42.27879414880104,42.29791998793417,42.3212002998123,42.34638130642488,42.385735274242734,42.46519833835672,42.52439980957599,42.5664475432383,42.5877502373123,42.54982154682091,42.48637108055802,42.42496581615407,42.29988282770292,42.147159156856574,41.942602375620964,41.733276894772295,41.53312407979376,41.29625769363539,41.05591903641915,40.805886374339885,40.61328801518795,40.380373595503954,40.16808174300344,39.98369353482312,39.838537803691636,39.696687558533206,39.56050722927862,39.44786288353276,39.251876242671884,39.263304672527376,39.21498753647699,39.14781383513944,39.01908618460099,39.034272574931784,39.15708396213143,39.225978290708824,39.26756228427751,39.38993002009471,39.51194802186966,39.545016911429954,39.74052755394402,39.96664008580866,40.31389053689144,40.62590991804333,40.97967602322377,41.41754432511395,42.054066081487704,42.746624437348224,43.39705822708157,43.45287554647769,43.87625758960922,43.71616442880004,42.50957171135378,42.52927904911445,42.496641101924546,42.63535398636314,42.98450508157092,43.342317953260945,43.57184412290977,43.47407636503433,42.921328306406416,42.41735081739288,42.283559650489515,42.76898665031973,43.81322496713894,42.94234866542591,42.456319222231876,42.65647052380711,43.186045235797565,43.55687092121781,43.51272182615244,43.46719016384182,43.42109535633646
42.280315505158725,42.30417616065745,42.33300883894274,42.361123863498406,42.398315688885965,42.48075953309406,42.554989856666964,42.598991106877044,42.60818929092817,42.56977431173762,42.50574622939376,42.44513727192199,42.31664972293461,42.16013859067696,41.94100399386188,41.722006600479574,41.506240966181096,41.25822979861532,40.992565366332286,40.72728925709629,40.51583035414185,40.254896815134394,40.03120160005842,39.82903786428264,39.65852392614287,39.50169530017795,39.35161883082288,39.22730464432668,39.02500540787896,39.024271919819505,38.970965153869344,38.89704216250967,38.76542122282476,38.77876811252555,38.91204680369826,38.97901625167335,39.02771306529811,39.15209626354548,39.281956850098794,39.322350556305736,39.53019375750467,39.766670730184835,40.143259078692594,40.47815631182679,40.857085276753985,41.33607803601976,42.016435536478205,42.74848616580223,43.41558471756441,43.4855927679398,43.896882911171,43.73405880220239,42.517780896182806,42.54411735966182,42.51829761800154,42.66185680316107,43.014477215215265,43.3868219687987,43.610308858852925,43.486025007696334,42.90885086227013,42.36804172990678,42.22538699551685,42.74732621520927,43.84510118002658,42.94759299529558,42.4368238342624,42.64665667378747,43.17926155475188,43.54915646352988,43.49986168418339,43.447879017800545,43.39614365779249
42.28285690673925,42.31125708006395,42.34536967056506,42.37621025717158,42.41087542465886,42.495973878253686,42.58492485287926,42.63073109137099,42.62786455014404,42.589128947769616,42.524834832430045,42.465383776945565,42.33400787137311,42.17434132332168,41.9423507282016,41.71490330254389,41.48439769492281,41.22667719152136,40.9371427954001,40.6580707902719,40.426589550656715,40.13961790870543,39.90650769232774,39.68600216542479,39.4846161669652,39.31044700484784,39.144075495571606,39.00530993949644,38.80725141668098,38.77868606924007,38.717663506207835,38.63568725389155,38.519389746590086,38.53032340641536,38.65657530818539,38.71723466145605,38.77858979716857,38.9007408650973,39.039992059618186,39.10713426056805,39.327400860862774,39.57493765099122,39.97294317451527,40.33312211831302,40.74119685870447,41.26106963221124,41.982478860130726,42.75172531090912,43.43318399534469,43.51711543194588,43.91548799317408,43.750557117347675,42.52776408596202,42.56039971700371,42.54151672504965,42.689476489529106,43.044523168236616,43.43025887770163,43.64724231954337,43.49745631794235,42.89847322957526,42.32286916854262,42.17164157398969,42.72819888399816,43.87473160638338,42.95470910992002,42.42130607543473,42.639901440017184,43.17307903393333,43.54033649839235,43.486063387294,43.4277826251396,43.37055925995512
42.286240279876516,42.31905089551689,42.35816569919058,42.39153632952299,42.42337880064927,42.5108147628891,42.61397227590017,42.66143379199297,42.64676204512846,42.607868853195264,42.54360637071203,42.485643031040254,42.351902678434016,42.18971658329296,41.9468628630628,41.712308814231214,41.46828228017431,41.20248654406252,40.891155171446684,40.60002694388963,40.34791808990267,40.03763976487049,39.796249277213484,39.557260178310955,39.321874923104495,39.12860961530002,38.94424313699185,38.78887278539185,38.602146764470476,38.53455031606995,38.46317927041373,38.372222792701386,38.28416587682093,38.29195701706261,38.3963555597202,38.447057900197684,38.524950774697174,38.64145162553696,38.79119898863624,38.90138071351916,39.13412450812848,39.39367127169232,39.805728340858515,40.19300161177291,40.6333408633907,41.19317809338082,41.95241308780601,42.756283371843914,43.44983570195939,43.54720462362304,43.93208437997027,43.76565586185622,42.53944571282328,42.578058781331634,42.56621214127232,42.71813176471713,43.07458626610933,43.472343163770994,43.68238371421982,43.50835568836324,42.89022954712448,42.282064833529994,42.1225549500635,42.71167683656719,43.90186339315442,42.96359424045166,42.40974917890999,42.63608395028841,43.16746989165427,43.53045376093808,43.47137309128727,43.40695454962511,43.34440080167423
42.29028755090451,42.32744575637948,42.37127982933061,42.40699792263128,42.43579013594498,42.52525557605381,42.64189960341691,42.69086550401588,42.66486780604993,42.62597742629309,42.56203032528481,42.505852734021566,42.370279549532896,42.206213599093026,41.95476068286809,41.71456494880758,41.458582736090946,41.18654452794788,40.856106342296115,40.55495368797241,40.282168457049806,39.9520652722829,39.70267561211775,39.44548564300246,39.175360591506646,38.96185007429166,38.75848776637966,38.58499900167324,38.41322394663999,38.3000243639661,38.21606060292221,38.115621540023724,38.06292373444121,38.06668750492872,38.138848815770274,38.177539063532485,38.273647197037484,38.38263146555606,38.54337745900323,38.70710260446129,38.95234034341191,39.22510201575268,39.64513209649884,40.06038993053125,40.53484738512816,41.13306239922092,41.92645525486483,42.76210184778159,43.46551947894543,43.57562142809832,43.946683615911255,43.77935152334832,42.55275020889844,42.597027212837034,42.59229758487299,42.74774134797512,43.1046098343077,43.51278931080807,43.71547225212096,43.51870851154989,42.88415395372047,42.24586042509855,42.07835868789374,42.697832252797205,43.92624368728486,42.97414561804297,42.40213637784931,42.635083332393314,43.162406346227094,43.51955098630012,43.4558369519662,43.385448355023144,43.31772692179967
42.294820646157135,42.33632981201495,42.38459496549644,42.422490878575054,42.448073749633835,42.539269706801335,42.66847431311678,42.71879252271258,42.68216786307698,42.64343806534155,42.580076177193554,42.52595058570497,42.389083890085345,42.22378159922408,41.9662644224003,41.72201351953894,41.45598707682813,41.17973781488645,40.83350015577249,40.52464699254318,40.23169313726826,39.88599731959603,39.62803595444262,39.3533522995607,39.05013356911747,38.8158353245799,38.59317539503109,38.40069440800098,38.24401545858202,38.08326791658552,37.98485566016844,37.874856256943055,37.858837440374884,37.85753343047511,37.891516414299886,37.91773294515818,38.03153360259642,38.13268974251076,38.30433456901214,38.5263126226967,38.78402401082319,39.07146030663684,39.494672247071605,39.9378822391966,40.447046518232334,41.08138152942394,41.90482239666793,42.76912223789714,43.48021496783979,43.60212693049882,43.9592972453488,43.79164058944428,42.56760200631941,42.61723767171142,42.619686774055104,42.77822395855302,43.13453719830608,43.5513118026141,43.746247142485494,43.5285001800932,42.88028058816594,42.21448764347792,42.03928435163588,42.686737312568994,43.94761963571981,42.98626047384639,42.39845090541382,42.63677871412404,43.157860615964154,43.50767090961139,43.4395011251338,43.36331760509983,43.29059625918132
42.29966149196833,42.3455912117865,42.3979940121994,42.43791103943293,42.46019396080366,42.55283054418517,42.69346388268699,42.74498114335594,42.69864824637811,42.66023416861909,42.597713407483376,42.54587428590598,42.408261105506924,42.24236981218834,41.98150256336119,41.734927635773,41.46115264376121,41.182898676402274,40.82484045969987,40.510902827624875,40.198844615728134,39.842538795463284,39.57457956159019,39.283533888047,38.9512542528829,38.696232308921886,38.45467203424217,38.24296482403544,38.09805379568917,37.892440677585185,37.778112598587605,37.65889970454387,37.675081115545886,37.66751335416316,37.66181969327328,37.67669433877249,37.80546452978092,37.900035813757206,38.081877416956004,38.36102345752766,38.63115115447246,38.9349765678093,39.357866598212155,39.82807370237747,40.37126835701873,41.0387944636823,41.88773154857607,42.77728604136552,43.493901810179416,43.62648221595159,43.96993681263468,43.80251954776441,42.58392553721805,42.638622818146295,42.64829342702213,42.80949831570075,43.164311683578745,43.58762512299036,43.77444759455212,43.537716086584,42.87864358926357,42.188178188897695,42.005563505445366,42.6784641957634,43.965738385404364,42.99983603901439,42.39867599476462,42.641049223272745,43.15380491917778,43.49485626600486,43.42241176659307,43.340615863621245,43.263067452669006
42.30463201467202,42.355118105057336,42.41135987395075,42.45315424728351,42.472115088542225,42.5659114772588,42.71663578981481,42.769197661218804,42.714294986121836,42.676349134404155,42.61491149719938,42.56556153444007,42.427756601213204,42.261927466488025,42.00032172063442,41.75317209308253,41.47417857773331,41.196094005092085,40.83129393644995,40.51518120134422,40.185963181259766,39.82479177371914,39.54455569096254,39.238704148522736,38.88378303974874,38.60870797007479,38.34934369530893,38.118816069436946,37.97887145335391,37.7357023506221,37.60437957461486,37.47672464391069,37.514828880878156,37.49964583645431,37.45721999065469,37.46347803807314,37.60229451699794,37.69307903665156,37.88381310112783,38.21324779825638,38.49569741846985,38.81788122273462,39.23823295555585,39.73355948468244,40.30884299580279,41.00596018168839,41.87539974595001,42.786534757361736,43.50655964750126,43.64844836958371,43.97861386212059,43.81198488592904,42.6016452337262,42.66111531233312,42.678031261977516,42.841483138668245,43.193876615600075,43.62144375573807,43.79981281755954,43.54634162361317,42.87927709581606,42.16716376158749,41.977427713477645,42.6730850822612,43.980347083283654,43.0147695446994,42.402794879062846,42.64777398763158,43.150211474180395,43.48114979061349,43.404615032146985,43.31739669435349,43.23519914111261
42.30955414060215,42.36479864119067,42.42457545526184,42.46811634420542,42.483801451937396,42.57848589507576,42.73775751218751,42.791208371574044,42.72909411247668,42.691766360975244,42.631639927386736,42.584950031122716,42.44751578261976,42.282403790625345,42.02251456179372,41.77646144125651,41.49467712712393,41.21882541495966,40.85234404858869,40.53695814459527,40.19414284522486,39.83461306373693,39.5399526855806,39.221464615628385,38.85274186621104,38.55892915985179,38.28355638952744,38.035253963865856,37.89000092696884,37.621212639353224,37.472204744685406,37.33730383612802,37.38125485729564,37.35694943780996,37.2851786444084,37.28713883675785,37.42887810265439,37.520228768549934,37.71794871982061,38.08499833418514,38.379638446925476,38.7224046948773,39.13928912473806,39.65693475072001,40.261100528900016,40.98353766313464,41.868044024150485,42.79680988506078,43.518168121342285,43.66778647652227,43.9853399381583,43.820033091558464,42.62068552797576,42.68464781446342,42.70881399712471,42.874097146705445,43.223175319844366,43.65248218465854,43.822082020746464,43.5543621837716,42.88221524662609,42.15167606177692,41.95510853988821,42.670672151943215,43.99119287630278,43.03095822205388,42.41079079146962,42.65683213499271,43.14705249928432,43.46659421857023,43.38615707759853,43.293713661062675,43.20704996336196
42.31424980788962,42.37452096954974,42.43752366064397,42.482693172277294,42.495217370076986,42.590527186689535,42.75660474076878,42.810790757169435,42.74303165561118,42.70646924661078,42.64786817909055,42.60397747576943,42.46748405514218,42.30374801310252,42.0478737544129,41.80450999662708,41.522244212711165,41.250581295620314,40.88695004868555,40.57498399141896,40.22217170784462,39.87010451266096,39.56033498161942,39.23233360171968,38.860110345561495,38.550765606768316,38.262440361073686,37.998592320149335,37.8348416216586,37.55688834811043,37.39008126648068,37.24952947223815,37.27753343326599,37.24244272058196,37.15315699249865,37.15673152852434,37.29206982515722,37.389894366808484,37.592091371327385,37.97828775461616,38.28494988394949,38.650777407701895,39.06455291139414,39.60079466509873,40.22937105062591,40.97218588771344,41.86588141853829,42.80805292363764,43.52870687323946,43.68427809893363,43.99012658509957,43.826660652273006,42.64097085209861,42.709152984728654,42.74055535066715,42.90725905906229,43.252151121785964,43.6804734661323,43.84103490765899,43.561763159650155,42.887492138651226,42.14194678969563,41.93883754883249,42.67129758469029,43.99809030914744,43.048299302230284,42.422646965146065,42.66810279314828,43.14430021280193,43.451232285008075,43.36708405875073,43.269620327514914,43.17867855826696
42.318577856145346,42.38417323949774,42.45008739460842,42.49678057357771,42.50632716204878,42.602008741153654,42.77310680816862,42.827889403894176,42.75609364569383,42.72044118958925,42.66356573335597,42.622581568195685,42.48760682419604,42.32590936242177,42.07619196606567,41.83703207552637,41.556475755273176,41.29085003668936,40.93407101997537,40.62800799517362,40.268588250704425,39.92866302197783,39.603951002171996,39.26948033553696,38.902673097961184,38.58167966280259,38.28416097808307,38.008279516404336,37.815339476496696,37.54453565183707,37.36187723696773,37.2171644048188,37.20688854241377,37.15927680217542,37.06761764590806,37.08005629150372,37.1981499244205,37.30963373466977,37.513356239719315,37.89518410744164,38.21360485299901,38.605070116779565,39.017327085208095,39.567583725502004,40.21489197721303,40.972486369551014,41.869071011007456,42.820205372267274,43.538155544729705,43.69789800256163,43.99298534729611,43.83186405569295,42.662425638226594,42.734563483320315,42.773169040808305,42.94088759498871,43.28074734689918,43.70536685758493,43.85669295599951,43.56852994383971,42.895103195185555,42.1381892564177,41.92883579486059,42.67500166860223,44.00112934593337,43.06669001638106,42.4383458521028,42.68146508989046,43.141926833045595,43.43510672505995,43.34744213140657,43.245170257476275,43.15014356467744
