234.41519366327623,233.64723463271227,233.246014471909,232.95749775305407,233.03249679653038,232.51006837557094,232.09994860230205,231.93029658363324,232.01380878539655,232.3356551636456,232.74698799275538,233.02511673893372,233.8943340837641,234.92068450320252,236.0960060995847,237.4070478437124,238.8437003717823,240.29727166100994,241.99078330042772,243.62316442649342,245.3482646848785,247.03369981813398,248.82542441356742,250.5118453880529,252.12732035567484,253.67825599963763,255.11460274029022,256.4360823658649,257.6650972940009,258.68813727324437,259.5234177324402,260.0416815981329,260.4862343977277,260.60003519670846,260.52368818628634,260.10164716898834,259.37075901225836,258.3028576516872,256.8820396218379,255.05776733811734,252.86619777298853,250.253160060987,247.19033430988057,243.64554358173865,239.59241084862887,235.076535677951,230.03546770348615,224.57067046992262,220.11852232964984,220.2886422917663,218.72506391516814,219.67988040083054,225.82851205366637,225.46426949678076,225.18966640693893,224.30446985657608,222.6024136447776,220.93829628394562,220.11873483637922,220.98415069609726,224.00901449291538,227.4425109649449,228.44490321920046,224.27715099714698,218.08038461977628,222.4281801785536,225.13840540007484,223.4181822661503,220.0699689683948,217.76139512008817,217.6988816748861,217.63509602970183,217.4791984229963
234.58176826337802,233.84820927434276,233.45041034662162,233.15141319566547,233.19835242941636,232.6736811411168,232.26373638279694,232.09461501193695,232.1785572352822,232.50132171540864,232.919318402667,233.21648424146733,234.08946288903937,235.12072727985392,236.29992944656362,237.61445855609526,239.05860739312473,240.51906348965613,242.20916608899915,243.8537283445917,245.57133853562522,247.25939736982957,249.06655098109394,250.75238726795737,252.33351118639786,253.88081991922004,255.315284074886,256.6336226394031,257.85296711340993,258.86936345685075,259.6986914059199,260.2070646054218,260.6587727905949,260.76588895132795,260.70632785315996,260.2916578423582,259.55844051939835,258.4882770552876,257.0653090982863,255.23777782221183,253.04815071267447,250.43485453195373,247.38752365942585,243.8390127684516,239.77997646993754,235.2537074917535,230.21265760725282,224.7385772120886,220.28311126326903,220.45304623206016,218.8901954421849,219.84447795604933,225.99163888971776,225.62679002054193,225.35055454412438,224.46420605483368,222.76151009549665,221.09776211005203,220.27921764194016,221.14622843955755,224.1756970303146,227.6161546140379,228.62075829463214,224.4474331498966,218.2430992357222,222.5919130990756,225.3128208415646,223.5908046222106,220.23703882860306,217.9280986356528,217.86583063456243,217.80217128120668,217.64588103053754
234.74832130595806,234.04916111912456,233.65482165363787,233.34538054285034,233.3642197032688,232.83725863983787,232.4274023217581,232.25878453833286,232.34319842823137,232.6669113711344,233.09160869410803,233.40794520929106,234.28476038068786,235.32138310920388,236.50471067795627,237.82296468928195,239.274813578801,240.74260759090575,242.4283991688943,244.0827873719908,245.7954967433987,247.48633073223297,249.2983029880582,250.9819857680322,252.5364479894145,254.08063341148414,255.51348688229004,256.82935917636536,258.01778043838505,259.0278464401888,259.8521039041354,260.38417422090896,260.82716660927815,260.9406062498348,260.8846193133264,260.4772974493066,259.7415578090311,258.66909840312127,257.24381786213837,255.41612111758073,253.22622327052898,250.61178036796244,247.57430341611067,244.0252573597325,239.9662374373397,235.4304803923331,230.39046134916433,224.90674193653055,220.44748803785558,220.61720441253146,219.05485913766955,220.00871503747808,226.1551265518616,225.78972827437084,225.51189749067066,224.62426519217598,222.92066994244908,221.25699940477324,220.43939606176545,221.30821852280056,224.34257431491446,227.7897973275937,228.79649816612778,224.61793304168805,218.40548397871777,222.75576763781723,225.48742654242096,223.76357129501963,220.40417131727384,218.09478456097958,218.0328032853761,217.96927477549215,217.81259634278248
234.91485249151586,234.2500911753623,233.8592575705145,233.53941432564318,233.53010220051115,233.0008026975264,232.5909436163751,232.42280167975264,232.50773250311735,232.83242538163807,233.26385887904544,233.59951496764307,234.4802330544613,235.5225770559352,236.71023773391465,238.03241536103494,239.49190343723112,240.96733951661489,242.64817006220798,244.30877950609306,246.02029114221446,247.71397743593994,249.51676913424856,251.19677331290973,252.73771450251542,254.27943833171452,255.710943844064,257.0250807420173,258.16337771519864,259.17000999480695,259.9923400315293,260.575781465469,260.9946972010781,261.12528138016165,261.0602261154414,260.6594429856791,259.9210108705228,258.8462083969259,257.4184659401116,255.59320783903212,253.40102548956665,250.78460582388814,247.75140015697397,244.20452975086081,240.1508104826696,235.60680046726102,230.56869018424027,225.07512554003443,220.61164336185317,220.78110615889833,219.21903149594752,220.17257284340198,226.31899250044478,225.9531046790516,225.67371973024362,224.78466799049056,223.0799045103346,221.41600432509998,220.59926010325492,221.4701179109157,224.5095660129174,227.9631860358604,228.97181392250104,224.788518649621,218.56752629740637,222.9197520932054,225.66199467669404,223.93634072651975,220.5713697662173,218.26145392644275,218.1998028433296,218.13640933748235,217.979347584358
235.08136152055127,234.4510004513609,234.06372727480834,233.73352907507893,233.69600350356689,233.16431513997452,232.75435746383766,232.58666295312787,232.67215959881344,232.99786499773495,233.43606896944618,233.79120884176132,234.67588740611131,235.72423418473045,236.91639855459096,238.24265968911652,239.7094614768355,241.19269481863986,242.8681662910352,244.53032488959695,246.24527356608814,247.94181501154657,249.72183613418932,251.39782931066495,252.9386101748055,254.47846313074004,255.90882449055152,257.22179152234867,258.30812612667063,259.3146147437977,260.13786555009244,260.7790116851241,261.1646459132955,261.31818443877256,261.2348118081606,260.83897144732106,260.0976996932395,259.0204937384388,257.5901533589237,255.7691232057542,253.57309335312232,250.95404574523508,247.9205537681754,244.37782395107618,240.33331233776144,235.78261380410885,230.74715536750014,225.24368891938622,220.77556794370548,220.944740796879,219.38268901134424,220.33603257210652,226.48325419581394,226.11693965536833,225.83604574650928,224.9454351716648,223.23922512385266,221.5747730280225,220.75879977380868,221.6319235689924,224.6765917905258,228.13606766908606,229.14639665256564,224.95905795079526,218.72921364043134,223.08387476366707,225.83629741843382,224.10897135865315,220.73863750724374,218.42810776241672,218.3668325244257,218.30357779210172,218.14613797989102
235.24784809356382,234.65188995542502,234.26823994407607,233.92773932219208,233.86192719485948,233.32779779297456,232.9176410613351,232.75036487539006,232.836479854193,233.16323147024033,233.60823897727704,233.9830421568838,234.8717299313895,235.92627956027238,237.1230810801371,238.4535467912891,239.92707220603398,241.41810904883695,243.08807537747106,244.74759802432158,246.4699958490353,248.16932098964864,249.91748697406777,251.58956912148273,253.14028924897679,254.67878100966698,256.1081774596507,257.420385005798,258.4722281929731,259.4813097856176,260.30751038821813,260.9907675012672,261.34029409323097,261.5175627762824,261.41003994013965,261.0167598300782,260.27252426654746,259.19284112939783,257.75978014529215,255.94395237660328,253.74296280751503,251.12081501772187,248.083505879062,244.5461368103474,240.5133597344494,235.9578664904477,230.92566815396353,225.41239297137207,220.93925249185645,221.10809765219147,219.54580817818513,220.49907542187685,226.64792909831564,226.2812536241053,225.99890002313353,225.10658745758636,223.3986431077031,221.73330167053152,220.91800508082665,221.79363246212,224.84357131394228,228.30818915751868,229.3199374451352,225.12941892231044,218.890533456436,223.24814394762922,226.01010694169034,224.2813216333622,220.90597787216353,218.59474709927576,218.53389554466696,218.4707829642744,218.31297075400857
235.4143119110532,234.8527606958595,234.47280475587436,234.12205959801742,234.02787685681238,233.49125248231874,233.08079160605706,232.91390396347077,233.0006934081291,233.32852604996944,233.780368914505,234.17503023824847,235.06776712604764,236.12863824724386,237.33017325070517,238.66492578531518,240.1443201332468,241.6430177590624,243.30758484361033,244.96156079725864,246.69400982507142,248.39597290084217,250.10790793873326,251.776470565179,253.34390480220742,254.88146513625355,256.3100513892594,257.62175468080363,258.67430591162906,259.6870946801867,260.5161568063361,261.20795153529144,261.52492308818506,261.7216637433053,261.58757406003406,261.19368512979605,260.44638457981284,259.36413727154047,257.92824632593454,256.1177805104361,253.9111697990639,251.28562852706744,248.24199811898112,244.7104651786435,240.6905694045677,236.13250461384916,231.10403979864984,225.58119859277784,221.1026877147498,221.2711660505541,219.70836549079576,220.66168259099825,226.8130346682969,226.4460670060464,226.1623070437822,225.26814557014276,223.55816978658544,221.89158640961745,221.0768660317088,221.95524155538806,225.01042424936932,228.4792974314063,229.49212738902347,225.29946954126615,219.05147319406365,223.41256794351878,226.18319542051364,224.4532499925891,221.07339419278668,218.76137296739412,218.70099512005615,218.6380276789246,218.47984913133743
235.58075267351896,235.0536136809691,234.6774308877601,234.31650443358964,234.1938560718491,233.65468103379925,233.24380629519314,233.07727673430173,233.16480039949516,233.49374998773754,233.95245879309698,234.36718841109348,235.2640054858373,236.33123531032743,237.5375630064472,238.87664578895695,240.36078976689402,241.86685650117244,243.52638221154805,245.17318122616342,246.91686732821216,248.62124827572313,250.29728531303516,251.9630114615696,253.55060991167562,255.08758867825804,256.51549491727576,257.8267940358039,258.91260562203865,259.9268868181843,260.7560603566056,261.42746640858957,261.72181424545863,261.92873469045617,261.76907771649945,261.37062434232007,260.6201806224016,259.53526886660427,258.0964519275684,256.2906927661094,254.07825027408785,251.44920115899043,248.39777211727997,244.8718059059332,240.8645580799507,236.3064742618845,231.28208155657882,225.75006668038958,221.26586432082934,221.43393531768484,219.87033744350146,220.8238352777561,226.97858836610425,226.61140022197606,226.32629129212134,225.43013023122145,223.7178164851993,222.0496234022709,221.23537263385515,222.11674781388592,225.17707026300945,228.649139420997,229.66265757304407,225.46907778476225,219.21202030195755,223.57715504976272,226.35533502895385,224.62461487827613,221.24088980092364,218.92798639714607,218.86813446659582,218.80531476097664,218.64677633650456
235.74717008146104,235.2544499190586,234.8821275172899,234.51108835994336,234.359868422393,233.81808527320834,233.4066823259328,233.24047970481442,233.32880096716445,233.65890453435986,234.1245086250198,234.55953200065676,235.4604515065101,236.53399581420584,237.74513828751518,239.08855591997695,240.57606561539578,242.08906082702333,243.74415500337912,245.38342732879147,247.13812019247314,248.8446246448873,250.4898053818227,252.15366963047072,253.76155765455948,255.2982248034386,256.7255566815979,258.0363965592376,259.17121039869704,260.184635514084,261.01142950456966,261.6462147425547,261.9342489123523,262.13702296834936,261.95621445819165,261.5484544634957,260.79481238368027,259.70712261632667,258.2652969769113,256.4627743024797,254.24474017890617,251.61224779920968,248.55256950330573,245.0311558421855,241.0349424924324,236.47972152212506,231.45960468276982,225.9189581309933,221.42877301853866,221.59639477930196,220.0317005306277,220.98551468043576,227.1446076520845,226.77727369267822,226.4908772518168,225.59256216270998,223.8775945282443,222.2074088054822,221.39351489466563,222.27814820270305,225.3434290210651,228.8174620565389,229.83121908601063,225.63811162989825,219.37216222876125,223.74191356478804,226.52629794106088,224.7952747323655,221.40846802838445,219.09458841890597,219.03531680028868,218.9726470353547,218.81375559413686
235.91356383537882,235.45527041843275,235.0869038220205,234.70582590811335,234.52591749086764,233.9814670263382,233.56941689546557,233.40350939194036,233.49269525001014,233.8239909406518,234.29651842224047,234.75207633217622,235.65711168381782,236.7368448235618,237.95278703406123,239.3005052961375,240.7897321871722,242.30906628847134,243.9605907411986,245.59326712289823,247.35732025186982,249.06557953893068,250.68965442994528,252.35292289169806,253.9779011080373,255.51444667955346,256.9412853201237,258.25145573954285,259.43391702057255,260.44421076987413,261.26646300533054,261.86109915857975,262.1655084361667,262.34477592759947,262.1506478337662,261.72805248657573,260.9711797881429,259.8805850212191,258.4356810950928,256.6341102636188,254.41117519841404,251.77548288946244,248.70813064418135,245.18951130216578,241.2013402198289,236.65219248214225,231.63642043224252,226.08783384137507,221.59140451632172,221.75853376112354,220.1924312464999,221.14670199732237,227.31110998658434,226.943707838937,226.65608940653462,225.7554620864959,224.03751524042008,222.36493877624204,221.55128282154027,222.43943968692878,225.5094201897387,228.9840122682799,229.9975030167369,225.80643905377394,219.53188642311778,223.90685178702168,226.695856330885,224.96508799679953,221.57613220697942,219.26118006304807,219.20254533713737,219.1400273269831,218.98079012886126
