-0.025451773226244256,0.018322550589722653,0.05803338481317866,0.08961723985166259,0.11307411570528103,0.12497578291853273,0.120337079591323,0.10436955515531565,0.11356370100771329,0.18368931129322164,0.2891694837815777,0.381190111567868,0.4775411853075724,0.5654699495941387,0.6262892625536125,0.652782563324898,0.6364677098856077,0.6010206824818312,0.5390331067394882,0.46834672447452164,0.4006557452770778,0.3259458909374118,0.2626794595412676,0.20978767846484203,0.17115219754580835,0.11858027236522162,0.07015422998963317,0.04995122568875843,0.015505612783833556,-0.021658279373163225,-0.06150643116200882,-0.10022041608184651,-0.12980828786759702,-0.14362940829629167,-0.15390087254280616,-0.17514926048700374,-0.17834533534102093,-0.16913690744941334,-0.1763720049163311,-0.19663493282000388,-0.22198146081505854,-0.2537207405863171,-0.3260845094540912,-0.480105411338279,-0.6262327163108239,-0.6954893511444808,-0.7310367706026852,-0.6368242673856344,-0.40452508863653236,-0.13423306553662684,0.14130528967676526,0.3452922767678146,0.38586794758255394,0.24708852688878835,0.04406049645830734,-0.13603722725552814,-0.20578717385600243,-0.04471378442932661,0.17826172319686862,0.1532735414093267,0.04375236909970681,0.0798717346514195,0.12669410535219328,0.039813584731476226,-0.18028394246294965,-0.3563397951162557,-0.3572220408040607,-0.2912137760599478,-0.2836240330255819,-0.3198776386570046,-0.36971580874180177,-0.4331385432798811,-0.5033535600446015
-0.014951081829096324,0.026388755499731076,0.06372624261955195,0.0930590293213811,0.11438711560534642,0.12339686611666423,0.11667171929156694,0.10225032675325707,0.112430239393575,0.17933451244542908,0.2782818226283368,0.3639093803719078,0.4542146657710191,0.5358803333535462,0.5948795784992456,0.6194182860742359,0.6019401162081763,0.5693592357151829,0.5092062855107287,0.44008431415633,0.3728479038707704,0.29802873233077065,0.23466464558557476,0.18270968020966905,0.14788921246545073,0.09676800535223151,0.04889173155783766,0.031237943686740266,-0.0009793386098309043,-0.03565009895795157,-0.07230206308149434,-0.10800988391154931,-0.13477286316579296,-0.1455829365224801,-0.15279809290012736,-0.17045259270808089,-0.1693730782726277,-0.15537359479810675,-0.15802619323000044,-0.1739500926180142,-0.19467673838053656,-0.22162512082605446,-0.28613461110643357,-0.4264009632971124,-0.5611558373357468,-0.6249285411575514,-0.6563362264306463,-0.5720762230890344,-0.36445900916276486,-0.11940812128111844,0.13402695927766217,0.3230050892213967,0.36174100033327505,0.23451142861763685,0.045119940774988265,-0.12200537079627338,-0.1858958248509026,-0.04342605415700973,0.1558955285349981,0.13038690615643844,0.030345707060213556,0.0708771736866467,0.1226479230893176,0.04468776480531034,-0.16486543331925674,-0.33473644819564896,-0.3428250671304198,-0.29314714954315235,-0.2944249855854508,-0.3297037520431374,-0.3742145691009995,-0.4279574367589376,-0.48631632971692795
-0.0030115233566903044,0.03524910310665774,0.06964350370341776,0.09630545256698753,0.11523494969747361,0.12138491837819743,0.11247093588667667,0.09976935301757806,0.11122845894634281,0.17471979886757083,0.2670282780682385,0.34639127903118094,0.4309877676888192,0.5066842768624227,0.5636094001433207,0.5861524987168423,0.5677000520848026,0.5376537948045765,0.47921940457310086,0.41168303798850303,0.34488531266713096,0.2701696992470559,0.20695943639262993,0.15593304188457324,0.12453720169267513,0.07498758578078935,0.027873197823815588,0.012556022480424645,-0.017435679652308522,-0.04962467522449998,-0.08309799629642356,-0.1157771765578488,-0.13970016108689975,-0.14749633525632788,-0.15159727737244566,-0.16559646676589068,-0.16024125475338735,-0.1415080295456974,-0.13964866814098542,-0.15132252358721132,-0.16754160834768328,-0.1898151488747004,-0.24660177890063295,-0.3731435175379261,-0.49640713163766037,-0.5545536773829411,-0.5816889420135851,-0.5072525846696578,-0.3241909069848248,-0.10433863802732901,0.12689192928668547,0.30066593571075373,0.33742383233163764,0.22177534464895388,0.04620472215427185,-0.10767812070039184,-0.16585596436814853,-0.042674287212747686,0.13257421594303764,0.10682615041255872,0.016692218808046277,0.0617206711646503,0.1184021613561157,0.04961552386072299,-0.14877957411433584,-0.31193835460386765,-0.3273622813167023,-0.2944265641933086,-0.30463832275350455,-0.33877943983620185,-0.37768758654260637,-0.42136276287260443,-0.46742145401437796
0.00966341172883034,0.044444408083364806,0.07554603030403229,0.09928890425698711,0.11567302994234296,0.11902230058962715,0.10803426825623319,0.0970293226827934,0.10966551196054297,0.1695126375408904,0.25519286988540557,0.32866281688797017,0.4082295726015843,0.4785479981762677,0.5329947665461532,0.5533068390457885,0.5338978500931262,0.5057742117918735,0.4487060202387383,0.382630558057258,0.31638327068571215,0.24222117499365226,0.1797083738533729,0.12972152193635367,0.10112760583303526,0.05319344425485184,0.00710083150000429,-0.006081907748225035,-0.03385513982449595,-0.06357739129030904,-0.09390702275214835,-0.12353736065504961,-0.14459648098175393,-0.149371502858493,-0.15028950512454742,-0.16056279686844022,-0.1509370251002835,-0.12754656490394467,-0.1212552306904513,-0.1287667053223842,-0.14059112241591976,-0.15829998172188908,-0.2075000949790322,-0.3203570326947158,-0.4320117082265824,-0.4843973054478212,-0.5071362110236919,-0.4423945944159513,-0.28374590061228133,-0.08902942006915282,0.1199084505605228,0.2782926305565212,0.3129278144367049,0.2088778107601712,0.0473096007835494,-0.09310011954622155,-0.14570925390155764,-0.042380129646076625,0.10844336527863163,0.08270706102791792,0.0028658156646770294,0.05242480652533743,0.11391435081375789,0.054503608477205034,-0.13214593050416568,-0.2880964090881122,-0.31092401456150753,-0.2950091860643269,-0.3141636932406797,-0.3470105909971153,-0.38008104081591654,-0.4133750426969698,-0.44678082060915614
0.02242151844992435,0.05356217880837022,0.08123628512377934,0.10197728335310785,0.11578517349645523,0.11639292621596553,0.1036215771244855,0.09417106064278613,0.10760928574943307,0.16361618494300956,0.24274495476004176,0.3107198611611395,0.38602380256278224,0.45168255518589007,0.5032339262855885,0.5210572875250961,0.5006349472316955,0.4737317961840546,0.41757766259502205,0.3527642898836234,0.28720728717091504,0.21405137184700607,0.15288286125739603,0.10413366285969516,0.07768234809313412,0.03140551477429909,-0.013424597439453123,-0.024663216817209843,-0.0502294486072401,-0.07750363027290064,-0.10474193439399926,-0.1313055028374066,-0.149468122201192,-0.15121033768966896,-0.14886585532129715,-0.1553334972237579,-0.14144754963023587,-0.11349555408469314,-0.1028616819196273,-0.10629711741822234,-0.11384033228461732,-0.1270887763572972,-0.16884364148402398,-0.26806546740140647,-0.36799467611251657,-0.4144919709794621,-0.43271932713318506,-0.37754349461629033,-0.24314910855473926,-0.07348527170047703,0.11308477395593997,0.25590298807932754,0.2882643175075472,0.19581636272867797,0.04842933685016959,-0.07831600991214316,-0.12549735494491898,-0.04246522750649717,0.08364855639936053,0.05814542485278906,-0.011059591048379502,0.043012159208544176,0.10914202212337898,0.05925876523426865,-0.11508406814470362,-0.263361506395583,-0.2936005980633283,-0.294852181210004,-0.3229007457579556,-0.354303094486788,-0.3813411116701957,-0.4040147973080508,-0.42450631717313314
0.03498590339182783,0.06244926132798412,0.0866709338335454,0.10440923547790959,0.11566416626119036,0.11359636988233035,0.09935586070542257,0.09126209668002616,0.10508809712609946,0.15712609415211176,0.22977505601468806,0.2925959523309274,0.36429416289423244,0.4259284229145237,0.4742145326898637,0.48933273235962815,0.46785790662495685,0.4415607110639712,0.38593755419678644,0.3222175829839671,0.25747025819697456,0.18570289309275267,0.12644468303346912,0.07911393820834434,0.05422214975257589,0.009649016894108797,-0.03370231902037091,-0.04317527454455217,-0.06655033548145894,-0.09139877528981799,-0.11561552316732815,-0.13909666973916046,-0.15432138409602203,-0.15301473811057065,-0.14731740712752384,-0.14989048203983657,-0.13175998866017835,-0.09936135029970217,-0.08448382286970002,-0.08392823946952888,-0.08730428965322545,-0.09619068977055178,-0.1306465005579298,-0.21629278029199384,-0.3043811443054665,-0.34487021960504194,-0.3584795840142547,-0.3127405275590931,-0.20242564932176066,-0.0577109972151888,0.10642915032965305,0.23351482259982959,0.26344471240321354,0.18258853633190597,0.049558690541488204,-0.06337043437653733,-0.10526192899202158,-0.04285122684355258,0.058335369162819006,0.03325702873743808,-0.025010090009587316,0.03350530865417056,0.10404270594609955,0.06378774071137627,-0.09771355269189996,-0.23788454127345915,-0.2754823630207639,-0.293912715684165,-0.3307491290162261,-0.3605628392661515,-0.3814139788547948,-0.39330254778207774,-0.4007098313786841
0.047389870651478816,0.07112752692446378,0.09186235282959387,0.10659151799903555,0.11531502243289538,0.1106428901737857,0.09523849571229448,0.08833946518133473,0.10218831638449899,0.15014435814393323,0.2163771389927689,0.2743327922989778,0.3429599811306545,0.4011023200330541,0.44580531380255906,0.4580479675372402,0.4355042632101629,0.40929413662211545,0.35389711574416083,0.2911390365755011,0.22730198098760468,0.15723792672270065,0.10035798723865952,0.05459724409881517,0.030767732090986044,-0.012050829830712928,-0.05373156326861306,-0.06160545074827439,-0.0828095299280136,-0.10525820945857589,-0.12654058101747978,-0.14692592799460158,-0.15916256601707346,-0.15478660248184184,-0.14563523970806358,-0.14421566552469756,-0.12186150250704486,-0.08515030676078794,-0.06613745458191289,-0.06167455107104303,-0.06099804622111549,-0.06561487895129403,-0.09292275434312103,-0.16506293000041694,-0.24119622181541445,-0.2755645969517815,-0.2844582753391194,-0.24802693553277066,-0.16160064142293606,-0.041711400907196605,0.09994983053839235,0.21114594843864865,0.2384803699827529,0.16919186734725145,0.05069242204488944,-0.0483080355177421,-0.0850446375366758,-0.04345977370675769,0.03264938342663015,0.008157659532102457,-0.03891176989748146,0.023926834302102407,0.09857393294308991,0.06799728148800455,-0.0801539498017263,-0.2118164084689198,-0.2566596406323356,-0.29214795554077,-0.3376084917265487,-0.3656957142960735,-0.38024582211891556,-0.3812588151949612,-0.3755032508976157
0.059681408684035375,0.07962653868676739,0.09682447240857783,0.10852801356854513,0.11473716216676166,0.10753676315911065,0.09126464325699146,0.08543950127833,0.09899911083913082,0.14277296989429544,0.20264516903780816,0.2559720829669061,0.3219405848067538,0.37702096521239525,0.41787499766722647,0.4271177870457734,0.40351155192458066,0.3769652530489651,0.3215677679372888,0.2596772498754376,0.1968322527665478,0.12871866072863725,0.07458692192997773,0.030518476647642956,0.007339816387968767,-0.033668805845145755,-0.07351156021000804,-0.07994111524639891,-0.09899876142778652,-0.11907731589668202,-0.1375298998897918,-0.15480834423799195,-0.1639979673151828,-0.15652782916419028,-0.14381043222775247,-0.13829096188635503,-0.1117392514877622,-0.07086877667972402,-0.04783837809743119,-0.03955053181750401,-0.034936653687722696,-0.035370500889229106,-0.05568648498195472,-0.1143998751606432,-0.17846501765239253,-0.2066076486469015,-0.210696694779962,-0.1834439608257057,-0.12069920336787021,-0.025491287070387614,0.09365506543888813,0.18881417991644156,0.21338266110524273,0.15562389155211065,0.05182529154772908,-0.03317345591414522,-0.06488714207266355,-0.04421251414562022,0.006736179048395741,-0.017036895912923455,-0.05269071939053305,0.014299315592182893,0.09269323377547778,0.07179413414365854,-0.06252482513014002,-0.18530800272918668,-0.2372227620966143,-0.28951506683352335,-0.34337848259976056,-0.36960760853751395,-0.3777828212119303,-0.36790412062293143,-0.3489984634022534
0.07190850588251152,0.08797585967408139,0.10157122286545217,0.11022260485643187,0.11393000564714129,0.1042822649322872,0.0874294644653304,0.08259854010894685,0.09560964780315828,0.13511392236996755,0.18867311147667465,0.2375555262122333,0.3011553014317627,0.3535010771230702,0.3902923123386728,0.39645698487308323,0.37181730770547006,0.34460724053504066,0.28906093147628553,0.22798082210097448,0.1661908707574966,0.10020728310236393,0.04909563516446269,0.006812531971391422,-0.016040876076829136,-0.0551796915942262,-0.09304153987040564,-0.0981696378569481,-0.11510975946166013,-0.13285147772165828,-0.1485962717296232,-0.16275898510360776,-0.16883388734115812,-0.1582403165183024,-0.1418340638514195,-0.13209828533280188,-0.1013803959192785,-0.0565231132683266,-0.029602394457484138,-0.017570661303672352,-0.009135163752432618,-0.00546671257395559,-0.018951786677675386,-0.06432762977983231,-0.11621338583339735,-0.13803179850109615,-0.13723422156522957,-0.11903096427624149,-0.07974517304602102,-0.009054780208508362,0.08755318484804775,0.16653672494958016,0.18816174969815336,0.1418806658771885,0.052950309770736226,-0.018011706017652784,-0.04483020981099628,-0.04503081103474926,-0.019258805156653125,-0.0422109796912693,-0.06627307606677135,0.0046451252988291,0.08635798835731379,0.07508515571689856,-0.04494563896764703,-0.15851027106742066,-0.2172621631441558,-0.2859713933207715,-0.3479589489576753,-0.37220452854983677,-0.3739711349766708,-0.3532587682380779,-0.3213069149167467
0.08410686581461846,0.09620088133334548,0.10611929821397581,0.11168651781839856,0.11290254014670609,0.10089147313766489,0.08373186711389025,0.07985313065907462,0.0921057756349839,0.12726312567436082,0.17454738356300936,0.2191180317593222,0.28051969606785576,0.33035773744488495,0.36292670512122527,0.36598173306548176,0.3403590654900768,0.3122532792708341,0.2564880270612804,0.1961983524693096,0.13550763218419348,0.07176598183566796,0.023848274999174635,-0.016585693813389923,-0.0393536240238177,-0.07655826752294814,-0.11232073227563433,-0.11627838839793725,-0.13113425351049557,-0.14657607805103368,-0.1597524884823116,-0.170792917225711,-0.17367662544586437,-0.1599259629048504,-0.13969721374389366,-0.1256195500720665,-0.09077209611853476,-0.042119669738383436,-0.01144530470327254,0.004250580875712728,0.016391371885319472,0.024087329004842672,0.017264786758261152,-0.01487307925991388,-0.054465511820843915,-0.06986097635801514,-0.06409018640710684,-0.05480424100609582,-0.03874773075855842,0.007600185268429982,0.0816490929989584,0.14431646726739444,0.1628092092778104,0.127949059052888,0.054060795250961746,-0.0028630319693974116,-0.024903940563881122,-0.045829739680080195,-0.045196105819584886,-0.06725729249171764,-0.07959384870405728,-0.005025572165550329,0.07951961310166666,0.07778063640298427,-0.027532359809370632,-0.13157470973862218,-0.19687065142365157,-0.28147851957668735,-0.3512545289559128,-0.37339541425132694,-0.3687566397319202,-0.33733820539758597,-0.29252994115578446
0.09627132299402774,0.10431721440281194,0.11050183759174104,0.1129639243409386,0.11170347465053254,0.09740819446513882,0.08018246784735084,0.0772310129999596,0.08854563996506215,0.11928255801792886,0.1603240667965693,0.20066992597646305,0.2599351364302507,0.30739749798035376,0.3356500186523448,0.3356145362105991,0.30907436021570334,0.27993654944686597,0.22396047539242403,0.164478440197648,0.10491233427033109,0.043456944920365004,-0.0011910105088617229,-0.03974130459017999,-0.06257770617337144,-0.09777931407630547,-0.13134836745154388,-0.13425473668739585,-0.1470639730552037,-0.1602465000023301,-0.17101134209318758,-0.17892520723854943,-0.17853248098010965,-0.1615866666845278,-0.13739096106998971,-0.11883667031214173,-0.0799015124024578,-0.027664799301689413,0.006617090123995695,0.025898715125869387,0.04162790152615514,0.053279294100235575,0.052942034023573115,0.03393990773627564,0.006771429459291767,-0.0020982905881510305,0.008737312719375723,0.009240634493124844,0.002293441658579809,0.024472228969941057,0.0759347235030674,0.12214361790032768,0.13731444573824092,0.11382693702987012,0.05517458936227371,0.012253804469253282,-0.005128519267877607,-0.04652652737370033,-0.0709595669819123,-0.09210191806477042,-0.0926155380944067,-0.014717423812157904,0.07212228806139365,0.07978816942417666,-0.010393810457642871,-0.10464306315034833,-0.17613804672382827,-0.27599999995427993,-0.35317552718314005,-0.3730982592867278,-0.36209779250847873,-0.32017412684827207,-0.26278886174707594
0.10830338014474705,0.1122820441499357,0.11472439433524073,0.11409411688077142,0.11039121178661304,0.09389344726330506,0.07679920476974189,0.07475135999715121,0.08497135189502103,0.11122107444169416,0.14605308558817853,0.18221666680807402,0.2392996689834348,0.28442416895769185,0.3083345062400582,0.30527970944999083,0.2779007559701938,0.24769023125357137,0.19158969716982455,0.13296968450323732,0.07453477423965182,0.015342360348206796,-0.02605807330260035,-0.06271940424240796,-0.08569240124585775,-0.11881761169929916,-0.15012367818631134,-0.1520860466323768,-0.1628905673480432,-0.17385801594217298,-0.18238310573762107,-0.18717119419076766,-0.1834117405813842,-0.1632291706828113,-0.1349164264874716,-0.11174337485891073,-0.06876505157628543,-0.013169767160881918,0.02456975496213687,0.047365440343284604,0.06656795320053988,0.08209484643423082,0.08807831273595923,0.08213127152465916,0.06751971475439689,0.06527120359392313,0.08125156935732036,0.07310211962291646,0.04337395531680954,0.04155539391744867,0.07040680238301888,0.10001942651898332,0.11169740762836255,0.09953860193799358,0.05630216415487865,0.02730720556198918,0.014456571737099466,-0.04706681754075959,-0.09645584975412191,-0.11669457940180905,-0.10529794237292833,-0.024411248849311562,0.06412685043810029,0.08103609525016253,0.006379641248265955,-0.07783594582929254,-0.155142126172926,-0.269516483699924,-0.35366804473920155,-0.37127586621407715,-0.3540026250775412,-0.3018483213294729,-0.23225348627563136
0.12007075852113758,0.12002952819918278,0.11877919143022808,0.11511064176725228,0.10902387921035483,0.09041204616358556,0.07360287808914734,0.0724333317792798,0.081424856355369,0.10312751639591511,0.13178447691001338,0.16376366380173124,0.21851119682371234,0.2612413439905197,0.28085213279737786,0.2749015356415896,0.24677594660161617,0.2155475048814992,0.15948711309363262,0.1018206846032399,0.04450474931584836,-0.012515583888969672,-0.05078876532499521,-0.08558487324417285,-0.10867486028978135,-0.13964929180001917,-0.16865360616833414,-0.16976211904637495,-0.1786014446946922,-0.18740216500513895,-0.19386415421553238,-0.19554562239062534,-0.1883410145332931,-0.16487720493816482,-0.13231650435736242,-0.1043952961278265,-0.057421580008686135,0.0013141191823322629,0.0423901557685511,0.06866524196504997,0.0912602784143246,0.11060504007387806,0.12278559769610808,0.1298206760898779,0.1278470684145887,0.1322691460944725,0.15342868286649747,0.13673362250820276,0.08444735467617193,0.05880585678309558,0.06503802858252072,0.07795518992192285,0.08600145493531386,0.08511181541152268,0.05743159046578228,0.04225718497599473,0.03382487497559339,-0.04740474532901828,-0.12157854311910654,-0.1409502369622757,-0.11759706139209669,-0.03408052168530418,0.055553574189616484,0.08152117773678924,0.02272525531446945,-0.05125177801600955,-0.1339592602979991,-0.2620633501274412,-0.35275497508203557,-0.36796692782332485,-0.344539164114515,-0.2824716839555066,-0.20108434557141663
0.13144132721653534,0.12749388745554313,0.12265844505572687,0.11604699737826962,0.10765954442327796,0.08702882276439539,0.07061436958024103,0.07029614862893396,0.07794813837929837,0.09505074538218139,0.11756827773423595,0.14531630645370797,0.19746758294481026,0.23765255653856343,0.25307478303211184,0.24440428862026664,0.21563766205030532,0.1835415505211344,0.1277641438639705,0.07118003739459766,0.014952182160868688,-0.040053511745618664,-0.07541726794084269,-0.10839895508789255,-0.13149781793529058,-0.1602766908355946,-0.18699659010012226,-0.18729785452725878,-0.19418227911644692,-0.20086088440052663,-0.2054302877951386,-0.20403850676638058,-0.1933218567547499,-0.16652790975302878,-0.12962733026540008,-0.09688498743466312,-0.04598093534418268,0.01571447643242152,0.06004993307507078,0.08981646798478948,0.11578955243009403,0.13893973005851734,0.15723571446808648,0.17717397473534646,0.1878423303964496,0.19891481362204644,0.22521991296225963,0.20004829420383174,0.12542450709398878,0.07614847302015448,0.059794263127393776,0.0559713009577365,0.060275805536775806,0.07057426050666038,0.058548701544332005,0.05707223071334511,0.05295742960525729,-0.04751659153450305,-0.1462430580334697,-0.1647879593777617,-0.12948022226073874,-0.0436970368801326,0.04645226479890141,0.08127358469963042,0.03860927985319762,-0.024959209581183472,-0.11265759102267481,-0.25370057409462987,-0.3504921396350653,-0.3632383895652822,-0.3337895021173196,-0.2621454772910923,-0.16940388377573612
0.14228295533148128,0.13460934282730364,0.12635437139085326,0.1169366820898361,0.10635627492435873,0.08380860866470385,0.06785456102090848,0.06835903083108974,0.07458318300157174,0.08703962290286427,0.10345452503300123,0.12687998425946034,0.17606669033879996,0.21346134005908368,0.22487434164880682,0.21371224222052376,0.18442363225810965,0.15170568490401592,0.0965320696407872,0.04119473760221126,-0.013989313243023105,-0.06719847749674557,-0.09997541382509922,-0.13123742054645504,-0.15416726938035907,-0.18074852054041912,-0.2052525942608412,-0.2047286350898645,-0.2096194676210672,-0.21419998649194127,-0.2170207408511402,-0.21259265498571978,-0.1983172253804213,-0.16815796835086871,-0.12688377984522958,-0.08931589401970541,-0.034561140747946695,0.029958992986934163,0.07752137389152125,0.11083746677336848,0.14024226468033163,0.1672312211183069,0.19160223910090224,0.22435806338845765,0.24759465977158612,0.2652270244739654,0.29657516847805,0.26295717963050436,0.1662139908991307,0.09350695327297842,0.054641846902853786,0.034088680109675806,0.03456968066527111,0.055953620279623806,0.05963933063986104,0.07172319835120078,0.07183797735015673,-0.04738473263163456,-0.17037606973831032,-0.18813491271772875,-0.14091974997020884,-0.05323439725847123,0.03687413801106487,0.0803280115618179,0.05400560792975284,0.0009838719029460208,-0.09129736533034816,-0.24448917881229448,-0.34694092496460627,-0.3571613797147677,-0.3218357693415328,-0.24096409384476658,-0.1373193857862276
0.15246351196613972,0.14131011522256642,0.12985918661463813,0.11781319427798564,0.10517213821270133,0.08081623546356553,0.0653443341890565,0.0666411986707729,0.07137197525698014,0.07914301046034922,0.08949325577847844,0.10846008671445873,0.15420638199775283,0.1884712280093339,0.1961226669301297,0.18274970002892843,0.15307333096951226,0.12007981326542705,0.06589525345833636,0.011990162646469571,-0.0421920842718464,-0.09387419060549007,-0.12449783687316796,-0.15418286231771106,-0.1766957976183079,-0.20111393792012677,-0.22351473865027316,-0.22208000101198166,-0.2249030137030772,-0.22738995987676702,-0.22855845206689196,-0.22113552719729768,-0.20328673318499568,-0.16974517023914615,-0.12412304770162308,-0.08179194795226152,-0.02328022913893335,0.04397535876727687,0.0947767652276994,0.13174658670156703,0.1647049045975919,0.1956118179834334,0.22605874764352052,0.27153983797655457,0.30719321561163326,0.3312245969475569,0.36744435824724064,0.3253713237089215,0.20672438442048247,0.11080500818596306,0.049547120794180444,0.012328247861020714,0.008932301553301158,0.04127757778660168,0.060689311001659973,0.08618094367228935,0.09045030752892558,-0.04699155746335748,-0.1939043596974841,-0.21091834269014953,-0.15188802256616896,-0.0626662321149496,0.026870409685585628,0.07871918044503445,0.06888818589215617,0.026519658731132267,-0.06993872427293013,-0.2344901678443989,-0.3421627970471093,-0.34980708610420663,-0.30876009604271104,-0.21902182686253013,-0.10493791812301367
0.16185086622082423,0.1475304255495189,0.13316510690616923,0.118710032318738,0.104165201787346,0.07811654393446332,0.06310456856895996,0.06516185204529279,0.06835648488957702,0.07140975936319904,0.07573450153360994,0.09006200339223369,0.13178424760884155,0.16248595074631567,0.1666854526629038,0.1514442424436595,0.12155018154199837,0.08872009906192346,0.03593943608255756,-0.016344540159231258,-0.0695541915337472,-0.12002202283702701,-0.1490304047713522,-0.1773215148135705,-0.19909251741928102,-0.22139494949158944,-0.2418330899586536,-0.23935596970692785,-0.24003243169545385,-0.24041277997367416,-0.23996510866710707,-0.2295939412690018,-0.2081901746155168,-0.1712673102186386,-0.12138232844725394,-0.07441708130156144,-0.01225623343609783,0.057691263694742645,0.11178839409340213,0.15256217614023626,0.18926396161440806,0.224213825384048,0.26077881614494913,0.31888619442704425,0.3667271569881905,0.39692634934012716,0.4377773911032321,0.38720177135976996,0.24686426598690758,0.12796634840344723,0.04447642568657528,-0.009289075304948824,-0.01658711056654738,0.026573816083839574,0.06168447587908332,0.10041632245940946,0.10877820946021188,-0.046319454872659094,-0.2167547093749036,-0.23306549500296114,-0.16235741809425264,-0.07196617074427536,0.016492295681850067,0.07648181347096283,0.08323096008843578,0.0515903431981144,-0.04864180890234593,-0.22376454475492835,-0.33621922185893993,-0.34124669656588935,-0.2946446124763824,-0.1964129695903054,-0.07236654730594694
0.17031882316406666,0.15320768463118384,0.13626511697995625,0.11965969109206753,0.10339140696763849,0.07577366173521938,0.06115696545145255,0.06393321194969559,0.06556798901551275,0.06388100351266246,0.062218046620024836,0.07170275173180585,0.1087273979461898,0.13535385268502864,0.1364504624816405,0.11973598630549986,0.08984984225724446,0.05768130824979778,0.006724680215455692,-0.04375531393257148,-0.09601143053306771,-0.1455995331735025,-0.17362433743868166,-0.20074028346191142,-0.22138482310163,-0.24161631667801942,-0.260233327805679,-0.256560106239867,-0.25501014145549306,-0.25325123995066434,-0.2511623774164349,-0.2378947150686912,-0.21298734411910658,-0.17270218309009522,-0.1186988166947529,-0.06729522613694883,-0.0016071865584308398,0.07103439769072395,0.12852854749845477,0.17330258346018468,0.21400592516327777,0.2531695480503373,0.29593602065416746,0.3665640286672698,0.4262856429728856,0.4623510999489753,0.5075241758794391,0.44835956750380035,0.28654221392729085,0.14491468456979817,0.03939610246529668,-0.030742368904952855,-0.04193933446179443,0.011870018227511991,0.06261065852144299,0.11440019049531713,0.12680547246267793,-0.04535081370246985,-0.23885390023441033,-0.2545036153641078,-0.17230031460009343,-0.08110784244109226,0.005791011859258788,0.0736506327612716,0.09700787686662693,0.07613811759862443,-0.027466760270527857,-0.2123733131078538,-0.32917166537651354,-0.33155139893222696,-0.2795714488981673,-0.17323181527422804,-0.039712339855348944
0.17780561380418192,0.1583087339021816,0.1391510732151673,0.12067185095809663,0.1028710671310904,0.07381365132523854,0.05951151326495108,0.06294191902841817,0.06299626766188737,0.05656784242216162,0.04896309993814896,0.053442640074976566,0.0851243330562852,0.1071602009855468,0.10547029051634382,0.08763276477925785,0.05797138421455372,0.026924851739778433,-0.021850401948405818,-0.07037266274942766,-0.12166555942737034,-0.17064250400106573,-0.19829092379731605,-0.22445011562958683,-0.24359339079241238,-0.26181924339893925,-0.2787388550799079,-0.27369615238573886,-0.2698385650987376,-0.2658881329757392,-0.26207192507948207,-0.24596466646426052,-0.21763803614285848,-0.17402758365433613,-0.11610970705677204,-0.06053031452763946,0.008548878575119545,0.08393245067652799,0.1449695124526329,0.19398615703222788,0.23901728467676975,0.2826112907124809,0.331703937220162,0.4147402366246098,0.48595783263731107,0.5275176670714501,0.5766346214092692,0.5087557570617065,0.32566680657050995,0.1615737273293547,0.03427249201555327,-0.052010712455732744,-0.06707514889988886,-0.002806132726156818,0.06345369217806507,0.12810340356280392,0.14451588585495756,-0.044068022795755724,-0.26012871373987423,-0.2751599494815693,-0.181689090129332,-0.09006487650005823,-0.005182225922773398,0.07026036043761508,0.110192882574772,0.10010517422745835,-0.0064737194294153255,-0.20037747646716753,-0.3210815935762241,-0.3207923810355524,-0.2636227355635654,-0.14957265716016366,-0.007082362291058075
0.18431572061948032,0.16282867042909288,0.1418100355036387,0.12172823110804387,0.1025832572424008,0.07221530157762857,0.05815253350358063,0.06216888829592193,0.06062587163415145,0.04947397725673852,0.03599086742694624,0.03533579443784873,0.06112059118727586,0.07811847816254414,0.07388800897429348,0.05519311963270468,0.02592763111425711,-0.0036181751987811595,-0.049954641414799994,-0.09641523162555643,-0.146707428533162,-0.19526915496442143,-0.22304024671825573,-0.2484167143998377,-0.26573815017993496,-0.2820465437793942,-0.29737307466989193,-0.29076784991951143,-0.2845201247407019,-0.27830625221692173,-0.27261541842088377,-0.25373061332357594,-0.22210204513390863,-0.17522130671211755,-0.11365219414595629,-0.0542262785429557,0.018093929045562618,0.09631311257353303,0.16108357596576184,0.21463124522718147,0.2643845295873959,0.3126713581006584,0.36825614189193345,0.4635817142264642,0.545832885053116,0.5924448690048223,0.6450586365261088,0.5683013849541751,0.36414662224541416,0.1778671873264912,0.029071935222624745,-0.07307318547397301,-0.09194533264830795,-0.01742695372094971,0.06419941009827568,0.1414968174445974,0.16189323895569885,-0.04245347099546848,-0.28050593135520785,-0.2949617430632827,-0.19049612272759475,-0.09881090221585964,-0.016376201804838786,0.06634571862170446,0.12275992356091336,0.12343370537932685,0.014277172569080676,-0.18783803839680502,-0.31201047243444435,-0.30904083070821287,-0.2468806027281616,-0.12552978849419816,0.025416318866732013
