70.60650477867425,70.44513785170966,70.2651849699645,70.06989246953994,69.86409611012216,69.6506804459042,69.43293797738211,69.2157434078967,69.00776250828613,68.8134412325281,68.63343881468448,68.47288249496413,68.33158857299253,68.21118254144872,68.10737248319373,68.02235780941116,67.95590316466152,67.89313568619167,67.8172099700433,67.71429915681252,67.5609599562228,67.28793626272837,66.9971799614489,66.65402845577734,66.3226531793605,65.96404040820195,65.69691723658609,65.58674436114843,65.71611951982719,65.89273933764976,66.1721810827359,66.4077224974445,66.57724684422648,66.73426311573976,66.81226580229034,66.81876258295091,66.7791301026934,66.71746454019959,66.65236671947564,66.59120779928102,66.5386912290567,66.49959369698871,66.47987569911324,66.48415030235023,66.50554965395554,66.53340437295529,66.55639265506296,66.56441056168342,66.55428944772,66.5256307479574,66.47930752113602,66.4160915346372,66.33741838066906,66.24943368330234,66.1591651872822,66.06888647041043,65.98461859249838,65.91087505105261,65.84799321892093,65.79473858146768,65.750119640896,65.71331935183738,65.68298509355137,65.65734576443772,65.63427051451633,65.60847303352791,65.57528893363904,65.52462035017598,65.44670774306869,65.33295982165555,65.1825865176989,65.00271493800356,64.7999270270018,64.58574563606828,64.4015221035036,64.29741491370805,64.26994174863178,64.30572237550628,64.38900550771686,64.49884695220506,64.61434882243572,64.71407581892444,64.77328154953169,64.76724033568686,64.68253221329809,64.50275491545806,64.19888145087336,63.884523674582915,63.65941602350435,63.48914216487865,63.33097643695144,63.2187729660553,63.16752235092514,63.155844732851754,63.156711010243406,63.143591350573736,63.1053358606801,63.038430589350256,62.9487749650788,62.846122921771794,62.734550434331105,62.62548692405593,62.51600757855498,62.40544587900057,62.28501918621982,62.16376302327918,62.0551991548344,61.95246903906842,61.86012213045918,61.78212806419236,61.71022966173303,61.635007586960235,61.55281007757504,61.46235048480992,61.36637599155589,61.273581154733584,61.19026832478541,61.1101826793345,61.025492458803384,60.93100016648492,60.83101192282317,60.715417826579554,60.59840452746076,60.50065682658444,60.42873115821829,60.36645476044176,60.30048181609584,60.229417726089245,60.160172631322254,60.097869252582655,60.0462360462169,60.00181508000694,59.95840208849615,59.90950092039832,59.84875225469802,59.77148384839745,59.68365928573739,59.59464243322271,59.51365207165715,59.42087188354948,59.33768096396183,59.25138146937775,59.1634636543342,59.078243334194546,59.018905512579536,58.994504470110684,58.99946569954711,59.02526430894759,59.060082078336954,59.09278722492339,59.112321708072486,59.10804810896299,59.07201582837774,58.998528612291594,58.882018776634794,58.719430246698515,58.50661482338619,58.245971425033,57.95894593766215,57.66553070215168,57.37110937289754,57.07703997779104,56.784749815957525,56.4938652180565,56.19959344729591,55.90244536561405,55.605316125554694,55.31073868965625
70.64713696394371,70.4870977717002,70.30856074509938,70.11460216136504,69.90985748357308,69.69706072239484,69.47936651663152,69.26163906691197,69.05256614773504,68.85670496781893,68.67467465532141,68.51182569017432,68.36788900879415,68.24480801368288,68.13869081705758,68.05194170468914,67.98452738517604,67.92219679188352,67.8486984881491,67.75018016126921,67.60356118361196,67.33630036404142,67.04794635385261,66.70257095968098,66.36410596441252,65.99655439101528,65.71900057567034,65.59640313125331,65.70961871545815,65.87715487964947,66.1529716296263,66.39182263468828,66.56996402993201,66.73503993843896,66.81968587704876,66.83189269163512,66.79654437092364,66.73740670269677,66.67302768036083,66.61122616653955,66.55714893237734,66.51597343057546,66.49411898440457,66.496695473038,66.51713659745128,66.54501160760896,66.56920549165608,66.5796605799505,66.57274228260154,66.54748230022848,66.50431849042154,66.44366811608946,66.36673965260823,66.27974421239887,66.18982369935894,66.09928416306961,66.01423176277446,65.9393111628617,65.87499592991608,65.82021589527683,65.77417719050314,65.73629780482149,65.70547220899917,65.68007476517901,65.65803139050924,65.63410800831284,65.60352400061431,65.55595855348848,65.48122271461646,65.37000981278707,65.22155178114278,65.04242975623036,64.83884636784721,64.62203707736704,64.4339171507803,64.32512276592597,64.29210243533701,64.32203514949452,64.40025840554935,64.50697743745096,64.62212885553718,64.72543160395365,64.79268032874796,64.79795135668685,64.7229968350173,64.54823820797546,64.24485585217235,63.92781204653164,63.699469022566156,63.52521204395451,63.36176345739148,63.24410496938804,63.189731342354975,63.17668234217645,63.17763580795551,63.16611575237416,63.13057984720363,63.06699627811292,62.98069902749988,62.880865475868,62.771669377068925,62.66267570540841,62.55258025406337,62.44168021545429,62.320066672783675,62.19815275710159,62.088739600330285,61.98497587907721,61.89163099557605,61.812881680592255,61.74055827059326,61.66533369861172,61.58364319344984,61.494082937697044,61.398658458264144,61.30607369908568,61.22283647547628,61.14280660150948,61.05819564700448,60.96386101739989,60.864048457401246,60.74868321253581,60.631737372036696,60.533713827405315,60.461253063189375,60.3983418899678,60.33173649814156,60.260141575722386,60.19047853473613,60.12796868985907,60.07641741773959,60.03236299502474,59.98960561202532,59.941655004522445,59.882115000908634,59.80624286726243,59.71976396144826,59.63173558698647,59.55106189368768,59.45871071408133,59.375246389710995,59.28809423271261,59.199149781297564,59.113192463251835,59.05321756186953,59.028312658383946,59.03323739763799,59.05983011969516,59.09660291432546,59.1326962649116,59.157159513332736,59.159319366465034,59.130767821541646,59.065186699088905,58.95645315922485,58.800961265879145,58.594189354328364,58.33833392300468,58.05486137685451,57.76384168418564,57.47098631140139,57.1778813420495,56.88608566472324,56.59536880719805,56.30097995365304,56.00356679606892,55.7061809694474,55.4114868690755
70.68729808555953,70.5286495985674,70.35168973672157,70.15928369812022,69.95583273714267,69.74389253489369,69.52646245465759,69.30838528344887,69.0983619997503,68.90104603913592,68.71701063358775,68.55179878836068,68.40508684710018,68.27913241757949,68.17043216955324,68.08161185436106,68.01287413498635,67.95063546651774,67.87931668175715,67.78516435599782,67.64548582409233,67.38537785810404,67.10024958129651,66.75351793204494,66.40826037346882,66.03259587277098,65.744878606548,65.60938051046021,65.70473226289077,65.86269596561077,66.13402324739035,66.3756005961763,66.56192729032563,66.73497092419387,66.82650563348182,66.84479121975998,66.81415182293152,66.75792104153467,66.69450709721855,66.63217401926701,66.57653545454846,66.53319083201572,66.509029668417,66.50967243493793,66.5288941025303,66.55655332110145,66.58179228865717,66.5946359127329,66.59097725697683,66.56925676292286,66.52944486618034,66.4715738530411,66.39659614364423,66.31077048233662,66.22133905166214,66.13063782772186,66.04484337980462,65.96871048142069,65.90285897781332,65.84639921684206,65.79875303964282,65.75959378278179,65.72808299239756,65.70275659733964,65.6816143005223,65.65949368503722,65.63151893478285,65.5871511061039,65.51578334330155,65.40742499682582,65.26128499402601,65.08338038420442,64.87948165660882,64.66048232629146,64.46877251357277,64.3552808406423,64.31634235128334,64.33982907986594,64.41226485144807,64.51506286349004,64.62912446381104,64.73545781735625,64.8105850418384,64.82741751224188,64.76272259558546,64.59363797605987,64.29140833498913,63.972133183536634,63.74076443721116,63.56248940010703,63.39345469496459,63.26998163373401,63.212100504077306,63.197355264441526,63.19818412729723,63.188205376621156,63.15545914971107,63.09535134432344,63.01261988676579,62.915835295969266,62.809202640093304,62.7004708831025,62.589847077023705,62.47863658048379,62.355908431256395,62.233314886605875,62.12298347201624,62.01810130856108,61.923657135365396,61.8440343294197,61.77117268691013,61.695856004690235,61.614600909229694,61.52588856706806,61.43102464904695,61.33870085067604,61.2555989338388,61.17568566080146,61.091217137733146,60.997098911070864,60.897501306429426,60.78238883829725,60.66552357675307,60.56722322879633,60.49419171391854,60.43058213980544,60.36326975861596,60.291064239532666,60.220903233303225,60.15811130975278,60.106577307914726,60.06284420980229,60.02072442251254,59.97374131108159,59.915472435017925,59.84110826959513,59.756114276682204,59.669214343019874,59.588990411379925,59.4971868217149,59.41355149662065,59.32565045606117,59.235743643018964,59.14904227361557,59.08835784166942,59.06276174300684,59.067351683793085,59.094368216367705,59.1327094602738,59.171841564112015,59.20093619277799,59.209292255477195,59.18806824721235,59.13034846282158,59.029465378540216,58.881248148456955,58.68077803964433,58.430020647541305,58.15043098493587,57.86212869610771,57.571124203710276,57.27921289634869,56.98807865006381,56.69764138597185,56.40320323082303,56.10556369283625,55.807947828108446,55.51316550714592
70.72699655102988,70.56980060589775,70.39458444606733,70.20395993951253,70.00205631063744,69.79122088642792,69.57428004528448,69.35604422049212,69.14521706644176,68.94652973674725,68.76050322196546,68.59284338308443,68.4432094578629,68.31417575788622,68.20261618706854,68.11139290666246,68.04097322332325,67.978479634451,67.9090746427779,67.81923013436804,67.68668829709212,67.43519260227822,67.15414246257102,66.8069580084078,66.45519137188666,66.07213548575935,65.77443390164632,65.6256005244101,65.70150347957373,65.84939742827468,66.1153859228103,66.35910279339834,66.55315716406616,66.73404447981106,66.83271469328716,66.85746214259717,66.83197570838463,66.77904985484786,66.71686054299961,66.65411083503943,66.59690070307886,66.5512769527927,66.52462698784738,66.52309944136164,66.54084325284289,66.56805148735722,66.59417225611179,66.6093520158639,66.60900884388717,66.59097184172899,66.55471048065058,66.4998405551945,66.42702853635875,66.3425614950799,66.25376699180325,66.16300794545003,66.07651302603391,65.99912303262067,65.93161686831758,65.87330973983742,65.82386192851001,65.78322112247663,65.75083192689813,65.72540367692366,65.70502610809875,65.684630499983,65.65927124631607,65.61819659052973,65.55039400086459,65.4452247644548,65.30182273832551,65.12562335653892,64.92191051988564,64.70117488570475,64.50614940500307,64.38784752903871,64.34260462627398,64.35907391438136,64.42502428922873,64.52313073281657,64.63537854808837,64.74417167942555,64.8269444636993,64.85557601477417,64.80166284864194,64.6389429600157,64.33856341431807,64.01753660524236,63.783361455538056,63.60096714105621,63.42604517000169,63.29641988164882,63.234647817172956,63.21787819356955,63.21836558286536,63.20986290952655,63.17997825706282,63.12350523184255,63.04455299554347,62.95105579249341,62.84717497307043,62.73891296239056,62.62785336583293,62.51635586085921,62.392591415481476,62.2692896435353,62.157964433089774,62.0518740072724,61.95622516623266,61.875608107294646,61.80209356195062,61.72659380085194,61.64569973075339,61.55777914244394,61.463484813063936,61.371474657132346,61.28857110527943,61.208839338169575,61.124580614283765,61.0307408922335,60.931398469794345,60.81656129002689,60.69978755737872,60.60120778076471,60.52756830198079,60.46319516100086,60.39509895611859,60.3222008113918,60.251459855113936,60.188308871394355,60.13672667841552,60.09326943105632,60.05176959724015,60.005772092331114,59.94883944490482,59.87609934818584,59.792734448754416,59.70710748478793,59.627472739482,59.536340836171014,59.452642950363625,59.3641047587283,59.27330481249487,59.18585114688615,59.1243809876911,59.09789997008058,59.1018491386264,59.12891085015656,59.168424612884685,59.21023542678849,59.24365197581086,59.25795301761706,59.24388973047222,59.19397531503077,59.10101030785734,58.96024586003675,58.76634327959555,58.52100818335474,58.24564956926142,57.960406308000216,57.67155547317903,57.38108104055944,57.09078465263382,56.800744129062295,56.5063266997427,56.20849941698456,55.910678413900044,55.61583256390729
70.76624188757513,70.61055227909313,70.43723847945328,70.24862337057738,70.04852793552168,69.83905550217163,69.62283275159824,69.40462590637009,69.19312899587875,68.99313749430702,68.80512264804435,68.63492951595386,68.48223401579679,68.34992720513019,68.23524658885438,68.1413034195401,68.06885613706393,68.00576934869149,67.93801190777566,67.85239755156103,67.72714662803632,67.48574110144509,67.20965422277699,66.86290841925182,66.50482366507795,66.11503145199367,65.80754417783723,65.64498719874386,65.69997568295561,65.83729410038227,66.0971096137621,66.34237578592706,66.54369368499147,66.73227485214271,66.83830548482791,66.86990395130097,66.8500287912696,66.8008173267591,66.74010758519937,66.67703428033478,66.61822202381063,66.57020759010446,66.54089653834392,66.53697318648146,66.5529894463321,66.57951628945403,66.60635532170406,66.62381405776658,66.62683766469,66.61262908124195,66.58012389712113,66.52848576809338,66.4580612565692,66.37514342138681,66.28712828709551,66.19640267642927,66.10923047396633,66.03052527202175,65.96124379107668,65.90092784175702,65.84949349701488,65.80717809877305,65.7737233248583,65.7480230497352,65.72827268855576,65.70951906114877,65.68677478329298,65.64908540597914,65.58504811425186,65.48341536411934,65.34318581303467,65.16918976888944,64.96616231916721,64.74410216513857,64.54596782392798,64.42273899230115,64.37083028988204,64.37973940080151,64.43853609202095,64.53120834009081,64.6409389814435,64.7516280759099,64.84176799104472,64.8823675001409,64.83977095272485,64.68414186574678,64.38634560515352,64.06407170185638,63.827265533162354,63.640599007246166,63.459512396735455,63.32341752013333,63.25738465967579,63.238268443839466,63.23819600944952,63.23109503221156,63.2041363025226,63.151460291018765,63.07650786124914,62.98654384447932,62.88560399485242,62.778028495282,62.66661682823676,62.55483894569688,62.430105983989776,62.30605843247956,62.19366267393484,62.08627547877981,61.98931926021976,61.9075910458224,61.83331234139461,61.757540355263615,61.676933524503355,61.58974812473694,61.49603121969078,61.404386452799514,61.32174396996321,61.242258891607065,61.158277353364525,61.064778060988246,60.965730387370826,60.851188924889904,60.734516287438225,60.635654484701824,60.56136984047134,60.496169372992625,60.42721373003831,60.35354296467905,60.28214176951151,60.2185562877178,60.166861652070644,60.12363542906932,60.082738286277966,60.03774513677546,59.98221517104829,59.911217924118574,59.82962945102976,59.745423439030226,59.66651957673663,59.57618053755944,59.49253074537883,59.403465217025854,59.31182990028409,59.223606475476856,59.16127268106314,59.1337147579301,59.136723637115274,59.16346108000128,59.20375928438086,59.2478900449646,59.28531037370148,59.30528919681435,59.29820493653851,59.25602866725763,59.17104282045276,59.03790936622336,58.850847474443604,58.61127311515686,58.34051193718625,58.058689089945524,57.77231254316251,57.48353217455258,57.19425955308788,56.90473792254531,56.61041005903018,56.3124257473154,56.014409393188956,55.71949978991755
70.80504374026867,70.65090512137344,70.47963931820586,70.29324709494544,70.0952083026464,69.88734872008388,69.67206669760682,69.45407188984565,69.2420375338034,69.04081225908298,68.85081948693768,68.67801904055628,68.52213525928637,68.38637537782036,68.26832701363914,68.17136194042824,68.09655436681095,68.03254478297885,67.9661694198613,67.88469501833002,67.76686134527165,67.53692013898905,67.26666644916934,66.92120124512444,66.5570131362572,66.1611396288074,65.84408715199261,65.66746455910251,65.7001921904851,65.82642081467453,66.07924427812164,66.32546613333517,66.53357797653464,66.7296867517037,66.84327655837741,66.88209548125846,66.86827702403566,66.82317890746359,66.76419397474938,66.70088956521012,66.64045533080137,66.58995313812956,66.55782275307968,66.55128992687409,66.5653376425592,66.59095719952053,66.61835013261543,66.63802387874007,66.64445413786102,66.63420595122953,66.60565234219503,66.55747058550097,66.48965051569861,66.40846635031478,66.32136750487066,66.23076441270979,66.14294140693859,66.06287185589127,65.99170578052257,65.9292313614884,65.87563661036401,65.83146263167798,65.7967611391591,65.7706213610299,65.75135976330162,65.73416003923784,65.71402055081788,65.67979573716485,65.61971039652505,65.52194959253023,65.38531696761113,65.21400714898233,65.01214560513472,64.7891561326715,64.58812522644963,64.45987137827748,64.40096037168061,64.40179528688702,64.45279963295427,64.53932297997315,64.64585363695066,64.75788285956354,64.85510022571339,64.90777562282092,64.87700455533937,64.72920976062221,64.43476229012666,64.11175170598632,63.87241212834642,63.68133812659572,63.493833848919614,63.35097169580098,63.28032211444768,63.258543407027794,63.25769149525011,63.25190922442341,63.22792722559554,63.17919809618368,63.10845903769453,63.02226861777188,62.924453965411544,62.81777466189863,62.70608795022886,62.594036596081075,62.46840409442431,62.34357959346811,62.23004404091675,62.12127820236988,62.02291777131137,61.93996674543655,61.864816411161215,61.78868470279284,61.708291478941184,61.621783874791376,61.52864935118071,61.4374177076121,61.355095053756415,61.27591827253856,61.19227804271794,61.09917848594722,61.00046391967251,60.88623866314107,60.7696775673903,60.67053254341683,60.59556823521194,60.52948039386958,60.45959367963489,60.38507408749168,60.31293560516008,60.24884238127271,60.19697173216837,60.1539307344832,60.113616388202026,60.06964211960289,60.015575467080296,59.94643282599254,59.866761084979444,59.78411839478824,59.70608178719642,59.61665113859536,59.53315872569896,59.44367416027984,59.351261816799564,59.26225693321372,59.19898976675208,59.170173913913835,59.17195606461069,59.19801312687723,59.23871885462422,59.28481750088563,59.32592426918071,59.35130384013773,59.35099640388716,59.31647262146727,59.23951808837895,59.114193635577735,58.93425302445001,58.70079202765955,58.435012896065516,58.156991602974465,57.87342739085006,57.58660917769866,57.298543326605056,57.00963946216184,56.715441975685266,56.417310964571335,56.11909653191016,55.82411714322073
70.84341175418386,70.69085963595859,70.5217744404826,70.33780390275442,70.14205602370947,69.93604761111756,69.72192170575026,69.50431906635332,69.29188065065293,69.08949677662257,68.89754431375869,68.72207381047913,68.56288792671624,68.4235088944657,68.30186110015129,68.20158701676122,68.12409940316681,68.0588461110528,67.99358812214572,67.9161509454283,67.80583387334948,67.5886037789979,67.32500373945969,66.98163894915872,66.61161531110761,66.21031587353396,65.88394054098434,65.69295663112698,65.7021963196108,65.81681240389253,66.06183987376492,66.30842039519543,66.52285116212894,66.72630491863902,66.84762727125212,66.89401116590825,66.8866733009879,66.84607374687111,66.78905641237512,66.72562023596038,66.66355653494966,66.61048399104668,66.57539006522761,66.56604591911625,66.57789280108557,66.60238368968541,66.63016533602736,66.65198331739843,66.66184844467968,66.65567796039926,66.63125611552645,66.58674213784924,66.52173463606513,66.44246454260188,66.35641918221626,66.26603136532997,66.17759081497272,66.09611743710416,66.02296887108697,65.95819813791913,65.90228013376405,65.85607264119835,65.81994932268145,65.79320525606339,65.77429305374469,65.7585541050457,65.74099947947072,65.710304771122,65.65434090888373,65.56076665907523,65.42813486837068,65.25997667149852,65.05975033292174,64.8362253538798,64.63251906867013,64.49916083481558,64.43293590124281,64.42521132039866,64.46781428515831,64.54750194712383,64.6501703876842,64.76299188314069,64.86698620338373,64.93181340154177,64.9133334480331,64.77408734197057,64.48374802364478,64.16050440723869,63.918732001446806,63.72313762702369,63.528987000307765,63.379079555265236,63.30347126435035,63.27872047491089,63.27686812846759,63.27231296590929,63.251344752244286,63.20669643786614,63.14036834643049,63.058178109348376,62.96366496930281,62.85808712442005,62.7462071824485,62.63389640092606,62.50743697399339,62.38181141235329,62.26707438022725,62.15685465732929,62.056999053492156,61.972718806570796,61.896593157169505,61.82001587830725,61.73976278252852,61.65387475323558,61.56132467723043,61.47054983108393,61.38860174227945,61.30979118188305,61.22655304096735,61.1339098589274,61.035565562542715,60.92167718828179,60.805239042366146,60.705811029837385,60.63013532518303,60.56310380296617,60.49221839024837,60.416777558338026,60.343827984973494,60.279155966281685,60.22704639143718,60.18414377074821,60.14438947979622,60.10144387145813,60.04889430905263,59.98170921977877,59.90408527386744,59.82314027887494,59.74610123732519,59.65769083233184,59.574463797995925,59.48466894870773,59.39154175176642,59.30175080329181,59.237488992600966,59.207245235828594,59.20752730593691,59.23256120982757,59.27330867374134,59.32102987221235,59.3655082068834,59.39601017216209,59.40226941073183,59.37529456961318,59.30640400408687,59.18905704428797,59.0165210390122,58.78953698181263,58.52913718181714,58.25530659926894,57.97488955295842,57.69028394835737,57.40357943976708,57.115374118200826,56.821347350155506,56.52308673244858,56.224679292088716,55.92963026973756
70.88135557439405,70.73041632606859,70.56363132444105,70.38226658414187,70.18902971040872,69.98509924622567,69.77233759846868,69.55530433132763,69.34259631686456,69.1391337924732,68.94524770362061,68.76705567930973,68.60446675647098,68.46131637357526,68.33585248711915,68.23199719597329,68.15152273673405,68.08471350665292,68.02030895773987,67.94679374360912,67.84406563682136,67.64066608555945,67.38449056968173,67.0440239944878,66.66848571531231,66.2624160435067,65.92698206168426,65.72138744045812,65.70603138778138,65.80850370077727,66.04494635856787,66.29128513108053,66.51155436520752,66.72215409309365,66.85135698076844,66.90562543868894,66.90517051585725,66.86944099489148,66.81463159880201,66.75116983888047,66.68748154715406,66.6317705430344,66.5935829079608,66.58123741978461,66.59065988147252,66.61380523207735,66.64180957912129,66.66569421235582,66.67901076642552,66.67702061745868,66.65689551676962,66.61624755557018,66.5542519399175,66.47707225898603,66.39221785621994,66.3021417453282,66.21312368809086,66.13021666853521,66.05499909720184,65.9878060099367,65.92941293242164,65.88100604734106,65.84329182830632,65.81578138009132,65.79707828129322,65.78270192936799,65.76770249983139,65.74058969488557,65.68889971252743,65.59980577313988,65.47155817474122,65.3069995111136,65.10886645766176,64.88519839433978,64.67904680669162,64.54052350976328,64.46669790814181,64.44995724909704,64.48357942176263,64.55577253620328,64.6539371067184,64.76701099939561,64.87747095973418,64.95449442214695,64.94872955679371,64.81870997737127,64.53321801179898,64.21024525677971,63.96615591282007,63.76595063644889,63.56494932465365,63.40773824513956,63.32684319224564,63.29881703926516,63.29574199730234,63.29231373641641,63.274382608431445,63.23393310659501,63.17219759060876,63.09422022088229,63.00317697136635,62.89890153842867,62.78691497553498,62.67436594914607,62.547155849905394,62.42071217498744,62.30471953805812,62.19297732294462,62.091541460746825,62.005830829658834,61.92862996533864,61.85152291667446,61.77133662372702,61.6860091206979,61.594042667536684,61.50376423272879,61.42224142115261,61.3438513205596,61.261072706736016,61.1689398717457,61.07100181182468,60.95747118381352,60.84116835749698,60.741459016891106,60.66504294936507,60.597015179616974,60.525067447218824,60.44863675572644,60.37480553186564,60.30948585696729,60.25707510260545,60.21426296131471,60.175043137844405,60.13313122298595,60.082145673017074,60.01701227144833,59.94155794095771,59.86243701810318,59.78651979358674,59.69923781182192,59.61638286894152,59.52638694252683,59.4326108949098,59.34203636890617,59.27672710645271,59.24489652147113,59.24341824591821,59.2670995478955,59.307534091858834,59.356539236605556,59.40407673144436,59.439421595148545,59.45203242544996,59.43249384203558,59.3716856538744,59.262467938375906,59.09760618978168,58.87745351263683,58.622820936057614,58.35355822001989,58.07661171829762,57.79446254689796,57.509275153619505,57.22185595737692,56.9280488188876,56.62968455852806,56.33109713574973,56.03598481538882
70.9188848459726,70.7695756949233,70.60519744823881,70.42660792924544,70.236087974442,70.03445069636109,69.8232541982021,69.60696458020311,69.39412250287546,69.18966605218239,68.99388023163667,68.81292650063546,68.64684648693515,68.49978643365795,68.3703048132712,68.26261102549876,68.17885585811518,68.11018714351896,68.04637286975458,67.97665182362577,67.88155806023865,67.69298112276152,67.44495141586914,67.1081588442447,66.72747987455448,66.31729599605909,65.97308943096434,65.75268101273696,65.71174071244545,65.80152953806981,66.02861369040644,66.27410690056317,66.49972870920361,66.71725901521249,66.85446504424281,66.91691273303911,66.92372156237488,66.89321980143446,66.84085623475553,66.77748192026542,66.71218627831314,66.65378318827143,66.61238571445219,66.59686068545592,66.60364384328139,66.62523129882497,66.65329150907866,66.67915840222626,66.69593128437806,66.69820943111536,66.68253084557874,66.64593396909581,66.58714074950461,66.51222376020523,66.4286980639693,66.33903376374285,66.24948501631516,66.16512420305934,66.08776249329902,66.01803281642877,65.95702387154341,65.90626077011306,65.86679260891472,65.83835637836928,65.8197211673556,65.80660418300016,65.7941205424798,65.7706276954907,65.72334686865578,65.63900614410969,65.51550554615069,65.35497684250319,65.1593839344884,64.93596381962772,64.72760589661623,64.58387555096839,64.50218742195065,64.47600282074282,64.50009441589675,64.56416204187177,64.65720166712755,64.76999606108251,64.88659953044319,64.97583227047994,64.98316480760873,64.86301303440382,64.58308746052857,64.26088970577557,64.0146146228228,63.80973028279015,63.6016982957109,63.4369449120374,63.35044898099533,63.318850491867074,63.31432918995484,63.31191901569196,63.29703452011963,63.26088589289912,63.203908573381064,63.13034285404706,63.04292993644237,62.94015355950683,62.828151780127484,62.71539282965534,62.58751194936866,62.460240167222864,62.34294536060104,62.22961867850251,62.126523347060086,62.039286415134264,61.96091422158768,61.88319485276209,61.80300219099833,61.71817533780671,61.626788791796194,61.537042322060465,61.45599147599627,61.37807238948726,61.29580739864728,61.20423621621911,61.10673916336168,60.993587333237656,60.877433157914,60.77744557750565,60.700262946738476,60.63119010315661,60.558120435886245,60.4806350581652,60.405854868750396,60.33982086755209,60.287047338401656,60.24427672963296,60.205562939130445,60.16468500483101,60.11530353502537,60.05230714697228,59.97913500951419,59.901956539285955,59.82727932244496,59.74123027011858,59.65885284520757,59.56876550195456,59.47441043595483,59.383061913251815,59.316660856150314,59.283095568638224,59.27960976937878,59.30162236012425,59.34140045910329,59.39135767172591,59.44164438749843,59.48155151135819,59.500293916419054,59.488069866154206,59.435349343051314,59.334396477570834,59.17746114548583,58.964477516778146,58.715985663346366,58.45165714830146,58.178498478009544,57.89904854361801,57.615537664933555,57.32899904640479,57.035469018328186,56.73703595039067,56.43828952491827,56.1431264260952
70.95600921399286,70.80833824574273,70.64646029003345,70.47080072820276,70.28318942750714,70.08404903247683,69.87461132739061,69.6592367084143,69.44639717912284,69.2410363012975,69.0433924729201,68.85964812804364,68.69000185649332,68.5389076932228,68.40522171733578,68.2934470527719,68.20613025791272,68.13530719539052,68.07182080130079,68.0057535962315,67.91831256815288,67.74542295469188,67.50621075405563,67.17384596156258,66.7884533145172,66.37481158852448,66.0221403656964,65.7867613736044,65.71936761105164,65.7959247485112,66.01289182715657,66.25693226321606,66.48741531755039,66.71164442514056,66.85695081899165,66.92784748239728,66.94227933427175,66.91734931640983,66.86766702096115,66.80450002641014,66.73762663932551,66.67649232093638,66.63178291787483,66.61291197270685,66.61684964607353,66.63667136205702,66.66461977308094,66.69237772562388,66.71260017981673,66.7192199100768,66.708122401608,66.6757485088581,66.62033938707533,66.54785330699742,66.46579434255197,66.37664563161229,66.28661978966771,66.20079469355142,66.1212250938104,66.04885639628286,65.985101816336,65.93183472952124,65.89045561738757,65.86093689615288,65.84222743334006,65.83026153673782,65.82024453799589,65.80039595997242,65.75764243846831,65.67830698137016,65.55989564202714,65.40380984034297,65.21119271853513,64.98841019531991,64.77809379454602,64.62913310627877,64.53934547224245,64.50331778309673,64.51735864069033,64.57269775878959,64.66001194198594,64.77200292095563,64.89441695118914,64.99584053238418,65.01661112646575,64.90693188064769,64.63327157577288,64.3123532053925,64.06403889181159,63.85442969396632,63.63921138723322,63.46669670257225,63.374299713461234,63.33883822449301,63.33264579462547,63.3311362834832,63.31929421327153,63.287532587307346,63.23546309789917,63.166493910516124,63.082863829371064,62.981778843236945,62.86985804686535,62.75692463136818,62.62845649959156,62.50035367491189,62.381717694047786,62.26675120328956,62.16192306641654,62.07306916343079,61.99343331183575,61.91502072143775,61.834748672804075,61.75036176519034,61.659548519705716,61.57036550859279,61.489829292430755,61.412428089585035,61.330727475324395,61.239766584164514,61.142744112996986,61.029992320055655,60.914001088748385,60.8137397846087,60.73576715628374,60.665604152919585,60.59135694159071,60.512755844162626,60.43696261854162,60.37014981225865,60.31695257155421,60.274173499153356,60.23593446043822,60.19608604763802,60.148341871129254,60.08755901232169,60.0167724028009,59.941646769236115,59.868321690363636,59.7836064002749,59.701810633465854,59.6117419872083,59.516881564626686,59.42477571952387,59.35724698953671,59.3218101751267,59.316082761142944,59.33612386555697,59.3749131256013,59.425497255234234,59.478225719680474,59.522413323052156,59.54706235201657,59.54202206938873,59.49738137692731,59.40481282160194,59.25603857421337,59.05054487720485,58.80855286527964,58.54951406718782,58.2804544232361,58.00394550881507,57.722274170480475,57.43671745199913,57.14353058492401,56.84507241561731,56.54619592161938,56.251000747777425
