0.6923576885314304,0.7226709783519283,0.7470280989838898,0.759472881238807,0.7600053251168788,0.7485260087420755,0.7190265815138304,0.6833215605679612,0.648015696020181,0.594073319663579,0.534811640516665,0.486218295980251,0.4330486953935804,0.38591888760745974,0.34517143380980997,0.294741082719014,0.2560661792632146,0.227216120561053,0.1925101350491616,0.1524281252523707,0.11707195053990915,0.08021224575352903,0.04184593885055676,0.0034897065131218596,-0.03342759140038254,-0.04734202771346929,-0.04128672774406539,-0.03044817129845967,0.003706297874018105,0.06636932391177197,0.12950326729483663,0.17341521887411204,0.21560201241931054,0.26260421013475366,0.3099150347654387,0.35645147499703,0.36292526707801187,0.3347346175381887,0.2887692016127943,0.2195917653543944,0.12720230876320215,0.023206842005620842
0.688684632587865,0.7194166406710707,0.7441836929685337,0.7570208336944546,0.7579280628490039,0.7468142268470217,0.7190285601329691,0.6815048432792992,0.6436040749506162,0.5910390500343254,0.5329069415237484,0.485788776440387,0.43516162725759955,0.3889889123338435,0.3489998432200707,0.29992956335621557,0.2610831330818115,0.22880663695244152,0.1923272315564759,0.15339195021172713,0.1175062894962764,0.0830537941387206,0.043726829053255756,0.0027197085604768745,-0.03321458519859277,-0.04915099676631485,-0.0439536748125704,-0.028616930451875078,0.009059738260461359,0.0711335339828878,0.1324411136855872,0.1775817886662452,0.21930779382344667,0.2650009709853265,0.3087619949819782,0.34730313580519123,0.3518709298982401,0.3230994583349087,0.2731404411431271,0.19909336664598243,0.10095823484365951,-0.009220925611302278
0.6844986702042064,0.7156674789935664,0.7408746871369942,0.7541586939885292,0.7555194995483419,0.7448651431443238,0.7189350720713321,0.6798134302002694,0.6393770520765543,0.588417126682657,0.5316116217705655,0.48566033608642556,0.4374137414938559,0.39206459327419907,0.3526923109417055,0.30517977332421253,0.26607386444598546,0.2302761582094064,0.19207212177255428,0.15430917358136753,0.11781853198209546,0.0857443770217543,0.04592012574066473,0.003000731930882239,-0.03132400358123277,-0.049256566902087684,-0.04490047244067341,-0.025017040452681272,0.015505744088926576,0.0759300896486792,0.13447782711847367,0.18101227866225145,0.22297526943188473,0.2672635165556869,0.3068410082958195,0.33671506929168515,0.33945652043966845,0.3103220851817099,0.25612284363531046,0.17685834940415646,0.07252860248838999,-0.044333770769725334
0.6798372395451082,0.7114736283690775,0.737160292200457,0.750947506046586,0.7528352699076066,0.7427214350051372,0.71866709136944,0.6782644381842857,0.635532629758174,0.5862996131917129,0.5309247550991785,0.48581127810138014,0.4396955723426572,0.3950614339717049,0.3562152224720876,0.3103571827189455,0.27086979927929633,0.23166265802164787,0.1918766921470052,0.15518187133338301,0.1180004896483382,0.08811211536631447,0.048318934408513314,0.0043771581267151305,-0.027802558007749667,-0.047524382844358115,-0.04392653255956702,-0.019708186451211418,0.022896199591770028,0.08075039408545592,0.13576233158772766,0.18369900763607916,0.2265186787348057,0.26924942057561907,0.3040138398206125,0.3248680674577713,0.32570546769261455,0.29622404762716315,0.23771757007112626,0.1531999754966762,0.04267126390405451,-0.08086300619764586
0.6747377787752242,0.7068852238474506,0.7330997188702639,0.747448313794294,0.7499310086196971,0.7404257798006881,0.7181455920676996,0.6768749840847192,0.632268810355626,0.5847785731446038,0.5308454153516209,0.48621990566829254,0.44189765404429693,0.3978949379697241,0.3595349633087608,0.3153272616362557,0.27530236350519033,0.2330041100788094,0.19187282912946557,0.1560121194398505,0.11804397414597645,0.08998513013597176,0.05081636055253114,0.006893368650452203,-0.022696959937590577,-0.043820089316739086,-0.040831267100429613,-0.012750053597812894,0.031082989001390615,0.0855858504696414,0.13644355108759498,0.1856342943615772,0.2298522612223053,0.27081625677486443,0.30014225466993594,0.3119429223047945,0.31064120064786493,0.2806268952201805,0.21792578143215735,0.1284315067910029,0.01214407129690187,-0.11753994462365824
0.669237726059265,0.7019524004783477,0.7287521778576291,0.7437221611572795,0.746862350377441,0.7380208549021745,0.7172945433026712,0.6756614359809419,0.6297769404599904,0.5839410782976557,0.5313693484853417,0.48686285802784823,0.4439105208390828,0.40048227275379134,0.36262124683382524,0.3199604719988969,0.2792096388162406,0.23433923684461888,0.19218942407346162,0.15680199387284688,0.11794079712596783,0.0911915422943963,0.053305509668419404,0.010593745004499056,-0.016053920830159996,-0.03800933104281512,-0.03541408799445378,-0.004202327042818865,0.0399179965501304,0.09042786197761643,0.13667040961234989,0.18681045761265125,0.23289025638450767,0.2718215988832213,0.29508801795741135,0.2981204258339858,0.2942871482958225,0.26335217750937545,0.19674863870017134,0.1028662051547542,-0.01829512312671966,-0.15309589877622898
0.6633745195618275,0.6967252933115731,0.7241768798738519,0.7398300920611405,0.7436849298736377,0.73554933768078,0.7161066628918178,0.6746229747820678,0.6280955918158355,0.5837596192722856,0.5324159130345691,0.487678580709229,0.4456247069673225,0.4027787995210588,0.3655201738525591,0.32424185686447515,0.282582481751561,0.23572394795301932,0.1928866196516168,0.15755357060442066,0.1176827702392984,0.09155947435945677,0.0556794868632835,0.015522665237412525,-0.00792007847796583,-0.029957773537532262,-0.027474577497159203,0.005875180967805704,0.0492530226034944,0.09526779114749218,0.136591833746607,0.18721986198232798,0.23554698883056346,0.2721231461718361,0.2887130642574789,0.2835813891110064,0.2766666633696673,0.24422144404350377,0.17418730285692163,0.07681733245561873,-0.047888467160191794,-0.18626218138325612
0.6571855974476932,0.6912540373969165,0.7194330356301748,0.7358331504315032,0.740454381801058,0.7330539055075889,0.7146433404605688,0.6737416134452872,0.6271107321500153,0.5840922336765857,0.5338281655247101,0.48856736823709923,0.44693074666932375,0.404778030473139,0.3683541471790903,0.3282709123038927,0.2855643528679792,0.23723132098997723,0.19395588672854558,0.15826892560667716,0.11726170513691159,0.09096508796037028,0.05781938746649473,0.021639241755337935,0.0016161917297665696,-0.019643134973620135,-0.016971929653053053,0.01732595007854343,0.05890606309694135,0.10012609976699594,0.13644875300420267,0.1870097786722198,0.23783316125962983,0.2716511423971042,0.28098181029236,0.2684960601564228,0.25775939902911205,0.22305624437122162,0.1502429348839911,0.05059815056114303,-0.07587810859716626,-0.21577010517319195
0.6507083978813739,0.6855887677840684,0.7145798558378971,0.7317923801940225,0.7372263408526152,0.7305772357538984,0.7129689453559394,0.6729986199973155,0.6267017075859229,0.584791992916152,0.5354458516793841,0.4894278597353008,0.447729308059138,0.40647259974407746,0.37122636070989756,0.33213521080101316,0.28829407446598054,0.23892954854186144,0.19538571644733338,0.1589557647815809,0.11668067332949761,0.0894755456197629,0.059585298750860716,0.028649334773277246,0.012250195354866378,-0.00755718114274373,-0.004440128902800211,0.029668083060414574,0.06858640028303853,0.10511867875632674,0.13681811430463142,0.18690614118159488,0.24014146791996893,0.27064689902420014,0.27215910443361224,0.25294987608475594,0.23745822517550152,0.1997122349234246,0.1249373314018527,0.02451924476571321,-0.10154202498483755,-0.24042488629261527
0.6439803590274238,0.6797796195226482,0.7096765512081618,0.7277688252742678,0.7340564417211368,0.7281620057909208,0.7111478469248596,0.6723752624649535,0.6267478642470792,0.5857119683965806,0.5371087172222957,0.49015869432767545,0.44800383116292153,0.40783444848983663,0.37405607075893954,0.33578437165284925,0.2908185000548258,0.24084083879958484,0.19716459995109403,0.15966777842660917,0.1160347151189427,0.0873353959646721,0.061011387342190915,0.03624132368098287,0.023535680336394194,0.005649783141635112,0.009439620423307815,0.042435574542054155,0.07802312069483719,0.1102002752689657,0.13802391667951497,0.18743542472689967,0.24275245304079363,0.26935536509253666,0.26259293328124045,0.23714817404210464,0.2160104368136473,0.17450988819085467,0.09859831148000353,-0.0010995553044779172,-0.12458371216241915,-0.25996101405704053
0.6370389190508376,0.6738767276626731,0.7047823324523961,0.7238235295979223,0.7310003190993939,0.7258508929897545,0.709244414514302,0.6718528088749309,0.6271285482569198,0.5867052315234531,0.5386565078771213,0.49065851113807923,0.44777817760247274,0.40882541246747905,0.3766727078720038,0.3391006448303244,0.2931395702596973,0.24296494351193587,0.19928102838294137,0.16048111328137793,0.11546378369129684,0.08485655694821048,0.062221645634522815,0.04411378422373957,0.03498595027856766,0.019327250940150975,0.023985962400686844,0.05520569371256556,0.08705893915684726,0.11530965149094641,0.1400133158146275,0.1886206148174665,0.24559846297586319,0.26782858359752026,0.2526056063954343,0.22147529346290185,0.194115531939147,0.14830012639174583,0.07182373949945031,-0.026130157054723213,-0.1455615632705758,-0.2757317243172821
0.6299215161158713,0.6679302272536347,0.699956410281743,0.7200175370905697,0.728113607680271,0.7236865747216257,0.7073230174712393,0.6714125272540628,0.6277231057388519,0.587624853702323,0.5399289693675229,0.49082594929035395,0.4470764827600391,0.40940725899403674,0.37890509423854724,0.34196582403703246,0.2952589215275907,0.2453014623385883,0.20172349288597502,0.1614720681746178,0.11510813641066875,0.08235140279074926,0.06334067437826718,0.05196536058691947,0.04611403502525491,0.03282471531355213,0.03851754110478112,0.06755586116770473,0.09554878693974445,0.12039633151204043,0.14270244279349242,0.19043263393004395,0.24857454084775554,0.2661105151342156,0.24257069371175533,0.20630111855926714,0.17238712643414544,0.12185627725280312,0.04507881810141612,-0.05064831965430017,-0.1653251360141894,-0.28947679167617935
0.6226655883874486,0.6619902533454081,0.695257995407502,0.7164118916778079,0.7254519421565107,0.7217117283577466,0.7054480251426583,0.671035685629036,0.6284108828163966,0.588323906338843,0.5407658474171768,0.4905596479083272,0.44592288201776853,0.4095417553864138,0.3805820520480552,0.3442617029766666,0.2971781903054733,0.24784999493928694,0.2044804846033088,0.16271694193493147,0.11510803064125241,0.08013230771271651,0.06449307432379214,0.059494696955951554,0.056432964420352505,0.04549166932255844,0.052353000610935396,0.07906349750325603,0.1033475953142613,0.12540983942189143,0.14600742869954786,0.19284240454139479,0.25158419131365406,0.2643033673521131,0.2328479845453586,0.1918423408702381,0.15125503725376177,0.09578581749988757,0.018730677608573387,-0.07471451369362114,-0.18454975640649707,-0.3025800248247066
0.6153085740299957,0.6561069409876836,0.6907462985409296,0.713067637285306,0.7230709572209975,0.7199690312692582,0.7036838068755173,0.6707035520266516,0.6290712256129609,0.5886554608385381,0.5410068877497594,0.48975824611585494,0.44434151075783745,0.4091906689616991,0.3815324034899703,0.34587007535280634,0.2988990130403977,0.250610140973734,0.2075404949815578,0.16429203377730062,0.11560372295718935,0.07851164440160119,0.06580344511397129,0.06640043683408692,0.06545576805099529,0.056677606196458896,0.06481098558860765,0.08930602433447632,0.11031029699583428,0.13029970041310435,0.14984440442825075,0.19582084866611638,0.25458427480967316,0.2625117563151633,0.22367477231580324,0.17819172916991022,0.1310234903105254,0.07058097541914776,-0.006884573061356036,-0.0982922907757171,-0.20364217772376492,-0.3159631492886632
0.6078687121507471,0.6503018626698776,0.6864446397709969,0.7100066700360799,0.7209879534653254,0.7184686192069023,0.7020671549955466,0.6703866547554327,0.6296001006205358,0.5885085777836281,0.5405372618310906,0.48836490849936354,0.4423995635338116,0.40835692960246206,0.3816170146566691,0.3466913630397528,0.300426570307323,0.2535877591014355,0.21090578314472452,0.16626381648319466,0.11669113005940801,0.07774901365559117,0.06736078753273489,0.07236162703702576,0.07270312728272188,0.06576996196915275,0.07526118912322488,0.09791865744369943,0.11634033850917547,0.1350288935106363,0.1541112996092835,0.1993199451574128,0.25753562873003943,0.2608139748570153,0.21523572434892912,0.16541122695821286,0.11195935867023366,0.04669984223096435,-0.03143536259602797,-0.12130588096026429,-0.22291171286157407,-0.3303852015314277
0.6003030020151812,0.6445125777525789,0.6822750679621379,0.707143387116048,0.7191175352144654,0.7171362924502773,0.700549950757889,0.670031655761008,0.6299618803518001,0.5879071759409555,0.5394166720086133,0.4864718331787543,0.440272506529638,0.407183019263627,0.38088462778983967,0.3467836670919837,0.30183395084833364,0.2568341424177021,0.21460156943361142,0.16862113808295476,0.11829802128289657,0.0778367607446171,0.06911771017134072,0.07714988151802515,0.07796632748872412,0.07261636766500601,0.08356388362528833,0.10491186540180308,0.1215344564165548,0.13954885619442337,0.15852939452852866,0.20302593263026836,0.2601863735088017,0.2590896130586344,0.20758791435211776,0.15359288496044599,0.09434708535438574,0.024590635681974504,-0.054582161040499955,-0.1436489232333713,-0.24260965089648323,-0.3465173612946728
0.5926359900816607,0.638730859304232,0.6782014470903732,0.70442347200364,0.7173969340442028,0.7159132579850649,0.6990870754833622,0.6695989301117606,0.6301326407241845,0.586887308059346,0.5377248030375199,0.4841634313735881,0.4380270695843933,0.4057443424662921,0.3794580038903348,0.34625890840773366,0.30315170957636894,0.2603076011354517,0.21856455098522076,0.17130448357946193,0.12035522418715061,0.07869070509914877,0.07105027604913516,0.08085892271915895,0.08144396309798196,0.07745905631003325,0.08993737952368974,0.11048917977321082,0.1260288409469439,0.14382176098293087,0.16285142929058338,0.2065841724590598,0.2622748820003693,0.2571738892532949,0.2006240349092252,0.1427296413893231,0.07831057038877987,0.004454390704850653,-0.07616877119319554,-0.16527482175808927,-0.2628637609896458,-0.36469414455450533
0.5848990063057045,0.6329537533934513,0.6741915096441318,0.7017952842206938,0.7157650771233364,0.7147416057458855,0.6976340576923974,0.6690497125686363,0.6300882302698199,0.5854840923228011,0.5355406600858856,0.48152351083707856,0.43571633536012655,0.40410569714150313,0.3774646314891612,0.3452232215033604,0.304387994986584,0.26393996607330905,0.22271372269524647,0.17424925183685502,0.12279996071436017,0.08023354833659369,0.07314735768602532,0.08362273966579892,0.08337700229894551,0.08055640653613239,0.09461129037381966,0.1148247672381899,0.12991507680273173,0.147871596396854,0.16706156552274365,0.20996073904335333,0.2638051359012934,0.25504849676570984,0.19425156620992823,0.13271412850060926,0.06369995292568831,-0.01388780820593638,-0.09634133363566377,-0.18626428045936905,-0.2836566486769101,-0.38478372759136903
0.5771233806431582,0.6271783060888794,0.6702129881117571,0.699207183289019,0.7141608916208639,0.7135634256674876,0.6961464259053827,0.6683452378926233,0.629804497520837,0.5837326469152515,0.5329432483217431,0.47863587932256735,0.4333933865188726,0.4023318812201211,0.3750319991173541,0.3437827408953069,0.30555095557420486,0.2676630680498846,0.2269680794594109,0.17739084171935815,0.12556945280658738,0.082387992074203,0.07539782760200353,0.08557532138343049,0.08400641328007907,0.08216679148486605,0.09781521825948403,0.11808916000839531,0.1332809719982606,0.15172549762505128,0.17115804463018947,0.21314838312426332,0.2648077229379595,0.2527113812802213,0.18838388713345466,0.12343452356950024,0.05034518119985876,-0.030645360356245988,-0.11527211593879372,-0.2067121246941923,-0.30496538662227124,-0.40662527513669033
0.56934044304964,0.6214015634590595,0.6662336149816355,0.696607528730425,0.7125233047055985,0.7123208076845913,0.6945797086426921,0.6674467408445821,0.6292572910093241,0.5816680900207274,0.5300115729131534,0.47558434458328236,0.43111130572273737,0.40048769263310646,0.37228759530592015,0.3420436010999879,0.30664873983447194,0.27140873788380304,0.2312466161732658,0.18066465209111016,0.12860092240599386,0.0850767379292563,0.07779055831703374,0.08685065689749649,0.08357316422988958,0.08254858429781109,0.09977876526446039,0.12045289029542516,0.1362143345480007,0.15541059985650918,0.17513910801798716,0.2161398554428473,0.26531323083671055,0.2501604884811428,0.18293437655906075,0.11477900387129125,0.03807620344618101,-0.046027665051994404,-0.13313338567363076,-0.22671317981966865,-0.3267670474898665,-0.43005795192212304
0.5615815234806973,0.6156205715726628,0.6622211227421531,0.6939446800667071,0.7107912435464812,0.7109558417319022,0.6928894344247425,0.6663154561855151,0.6284224592675116,0.5793255398231878,0.5268246390281348,0.4724527143725368,0.4289231756337557,0.3986379293113771,0.36935890858585196,0.3401119366338179,0.3076894962625687,0.2751088063937033,0.2354683277325904,0.18400608181630673,0.13183159145468437,0.08822248751903317,0.08031442235099462,0.08758273523332605,0.08231822333682715,0.0819601581165017,0.10073153347256891,0.12208649031107655,0.13880297246633688,0.15895403828005783,0.17900299709133094,0.21892790674021967,0.2653522473239178,0.24739376405287317,0.1778164133659601,0.10663574668112119,0.026722967899516448,-0.0602441215990126,-0.15009741041120606,-0.2463622711928366,-0.3490387039437337,-0.4549209226792499
0.5538779518920478,0.6098323764982183,0.6581432438816677,0.691166996819689,0.7089036353124669,0.7094106177442399,0.691031131771922,0.6649126186763397,0.6272758508274592,0.5767401145066202,0.5234614518347911,0.4693247964435301,0.4268820789139198,0.39684738918589346,0.36637342748824153,0.33809388201324,0.3086813733537497,0.27869510439818157,0.23955220903300756,0.18735052975912936,0.1351986818947779,0.09174794246085582,0.0829582922238501,0.08790554541641882,0.0804825587893987,0.0806598860824721,0.10090312496760134,0.12316049226694759,0.14113469376763987,0.1623829480845984,0.18274795325538662,0.22150528775748057,0.2649553601258816,0.2444091536796691,0.17294337643339475,0.09889292927432791,0.01611542279472644,-0.07350412930314576,-0.16633645772245131,-0.26575422417083416,-0.37175742864809536,-0.4810533521397673
0.5462610582395797,0.6040340243044966,0.6539677108886366,0.6882228385111944,0.7067994071723831,0.7076272256562106,0.6889603292045905,0.6631994630779872,0.6257933142213545,0.5739469322549837,0.520001016501098,0.4662843985496181,0.4250410982253783,0.3951808701875592,0.36345864054401034,0.3360955717546261,0.3096325196032126,0.2820994627158768,0.24341725497018274,0.1906333947837595,0.13863941566843607,0.09557580437198965,0.0857110404555641,0.0879530764722034,0.07830713877606854,0.07890614133724227,0.100523141833321,0.12384542837476431,0.14329730646637984,0.1657244644590321,0.18637221791517788,0.22386474923571598,0.2641531569690443,0.2412046030459436,0.1682286446405925,0.09143872892605032,0.006083516366700792,-0.08601708747022485,-0.1820227951784119,-0.2849838641107425,-0.3949002942670319,-0.5082944050353007
0.5387621724786698,0.5982225610599556,0.6496622562513608,0.6850605646630186,0.7044174862951422,0.7055477554025913,0.6866325552431789,0.6611372241513891,0.6239506979813001,0.5709811112523084,0.5165223381951733,0.46341532844401456,0.42345331623009486,0.3937031702473206,0.3607420362842646,0.33422314037443357,0.31055108350619776,0.2852537121653995,0.24698246043979566,0.19379007575435026,0.14209101471774943,0.09962877486975685,0.08856153956604373,0.08785931742606579,0.07603293148532941,0.07695729702240328,0.09982118615353386,0.1243118308461959,0.14537861857692747,0.16900572259220326,0.18987403247591317,0.22599904191602604,0.26297622557976297,0.23777805783603867,0.1635855968667954,0.0841613229115552,-0.0035428031497986012,-0.09799239540618032,-0.19732869035001954,-0.3041460163695291,-0.4184443734644958,-0.5364832460971627
0.531412624565121,0.5923950328332666,0.645194612458269,0.6816285347970279,0.7016967998496852,0.7031142969180735,0.6840033384080755,0.6586871366575338,0.6217238506394267,0.5678777696825108,0.5131044220850214,0.4608013938800468,0.4221718155902039,0.3924790872961097,0.3583511032399542,0.3325827223890201,0.31144521355787447,0.28808968356538855,0.25016682033754023,0.19675597153511148,0.14549070098485117,0.10382955557142282,0.09149866207525292,0.08775825730343456,0.07390090510564562,0.07507172627947512,0.09902686001204586,0.12473023189289734,0.14746643811368187,0.1722538576730983,0.19325163834277248,0.22790091653949673,0.2614551536843095,0.23412746373425364,0.1589276119912313,0.07694870117440189,-0.012933852906300558,-0.10963945241677209,-0.21242602053406756,-0.3233345696461214,-0.44236509975276306,-0.5654566203566986
0.5242437444545658,0.5865484856930152,0.6405325119977192,0.6778751084349466,0.6985762750048821,0.7002689401374482,0.6810282072196401,0.65581043535731,0.6190886207279362,0.5646720257296209,0.5098262733387031,0.4585264026109428,0.4212496789677118,0.39157341926485856,0.3564133299421144,0.3312804523148287,0.31232305825349727,0.2905392077344686,0.25288932955906773,0.19946648099022468,0.1487756964118745,0.10810084809428133,0.09451128050312718,0.08778388512978097,0.07215202782549568,0.07350780224999198,0.09836976549266296,0.125271163726552,0.1496485730910706,0.17549600489053319,0.1965032769207795,0.229563123847214,0.25962052900912624,0.2302507664249589,0.15416774944512213,0.06968081341783261,-0.022270814636883074,-0.12116715201528905,-0.22746921373401108,-0.3426023063348964,-0.4665664298177461,-0.5949460687415922
0.5172868621027362,0.5806799657078443,0.6356436873580975,0.673748645098641,0.6949948389296452,0.6969537749953929,0.6776626901983178,0.6524683550116919,0.6160208567789027,0.5613989975775979,0.5067668971242654,0.45667416238997305,0.4207399890246819,0.39105096408449924,0.35505620492179446,0.3304224646682883,0.31319276608823543,0.2925341154912502,0.25506898300005787,0.20185700298385711,0.15188322294092416,0.1123653540556262,0.09758826736963044,0.08807018993047677,0.0710272678333439,0.0725238980755023,0.09807950467916271,0.12610515855887172,0.15201283152347855,0.1787592994334375,0.19962718961518533,0.230978414580278,0.25750293389747014,0.22614447319026,0.14921087896559015,0.0622318979754084,-0.03173032674460785,-0.13276794391384783,-0.24257390535301226,-0.3619339608314647,-0.4908481103489919,-0.6245393068860778
0.5105733074651795,0.5747865189463113,0.6304958710277759,0.6691975043099063,0.690891418792873,0.6931108914266133,0.6738623158644401,0.6486221303815825,0.6124964073244854,0.5580938034104292,0.5040052986097692,0.45532848097043654,0.4206958284231632,0.390976519685978,0.35440721670995856,0.3301148939657992,0.3140624855573577,0.29400623765437217,0.25662477555619034,0.20386293638016184,0.15475050251414757,0.116545775072737,0.10071849519464138,0.0887511607309932,0.07076759331772564,0.07237838689758291,0.09838567965535105,0.12740274860149725,0.15464702142531905,0.18207087649068399,0.20262161783104204,0.23213953947978894,0.25512830120371177,0.22179406897302556,0.14396595264031475,0.054512550466995435,-0.041437489809226236,-0.1445878925815549,-0.2578247706264989,-0.38131003765876414,-0.5150436936781659,-0.6539015441911289
0.5041344341225908,0.5688652020373297,0.6250567952226618,0.6641700389492229,0.6862049332171836,0.6886823755970823,0.6695826271840843,0.6442330219688586,0.6084911404974491,0.5547915732562814,0.5016204872128611,0.4545731628235927,0.42117026882647224,0.39141486528471603,0.35459382905861503,0.33046385727995187,0.31494036241200263,0.2948871838130458,0.25747505614451427,0.20541998245992943,0.1573168288047242,0.12056713951794507,0.10389254743253673,0.0899621831508739,0.07161388910822097,0.07332741035719437,0.09951482256678901,0.12933118192366067,0.15763602979163238,0.18545695831575415,0.20548586745888997,0.23304047460364075,0.2525109967747028,0.2171843106763589,0.1383730472050786,0.04646867669231369,-0.05148081070163357,-0.15673933692258402,-0.2732958333280351,-0.40073574646181953,-0.5390590763237242,-0.6828241145496463
0.4980109523391718,0.5629300027556923,0.6193177947411073,0.6586430698643255,0.6809058281254892,0.6836415477730213,0.6648143669269899,0.6393042848853554,0.6040122862257249,0.5515288233491162,0.4996697861235191,0.4544592230244149,0.4221812507098264,0.3923908088586501,0.35569374393581654,0.3315352450788822,0.31582111890769227,0.2951201187301109,0.25756297326628896,0.20650550082550012,0.15958590760740776,0.12442160891646381,0.10714342841410485,0.09184185107366716,0.07375817358563097,0.0755285325180921,0.1015735453682538,0.131947368674588,0.16099243490505444,0.18892179170283896,0.20823038286157214,0.23370246201029943,0.249700401476332,0.21234516295461958,0.13241039927206089,0.03806105338743748,-0.061930925692266214,-0.16931016514739383,-0.2890462304474539,-0.42021633254790913,-0.5628204714485463,-0.7111416287492887
0.4923383022680241,0.5570937541615564,0.613370630931172,0.6526903574529399,0.6750529337270166,0.6780314489721491,0.6595993695897135,0.6338975608003068,0.5991083076767296,0.5483008299045196,0.49810642431648944,0.45490629954915107,0.4236425538200308,0.39382805141016775,0.35762280721175443,0.3332677987010868,0.3166990686571012,0.2947650370491317,0.2569778337552009,0.2071998182438506,0.1616338318592767,0.12816518837368562,0.11051694729584938,0.09441298662204645,0.07716624044081755,0.07891836935027641,0.10449392028827731,0.13518365232071972,0.16466445095875315,0.19243676892540407,0.21084193679608632,0.23413476728882188,0.24672654321626908,0.20730657225531957,0.1261010577866557,0.029307291938948765,-0.07277286880616884,-0.18228278595682923,-0.3050502999766991,-0.43971409574214704,-0.5862741732530168,-0.7387823916366187
0.48712846433849677,0.5513787912563828,0.6072462076593013,0.6463478030322705,0.6686835773754893,0.6718853787998142,0.6539617556652928,0.6280547200750135,0.5938180153100205,0.5450836628860998,0.49685508206513873,0.45580055854135537,0.42545109845872275,0.395639171544957,0.36026052250628027,0.33557590659725633,0.31758819606190514,0.29393118196375667,0.25585515271708914,0.20760430015090492,0.16353741324060422,0.1318471246430306,0.11404334931438598,0.09764874596993423,0.08172820989888407,0.08338709378254805,0.10819650769880695,0.13897258036116966,0.16860151462341832,0.19596805466142087,0.2133003503843156,0.23432993811451297,0.24358748021758458,0.20207479840061637,0.11946563857659953,0.020236891533457424,-0.08396485970997958,-0.19560404760397887,-0.32125017026046976,-0.4591697586292298,-0.6093628127101027,-0.7656925996470534
0.48235825200875126,0.5457826578720812,0.600960042151641,0.6396433832636603,0.6618326812083097,0.6652380527958286,0.6479270221360451,0.6218176808172444,0.5881804825253738,0.541853544910893,0.49584049148981535,0.45702816135923285,0.42750382880316806,0.3977367662421898,0.36348631645556395,0.33837397961430327,0.31850264909944315,0.2927279392944371,0.25433053770217384,0.20782035424420542,0.16537345551053306,0.13551660676070298,0.11775281228362644,0.10152215137678411,0.08733401193417478,0.0888248491658743,0.11260193250136297,0.14324671657787746,0.17275306142157376,0.19948180548422556,0.21558560453301823,0.23428046975348593,0.24028089043956413,0.19665581826046719,0.11252457191891096,0.010879263168064313,-0.09546510700140232,-0.209220691159004,-0.3375877732867991,-0.4785237620615561,-0.6320286574830618,-0.7918180062279276
0.47800447873666485,0.5403028978403341,0.5945276516341806,0.6326050748083674,0.6545351673630364,0.6581241865001459,0.6415206659841601,0.6152283611347684,0.5822347827225798,0.5385866985959069,0.49498738471081083,0.458475269361017,0.42969768903063255,0.40003343248100975,0.3671796156958038,0.341576428599069,0.3194565757470684,0.29126469486161,0.25253959626058986,0.2079493882211949,0.16721876242826283,0.13922282376292117,0.12167551401739729,0.10600622510219182,0.09387357652119022,0.09512177885129347,0.11763081959745136,0.14793862475275432,0.17706852687574326,0.20294417796712594,0.21767768014906608,0.2339788574718824,0.23680445184149335,0.19105560870474392,0.10529828809043806,0.001263817839856074,-0.10723181927775727,-0.2230794576916395,-0.35400504104377717,-0.49771654689178035,-0.6542139752354643,-0.8171043648269887
0.4740439579804274,0.5349370549931081,0.5879645533330802,0.6252608543277347,0.6468259579772422,0.6505784954526916,0.6347681841918558,0.608328679135397,0.5760199893014573,0.5352593465581066,0.4942204938484309,0.46002804390494134,0.43192962331842466,0.4024417672404894,0.37121984686311293,0.34509766439850864,0.3204641239821626,0.2896508344857551,0.2506179359425147,0.20809280977940148,0.1691501377529221,0.14301496468584673,0.1258416323295677,0.1110739894056394,0.10123683363445934,0.10216802618980125,0.12320379388850711,0.1529808686677825,0.18149734650849325,0.206321328683444,0.21955655813923158,0.23341759653582983,0.23315584238268627,0.1852801466033469,0.09780721736809994,-0.008580033454080649,-0.11922320513684781,-0.23712708827216034,-0.3704439055194797,-0.5166885539722728,-0.6758610336303832,-0.8414974288911594
0.4704535031981294,0.5296826731620996,0.5812862644743149,0.6176386984830202,0.6387399751883862,0.6426356951933627,0.6276950737413927,0.6011605529268849,0.5695751756617824,0.5318477114145708,0.4934645510230098,0.4615726463492251,0.43409657584385286,0.404874367499815,0.3754864365936612,0.3488520978594636,0.3215394417820221,0.2879957439872669,0.2487011642980974,0.208352026616339,0.17124438524372465,0.1469422185656839,0.13028134503397837,0.11669846654666571,0.10931371324839745,0.10985373453240754,0.12924148027607885,0.15830601210487316,0.18598895584236175,0.20957941420655857,0.2212022194103156,0.23258918221146985,0.22933274002244275,0.17933540882607701,0.09007179002882992,-0.018622879716559737,-0.1313974731762073,-0.25131032397052877,-0.38684629870191145,-0.5353802241555314,-0.6969121003311898,-0.8649429518678744
