25.56566114974504,26.33151318982609,27.148330288637553,27.963541509817624,28.766468027451133,29.548839971645624,30.310724188727722,31.02766986315742,31.69298394768674,32.30204528381959,32.843405138751656,33.34240492189959,33.79455800080626,34.22028281350369,34.581338886386796,34.90335963952826,35.205544539020345,35.47406309786838,35.70838410603805,35.894122271543175,35.990713926987226,36.07937562619861,36.10313532010059,36.076398893109044,36.017446820035936,35.95183536948045,35.91639146368566,35.85757298056576,35.746637250262495,35.71789144535685,35.76957042572336,35.89041179293769,35.92305068726803,36.01510543449849,36.06626257013156,36.13281632766492,36.20498443362562,36.12207648994292,36.01745865782159,35.97870703342739,35.92503979306177,35.867341195861414
25.376185940733407,26.14320167088154,26.960510930575012,27.776224613622606,28.579689882984745,29.362574609143444,30.125513099946712,30.843018324686778,31.51175585771261,32.12190590294358,32.66420972188263,33.16386878724957,33.6163280218157,34.042896259017695,34.4038284891838,34.72467718237706,35.02566952146234,35.29405181137858,35.52531227756013,35.70981345414996,35.803267376722545,35.89107656307104,35.91481685463582,35.888918343967525,35.83169913484858,35.76870030762204,35.734302752792885,35.68199849265428,35.57800956954776,35.55580511645633,35.61253640857704,35.736377646956875,35.773780142582595,35.86786967217124,35.92088939873477,35.98724599177393,36.05720250703356,35.973668711271365,35.86595416659193,35.821028931908934,35.760819945837454,35.697382692517984
25.18654363492012,25.954892463014104,26.77247422850968,27.588552347771834,28.39247859338405,29.175847188140484,29.93972836946793,30.657793658950688,31.32997778232177,31.941189954064477,32.48444501328335,32.98462816388828,33.437285080601114,33.86424017569383,34.22492416433049,34.54466145108108,34.84441324721003,35.11271392221548,35.34083095835835,35.524021443334156,35.615110806025015,35.702059369445934,35.72590663946154,35.701093071812075,35.64596669783486,35.5859625240912,35.552860623396654,35.507419863620335,35.41079848121688,35.395293839982884,35.457239639139466,35.58426980308431,35.62643233028423,35.7224094811962,35.77717052485268,35.84309416746446,35.9106219134301,35.825969640166534,35.71456412693189,35.6630143966113,35.59589689052416,35.526434278416176
24.996795894181894,25.766615574702264,26.58425618783638,27.400562697275504,28.20487140825576,28.9886922832797,29.75340615506696,30.472029120351966,31.147661117096632,31.759906746777716,32.30411688273108,32.80469751217043,33.257451380589245,33.684369567005476,34.04469281680598,34.363381486976245,34.66185615529681,34.93011440896374,35.15504820707832,35.3368763337699,35.42633987092463,35.512439297376005,35.536527506768465,35.513041714798625,35.46035112368149,35.40369871499047,35.37214435997588,35.33385796664049,35.2449767350401,35.23630237061471,35.30359718806256,35.43397661174475,35.4808757015859,35.57858734835279,35.63495614797958,35.70021072144342,35.76509361967136,35.67885297232601,35.56320341855758,35.504616396683595,35.430260189659826,35.35451895370404
24.807004380395473,25.57840101442451,26.395892813949928,27.212293647143845,28.016905577206646,28.801144469204065,29.56658261451938,30.285757963293428,30.964817257619607,31.578065590678698,32.12323120000313,32.62409129245081,33.07684912520679,33.50333943642604,33.86320135158943,34.180906331398376,34.4780786847561,34.74631825020798,34.968072082365694,35.14850822013128,35.23705022745144,35.322331598913955,35.346802288747206,35.32488291108308,35.27495402707521,35.22198557642241,35.19223324700945,35.1613336748913,35.08051708078766,35.078775463030034,35.151526125998174,35.28538642336294,35.33697870770062,35.4362657604205,35.49409646760978,35.55844552041779,35.62046859261352,35.53219240344733,35.41178692118508,35.3457879012749,35.26389940578237,35.181659718529545
24.617230755437568,25.390278790659337,26.207420112245096,27.023783182387056,27.828618349843406,28.613238320556526,29.379293905600747,30.099013442177903,30.7814575994731,31.395675795362838,31.94179383487676,32.442823965084145,32.895500517880485,33.321204787428904,33.68051667366002,33.997305025683374,34.29316127462131,34.56139042453288,34.78001064286607,34.95904719709244,35.04733753163545,35.13185152611247,35.156853817588434,35.13673529882139,35.08987702270275,35.040899804489584,35.01320656897631,34.98986786154937,34.917392268229776,34.92265787190708,35.00094352359818,35.13838758836365,35.19460979984139,35.295307204178755,35.35444168323752,35.417648431094555,35.47659779911271,35.38586162922807,35.2602295145305,35.18648187953429,35.09680410142972,35.00787957304071
24.427536681184918,25.202278911885205,26.018874088116696,26.83506928801535,27.640046975772805,28.425008411980045,29.191576186086646,29.911828811408178,30.597593538239504,31.21274667042555,31.75981065712925,32.26090999042517,32.71342776203704,33.13802062348747,33.49670568799691,33.812646611167125,34.10718436392584,34.37539591052307,34.590971947225064,34.76862335932748,34.857297439506695,34.94111433102423,34.966804925482805,34.94871751616946,34.905221725250826,34.86051809529455,34.835143610355345,34.81948139979124,34.75557504713674,34.767894351924056,34.851766451514486,34.992868457171625,35.05363742922119,35.15557416640701,35.21584199435714,35.27766932018064,35.333332206025084,35.23973434536573,35.108446078309925,35.02665130061089,34.92896383913978,34.83320151738553
24.237983819514234,25.01443138658062,25.830290746959538,26.64618994903895,27.45122870460155,28.23648931811761,29.003465613752653,29.724237325387087,30.413236469501243,31.029287525462266,31.57728753653792,32.07836382882866,32.53065306110317,32.95384194807513,33.31183529957926,33.62700012918547,33.92022839170311,34.188399686763226,34.40106405408832,34.577366801510514,34.6670256070952,34.750235265701974,34.77677844462101,34.760948201283234,34.72108974940622,34.680917144939855,34.65812365562549,34.65019516279351,34.59503816727875,34.61442965775921,34.703911980398956,34.84871738021163,34.91393004705305,35.01692913388474,35.07814760046291,35.138358054383026,35.19052278020682,35.09368424755791,34.956351492239456,34.86624913365376,34.760368181450495,34.65764855171203
24.048633832302254,24.82676622322405,25.641706094168416,26.457183150468044,27.262200785936407,28.04771561361215,28.81499834637432,29.536272238517434,30.22839778884071,30.845307670068397,31.394230342879997,31.895199940649345,32.347198618505615,32.76872376466531,33.125972413386236,33.44043462107433,33.732373796986536,34.000466731837975,34.210395022101466,34.38540761831567,34.476617690430984,34.55932958219837,34.586897207193665,34.573545992318664,34.537582709855606,34.50217364952806,34.48222598926567,34.48203002373274,34.4357543784261,34.462208544090736,34.55729718090349,34.705822707908425,34.77535610454993,34.8792345933914,34.94120870104911,34.99956450040865,35.04802048851406,34.947585031502136,34.80386063603517,34.705228347812,34.591006690899796,34.48124367616821
23.859548381425693,24.639313430293985,25.453156135138144,26.268086877312864,27.073000469384077,27.858721873106663,28.626210541727232,29.347966805202034,30.04308889184032,30.66081641383935,31.2106449459328,31.711432786241996,32.16308663767104,32.582721076731346,32.93918393439698,33.253019128169534,33.54370101880951,33.81166202433198,34.01907290991013,34.192875904417065,34.286169345544096,34.36851253256612,34.39728404539146,34.38662952743163,34.354802221285745,34.32436430516173,34.30752989575476,34.315006855785505,34.27769643034896,34.31117576559688,34.41183912367995,34.564072790686765,34.63778405292485,34.74235303170643,34.80487549561007,34.861138524964495,34.905676297802934,34.801310392895985,34.65088838941319,34.543541912234694,34.42086893002558,34.30400989090207
23.67078912876129,24.452103016268897,25.26467687526351,26.078939114583612,26.883665004551307,27.669542671244084,28.437138357586953,29.1593542798437,29.85732117408248,30.475823066370562,31.026537215473592,31.527076825961327,31.978339322026223,32.39588888774668,32.751536767590665,33.06482269180701,33.354290496205444,33.62205054282988,33.82720577615992,33.9999017544888,34.095776228464544,34.17789936885793,34.208061791405036,34.20031744477808,34.17284989838337,34.14756580794341,34.13411465957171,34.14914653212836,34.12083707281764,34.16127607695585,34.26745487938023,34.42335597897141,34.5010823433908,34.60614693560931,34.66899818364003,34.722929994757514,34.76334117492964,34.65473402743698,34.49734963208959,34.381142796070925,34.24994446136577,34.12597019606162
23.48241773618575,24.265164989627287,25.076304319939318,25.889777847290492,26.694231641044837,27.480212582667384,28.247817951729047,28.970467916845255,29.671106031149577,30.290336937257415,30.841913021279673,31.34214652016211,31.79297887499784,32.20828220118469,32.56309781794645,32.875914353322564,33.16422266820774,33.43169726591635,33.63490167949648,33.806615263205025,33.90553399522235,33.987605343126475,34.01935327742507,34.014728382513944,33.9918273558352,33.971854853975664,33.96205956519541,33.984469925937915,33.965149055602346,34.01245423284587,34.12406151865622,34.283560623187086,34.36511942716079,34.47047879187947,34.5334269646333,34.584788776494655,34.620866086750304,34.50772963082268,34.34315924378047,34.217983968469795,34.0782228474583,33.94714759179486
23.294495865575815,24.078529358847614,24.88807447456038,25.700641060443733,26.504737628471386,27.290766182019535,28.058285481929104,28.78134097060951,29.48445485862404,30.104367336095358,30.65677823312831,31.156656329199098,31.607027500012624,32.01995602051876,32.3739339904435,32.686363154052124,32.973577973849835,33.240667172176025,33.442268678565405,33.613146525239806,33.71553830184755,33.79774570742446,33.83128133564222,33.82998097879515,33.811836208327996,33.79730813936104,33.79144389710479,33.8209979103907,33.81060512847334,33.864654987945165,33.981576112159786,34.144575073758574,34.22976375544779,34.33521108729639,34.39801203808417,34.44656473688289,34.47810200012109,34.36017089875065,34.18823210420192,34.0540183985804,33.9056936508411,33.76756507824981
23.107085178808205,23.892226132408393,24.70002334452148,25.511566739053528,26.31522021643771,27.101238043943486,27.868577105962682,28.592006695539272,29.297379052088264,29.91792357247979,30.47113872079678,30.970620713427017,31.42050740049729,31.830965349222296,32.18411219006098,32.496238135331545,32.78243685216512,33.04902524019355,33.24941483201237,33.41962563526731,33.52588480437018,33.60843571380458,33.64396879824714,33.646193871777605,33.63297807054845,33.624002360202105,33.62234693977877,33.65875135866332,33.65717804120086,33.71782309693196,33.839915730542806,34.006287681110635,34.09488377946484,34.200206308639515,34.26260360348693,34.30810774262918,34.334899881898146,34.21193152691842,34.03248309307005,33.8891990555518,33.732346434052076,33.58724565557446
22.920247337759648,23.706285318788083,24.51218693521744,25.322592868130098,26.125716654550516,26.911662743082207,27.678728981605364,28.402498346037355,29.109890007124655,29.73101495600613,30.285000354062387,30.784054133200637,31.23344077987855,31.6413651907687,31.993699321778028,32.30560833849672,32.590879742187006,32.85683644855358,33.056448198482954,33.22618268796162,33.336669158820236,33.419790614319545,33.45753849743047,33.46348569961726,33.45535455718333,33.45201421260141,33.45484797769624,33.49775114393233,33.50484054355515,33.57190331448445,33.69899744445718,33.86858679566802,33.96034795042489,34.0653269426883,34.127051860335875,34.169267660440475,34.19111069893763,34.06288521102356,33.875827090100934,33.72347890853311,33.55817075962916,33.406212323916826
22.73404400430686,23.520736926465176,24.32460125204304,25.13375743268364,25.936264192416548,26.722074854078652,27.488777266632695,28.212849176506577,28.921999119315622,29.5436507962698,30.098369002702388,30.59697104887468,31.04584984158313,31.45121054863135,31.802762290573824,32.114542804883484,32.39898708294889,32.6641722996444,32.8634768366228,33.03294777799686,33.14798702122776,33.231925661022025,33.2721132653829,33.28197510047003,33.279067282919335,33.2814203926615,33.28902629533613,33.338018139374306,33.353565385306425,33.4268403952809,33.558738324554774,33.731360767855485,33.82602471954097,33.93043547622219,33.99120700812528,34.029894357023736,34.04658541809568,33.912905646763605,33.71817897501067,33.55681092667341,33.38315619011026,33.224488083424895
22.548536840326573,23.335610963918146,24.137302300393095,24.94509841772439,25.746900079642547,26.5325089515758,27.298758118820274,28.02309244134975,28.733717784243574,29.355840402866214,29.911250536494077,30.409385920803924,30.857756789037754,31.260556426283646,31.611368001427525,31.92311057582775,32.2068393134842,32.47113764298487,32.67060880507753,32.840051000047154,32.95993404762278,33.04495610596474,33.08781593429506,33.10178071249185,33.10421786244322,33.112297596484964,33.12496117717735,33.179573218165814,33.203325316224976,33.28257909399949,33.41905544148747,33.594497948097775,33.69178253802606,33.79539439602067,33.85491924634945,33.88983769908593,33.90117500622848,33.761866529836134,33.559453627515374,33.38914807912178,33.20729228803332,33.0420959342467
22.363787507695516,23.150937439625498,23.950326085662414,24.756653808262534,25.55766156583525,26.34299961021661,27.108707695943668,27.833261394969682,28.545057397490904,29.167593085390788,29.723650825214747,30.221313209343094,30.66918382566912,31.069457827198995,31.419583359318295,31.731380692665372,32.01451687282635,32.27784795515352,32.47795216249279,32.64762244878661,32.77260589403532,32.85899720120038,32.904769336357646,32.92302117383864,32.930907910441725,32.94472252017433,32.962731907698824,33.022437253483446,33.05409308608101,33.13906416531847,33.279865865907176,33.45788668681966,33.55748985709318,33.66006618886318,33.718038774502666,33.74894755333401,33.754730430192154,33.609641555938666,33.39956592733111,33.22044333502733,33.030568615936254,32.85905887653025
22.17985766829041,22.966746362065695,23.763708613245786,24.568461589308303,25.36858590060137,26.153581404644026,26.91866215577843,27.643389291769203,28.356029354640036,28.97891815343893,29.535575738641658,30.032767374846944,30.480153154903952,30.877969754850778,31.227475269225284,31.539422196732247,31.822100200008727,32.084418717273415,32.28561496751418,32.45579221888937,32.58609821649542,32.67416419878163,32.7230963037613,32.745815122666336,32.75923904160156,32.77877185983217,32.80241777137945,32.86663111850377,32.905841444644786,32.99624036391605,33.14108666846574,33.321415334445895,33.42301512795531,33.52431334152915,33.580415792079236,33.607073786474935,33.607102656842876,33.456104420768774,33.23843075417399,33.05064966353913,32.852974736356984,32.67539991042352
21.996808983987986,22.78306773971722,23.577485888538018,24.380559745871896,25.17971033354766,25.964288909501033,26.728657656100154,27.45350938615112,28.166645051273363,28.78982491660608,29.3470311465521,29.843762877670237,30.290686980168985,30.686147212712388,31.03511063612767,31.34730412936423,31.62966973406476,31.89096541046764,32.09370527878732,32.26469040502952,32.40050667103309,32.4905723507612,32.542919668696676,32.57028119713086,32.589312870609476,32.614522311561025,32.64409805269816,32.712175686403334,32.75854314168654,32.85405244447046,33.00263491981506,33.18497224140124,33.28822680182545,33.3879983407981,33.44190049857341,33.46406626521568,33.458142653036795,33.30112882002401,33.075962987760114,32.87972003380629,32.67450021183342,32.49114203607453
21.814703116664955,22.599931581058577,23.39169391693391,24.192986262963522,24.99107211428085,25.775156699430585,26.538730354684386,27.263654932518243,27.976915882973287,28.600322684487626,29.158022918723372,29.65431417816771,30.10080750489091,30.494045204257244,30.842556365004594,31.15509553189719,31.43730591402785,31.697603515859253,31.90233115495786,32.07444710188118,32.21592691367836,32.30833690919179,32.364362263354444,32.39653803538814,32.42123101215219,32.45205057146347,32.48785203613385,32.55909183035874,32.612170926976525,32.712445161659915,32.864427690607016,33.04844575811044,33.15299332991659,33.25098367344942,33.30234309347953,33.31977485626317,33.30770138563007,33.144588449401915,32.91207750780556,32.70760741497788,32.495134604903505,32.30630825363129
21.63360172819806,22.417367894568226,23.20636870382826,24.00577912559339,24.80270849240767,25.58621934907565,26.348916409306725,27.073859185273385,27.786853245322234,28.410420766678996,28.96855692493272,29.464435736694096,29.910536932496466,30.301718732958708,30.64987936083523,30.96286544566702,31.245089178931398,31.50444851457135,31.711600654671415,31.885192404118477,32.03245460046124,32.127573126126066,32.187546919925246,32.22470427559411,32.25509508091644,32.29143333564205,32.333759006165444,32.407400423546534,32.46669755028497,32.57136327016264,32.72638205149349,32.91172423499825,33.01718316344175,33.11313182626261,33.16159377629184,33.1740494263244,33.15562982147884,32.986357004600045,32.74668919402644,32.53426477620298,32.314867478105135,32.120921563241815
21.45356648046401,22.23540668872465,23.021546254615878,23.818976318771718,24.614656717534857,25.397511433079178,26.159251977742713,26.88415539881936,27.59646853390258,28.220128472775613,28.77863903495745,29.27414201360416,29.71989746641235,30.109222802290184,30.45714652859873,30.770682912009583,31.053099967808812,31.31161588772698,31.52162183657361,31.69705640641552,31.850185387411788,31.948396253616757,32.01259647059976,32.05489855590467,32.09100669158896,32.13274730019931,32.18189824727185,32.2571223391433,32.32209576138212,32.43075152465685,32.58841507312636,32.77469602248943,32.880664753613914,32.9743052860171,33.01950274650464,33.02673984210631,33.00177892743925,32.826308181315945,32.57971292613882,32.35964508663071,32.133688393976264,31.935004965054084
21.274659035339543,22.054077972006358,22.83726257469156,23.632615827508722,24.42695403926914,25.20906752608414,25.96977321776794,26.694576827558986,27.405773144296766,28.02945511237289,28.588275118574852,29.083447469252647,29.528911310065293,29.916612415725076,30.264424773274268,30.57861697226077,30.861418719693532,31.119221116449246,31.332502759310067,31.510169203446434,31.669214930560013,31.770921543716536,31.839633747568637,31.887239514475773,31.929067458856483,31.976069161237852,32.032349043932,32.10827845032562,32.178338310038235,32.290554679820765,32.45044382615752,32.63724947100875,32.74330655164607,32.83436653949235,32.875920203612246,32.87769597031587,32.8459996703675,32.66431567524719,32.41106358385882,32.18370131541013,31.951586915054797,31.748581459216133
21.096941054701375,21.873411752891812,22.653553669450105,23.4467356368146,24.239637707217256,25.020922202733505,25.780516287157976,26.505156725895077,27.214778472087175,27.838409995066243,28.397471045562188,28.89236656399431,29.33760066688201,29.723942576736775,30.071780999840993,30.38673666775643,30.67012587361893,30.927379681861225,31.144351481526414,31.324660889885337,31.48963888593593,31.595264248478127,31.668781583022536,31.721845789463348,31.769378997405735,31.82147561486018,31.88519068062479,31.960889630270067,32.03539794602354,32.150717490332624,32.31238538123884,32.49927293098094,32.60497700875123,32.693178073467834,32.73069634710892,32.72676767766003,32.6881430171197,32.5002531820913,32.24065604690253,32.006386431690345,31.768552603878664,31.56167404587595
20.92047420042624,21.6934380398595,22.470455544286335,23.261373731699567,24.052744970985934,24.833110037670235,25.591517343688384,26.31592834823044,27.02349591285621,27.647002430451078,28.20623268569675,28.70091375818389,29.145987740289222,29.531268288798675,29.87928211327807,30.195111039832465,30.47930186861844,30.736207065085967,30.957276061868285,31.140661560406333,31.311552909569578,31.421539619954206,31.50016280915213,31.55883601902331,31.61204292192347,31.669043357168878,31.740502441829136,31.814976740047058,31.89324423356464,32.011176588962144,32.17414974264914,32.36065302061713,32.46554907521391,32.55060849236391,32.58369017523927,32.57380872080513,32.5280599517333,32.333994397545844,32.06840519498605,31.82765340462045,31.58457502298578,31.37430572518154
20.74532013439086,21.5141868413879,22.28800420459503,23.076568097173844,23.866313080181925,24.645665605537275,25.40281254513474,26.126924948967893,26.831936862186296,27.455241728122825,28.014565908755817,28.50910351217614,28.954094733713642,29.338644555384164,29.686995018564655,30.003809129824727,30.28902714372545,30.545818747246564,30.771384558981293,30.95830130968355,31.135052657490988,31.249862910197464,31.333900258148066,31.398328841311592,31.457160845882655,31.518841310561523,31.59831608099351,31.67049999682655,31.751753770623388,31.87178260292869,32.03559355417734,32.221263402095325,32.32492223205975,32.406574798787595,32.434844558121455,32.41876119325288,32.36564945983992,32.16545166367624,31.894240289596922,31.647455280675445,31.399643734914076,31.186499497280924
20.571540518471956,21.335688165955506,22.10623565577099,22.89235671824763,23.680379284411938,24.45862348097761,25.214438049272623,25.938179782510257,26.64011271565982,27.2631371976769,27.82247658451667,28.316950286325795,28.76194385058199,29.14612637996665,29.49498662067992,29.81289997906911,30.099382137973386,30.356330209466098,30.58678503151107,30.777710232391097,30.960233785730168,31.080349371260606,31.170116762201012,31.240437695417278,31.304767425592406,31.370762963055167,31.45830276218875,31.527218098623973,31.610697717636544,31.73233442145997,31.896549091586536,32.08097186989141,32.18300565171678,32.26101699971755,32.284148849041436,32.261654900865004,32.20096340970538,31.994696521697787,31.71821227946761,31.465782389213526,31.213749191957316,30.998278362322083
20.39919559035602,21.157972022040795,21.925185903209034,22.708777579931134,23.494980833282725,24.27201823863419,25.026430013877587,25.749726103260336,26.448034868859207,27.070698148708708,27.6299705827566,28.124468540987618,28.569557294320976,28.953768766019518,29.303323824603016,29.622452628901474,29.910447290395666,30.167856932867632,30.40358553810323,30.599018423203095,30.787191950317165,30.9131133708828,31.008905561940285,31.08511899624309,31.154650293758984,31.22452821534913,31.319968317847188,31.38484793855235,31.469841542848535,31.592630225300915,31.75684850567767,31.939646189475823,32.03970852090667,32.113875241925385,32.13159289560025,32.10252341456555,32.03408403909488,31.821841500249704,31.540433321183457,31.28272209265434,31.026918257571126,30.809665651221657
20.228293618544853,20.98106841812225,21.744890952303948,22.52586866723458,23.310154976401012,24.085884453149973,24.83882459672521,25.561597165620956,26.255714722886587,26.87793389081368,27.437053773252874,27.931672736516358,28.376957268357327,28.761626717016163,29.112073535313105,29.432536120657698,29.72230304003456,29.98051440497557,30.221893842092932,30.42235190380032,30.616009205785854,30.748190904368514,30.85016353247991,30.932147995156225,31.006540130200637,31.07984956386321,31.18281771754327,31.24310640972466,31.32895071450378,31.45246819519643,31.616323947251605,31.797154126319093,31.894940026351097,31.965089672182717,31.97716654539889,31.94140030527854,31.865093585773568,31.646999128008613,31.361016035521015,31.098377337995238,30.83922617644666,30.620691884165993
20.05877726330402,20.805007362678353,21.565386808450548,22.343667965168166,23.125938963373546,23.900256699167944,24.651657955591073,25.373826223994914,26.063189348274854,26.684876605128682,27.2437536161604,27.738594361599475,28.18418015992714,28.569762684630916,28.921309362944257,29.243227873758073,29.53503555444506,29.794423098039438,30.041793020515264,30.24775563213185,30.446683326796926,30.58547914011888,30.693707575463435,30.781289885617824,30.86016761473564,30.93643950501723,31.046355930851448,31.10171040525394,31.18779070084668,31.311646511891443,31.47480756710927,31.653363445891664,31.748609354771695,31.814600437261184,31.820859646038404,31.778319143928016,31.69407428750663,31.470281933651222,31.180073043256872,30.91285107223364,30.650751537840502,30.431394545569702
19.89058498637145,20.629818864187587,21.38670947704362,22.1622134587421,22.942370043807028,23.715169551331037,24.46496624825073,25.186446532785023,25.87058069724697,26.49165439164938,27.050207294965194,27.54536709059734,27.99135937958293,28.378291653683004,28.731146203420046,29.054646995260097,29.348753124395984,29.609717387573365,29.86332322934659,30.075199947075475,30.279179848700817,30.424861017899016,30.539354358759123,30.63230986108899,30.715263427182265,30.794010535231003,30.910087927346204,30.96037681825319,31.04612697012166,31.169963356130847,31.332131516051575,31.508141913664044,31.600625692890166,31.6623476839324,31.6626620451198,31.613313501438025,31.521108382059264,31.29180244585419,30.99771696516759,30.72624624236687,30.46157293100929,30.24181140559347
19.72365524948509,20.455532931128438,21.208894963477974,21.981543132966618,22.75948546730822,23.530657584282235,24.278785632479767,24.999491346394116,25.678028242843336,26.29842049142952,26.85658676321633,27.35216254044932,27.798668947620186,28.187351205632307,28.54171465349984,28.866925533299323,29.163569380528028,29.426534054118413,29.686520328763525,29.904652406221125,30.113464241840344,30.26621947747402,30.38692055023525,30.484973115030854,30.571558247358773,30.652275150924346,30.77351867660199,30.818822541835438,30.903724990573146,31.02721690865957,31.188127944879405,31.361357295106718,31.45089822742815,31.508271558967998,31.502563590244115,31.446416948732598,31.346278107196643,31.111673193294212,30.814060422029776,30.538665795392326,30.271768945209615,30.051980234397956
19.557926514382856,20.28217957197939,21.031979273148423,21.8016949728519,22.57732248348385,23.346755372664504,24.093152266053746,24.812993919224997,25.485671458104346,26.10532814561696,26.663063988381147,27.1591523908955,27.606283021736267,27.997079009701608,28.353145340433908,28.68019554002056,28.97959795348189,29.24500987821564,29.511420178942707,29.736080567158748,29.949501976558302,30.109437458608973,30.23622281776009,30.33904484090454,30.428782755083443,30.510945848517085,30.636153148193277,30.67676446911369,30.760350230445525,30.883205350222532,31.04262900439369,31.21287735569015,31.29933614510734,31.35231220913961,31.34055412901236,31.277663056735758,31.16966570068395,30.93000670464793,30.62921603461999,30.350212678307386,30.081418169698107,29.86193880214387
19.393337242802694,20.10978879521893,20.85599841144975,21.622706963408174,22.395918341940657,23.16349749112079,23.908102306748233,24.626987505680482,25.293649816070413,25.912530595359527,26.469810937926983,26.966508321675953,27.414375759628538,27.80761273511371,28.165568891472514,28.49458906756856,28.796952473898273,29.06528164040612,29.338058640060755,29.569451987478264,29.787258523197508,29.954397901068976,30.0870778292019,30.194290232171177,30.28666763017453,30.36973512442903,30.4974963116945,30.53391949320093,30.61576815798324,30.737726861564635,30.895466845395305,31.062569860884846,31.145848632649393,31.194409781218837,31.17662350902557,31.107085396371563,30.991353400286364,30.746915508592043,30.443296423714802,30.160989838109415,29.890599193731372,29.671724878991885
19.22982589648254,19.938390609325527,20.680988383776768,21.444617089645647,22.215310292285363,22.98091851429407,23.723671912338823,24.44150536016338,25.102102789781934,25.72018108180506,26.2769995793212,26.774402012530743,27.22312131899436,27.619090051091398,27.979115933865955,28.310238168088098,28.61574657241788,28.887486121230896,29.16647157229428,29.404734224769623,29.626699352100744,29.800983744619113,29.93930225242895,30.050474482291875,30.144943552450314,30.228355475079987,30.357053136680136,30.390004507210204,30.469744241430682,30.590579623430806,30.746473618685176,30.91030257616127,30.99034487677598,31.034504421977346,31.01076157788476,30.93471753856404,30.81142344376906,30.562512133803192,30.256414210090796,29.971100221795783,29.699390606566013,29.481376235102676
19.067330937160314,19.768015022777682,20.506985195524273,21.267463336574533,22.03553558412471,22.79905301682729,23.53989724060106,24.256580737076504,24.911169852279304,25.528432846101385,26.084801880031133,26.583005143199955,27.032693857531097,27.43164862685746,27.793917094864494,28.12727489372395,28.436093879681412,28.71176010123103,28.99669483581992,29.241894836622755,29.467789933610824,29.649077929024486,29.792712755309513,29.90736278472776,30.003341201729057,30.08651939688979,30.214328592724637,30.244736404254496,30.32204394903229,30.441561816565955,30.595481475064204,30.755943266989917,30.83273406420877,30.872536278186722,30.84295818319096,30.76059305423724,30.629958068897224,30.37690910895808,30.068682014524555,29.78064677636387,29.50787099745865,29.290930640636937
18.905790826573956,19.598692044053866,20.33402485208707,21.09128368920503,21.85663146706542,22.61793557336343,23.356814449310527,24.07224689082268,24.72099047660292,25.33743912939635,25.893389807524134,26.392489393423645,26.843267532936114,27.245426131634694,27.610103001718404,27.945831296620902,28.258108026329563,28.5382403609476,28.828764290814295,29.080901380627584,29.310495738070564,29.498563394050194,29.647126005711847,29.764720332939962,29.861591257829026,29.94393938627825,30.06882764940248,30.097832077446842,30.172432749032474,30.290471621714985,30.442322565333285,30.599359698841273,30.672925381669423,30.708445496618605,30.673203172545183,30.584745514315188,30.44703951343605,30.19021896273338,29.88021245779264,29.589732448811038,29.3161189556659,29.100425865755323
18.7451440264614,19.430451681632558,20.162143358859954,20.916116132547366,21.678635190714242,22.43760075854544,23.174459696242792,23.8885370758047,24.531704135793195,25.147353172837796,25.70293532926755,26.203026442941898,26.655016502906786,27.060560234645884,27.427804281677965,27.76603942892371,28.08190264300304,28.36706368092166,28.66271579745401,28.921721414374044,29.154782235822747,29.34932307946132,29.50235867150424,29.62231232038959,29.719424400568478,29.800327939665163,29.920055276288107,29.94900841990022,30.020676109675637,30.137107219622834,30.286829040293323,30.440419637185798,30.5108280158796,30.542172224044627,30.50148639354845,30.40720848972192,30.2627500151507,30.002554223805728,29.69111816067164,29.39846018613467,29.124213070444352,28.909899680618526
18.585328998560577,19.263323943992262,19.99137672123774,20.741998651611738,21.5015840046779,22.258083147016297,22.99286913917343,23.7054845464254,24.343450302890524,24.95832821757356,25.51361041272875,26.014787971494773,26.46811492514048,26.877188605113833,27.247151561993462,27.588031342777153,27.90759136034253,28.19836684169426,28.498585215915718,28.764322495452095,29.00061489721019,29.20123992502296,29.358227420554936,29.479903940537774,29.576571309765704,29.655397553470376,29.767516442955987,29.797982324727677,29.866539499206198,29.981266791034404,30.128833050745232,30.27899084749399,30.346351153560995,30.373656607236416,30.32779769380179,30.228015551381482,30.077171811806377,29.81402742085184,29.50151174393812,29.206932935332148,28.932231931050644,28.71938985538725
18.42628420460943,19.09733883961144,19.82176094461522,20.568969231408374,21.325515158563135,22.079417313418954,22.81207893587801,23.523122557087582,24.15636845093531,24.77051750475146,25.325587025375036,25.827945658822355,26.28273695733455,26.695448912261323,27.068275469915175,27.411939090326015,27.735287808988744,28.032286623806478,28.336408406376023,28.608672181451652,28.847959192575694,29.05419687050021,29.214548920732227,29.337260386845642,29.432762665238958,29.508860724113685,29.610716118980577,29.644470685042197,29.709788385868574,29.8227485166946,29.968166747489917,30.114941095236336,30.179403981435264,30.202838792965583,30.15212692090624,30.04720027021791,29.890387141168233,29.624751082548368,29.311505828368663,29.015253643400833,28.740254126741373,28.528934160222146
