68.7020026082624,68.95333503576059,69.14837861130138,69.34886977651286,69.55050904550922,69.75277272927546,69.95618300123972,70.15678689332738,70.40263038920956,70.59713499211743,70.78209327081537,70.95842135622756,71.14288994910498,71.27948945840377,71.45208460103574,71.63708621271876,71.83090293657303,72.09611401369946,72.24013387943668,72.44367873815943,72.66688264789039,72.84729857408854,73.01275751575095,73.15789560527891,73.28458566272161,73.40341974329856,73.50505929319989,73.61671187452323,73.66408417862434,73.72444315813097,73.79976067689749,73.89433220936766,73.90474201868454,73.92135191714429,73.88779681291064,73.81824588804201,73.7141746757488,73.44365447448651,73.11019877112446,72.79199805695285,72.41954709121381,71.9892603020183
68.67014709864034,68.91833761988956,69.11206957751163,69.31091400386774,69.51031588400777,69.71002477776693,69.91077096708942,70.10886221279839,70.34915630851138,70.54145418341923,70.72527637899171,70.90106797356101,71.08617670879279,71.21891612725913,71.39216475500962,71.5791398642724,71.77456802493961,72.03592816561094,72.18846871012036,72.39573714309103,72.62615612758513,72.80793875685495,72.97358120349134,73.11733128843429,73.24107779063819,73.35568002375346,73.45394446401643,73.55797613075269,73.59836615656461,73.65260633121521,73.7223997325102,73.8120381071943,73.81743642423022,73.82995537411662,73.7927758255747,73.72048983945774,73.61484702046187,73.34412593822762,73.0131605210312,72.69919780549424,72.33326541254588,71.91163330567892
68.63949570764537,68.88393616832404,69.07672614565367,69.27422399121016,69.47168213815534,69.66911415382341,69.86745021214777,70.06326957319358,70.29758634630366,70.48783982533588,70.6706966931297,70.84621145378254,71.03205878103766,71.16221628651303,71.33647621945897,71.52555043258396,71.722751949212,71.97859484212532,72.14135255338384,72.35207627861344,72.58849497958518,72.77127719977219,72.93653460985807,73.07827095304135,73.19843975490726,73.30807436381592,73.40248938031704,73.49778998864775,73.53083696688307,73.57856532681359,73.642631521229,73.72724359381598,73.72767462952581,73.73607307019908,73.69532832249376,73.62052054611141,73.51359465224076,73.24339917883675,72.91566264607329,72.60655283027255,72.24783698258534,71.83568724519748
68.60988878065861,68.85005332304641,69.04226176089207,69.2387081656276,69.43451228282716,69.6299422137515,69.82611962579799,70.01990482422111,70.24787968391323,70.43625242100838,70.6183107218272,70.79379422591715,70.98047007649066,71.10924299421072,71.28483993989548,71.47611607146106,71.67522510655019,71.92413901257898,72.09850627454425,72.31240362764484,72.55364853768502,72.7370607492183,72.90137918298569,73.04049916484696,73.15648531253733,73.26045977066201,73.35055932809384,73.43612614792069,73.46150771612326,73.50237428968194,73.56053897099073,73.6400505401053,73.63557521399113,73.63984501525047,73.59561391258934,73.51850773275025,73.41059340889922,73.14163418636791,72.81784734367437,72.51419114083956,72.16336562686811,71.7614881285024
68.58116666306123,68.81661172603906,69.00858986839148,69.2042749542076,69.39871079289841,69.59241031385775,69.78667809742328,69.97866381558923,70.19999550266682,70.3866524735778,70.56807497368197,70.74375871898988,70.931344505803,71.05984930839755,71.23707686183077,71.43063493471152,71.63175789411424,71.87258564630824,72.05965073891869,72.27642667310347,72.52136613567907,72.70503625157143,72.8678763710086,73.00380048959794,73.11502822053696,73.21269325146787,73.29801959333894,73.37295730828377,73.39038951082868,73.4240873645761,73.47620500973241,73.5505608169348,73.54125675704616,73.54141121912959,73.49379220478288,73.4146211241215,73.30601912825094,73.03899095087515,72.71985681125805,72.42224074674724,72.07995517093022,71.68910196352215
68.55316970023438,68.78353401928439,68.97562391331643,69.17083278403771,69.36418214324438,69.55641981044867,69.74902451640682,69.93944239700609,70.15389298389127,70.33900048618506,70.51994595729187,70.69604736202577,70.88461597962576,71.01388828711883,71.19300793077649,71.38890517614306,71.59212070906426,71.82395971264951,72.02450681182428,72.24385289790749,72.49139710736186,72.67495055320961,72.83578762206125,72.96795949304115,73.07388223591467,73.16463181340964,73.24473546204457,73.30825616944932,73.31749345754285,73.34375869625192,73.38971256539088,73.45887629517706,73.4448378381107,73.44091169169525,73.3900228079958,73.30903044497242,73.2000476481097,72.93562946241245,72.62183324624795,72.33082965754737,71.99770944030756,71.6185947581851
68.52573823755924,68.75074284476477,68.94327734083156,69.13829008220539,69.33083080874022,69.52187205983083,69.71305777213186,69.90213641817991,70.10953130891336,70.29325696197122,70.47388018125469,70.65060258404982,70.84021840861008,70.97121298841991,71.15245409224428,71.35072494956339,71.55608394856023,71.77828618093915,71.99279535857812,72.21438978497513,72.46349078652786,72.64655050051094,72.80487438427814,72.93276074092344,73.03286111567897,73.11613246366343,73.19057222020277,73.2419954311296,73.24283066280931,73.26144242946529,73.3011445659031,73.36509884570465,73.34643703660468,73.33848644280623,73.28446533114963,73.20190542005022,73.0928548062892,72.83170971103387,72.52391884606769,72.24008588279182,71.91673226053614,71.55003252041965
68.49871262041697,68.7181608444626,68.91146359610148,69.10655527579817,69.29856126426122,69.48866841831077,69.67867675398166,69.86664172881885,70.06686965905989,70.24938240407727,70.42983415416828,70.6073668140871,70.79808570340707,70.93167647034606,71.11523629174582,71.31589240878023,71.52341800976222,71.73559002051351,71.96423724449734,72.18774481722453,72.43739650697154,72.61958293985352,72.77489810579367,72.89798879899168,72.99177861683843,73.06705220940538,73.13539515380572,73.17414779303688,73.16641223317158,73.17719270897202,73.21058393920597,73.26933033939008,73.24617293194794,73.23427548232134,73.17727938316577,73.09341577410214,72.98461644060318,72.72739168679341,72.42625580814088,72.15013743203245,71.83712745715192,71.48348125815428
68.47193319418871,68.68571066036031,68.88009612429077,69.07553679190364,69.2672779846826,69.45671024219504,69.64578035133937,69.83285417863111,70.02586721565767,70.20733731564422,70.38776438463037,70.56628248116262,70.75815177466785,70.89513179094266,71.08117547479269,71.28420570760132,71.49389328983031,71.69589620070894,71.93855333489901,72.16362547757393,72.41286360248733,72.5937947176154,72.74562023474232,72.86342823299266,72.95044849640155,73.01724805781159,73.0790695488456,73.10468595488345,73.08824927517318,73.09106367952793,73.11811361323642,73.17167264710599,73.14416410356041,73.12841882009936,73.0686245729657,72.98373123187544,72.87550838886534,72.62283537974513,72.32898632989114,72.06111231482112,71.75899885569089,71.41900697931732
68.44524030425566,68.65331493444025,68.84908837056402,69.04514305760927,69.23688544487953,69.42589888779015,69.61426745358824,69.8006696173249,69.98648316003347,70.16708219981308,70.34762738123887,70.5272920143014,70.72035053304363,70.86143200825497,71.05009258689654,71.25546299983444,71.46728018592452,71.65922969086184,71.91546449510022,72.14173924894149,72.38964140686977,72.56893268017467,72.71680221925857,72.82886360867329,72.90868451137689,72.9665770160582,73.02146069131445,73.03358261638162,73.00835289535763,73.00310948588891,73.02381651593134,73.07222763972487,73.0405291308619,73.02105646599908,72.95866050947085,72.87302151811733,72.76570648888946,72.518200779943,72.23225260874213,71.97313854070968,71.68245028168899,71.3566756918372
68.41847429599895,68.62089630868482,68.81835378008586,69.01528250000257,69.20728811972728,69.39613571140272,69.5840369501115,69.76998389460839,69.94867667351411,70.12857755972485,70.30937965259159,70.49033784252848,70.68461588918541,70.83043018032834,71.02180857356905,71.22946243928726,71.44334909520497,71.62561546030855,71.89469159041813,72.12179361424543,72.3674792539133,72.54474367390941,72.68820550747687,72.79407949178038,72.86630041877294,72.91489609132132,72.96243386720448,72.96081047724365,72.92673420026847,72.91338427281077,72.9277755752277,72.97109718811933,72.93538659327237,72.91232842987932,72.84754680160275,72.76145635757507,72.65538657848923,72.41364787744106,72.13619684211743,71.88634411925,71.60758556068218,71.29655340364239
68.39147551479975,68.58837742507643,68.78780579802084,68.98586354617109,69.17839048410109,69.36732206933922,69.55498773029234,69.74069286018977,69.91240693742635,70.09178389852055,70.27297770728624,70.45536239486889,70.65088175374443,70.80197936520811,70.99614438032187,71.20600217976757,71.42187041483164,71.59507847838543,71.8759554861698,72.1034960564039,72.3461264774124,72.52097454519772,72.65959154753162,72.75886044806083,72.82310997559826,72.8620622907771,72.90185436250782,72.88634223718185,72.84340429644921,72.82194218504941,72.83007371906237,72.86838316316195,72.82885507021166,72.80237472159884,72.73544305828274,72.64920547499585,72.54472449547842,72.30933666229335,72.04096122744066,71.80085705999393,71.53450851820651,71.23870612266128
68.36408430603923,68.55568092559747,68.75735786953364,68.95679462320234,69.15009701287617,69.33935931790626,69.52701868351402,69.71269236377724,69.87763313309704,70.05666171934115,70.23837805392077,70.42230810034769,70.61908203737173,70.77593262093956,70.97292095266661,71.18488037508304,71.4026145419646,71.56764371442885,71.85897704767238,72.08655405833518,72.32533241116157,72.4973721404177,72.63072178755733,72.72299104326144,72.77892693886137,72.80793262160165,72.83958746321659,72.81015059590848,72.75837429044333,72.72883736736065,72.73079387537229,72.76418743572525,72.72105314109965,72.69133535101649,72.62250888843238,72.53643859512695,72.43389607767068,72.20542712455389,71.94668796213547,71.71680537249333,71.46332297979788,71.18319985682227
68.33614101509856,68.5227294522303,68.72692343978879,68.92798415818385,69.12231218092774,69.31214881341033,69.50002869915969,69.68587825507898,69.84431444185292,70.02317152532773,70.20553720109294,70.39111738798984,70.58915065071848,70.75214300556804,70.95195923611494,71.16589517904147,71.38535187376394,71.54333613777517,71.84347714024292,72.07067510295738,72.30484638895524,72.47368330594736,72.60135767568843,72.68625584312905,72.73356506557082,72.75236409097108,72.77549845532292,72.73220825313584,72.67165528879444,72.63412396450029,72.63001897209439,72.6586118766818,72.61209938535619,72.57935032799101,72.50890390097311,72.42332544271561,72.32307716287981,72.1020792542767,71.85351924362547,71.63431706630004,71.39413277099224,71.13010061405377
68.30748598735889,68.48944564695735,68.69641595395093,68.89934057820314,69.09494046313098,69.285591912158,69.47391666661261,69.66014638380318,69.81241004502081,69.99127381962121,70.17441165740055,70.36173268682043,70.56102150443579,70.73046357713885,70.93308017617848,71.14884474545053,71.36985280738965,71.52218071776079,71.82917662919859,72.05556667318875,72.28441774458791,72.44965488816484,72.57126066005941,72.64843941341054,72.68683811273509,72.69521370606155,72.70945262481897,72.6524879085762,72.58325839804598,72.53785612122422,72.52783193716559,72.55175835690416,72.50211238240124,72.46655966238124,72.39478770482637,72.31003574250904,72.21244358891954,71.99945304151579,71.76159726933429,71.55352015096592,71.32704171732561,71.07947440228422
68.27795956820135,68.45575215176098,68.66574885718462,68.87077231034772,69.06788633436119,69.25958997045583,69.448581475256,69.63539259965806,69.78187912392751,69.96092910536267,70.14495793144143,70.33409642586447,70.53462850917478,70.71074739369732,70.91610471836889,71.13352722811801,71.35588774000183,71.504202423722,71.81579637985644,72.04093625194743,72.2637958118541,72.4250337334482,72.5401921888047,72.60932631985277,72.63855983736279,72.63633847404913,72.64131525769687,72.57096226194189,72.49319472474153,72.4400879822883,72.42431569852278,72.44372874726491,72.39121071165461,72.35310336404596,72.28031990891358,72.1967392192545,72.10217119360358,71.8977084763252,71.67106423668554,71.47454263604286,71.26215364433396,71.03138722944199
68.24740210300716,68.42157160862362,68.6348355946545,68.84218778170508,69.04105426949354,69.23404434461035,69.42392201447309,69.61151275235179,69.75268085989981,69.93209788569305,70.11713253181337,70.30815103414699,70.50990557558661,70.69284751328874,70.90085380819782,71.1197407808516,71.34322706876054,71.48942622499523,71.80305725753361,72.02649132215166,72.24272992454821,72.39956668817554,72.50791371005874,72.56870112820253,72.58854399646235,72.57559540210998,72.57095163994877,72.4876040129451,72.4014753754246,72.34087369244834,72.3195531841029,72.3346249186366,72.2795129525362,72.23912144284395,72.16566012215625,72.08360559769923,71.99243581474566,71.79700554875893,71.58206234310286,71.39751253108265,71.19957237755324,70.98590510345555
68.21565393715746,68.38682665952764,68.60358961152515,68.81349541936284,69.01434874340332,69.2088563909281,69.39983717364706,69.58840269159253,69.7247744342645,69.90474066375342,70.09089196711422,70.28383894069302,70.48678661432238,70.67661699395852,70.88714839117691,71.10728355745906,71.3316411908258,71.4778770909168,71.79068012754718,72.01193936671959,72.22096941646473,72.37300059872491,72.47418667195602,72.52634840420673,72.5366043470424,72.51284149742024,72.4982270575668,72.40238586129821,72.30811145663873,72.24026739646021,72.21362732184284,72.22454874189185,72.16713768446591,72.12475390863402,72.05096795347588,71.97080460259043,71.88341329015951,71.69750424887103,71.49473378600982,71.3225578456372,71.1394017425194,70.94309403225327
68.1825554160334,68.35143994645547,68.57192435296119,68.78460365040843,68.98767423096568,69.18392746571566,69.37622584216115,69.56595826708855,69.69811902834842,69.87881794268473,70.0661927459418,70.26110257452761,70.46520553603324,70.66190889375187,70.87480941281778,71.09595371174811,71.32090050335769,71.469499281118,71.77838585521428,71.99698786856946,72.19826362139818,72.34508231147443,72.43877252263096,72.4820527136122,72.4825546461114,72.44793376715597,72.42300679654306,72.31528050671346,72.21311407492736,72.13832323907978,72.10662103967957,72.11360208790313,72.05420348686359,72.01014077127498,71.93640301179381,71.85850595867538,71.77527945765884,71.59936456671548,71.40922076283009,71.24980658925838,71.08174556476847,70.90302002376357
68.14794688501615,68.3153341113894,68.53975326412717,68.75542090192941,68.96093520705587,69.15915892527953,69.3529869093986,69.54407532854796,69.6726738234783,69.85429022562805,70.04299137689391,70.23988436467577,70.4450962513703,70.64857627071417,70.86365781863212,71.08554939752648,71.31077540351623,71.46382449880957,71.765895305852,71.98134431061943,72.17436187314298,72.31555867280214,72.40143271021802,72.43559862216577,72.4262086506779,72.38072921849337,72.34515614286974,72.22626064890314,72.11649433683412,72.03509536506282,71.99861726554995,72.00188682754307,71.94082893914916,71.8954220406256,71.82212490603158,71.74687939070128,71.66821015505741,71.50274649234635,71.3256654709873,71.17938677149802,71.02670766983636,70.86574908591489
68.11166868948688,68.27843179631196,68.50698979018775,68.72585560101328,68.93403614654916,69.13445212592627,69.33001926474257,69.52264972567899,69.64839800098096,69.83111801572433,70.02124436856838,70.2201267401625,70.42639267098467,70.63647218289073,70.85351455413154,71.07586876860192,71.30103628846152,71.46025297377051,71.75292934477747,71.9647161757877,72.14901350549366,72.28417652908615,72.3619286828517,72.38677069561432,72.36738011775047,72.31108485860854,72.26454038253897,72.13529898757956,72.01826334890248,71.93063791916524,71.88969892739095,71.88950483168419,71.82713262074246,71.78073772654471,71.70829324511061,71.63609462341539,71.56238122016894,71.40781001581765,71.24421010790502,71.11142640190796,70.97439188325906,70.83134722663564
68.07356117482674,68.24065564320546,68.47354737630748,68.6958161747476,68.90688152432071,69.10970842396245,69.30722179757633,69.50157730818982,69.62525074218323,69.80926181611459,70.00090822956298,70.20177213001288,70.40902870552748,70.6254496883269,70.84420056482767,71.06670997878216,71.2914535553536,71.45818487955651,71.73920883730777,71.94681094699249,72.12196785224465,72.25068272670454,72.32002188866643,72.33535349970465,72.30588280433759,72.23885769467756,72.18102480154285,72.04236822245498,71.91843221767594,71.82500504614288,71.77994895313948,71.7765579711991,71.7132331110634,71.66622783889103,71.59506763795241,71.52632138156494,71.45796849080716,71.31471512718339,71.16499687100692,71.04605349004005,70.92490203057255,70.7998804538542
68.03346468641689,68.20192829405228,68.43933946765104,68.66521105021988,68.87937581524578,69.08482917569455,69.28449339728309,69.48075392578866,69.60319122841184,69.78868212993987,69.98193946847557,70.18476296325194,70.3929382656499,70.61536184506791,70.83553679623222,71.0578711818749,71.28179760135248,71.45702038972337,71.72445464876003,71.92733610715196,72.09297424719045,72.21482411203542,72.27547377579664,72.28113160018366,72.24153046744782,72.1639047338766,72.09447468587356,71.94744105324168,71.81701204969808,71.71825089075156,71.66945027073243,71.66314811696033,71.59924898953184,71.55203238752347,71.4826076934784,71.41772938989719,71.35514780478582,71.2236218164976,71.08816795771662,70.98339604544621,70.87834193731277,70.77141477549901
67.99121956963849,68.16217239083487,68.4042795093829,68.6339486545176,68.85142349419961,69.05971573742922,69.26173295324604,69.46007542818366,69.58217864099362,69.76933946034112,69.96429459390397,70.1690416689047,70.37805526200303,70.60606171115919,70.82734419385675,71.0491505316879,71.27183882361827,71.45615967782673,71.7083876444513,71.90599913918433,72.06178202412555,72.17634753145681,72.2280457923768,72.22388956279816,72.17413686408966,72.08608298338177,72.00475532152322,71.85049017965194,71.71401395151237,71.61042959774714,71.55828580810675,71.54937713984043,71.48529883556766,71.43829138230072,71.37107302061003,71.31048837315934,71.25409499991859,71.13469007381431,71.01386556545768,70.92358207767826,70.83481542901575,70.7460161994985
67.94666616987271,68.1213105755356,68.36828094666777,68.60193741472833,68.82292903605736,69.03426946547292,69.23883935484844,69.43943766508308,69.5621721612554,69.75119431045941,69.94793011444597,70.15455067599615,70.36431360523797,70.59740234464597,70.81944370321294,71.0403461820289,71.26134761931098,71.45500291742242,71.69072868969877,71.88250752600777,72.02814051684437,72.1349998313468,72.17749938654137,72.16341195329505,72.10351575127164,72.0052494503692,71.91173199448396,71.75148830139807,71.60944902966239,71.50159531188548,71.4465384931993,71.43534691071203,71.37150122859076,71.32514483308165,71.26062322826877,71.20476805609863,71.15498591401925,71.04807988918753,70.9422318916538,70.86673959628801,70.79442633121738,70.72375073378105
67.89964483250073,68.07926549013682,68.33125722467021,68.56908575793955,68.79379691569433,69.00839171613222,69.21571149147344,69.41873648619503,69.54313097052392,69.7342071834357,69.93280253869939,70.14123241355136,70.35164720600586,70.58923680357364,70.81165626981246,71.03125628670561,71.25009438559069,71.45295028206608,71.6711986498195,71.85656875054048,71.99179905914144,72.09052785808353,72.12359600642482,72.09948333742113,72.02948088600235,71.921261142015,71.81526999074792,71.65040811819235,71.50332839069158,71.39180217792241,71.33429125394709,71.32115930044759,71.25797474802101,71.212732749725,71.15141792537607,71.10073816346232,71.05799638490151,70.96395125267128,70.87340913372856,70.8129966108274,70.7572784694537,70.70468438627508
67.84999590290369,68.035959776621,68.29312178855481,68.53530211123883,68.76393160798571,68.9819838457137,69.19224825250434,69.39786774122776,69.52501425012602,69.71833858241102,69.91886837526208,70.12902931059536,70.33998997495785,70.58141814598748,70.80380283916692,71.02167899952582,71.23784951961744,71.44940194531353,71.64951839013057,71.82789029570066,71.95250698481122,72.04267845804503,72.0660971001616,72.03188828092324,71.95184602529028,71.83397506549532,71.71523459630725,71.54722232974706,71.39566314114354,71.28110434061377,71.22162701828698,71.20691617991976,71.1448379732783,71.10119514208964,71.0436167208534,70.99856841999764,70.96330225037914,70.88246415431962,70.80753948910557,70.76248113084823,70.72347566926062,70.68888316490903
67.79755972646274,67.99131607697046,68.25378808348617,68.50049490171364,68.73323758780673,68.95494721052386,69.1683485273243,69.37672727988942,69.50778118138847,69.70354901052636,69.9060841327318,70.11788379615318,70.32927582274505,70.5737994299328,70.79570435678798,71.01141247429716,71.2243834185513,71.44375808072047,71.62540877594914,71.79617964440651,71.91001362764815,71.9911984776094,72.00476411588612,71.9604113495483,71.87042492614393,71.74324822798624,71.6114910971541,71.44190363577447,71.28646438756176,71.16955594471541,71.1086287141559,71.09271942000106,71.0322094837825,70.99067202003425,70.93737922362219,70.89842855045181,70.87107934826582,70.80377858418652,70.74476515520848,70.71532116590235,70.69312175617418,70.6764130776113
67.74217664855907,67.94525703316764,68.21316955462893,68.46457255645154,68.7016193300326,68.92718316686924,69.14391120531654,69.35521095188822,69.49139094563803,69.68979897092274,69.89440631970642,70.10773829924983,70.31943866001856,70.56623371345498,70.7871817681873,71.00025486482747,71.20946647955229,71.43541886184262,71.59859067259228,71.7611442795762,71.86406832144677,71.93583476315474,71.93935850173291,71.88483710904309,71.7850313455719,71.64893763666393,71.50390477928057,71.33442475491178,71.17574965071614,71.05722971472629,70.99540237731584,70.97869126813157,70.92022975651712,70.88131497471751,70.83287048338138,70.8004890179264,70.78150351461832,70.72805453232603,70.68522832946093,70.67164472554168,70.66632055573028,70.66734013231027
67.68368701457382,67.89770528719492,68.17117964714765,68.42744350254006,68.6689813095386,68.89859307105644,69.11883517586432,69.33321460693236,69.47580272420157,69.67704896674115,69.88379144478371,70.09853524891037,70.31041239742957,70.55857405459925,70.77805601887646,70.98800432492442,71.1928690997805,71.4237844622357,71.5687849453771,71.72249168412795,71.81442040000151,71.87633416105908,71.86964170583637,71.80495012515446,71.69547904264091,71.55091325871919,71.39241391915647,71.22485320729359,71.063723642868,70.94439512213309,70.88222853826,70.86510637759615,70.809168397018,70.77336721985559,70.73030741267205,70.70493705276317,70.69474567680469,70.65544020746138,70.62906126790348,70.63157970571987,70.64317589346494,70.66173033693444
67.62193116988819,67.8485834810347,68.12773180620695,68.38901616706669,68.63522800119986,68.86907827939197,69.09301932835086,69.31063409473002,69.46097569840586,69.66525950112262,69.8741960165615,70.09021707415978,70.30213094562916,70.550673511411,70.76814805436719,70.97445900839574,71.17436167639595,71.4082550554555,71.53571245962075,71.67992934097992,71.76081919710684,71.81244351770054,71.79537517633099,71.72054403454904,71.6016953218758,71.44933753862996,71.27751052816267,71.11357153760689,70.95080337917827,70.83143999466763,70.76946741363344,70.75230842528377,70.69934218013113,70.66711551871707,70.62993566727289,70.61197653401231,70.61096112826934,70.58603528651454,70.57631211040821,70.59519923077629,70.62378858922823,70.65964969941213
67.55675372619906,67.79781425666934,68.08273947697143,68.34919897711895,68.60026387989168,68.83854014818235,69.06636255215929,69.28736526498938,69.44686904957767,69.65439107720815,69.86557654363762,70.08272620402316,70.29452821526846,70.54238514193554,70.75727882017108,70.95941706904922,71.15371460655875,71.38823081505772,71.49909408064026,71.63316473305034,71.70301404655729,71.74391176918007,71.71637766995813,71.63168643724687,71.50402638858083,71.3446623188114,71.15994050730018,71.00102764199714,70.83741733627704,70.7187537807928,70.65747962872165,70.64064142928274,70.59106795027158,70.56284689921256,70.53200120862631,70.52181205537153,70.53030205684276,70.51992695140672,70.52698668698912,70.56243387552142,70.60813646225928,70.66115599144129
67.48815497451264,67.74532025608126,68.03611610460565,68.30790035978437,68.56399342048927,68.80688003373419,69.0387637366729,69.26330396741866,69.4334419452711,69.64440419813874,69.85788953460988,70.0760050675255,70.28753811699859,70.53356200421817,70.74526926179978,70.94267666069253,71.13069828745125,71.36311213275987,71.45865206293975,71.58191694403307,71.6408020448896,71.67067305363503,71.63284823546267,71.53876101304466,71.40291502834197,71.23735178580152,71.04045108260776,70.88766941660985,70.72399399079447,70.60672592897139,70.54662580880999,70.53044940768144,70.4846625518544,70.46084838925262,70.4367499981747,70.43464821053847,70.45292065035547,70.45720238404756,70.48109050678849,70.5331913197424,70.59603389505878,70.66612796990638
67.41633174239723,67.69102412125284,67.98777513427427,68.26502874215049,68.52632109786786,68.77399929235398,69.01012177127494,69.23834605172601,69.42058950329044,69.63520165024642,69.85104079610728,70.06995447466187,70.28105849740345,70.52404009268172,70.73192950084682,70.92403278274368,71.10509754877154,71.3324692832344,71.41422478926398,71.52613594485562,71.57427624416104,71.59298957129894,71.54514080250743,71.44216898997634,71.29880402674519,71.12787012613845,70.91978948012417,70.77394475759053,70.6109618193606,70.49574588766625,70.43726657918401,70.42207637856816,70.3804428292946,70.36140701674775,70.34442799736044,70.35068959321097,70.3789690966379,70.39794876634679,70.43862907894868,70.50737924322638,70.58728397184474,70.67427098047243
67.3414934345645,67.6348484941665,67.93763001114188,68.2204925513048,68.48715138690265,68.73979928034831,68.98033554534855,69.21238736761967,69.40799504667679,69.62644416663501,69.84467846493004,70.06422548293281,70.27474050943808,70.51353504976619,70.7170030125698,70.90326473902152,71.07675295783145,71.29634637423706,71.36585254977304,71.4659842378772,71.5036429073471,71.51115714612001,71.4536097534971,71.34231159607585,71.19213616937647,71.01668152636023,70.79870292588816,70.66030156108471,70.49874929860559,70.38620310534017,70.32976256512912,70.31586636003128,70.27872562700725,70.26480980960864,70.25528116762592,70.2701407970867,70.3085995835206,70.34225328021415,70.39960791261196,70.48490532576047,70.58168977683532,70.6852832536482
67.263849455726,67.5767160168046,67.88559418037302,68.17420021433487,68.44638876246887,68.70418135402365,68.94930394827699,69.18532376480779,69.39529818094653,69.61772903642702,69.83836902526974,70.05837641419876,70.2681320508274,70.50171074963228,70.70020792686704,70.88014696096563,71.04551853530992,71.25486947854117,71.313595842745,71.40163224717296,71.42910852570283,71.42547160204634,71.35860947083629,71.23959005937708,71.08335424182181,70.90425017300494,70.6779386459385,70.54718772323785,70.38778490515956,70.27848703045602,70.22447439193071,70.21216337015915,70.17982778940741,70.17134379574573,70.16955547041357,70.19320641586339,70.24196429883406,70.29020310755935,70.36403251692069,70.46567724713184,70.57905439424852,70.69886301994245
67.18360921059335,67.51654933114956,67.83158108713234,68.12606015832819,68.40393769944177,68.66704686968667,68.91692586944345,69.15705109299859,69.38213851161596,69.6086535485076,69.83167892863297,70.0519654368288,70.26078066993537,70.4882308653784,70.68126232441622,70.8544538785062,71.01124830188596,71.20816466892002,71.25751516645806,71.33325039681807,71.35087959048332,71.33622876302611,71.26049433692972,71.13440560791398,70.97290102966717,70.7910402526107,70.55824386631394,70.43505114019553,70.27849711565258,70.17298711147657,70.12176268487433,70.11131142704004,70.0840661609101,70.08129600306968,70.08749686716573,70.12009104323873,70.17921543040876,70.2418854302921,70.33190840101713,70.4496026871276,70.57918090830249,70.71470850986401
67.10098210387818,67.45427107918375,67.77550417658443,68.07598081037226,68.35970267269656,68.62829718364381,68.88310019823118,69.12746520190024,69.36815564420155,69.5988149917619,69.82417462652619,70.04455071919202,70.2522339151259,70.47275907010292,70.65988428589506,70.8259599215734,70.97379627823851,71.15635801814703,71.19767101919038,71.26100911088774,71.26916259294357,71.24372445300745,71.15961873418198,71.02715946972052,70.86121931849854,70.67751595171555,70.44036581305322,70.32433970810315,70.17131440671477,70.07009279686471,70.02198806924534,70.01365454876237,69.99175758593042,69.994953459491,70.00935131932478,70.05099927291047,70.1205051660752,70.19738743032217,70.30324107404364,70.43658932553487,70.58187240321529,70.73251795392162
67.01617754029209,67.38980390288957,67.71727689389391,68.02387059755463,68.31358815710846,68.58783365220167,68.8477258240234,69.09646194122094,69.35298918421962,69.58781065507503,69.81542257045591,70.03569042965744,70.24203933476285,70.45495903690419,70.6357918919813,70.79443952009736,70.93301648504652,71.09957559899549,71.13412389922007,71.18507881345711,71.18416402433868,71.14825449593847,71.05633704499778,70.91825287283055,70.74875189390188,70.56414145685758,70.3250517121951,70.2155013231063,70.06666525497626,69.97019353508323,69.92551117032917,69.91953675341445,69.90321890888335,69.9126031929203,69.93536478833316,69.98613569857633,70.06598569366385,70.1567962895592,70.27803604514251,70.42654484214079,70.58693196320495,70.75198958262408
66.92940492454669,67.32307044424941,67.65681268422534,67.96963794696282,68.2654986275527,68.54555763166674,68.81070163620328,69.06393716066886,69.33627873718656,69.57523782733209,69.80498921192871,70.02494273659413,70.22974447721013,70.43449443888056,70.60870322335262,70.75966710400827,70.88876294298899,71.03794348423874,71.06693430482527,71.10562992860135,71.09609037592371,71.05011471576736,70.95100365178173,70.80808704527809,70.63594154146321,70.45138095457492,70.21304878977836,70.10898388135044,69.96497813706712,69.87367877459494,69.83269261341137,69.82930205908464,69.81876697418396,69.83453223126811,69.86578323563324,69.92570491393404,70.01580920100524,70.12019918991295,70.25629882345605,70.4193769167325,70.5941626724896,70.77282162648017
66.84087366135358,67.25399334524569,67.59402499274336,67.91319128568435,68.2153385589045,68.5013704783456,68.7719265241541,69.02978670995222,69.31766390861871,69.56069379741825,69.79244100245106,70.01186580837116,70.21489689083167,70.41102894913041,70.57833636068675,70.72141710323628,70.84088967274486,70.97158774665012,70.99616273428411,71.02283288039567,71.00514813895369,70.9496009364423,70.84397293693851,70.69706321509703,70.52323104676849,70.3396986314056,70.10510427184171,70.00523527898112,69.8666815296175,69.7809379638627,69.74389302377728,69.74329448386125,69.73871862624732,69.76102760244501,69.8008526226674,69.8699115126813,69.97012787592985,70.08768331329316,70.23803491812657,70.41499322909716,70.60336761528734,70.79471231599865
