-0.6864942833072263,-0.5051532387330155,-0.3626502404301988,-0.2978233346700989,-0.3106725214525312,-0.4811103782020467,-0.7214941269094197,-0.9017352848213278,-0.9972224302499342,-1.0667848636120425,-1.197074704598677,-1.2470084182635617,-1.0628163213632291,-0.8320510072824021,-0.6955886307218151,-0.5598111296059471,-0.42471850393464194,-0.2899683159856039
-0.5654191993934461,-0.42632632011059,-0.3210247576651284,-0.28330582889445566,-0.3131695337983871,-0.48256868631995076,-0.7119794423333019,-0.8831003853938739,-0.9817557623171069,-1.0528795326458749,-1.1623908874199174,-1.1995180735489726,-1.0415169027704962,-0.8387825942902651,-0.7047308765253035,-0.5640440602021641,-0.4167221453206622,-0.2660826811599861
-0.4450204857108133,-0.34796288210128523,-0.27964162962912553,-0.26879307943173103,-0.3154172315089312,-0.48340860136205777,-0.7012729095533246,-0.8630834646168779,-0.9651475391523832,-1.0381389793614915,-1.1260866541146157,-1.1498387234423433,-1.0189852262157189,-0.8450266323075653,-0.7137936075972391,-0.5685584187264396,-0.40932106569496796,-0.24308263058318857
-0.32589166927411384,-0.27042643030254965,-0.23866005067877438,-0.2542913897504775,-0.3173204475174458,-0.48351976315393586,-0.6892787982981758,-0.841621880485107,-0.9473576666619863,-1.0225629154279687,-1.088189190390679,-1.0980033796551822,-0.9952167015288751,-0.8507072455838482,-0.7227217326546196,-0.5733491810904212,-0.402589590891111,-0.22113648137425912
-0.20862627709811932,-0.194080470311917,-0.1982392151706307,-0.23980706331921908,-0.318784014757469,-0.48279181152121,-0.6759013782964729,-0.8186529909933995,-0.9283460507521397,-1.0061510525144257,-1.048725681956057,-1.0440450538990262,-0.970206738540071,-0.8557485583686741,-0.7314601604143292,-0.5784113232056569,-0.3966020467425295,-0.20041255065218877
-0.09379180046362023,-0.11927247734190871,-0.15853125291538106,-0.22534622587920694,-0.3197173962331874,-0.48112023968684525,-0.661051361893314,-0.7941201835301541,-0.908078309222148,-0.9889035749182113,-1.0077202583210436,-0.9879967578854405,-0.9439507470792705,-0.8600746949115603,-0.7399537995932519,-0.5837398209836095,-0.3914327590824911,-0.18107915553562748
0.018720833458189645,-0.04594708586408558,-0.11952932815330541,-0.21094021637641447,-0.3201797505331996,-0.4785754819127277,-0.6448238370084027,-0.7681171350904776,-0.8865927059742233,-0.9708041611641249,-0.9651502458537777,-0.9298915033259192,-0.9164441369765939,-0.8636097794621662,-0.7481475589083573,-0.5893296503358982,-0.38715605374459017,-0.1633046131438789
0.1298443166233767,0.026434933358260082,-0.08104477626746132,-0.19666513861433543,-0.32042615368217753,-0.47545038634655157,-0.627543424585312,-0.740924222530964,-0.8639751561169078,-0.9517942908424999,-0.9209563847843896,-0.8697623019320417,-0.8876823180620192,-0.8662779362699382,-0.7559863470764867,-0.5951757871739574,-0.38384625656209437,-0.14725724059552192
0.24057040570409072,0.09844717326596708,-0.04287648947126854,-0.18260101280665708,-0.3207263967399854,-0.472054059833269,-0.6095510961620079,-0.7128362455294024,-0.8403123145149038,-0.9318102405647153,-0.8750784414774984,-0.807642165415345,-0.8576607001654679,-0.8680032895843794,-0.7634150728147091,-0.6012732074095481,-0.38157769336875447,-0.13310535501015863
0.3518908573721973,0.17066322679960422,-0.004823359978360031,-0.16882785916703824,-0.32135027076624567,-0.46869560921773257,-0.5911878232764565,-0.6841480037635677,-0.8156908360329425,-0.910788286942136,-0.8274561822977091,-0.7435641054873372,-0.8263746931170601,-0.8687099636551352,-0.7703786448398091,-0.6076168869540624,-0.3804246899977244,-0.12101727350608371
0.4647974282996472,0.24365668689992503,0.033315719997787596,-0.15542569790916616,-0.3225675668207373,-0.46568414134488023,-0.5727945774666807,-0.6551542969112489,-0.7901973755357261,-0.8886647065861837,-0.77802937360957,-0.6775611338595553,-0.7938197067469019,-0.8683220827317513,-0.7768219718687277,-0.614201801719048,-0.3804615722825133,-0.11116131320257239
0.5802818751585619,0.31800114650765465,0.07174185824362667,-0.1424745492467281,-0.32464807596321066,-0.4633287630595646,-0.5547123302705899,-0.6261499246502211,-0.7639185878880141,-0.8653757761082232,-0.7267377817777145,-0.6096662622435645,-0.7599911508849004,-0.866763771063745,-0.78268996261842,-0.6210229276161243,-0.38176266605663045,-0.1037057912185162
0.6993359546206221,0.3942701985633761,0.11065616254553845,-0.1300544333934397,-0.3278615892533594,-0.4619385812067094,-0.537282053226221,-0.5974296866582591,-0.7369411279544522,-0.8408577721196053,-0.6735211731667334,-0.5399125023509015,-0.724884435361119,-0.8639591529006907,-0.7879275258058271,-0.6280752405568109,-0.3844022971534571,-0.09881902467289194
0.8229514233582336,0.47303743600794235,0.15025974069007475,-0.11824537056293138,-0.3324778977509055,-0.46182270263123826,-0.5208447178715829,-0.5692883826131521,-0.7093516505998139,-0.81504697123178,-0.6183193141412318,-0.46833286589306056,-0.6884949700055643,-0.859832352492063,-0.7924795701477905,-0.6353537164526557,-0.3884547914064598,-0.09666933068471906
0.9521200380430201,0.554876451781908,0.19075370046364526,-0.10712738096891883,-0.3387667925155853,-0.4632902341779328,-0.5057412957446132,-0.5420208121927317,-0.681236810688759,-0.7878796500560554,-0.561071971065843,-0.3949603645816495,-0.6508181646482996,-0.8543074940874931,-0.7962910043612652,-0.6428533312151785,-0.39399447464903403,-0.09742502637286066
1.0878335553470322,0.6403608388260125,0.23233914965271651,-0.09678048482506085,-0.3469980646071349,-0.4666502826918162,-0.49231275838330646,-0.5159217750746876,-0.6526832630860468,-0.7592920852038816,-0.5017189103051152,-0.3198280101281341,-0.6118494291193031,-0.8473087019364982,-0.7993067371632065,-0.650569060756041,-0.4010956727147743,-0.10125442885642144
1.231083731942448,0.7300641900809808,0.27521719604375505,-0.08728470234505892,-0.3574415050852622,-0.4722119550176842,-0.4809000773256429,-0.4912860709368658,-0.6237776626563658,-0.729220553286595,-0.4401998982236677,-0.242968814244108,-0.571584173248624,-0.8387601002885816,-0.8014716772704844,-0.6584958809866492,-0.4098327114369056,-0.10832585525420768
1.3828623245010903,0.8245600984875239,0.3195889474232274,-0.07872005374258606,-0.370366905009746,-0.4802843580005316,-0.4718442241096028,-0.4684084994569986,-0.594606664264461,-0.6976013309156457,-0.37645470118610547,-0.16441578864106532,-0.5300178068663399,-0.828585813393417,-0.8027307334000398,-0.666628767818608,-0.42027991664892284,-0.11880762268511091
1.544161089694768,0.9244221569861821,0.36565551157751486,-0.07116655923134374,-0.38604405544025155,-0.49117659848515416,-0.46548617027319494,-0.44758386031294606,-0.5652569227750206,-0.6643706947023418,-0.31042308555700515,-0.08420194503058553,-0.4871457398023864,-0.816709965500408,-0.8030288142688278,-0.6749626971635649,-0.43251161418443473,-0.13286804826836374
1.7159717841958013,1.0302239585178654,0.4136179962931834,-0.06470423902499078,-0.40474274743648664,-0.5051977833164614,-0.4621668873543854,-0.4291069531824263,-0.5358150930527472,-0.6294649212580765,-0.24204481770100017,-0.0023602951241770143,-0.4429633818867984,-0.8030566808591573,-0.80231082859369,-0.6834926449329259,-0.4466021298767089,-0.15067544912277242
1.8992861646758712,1.142539096023114,0.46367750935662855,-0.05941311333725707,-0.42673277205827276,-0.5226570193393769,-0.4622273468911544,-0.41327257774322845,-0.5063678299623717,-0.5928202871943,-0.17125966398266712,0.08107614936662344,-0.3974661429497246,-0.7875500837192817,-0.8005216850915815,-0.6922135870382817,-0.4626257895591692,-0.17239814236712903
