250.02510399920158,247.90340054577513,245.70278208027554,243.31862096859544,240.80690908403258,238.31161550997075,235.89066219383938,233.66355778009012,231.47254143700096,229.3324893881243,227.20192835033325,225.04978752278092,222.9319637493184,220.85940288544472,218.78983412477436,216.81277413688687,214.82859939109116,212.7190893334934,210.70486438125258,208.94819632697872,207.2769941227579,205.69839574898415,204.25565433356445,202.82851344069744,201.38365334010868,199.8875320286791,198.4220607722432,196.99132141571826,195.5962593484133,194.295654483368,193.00254103376557,191.69622148563036,190.3814412873774,189.08453713804258,187.78158060954584,186.53680836812447,185.30147208413095,184.10661857085992,182.9511020126364,181.7837925745317,180.59822278030438,179.30341896779635,177.88280348818174,176.2387066549478,174.5907135181087,172.9969931786747,171.0352532767637,169.50783621209916,168.1369185567639,166.72923453503972,165.26672830857407,163.7789688938467,162.2770225269574,160.76967577017064,159.26435019676057,157.7515540159867,156.25037775573404,154.7727836250559,153.31599827682615,151.8841867820266,150.47419337067018,149.0830902998606,147.70751246524355,146.34215388714418,144.9858437536053,143.63428360935387,142.28998002562864,140.95017606899245,139.6216992069212,138.33051544317877,137.10031021022837,135.92429179957796,134.78876482440728,133.68168720018284,132.5798458928913,131.4639727668767,130.32765301738726,129.18388110169877,128.04580508857023,126.93056217257146,125.83833713514632,124.76653945736348,123.7134311375312,122.67788577586758,121.65935159244633,120.66825196124964,119.70379439949181,118.75942407028093,117.83354233205542,116.9431698213565,116.07712181925318,115.21129428263689,114.33843860167,113.54632064271031,112.64082269433455,110.59661454011967,108.44178611714558,106.42003262908139,105.0577538827904,103.51907318473889,102.06858733858212,100.53026086983591,98.01389925439143,95.14659417063622,92.50629909875502,90.08253391490602,87.81494222238138,85.86137857166109,84.25476134618015,82.7624565243072,81.24915420217057,79.6081528667729,77.91359759838193,76.10819865524833,74.20581212425141,72.26486998684665,70.32252823523423,68.39460589628098,66.49221969116854,64.72794800359621,63.036965621060965,61.439884264890914,59.91961497349619
250.19678348517536,248.0954494873605,245.90770823547885,243.53289784193626,241.02894080480695,238.53436577525588,236.11445527226584,233.88372283049173,231.69286323006463,229.55314863022565,227.42224794202184,225.26915056175758,223.14950959394463,221.07432712658363,219.00387090937267,217.02732438982798,215.0444299678902,212.9347656813407,210.91796787965023,209.15565850187608,207.47186221490807,205.8843118721026,204.43677542877225,203.01139553266273,201.5677027371678,200.07557175352161,198.61512830074253,197.1893245111352,195.79922537692346,194.50181433287003,193.21074183206062,191.9058178831279,190.59206710068602,189.29528498260848,187.99282908360757,186.7479557964774,185.51271833070982,184.31747279382415,183.1600426327068,181.9881920189982,180.794817933675,179.4965156132222,178.08076780405102,176.44455531760048,174.7952054293076,173.20382944059293,171.24488345009297,169.71940815047776,168.34902733626575,166.94156880565444,165.4801278588838,163.9947258804857,162.49503073641898,160.98978547087037,159.48670352103343,157.97562597907503,156.4757243110665,154.9990848568222,153.5425675698832,152.11073742723164,150.70051108084502,149.30906621029257,147.93316539673748,146.5675835229482,145.21116996290112,143.85898356995017,142.51459437612044,141.17479312030486,139.84652520533953,138.55556011458393,137.32537368753347,136.14923566152788,135.0135820042934,133.90699086197742,132.80513821788924,131.68868760764613,130.55238534276887,129.40924809364614,128.27118208347713,127.15587493216998,126.06354495789977,124.99164910845924,123.938482701103,122.90294187340535,121.88382690925363,120.89267256162267,119.92806540868347,118.98359989290047,118.05771908819193,117.1671121068297,116.3007959608057,115.43513527129129,114.56271918045289,113.7691038364745,112.85833267894502,110.80890293522818,108.6275266586177,106.58104872176692,105.16237817026534,103.61681680314028,102.17496220572063,100.66639051115892,98.17276972045212,95.30718847953335,92.65568595681165,90.21333915316298,87.92591694197516,85.96481894464755,84.35875507145776,82.87531849148819,81.37737164695005,79.761795612582,78.0902582913918,76.30426376365898,74.41507978785192,72.48175291464186,70.54306893409675,68.61642465783379,66.71702336211386,64.95054437516242,63.25980281551962,61.663149232195686,60.14362498629761
250.36706896108254,248.28656221048013,246.11190769051174,243.74675265563343,241.25108881934574,238.75730663216757,236.3388407963016,234.1039299673871,231.91322448661924,229.77387649761462,227.64270330280942,225.4887207717717,223.367139776013,221.28903734306218,219.21731927698306,217.2412631643734,215.25981396123962,213.1505465517924,211.13177609916858,209.36410989373488,207.66722401636363,206.07008076272837,204.61719151453337,203.19351201646606,201.75044400862927,200.26229159848515,198.80697629762292,197.38635970315124,196.00148356197124,194.70748006823496,193.41867508355995,192.1153401438136,190.8027245966635,189.5056729668105,188.20384802495684,186.95895054306996,185.72388066664388,184.52833443557807,183.36899631246618,182.19252698035018,180.99052654756994,179.68791706747078,178.2766435337014,176.6480555549066,174.99814175143217,173.40877022760176,171.45460474445832,169.93155177905277,168.5614008182609,167.1537789815353,165.6931156527522,164.20990146917245,162.71248990001985,161.20946716259573,159.70873182076897,158.19949384907,156.70098583983997,155.22537424961124,153.76919747722894,152.3373720279605,150.92689326937668,149.53506116840967,148.1587816016437,146.79292202625174,145.4363610360134,144.0835991377925,142.73911937552,141.3993291103414,140.07128420099843,138.78055405193447,137.55040386606674,136.37416303508272,135.238394584915,134.13222380857127,133.0303582887085,131.91340257962094,130.77711334656712,129.63452667688972,128.49646629829246,127.38109574593165,126.28866573821291,125.216678388418,124.1634607448745,123.12793057898497,122.10832029638395,121.1171200735888,120.15237417609079,119.2078219589388,118.28194548788193,117.39110688955314,116.52452303300001,115.6590249101675,114.78704004325567,113.99186995096372,113.0757585005397,111.02138441398971,108.81412228045437,106.75171682770723,105.26774807841244,103.71417997645176,102.28064688266721,100.8015909113384,98.33209010565594,95.4695546271444,92.8072775526483,90.34555053805258,88.0372656218147,86.0681387737898,84.46128607857963,82.98568442920353,81.50268690309265,79.91337392660878,78.26546332733041,76.49960402304056,74.62421336799615,72.69885217741727,70.76396167009007,68.83855338781856,66.94234392998275,65.17315570955797,63.48258632448675,61.886248212346764,60.367424943774175
250.53600612572978,248.47670221018072,246.31533505901683,243.96012869237813,241.47324280540298,238.98036066466494,236.5637392022079,234.3241853925926,232.13363877862366,229.99468275708224,227.86329678677578,225.7084951598364,223.58486102885183,221.50356199164142,219.4302283472917,217.45462664798544,215.47476571279964,213.36641393817922,211.34624325581527,209.57350066381892,207.86310686019792,206.25578420465743,204.79700942415855,203.3749293564735,201.93195831270648,200.4477405990211,198.99761737185204,197.58240464048933,196.2029852054362,194.9125864857908,193.62626580816277,192.3247112557729,191.01334305993026,189.71567894943942,188.41461567815213,187.1697739331523,185.93494392409318,184.73919059313576,183.5779570388599,182.3968038888808,181.185425554588,179.87774415139765,178.4705239911734,176.84928560803743,175.1995618085677,173.6111385427395,171.66440608876724,170.14425693680423,168.77403493449043,167.3658804789951,165.9057206932186,164.424527728497,162.92942407623661,161.42873274082126,159.93043615959525,158.42314931584906,156.92614673411276,155.45163299018486,153.99586792994867,152.56407240983748,151.1533259885178,149.761066573208,148.38435776792747,147.01817047599516,145.66142106606736,144.30813276845774,142.96355746644176,141.6237856550145,140.29597673605917,139.00549683336192,137.77539962209067,136.5990723524055,135.46320085812107,134.35738731565428,133.2555078489545,132.13811697936927,131.0018368909607,129.85972034260178,128.72166156980774,127.60622849592288,126.51370318512362,125.44163073699548,124.38836842727878,123.35285480660065,122.33283127948613,121.34159369929222,120.37671949737056,119.43208873841587,118.50621987755362,117.61515243562275,116.7483013381116,115.88296164310768,115.01139989316852,114.21461938184987,113.29310282358429,111.23396465837273,109.00130797073848,106.92314886647272,105.37392711891113,103.81119573370427,102.38564525928027,100.93582279784195,98.49175653424592,95.63358555962017,92.96100265389124,90.47920357946998,88.1490967759575,86.17142074562759,84.56246776474565,83.09367431048122,81.62519594611727,80.06285150445656,78.43910129176437,76.69405330312159,74.83303156297072,72.91600527584652,70.98508084700944,69.06091010326864,67.16809789276175,65.39577221644028,63.705322444046146,62.10919967165812,60.59103670781614
250.70364067792357,248.6658329815093,246.5179449546364,244.1729692348617,241.69529244073235,239.2034504567074,236.78907092624578,234.54449530792442,232.35411967803648,230.21557717541953,228.0840307480007,225.9284707329652,223.8026800857892,221.71792952908223,219.6426472399849,217.66745102812652,215.68929956423082,213.5823498338319,211.56132356559783,209.78378097339237,208.05953807948416,206.44150398168577,204.9763359909588,203.55571401705123,202.11232680761287,200.63196779058106,199.18706413239795,197.77743697187222,196.40368160919746,195.11706838186572,193.83343902576863,192.5338542070912,191.22385177510674,189.92528078928623,188.62511028775222,187.38040729197448,186.1458929352174,184.95002836351154,183.78691879883291,182.60102917488348,181.3795918873275,180.06611768585836,178.6625024905076,177.04832424317163,175.39950493123612,173.810257389045,171.87427422899864,170.357490163919,168.98692124958745,167.5778888456742,166.11797198862268,164.6386367270497,163.14585732354627,161.6475941010212,160.1518176011402,158.64658406928956,157.15119138594335,155.67784226530515,154.22255885912773,152.79082039848666,151.37979529052117,149.9870738236836,148.609890583554,147.24332995111902,145.8863541461882,144.53258691752274,143.1879110915,141.84816437023676,140.52060335268322,139.23038803699805,138.00035983186785,136.82396204565907,135.68799911576062,134.58248265891666,133.48058864223273,132.36283010345943,131.22655583812832,130.0848325819547,128.94677173481446,127.83127706421013,126.73866100766968,125.66650959394741,124.6132089067492,123.57771747024672,122.55735938420892,121.56609264087726,120.60110016817953,119.65639870135163,118.73054060363522,117.83924701113443,116.972129178416,116.10694391395425,115.23579743328145,114.43735252480494,113.5103683125446,111.44663593383666,109.18897979717576,107.09273698986676,105.48093451951117,103.90789751636719,102.48996122541824,101.06904689813717,98.65166513046512,95.79917422311141,93.11679002816669,90.61433360628797,88.26152109129968,86.27474781912592,84.66241352715556,83.19940810834925,81.74499475154285,80.21019204172875,78.61106077026028,76.88744547363063,75.0413530710623,73.13304971060337,71.20630086865023,69.28341282121741,67.39420174843725,65.61838410546673,63.928017470281674,62.33202207644372,60.814482140313764
250.87001831647058,248.85391801951243,246.71969199101287,244.38521756577526,241.91712740308776,239.42649859225423,237.0147564046764,234.76486591519887,232.5746807568164,230.43656951941756,228.3049075405642,226.1486444981714,224.02060368015347,221.93216841214587,219.85462507474904,217.87977249225912,215.9034298571934,213.79833623208123,211.7769712445238,209.99490098371908,208.2565450072957,206.6273218776093,205.15527804824484,203.7359324625654,202.2916306515618,200.81502220861628,199.3753291882284,197.97143434602293,196.60352407513454,195.32086055278788,194.04011975627682,192.74269198585384,191.43418002681358,190.13445634514196,188.83531009831552,187.59083194478654,186.35671253217646,185.16083484371944,183.9958755793304,182.80520926865142,181.5731024783872,180.25315849170823,178.85267234574442,177.2452502264878,175.59801044995933,174.00544976955686,172.08419590663888,170.5712177297701,169.20005132818528,167.7898196292129,166.32989854730383,164.85226053342052,163.3618137004254,161.8660631386702,160.37287720903197,158.86978979926877,157.3761041873901,155.90398326173414,154.4492501958514,153.01759781953223,151.60628722763946,150.2130743188323,148.83537673648843,147.46840153056377,146.1111643695012,144.7569640405643,143.41218269330915,142.0724668719205,140.74516459303197,139.45522724097452,138.22528337166074,137.04883054700642,135.91278764968243,134.80751111404814,133.7056024121486,132.58754124845944,131.4512700502487,130.30986688612083,129.17180063010426,128.05624533285985,126.96354291488888,125.89131839902946,124.83798534171868,123.80252148391749,122.78190413620108,121.7906161004881,120.82551498417448,119.8807503177661,118.95490601255504,118.063388882184,117.19600485618872,116.33097016654952,115.46023136668462,114.66006977550089,113.7275576318863,111.65939352349466,109.37713335797835,107.26059784353542,105.58877960666081,104.00431876590993,102.59359867093964,101.20122393969173,98.81171201855659,95.96621356376885,93.27456844310086,90.75097594737922,88.3746492547373,86.37820295324977,84.76123676300926,83.30300579583555,81.86217929488836,80.35535923402865,78.7812303483848,77.07961440429624,75.24899659055761,73.34982298236152,71.42749613880765,69.50597955869816,67.6205719949957,65.84098158629476,64.15067769927715,62.554733893017584,61.03778310315731
251.0351847401774,249.04092081923704,246.9205307817888,244.5968169678101,242.13863737022294,239.6494276552646,237.24071607376098,234.98530341623228,232.7953355869221,230.65766955586736,228.52592951854595,226.36901346246844,224.23863854527278,222.14630709759322,220.0662109712703,218.09162722784555,216.11717093334775,214.01435512625793,211.99314050860087,210.20681085606316,208.4541549767058,206.81331967622415,205.33394242932755,203.9156511573821,202.4699510027667,200.9969528885782,199.5624251483113,198.16437441166437,196.80246390512676,195.52389779488544,194.2462330195868,192.95114758014617,191.64425709967125,190.34318347579753,189.04519335440077,187.80102921683863,186.56738754713015,185.37159713077378,184.20482136729737,183.0093506004779,181.76603426036561,180.43898738980283,179.04112687092453,177.44014232416453,175.79511769525945,174.19603868731377,172.29415786317426,170.78540590373004,169.41341673491695,168.0016883772514,166.54152937760148,165.06543121619967,163.57731726535093,162.08415174924272,160.59361604689855,159.0927581956641,157.6008695305115,156.13003716623388,154.67592187120525,153.24438649859835,151.8327878521255,150.43905945765022,149.06081291469604,147.6933862932699,146.33585582913162,144.98126659315932,143.63637471448368,142.2966947759782,140.96966099926684,139.68001402342298,138.45016911773186,137.27367628861046,136.13756475173557,135.03247395673893,133.9305509023075,132.81224971093758,131.67597938950058,130.53482674627259,129.39675209246852,128.28113718393843,127.18835261581906,126.11606059199745,125.06270089062059,124.02726976160717,123.00646506111134,122.01516328026904,121.0499627410121,120.10514205767922,119.1793144507412,118.28757631486756,117.41992667370526,116.5550388447358,115.68470039646813,114.88277152960961,113.94467344607523,111.87223271045985,109.56576572359658,107.42685910334582,105.69747170680851,104.10049292380187,102.69656148570283,101.33231464997323,98.97179332276333,96.1345965277432,93.43426666632001,90.88916593161652,88.48859195316652,86.4818691069641,84.85905086950652,83.40458734596812,81.97684555167275,80.49831677695968,78.94949861170448,77.27039396484693,75.45578081974328,73.56616259179461,71.64854106127704,69.72852833274428,67.8471251304236,66.06355486858178,64.3733094271164,62.77735358769369,61.26096145823702
251.19918564785067,249.22680487572993,247.12041594060656,244.80771072365727,242.35971201989187,239.87216022969778,237.46687036976047,235.2058140128409,233.0160977403125,230.87888705155996,228.74709903602584,226.58957463286967,224.45679141447542,222.36037404218536,220.27745404923488,218.30305142234815,216.33053713435424,214.2303885096929,212.20978557383643,210.41946075168846,208.65239532078778,206.99957916132604,205.5124359675178,204.09493656586753,202.647369019441,201.17780886591828,199.74836462161443,198.35623481751944,197.00045240105348,195.7261149044866,194.4517038355979,193.15914397805366,191.8540122783002,190.55144004004387,189.25473830056654,188.01098043338072,186.77790281223835,185.58230232168873,184.413750149679,183.21345960065622,181.95846416586127,180.6237252009976,179.22795938008835,177.63307930238042,175.9908659976583,174.3813471453542,172.50414684009098,171.00002095517175,169.6270090344156,168.2135106374301,166.75289348785526,165.27818084397742,163.79239207679967,162.30187182821305,160.81403517836796,159.3154809483529,157.82547180736594,156.3559851655662,154.90255381627455,153.4711682613093,152.05928321623196,150.66502063913327,149.28619580614202,147.91828531817782,146.5604326182045,145.2054970308846,143.8604895976379,142.52084969832248,141.19409311354917,139.9047479624751,138.67501594634373,137.49849770263418,136.36232871376896,135.25737246267886,134.1554358563149,133.03695478746212,131.90068371806262,130.75971565358225,129.62162995869895,128.50595649951228,127.413093819498,126.34073961260701,125.28735871188795,124.25196521731003,123.23104168458858,122.23973338236424,121.2744422343492,120.32957239111099,119.4037642646221,118.51180757528093,117.64389293324108,116.77914839235545,115.90920322572202,115.10545818280303,114.16171841957706,112.08514877784536,109.75487396448077,107.59164844516512,105.80702014640258,104.19645343151241,102.79885355956633,101.46227975644926,99.13180516732841,96.30421606118522,93.59581346545029,91.02893888787258,88.60345987348332,86.58582923923392,84.95596924384724,83.50427273177492,82.08908949741502,80.63902836612516,79.11575414578603,77.4596180250113,75.66152445690604,73.78190603957641,71.8693100398537,69.95097716038907,68.07377765270739,66.2860941619852,64.59591894988331,62.99989962678599,61.4840390674432
251.3620667382968,249.41153368403775,247.31930208110856,245.0178421160081,242.58024102984834,240.09461889951305,237.69313972893607,235.4264039068411,233.23698078894603,231.10023177328648,228.9684184470838,226.81032501638848,224.6750690210895,222.57439770268343,220.48840342832912,218.51408126322946,216.54354280187331,214.44641837571675,212.4268606562381,210.63280083185907,208.85129337261492,207.1861821167112,205.69086549612646,204.27385515238788,202.82396585979794,201.35763917608804,199.93316021710584,198.54699321231098,197.19744086479406,195.92744667791942,194.65645722420948,193.3666041676617,192.06337484732094,190.75920389667195,189.46392318137143,188.22066691966305,186.98824315966093,185.79293751347848,184.6226559134203,183.41754269947958,182.15046912747283,180.80749274614803,179.41326318727658,177.82413992731412,176.18529468767778,174.56075180396994,172.7141495788752,171.2150291534679,169.8408197913145,168.4253019573892,166.96401988640446,165.49054148534384,164.00706219324834,162.51923527105572,161.03413566706823,159.53794974721248,158.04989541001174,156.58180844649337,155.1291259621446,153.69792493328924,152.28575937221157,150.89094926227753,149.5115220987916,148.14309968422813,146.78489882984516,145.42965780931704,144.08452978538625,142.74493325486574,141.41846147804037,140.1294286362626,138.89982273375895,137.72329322124048,136.5870778276315,135.48220790755806,134.38025901777624,133.26165577460114,132.12538289811357,130.9845370992222,129.84643806558688,128.73070716164793,127.63777023496348,126.5653589006139,125.51196196395401,124.47661076502042,123.4556335322815,122.46432560891796,121.49895225984253,120.55403978808133,119.62825380062577,118.73608092952004,117.86790193707175,117.00329725325074,116.13373855753649,115.32813013075321,114.37869521685752,112.29813700876434,109.94445515108114,107.75509354486049,105.91743425189138,104.29223373051097,102.90047878238852,101.59107998658749,99.29164367649481,96.4749651102457,93.75913760811805,91.1703301450202,88.71936370258385,86.69016630902419,85.05210528323121,83.60218192628385,82.19900710763403,80.77745769712847,79.27988553619602,77.64712045451785,75.86604620033252,73.99689082638058,72.08967747833293,70.17324405866594,68.30044605983353,66.50858967616243,64.81851256366167,63.222390476608524,61.70703779266607
251.52387371032268,249.5950707392074,247.51714381693722,245.2271544275538,242.80011407784622,240.3167262486697,237.91944458754892,235.64707930004909,233.45799830478165,231.32171348783783,229.1898901057996,227.03126162003826,224.8934780984434,222.78840653584828,220.69910822823934,218.72475293795176,216.75620227756528,214.6624267176603,212.64431997181353,210.84678125783896,209.05087646526053,207.3732103261754,205.86933784846428,204.45247338130918,202.99982268205108,201.53649285453878,200.1168245437533,198.7366272447619,197.39338059822782,196.12782791151207,194.86041820532085,193.57345113705574,192.27227409135398,190.96645290447273,189.67272624137402,188.43007000093553,187.19839342155774,186.00348980315715,184.83153264546644,183.62160632724138,182.34212607779884,180.9904108461096,179.59713160652947,178.01340296514428,176.37844309584005,174.73471509072797,172.9241528210134,171.43039676799128,170.05484057024665,168.637077884769,167.17493758158858,165.70254520888906,164.2213516731739,162.7362539732452,161.2539185766274,159.7601562821202,158.2741247305075,156.80748819577724,155.35561823990085,153.9246383401623,152.51220237231706,151.116836726079,149.73678848061,148.36783047036124,147.0092585571789,145.65375138403348,144.30849772034315,142.96894706152045,141.6427666349019,140.35405562291712,139.12458835623994,137.94806127659228,136.8118103851722,135.70698156706644,134.6050221302969,133.4863519689229,132.35007679183215,131.20929457436475,130.07118024992397,128.95539305241172,127.8623855712534,126.78992189577386,125.73651380525195,124.70120931873258,123.68024012983894,122.68893916207453,121.72349161314887,120.77854271861031,119.85278140518061,118.96039464368077,118.09195198747268,117.22748387126407,116.35830509500153,115.55078776913206,114.59560650238244,112.51119268632995,110.13450635384808,107.91732207829907,106.02872334972328,104.38786726226695,103.00144104402787,101.71867606785551,99.45120497450561,96.64673662107535,93.92416786194937,91.31337503193207,88.8364141273642,86.7949632752999,85.14757238485825,83.69843490252303,82.30669435784881,80.91356846557296,79.44178136850105,77.83273512309518,76.06916474830943,74.21095445288086,72.30951778051,70.39524704460818,68.52704684978849,66.73103162077092,65.04109656453531,63.444844603475254,61.929979495795926
251.68465226273472,249.7773795362856,247.71389576173496,245.43559094098566,243.01922084163937,240.53840486112688,238.1457053818602,235.86784639428114,233.67916385977793,231.54334196200523,229.41151636625318,227.25238145083236,225.1120253798653,223.00242899844105,220.90961756865167,218.93510263397744,216.96852990309054,214.8783955288543,212.86211773657018,211.06135219089214,209.25117193179787,207.5607455735146,206.0479598578422,204.63085771699764,203.1750206444137,201.71441893672198,200.29937021052464,198.92511456359523,197.58822290323414,196.32719340159272,195.06351179883154,193.77960787432093,192.4806392950199,191.1731649222372,189.88112572513293,188.63917100244836,187.4083384300886,186.21394628773905,185.0403743327625,183.82565691423477,182.53351194943772,181.17260032173763,179.77965795188777,178.20094718204945,176.5703505526669,174.9047086685037,173.13414330799165,171.64609006811463,170.2690629358453,168.8488539672098,167.3856755817472,165.9142240832033,164.43528457505303,162.9529398302559,161.47338497067346,159.98209224295334,158.49814416091144,157.03300560017985,155.58201058062866,154.15129030755264,152.73859826880118,151.3426744295336,149.96199163956234,148.5924787555176,147.23351589333083,145.87778021061075,144.53239584512298,143.1928927341991,141.8670091262951,140.57862850057032,139.34931169004923,138.17280030085251,137.03652467823997,135.931694716894,134.82972693748235,133.71104266699547,132.5747652613971,131.43399157018231,130.29586034850178,129.1800180538701,128.08694353740546,127.01443203784262,125.96101739421482,124.92576379244082,123.90486100290958,122.9135732439781,121.94805908992487,121.00307965271777,120.07734542471474,119.18474698385916,118.31604138671946,117.45170669023773,116.58290154120729,115.77343149361147,114.81245494061746,112.72431109365527,110.32502464323186,108.07846172134798,106.14089676634663,104.48338746824976,103.10174423434287,101.84502872772099,99.6103851856038,96.81942353982491,94.09083299457059,91.4581088774809,88.95472183472044,86.900303097026,85.24248394592821,83.79315163352031,82.41224722357829,81.047324367062,79.60133022826774,78.0162959004718,76.27069879912344,74.42393441975095,72.52870535018023,70.61690413524917,68.75349652055868,66.95341020546806,65.26367724858812,63.66728047370015,62.152886038723004
251.84444809433958,249.95842357031918,247.90951252914428,245.64309493899466,243.23745099898147,240.75957732084404,238.37184254813084,236.0887113913536,233.90049102589356,231.76512696257947,229.6332995825242,227.47368151578414,225.33071759868332,223.2164935472227,221.1199805692525,219.14516653876885,217.18054002010925,215.0943068026296,213.0802081665156,211.27646379228244,209.45220710530032,207.7488696425249,206.22683835757095,204.8090746238194,203.34964090509928,201.89146645808907,200.4808098263878,199.11243281753372,197.78191908169242,196.52547794448952,195.26566302464084,193.98499736754295,192.68839974293903,191.3793178087563,190.08909987720688,188.84795124945154,187.61806301741328,186.4242940642383,185.24917496225348,184.02970089075305,182.72470367498832,181.35418199388778,179.96093553739198,178.3868513442082,176.7610563886804,175.07224252539157,173.34410778129626,171.86207532321072,170.48347845274367,169.060645752352,167.59626289521964,166.12561017687676,164.64888495736258,163.1693047375623,161.69253591283453,160.2037493195894,158.72193809328215,157.25834184646322,155.80828291541337,154.37786266108452,152.9649331139166,151.5684537716374,150.18712826361394,148.81704561863776,147.45767493142625,146.10174674462564,144.75622660234015,143.41677188881417,142.0911894943814,140.80314684735387,139.5739916114494,138.3975087261841,137.2612189986837,136.15634863273078,135.05437518293792,133.9357271653872,132.79944816898706,131.65863157784727,130.52048219811178,129.40458604808956,128.31144784245757,127.23889276657587,126.18547588927588,125.15027710013938,124.12949567714227,123.13822705677296,122.17265348582741,121.2276490604238,120.30194420565641,119.40913621615091,118.54016843708752,117.675964154014,116.8075265992439,115.9960616998634,115.02924319602843,112.93748751385348,110.51600708968279,108.23864014987436,106.25396382820982,104.57882778992875,103.2013922431919,101.97009869365147,99.76908043403249,96.99291881264514,94.25906177360788,91.60456701053947,89.07439751154867,87.00626873316747,85.33695336364092,83.88645209230364,82.51576168034141,81.17868909719897,79.75842070106276,78.19763665637628,76.4704670510612,74.63566822766448,72.74711459113887,70.83813334762223,68.9797115701306,67.17571563991126,65.48626091190388,63.88971655359722,62.37577928333756
252.00330690394384,250.1381663363549,248.10394873280754,245.84960970427232,243.45469422762656,240.98016621178022,238.59777652262218,236.30968049308277,234.12199337508736,231.98707825635177,229.85524210869272,227.69515882190697,225.54956148822575,223.43062863895443,221.33024634972816,219.35498083978848,217.39224697028203,215.31014253231686,213.29854547765746,211.492066223274,209.6540093188411,207.93766431700226,206.40608018096142,204.98719056614075,203.5237646223211,202.06768445409148,200.6611560003105,199.2985596553004,197.974420435482,196.72261633653062,195.4667969026481,194.189542604807,192.89548471973202,191.5848894228209,190.29662694215432,189.05639206719528,187.8275520156917,186.63452022966902,185.45792852088456,184.23374468708948,182.91577818704891,181.53527668341542,180.14105767708253,178.5711942177993,176.9505999344025,175.23882664948633,173.5540329824135,172.07831880265226,170.69807868557476,169.2724687878356,167.80672853034554,166.3367355584995,164.86217687857933,163.3853605906389,161.91137246673856,160.42511920190563,158.9454909196779,157.4834781213894,156.0344151753403,154.60433722638214,153.19119295991615,151.79416615138643,150.41219504072998,149.04153213866212,147.68173976459028,146.32565344165516,144.97999243460904,143.64058614127805,142.3153082813222,141.02761024139937,139.79862699670292,138.62218498475,137.48589163835246,136.38094459026672,135.2789686102692,134.16040476066613,133.02412537678077,131.8832180885319,130.74504963554546,129.6291009171365,128.53590219544742,127.46330752172935,126.40989244886832,125.3747521558225,124.35414367818582,123.36289980260331,122.39727359651317,121.45224941174834,120.5265760944339,119.63356060665213,118.76433144085242,117.90025470643526,117.03217897220138,116.21867878355987,115.24597393308105,113.15071723003771,110.70745076365114,108.39798503974536,106.36793386176116,104.67422166877336,103.30038896043345,102.09384669311463,99.92718684403464,97.16711538568677,94.42878296668746,91.75278475998057,89.19555184474495,87.11294314268933,85.4310940351962,83.97845625190108,82.61733370365715,81.30762635158716,79.91294137245269,78.37659126053714,76.66828820240943,74.84599337729523,72.96461990718127,71.05885269876073,69.2056084964907,67.39793813375795,65.70885385056646,64.11217130948044,62.59868109152987
252.16127439035407,250.3165713294397,248.29715898636712,246.05507851950958,243.67084020532832,241.20009411789488,238.82342774159528,236.53075990128494,234.34368447931797,232.20920561011314,230.0773462988385,227.91681037621433,225.76856378182086,223.64486273039714,221.5404640297648,219.56458172449862,217.60366509526915,215.52588471124693,213.5170838860033,211.70810964513083,209.8566059054935,208.12721138074247,206.5857921613246,205.16527200832758,203.69747295429264,202.24312196018056,200.84042134126085,199.4834727256181,198.1656782664822,196.91854337404413,195.66683845275273,194.39316657419855,193.10182351001927,191.78985762322208,190.50368516453386,189.26447478092945,188.03679025708368,186.84461188104552,185.66662899560086,184.43779473353746,183.1068124182183,181.71600521117608,180.32011768500007,178.75405456900126,177.1390205203551,175.4059710288826,173.7639056528297,172.2947867758121,170.91285519897184,169.48433862130122,168.01710149546423,166.5476322966617,165.07518439718004,163.60111928496,162.12989569601365,160.6461935797793,159.16878703215716,157.7083956117204,156.26038729149494,154.83069582906958,153.41736385905241,152.0198029677766,150.63718865887566,149.26593939453124,147.90571448594827,146.549502757276,145.20369578454404,143.86433710750336,142.53936602927885,141.2520182608387,140.02321672207236,138.8468275087132,137.71054088909506,136.60548386519187,135.5035089630815,134.38507474940064,133.24879674695705,132.10775459340852,130.96956649759446,129.85356654307728,128.76031030541293,127.68767974305878,126.63427023142523,125.59919187348459,124.5788045316889,123.58759068361339,122.6219182176389,121.67687917671134,120.75123943747542,119.85801842145867,118.98852870028958,118.12457679134383,117.25685736316993,116.44128314037273,115.46264981624103,113.36399552532109,110.89935273558726,108.55662406682816,106.48281619344907,104.76960254625301,103.39873827592592,102.2162334535781,100.08460053985331,97.34190620510059,94.5999253414356,91.90279745467681,89.31829552120543,87.22040928455652,85.52501935779385,84.06928408534056,82.71705926904444,81.43409982582997,80.06478082800416,78.55299358268296,76.86398095145476,75.05474736931686,73.18109570210267,71.278980205698,69.43110379762541,67.62006789666552,65.93146236065967,64.33466320766381,62.82161332519021
