53.00687267647758,54.600214036415586,56.01212347015726,57.26632320093688,58.302720475342056,59.065304244021476,59.56826428978652,59.890933778491856,60.07847221463357,60.18187845447051,60.224237038958165,60.259894321643415,60.37316543240857,60.593814546195475,60.94975303627191,61.43705112775084,61.94989729498331,62.330719075278516,62.53134667037602,62.49361186666654,62.18958753863152,61.61848304532734,60.907341957061774,60.104101330614064,59.19584312745615,58.21898775992567,57.285535667662515,56.39759757575658,55.55440422252885,54.780264237784905,54.05013371138312,53.35034462601203,52.67334576372713,52.02878430714897,51.395006182458054,50.80322281535268,50.24620618014987,49.73740506174999,49.24877077522439,48.742771718777746,48.15241516520251,47.36786029375477,46.31703666917365,45.24224741531212,44.368122780668834,43.89837839955775,43.80101470125023,43.78275733918837,43.849215182491186,44.067089923889995,44.418729880435215,44.854043910739456,45.284366542066415,45.682575798576764,46.029844127349634,46.33231653657229,46.58586927665492,46.78633605954455,46.94012664601209,47.041250608441956,47.090492341561806,47.09398469367573,47.059690927254884,46.99584237146444,46.911149709515136,46.801739893787705,46.69936249312117,46.59536155767837,46.49432727804485,46.40433584382414,46.33228947676929,46.270826617248105,46.21290442952406,46.166938811604666,46.10977240818333,46.04654103241978,46.00415840490857,45.9808069263673,45.94491961096237,45.90553117369999,45.86242226816818,45.81627127743238,45.76781613327372,45.71781770545412,45.65271133394821,45.60095649849253,45.551046815079154,45.50282844046133,45.45696889296693,45.41648632365363,45.379640466812724,45.34515970015254,45.31395929816125,45.29514526272851,45.27520546850428,45.23513661737257,45.446742718545025,46.1641434060952,47.269626569407244,48.70343301037139,50.45179701761975,52.81018817926797,55.47851808365647,57.41325158587993,58.908357568550805,60.3088407585112,61.91300209987398,63.68915501342183,65.4943677859894,67.31135973612032,69.08558002219529,70.82657297720345,72.46980096579959,73.95308600801727,75.20843652548255,76.22846167346171,77.03618763912449,77.66084875442091,78.13088927316424,78.4827998800456,78.73233348076802,78.90567218568313,78.99362525605767
52.87415674507307,54.483263269825926,55.911113831200076,57.18534911398897,58.24416487863342,59.02612761982964,59.543608306458665,59.87637849110291,60.070184497051926,60.17377294070222,60.211375089063196,60.23851722961595,60.3374495738436,60.54282538605603,60.88811589373561,61.37288821284437,61.89856458642834,62.30071424217024,62.53251061728869,62.5288889602959,62.26096070406364,61.713098902882656,61.015210685947935,60.22184695114461,59.317326197813756,58.333726813726585,57.39618722189667,56.50236418722749,55.65268835105183,54.871979756453776,54.13565645703456,53.4303572912412,52.74886981237908,52.106428662596535,51.46893292515281,50.874167460115494,50.314923604937555,49.80473541451199,49.317138355628806,48.816863890839834,48.244164535126856,47.472967593471694,46.420082921556045,45.332200424095085,44.41823671630405,43.91688408463814,43.78052571542951,43.73814829405934,43.782288756549754,43.99077741605575,44.34299703629731,44.78457673424151,45.22419188671301,45.63137177114985,45.98748381628326,46.29901779455322,46.56163724776007,46.771075336842074,46.933252855628346,47.04198554592574,47.09763802992676,47.106165987783804,47.075487231855114,47.01384694651427,46.92997290642935,46.820434903972846,46.71624992365545,46.60957604719974,46.50542586047377,46.41223271888323,46.337167918980875,46.273046864783595,46.21283910266351,46.16454304529676,46.105782272182736,46.04167040420621,45.99837211025776,45.97398407295005,45.93773703022796,45.8982150394072,45.855161797694365,45.80922355679791,45.7611046086119,45.71153024427143,45.6473666151987,45.596137406027225,45.546692471607564,45.498831522263224,45.45314171283865,45.412504442536445,45.375173724606086,45.339827228992625,45.30808108319213,45.29348323476789,45.282581175881425,45.230580179764885,45.40560169224902,46.07862697539375,47.15172207902583,48.56432330932799,50.303299635441576,52.66479847018798,55.35668283923579,57.30987826570379,58.800398322141,60.17544422564898,61.759646088734286,63.5264720249013,65.32481845110182,67.14083189364915,68.91991306533335,70.67186504560885,72.33177142645678,73.83686037975352,75.11529548883816,76.15734165609794,76.98410399427927,77.62302666367944,78.1011716022714,78.46160629015155,78.71852195456627,78.89669215865932,78.9904164693023
52.74070375253777,54.36489157927071,55.8082884990676,57.10233716788197,58.183544621610615,58.98535828518834,59.518163952127686,59.86184480230969,60.06266887493928,60.16698485051052,60.20021033287417,60.21903184111293,60.30344423143906,60.493063203393106,60.82690632170682,61.308025807454904,61.84530088648946,62.2680517608214,62.53067354579973,62.56126259857311,62.32969641691114,61.80590881799157,61.12208342478072,60.339162374644594,59.43895496964114,58.44936893893073,57.50811399349013,56.60861587760668,55.75256781961158,54.965324503871074,54.222740421610446,53.5117877683714,52.82563114217261,52.18497690200633,51.54361127630581,50.94570762806885,50.38405286733247,49.872256643509985,49.38548052129518,48.89072169656808,48.3356377059012,47.578334438031916,46.524849284415204,45.425263054069866,44.473936850615004,43.939637257964314,43.76281448492486,43.69527963146161,43.71641516956858,43.915004483525884,44.26738990741889,44.71480243221788,45.1634376972318,45.57932371500288,45.944110498943694,46.26461507049082,46.53629431484291,46.75479582978204,46.92549285815987,47.04202253578344,47.10430659482527,47.11810593368054,47.091278903961964,47.032071838917474,46.94921567431737,46.839798990952765,46.733919533642116,46.62464824304891,46.51742854359707,46.421045931535474,46.342929943832914,46.276102894074235,46.213560442462,46.16279359013929,46.102391014325164,46.037430465733635,45.99314668189848,45.96755100559962,45.930881780516614,45.89118854623561,45.848177260398074,45.80245838913027,45.754698566519984,45.70558362766661,45.642511047076304,45.591865055815745,45.542937387925576,45.495483135750916,45.4500056928326,45.40923199911091,45.37142288319581,45.335215345780476,45.30291091685657,45.2923711396598,45.29032016701158,45.22640434659251,45.36481794966258,45.993087862284895,47.0337394497341,48.42518626678956,50.154515563245944,52.51871105597966,55.23430714357037,57.206897911787784,58.69365000914422,60.04374934686516,61.60766286956519,63.3644419521504,65.15532369925161,66.9698319444873,68.75338706999541,70.51579546952212,72.19195254463459,73.71851939740891,75.01991501950984,76.08408966482358,76.93017732260255,77.5837588244966,78.07047006427395,78.43979845865383,78.7044350803635,78.88762138527737,78.9872159884443
52.606556179487086,54.24508250066651,55.70359922797691,57.01719602474266,58.12071609041412,58.94284638195136,59.491806289394006,59.84724424613786,60.055868272431304,60.16150308200111,60.19077294278069,60.20149814099134,60.27127303073771,60.44470677844153,60.766320507865636,61.24265348459905,61.790225568374126,62.232816445176695,62.52586139126609,62.59069217475746,62.39565950109021,61.89676950086009,61.22783257497439,60.45590547408067,59.5606001463515,58.56588051601786,57.62131369600097,56.716378829530235,55.854094837116186,55.06037219819726,54.31147461767051,53.59473349888928,52.903727377745206,52.26445761787861,51.619072262742634,51.01787343761894,50.453623540293925,49.939998406564115,49.4538198374162,48.96434689103157,48.42672045551801,47.683775034486004,46.63116588379525,45.521251877557155,44.535408196572774,43.96675981277089,43.74801147088878,43.65426141940185,43.65174261046802,43.83992070922805,44.19203626190954,44.64482283256887,45.10216932176047,45.52646939712902,45.89973699818101,46.22909907947622,46.509812213798774,46.7374520002019,46.91678899137608,47.04129422412974,47.110424161427844,47.12972766606221,47.10698943917956,47.05044377159262,46.9688105660379,46.85976568416706,46.75231546227899,46.64053373317159,46.530301854505375,46.43075204122282,46.34956159361885,46.279987945781755,46.21506658969242,46.16169932401271,46.09960902396234,46.033824552927356,45.98848438401333,45.961516019988274,45.92435964094855,45.884454344880474,45.84146771405542,45.79597089938689,45.7485890206566,45.69996474032162,45.63811898387474,45.58810939527279,45.539748076113966,45.49274710740917,45.4475229516703,45.4066317255249,45.36835253638548,45.331290990492825,45.298417594562785,45.291777243569946,45.29837750790556,45.22257303618311,45.3244261539078,45.90762010827693,46.91573552759506,48.286042718584255,50.005448948533626,52.371921466048576,55.1113432714521,57.104226173920274,58.58804909735848,59.91382923857396,61.45716069534223,63.203135490469236,64.98595188089635,66.79842363110863,68.58605462514066,70.35839435807566,72.05033582609036,73.59799647856346,74.92217622594518,76.00854965542707,76.87423271477618,77.54287578459252,78.03866563737934,78.41728627500957,78.69001266668482,78.87844582150616,78.98402873935788
52.4717565065364,54.1238195699299,55.596997772145116,56.92983434669784,58.05553567118442,58.89844205197259,59.4644103808581,59.83248835661309,60.049725613663696,60.1573165332798,60.18309309117242,60.18597611410815,60.24105959728226,60.39793489143615,60.706554639892154,61.17696081729357,61.733458005289805,62.19509310918079,62.51810008904484,62.617137082108165,62.45871478051706,61.98553766169418,61.33233053794322,60.57193412241953,59.682132431358056,58.68322792546763,57.73578404298726,56.825679225634254,55.95732161247368,55.15719655759276,54.401948057774526,53.67929192428144,52.98325614373425,52.34489940271359,51.695346911288816,51.09069500717193,50.52366519678117,50.00799036149454,49.52217886918458,49.03774122929942,48.517298561969774,47.78910358988447,46.738862845740236,45.61998346687755,44.60281510632388,43.99842259542894,43.736247134473714,43.615203725886694,43.588419268168344,43.76567567608998,44.11706386787883,44.57473976319479,45.04045210843669,45.472846584521434,45.85437613684528,46.19246053660061,46.482162680522976,46.71899830993916,46.90708359304642,47.03973325707937,47.11591685490502,47.14095431962511,47.12254233311203,47.06888946745826,46.98869013444956,46.88026851305532,46.7713818487638,46.65718810551341,46.544012320289255,46.4413276073872,46.35704891063204,46.28469526056795,46.21735568512764,46.161269124797506,46.097446690445935,46.03085600171273,45.98438748078484,45.955887411788325,45.91817639064389,45.878015086036946,45.83503221644245,45.78975621252519,45.74276698468039,45.694660466918386,45.63416477988768,45.584840371813016,45.53709104825354,45.49058726372276,45.44565560807332,45.404666353926366,45.36592727797864,45.32802110310641,45.294569911718966,45.29166981266403,45.30670826457424,45.21905016686435,45.284460968106785,45.822317754878185,46.797767158671675,48.14691350054031,49.856103938805305,52.224425229800374,54.9877434976728,57.00177870188962,58.48353205458164,59.78575701718966,61.30824781904107,63.042623335157984,64.81677134649358,66.62667069598716,68.41796831972827,70.19969182040188,71.90691277658155,73.47522504079726,74.82196021659169,75.93056558369697,76.81609526148209,77.5002080916874,78.00563929979505,78.39397962867605,78.67519452205538,78.86915142331459,78.98085964791727
52.33634721430113,54.001086322977436,55.48843588578922,56.84016079587427,57.98785975006201,58.85199543710587,59.435851289120386,59.8174886677611,60.04418382277219,60.15441410245227,60.17720095043902,60.17252574532039,60.21292755661542,60.35292632261187,60.64780490546644,61.11113737855515,61.67511757044401,62.15496656677835,62.50741557449295,62.64055671388444,62.51872707910787,62.07207001069979,61.43544971510145,60.68710619262782,59.80342252807403,58.80137754775978,57.85152274800712,56.9365432485548,56.062300354592104,55.255871300218,54.494249754482226,53.76556048603452,53.0643150647772,52.426330849011535,51.77246624876995,51.164202455134046,50.59420740975349,50.07626216612141,49.59058018179304,49.11090646644082,48.60725780324896,47.8941343112779,46.84777029629431,45.72127439435175,44.67602333424217,44.034774794319944,43.727651936832146,43.57821661892283,43.52659333158992,43.69241896703932,44.042600493436346,44.50465505199589,44.9783514053981,45.41849304417328,45.80804073778656,46.154690156955155,46.45331745091083,46.699389220831314,46.896319000940295,47.03727228074701,47.120710800427304,47.151709029065486,47.13786108136347,47.087335649432966,47.00878693241105,46.90124100705718,46.79106283229435,46.67456694802011,46.558526468039304,46.452749189470545,46.36537793716592,46.29021807909458,46.220425869540534,46.16151187037413,46.095914403127665,46.02852814801507,45.980858236395534,45.950673476672094,45.91233780872282,45.87187342040022,45.82886982533529,45.783809453502585,45.73722347224998,45.68965769213883,45.63062278940882,45.58202793285113,45.53493281642504,45.488967431176434,45.444365780763185,45.40329861646317,45.36411170177885,45.32537262359796,45.29133666373326,45.29201711310777,45.31526750302845,45.2157996569639,45.244957055381605,45.73727484359701,46.6798911890269,48.007819448485876,49.706484681561705,52.076217876640676,54.86346009702439,56.89947114548419,58.38003534861172,59.65960579912651,61.161032493637386,62.88297618151684,64.64785044650084,66.45463688159664,68.24918074271736,70.03971796563322,71.76167490186552,73.3501385016903,74.71914809989688,75.84998140542181,76.75559005340227,77.4555862935013,77.97127202972852,78.36978840911041,78.65992045500023,78.85972414667152,78.97771363999664
52.20037078339665,53.87686629572572,55.37786532312633,56.74808403439873,57.91754471318738,58.80335667920504,59.406004076781294,59.80215671360752,60.03918582389244,60.1527846876243,60.17312669297017,60.161207019485,60.18700053427993,60.30985985220355,60.5902674922686,61.04537274140047,61.615323637044206,62.11252163191405,62.493833782967386,62.66091046334562,62.575561220778894,62.1562232580829,61.53706250786334,60.8012795576722,59.92434113991263,58.92029576337398,57.96852752461857,57.04899708092796,56.169083272379524,55.35647014423345,54.58846872035336,53.85363662563513,53.14700176551146,52.508780549272664,51.85046130201158,51.238425899911455,50.6652797521702,50.14484347826487,49.65904634043428,49.18384435752486,48.69648395734802,47.99868140571684,46.95771836150155,45.82494123230033,44.75467405228646,44.07577675894416,43.722356339116565,43.54341016651691,43.46641298965303,43.62030016500378,43.96877390669167,44.434670526872495,44.915932560782394,45.36344654307777,45.76074362385492,46.11577865563104,46.42324826085764,46.678579194715844,46.884437552827144,47.03384394124741,47.12473212316523,47.16191492907962,47.152869179538044,47.10570904043527,47.02903351278101,46.92261669561223,46.81130255206836,46.69262584863731,46.573810824846106,46.464993346914795,46.374534715513846,46.29654964202343,46.224275283703975,46.16243643862302,46.09502255135924,46.02684432775973,45.97789891502795,45.945882510311876,45.90684967430548,45.86603199866549,45.82297959851003,45.77812574727654,45.731949497024004,45.68494330066491,45.62746736673185,45.57964202580182,45.533239892709275,45.48785143625497,45.44361558846146,45.402491245283244,45.36287040158965,45.3233124919442,45.28868664601388,45.29278741106687,45.32401028927905,45.21278542480942,45.205949078854346,45.652585415941694,46.56216446472371,47.86878139824915,49.55659532430355,51.92729493597509,54.73844534429872,56.79721915449234,58.27749544724663,59.535448700798796,61.01562297210672,62.724264724845995,64.47925753137572,66.28238593041104,68.0797444830671,69.87850290290213,71.61461370769965,73.22267027882262,74.61362098430831,75.76664107639009,76.69254218121856,77.40884093775439,77.93544480538723,78.34462250576983,78.64413027404456,78.85014994754589,78.97459564147017
52.06386969443838,53.751143024091284,55.26523783837351,56.65351272439803,57.84444694670104,58.75237592012396,59.37474380644126,59.78640402817809,60.0346745411602,60.15241718690162,60.17090049115544,60.152079921459034,60.1634021558185,60.268914260446046,60.534138587978696,60.979856478846266,61.554195578297815,62.067843118532544,62.47738064982516,62.678157723750886,62.6290820294463,62.23785411404951,61.637041317643146,60.91431209051932,60.04475897028711,59.03994895278995,58.08679608637973,57.16306690538985,56.27772257474399,55.45906680779955,54.684693967947666,53.94361778456987,53.23141387057448,52.59227709599726,51.92936309783927,51.31339545991037,50.73691179699052,50.213763955745065,49.727599910301024,49.25655665762071,48.78486280225946,48.10255908025186,47.06853716740608,45.930800553043994,44.838402952220605,44.121291465042084,43.72049080247943,43.51089443667557,43.40802643127803,43.54946885291104,43.89571187575439,44.36488801572488,44.85326092272724,45.30774484822802,45.71249761790041,46.07571674771941,46.39192684625875,46.65652269343023,46.871381586476375,47.02938088469524,47.12790694828931,47.17149515436381,47.16749012323988,47.12393636338377,47.049362428418114,46.9443291081601,46.832045147283615,46.71132039531071,46.589831917800254,46.47803663916187,46.38450528796923,46.303683190016265,46.22890206839085,46.164051707424676,46.09478152449238,46.025807876872044,45.97551178086468,45.94152280837995,45.90171776651205,45.860493471527974,45.81736059374279,45.772700218804424,45.72693607266111,45.68050417717857,45.62467286615048,45.57765259807975,45.53197878918701,45.48720310544314,45.443367149889696,45.40220697253447,45.36216797121462,45.32180764812189,45.286588653969005,45.29394897270703,45.33289168933687,45.20997138872859,45.1674717016471,45.5683435134206,46.4446438318251,47.72982018565832,49.40644001453155,51.77765193720924,54.61265151428764,56.694938378702425,58.17584881828432,59.41335883862077,60.87212750742475,62.566559660445634,64.31106095157574,66.10998158490418,67.90971212973669,69.71607674134094,71.46572069984134,73.09275378977429,74.50525997827347,75.68038855239031,76.62677673561289,77.35980257216683,77.89803860497865,78.31839180811151,78.62776378771342,78.84041478190652,78.97151057821212
51.9268864280417,53.623900043990716,55.150505185747804,56.55635552799892,57.768422836743476,58.69890330171649,59.34194554070073,59.77014214549843,60.0305928987111,60.153300498389946,60.17055251738456,60.14520443609943,60.14225604677386,60.23026832757423,60.4796143802768,60.914778163909226,61.4918527674124,62.021015840578535,62.458082110423284,62.69225788835949,62.679154329026325,62.31681928880556,61.73525854585515,61.026061664135874,60.16454672261064,59.16030349648741,58.206326146848646,57.27877890457653,56.388270470593525,55.56373500907672,54.78301450982489,54.03560140432539,53.317649004603666,52.67684908168553,52.0092026630786,51.389141253536955,50.80913311717378,50.28305325638214,49.79626345658597,49.32904512179748,48.87228011597573,48.205581541933476,47.180056840051996,46.038668928903355,44.926845725808455,44.171181079370385,43.72218578807323,43.48077949740549,43.35158184538519,43.48007461368881,43.82354216873408,44.29540934645334,44.79040183937029,45.25142572661723,45.66331554277312,46.03449514831145,46.35932494300945,46.63317417881198,46.85709343965744,47.02381575720523,47.130161400970074,47.18037283961429,47.18164740807309,47.141944341197,47.06970623218101,46.96631177414038,46.8532347571379,46.73060617598599,46.60655627399233,46.49185562565371,46.39527569682548,46.311611963734855,46.234304364374005,46.16636655465955,46.0952017118788,46.02542213127735,45.97369909808821,45.93760266654865,45.896947864462675,45.85526048968281,45.81201186880963,45.76752799304369,45.722174212819915,45.67632720636173,45.62221364195837,45.576029597099634,45.531116017939034,45.48698626522572,45.44358258376943,45.402408530364774,45.3619690044573,45.32082503210773,45.2850114830068,45.295470064193964,45.341866769212764,45.207321467049056,45.12955958688199,45.484643177542026,46.32738613639398,47.59095664654158,49.25602289974645,51.62728440974874,54.48603088178301,56.5925444679028,58.07503192952275,59.29340932900672,60.73065435256711,62.40993168361593,64.14332905755847,65.93748758754998,67.73913627168527,69.55246959008215,71.31498738404801,72.96032245212533,74.39394619023993,75.59106778921101,76.55811880726722,77.3083017444587,77.85893440671022,78.29100620559267,78.61076080453194,78.8305046057223,78.96846337609666
51.78946346482201,53.49512089134059,55.03361911946629,56.4565211073282,57.689328769455166,58.642788965836466,59.30748434216012,59.75328259959425,60.02688382068089,60.15542352019506,60.172112944047136,60.14064054826319,60.123685832688714,60.194100833822944,60.426891056843026,60.850327369606035,61.4284145775954,61.9721246119967,62.435964100118724,62.7031703504307,62.7256429434352,62.39297549255706,61.83158659391361,61.13638615148848,60.28357510029646,59.28132577494604,58.32711541958342,57.39615926112412,56.50077916883621,55.67054846622542,54.883519358544774,54.12968492638828,53.40580479223645,52.762525098837735,52.09001102455511,51.46569339919744,50.88197328567925,50.35274103799625,49.86505954448183,49.401311505124326,48.9586216764893,48.30756299781226,47.29210750548341,46.14836293219906,45.019638064813854,44.22530776868571,43.72757175705043,43.45317541671333,43.29722742089485,43.41226703026475,43.75239255374031,44.22633634695818,44.727420658849205,45.194526945238565,45.61321022132309,45.99210457249833,46.32541428700505,46.60848811269856,46.84151545013975,47.01708120489207,47.13142160637807,47.18847111952737,47.1952645296418,47.15965969679353,47.089997476928374,46.988498222992675,46.874815520828975,46.75043877860882,46.62395042051291,46.50642686583226,46.40683198437598,46.32032920384096,46.240480312426335,46.169389858208085,46.09629350287019,46.02569042690096,45.972463130881124,45.93413038049027,45.89254574727753,45.85033570382522,45.806932481486676,45.76260419495177,45.71765493115909,45.67239927289634,45.620064048449244,45.574742970276155,45.53061809104613,45.48716474208746,45.44422400882221,45.40305865092204,45.36223809512124,45.320331583878485,45.28392392853547,45.297318951693356,45.35089059491759,45.204799578098516,45.09224739768107,45.40157844981432,46.21044822449336,47.45221161672709,49.10534812744892,51.4761878829992,54.358535721576715,56.48995307188185,57.97498124875985,59.17567328837089,60.59131176050938,62.25445148965705,63.97613019978149,65.76496768082231,67.56806949787199,69.38771155825819,71.16240526607702,72.82530968345579,74.27956072865514,75.49852274264066,76.48639348686343,77.25416900235021,77.81801318878941,78.26237558767049,78.59306113302523,78.82040537496212,78.965458960998
51.651643285394705,53.36478910205746,54.91453139374606,56.35391812451265,57.60702113097661,58.58388305433776,59.271235273419904,59.73573692449125,60.023490231205265,60.158775150422684,60.175611943532836,60.138448242807364,60.10781513910583,60.160590559427085,60.37616480535741,60.78669366895341,61.36400038205428,61.921254246731685,62.41105255426852,62.71085450322376,62.76841269658904,62.466179435509936,61.92589786323276,61.245143425543816,60.40171480675783,59.40298216864558,58.44916161814212,57.51523415766867,56.615300878380076,55.77958089740612,54.986297526667066,54.225965792245155,53.49597885811027,52.849333739954105,52.171819209094366,51.54308201529798,50.9554618754662,50.422856958407536,49.93401073918133,49.473357562670365,49.043773261792644,48.40831765493878,47.404519289744414,46.25969913525177,45.11641566100068,44.28353369974471,43.73677917056352,43.42819226260573,43.24511134672734,43.34619568556655,43.68239079888267,44.157770845139666,44.66438272930168,45.13708627108519,45.56219447640038,45.94853573537121,46.29016661414089,46.58241895692748,46.82458995569272,47.00910987387048,47.131613689683775,47.1957131287993,47.20826498355016,47.17700915309191,47.11016871551888,47.010821984156614,46.89673157755458,46.77077379112488,46.64198088445262,46.52172691913944,46.41916019291409,46.329828150996384,46.247428053320704,46.17313049595077,46.09806728681826,46.02661609966823,45.97180614342596,45.93111424587707,45.8885171940768,45.84572176465041,45.80212148955001,45.757923949486056,45.71336924133723,45.66870726146435,45.618198439916775,45.573762665023985,45.53045152058905,45.487702362513154,45.44525354376958,45.4041200663542,45.36293983701002,45.32029424341086,45.28329478596321,45.299463901370935,45.359918232462164,45.202369640204594,45.05556979716644,45.3192433717458,46.09388694218621,47.31360593204307,48.954419845139725,51.32435788636624,54.2301183084606,56.3870798404279,57.87563324379357,59.06022383312755,60.4542079842272,62.1001897738692,63.809532728702315,65.5924856071951,67.39656439725603,69.22183275500143,71.00796585168577,72.68764890134567,74.16198470196672,75.40259736846784,76.41142586508344,77.19723489356144,77.77515592942369,78.23240984380216,78.5746045817184,78.8101030455949,78.96250225879037
51.513468370375186,53.232888212057915,54.79319376280415,56.24845524167905,57.52135630744827,58.52203570907419,59.23307339708047,59.717416654215086,60.0203550544199,60.16334428717857,60.18107968823127,60.13868750458887,60.09476759156787,60.1299162846215,60.32763181350008,60.724066634968054,61.29872955399655,61.86848955872816,62.38337340822962,62.71526973999788,62.80732841240413,62.5362878278702,62.01806475522688,61.35219135926853,60.51883654540789,59.52523905806571,58.57246245608282,57.6360297768463,56.731887808133166,55.8909060207792,55.091438026751504,54.32454144338267,53.58826882686255,52.93730359753489,52.25465824352195,51.62133722024478,51.029628459493935,50.49343067543616,50.00313960587717,49.54518504950475,49.127620649878224,48.507659720363584,47.517122318879125,46.37249411038212,45.21681420613276,44.34572103930403,43.74993848976495,43.405940103089364,43.19538181180297,43.28201016252189,43.61366467227075,44.08981466889809,44.601353398865356,45.079141471150265,45.510281130855084,45.90377935202125,46.253553660312285,46.55492117333621,46.8062592940858,46.99983441025517,47.13066377605776,47.20202200212638,47.220572265402254,47.19391943301071,47.13015250081116,47.0332165870718,46.91892706651251,46.79156680147984,46.66061419290201,46.53773234501718,46.43224636473325,46.340102045862885,46.25514572782999,46.177597345768056,46.10053345307472,46.028202485504494,45.97173039990524,45.928562558381415,45.88486798398058,45.84142132285356,45.797577950775725,45.753482381603995,45.709308157013,45.665238056747675,45.61659117065467,45.573058628757806,45.5305828186486,45.488562952987536,45.4466333073331,45.40555550880916,45.36403882392716,45.320679950681615,45.28309285069816,45.301873179392395,45.36890474785737,45.199995571694984,45.019561448460216,45.237731984844785,45.97775913553548,47.17516042831769,48.803242200319566,51.17178994925549,54.100730917226564,56.28384042332936,57.77692438242186,58.94713407969095,60.31945127669622,61.94721723155254,63.64360499477854,65.42010510914216,67.2246735587966,69.05486328944431,70.85166064663166,72.54727352337504,74.0410992186221,75.30313562248101,76.33304103260917,77.13732996581255,77.73024360682054,78.20101886344482,78.55533095913657,78.79958357358946,78.95959819534794
51.37498120037885,53.09940175725852,54.66955798085765,56.14004112095418,57.432190685010696,58.45709707189964,59.19287377574228,59.698233322791445,60.017421214460505,60.169119828568434,60.18854635053215,60.14141831846475,60.08466681561759,60.102256789641054,60.28148826895113,60.66263584066666,61.23272146662966,61.81391536193084,62.35295259735905,62.71637545401235,62.84225491479665,62.60315737984381,62.10795967131023,61.457387825629326,60.634811019659914,59.648062823686125,58.69701564696361,57.75857230129307,56.85059216700353,56.00459755450515,55.19902987135785,54.425509321287436,53.68277232313071,53.026463264080355,52.33855915466341,51.700489132444055,51.104502610721696,50.56449184690227,50.07246870976206,49.616795720696594,49.21004961873854,48.605403401137224,47.62974671893164,46.48656442991075,45.32046939197396,44.41173195412035,43.76718017580722,43.38652900617088,43.148187005042054,43.21986004405849,43.546341942014124,44.022569646133746,44.53839801567791,45.02073031242698,45.45748300753725,45.85782613753965,46.21554716141453,46.52594922376225,46.7864658030884,46.98918746016085,47.12849799067051,47.20732087420486,47.232109870802255,47.21031725946848,47.14988138566391,47.055615561177845,46.941346126900505,46.81277339761939,46.67981687295167,46.55441970290742,46.44607654212686,46.351144129102224,46.263631476727056,46.182799285540405,46.10370239099126,46.03045292033507,45.97223816450152,45.926483613675565,45.88160389610909,45.83743702912985,45.79330092293993,45.74927461626301,45.70546269184502,45.66197854342827,45.615216594956614,45.57260080889232,45.53097849730555,45.48971033999541,45.4483254182343,45.40732771043479,45.365499649676245,45.32145564566746,45.28328691814854,45.30451505192346,45.37780520711404,45.19764129089735,44.98425701468446,45.157138330619595,45.86212165060415,47.03689594137913,48.65181934048914,51.01847960107254,53.97032582266644,56.18015047037455,57.67879113244266,58.8364771444754,60.18714989089206,61.79560455800729,63.47841534846769,65.24788992913741,67.05244957145274,68.88683327071925,70.69348115667208,72.40411696712391,73.91678538706884,75.19998146046869,76.25106408012255,77.07428476682368,77.68315719918738,78.16811253605576,78.53518007380485,78.78883291491474,78.95675169654491
51.236224256021096,52.96431327357584,54.543575802123605,56.028584424464825,57.33938064980435,58.38891728466795,59.15051147200576,59.67809846424602,60.01463163546278,60.17609067269803,60.19804210282509,60.14670066929198,60.07763643679769,60.0777908547206,60.237930359390596,60.60259085906594,61.16609549316113,61.75761647028435,62.319816057013774,62.71413103852642,62.873057027682805,62.66664480163674,62.19545501289707,61.560590697592815,60.749508932927114,59.77141984598654,58.822818904342554,57.8828879136451,56.97146616389924,56.120729216744394,55.30916207304582,54.52896686744603,53.77958697155218,53.1168413320907,52.42355296934431,51.78056787030197,51.1801139021088,50.636070130625995,50.14202061602871,49.68819133131507,49.29094594636605,48.70136290431023,47.74222261594607,46.60172666615829,45.42701691028811,44.48142861095028,43.78863468984279,43.370069039856936,43.10367511536492,43.15989491310402,43.48055037622235,43.95613760474694,44.475581927877016,44.96189056190848,45.40381292929694,45.81066680701755,46.17611885334295,46.49545757004307,46.765151820469946,46.97710166970221,47.12504245869257,47.211532879731045,47.242801295354276,47.2261293553838,47.16928792293576,47.077952435914355,46.96393289791635,46.83434916748919,46.6995554516922,46.57176555225209,46.46063676738828,46.36294764137619,46.27288344078482,46.188745193148264,46.10758448991963,46.03337074008532,45.97333170139735,45.92488570743183,45.87873070958247,45.833771534174474,45.7892894638187,45.74529577842053,45.701823859491945,45.65891560618808,45.6140490671163,45.5723591528422,45.531605068640694,45.49110835002152,45.450291995194746,45.40939940337904,45.36728690806081,45.32258826834515,45.283845783722526,45.30735778512982,45.386574676243015,45.195270716139355,44.94969115896127,45.07755645057856,45.74703133345518,46.89883330705558,48.500155413149194,50.86442237122304,53.83885529957211,56.07592563135186,57.58116996165393,58.728326143895124,60.057412079790325,61.64542244853359,63.31403214022734,65.07590380965475,66.87994502418375,68.7177728079587,70.53341888756441,72.25811265017238,73.78892431575453,75.09297883821942,76.16532009830549,77.00792984431493,77.63377768473168,78.13360075109212,78.51409173424834,78.77783702553955,78.95396768825553
