3.677732751158679,3.1446694746359327,2.629657031798075,2.150746256329967,1.707937148231764,1.29452820238415,0.8978919448267817,0.5434115843742973,0.2833602853992474,0.14434894784817232,0.13073973958505292,0.2314732212087236,0.4102809164994241,0.6117583875876633,0.7775238016584325,0.8476404042975787,0.7647418030355269,0.5143848567262097,0.13593165111776528,-0.31423159149836977,-0.7772375479764193,-1.1907994817039764,-1.5136132406763423,-1.7321914951514543,-1.8432139361034672,-1.8619989087347761,-1.8226591771137493,-1.7484649936746877,-1.6454892481799561,-1.536827749712188,-1.44933995318992,-1.3816452393203065,-1.3205893537734354,-1.2594242894709708,-1.18962249075701,-1.1070965656913074,-1.0290252681035241,-1.0142457257206559,-1.11443921783777,-1.3237399615964591,-1.5698919112026033,-1.7295093726715578,-1.733492288132112,-1.5853319046944279,-1.2938930043461454,-0.8752019811118359,-0.3841895448324806,0.07242150792708912,0.40870997062746994,0.6100038763314188,0.7167999187619785,0.7874868441059064,0.8155834741238692,0.7741747245759569,0.6824840623597481,0.5703279858172721,0.4582450189240177,0.3516720037370007,0.2485460422393544,0.15027148698253256,0.057231271201779066,-0.02654277162523755,-0.09601768159313195,-0.14932335166342625,-0.18591113041701846,-0.20614747300746927,-0.21048538352623325,-0.20274397978355552,-0.18527020810019224,-0.16137825533699868,-0.1420624075018182,-0.12952393103226,-0.11662164409219145,-0.10423080817869135,-0.09531288802162408,-0.0883887192537216,-0.08252163842690408,-0.07882763450833608,-0.07511139004568435,-0.07563627427670383,-0.08545593337555601,-0.09749543887299694,-0.10430022595506472,-0.10696840968020638,-0.10793051646248131,-0.10591644490044416,-0.10121569300712707,-0.0950616150926038,-0.08648283236130538,-0.0759079292067355,-0.08753548584562054,-0.13916522766293582,-0.16968252092434,-0.09381152362207956,0.1263817766091222,0.474752247046375,0.9732096138263131,1.7343081123323003,2.6606542800670283,3.4681730776938906,3.9605340356092924,4.1088076565435045,4.042258273970063,3.8643259699656056,3.621286321332178,3.3646730597937804,3.223770300559984,3.3268166793835476,3.5289232217756634,3.6168337124728396,3.541880912429818,3.3351480394434816,3.0482926122834613,2.6969727638925605,2.2979497977523238,1.8798473560399316,1.4786796025708497,1.1212707658236951,0.8244687722768447,0.5902348848927659,0.40564639843501027,0.2707033129038052,0.16058292783586126
3.7069476104064023,3.1789578108130314,2.667737304905593,2.1900553863700196,1.745912055206439,1.3279601066988036,0.9242211566350136,0.5604106853664916,0.28883432330415815,0.13827461608176606,0.11444141115572393,0.20836768570062247,0.38599453931017536,0.5931128155652914,0.7710876941127651,0.8589474709930869,0.7965271980703648,0.5631969708974083,0.19458088454562983,-0.2532160966439392,-0.7223354950080534,-1.1483666003052022,-1.4860597336391805,-1.719405414952817,-1.8425516213428779,-1.869052587460132,-1.8337495076902428,-1.762508522514345,-1.65986099441065,-1.5486314409281121,-1.4591403424416853,-1.3900385141053846,-1.3274366691990735,-1.2652955448940943,-1.195363679442238,-1.1113992195679003,-1.0281272545018894,-1.0066113554519731,-1.0993777348253033,-1.3063185412804401,-1.55869483602617,-1.7313362860563046,-1.7533908747566542,-1.6244918410954554,-1.3503345595856189,-0.9401103477027988,-0.4455510207342286,0.023778900653653068,0.378451090435604,0.5971284078403443,0.7178996562256259,0.7988532716718666,0.8329972966950265,0.7944201938905877,0.7024928110483089,0.5893831111593073,0.47624495712129544,0.36865208117960435,0.264246061017289,0.16406710898813515,0.06867903794751129,-0.017727679560806564,-0.09006093823954586,-0.1462649996391292,-0.18559165709596925,-0.2082192958050797,-0.21446799157812535,-0.20802396663350464,-0.19127853139553253,-0.1676496136718768,-0.14801359315180207,-0.13471771657461318,-0.12101959152546016,-0.10788820145089062,-0.09825413515970638,-0.09065957521007562,-0.08416207844476986,-0.07987113251699895,-0.07572243068543827,-0.07587954799404173,-0.08521062938269353,-0.0967865054558672,-0.10331462678759351,-0.10583948251149167,-0.10673330413763438,-0.10478943152058662,-0.10037481077485921,-0.09509256062604265,-0.08774900737630276,-0.0755650702395485,-0.08226631276158258,-0.13155217311827982,-0.16762738003689748,-0.10451021087834533,0.099895806497166,0.4329017583480237,0.9188458595244811,1.6753753795059794,2.610786036308596,3.4400859796247687,3.955702053579998,4.116760163360617,4.0513415414011575,3.8670660014253357,3.6139521432780697,3.3466142998870367,3.1980224046858865,3.3021686468343603,3.5161439571621003,3.620708200817546,3.559901417319125,3.363365158059139,3.0849014127876018,2.7385522792957744,2.3398297242957256,1.9187474173447185,1.5120253217626498,1.147648620816284,0.8449287460652215,0.606272058388484,0.4177140776364894,0.27925480380940826,0.16584488344477677
3.7338186601001695,3.211833177864179,2.705259028139146,2.2295075434360285,1.7845787237549544,1.3624641363450536,0.9518785856735406,0.5788645704576822,0.2956721003268399,0.13323306573923333,0.09866020948282994,0.1851370783000874,0.3609021034825304,0.5730834216155856,0.7629074096069388,0.8684003845646941,0.8266615572561449,0.6108975133892969,0.2528291207832254,-0.19190198430364802,-0.6665340442232761,-1.1046385400535499,-1.4570617787001794,-1.7052112299144184,-1.8406535211059776,-1.8751465522488857,-1.8441701615004504,-1.7761073748989702,-1.674042467807908,-1.5605215121812037,-1.4691916872563269,-1.3987567592657157,-1.3346667132349737,-1.271584802290107,-1.201545727648984,-1.1161925025347585,-1.0277996180737503,-0.9994704954031874,-1.084585282715409,-1.288429762395488,-1.5460322615173823,-1.7312634563587963,-1.7714816948845566,-1.662310966787686,-1.4061659487654694,-1.0053038791122333,-0.5080952725046259,-0.026646344709078562,0.34624856492068545,0.5828149331761381,0.718189085815581,0.8095988107785672,0.8498961317131943,0.8142715346219731,0.7222540859869753,0.6083544914479475,0.4943125367048822,0.38583562924135606,0.2802673087466587,0.1782590497778287,0.08057554576019754,-0.008432464036580711,-0.08362647525077449,-0.14276058714672502,-0.18488126300864138,-0.20997196083717284,-0.21821710329023603,-0.2131534344525292,-0.19722460232134864,-0.173958265723698,-0.15405589397308006,-0.1400074261486708,-0.125528522535042,-0.11168122906699551,-0.10134370526100156,-0.09308177202392187,-0.08594728838131971,-0.08103887975922675,-0.07644955220578709,-0.07621893123265977,-0.0849897046680681,-0.09602021066625355,-0.1022252676384312,-0.10458440434532434,-0.10539428393791184,-0.10352198289246672,-0.09940933327034429,-0.09501551613008985,-0.088936797089616,-0.07520450617735719,-0.07704525972110332,-0.12400746937999685,-0.16567856191325347,-0.11540277582231084,0.0731838108122389,0.39084521744656797,0.8642315827039369,1.6160620455783885,2.5604926968488613,3.411724102535935,3.9509560349102273,4.125240326844974,4.061167256798839,3.8705108471825085,3.6071661052725403,3.328812576938887,3.172049566848173,3.2767325340013116,3.5022061722595907,3.623337703126836,3.576823595814062,3.390742174176225,3.120914085007385,2.779804349458786,2.381693534301249,1.9579606659187334,1.5459662556985307,1.174803499032933,0.8662249205979577,0.6230646230681316,0.43034360154464935,0.28806185602769574,0.17099974851402067
3.758193245670519,3.243175990922495,2.742135063161662,2.2690467893751816,1.8239111695631962,1.3980453005896933,0.9808958025690586,0.5988290870153179,0.30395602407531896,0.12932181026386047,0.08349860989576996,0.16187616329702337,0.33507657181272066,0.5517137587779217,0.7529916721716745,0.8759620050313117,0.8550541525281403,0.6573659518835626,0.31055433646452,-0.13040343549653244,-0.6099184374062645,-1.0596570509227377,-1.4266186528817286,-1.6895662703631018,-1.8374471413927864,-1.880200454296201,-1.853845330568305,-1.7891834932737112,-1.6879720227076263,-1.5724751193494058,-1.4794940923269948,-1.4078106510200428,-1.3423004337889424,-1.2783165453041079,-1.2081843242192463,-1.1214872109922567,-1.0280706451824528,-0.9928684524557809,-1.0701560124618723,-1.270172406358057,-1.5319381086963944,-1.7292754170077558,-1.7877080814101376,-1.6986970567823363,-1.461260347876518,-1.0706540487132514,-0.5717332404758935,-0.07881945720849615,0.3120681729568986,0.5670187116593297,0.7176413532534553,0.8196796566910436,0.8662236729908415,0.8336682989602267,0.7417158590753985,0.6271984629060938,0.5124122239055282,0.4031940790188031,0.2965872201280746,0.19283201562925711,0.09291197190688649,0.0013392968619072576,-0.07671260582571193,-0.13880327196459064,-0.18376837920435918,-0.21139008337850385,-0.2217144611848596,-0.21811307136329816,-0.20308852232292907,-0.18028298342097315,-0.16017016257453776,-0.14537949839862563,-0.1301390955932078,-0.11560331759301334,-0.10457786858038531,-0.09565420458430651,-0.08787854445021281,-0.08233454189372935,-0.07729654363902227,-0.07665809579937388,-0.08480010444985453,-0.09520738038330734,-0.10104429650495206,-0.10321518362987803,-0.10392517716103811,-0.10212442275273759,-0.0983270432476786,-0.09483465580392192,-0.09004526263474588,-0.07482430290531994,-0.07187820891600438,-0.11654035759120518,-0.1638280477964429,-0.12645865047322502,0.046284400094016576,0.3486185053334694,0.8093979181016024,1.5563903577957632,2.509773513145319,3.383046091576233,3.946231224223837,4.134207766433548,4.071738967360673,3.874693646471414,3.6009738345082027,3.311319548859828,3.145905176088604,3.2505492269301755,3.48711494604526,3.624680175888628,3.5925816960504307,3.4172100334148894,3.1562480637417565,2.820640729866895,2.4234691868567353,1.9974411831455114,1.5804919094033778,1.2027641100943498,0.8884131808337941,0.6406816640485005,0.4436090901004235,0.2971954589897763,0.17611129929782976
3.779918712548138,3.2728666651211995,2.778278271636111,2.308617186034695,1.8638834083170934,1.4347086086996086,1.011304377948342,0.6203600824067905,0.31376850215762886,0.12663836309891963,0.06905908772380087,0.1386797049813211,0.30859090709708425,0.5290473800917113,0.7413492058376221,0.8815951924118437,0.8816142558216455,0.702481754061921,0.36763450822348887,-0.06883463124168543,-0.552573916341295,-1.0134638828864126,-1.3947296332061327,-1.6724278666257248,-1.8328599882033885,-1.8841339447972985,-1.862699206917675,-1.801658820083695,-1.7015880134457007,-1.5844694183107393,-1.4900476623468961,-1.4172108655871227,-1.3503587787687579,-1.2855152575811175,-1.2152951579950226,-1.1272941413407978,-1.0289686221913001,-0.9868505334911717,-1.0561823412430016,-1.2516497959840152,-1.516449124428945,-1.725350462267727,-1.8020084470524012,-1.7335542849042298,-1.5154886507121148,-1.1360313666703163,-0.6363762207604893,-0.1327073406611987,0.27587269966027606,0.549686307264281,0.7162268434965497,0.8290561126298925,0.8819236143404581,0.8525500390954619,0.7608261022132581,0.6458713617566119,0.5305084849539412,0.4206988616085994,0.3131832298621475,0.20777071282001458,0.10567949365463392,0.011584025049138802,-0.06931764316323097,-0.13438621187117405,-0.18224143673254645,-0.21245827870384915,-0.22494180778424067,-0.22288356548848753,-0.2088503928455978,-0.1866025386921919,-0.1663372515650039,-0.15082037196859943,-0.13484196917222846,-0.11964789359495853,-0.10795289537273334,-0.09837576778035384,-0.0899571228651439,-0.08376178457921668,-0.07826719401745663,-0.07720071350104973,-0.08464877394618497,-0.09435884048606624,-0.09978386138453743,-0.10174382881332633,-0.10233770510467366,-0.10060707483802389,-0.09713572346099397,-0.09455415384667987,-0.0910734651451861,-0.07442252630865909,-0.06677104253815003,-0.10916007889503732,-0.16206781892941535,-0.13764726685032969,0.01923618488214629,0.3062575030001682,0.7543760004543429,1.49638256340441,2.458627736655494,3.3540105918943937,3.941462866144633,4.143622101563352,4.08306022028426,3.8796475385263136,3.5954209581777192,3.2941868735603848,3.1196426214489676,3.2236596116667258,3.47087535749624,3.6246935755909533,3.607109966164032,3.442699681395169,3.1908207837896043,2.860973176005402,2.4650846410500407,2.037143050408673,1.6155917879020762,1.2315591636212275,0.9115494117314711,0.6591922664463965,0.4575846632447167,0.3067266021266306,0.1812433120503414
3.7988424061635016,3.300785615593391,2.8136015152254217,2.3481627952617643,1.9044694557025394,1.472459069941614,1.043135882438115,0.6435134039995347,0.3251919421817604,0.12528023768769003,0.055444118296293254,0.11564246764288555,0.2815180721319024,0.5051278385963656,0.7279887346354457,0.8852628067251658,0.9062511390718981,0.7461243876060024,0.4239476126941497,-0.007309752558128935,-0.4945857228126016,-0.9661007859182575,-1.3613939966957673,-1.6537533490291523,-1.8268195675377825,-1.8868666749473206,-1.8706559825724725,-1.8134552977740839,-1.7148287943580627,-1.5964815649431898,-1.5008525020091525,-1.42696807918567,-1.3588626960822197,-1.2932054227662064,-1.2228939178183396,-1.1336240899807422,-1.0305218354635741,-0.9814620453908063,-1.0427316290813309,-1.2329697009244924,-1.4996581925124985,-1.7195126871154258,-1.8143520749040078,-1.766802765013253,-1.568722760762057,-1.201292422505837,-0.7019066584902589,-0.1882331175645433,0.23768364180466506,0.5307745870402201,0.7138913387097503,0.8376866643619536,0.896939649574513,0.8708563072178421,0.7795327873002549,0.6643295242223815,0.548565786080843,0.43832140810732056,0.33003277264946007,0.22305984762771658,0.1188692882705169,0.022298142439602486,-0.06143990046221859,-0.1295025646448309,-0.18028886664255594,-0.2131611620880136,-0.22788088561065933,-0.22744560495073074,-0.21449031533465757,-0.19289570346589358,-0.17253801355334275,-0.15631648550277788,-0.13962780174435352,-0.1238083836388526,-0.11146505589292843,-0.10124535650108868,-0.09218429983977217,-0.08532427347440574,-0.07936529237339585,-0.07785045614454589,-0.08454265837524133,-0.09348541685365319,-0.0984561102745829,-0.10018234834386419,-0.10064358906653581,-0.09898026288497874,-0.09584315666437249,-0.09417818445749049,-0.09202046575443035,-0.07399724227255433,-0.0617296427793832,-0.10187587443463997,-0.16038985655521287,-0.14893805697283824,-0.00792222428367495,0.2637980914380762,0.6991969644990803,1.4360609096506636,2.407054618836895,3.3245762486391826,3.9365862052964644,4.1534429516714155,4.095134562767228,3.8854056625815403,3.590553103473681,3.2774662089510045,3.0933152919709954,3.196104574256708,3.4534924855896207,3.6233358587216458,3.6203426542906527,3.467142063737228,3.224549679949959,2.90071344335972,2.506467855969049,2.077020349091754,1.651255396219426,1.2612173692342594,0.9356894982497721,0.6786655153786256,0.47234444091839123,0.31672627486928207,0.18645956302576394
3.8148116719473038,3.3268132574722102,2.8480176555925,2.387627678903563,1.9456433274055698,1.511301693582709,1.0764218866651092,0.6683448991609495,0.33830875175573993,0.12534494747347225,0.042756176942589263,0.09285921557159327,0.2539310297134776,0.4799986873312747,0.7129189825958235,0.8869277079902105,0.9288740742141997,0.7881733201975436,0.4793716265104635,0.05405701953503694,-0.4360390986044109,-0.9176095099919834,-1.3266110203730008,-1.6335000479002204,-1.8192533853960597,-1.888318295941474,-1.877639849556573,-1.8244948687900262,-1.7276327197805514,-1.608488715124686,-1.5119087160069995,-1.4370929680344489,-1.367833133637113,-1.3014115245044664,-1.2309962925311524,-1.1404878533124503,-1.0327585713626277,-0.9767482950361313,-1.0298523899226524,-1.2142287557304385,-1.481704038569994,-1.7118528113653113,-1.8247555991752122,-1.7983906883668155,-1.620843385193652,-1.266283335699569,-0.7681772550342743,-0.2452708929330214,0.1975907873668845,0.5102803442653752,0.7105657366361058,0.8455139510347465,0.9112154725054822,0.8885266555174525,0.7977838862360471,0.6825292865263037,0.566548593516977,0.4560331496115495,0.34711328319060897,0.23868412633000702,0.13247253302159834,0.03347807094775135,-0.053077690921590204,-0.12414548806398784,-0.17789909998376885,-0.21348334880576658,-0.2305134371863744,-0.23177987787269672,-0.21998839123541813,-0.1991412496705749,-0.17875330114839727,-0.16185427764531113,-0.14448725178185384,-0.12807821429070287,-0.11511062039583209,-0.1042618656355998,-0.09456135158779944,-0.08702567423800645,-0.08059462773911719,-0.07861099553665696,-0.08448870295516997,-0.09259793536519112,-0.09707319117246982,-0.09854275066965812,-0.09885455034429924,-0.09725431063025525,-0.09445712561195307,-0.093710921835509,-0.0928853255959865,-0.07354651668219958,-0.05675989183154684,-0.09469698535311721,-0.1587861419168064,-0.16030045286005645,-0.03515221686381409,0.22127615163870473,0.6438919449727152,1.3754476437807384,2.35505341114704,3.2947017069594224,3.931536486303159,4.163629936194717,4.107965542007143,3.89200115787137,3.5864158975887506,3.2612092129422265,3.066976576696483,3.167925000745882,3.434971409302534,3.6205649817687515,3.6322140085660664,3.4904681260610886,3.257352187021695,2.939773287415136,2.547546790701631,2.117027160578303,1.6874722393803268,1.2917674365540535,0.9608893253472957,0.6991704959619938,0.48796254306246567,0.3272654666489103,0.19182382847839108
3.827673855330076,3.3508300058908276,2.8814395544003233,2.4269558988073356,1.9873790391120494,1.5512414888896515,1.111193961256049,0.694910415258434,0.35320133848760094,0.1269300058995455,0.031097738992009738,0.0704247130573421,0.22590274263805554,0.4537034793358359,0.6961486737494411,0.8865527562258393,0.949392333183809,0.8285080195182246,0.5337845263064125,0.11515150401879737,-0.37701928550093555,-0.8680318050812375,-1.2903799812601733,-1.611625293565801,-1.810088947778226,-1.8884084589749222,-1.883574999893895,-1.8346994755766772,-1.7399381440491055,-1.6204680247332561,-1.5232164090335871,-1.4475962083521736,-1.3772910393412303,-1.3101580464409608,-1.2396179709754875,-1.1478962277363252,-1.0357071162517428,-0.9727545893085789,-1.0175926778362125,-1.1955155386972436,-1.4627284529783111,-1.70248047956958,-1.8332497837578785,-1.8282755808477802,-1.671735770743382,-1.3308499702443086,-0.8350356612184839,-0.30368492618187304,0.15569856497917556,0.48821864546398075,0.7061825179482355,0.8524724405711623,0.9246947769458487,0.9055006361844278,0.8155273709203286,0.7004269848912514,0.5844213734930719,0.4738055172178903,0.36440219618618386,0.2546282552044872,0.146480405174934,0.04512023248807395,-0.04422932774021149,-0.11830813990702183,-0.17506056780553791,-0.2134094541318916,-0.2328212050336944,-0.2358670723770686,-0.22532472199319642,-0.20531794923474678,-0.1849639669590175,-0.16742018704034223,-0.14941097775696477,-0.13245081211650955,-0.11888585913634842,-0.10742419007296178,-0.09708955432288491,-0.0888696525287287,-0.08195898914694055,-0.07948600348429125,-0.08449385290411016,-0.09170722189971059,-0.09564725207561509,-0.09683704423891726,-0.09698231023565995,-0.0954395418104994,-0.09298541305784624,-0.0931565401798764,-0.09366710580333404,-0.07306841542278164,-0.05186767188646968,-0.08763265279364418,-0.15724865625720952,-0.171703886531148,-0.062415182318588336,0.1787275645934443,0.5884920766121411,1.3145650130409763,2.302623365043459,3.2643456120038508,3.926248953788516,4.1741426745702555,4.121556705201627,3.8994671636301277,3.5830549677155403,3.245467543444505,3.040679864667183,3.1391617771800213,3.4153172076120626,3.6163389012201606,3.64265827712606,3.512608813986887,3.289145739803814,2.978064463657006,2.58824940433567,2.157117566251941,1.7242318224095925,1.3232380752012318,0.9872047779828108,0.7207762933133068,0.5045130896178449,0.338415166896624,0.19739988466253067
3.8372763017424134,3.3727162759823486,2.9137800733117913,2.4660915168202564,2.0296506065079,1.5922834651293272,1.1474836768376875,0.7232657996593943,0.36995210998536976,0.13013292640918905,0.020571279773861306,0.048433724390065436,0.19750617370199564,0.42628576764946047,0.6776865321269554,0.8841008114509776,0.9677151879160206,0.8670079532497112,0.587064288715986,0.17585951987405224,-0.317611525286452,-0.8174094211596952,-1.2527001563796176,-1.5880864163527235,-1.7992537606843868,-1.8870568152429144,-1.8883856256083504,-1.8439910605791567,-1.7516834214995853,-1.6323966496468358,-1.5347756857820798,-1.4584884763576227,-1.3872573611023569,-1.3194694722207387,-1.24877464199335,-1.155860009652713,-1.0393957564942369,-0.9695262350896172,-1.0060005468912934,-1.176918560233645,-1.4428732430860052,-1.6915054871398638,-1.8398655056884436,-1.8564150437686635,-1.721285201862571,-1.3948381901328304,-0.9023294901539884,-0.36333940129659936,0.11211151641838057,0.46460470801970644,0.7006741802905054,0.858496533007326,0.9373212567080742,0.9217178014088958,0.8327112132527645,0.7179789555401044,0.6021485922398355,0.49160994202295427,0.3818769463368028,0.27087694052877964,0.16088408199757964,0.05722104897503755,-0.03489312411696943,-0.11198367795235242,-0.17176170115727984,-0.21292409334117224,-0.2347859316748142,-0.23968787658648694,-0.23047940905332354,-0.21140457408693436,-0.19115086359406064,-0.17300065233204265,-0.1543896381419927,-0.13691960368227285,-0.12278704236930338,-0.11073122470226338,-0.0997701842587233,-0.09085987400528239,-0.08346216562915743,-0.08047915179425047,-0.08456505344024379,-0.09082410233636296,-0.09419044098135743,-0.09507723749980812,-0.09503859003832105,-0.0935462801623288,-0.0914358017561483,-0.09251921368974081,-0.09436486750996664,-0.07256100437949442,-0.0470588651360373,-0.08069211789933206,-0.1557693808194074,-0.1831177900054115,-0.08967251010834332,0.13618821129377068,0.5330284941542658,1.2534352646776483,2.2497637319836272,3.2334666089212405,3.9206588523764125,4.184940786235067,4.1359115995482725,3.9078368190920756,3.580515941046677,3.230292858368365,3.0144785449248843,3.1098557896048646,3.394534959495374,3.6106155735638623,3.6516097081064203,3.5334950731347163,3.319847773095205,3.015498727570659,2.6285036559590083,2.197245647496217,1.7615236503321228,1.3556579947965162,1.014691741115044,0.743551992549385,0.5220702005254623,0.3502463650434464,0.2032515078323769
3.843466356615103,3.3923524828800566,2.944952073989903,2.5049785947895273,2.0724320452790863,1.634432631568636,1.185322604036756,0.7534668997312721,0.38864347385704434,0.13505122244568923,0.01127927461750744,0.026981013859604275,0.16881428570154355,0.39778910531155276,0.6575412817590518,0.8795347336845154,0.9837519103461005,0.903552589073719,0.6390888903731735,0.23606688608177961,-0.25790105974517985,-0.765784108201089,-1.2135708227537236,-1.5628407465878666,-1.7866753301145408,-1.8841830159405646,-1.8919959187237865,-1.8522915662426271,-1.7628069064679295,-1.6442517457434533,-1.5465866509456845,-1.4697804482695176,-1.3977530468282708,-1.3293702854888565,-1.2584819944267451,-1.1643899954620025,-1.0438527784533989,-0.9671085392606642,-0.9951240511571484,-1.158526330748316,-1.4222802162416812,-1.6790376294878442,-1.8446336420033163,-1.8827666784420032,-1.769376963002614,-1.458093859357973,-0.9699063549518883,-0.4240985022626802,0.06693418346137747,0.43945374931624315,0.6939732213072176,0.8635206283793764,0.9490386056046702,0.9371177033809914,0.8492833851330062,0.7351415346957353,0.6196947159880182,0.5094178551233313,0.39951496834306965,0.287414888580507,0.17567474075661949,0.06977694232311649,-0.025067393250779446,-0.10516525997835657,-0.16799093108833318,-0.21201188170839202,-0.23638935963206364,-0.24322297862361353,-0.23543255386108797,-0.21737989615564857,-0.1972948436623838,-0.17858211216454833,-0.15941389140914453,-0.1414780155540427,-0.1268104403496224,-0.11418186441256495,-0.10260451760899514,-0.09300000432637745,-0.08510794621806639,-0.0815941122733932,-0.08470924978170302,-0.08995940255422852,-0.09271490588709241,-0.09327533890049722,-0.09303511104997852,-0.09158484942241785,-0.08981607446097684,-0.09180311656425033,-0.09497767184940642,-0.07202234943753894,-0.042339353772064214,-0.07388462181332045,-0.1543402968464136,-0.1945115953020249,-0.11688558969340335,0.0936939727310957,0.4775323323359828,1.1920806459370326,2.1964737634250824,3.202023342860386,3.914701426690641,4.195983890626138,4.151033772244688,3.917143263491525,3.578844444774809,3.2157368156242967,2.9884260065113395,3.080047924066214,3.3726297439295223,3.603352955287754,3.659002549642949,3.5530578491246843,3.3493757216948694,3.051987834641409,2.6682375046595155,2.2373654856946956,1.7993372281727176,1.3890559049605145,1.0434060997027075,0.7675666787870625,0.5407079957262653,0.362830050520472,0.20944247424215234
3.846091365378541,3.4096190417169794,2.974868418097543,2.5435611945623435,2.11569737111153,1.6776939974744067,1.2247423134799789,0.7855695628414594,0.40935783771067946,0.1417824074523537,0.003324198852233451,0.006161345755856473,0.13990004143300183,0.3682570453614886,0.6357216466763944,0.8728173829453638,0.9974117724093077,0.938021394671928,0.6897363079119572,0.2956594216228936,-0.19797313066133881,-0.7131976161790519,-1.1729912574048171,-1.535845614598074,-1.772281162068758,-1.8797067122630722,-1.894330071264129,-1.8595229350122366,-1.7732469532900055,-1.6560104689010586,-1.5586494092175727,-1.481482800306594,-1.4087990444267717,-1.3398849698904343,-1.2687557171176707,-1.1734969815645542,-1.0491064684925533,-0.9655468087031736,-0.9850112447030597,-1.1404273606499657,-1.401091179793866,-1.6651867020251245,-1.8475850697389333,-1.907288086180344,-1.8158963386148415,-1.5204628419125257,-1.0376138687232697,-0.4858264130656309,0.02027110788495179,0.4127809867372747,0.6860121386427522,0.8674791267234596,0.9597905174480843,0.9516398942908211,0.8651918584607614,0.7518710585810169,0.6370242109683275,0.5272006876156183,0.41729369690555984,0.304226805637299,0.1908435587191022,0.08278433444679933,-0.014750448340492994,-0.09784604376346095,-0.16373668864810043,-0.2106574345083132,-0.2376132314276731,-0.24645306661113153,-0.24016425786182083,-0.223222687369379,-0.20337675977282288,-0.18415100518205918,-0.16447439603072667,-0.14611947429779804,-0.13095232333213858,-0.11777500409291264,-0.10559383058738092,-0.09529370915073798,-0.08690011994596603,-0.08283455672858508,-0.08493338714664844,-0.08912394843237337,-0.09123279479025115,-0.09144335688922212,-0.09098359456830707,-0.08956557332738413,-0.08813401392643527,-0.09101242300253176,-0.09550457995513284,-0.07145051648209488,-0.03771501998640758,-0.06721940567875606,-0.1529533855812275,-0.2058547344402868,-0.14401581053409984,0.05128072989689514,0.4220347258941928,1.1305234040654568,2.1427527108253486,3.169974458970046,3.908311921355022,4.207231607180461,4.166926770488487,3.9274196360627656,3.5780861060925417,3.2018510731228105,2.962575638468323,3.0497790666098012,3.3496066398916753,3.594509002879832,3.664771049871419,3.5712280875768414,3.377647020401696,3.087443540354627,2.7073789095250618,2.2774311622309398,1.837662060956319,1.4234605153139483,1.0734037387045134,0.7928894371431312,0.5605005951611588,0.3762372127588094,0.2160365601462928
3.844998673463273,3.424396367626237,3.003441967297647,2.5817833779859214,2.1594205996911953,1.7220725721135466,1.2657743757940807,0.8196296363573765,0.43217760915427306,0.1504239948724333,-0.0031914721925758727,-0.013930515631251694,0.110836403692673,0.33773314083870787,0.6122363509096616,0.8639116192523986,1.0086040460409293,0.9702938377260111,0.7388845179663335,0.35452294547834384,-0.13791297981920536,-0.6596916950672735,-1.1309607373552737,-1.5070583507101958,-1.7559987625470583,-1.8735475554056364,-1.895312275253282,-1.8656071093331406,-1.7829419163017093,-1.667649974997616,-1.5709640652909016,-1.4936062086876092,-1.4204163018056661,-1.3510380090704786,-1.2796114989081033,-1.1831917643607568,-1.0551851129750247,-0.9648863502985918,-0.9757101815982736,-1.1227101603472747,-1.3794479410911293,-1.6500625001633722,-1.848750665931746,-1.9299368682962594,-1.860728613150627,-1.5817910017892771,-1.1052996445792473,-0.5483873176909384,-0.027773168534004355,0.3846016376664778,0.6767234299414397,0.8703064280757076,0.9695206860508065,0.9652239263285196,0.8803846051356956,0.7681238634188716,0.6541015434115138,0.5449298705963983,0.4351905667248843,0.3212973979767568,0.20638171315209064,0.09623964726054623,-0.003940602585032593,-0.09001918708604961,-0.15898740488594143,-0.20884536701575485,-0.2384392895839369,-0.24935882867166725,-0.2446546225008106,-0.228911719656665,-0.209377464534235,-0.1896937700286898,-0.16956181047896735,-0.15083740647955324,-0.1352089615717773,-0.12150953863242364,-0.10873939940755406,-0.09774465413705968,-0.08884247584516203,-0.08420415696663497,-0.08524441075325484,-0.08832856584995596,-0.08975625568815815,-0.0895932999141067,-0.08889576189101689,-0.08749877561388075,-0.08639740290666253,-0.09015130720374032,-0.09594465296062538,-0.07084357139835618,-0.03319174597091035,-0.06070571063875718,-0.1516006282668343,-0.21711663943941772,-0.17102456209077843,0.00898436378260925,0.36656680956581056,1.0687857863091637,2.0885998256419214,3.1372786023990145,3.9014255809934113,4.218643555335056,4.183594141477251,3.9386990760400877,3.5782865521924947,3.188687288774375,2.9369808298376228,3.0190901032813997,3.325470726358887,3.584041672828043,3.6688494569276457,3.5879367341113095,3.4045791040146582,3.121777600195628,2.745855829643517,2.3173967584885133,1.8764876537077129,1.4589005354774258,1.1047405430791741,0.8195893527343543,0.5815221187710478,0.3905388411894677,0.22309754179873664
