44.094500962944,43.63518287736559,43.28687060493205,42.98881673278745,42.857242921592,42.664316336770575,42.51624779434229,42.407406034414585,42.324724014715294,42.24334047389784,42.168491895964635,42.10082402658476,42.036996209852674,41.976391206277,41.924739091763676,41.864517053506404,41.833330385322654,41.77906178817342,41.72795213007633,41.689437566818086,41.64647125407261,41.598546734608405,41.56509520509934,41.49514810714725,41.46354514329578,41.43365162948582,41.4087626024975,41.39382332514538,41.39061246847277,41.39226330895858,41.426354979501426,41.45503365550175,41.4946255768813,41.54194583377669,41.62061568469097,41.67978434210859,41.72943447614792,41.80268007997858,41.869873896238964,41.92524469767685,41.97988027111412,42.0307124563439,42.076627718011125,42.113302094939655,42.138103144335865,42.14914673523888,42.145303648579606,42.124442379940795,42.085316388656956,42.02866745979099,41.957660573484944,41.87564081122236,41.81772254539247,41.71417729903589,41.518730353770934,41.37090894907653,41.24757214610801,41.03634087785098,40.90338592076819,40.80313282918556,40.71845123571604,40.667584371890285,40.70969913739923,40.68215866385568,40.658716859049015,40.687854946913255,40.76974744704443
44.17067448831702,43.70960337012719,43.349464469946746,43.0367084108568,42.889540538555444,42.68243631308858,42.52235599132524,42.40238932182949,42.309383501693176,42.22047795647347,42.139473986994204,42.066556341155426,41.99852670168117,41.934578670457284,41.881284962332785,41.819335328672885,41.78834739806508,41.73340328868946,41.68224616088886,41.645186685566046,41.60338577897596,41.55636238693096,41.525284649574914,41.464357106575896,41.4355165812498,41.433866458946504,41.4083122861165,41.403319563332076,41.4140090423635,41.424783093091875,41.47104069820111,41.50982485975144,41.55918220068378,41.62221606280617,41.704440143094,41.77107105545353,41.83373890278804,41.913601589474844,41.98706067367188,42.048001626785556,42.1075513961445,42.16311267791651,42.212441587863374,42.254243940775865,42.28382426035954,42.29915344813996,42.29891547268376,42.27934097940713,42.24439701976706,42.189581216111,42.11864385152171,42.03456679288581,41.94820091379336,41.83650223249657,41.661194475661766,41.50056154519598,41.346728948189984,41.14169971631413,40.966110175874924,40.843666712770776,40.73965761099585,40.66711644115216,40.685687852955155,40.64638991036065,40.611025297859484,40.631605620895655,40.711279059414885
44.249990259250986,43.79132228161603,43.42013939366076,43.09276979412187,42.92622156380571,42.70476653943588,42.532335852253084,42.400768629332624,42.29688844730031,42.19997354165437,42.112360203333736,42.03377048500889,41.961164597064055,41.893546421912,41.83825048868134,41.77437610879132,41.743062036888894,41.68731615571319,41.6360117260231,41.6001758814984,41.55946546156192,41.51343286632162,41.48465702656547,41.43439004033687,41.40828057043278,41.43677034091635,41.410250905366574,41.41548659091807,41.4404014432159,41.46056068970674,41.51730978197011,41.56546201454036,41.62353337976517,41.701650117990425,41.782885521546646,41.855650464956085,41.932631141423315,42.01724868850994,42.09566606927266,42.16173937819894,42.22561185932133,42.28537579696099,42.33759190752023,42.384196332348154,42.418454229539044,42.43822418032917,42.44198486410929,42.42431034728645,42.394469398211,42.34262783515778,42.27297952072342,42.18798989231955,42.07176220454087,41.952295626989745,41.803713647131126,41.63258968955082,41.44769677293797,41.2562113830177,41.038379021437834,40.89336373278649,40.769897655265446,40.674600055093364,40.66530920637137,40.6137017821676,40.56611421045855,40.57762516456926,40.65436720096904
44.332452938207986,43.8799923000088,43.49872527386532,43.157080575270136,42.96748783670514,42.73156019688213,42.546460479258435,42.40282881540473,42.28753340554655,42.18210668272699,42.087410739539486,42.00270913510686,41.925133895916794,41.853500089379885,41.79580826277313,41.72979461380453,41.69757276834469,41.64088517620683,41.58931927786382,41.55443809870876,41.51472552395916,41.46977547965533,41.44320617036113,41.404829340308346,41.38142890731926,41.43979644038037,41.41251805761519,41.42786288927717,41.46651311478541,41.49596178940324,41.56145255021739,41.618082763638135,41.68376303719316,41.77546001093607,41.852615768030844,41.93036755275429,42.021614538208325,42.10937868127764,42.19161071621054,42.26241359410556,42.330132298016764,42.3936621779768,42.4484587803325,42.49948781245051,42.538255236532606,42.5625496305539,42.570649778110834,42.55563202768973,42.531556448467256,42.48371703712439,42.41655043447831,42.3319010721257,42.18797571767679,42.06148850130974,41.942479973702525,41.76366364124882,41.54961765148581,41.37571083096465,41.11870727279546,40.95116436322305,40.80831194642582,40.68953121603599,40.648820940035314,40.584357274287306,40.52428222572654,40.52621607741612,40.59925497492286
44.41806718765012,43.97507066713654,43.584705254845055,43.22923912075424,43.01354119661604,42.76307046649702,42.56500297447388,42.40885473852651,42.281612930441725,42.167156832977675,42.06488579016773,41.973614968411006,41.8906585981549,41.814645301599654,41.75413087657195,41.685746063655245,41.65197805898299,41.59419513713256,41.542239268795825,41.50800628129071,41.469181188296304,41.425407533807046,41.400925915251946,41.37525725837144,41.35455338838376,41.44037792232359,41.413053340229794,41.437986939783215,41.489067500827446,41.527352082781434,41.59975932235185,41.66382475081433,41.73595509603544,41.83885775324968,41.9102948305286,41.992067300986186,42.09619243929758,42.18574887197177,42.27081524765479,42.34597991669402,42.41718334960299,42.48413218546337,42.541422309651004,42.59644692387689,42.63948946599843,42.668320497561446,42.681048169943026,42.669587564728,42.65168109501425,42.608758542203965,42.545239446174676,42.46229129490644,42.296410753242846,42.1640118742509,42.073685560899456,41.89045365939779,41.65163361496739,41.49603301315787,41.20560974528633,41.0160090780708,40.85404106237793,40.711387652455635,40.63648079633456,40.55861938173053,40.48582797254376,40.477680858918326,40.5461854844923
44.506837670039445,44.07601454418576,43.677558170669414,43.30881939835948,43.064583482900744,42.79955052935021,42.58823644003201,42.41913125717869,42.27942157599572,42.155403445692826,42.04504554977476,41.946730661882974,41.85796270369388,41.77718768731001,41.71339092204157,41.64238567828625,41.60637637535436,41.54733082545261,41.4948421512039,41.46091337333789,41.422847676701984,41.3803463356517,41.35781009552804,41.34525604640728,41.327245810100806,41.43594795173103,41.40979635057787,41.44339722381002,41.50478804509749,41.551097260441395,41.62852041778243,41.698825619838544,41.77619347935968,41.887055356537864,41.95258665702184,42.03759469178984,42.15186819084565,42.242116564786066,42.329200296774616,42.4083939881529,42.482835651452156,42.55294618392013,42.61286259882655,42.67140220942127,42.71841910259479,42.75172748009915,42.769317994860515,42.762458502512196,42.75086626233043,42.71366207058955,42.654929409200726,42.575151523263926,42.39663661128079,42.25979676460759,42.193522514245416,42.00963000310555,41.75288669451652,41.6130128826003,41.29760125424899,41.08683835132006,40.90622558102273,40.73964709282794,40.62854651765654,40.536751099508066,40.45105007979056,40.43232200855791,40.49540183289335
44.59876904783807,44.18228109234293,43.77676285540787,43.39539537587111,43.120816534921595,42.84125356651139,42.61643397806542,42.43394322984199,42.281253896218345,42.147125974158826,42.02815021291684,41.92229889248446,41.8272702124492,41.74133287524972,41.67376099114578,41.599868677640345,41.560866184009335,41.500377028129165,41.447198377472816,41.41319231894391,41.37574021130486,41.33460919206424,41.31385254547949,41.314407956296996,41.29909796894495,41.423939693587705,41.40068668602686,41.4416322227314,41.51039819135097,41.56356301298317,41.64402615591811,41.71922301448035,41.80056211023355,41.91526483240723,41.97615519549253,42.06379470730328,42.18414513900705,42.274239063914344,42.362686496739286,42.4456114506708,42.52315984093642,42.59626453784648,42.65915975120994,42.7206822118776,42.771306330979876,42.808961276914346,42.831597208117955,42.83052638515334,42.82513487489425,42.79433734247428,42.74150317694474,42.66647313939981,42.4882225918324,42.34877419117416,42.29818395913498,42.117862957561705,41.85251892126708,41.72248539229486,41.39319661502195,41.1625926569612,40.9640060802612,40.773787265628506,40.62527584638878,40.51901542263068,40.42024717634724,40.39044202581693,40.44714712334198
44.69386598350806,44.29332747279457,43.881798143129856,43.4885410210744,43.18244219204091,42.88843275905022,42.64986869070672,42.45357551499713,42.28740444511947,42.14260387166206,42.01445997415023,41.9005623371771,41.79880512433638,41.707286494157465,41.63541367584836,41.5583502816603,41.51554595149846,41.45341853212445,41.39937839998738,41.36487606220237,41.32787401423353,41.288213409919585,41.269047099396396,41.28229523992168,41.26970166139069,41.40178631287866,41.383663943944235,41.4302304179212,41.502621383343325,41.56111503100683,41.642566856167804,41.72115457850937,41.80514491172474,41.9186981924644,41.97766439392265,42.06751232966457,42.188526629936334,42.27787367355038,42.36719448071801,42.453587946436315,42.53422655542796,42.61024768054142,42.676697593963205,42.740639353912265,42.794491381323205,42.83639581200716,42.86437363867287,42.87060781809584,42.87130721186842,42.84774016314779,42.80213795869208,42.733804460396605,42.5707379949394,42.430875172744905,42.38522810984167,42.212682506136765,41.94967232635288,41.820638577661796,41.49091064294378,41.24221246898456,41.0265231379943,40.81328589933295,40.626926524918794,40.50567534610914,40.39371789109415,40.35234341017747,40.40166445905415
44.79213313951149,44.40861084672721,43.99214286790483,43.58783030175462,43.24966229362103,42.94134128803634,42.68881368008849,42.47831297112482,42.298167776708944,42.14211659148892,42.0042350280312,41.8817636729226,41.77279143927091,41.67525417277199,41.59852156811312,41.51798571028887,41.47051414437229,41.40654012440064,41.35145267113236,41.31599754720688,41.27926430761666,41.24117629609268,41.22338759156885,41.248500149162474,41.238648683912565,41.366920974588886,41.35666772169746,41.406730997918494,41.47819308136472,41.54016173614993,41.62053265941608,41.70090991851025,41.78623680065643,41.89301756705057,41.95422348230673,42.046050745710296,42.161330954668145,42.249869595808185,42.339966523317806,42.429688417555774,42.51369489217535,42.59298491130484,42.664197928523976,42.73068090082785,42.78813853355844,42.834951744859524,42.86924396924374,42.88468699701434,42.89179615297727,42.87647761749164,42.839501450822915,42.77976166467743,42.64375212064357,42.50603072811422,42.45627309391053,42.29474120995972,42.04348894090781,41.90704821078839,41.589258153353,41.324638261380485,41.092917332122994,40.85762072241693,40.63375629563407,40.496993864954234,40.37176085291158,40.31832866112156,40.35919694324585
44.89357517831045,44.5275883753273,44.10727586380223,43.69283718569702,43.32267867902426,43.00023233453945,42.733542048343324,42.508440456705785,42.3138384449966,42.145943586925796,41.99773556911601,41.86614557668262,41.749453157168276,41.64544153983201,41.56325725990383,41.47893018346884,41.42586922918138,41.35982659191997,41.30349164329257,41.26658971805105,41.22992631358288,41.193515157458485,41.17686785628696,41.2126049359005,41.20553083298511,41.31726059635277,41.318215491726754,41.36971923151933,41.43587651040738,41.499838343696496,41.57771731530223,41.65866086935199,41.74440580506936,41.8400784708579,41.90778035584211,42.001447937805274,42.105991103988075,42.1943469331972,42.28554855730198,42.37855970129777,42.466372598866776,42.549532983621916,42.62671402509541,42.69623817353582,42.7578921795119,42.81028927620299,42.85167408024882,42.8776420049955,42.89140831210443,42.885056524045964,42.857716912525376,42.807990327367996,42.70683426898663,42.57417187607643,42.51368837549459,42.36540036930198,42.13311079606568,41.9831773765786,41.686753961588124,41.40881050813931,41.16232924054825,40.906269463356004,40.64602290092209,40.49323397417673,40.35467469067988,40.28870027813127,40.31998767913306
44.99819676236702,44.64971721978137,44.22667596489153,43.803135640686904,43.40169318761297,43.065359079629204,42.78432689760381,42.54424283022075,42.334711003992304,42.154364311259066,41.99522179196095,41.85395072541881,41.72901427794397,41.61805422407626,41.529793343184274,41.441338921143,41.38170967247624,41.313362721644616,41.25556576885277,41.216685518828506,41.17987525426082,41.14524730089191,41.12948172784079,41.17419185201688,41.16993990508286,41.254428039051895,41.26951717395073,41.32092425871313,41.378727155229356,41.44360304591595,41.51807829346833,41.59868955397512,41.684193831216255,41.76624138609433,41.8432513985658,41.938537197390254,42.02961258419803,42.1183963147359,42.21099554511266,42.30719363593382,42.39907753196614,42.48652132586487,42.570360504165606,42.64344750397291,42.70981947012484,42.76829041402662,42.81722577561225,42.85438275027711,42.874959375742414,42.877985117651164,42.86090761327411,42.82213602359391,42.759553740010375,42.63522963542586,42.55984341874685,42.426021284435,42.21767992296036,42.0505095707656,41.78191288298773,41.493669683251376,41.23389944117105,40.95870985062586,40.66398408317038,40.49465866878741,40.342758033279345,40.26376076068867,40.284279769931715
45.10600255414331,44.77445454127593,44.34982200524217,43.91829963450953,43.486907658749466,43.136974704375305,42.84144133000259,42.58600495015044,42.3610800077059,42.16765821777513,41.996953891122295,41.845421796092864,41.7116988015135,41.59329785424345,41.49830240991823,41.405367143254125,41.33813394080746,41.26723330053679,41.20774550019776,41.166317893632836,41.129126351779135,41.096390033267895,41.08122304052044,41.13284314939274,41.13146769668032,41.18175974033357,41.212566228069974,41.26266340406662,41.310346944225465,41.375297409494266,41.4458268462207,41.525475716690316,41.61029383360431,41.67796846891769,41.76559601922116,41.862188023741616,41.939331528655124,42.02911720383344,42.12336472484379,42.22258318868003,42.31862765627269,42.410579366405855,42.50125198622269,42.57844522407587,42.64998755633846,42.714837166319455,42.771460859258134,42.81981914109696,42.847265030383625,42.859771633147645,42.853196822543744,42.82584432848086,42.80147983375654,42.68913502495689,42.59710768782037,42.47796525563018,42.29633835272569,42.11052828908257,41.87324973289033,41.578156260707054,41.30676851189233,41.014419612702056,40.68789758476643,40.50153094379703,40.33630950959033,40.24381260827581,40.252316318857815
45.21699721610135,44.901257500997446,44.476192818923586,44.03790313495016,43.57852393179606,43.215332389847376,42.90515844767219,42.634011674975575,42.39324001014724,42.18610475976035,42.0031920611563,41.840801465666445,41.69773072779235,41.5713780590723,41.46895705206949,41.37117006974498,41.2952405007256,41.22152311555869,41.16010128971234,41.115519786557655,41.077694828266445,41.04696066146141,41.03208562861603,41.088141079909185,41.08970600425203,41.102601413286024,41.14935620223372,41.19725399214655,41.23433780579058,41.298763001117436,41.36517422586565,41.443499101808186,41.52739876674071,41.581721875485854,41.67977362655155,41.77726991613576,41.842284070716495,41.93360906389891,42.029713334589296,42.131721326752434,42.23184093658566,42.32833653361712,42.42550309175475,42.50736766578143,42.58446358909398,42.6558115410705,42.7199411351106,42.77886108569287,42.81314096252059,42.83492430537579,42.83870780980891,42.8227608171545,42.83218185026686,42.735819063463836,42.62785064686813,42.522593583158965,42.36822811649553,42.164717027262746,41.959279326634444,41.66121071449668,41.38007703061308,41.07287647806024,40.71802114809775,40.51411379421637,40.33562774849314,40.229158320374744,40.22434042912733
45.33118541070325,45.02958326013246,44.60526724000524,44.161520109794054,43.67674384611511,43.30068531711511,42.975751352745256,42.688547863176844,42.43148556532616,42.20998339050112,42.01419649661925,41.840332411101215,41.687334056696,41.552500467301556,41.44192986160186,41.33890292055833,41.25312781878113,41.176316953672554,41.112703589781276,41.064324141696595,41.025595905851404,40.99697649234736,40.98206332641764,41.03966789544734,41.044246624272525,41.020298770997435,41.08188064459117,41.12701334751962,41.15430166831954,41.21784138747141,41.28033168470954,41.357239453639345,41.44020158513263,41.48396376195665,41.59074362930034,41.688652373849,41.74560634373925,41.838971358341475,41.937098612443094,42.041601017367135,42.14553533770428,42.246422255870804,42.34922844124989,42.436351161026344,42.51931471933265,42.597095546268804,42.66822840709376,42.736418492302604,42.77740285864575,42.80795136917598,42.821563844544265,42.81653106474048,42.85122908958313,42.775212769741046,42.65444176004317,42.56126756729274,42.432491245403725,42.21455928103931,42.03851647955863,41.741773518610586,41.45296557523424,41.13355817517602,40.754612515551806,40.532670215056214,40.34101137886811,40.220100396467544,40.20059520395623
45.44857180041108,45.15888897986747,44.73652410255659,44.28872452682649,43.78176924106895,43.39328666724816,43.05349314735436,42.74989837323499,42.476111227252524,42.239573563283855,42.03022739206739,41.844257309358845,41.68073278813999,41.53687070766992,41.417393430479095,41.30872091563699,41.211894361524685,41.131699601840545,41.06562285278937,41.01276390314324,40.97284480666263,40.9464548328007,40.931149968215344,40.98700584788832,40.99468135321633,40.938197526556,41.01213310329161,41.05425879475258,41.07384046020721,41.13637413524216,41.19551047505864,41.27117651649445,41.35339524328726,41.39115628448793,41.503465436210924,41.60120489615778,41.6564344810805,41.75230355057025,41.8525777964991,41.95921522774023,42.06652882442779,42.17146596153913,42.27854265519624,42.37153204174733,42.46060809799568,42.54457118990342,42.621884479131744,42.69740126916399,42.74486640525159,42.783361059388646,42.805888196224444,42.810800646364456,42.85819085174706,42.8072471625829,42.679250491498486,42.595348508302955,42.488269770584104,42.261538546145445,42.10947600700143,41.81878514703912,41.52457472365679,41.19594243252505,40.79792942951613,40.55746320132733,40.35275902959556,40.21694133603625,40.18132374656048
45.56916104768694,45.28863182138893,44.86944224064707,44.419090353832736,43.893801956019885,43.49338962131624,43.138656933632106,42.818348063630744,42.52741154993617,42.27515473139491,42.05154494205701,41.85281883740102,41.67815092203978,41.52469440891611,41.395520350665,41.280779274923695,41.17163859550676,41.087755847024894,41.018929531121394,40.96087201499123,40.91945675282876,40.895412989696375,40.879339388299265,40.929737189113276,40.94060198755796,40.85964339304993,40.942107126484224,40.981307658412106,40.996556109848434,41.058202811115635,41.114921849219314,41.189790034684094,41.27167269571181,41.309761599237525,41.422898456026594,41.51979698233841,41.58190461609738,41.68070510399434,41.78320812485125,41.89155692508778,42.00163936155543,42.11009707899427,42.21956035408189,42.31904663988114,42.41441087602429,42.50412047996335,42.58647115514867,42.66671932451481,42.720347288830595,42.765661610854146,42.79580413432406,42.809215137152094,42.85263671169416,42.83185332855866,42.7045266435701,42.626088231028035,42.53479379442092,42.307067768227455,42.17069632756186,41.891187953307856,41.59404514951615,41.259506978582905,40.84822963237821,40.58875574804049,40.37116932955581,40.219983638562944,40.16676916015606
45.69293815640038,45.418275378448286,45.00350377703154,44.55219212089956,44.01304213225629,43.60124736034315,43.231515813711106,42.89418179284481,42.58568108738695,42.31700634812069,42.0784093411444,41.86625967218939,41.67981245831087,41.51617719977888,41.37648321412335,41.255233218361255,41.13245898727792,41.04457047618778,40.97269407716216,40.90868142133415,40.86544696647846,40.8438682699093,40.82662542095946,40.8674441710033,40.88160032377196,40.78798208356742,40.87379626231827,40.91047726306499,40.92605054563615,40.987166962437165,41.04275354519117,41.11746819258805,41.199509608373646,41.24556496466258,41.353569427217685,41.44894668034901,41.528210632566065,41.63046743488011,41.7355178216998,41.8453248097135,41.957489857094366,42.06877762483589,42.17824571901116,42.28481219616016,42.386488635306115,42.48125040634814,42.56713799390855,42.648906540155664,42.708259848947385,42.758936396276454,42.79492538309486,42.814678775286886,42.836394865653816,42.848966912515905,42.73036034385249,42.65360257953338,42.572216595209575,42.351357299485564,42.221809049185936,41.95821193049325,41.66065480968678,41.32373156858224,40.90569139858552,40.626800286834914,40.39654086239771,40.22952980352968,40.157174547958945
45.81951742838079,45.54745941329083,45.13830592007432,44.687634434687816,44.13941984472608,43.71695610656503,43.33229060675061,42.97767615304817,42.65121415188429,42.36540786674758,42.1110807838858,41.884822490685636,41.685941396868756,41.51152470899692,41.360454612817946,41.232237965892416,41.09445400338871,41.00222827629143,40.92698694329645,40.85622507478221,40.81083138394716,40.79184106717189,40.77301224885851,40.79976741718604,40.81736478608836,40.7263259562633,40.809066447623,40.843849979612955,40.865090370054055,40.925840092826526,40.98121636712733,41.05587583026298,41.137996408539514,41.19805165259759,41.29683784428337,41.39050868127271,41.49368992039037,41.59999388875398,41.70852891385341,41.820449122360145,41.93450387969852,42.04800951079185,42.15562298770707,42.268736457194706,42.37578633071658,42.47431267900771,42.56217299107,42.64277289284606,42.707273228918666,42.761770284534435,42.80161926445144,42.82518565954426,42.81902344670019,42.85853092292695,42.75496750692661,42.677334582304105,42.60124249587985,42.39361030000055,42.26397674631336,42.01968144293184,41.72409292794993,41.38810605094395,40.969649768505164,40.671445574217174,40.42899189170445,40.24584982947053,40.15278295792018
45.94818275372272,45.67601712547389,45.27358838788055,44.82506652886528,44.27230172635703,43.83999669980698,43.440695430890095,43.06879651158932,42.724151367242435,42.42056969608962,42.1497864940485,41.90873364497888,41.696753930527926,41.5109395346697,41.34761483653394,41.21195855698053,41.057834058663246,40.96095595337679,40.8820630631485,40.80388369670516,40.75608948022491,40.739786215806504,40.71908537700797,40.72805766235091,40.749295200828804,40.675058811502055,40.74875462681796,40.7821803533413,40.81311412353206,40.873367823779745,40.92907756218001,41.003559581477774,41.08554730170849,41.16328142462326,41.252655465614595,41.345117663377025,41.47277615955123,41.583232922325095,41.69568763155623,41.81009146610689,41.92577165839289,42.04085517694058,42.14678025421035,42.26412335122816,42.37449182518345,42.475236131432524,42.564203500529985,42.64267171496408,42.71176329313603,42.76891561596268,42.811164338950604,42.83673355521613,42.81156702022029,42.860489037888144,42.776501837848066,42.69671846860949,42.6225831943854,42.43299884560325,42.2984762773708,42.07549441066293,41.78412541531899,41.452123409880485,41.03893172955864,40.722019978789945,40.46805070347,40.2688066721929,40.15375596789458
46.078206455445155,45.803791610353656,45.40909975073128,44.96414125228081,44.41098388777276,43.969699185971294,43.55615986821171,43.1671097072785,42.80421640765299,42.482373655775305,42.19452536698348,41.93807232650609,41.71238368114245,41.51459047949824,41.33822617785808,41.19465228112463,41.023685434528474,40.92186751080922,40.83907052739428,40.7533098250202,40.7029619635424,40.689037234632366,40.66630930975624,40.65560893160118,40.68025941467136,40.632796554970554,40.6932006650331,40.72575695402118,40.76873162827385,40.82832128154357,40.884758911424434,40.95889509355999,41.04050346800537,41.13727983630082,41.22096765899524,41.31339780898598,41.45987476177092,41.57408266086366,41.6903079998802,41.80711914149999,41.9239595571131,42.0399092115518,42.14597574611862,42.26391081252009,42.37476636040515,42.476098887450405,42.56597242958686,42.642838750850295,42.71600268951045,42.775046732076106,42.818799490203034,42.84531444671595,42.81714322865016,42.85478493549576,42.79311704167246,42.71118846771881,42.63695038867979,42.4686950121245,42.32658450078495,42.12554875372578,41.84051818280727,41.515276630586165,41.11235728023908,40.777817490259906,40.513125113833944,40.29798610423563,40.16001039352094
46.20886085656701,45.93062596328638,45.54458857890757,45.10451145378328,44.55476243959682,44.10539361096033,43.678110344031374,43.27215651654137,42.89106291962922,42.55060392017033,42.24519967161697,41.97283974875665,41.73291464506313,41.52262520565311,41.33260048458437,41.18062696433928,40.993506793295644,40.88641918541941,40.799427356766316,40.70644665322465,40.653402031012305,40.6410336506917,40.616221644580364,40.585820496653604,40.61317286636222,40.59812528706678,40.64274120238678,40.67486784580531,40.73055270648313,40.78927159236473,40.846682195935806,40.92025801383722,41.00120608755498,41.11607244319156,41.20087029935743,41.29416429259337,41.44939113877178,41.566441229639906,41.68570404389706,41.804399449085665,41.921733939794734,42.03776620289528,42.14539224237597,42.26091233700334,42.36996958820107,42.470651001068454,42.56139160405281,42.63750974484525,42.714264065952875,42.77483797438967,42.81976360181946,42.846920318457215,42.82762418633744,42.841362293846174,42.80296682345541,42.72017880890133,42.645055776716596,42.499870875395104,42.34957827498244,42.16974239215964,41.893037141428174,41.57705869825529,41.18874641903964,40.838132098333716,40.563622938935936,40.332968577137905,40.17141727489085
46.33941828010723,46.05636327962828,45.67980344269046,45.24582998222153,44.70293349245286,44.24641002067641,43.805973283665,43.38347771580351,42.9843445496844,42.62504464769231,42.301711330919986,42.01303641195517,41.758430140941435,41.53519105158488,41.33105029217872,41.17019094999336,40.96879920691988,40.85606794112953,40.76455162948558,40.66523737481577,40.60936287974731,40.597214991026725,40.57035997895745,40.522091629224875,40.550950994647565,40.56963110818872,40.597712878997335,40.62980109284636,40.69718718036359,40.75478988248997,40.81326919678937,40.88602398963702,40.96599634048214,41.09568480085674,41.18644594967858,41.28160112486215,41.43573070227609,41.554206753924056,41.67518978867869,41.79479968941025,41.91176117037341,42.02702073924074,42.13664945407929,42.247906499993576,42.353803299316674,42.45310549405166,42.5446726767896,42.62092044128951,42.700820070374284,42.76296368441828,42.809295557410564,42.837543154853414,42.83402687686004,42.82016479103564,42.80420488825249,42.723123721426354,42.64761105644941,42.52569851124592,42.36873445838995,42.20797324600381,41.94144820219503,41.63696259808221,41.2669191444535,40.902257792718025,40.618951994915555,40.373334542438876,40.18784765209588
46.46915104908478,46.180846654735575,45.81449291236102,45.38774968644441,44.85479315696444,44.39207846102183,43.93917511242851,43.50061408149058,43.083714944331824,42.70547999675892,42.363962267863506,42.058662816326205,41.78901348742885,41.55243535574417,41.33388813610701,41.16365258145578,40.95106374735626,40.83227074186175,40.73586142377305,40.63162518329088,40.57279770686008,40.55902078267964,40.53026191036454,40.46782160103179,40.496509238273575,40.545900118734366,40.55845233498314,40.59084475929701,40.66724487211893,40.723447278166056,40.782941695060345,40.854568668287,40.933215406911664,41.07214246485763,41.169944523892525,41.269161706589216,41.41329886400616,41.53127735898634,41.65207925929692,41.77118716301992,41.886707612784726,42.00026740885792,42.11136708178328,42.21767187501556,42.319969310704295,42.41767540479216,42.51002730084205,42.58730658452366,42.66994335068564,42.734098203676886,42.782634240587065,42.81317494031801,42.82736828379578,42.7911361051605,42.79498494111933,42.71945743456316,42.64532792583186,42.5453499955879,42.38532990078031,42.24013923529754,41.98551727612119,41.694481315261214,41.345695454973765,40.969488563119505,40.678520097912426,40.41866445167774,40.20917256522758
46.59733148651862,46.30391918396447,45.948405558200285,45.52992341530078,45.009637543755154,44.54172897789896,44.077142255637824,43.62310639002818,43.18882775008476,42.7916941257878,42.4318544054185,42.109719462094354,41.824748003176836,41.574505456581576,41.341426551835106,41.16132020209541,40.94180148655985,40.816484551538245,40.714774817849644,40.607553272147236,40.54565970946326,40.52789055269263,40.49746503627872,40.42640968379103,40.45276303598644,40.525518419101715,40.52529621046253,40.558286900343624,40.63933560395284,40.69381490563971,40.75412147182394,40.8242676971147,40.90120446696835,41.041594288476496,41.14378016798608,41.250344886355066,41.376579585063176,41.49166778866734,41.60986143823833,41.72664316741643,41.839478839520346,41.95035981336582,42.061468282315666,42.16326805044624,42.262431505377194,42.358831447207415,42.45194544150993,42.53120404441123,42.61625001686907,42.683299757048594,42.73545906422156,42.77031157995952,42.799981614213245,42.75419434440444,42.77379942701927,42.708614177581,42.63865794303698,42.55805409740062,42.40019224614792,42.26613828008013,42.02501027422004,41.74910783498665,41.42389534909361,41.0391183992448,40.74173506406617,40.468538756393635,40.23526305437754
46.72323191542767,46.425423962671196,46.08128995048932,45.67200401763948,45.16676276344864,44.69469161721011,44.219301138608856,43.750495417841925,43.29933661345651,42.88347119319659,42.50528966655597,42.16620684948421,41.86571700683688,41.601548692547674,41.35397807482891,41.16350215528113,40.94251349648576,40.81016633408119,40.70270988993635,40.59496480431601,40.529901216384225,40.50526034239006,40.4734943134263,40.40119061816367,40.42250471640005,40.50707210968875,40.498360905747774,40.53191476828123,40.61206919806901,40.66446389115771,40.725230308155396,40.793496723447724,40.868304700777,41.00227505616189,41.104417059047464,41.22026423676066,41.32308848193906,41.43304270634355,41.54641090273846,41.65914716999485,41.76818116481811,41.87555742476247,41.98500285905508,42.083277432517804,42.180179309485,42.2758121286661,42.36975726234944,42.45194784886037,42.5392852663745,42.61035888107608,42.667835497218036,42.70925792013302,42.75168690406178,42.70913310556007,42.74068943189578,42.690028179749156,42.62696309932362,42.56325876670211,42.412494708293885,42.28586830039081,42.05969310750493,41.80033514245284,41.50033882530619,41.110441290800566,40.80800470951638,40.522537908125756,40.26599015963731
46.8461246588309,46.545204086211996,46.21289465950916,45.813644342309395,45.32546492666844,44.8502964248576,44.365078186657534,43.88232194135749,43.41489518096033,42.98059535740294,42.58416997424687,42.22812547872035,41.91200381706042,41.63371240209309,41.37185524055429,41.17050678438183,40.954280114975624,40.81430856108228,40.70054826400595,40.5948593293139,40.52630517390654,40.49153189519976,40.45850372762154,40.392257545832415,40.405295497677244,40.48914729089345,40.47607796267943,40.50966738284228,40.584055476671125,40.633965360966755,40.69468998512991,40.76063139461361,40.83285728846243,40.954158263724025,41.05248974263647,41.17604695514899,41.25426674614843,41.35735222020099,41.464198631906214,41.57156364424822,41.675959694327574,41.77923589719043,41.88570787227744,41.98132834316527,42.07672700642279,42.17205703559587,42.266897965769026,42.35273179224524,42.44228404289914,42.518252343432316,42.58234475035277,42.63205968261388,42.68494770670706,42.65570814207346,42.69613834958485,42.663133670336926,42.60932017070313,42.560464914075496,42.42102971177714,42.29922721626886,42.089331686989205,41.84765622285409,41.57384588210466,41.182751227493476,40.876736850402686,40.580242358413244,40.30122492109846
