252.87162495197026,252.37077225632126,251.92233329615908,251.4969539490287,251.08741553028602,250.65117651356564,250.21138492840214,249.74520112998133,249.23804426045592,248.72339326364295,248.12517377810698,247.50883626277937,246.88265975805194,246.25227666703074,245.6147666997792,244.97809374727248,244.33341248885478,243.68847981754294,243.04385525604033,242.3962951721591,241.7547821925345,241.11599481047455,240.47730880296257,239.84543463072072,239.21018770003866,238.5813573018895,237.96638895426076,237.35277641500514,236.7425188964611,236.14025170644464,235.54535638416363,234.93729513260752,234.32796197532875,233.7218538674655,233.1000219312309,232.46736021965276,231.83381386154892,231.19562376814937,230.54272405814953,229.8700785265152,229.19889083969673,228.5085991360955,227.80723356501363,227.09301752236928,226.3645429753282,225.62147762562068,224.86393968268666,224.07827423920006,223.31106710498335,222.5061052524588,221.685904476274,220.8631296500722,220.05090361442828,219.20600745470017,218.31231886642485,217.4360508626164,216.5661242053067,215.67617412273458,214.82199002784105,213.9728593224674,213.14035019488102,212.34604807607928,211.56969830563472,210.8562301762517,210.17621314338447,209.50619826880992,208.87876342436405
252.68646082486066,252.19774713813868,251.75698224538112,251.33614014323663,250.9273105668017,250.48410972306723,250.03451898781478,249.5563624997425,249.0367697143018,248.50530834232114,247.9010565179481,247.27925171705382,246.64924855233465,246.01753809245264,245.3780867112497,244.73902068335138,244.09308873743257,243.44759113281194,242.80231766607503,242.15478939631024,241.51283365008675,240.87299958629407,240.2337493842082,239.60169740747438,238.96523455590344,238.335908879901,237.7198399845748,237.10429651029582,236.49174111851283,235.88905342203145,235.2898271632696,234.67998224877675,234.0691164533327,233.46193215182888,232.83886596314593,232.20497607167863,231.57065240645636,230.9320947562002,230.27888541042458,229.60562120095727,228.9310039893618,228.24030609661676,227.53899108183984,226.8250450065784,226.09684745947203,225.3539740313153,224.5965403839164,223.81139483046687,223.02625222297104,222.22147656395012,221.41797764478807,220.59587673629323,219.76651630053746,218.9274797162097,218.04061159114121,217.17121341911624,216.320050821873,215.43817763428376,214.58703422243934,213.7410127527127,212.91159612112864,212.12060671307376,211.3455157249336,210.63268540023014,209.95059269389316,209.27596911463658,208.6402506607079
252.50150334060874,252.02431020655533,251.59051185931833,251.17349511527362,250.7646822585098,250.3143395897647,249.85477153759587,249.36467023254644,248.83285491701122,248.28436876171716,247.6744914194576,247.04769453559405,246.4143263441846,245.7816075404133,245.14051288641633,244.4989778038552,243.85208624735859,243.20621505796802,242.56050054141994,241.91336307606892,241.27098182904592,240.63001889425206,239.99030616444415,239.35801103519123,238.72062723888104,238.09105868286898,237.47374183091338,236.8563093095596,236.2415041121549,235.63813631964786,235.03416654607193,234.42233656146297,233.80963190906664,233.20108338948933,232.57684727748682,231.94140731794508,231.30587815256152,230.66660541676669,230.01269394649077,229.33848326727207,228.659578793295,227.96825202658704,227.26683421182446,226.5530745785226,225.8251456272719,225.08253392366217,224.32535916057026,223.5434172174069,222.73492912479617,221.93137854973344,221.14795749487814,220.3272954895906,219.47552581649242,218.64183383463458,217.769013754144,216.90996901790626,216.07634593407545,215.2033613849571,214.35457486605748,213.51093619949498,212.68380492845085,211.89507977730315,211.1210133053459,210.4085368007466,209.72425308844603,209.04498152241206,208.40068881258898
252.31669036931098,251.85026332703973,251.4226545997248,251.00871826677377,250.59923190328715,250.14167679079492,249.67206505435038,249.1701699110603,248.62645689140868,248.0610185260524,247.4458563890041,246.81449191787536,246.17815524638326,245.54462961105426,244.9021465580051,244.2581616532386,243.61055444257752,242.96445705197257,242.3184614517737,241.6719652047841,241.02916441323603,240.387025863206,239.74692042997273,239.11430655534036,238.47623806112844,237.84659536038092,237.2279064249365,236.60867722316448,235.99174666359255,235.3873182184886,234.77849761210962,234.16447865713005,233.5496067246731,232.93938660946898,232.31408495915565,231.67674570567192,231.0395366259031,230.39916723842248,229.74411660951577,229.0685988933557,228.38477944067702,227.6926174324542,226.99094544662515,226.27728880007723,225.54963129849162,224.807381140748,224.05067219903572,223.27348958135457,222.4429655390853,221.64167118206186,220.8766322577256,220.05836104371267,219.1863783150016,218.35752486335772,217.50200738514053,216.6546372153415,215.83548456386652,214.97211975348029,214.12489411798146,213.28279784800225,212.45702904920887,211.6693874846395,210.89610048221255,210.1836993068785,209.49716223494968,208.81327962287986,208.16032678498323
252.13195978106387,251.67540836506018,251.25314292835506,250.84150899937137,250.4306607990104,249.96593200329437,249.4863220146835,248.9729071179512,248.41773266031873,247.83570163954838,247.2155293329564,246.57997106337297,245.94099737171229,245.30674890451704,244.66308905874186,244.01676877595645,243.36864274703402,242.7224225737868,242.0762579668345,241.43054477580463,240.78731908648064,240.14399362201343,239.50353346709613,238.87051500939077,238.23193933480292,237.60230756202455,236.98214569830412,236.3612626614787,235.7424075590312,235.136416937748,234.52294344092172,233.9065291222422,233.28913928229488,232.6769208407902,232.05069809305442,231.41108298207843,230.7716733525195,230.12979170974117,229.47312034266744,228.79590224710486,228.10677012068837,227.41358282066636,226.71150727789984,225.99787023311762,225.270498292895,224.5287395206592,223.7727556856997,223.00076010364404,222.15622919446477,221.35821443318852,220.60479016451174,219.790048630064,218.90751879221006,218.08311113552725,217.24425061989746,216.4075375661672,215.5979417331987,214.74484711857937,213.89827413749705,213.05676588342283,212.2313209157638,211.44345005095465,210.67068669087445,209.95808784770347,209.26928804131012,208.58090754678352,207.9194134828662
251.94724944596405,251.49954719543803,251.0817093069765,250.6715667147007,250.25867024355637,249.7869159043999,249.29746489520045,248.77292743588595,248.206839246566,247.60886210642667,246.98388815768314,246.34445917156214,245.70311483295347,245.06811002094315,244.42344172135287,243.7749957164633,243.12650058467284,242.48021708237195,241.83394765630106,241.1890507824795,240.54538353260384,239.90089529953207,239.26008656211633,238.62656743881135,237.98760337206147,237.35798393738733,236.73627158267624,236.1139280348701,235.49342558467632,234.88525029662054,234.26762711204728,233.64860854326352,233.02832802706664,232.41376655401797,231.7868124288647,231.14453871342266,230.5023977224881,229.85858236516626,229.19979400682965,228.5204825797539,227.82587876768886,227.1314716172027,226.42881340477157,225.71508388869125,224.98800433392987,224.24689015913233,223.4919474635423,222.72450227123616,221.8802529143271,221.08626034138967,220.3334508500742,219.52352970885846,218.6448175001189,217.82427563571449,216.99885848992864,216.1703963292838,215.36415128202637,214.52184494935727,213.67492741939287,212.8329627788208,212.00671669891088,211.21718988361974,210.44468170824743,209.731617352299,209.04059841543378,208.34790942486657,207.67819781121403
251.76249723410822,251.32251803359142,250.90813599213092,250.4986409870802,250.08299699802092,249.60444873719175,249.10541690363095,248.57027644753182,247.99393367297523,247.3809439309089,246.75131076955319,246.10828344191833,245.46476974288848,244.82885756047426,244.18330587856377,243.53303901921407,242.88427737943863,242.2379460366895,241.59158808987195,240.9474322181575,240.3032954354293,239.65770402461925,239.01652100133563,238.3823948881864,237.7431026153643,237.11341409707677,236.4900983023774,235.86653846039624,235.2447400365887,234.63366003090002,234.01267888093676,233.3908748129897,232.76738849324528,232.15023490419983,231.52281995280265,230.87769686136426,230.23251979488654,229.58652280099398,228.9253140813548,228.24370853655205,227.54386159415282,226.84810432526692,226.14467869754142,225.43070044000413,224.70388082481566,223.96356766735846,223.210037559436,222.44624300815502,221.61664972494015,220.82670634821395,220.0646680128061,219.26058325282978,218.3976366887992,217.58028438340344,216.7651095543398,215.94266515040187,215.13431896781802,214.30281746476192,213.45461836533593,212.61121292304148,211.78311420310243,210.9905680486151,210.218029461215,209.50421850941765,208.81106314381853,208.11432937246192,207.43692867500243
251.57764101559275,251.1442777785114,250.73240060766696,250.32272596348696,249.90363886968206,249.41850786224362,248.9101655260431,248.3650074081675,247.77916803264995,247.15238271009122,246.51817212057665,245.87176978268766,245.22622354364896,244.58913590007364,243.9427826960305,243.29109430209283,242.64212130858357,241.99571334119148,241.3492353465289,240.7056403245558,240.06099684429032,239.4143954852408,238.7727866472813,238.13794408870407,237.49834551847232,236.86846475507951,236.243529054492,235.6190228075721,234.99629804258714,234.38174092183334,233.75828282715875,233.13366698736485,232.5068961050777,231.88711905942597,231.2594626919271,230.61152522100485,229.9632826071887,229.31508553243836,228.65142848086157,227.96757881768815,227.26321153509429,226.5661945853971,225.86202002647818,225.1478066674486,224.42133501570618,223.6820403657822,222.93028737496232,222.16946050898855,221.3644910994449,220.5785510285967,219.8007840823276,219.00310544429274,218.16432609941106,217.34953487980562,216.54169622219942,215.72325064916612,214.90857202979203,214.08723257194094,213.23693398414292,212.3912212145508,211.56034131036944,210.76357869027603,209.99073665204193,209.27590107923348,208.58068565488824,207.88020588217324,207.19583968274802
251.39261866051436,250.9648075185256,250.55452868448057,250.14389020240952,249.72071025820279,249.2291991651859,248.71181182155226,248.15720740383165,247.56264062734135,246.92340840564415,246.28470444849557,245.63513460021255,244.9876559647782,244.34906001425816,243.70195508821718,243.04928636006454,242.40011866774185,241.75357334671412,241.10691437740323,240.4636578956771,239.81847188249986,239.1709625696993,238.5288738917813,237.89321391562288,237.25332545257066,236.62313490078847,235.99658252552103,235.37137454221332,234.7480528648332,234.12973987530853,233.50464746690508,232.87737903601538,232.2474952049326,231.62527262643172,230.99750649341954,230.34700311052043,229.6959356029866,229.04574831477058,228.3798901944554,227.6940965321572,226.98642765338334,226.2884679730669,225.5837788947015,224.86953367430104,224.14363849387274,223.4056498857601,222.65602380666542,221.89769744767761,221.12280557970684,220.34078507708352,219.5441415012757,218.75299246556224,217.9432354731148,217.13042462613257,216.327310902576,215.51105944522118,214.68703763464046,213.87455759202834,213.0214608433027,212.17269223223883,211.33822536316828,210.53621701987748,209.7628167236858,209.0466995679407,208.34949843249703,207.645563480344,206.95500901746055
251.2073680389696,250.78408834196134,250.3745457534676,249.96220227982656,249.5343261044956,249.0366323066773,248.51046845224502,247.94697284203272,247.34441665470513,246.69403828602026,246.05093664635334,245.3984030315203,244.74908773359996,244.1086864361884,243.4608715333198,242.8076204252502,242.158266608098,241.51152170106042,240.8646206655837,240.22149098812667,239.57572819622027,238.9274052527728,238.28478508748603,237.64821406514756,237.00804802233867,236.37743653703816,235.74928511133723,235.1235900056021,234.49995792949727,233.8779058764,233.25198143849235,232.62240494078992,231.9898301351784,231.36554921195275,230.73771720446163,230.0851098480869,229.43172822587246,228.7799889032622,228.11245221124193,227.4252647889544,226.7160090118898,226.01765006374953,225.3128968053309,224.5990125638375,223.8740628465863,223.1377378586489,222.39057375108985,221.63449649816306,220.89062170759112,220.11239918821983,219.29708271228768,218.5121404989531,217.73271455107073,216.92135112359594,216.12064600453806,215.3049981582117,214.46984294905548,213.66425984615785,212.80778551030397,211.9553305549957,211.11659370395546,210.30847824869423,209.53428311910443,208.81664849023946,208.11753491561038,207.41042456168466,206.7144242897523
