-0.5010051161606413,-0.5985113667765063,-0.6893829679805421,-0.7669852703608768,-0.831318273917411,-0.8892093346834855,-0.9330063481370559,-0.9536471718496884,-0.9436930202317058,-0.8994177357098536,-0.838677646832366,-0.7649679859399967,-0.6757355760906307,-0.5776794010025412,-0.49436606431503094,-0.42793605333436346,-0.36264422099772986,-0.3011925200837524,-0.23735404252413872,-0.17312282728576633,-0.12026744321097738,-0.07627927777814847,-0.03667821747551159,-0.0067335369431802405,0.013477216856934149,0.03995512784981514,0.07444692844983791,0.10517613184460828,0.1292760914678439,0.1508297966560832,0.17088575059936773,0.18333370602562127,0.1881258434922941,0.18583551994863257,0.1779437540005162,0.18811720098906193,0.21170777740751134,0.2274625212218382,0.23868130027207712,0.2448288710288864,0.24610318212406668,0.24080705540070824,0.2297959592389205,0.22046976828482912,0.20981556994138373,0.20051384483701895,0.18920336714417374,0.16867983137824183,0.1532927716665995,0.13284380618195257,0.09415804293851693,0.052308020220259266,0.018663599243780027,-0.01023541094696867,-0.04854280689126256,-0.10254471285888656,-0.1720090886354626,-0.24973107352186474,-0.32150780942149026,-0.3959764636048888,-0.4630846664214019,-0.5145679923265121,-0.5564993769189428,-0.583738525332187,-0.5995126562284412,-0.6038217696076202,-0.6023983742282581
-0.5378012162599077,-0.6249279674043962,-0.7057676796147874,-0.7740333139569984,-0.8297248704309439,-0.8795540522338499,-0.9154443010118953,-0.9281043305325483,-0.9131072673351142,-0.8684126555304061,-0.8117686452167661,-0.743808637201127,-0.6587843360514469,-0.5662111988022431,-0.48392875695822113,-0.410060207985282,-0.3401719110187855,-0.2812318249049355,-0.2156172306654085,-0.1504325398368067,-0.10636564994746323,-0.06971347957036045,-0.03364247506121387,-0.008197739046067909,0.012214725119939374,0.04475255883469487,0.08018547114767216,0.10799303217653033,0.13686309295829346,0.16058852030172233,0.17647533132212345,0.18864139471388341,0.19377930974126656,0.19006314712265748,0.1792195603379767,0.1905295564515228,0.21884233255275376,0.23733506927264614,0.25011653273460865,0.25706363754446215,0.2583199309828075,0.2521014834965314,0.2392262064925177,0.22417579761764728,0.2039109340667693,0.19067152092129191,0.1816302059649857,0.16203463769122806,0.14133710595957183,0.11579226188949576,0.07824920420819126,0.037907222508714256,0.004975941916796955,-0.026003175396155598,-0.06770233934004466,-0.12022678268787246,-0.18795646119593812,-0.2691635311140317,-0.34819713430569266,-0.4247830529133765,-0.4875861405234474,-0.534516134994611,-0.5686694400838235,-0.5841282042585902,-0.5848601322960434,-0.5708652241960905,-0.5495068980274453
-0.5738865519968783,-0.6505076905199374,-0.7211783478338134,-0.7799480427293375,-0.8268167752064031,-0.8682535315774018,-0.8959195875683506,-0.9003517194828135,-0.8804990085144482,-0.8361353115149939,-0.7838339758592596,-0.7215112897561866,-0.6408967166863775,-0.554055219586651,-0.4729784831842423,-0.3921490501750782,-0.3180319276436805,-0.26133616548762006,-0.19459382571348982,-0.12938278151798244,-0.09365307056727801,-0.06374909900070236,-0.03094856373763122,-0.009044900041708104,0.01258745482039103,0.05042064867903662,0.08535030171866964,0.10929144487425191,0.14153262786530263,0.16646197879464353,0.1780815466274106,0.19007588728310765,0.19626321364098231,0.1927357102874936,0.18145497368224284,0.1935559640647142,0.22374957843778986,0.2431265217885894,0.25615226951712344,0.26320081432348275,0.26441372695668264,0.25849560977867014,0.2459453539160137,0.2252580356227014,0.19393991417865664,0.17648678740351187,0.17173812905000574,0.15489903220073842,0.1288370141325217,0.09956531819872794,0.06709777394637229,0.031994049915539335,0.0004196757278975838,-0.03580014963517897,-0.08452760647466562,-0.13545579009955588,-0.20008825918648654,-0.2861615390106138,-0.37449777750414626,-0.45263618347011203,-0.5091853097818344,-0.5509205853636416,-0.5775765902426429,-0.5811760732021725,-0.5668441921585554,-0.5345809471116709,-0.49335202006314205
-0.609004632105993,-0.6750612285127033,-0.735494478996344,-0.7846810376338169,-0.8226209044250368,-0.8554306165798948,-0.874655546387217,-0.8707302714826284,-0.8463098307315633,-0.8030212285957958,-0.7549636198741325,-0.6976682452890088,-0.6213342824208326,-0.5400283961202916,-0.4603448147368354,-0.3738688484860262,-0.29643124529590636,-0.24154094803510162,-0.1747214475562373,-0.11081862598594228,-0.08232950693633256,-0.05800109719839952,-0.02792020675759943,-0.008100602454291561,0.01582109949821131,0.05743478686169823,0.09003780699787,0.10919700876318927,0.14270298531299375,0.16748832364112332,0.17507249272467362,0.18707072590919438,0.19515476680845723,0.19385601319012835,0.18511704774834925,0.1975203271723842,0.22628243605586107,0.24444742904346128,0.2562463701289346,0.2626145346130926,0.26373856920736216,0.25923456495165453,0.24898116194950148,0.2235750821530047,0.18177414880079823,0.16047457123296738,0.16088334862674003,0.1477667932012423,0.1169653253383558,0.08575676246425701,0.061109408342730376,0.03356196720869775,0.0031396169240167637,-0.04096909424623618,-0.0993649555940479,-0.1491055753742785,-0.21029905815861838,-0.302171312108257,-0.400159919193797,-0.47867040214763534,-0.5275933651247868,-0.5636452839243091,-0.5831485571607189,-0.5750229286480177,-0.5458987015823311,-0.49577587596358796,-0.4351537510683201
-0.6428989653215496,-0.6983992737722318,-0.7485955794611243,-0.7881838796264304,-0.8171641742680436,-0.8412081511070397,-0.8518755160493612,-0.839580919314173,-0.8109805692454444,-0.769503978569162,-0.7252474704467815,-0.6718751163661523,-0.5993640632289541,-0.5229627677938709,-0.4448773021849348,-0.3548797697837003,-0.27555840166282053,-0.22192796344710786,-0.1564629979010661,-0.09556779188081777,-0.07266905770913468,-0.05223892722558787,-0.024078387986904204,-0.00467038944692888,0.022131616099784424,0.06525063170055745,0.09379354605784584,0.10769541085493017,0.14012585316369552,0.16340796809046765,0.16768705839670162,0.18002919791912575,0.19090066586998944,0.1937984391098837,0.19008071586588215,0.2022365048073027,0.22684542267021612,0.242135567725569,0.25154441837343455,0.2565897996608584,0.25753779967800483,0.25478062605067464,0.24740336335047175,0.21968737845126896,0.17220771367937004,0.14867045237774335,0.15220716463610984,0.142038721709568,0.10768032370896208,0.07536842129289312,0.05809802869245573,0.03694881850654497,0.006004584507863342,-0.04597829444053758,-0.11304170070525288,-0.1627630042257806,-0.22224717439823394,-0.3190856236977666,-0.42417792095446316,-0.5015533516686901,-0.5424464764264343,-0.572673157572126,-0.5853130706033696,-0.565809567081125,-0.5224575263336675,-0.455256948360919,-0.3761321017755179
-0.6753130603780519,-0.7203325186881031,-0.7603611555868781,-0.7904081496631008,-0.8104735009166504,-0.8257089790245828,-0.8278028351356426,-0.8072445957595846,-0.7749035259185106,-0.7358915911233481,-0.6947922293451185,-0.6440096197297507,-0.5747042989221853,-0.5024180998003374,-0.4261904431112242,-0.3350781316119793,-0.255536303455969,-0.20285473743407323,-0.14028873281176857,-0.08407010246263269,-0.06505383240799745,-0.046781886182195365,-0.019726959921953835,0.0007234259948987187,0.03056950680563375,0.0730470165537298,0.09645875593821529,0.10522389318772696,0.1347693773559797,0.15557064109513163,0.1574116892141717,0.1703911754338563,0.18463112658367464,0.19302341472148754,0.19592119911781225,0.20735742085324205,0.2259023562040312,0.23715515299807777,0.24335941940149297,0.24659322662866145,0.2472259949454596,0.2457076647598342,0.2403030395664274,0.21419028701066622,0.17014866546448104,0.14724254911998003,0.1489022674331153,0.13912572529048362,0.1029501776439048,0.06932946856379374,0.05570205857624444,0.03621670666710486,0.0015860185652769587,-0.05546023373064202,-0.12640803424780245,-0.17805891520202266,-0.23969332862790793,-0.3388219013832199,-0.4455058033288708,-0.5199369634797506,-0.5533785660487425,-0.577989687164191,-0.5839978603358631,-0.5536767849865072,-0.49695453217888286,-0.41383110191291195,-0.3175070829177855
-0.705990426009933,-0.7406716556499049,-0.7706707137323505,-0.791305428699765,-0.8025758005520274,-0.809055944198235,-0.8026608422269135,-0.7740622336010361,-0.7383937336170874,-0.7022925438680971,-0.6637432434110693,-0.6144294864957232,-0.5478202819307327,-0.47899948257375513,-0.4049022288938815,-0.31478054751900686,-0.23649202918223722,-0.18458943307477682,-0.126181734070002,-0.07591871223402791,-0.059307650896926134,-0.04173767364307679,-0.015137839341775816,0.007371788778904431,0.040177249805530835,0.08040345584418418,0.09821757519612362,0.1023275872521694,0.1278218233012609,0.1455844738870411,0.14582606197105719,0.15963650937837315,0.17748181055554113,0.19197164614416096,0.20219873914587083,0.21253396488214804,0.22391705458052513,0.23047040002417418,0.2330043783640079,0.2340914326784116,0.2342177315865399,0.232939958371837,0.2278083149461949,0.20749826164354346,0.17720210901383382,0.15814205183657748,0.1514972736324225,0.13885090965031566,0.10388961973605859,0.06900749489364699,0.05347686887630232,0.028832167093916894,-0.013538470539224079,-0.07202926777827656,-0.14090515108867407,-0.19700945160300876,-0.26572489701820956,-0.3630640351511829,-0.4633160856156451,-0.5325471461907725,-0.5600270988644169,-0.579580353557624,-0.5791306561234819,-0.5387653788491775,-0.46982358488426,-0.37230527422865833,-0.2604987052277181
-0.7346745709515758,-0.7592273770471962,-0.7794037602563009,-0.7908272976924025,-0.793497989355437,-0.7913718904937284,-0.7766728759039836,-0.740374765620686,-0.7017593338554278,-0.6687975553354661,-0.6322506477312615,-0.5835383586134171,-0.5192456674401384,-0.45339369158359943,-0.381700126274211,-0.29433606473116924,-0.21855122233431956,-0.16736751104521375,-0.11405729805284182,-0.07061977960761823,-0.05519239792963759,-0.03718644799218396,-0.010573878925875135,0.014557427008547563,0.049991656215496505,0.08690423408380354,0.09925593575173508,0.09955010107095319,0.12047084937995578,0.1350575986670961,0.13450984958556234,0.14924505067754978,0.1705883793916385,0.19108383949714636,0.2084735775917892,0.21741702646594518,0.2213533357228883,0.223045523967059,0.22179230041183473,0.2205510349719617,0.21992758617812314,0.2180417145190603,0.21194527068679747,0.19979468977284398,0.18890702840629814,0.17538924949371903,0.15654513164805905,0.138764820435064,0.10762640765641152,0.07250867376727399,0.051154954156963584,0.016493936635093576,-0.0361215949257101,-0.09393244031400627,-0.15729425622700433,-0.21941591572963404,-0.29790015978948503,-0.3901722758178252,-0.47746246234897427,-0.5391917873042544,-0.5622734444730639,-0.5774306376095808,-0.5706391877315582,-0.5212161451541988,-0.44149855021618833,-0.33148640291741316,-0.20632697943825207
-0.7611090039374275,-0.7758103752695149,-0.7864398015174103,-0.7889253375969432,-0.7832669835080281,-0.7727796617767808,-0.7500622747477621,-0.7065231246006647,-0.6653084681477566,-0.6354973440575122,-0.6004645773923443,-0.5517398780322509,-0.48951411063595884,-0.42628750229935264,-0.3572716019934603,-0.2740937304747959,-0.20183952640491754,-0.15142443202131517,-0.10383072113732084,-0.06767946299604688,-0.05246995825983447,-0.03320836761345447,-0.0062979313538065185,0.021563068787308737,0.0590495371515658,0.09213363578442113,0.0997597695251784,0.09743504266678826,0.11390411397244549,0.12559814763613275,0.12504272497593405,0.14069665025635913,0.16508649469804482,0.19080070089972168,0.21430595609729153,0.22165749517654376,0.21867501755432528,0.21584473998991882,0.21103619069584312,0.20743865067117184,0.2057701352970298,0.20264529728202518,0.19494267207831228,0.19125230534381643,0.2001516058270667,0.19212752722372528,0.1605643461421593,0.13682665459732846,0.11011670790236394,0.07509990421888801,0.04592882390583952,-0.00033571796637232865,-0.06302130620312596,-0.11889699127453213,-0.17537444395236435,-0.24310760653531815,-0.33057481816274503,-0.41571985577066073,-0.4872666644196073,-0.5404711057801848,-0.5603962485349001,-0.5715260201771599,-0.5584511849253531,-0.5011698803865627,-0.412413293940908,-0.2921814255882751,-0.15621191628215314
-0.7850372337018854,-0.7902313427064414,-0.7916583438744453,-0.7855511293693525,-0.7719096991910845,-0.7534021019131387,-0.7230523773390303,-0.6728482433231591,-0.6293492780083483,-0.6024826285663067,-0.5685351674809453,-0.5194376867015507,-0.4591592667037716,-0.3983676901904687,-0.3323041227928698,-0.2544025919762589,-0.18648258488676106,-0.13699565667909042,-0.09541729970045765,-0.06660392081192867,-0.05090221664124783,-0.029883590890783296,-0.0025728493050891643,0.02767144221859752,0.06638770372973823,0.09567594545789149,0.09991500843663204,0.09652602006236322,0.1093092754591325,0.11881425299507953,0.11900436106039791,0.1354711590397102,0.16211181808082387,0.1915629364711009,0.21925611630409492,0.2249062605859109,0.2163459179980407,0.20983226325590465,0.2020490543669311,0.19622089693796596,0.19315995552007337,0.18838307074125993,0.1790292844107526,0.1820438423016384,0.20582402346134643,0.20150031728876172,0.16007362327464136,0.13101706326911255,0.10734674909613773,0.07199064569745417,0.0348746647905358,-0.02127869120346304,-0.09114755600272417,-0.14466999940519543,-0.19493248614943326,-0.26586933935494983,-0.35802804766054663,-0.43517194470571496,-0.49196519387662363,-0.536997928714456,-0.5547101744354066,-0.5618519819709036,-0.5424943774701418,-0.4787673810313251,-0.3830016818248083,-0.2551972798505062,-0.11137352649230792
-0.8062027684466102,-0.8023009710331124,-0.7949388928351624,-0.7806562530682655,-0.7594530517323008,-0.733362053690847,-0.6958665221221025,-0.6396910551078605,-0.5941899049524011,-0.5698441273938784,-0.5366125530836641,-0.48703542657072063,-0.428714790829126,-0.3703210307264584,-0.3074851554137439,-0.23561169646192326,-0.1726060412725161,-0.12431664569446355,-0.0887323301193419,-0.06689931146789974,-0.050251057827566115,-0.02729227620811514,0.0003385145407435175,0.03216527540587322,0.07104296706603463,0.09711544761607627,0.09990764311368139,0.0973676675105608,0.10787940416454234,0.116328023256699,0.11798744924098514,0.13502724069164174,0.162722020525635,0.19368391973208077,0.22275664155149144,0.22664359243454157,0.21456899501513504,0.20570115750261664,0.19594007897507737,0.18827549467741278,0.18353858477313167,0.1769811739208933,0.1665013488269551,0.1724553381371976,0.2013554177196042,0.19731345974135905,0.15140318972455447,0.11887759710131007,0.09591113321300071,0.059805938904034406,0.016461414335189772,-0.04505196040736337,-0.11710310707344007,-0.16905009268728577,-0.2159457406580998,-0.2862913114667123,-0.3763322949232659,-0.44548946195881456,-0.4910420131141393,-0.5291353623312745,-0.5453802378656576,-0.548378635342921,-0.5227398377351733,-0.4541746652242793,-0.3536919493821955,-0.22129169020884376,-0.0729326593698687
-0.8244159320042144,-0.811868411676123,-0.7961742229162923,-0.7741866972929685,-0.7459058348060665,-0.7127605479041677,-0.6687086050259552,-0.60737830205764,-0.5601325051304258,-0.5376732888836813,-0.5048493688949449,-0.45493779475585683,-0.3987144503281357,-0.34283429937676857,-0.2835021665973301,-0.2180700911581397,-0.1603355390549126,-0.11362286281909917,-0.08369130761513333,-0.06807266793213529,-0.05028040157119307,-0.025517579980608218,0.0021698503509455236,0.03434982548396448,0.07212688552819913,0.0961184814086522,0.099961494033451,0.1004577878023909,0.11060865092643724,0.11934283689468117,0.12288497105753038,0.13978245623763286,0.16665121881070633,0.19608147716257207,0.22329798032811254,0.22552969763370356,0.21224400892592854,0.20260613023541652,0.19227841938455015,0.18364219078548416,0.17733698198659198,0.16923419427390485,0.15830158794886273,0.16297772618877815,0.18693783395814023,0.17957657427404428,0.13388435197104798,0.09969738663883732,0.07582088256705077,0.03929969914606346,-0.007782970658126942,-0.0697345078474001,-0.13919467069123215,-0.19094128525973986,-0.2376648925150846,-0.30401890451699387,-0.3859485198777364,-0.44723907357038684,-0.4847357369235823,-0.5169994139168921,-0.5323496286390395,-0.5311476290733026,-0.49944951046111896,-0.4277004920348446,-0.3248162306559337,-0.19079672632428668,-0.041209600516253886
-0.8398519156254096,-0.8190163311578971,-0.7953716168480227,-0.7661086428534034,-0.7312274091739255,-0.6916142726607291,-0.6416826631487709,-0.5761325560187203,-0.5273958613886336,-0.5060162629130645,-0.4733887279637514,-0.4235566009735976,-0.369699273763743,-0.3165917854086331,-0.2610324912559179,-0.202126547924955,-0.14979857236900074,-0.10510718986361667,-0.08016902433051598,-0.06959976223647857,-0.05066642597034843,-0.024487360440765826,0.002894262238811507,0.03414116514129262,0.06975475498444439,0.09299771130036305,0.10012368663105775,0.10534135862723559,0.11677536116338416,0.12682543066516416,0.13229769686729753,0.1482107327380433,0.1724152978229938,0.1975732244828734,0.22035913159761122,0.22133627099732678,0.20886947134601286,0.1997858440576863,0.1900643431469149,0.18120471349739375,0.17349854277459542,0.1641041564490493,0.15320908328329352,0.15347192026032275,0.1652120968878421,0.1519919701446355,0.1100017002712832,0.07556287083130542,0.0496077457664299,0.012982290964401955,-0.03573738043849062,-0.0943067213201374,-0.15758691950653514,-0.2099953244686361,-0.2586840652988869,-0.31850748967448084,-0.38797546337852395,-0.4415257539122024,-0.4734936448046696,-0.5008645293362903,-0.5156987227983905,-0.5103827601823028,-0.4730958693039753,-0.3997201739679852,-0.2965542654387434,-0.16359814371615755,-0.015746915396888994
