54.00425900702186,54.01333328658899,54.02341100863766,54.05725111026465,54.134187493220516,54.27405372464229,54.4471324741031,54.63317325596021,54.81896880145848,54.99308802344868,55.07527930985068,55.293143172262,55.62681014517403,55.94788219467801,56.26041452831852,56.566735330664805,56.853895803620254,57.11247609408691,57.300247895114154,57.48803474442746,57.67795567871937,57.878783281245745,58.0821832422361,58.28148138171714,58.49373811108675,58.69636326980093,58.90321990335992,59.123827230892736,59.33476921620479,59.557462956833625,59.78723444178354,60.02228074313686,60.317532137256116,60.60428685468311,60.85259929488988,61.10015272514234,61.357187019922044,61.610700338605454,61.842342010974875,62.21310851659339,63.05385798619216,63.54672226290148,63.75879836835675,63.36839277864361,63.62259327669808,63.79260168917624,64.21029882271236,64.40404520492014,64.96635765864043,65.25416892411509,65.44582500955157,65.51444783895288,65.7319235376095,66.14599245832295,66.72644320978233,67.17025913834583,67.52426997854312,67.86181534364641,68.07496671469984,68.32772957087785,68.57114448575928,68.86822700863206,69.26766818041101,69.77765323179118,70.00423108933943,70.08519606498862,70.11475907999404,70.30755611796214,70.477187304683,69.97636219941285,69.74120816724532,69.9054178033044,70.154652456429,70.48892874311014,70.74455923889121,70.585354657557,70.4418271613917,70.28168679739596,70.17052851882632,70.08774452640843,70.04119413476559,70.01314863165318,70.00470088192434,70.00776221855858,69.94412062052908,70.00522905106428
53.95848599625455,53.962074604152505,53.963729694155866,53.98696605662794,54.051978537818584,54.18266255535,54.34474909248294,54.520518944363815,54.697707775878456,54.86701612284963,54.95440943408937,55.17261965228305,55.499780386663744,55.82374884412397,56.13950306299669,56.449968125043455,56.74141643465876,57.00036429881635,57.1931221621847,57.38163774659792,57.57156263370438,57.77259792509153,57.97487534566043,58.17069244025592,58.38090160473751,58.57965457736609,58.78281069028358,59.00208128110085,59.20976691901033,59.43043696370009,59.6580468143438,59.89119576673113,60.18309704178899,60.46681053089115,60.712946596484656,60.95916290794443,61.21553548203514,61.467353200369686,61.693539197065704,62.06174896328031,62.893866562573095,63.3603603869449,63.566113372825775,63.19418975038749,63.454268538286925,63.600600234560794,64.0183657557694,64.20842433432507,64.77185475643545,65.0668886143877,65.26359374700392,65.3298356254599,65.54594651892475,65.9555630839236,66.55019999219857,66.98614690686489,67.33119743245696,67.66883118641718,67.88736463166606,68.13961469602383,68.38114417644816,68.67702954321695,69.07481677717436,69.57714272035929,69.80438391028721,69.88873821472353,69.92708575867044,70.12384781230551,70.29607969827428,69.81028689801065,69.58423851960677,69.75892538447522,70.00894169941488,70.37710519006748,70.71126340424426,70.59532104267672,70.46173710447209,70.29144923255689,70.1871440521529,70.10229859834622,70.05355954530907,70.0248948019037,70.01647939550887,70.02025912397595,69.96428629967744,70.02497946375433
53.91332143378733,53.91148939253696,53.904863319193744,53.9175796908035,53.97058640056655,54.09119119414967,54.241625702185935,54.4065122558052,54.574509048737994,54.7382143181361,54.83263549790476,55.050826337436376,55.36985955241073,55.69678083040554,56.016343662589826,56.33140835681941,56.62744582041782,56.88716122038757,57.08499786191445,57.27458531297976,57.46484622550243,57.66614366017687,57.86736022997074,58.059991293328046,58.2679524192734,58.462901335956,58.66229670714045,58.87965778770351,59.08397594674256,59.302346820789715,59.527673219264855,59.75922406353052,60.04741722049136,60.32780112096093,60.57156937971639,60.81628182476393,61.07180278063766,61.321889999026084,61.54301217910523,61.90826406598422,62.731255228627454,63.17346538012806,63.37188708433235,63.016026226816294,63.28238832098593,63.407637796924924,63.8244369768235,64.01014779740046,64.57418650801202,64.87890552495764,65.08011084079975,65.14454991448703,65.36029783920188,65.76550060138331,66.3704543945263,66.80016123074616,67.13780393051192,67.47573906902657,67.70164537377353,67.9529529012857,68.19245373431819,68.48683221393244,68.88267946719762,69.37511252393392,69.60359405811005,69.6915235365997,69.73958400216505,69.93999018849176,70.11472492609009,69.64327805447925,69.42829277475715,69.61092211874688,69.85979776384991,70.2597285545588,70.67214518869002,70.60650882092726,70.4824810910118,70.30388717466195,70.20539916615652,70.11918173149775,70.06809361024156,70.03864118549691,70.0301332921878,70.03449850872511,69.98844652457076,70.04775924397161
53.86880089267017,53.8616371365378,53.84689761993714,53.84921066147674,53.89017149591757,53.99988508483009,54.13807112720795,54.29151267175374,54.44977098911708,54.60712154072853,54.709938903647576,54.92774669379999,55.23737827341362,55.56726005051968,55.89113055332451,56.21117762275449,56.51205404196286,56.77290539690781,56.97589649219625,57.16688380382644,57.35780231595331,57.55942648853198,57.75965808800013,57.94940192787587,58.154949693253,58.3461814713727,58.54178106269189,58.75671316278315,58.95757331071323,59.17339420055688,59.39632460697647,59.62654408926501,59.910699526761114,60.18748685967006,60.42870821703939,60.6717572021696,60.92624262350038,61.1745629753103,61.39099495434718,61.752909599973776,62.56629445506141,62.98843334820352,63.17870581532974,62.834445584664195,63.10721955847561,63.21387585369955,63.62870789554654,63.8094549669341,64.37353977927104,64.69008184053365,64.89510400984037,64.95840223298154,65.17479213051035,65.57569645099977,66.1871992801144,66.61250151569192,66.94425746121873,67.28271567394718,67.51765488343725,67.7676234469984,68.00496599260983,68.29755339168959,68.69120495307027,69.1719699396289,69.4021601253667,69.49377282518844,69.55223114697418,69.75597042120475,69.93310677133913,69.47527689000714,69.27303891087844,69.46131273481284,69.70734546059904,70.13696364589755,70.62591840614273,70.61856817088247,70.503633043314,70.31905226483322,70.22508892114912,70.13828502735983,70.08481730299033,70.05449290918928,70.04581179715322,70.05064381742017,70.01631989140738,70.07337187868659
53.82495994595312,53.812577320950645,53.78991833257183,53.781977617333176,53.810894238324764,53.90898967118012,54.03439419154497,54.175879673678764,54.32389196609564,54.47417672204741,54.58630105366854,54.80336418745204,55.10266718067096,55.43546840146338,55.76405796142739,56.08939751961048,56.395311180359364,56.65763536648422,56.86583955092295,57.05853957939137,57.25042676689688,57.4524524121871,57.65178911258167,57.83894833084163,58.04195256523485,58.22957290941822,58.42136686569926,58.63340381842208,58.830736022234035,59.043780775455915,59.26421192790834,59.49333429966462,59.77315081399617,60.046095981796185,60.28460368090793,60.52583676673017,60.779108718394056,61.02562436995804,61.23772152004527,61.59594134051761,62.39925426290828,62.80561286168187,62.98789322685881,62.64999120066532,62.92902918443649,63.01947588231564,63.431395679366844,63.60668664818949,64.17025325933517,64.50031099228704,64.70851482314086,64.77130519905654,64.98924343834041,65.38603183721727,66.00077479549249,66.42339143268619,66.75072601308814,67.08993768365146,67.33523910307214,67.58350559349687,67.81857378456355,68.10911144739954,68.50034193738182,68.968122264558,69.20038070461607,69.2957068750609,69.3650045295942,69.5717756851284,69.75120901723005,69.30622462578273,69.11814490615268,69.3100019613664,69.55170960052715,70.00901144943357,70.5717241405975,70.63114905044866,70.52475733063321,70.33666449380418,70.24606780027668,70.15949922894559,70.10375159698275,70.07255509973722,70.0636641355972,70.06885849467525,70.04762499638558,70.10162085486972
53.781834166686146,53.764369430570994,53.734011193283614,53.715999207058275,53.73291504224127,53.81875039698856,53.9309037191929,54.05997274304963,54.197270348753676,54.339818793513196,54.46170335031837,54.677662284470586,54.966056905181404,55.3016877802336,55.63532011312502,55.966189644149225,56.27728731667281,56.54138966722408,56.75484853598738,56.94955899992799,57.14271544017298,57.34522743317244,57.54377349654847,57.72865448916765,57.929020173777594,58.113153575894586,58.30115722492394,58.509886166702685,58.703641092616685,58.91370821794121,59.13154613249022,59.35977315045935,59.634977935594435,59.90385672211697,60.139496343776315,60.378768245014435,60.630654773089496,60.8753264237049,61.08342587345328,61.43761506288442,62.23040467320133,62.62481885619796,62.799342342376306,62.4632064515538,62.748084132549046,62.82459936020415,63.23271749571269,63.4021836464301,63.96466563732721,64.30948641138912,64.52029872623648,64.583172615794,64.80346580818217,65.19638796447998,65.81152654312666,66.23305465271284,66.55737757463088,66.897581780612,67.15424397509315,67.40047860111609,67.63316994341989,67.92142475197339,68.3100391227217,68.76397679583506,68.99855438841692,69.09754648078841,69.17788148652149,69.38739315494655,69.56901544697159,69.13606248299446,68.96327873876182,69.15689452710104,69.39301499449927,69.87607295051686,70.5096752708674,70.64369609643025,70.54533198377052,70.3562413760687,70.26819184366737,70.18271507926819,70.12491746564599,70.09293288389716,70.08383953271182,70.0893059851045,70.08208043570372,70.13230965949154
53.739459127919254,53.71707295019439,53.6792619382583,53.651394079337486,53.6563943221202,53.72941270604422,53.82790853414768,53.94415136133569,54.07030450617114,54.20448668654629,54.336127195947824,54.55062445093371,54.82787807794351,55.16620008382731,55.50511123464401,55.84167559313253,56.15805253196858,56.42420683723456,56.642944945282444,56.83994842568974,57.03466419762146,57.23775755351825,57.43563143273359,57.61854438979615,57.816211657439744,57.997001396603885,58.18125524912727,58.38631661970729,58.5764655331729,58.78337820046703,58.998538171151814,59.226039097379164,59.496387744953815,59.760997315410044,59.99362677809879,60.23079936359112,60.48113449535745,60.723921377286615,60.928342011824896,61.278186542342844,62.060015706973886,62.44586626601895,62.612869074187,62.27463471406377,62.56465133649382,62.629407764796014,63.03289051201239,63.1962867669194,63.75711560236991,64.11750152901108,64.33041116466238,64.39391828627586,64.61727328552585,65.00664603723219,65.61980012548298,66.0417148467559,66.36438013435769,66.70582464730131,66.97451544191524,67.21842173019103,67.44864730241927,67.73441167632225,68.12024521167946,68.5599408305739,68.79697976932809,68.89951243694213,68.9908393542524,69.2028100053431,69.38650984377242,68.96473168283082,68.80810838688785,69.0018951607101,69.23138645338024,69.73834913449724,70.44001908157138,70.65506818275192,70.56478918828871,70.37729753217819,70.29131709144932,70.20782332134071,70.14833588240745,70.11573138842554,70.10648721368906,70.112149733322,70.11940480556005,70.1652417795225
53.69787040270244,53.67074736461642,53.625756303681705,53.58828088285632,53.58149249241471,53.641222042135944,53.72571746040523,53.828775010006325,53.94339280742801,54.068619332567216,54.209553992907615,54.422234152919515,54.68846132995588,55.02928720924152,55.37362555221102,55.71597696332221,56.037676907312225,56.30612541462289,56.530150276700965,56.729714216930006,56.926268901082175,57.13004877525475,57.32738311397012,57.50864201966946,57.7035861547799,57.88119429734812,58.0617640470706,58.26285158951826,58.44938635521437,58.65299239548777,58.86539899432286,59.09231059615409,59.357587095472226,59.61774599645304,59.8472355563297,60.082177849028945,60.33080159296873,60.571661471438794,60.77270393241392,61.11791155416152,61.88835738525925,62.26857002541207,62.42828933459565,62.08481936492935,62.37899772995134,62.43406257352219,62.83213189569425,62.9893368149209,63.54794184358597,63.924249776324295,64.13880758395379,64.2034560135841,64.43047991586164,64.8166872599181,65.42594114502751,65.84959568579929,66.17190168077929,66.51484296619195,66.79589944595332,67.03721424105663,67.26489869480226,67.54799059135725,67.93090890684459,68.35642166588829,68.59595543990837,68.70182553809336,68.80385546928328,69.0180134110019,69.20367599084123,68.79217344648023,68.65230182871278,68.84490859088697,69.06694878803505,69.5960409867247,70.36300285732838,70.6640204063604,70.58256070735534,70.39934758268402,70.31529958375073,70.23471469817629,70.17402782069436,70.14105574007884,70.1317564037211,70.13755318394188,70.15931670215295,70.20022070193309
53.65710356408574,53.62545215863257,53.573580025739595,53.526778266300205,53.508369967577906,53.55442384905252,53.62463932196151,53.71420317053085,53.81693362160425,53.932655662996396,54.08196514354846,54.292474856506054,54.54813729221711,54.89123105347316,55.24105729205259,55.589215351480085,55.916230523769144,56.18718393749629,56.416486028135814,56.61886273390227,56.81752541239495,57.022107100412164,57.219048733091185,57.398971365729864,57.59120280435662,57.765810203929334,57.942786727515305,58.13964748821798,58.32258057005285,58.522752475457786,58.732339552433075,58.958766102514126,59.218782840547576,59.47433100002357,59.70056325092333,59.93315142789669,60.17990977369413,60.41879894689714,60.616745632474036,60.95704587360912,61.715699729090716,62.09274506864452,62.24541903590705,61.89430378088473,62.191390637897285,62.23872526381366,62.63065881418658,62.781674595698085,63.337483050098115,63.72962458450004,63.94544342964587,64.01169960080061,64.2428997446797,64.62639283698198,65.2302952042263,65.65692084082697,65.98011020240641,66.32481341975638,66.61824192962239,66.85673539404786,67.08181695380927,67.36207986798948,67.74197891080651,68.1538265988921,68.39577999271658,68.50470657881331,68.6169071681105,68.83299054660687,69.02049767138672,68.6183289951311,68.49552704241857,68.68583954632506,68.89982680932862,69.44934949254915,70.2788738827573,70.66930786420252,70.59807830413799,70.42190614813758,70.33999536069967,70.26327995278801,70.20201425393405,70.16901106561342,70.15979632799991,70.16567978157826,70.20153472168067,70.2370499136938
53.61719418511914,53.581246817038405,53.522818840617795,53.467004878354636,53.43718716206294,53.469263570582775,53.524982942812414,53.60079532437865,53.69132531777983,53.797034609254304,53.953342050221096,54.161330027771456,54.4072365957258,54.75231351351923,55.10760068039535,55.461512354367976,55.793783462404804,56.06742094396194,56.30197369747981,56.507400336859924,56.70842959339962,56.91393853102071,57.11064848292984,57.289556414919616,57.47912074472851,57.65092704214958,57.82442639922272,58.01686072788877,58.196225188999996,58.39286011283139,58.59957079591222,58.825584072189244,59.08018183357776,59.330980560899334,59.55385043433397,59.78396782676311,60.028712745304375,60.26558604439728,60.46070110925903,60.79584527595432,61.542312759501584,61.918206329983526,62.064074090425954,61.70363133866398,62.002169175923726,62.04355731310134,62.42868843491769,62.5736409145144,63.12607791102911,63.53351938470954,63.75027414727383,63.81856285100746,64.05434681747029,64.43564397286804,65.0332079055454,65.46391398282293,65.7891736877498,66.13591269046724,66.44138883533732,66.67686444949967,66.89929491268087,67.17659787713002,67.55340392615476,67.95256292669906,68.19675202031158,68.30837635367322,68.42997178723041,68.64772858684185,68.83695866861757,68.44313954997192,68.3374520061872,68.52459275571775,68.7301453281259,69.2984756373205,70.18787944247708,70.66968565322505,70.61077374180427,70.44448784909024,70.36526046242433,70.29340982818903,70.2323161555538,70.19970249178576,70.19075621171758,70.19669297084525,70.24577746034159,70.2755329017751
