0.5241815355423327,0.42847277773926606,0.3312861793113555,0.23114389963373583,0.1280459387065136,0.023936051607464037,-0.08596599369008118,-0.2127227334261832,-0.3406419318810521,-0.44982979918815147,-0.5357390119342256,-0.5912537695470235,-0.5973074567394718,-0.5395329648126932,-0.41766335072263416,-0.23466940809068149,-0.0206859297467048,0.18066516280697442,0.3585731236716754,0.5076318106457904,0.6123959209447705,0.6729378949680154,0.7049343148225446,0.7158313463798152,0.7048582304941178,0.6775780648226828,0.6250507641479786,0.5568631340076209,0.4942172234706632,0.44101358700883253,0.39657358436701173,0.35950834489997163,0.3316024994210096,0.31011623460570803,0.2915710256365358,0.29067217843061854,0.30592060564955403,0.33435326742377214,0.3631634454434405,0.3774949442933888,0.3771349961746395,0.3556293872357372,0.3114682510332969,0.24288445757525778,0.1706979186336426,0.12035949732425877,0.08517220655433277,0.04284124851746185,-0.019119430188666797,-0.06821785979857964,-0.06789908201183437,-0.01927144728003327,0.06788104206329137,0.17621487473566333,0.2907518377781315,0.3808485648864206,0.41874287795550913,0.41807864376112036,0.4322740000402021,0.4873341450484645,0.5430435457870075,0.5575298997421783,0.5473479818955411,0.5691046619096625,0.5040817540731055,0.31687174781431793,0.16052731535676656,0.003286925394689888,-0.15974762623488914,-0.10375438125164749,0.28201325924271714,0.8181868887343882,1.3489455848173222,1.8263807800935865,2.111349531164116,2.221112802506795,2.2253049632954998,1.9927062532840694,1.6037888320183953,1.366520893692197,1.3416203934777542,1.2926166825016736,1.1493403847256616,0.9800439972658239,0.7847275201223312,0.576400998137018
0.5428463986856613,0.452635903059722,0.3601384766336011,0.2630671886071596,0.16142203898053253,0.05758835684677166,-0.05379010157790276,-0.18391615365727176,-0.3182397978520157,-0.4376791049119362,-0.5359864457893266,-0.6048607915141275,-0.6241474391260127,-0.5775081051926776,-0.462742528396781,-0.28196300081673087,-0.06594243504742536,0.1408088637909657,0.32542772286677035,0.48145657448104373,0.5939077657639658,0.6617879086275735,0.7002533061485394,0.7170554080866793,0.7113136248702006,0.6877262137295617,0.6379183670349349,0.5717265981739388,0.5099229611325526,0.45669628835696585,0.4114637812212294,0.3727759662794625,0.34259213053582016,0.3183739625236228,0.2973557763321679,0.29417415714844,0.30776409142213623,0.3354981850734404,0.364781637439755,0.3809546107634958,0.3831935656820562,0.36457831997906,0.32297997347360763,0.2554299842694405,0.18234249943335357,0.1291939225294243,0.09000968811652399,0.04388952977761562,-0.021629660449121957,-0.07601678254603428,-0.08326230718201089,-0.04270950832692222,0.03635899208609317,0.1380444913112342,0.24851817172337576,0.3378955059485236,0.3796314961377334,0.38639405725700726,0.40895629888433405,0.47052347172559195,0.530276751174469,0.5476900809405265,0.5395012399572892,0.5630373535427893,0.49949828487491743,0.313521550430643,0.15933608476743188,0.0033519125094798596,-0.1602615128010143,-0.10464643985508815,0.281744995057835,0.8199361226959638,1.353201548835301,1.8312772323500042,2.1144001799339947,2.221675529192666,2.2251815825252237,1.9931879025272252,1.6059766710398549,1.3738932331623914,1.3576937780760971,1.3179446613038834,1.1836108486391055,1.0239134094197482,0.8388523436459394,0.6411094645948907
0.5606059806162165,0.47638763293270614,0.3890489746697341,0.29546969524787414,0.19564979466725418,0.09237619686696519,-0.020376767014454344,-0.1534721364684799,-0.2935884043909738,-0.42289879825179355,-0.5333495215963069,-0.6155051072152276,-0.648275037748391,-0.613369862485257,-0.506549886036737,-0.32916391352629404,-0.11238961385747359,0.09901800388988846,0.2899234718728678,0.4526054219171556,0.5728142596559849,0.6483540048486134,0.6936307132110642,0.7166902582296473,0.7165877574629747,0.6970222371083281,0.6503935407425274,0.5867649819421388,0.5262513823489883,0.47331143144093346,0.42745934774124805,0.38721264592831517,0.3546823659629865,0.32756168500795724,0.30383051443902787,0.2981302316257768,0.3100748047839019,0.3372213196105278,0.36694788134866485,0.3848754168198383,0.3896058551211823,0.37380227925093124,0.3347784390270263,0.2684911297109167,0.19480802501198013,0.13911130831100138,0.09619427180867035,0.046542293919060285,-0.02230369994837389,-0.0818329026197091,-0.09668657754623666,-0.06452062440962436,0.006002543144255412,0.10053328826806762,0.20615150113624026,0.29384017568686716,0.338683909559478,0.35235524478972025,0.3831416615034584,0.4514166989281847,0.5154996586928462,0.5361857142120954,0.5303871481832374,0.556117510072923,0.494379364661242,0.3098492130909918,0.15800686194310742,0.003315954683273503,-0.16087798770905692,-0.10561361298852745,0.2815636703086426,0.8220111257561769,1.3578633149677515,1.8366488644662837,2.117977547427813,2.2225577467759905,2.224839547008507,1.9926983805126781,1.6064224158731832,1.378906593802398,1.3710827692330696,1.3406183074080928,1.2155276586090764,1.0659944295305195,0.8920186201725784,0.705821520674931
0.5774038298587882,0.4996769159728629,0.4179722281628031,0.32831199250442467,0.23069620899785548,0.12826868749203157,0.014233518594686245,-0.12141243166843196,-0.2666599279043069,-0.40541205029470007,-0.527701163314191,-0.6230163766817896,-0.6694966796803925,-0.6469276424603692,-0.5489218744383493,-0.3761716980379717,-0.16001010285312134,0.05525798580794827,0.2519925422077023,0.42097967743147535,0.5490070524182045,0.6325330265055129,0.6849699231124049,0.7146463463693067,0.7206028576491121,0.7053994048690768,0.6624299246110752,0.6019585544410404,0.5432043154251573,0.49087583442532434,0.4445859508361636,0.40284898524037516,0.3679020406380644,0.3377033461951342,0.3110139868993329,0.3025519358330868,0.31286125737020853,0.3395243681379654,0.3696584295962566,0.3892515175547899,0.3963593072695062,0.3832812195602955,0.34684252545541483,0.2820688577016739,0.2081193785876252,0.15014709242037583,0.10376872557528571,0.05085362496051005,-0.021060881517904306,-0.08555183757917462,-0.10803060252602847,-0.08455011704302962,-0.023025212780801496,0.06384228783787904,0.1637669358740581,0.24872523067639918,0.29587661043729696,0.31587574514418293,0.35470618719590874,0.42988842812108885,0.4986006504677363,0.5229264942854783,0.5199424420719225,0.5483059097352125,0.4886983761022705,0.3058351385475362,0.15652533877570107,0.003161699814199892,-0.161614585927353,-0.10666730932567248,0.28149222480418246,0.8244562649601619,1.362938937240628,1.8424744895137621,2.1220911011102572,2.223832390975673,2.224388976759272,1.991346436799958,1.6052085423812201,1.3816009255395016,1.3817859201490421,1.3605841837844537,1.2449540524278007,1.1060486832898704,0.9438680763708192,0.7700498505612217
0.5933276660132591,0.5225449145903909,0.44690704170679396,0.36155892590172556,0.26650056717529935,0.16518727527723343,0.04994621024781054,-0.08783801699902227,-0.23753006893510076,-0.38523760391741035,-0.5189887342642834,-0.6272718329096421,-0.6876425636547125,-0.6779977537178894,-0.589692485084889,-0.4228679303668059,-0.2087561630543604,0.009502102498963438,0.21155720128710698,0.3864754255524119,0.522374948709043,0.6142263859134687,0.6741921744840909,0.7108678616093655,0.7233296491896368,0.7128570604920483,0.674040811307691,0.6173134343248989,0.5607762817038662,0.5093699477196125,0.46281377405880164,0.41965397427843243,0.3822251873682916,0.34878465371615164,0.318909838546233,0.3074606850114563,0.3161427965663819,0.34240942338831104,0.3729094357011675,0.39407697927156704,0.40344145549714483,0.3929958341917228,0.35914893990871377,0.29615465940931784,0.22228991455619962,0.1623290480210713,0.11277434658450147,0.05687465035187955,-0.017826496225318067,-0.08705939925617656,-0.1171477135673129,-0.10263457756441596,-0.050554655885491684,0.028134744279114443,0.12148383172991117,0.2026014068315476,0.25119444364339927,0.2768696603987948,0.32352260763237695,0.4058128983789828,0.4794681086247863,0.5078221158893612,0.5081038571217462,0.5395633307300258,0.4824286992174578,0.3014599969813503,0.15487604244489006,0.002871483635352945,-0.16247647700232903,-0.10781114867626229,0.2815295050792699,0.8272796013740376,1.3684102985055944,1.848717013146512,2.126744604353128,2.225576903490868,2.2239540310403427,1.989267371596732,1.6024563960715028,1.3820384435110356,1.3897951369131079,1.3777741259317366,1.2717422136151981,1.1438377817169965,0.9940608302372596,0.8333476189667692
0.6083810795858398,0.5449505425671148,0.4757727877809401,0.39510059745990134,0.3029339716041264,0.2029971640188819,0.08665908113047749,-0.05287758398963405,-0.20637700356803634,-0.3625202792953601,-0.5072873078967746,-0.6282513559931928,-0.702605118892663,-0.7064140638074861,-0.628670103980383,-0.46905563235278436,-0.2584505929821148,-0.038194080140954156,0.16856666364745365,0.3490348179368823,0.4928797751605032,0.5934402974327213,0.6613417035717788,0.705418680405927,0.724831580220382,0.7194458784148878,0.6852260521477263,0.6327505568145853,0.5788334200955916,0.5286390190869312,0.48199712009980544,0.4375079267901114,0.3975679055688559,0.3607633162449275,0.32751758571291134,0.31289038482766784,0.3199479961978753,0.3458807823335093,0.3766965021222788,0.3993430178047106,0.4108410027665528,0.4029324923606197,0.37167422084709756,0.31070609470867794,0.23726907081680793,0.17562475986700576,0.1232058123635511,0.0645868164688963,-0.012644880321680319,-0.08634753360310299,-0.12392751623014675,-0.11858358706678018,-0.07635207949521572,-0.006354521764002641,0.07951181165888244,0.15564334766243348,0.20474627277095436,0.23532001719107143,0.2894698272373475,0.3790626476646466,0.45800055861350586,0.4907871338570047,0.49480681929561854,0.5298424882401349,0.4755352940176323,0.2967062711243358,0.1530478075620607,0.002429929418468646,-0.1634622957309162,-0.10904018419709871,0.28163960130557086,0.8304164572721504,1.374208494182291,1.8553150561245246,2.131932376492152,2.2278691254306295,2.2236647021153075,1.9866180103119575,1.5983358302222541,1.3803406818003054,1.3951300035802916,1.3921190090982662,1.2957516298871923,1.1791507992023753,1.0423165170439148,0.8953655091486326
0.6225352610873145,0.5668284782973032,0.504472127484938,0.42881664062786484,0.33986201772623303,0.24156163114791696,0.1242780387668887,-0.0166514104177935,-0.17338016969066672,-0.33742197630223103,-0.49272524837570586,-0.6260274937341492,-0.7143729571298465,-0.7320760782207145,-0.6656847842349691,-0.5144978498462578,-0.30880196676397986,-0.0875961654886126,0.12319046903704134,0.3088158069805331,0.4606315547024735,0.5702361808018566,0.6464451294507683,0.6982875431240316,0.7250502748089787,0.725077478263735,0.6958576599574826,0.6481000467956406,0.5971939809024818,0.5485107817712063,0.5019856661886521,0.456288906073695,0.41384564711258776,0.3735977984559469,0.33683776399929144,0.3188757137221714,0.3243057247280774,0.34994350507900407,0.38101504053500435,0.40503948044160154,0.41854717770929994,0.41307938785519127,0.3843990935066728,0.3256792148804095,0.25299169203194083,0.1899661278515481,0.13499452207021534,0.07391190989209662,-0.0056266506862669985,-0.08352926213185441,-0.12841376062684162,-0.1323518341659593,-0.10029942627301836,-0.039476089982358076,0.03804782523928196,0.1081280315759301,0.1568443306338736,0.19152927408038778,0.25276257005599234,0.34974691380318035,0.43425605751848195,0.47183194232850667,0.4800124147002194,0.5190468332822604,0.4679113306989606,0.2915052121558972,0.15097745766581738,0.0017783231205115158,-0.16463471750101633,-0.1104407867151096,0.28170324406576697,0.8337304229617715,1.3802308703060788,1.862212937745447,2.1376507731902947,2.2307551826125263,2.2235934656557035,1.9835065453270886,1.5929998789591764,1.3766697027805321,1.3979080442831844,1.4036795698120557,1.317000500156695,1.2119577353421676,1.088551275368701,0.9559629678157933
0.6357614010281836,0.5881134001751178,0.5329077219184413,0.4625866888545289,0.37715030098350155,0.2807439540952217,0.16270899068125289,0.02072032628113618,-0.1387178510763647,-0.31010140340877257,-0.47542944869360326,-0.6206844099299289,-0.7229560707168972,-0.7549024481436817,-0.7005768815314681,-0.558949367042743,-0.3594858117603792,-0.13841610516338676,0.07565745414292024,0.2660249491610358,0.4257637976073241,0.5446645694285479,0.6294946556124188,0.6894190387911294,0.7238825486909519,0.7296316252962995,0.705794938007152,0.6631934395677348,0.6156808281735877,0.5688153763476436,0.5226296361337006,0.4758750021699072,0.430973863872282,0.3872465650237089,0.34687090900530393,0.3254513501353884,0.32924485062034137,0.35460265247021994,0.3858604624298394,0.41115621282523307,0.42654920976327304,0.423424713259422,0.39730436530649627,0.3410306010629256,0.2693940010945042,0.20528399463614022,0.14806710183614058,0.08477020324506412,0.0031382924618412744,-0.07870522760281062,-0.13069968201575932,-0.14399459682186944,-0.12239946782152344,-0.07120195228804249,-0.0027910946306732853,0.060325069728285996,0.10786070309044504,0.1459428511818004,0.21382120187477227,0.31816215909704937,0.4084199965747288,0.451046188478351,0.4637150192332129,0.5070624069136613,0.45941178579627007,0.285743057394086,0.14854078376743018,0.0008006284462425128,-0.16611477806691965,-0.11215558950189575,0.2815677256926037,0.8370689346889151,1.3863712293916137,1.8693597984183725,2.143898283617993,2.2342711670061988,2.223796596967027,1.9800280698509454,1.5865941496005576,1.3711893209263053,1.3982641388203803,1.4125511588649715,1.335560358140313,1.2423028541230394,1.1327786468132928,1.0151210878572954
0.6480306899189827,0.6087399865947276,0.5609822321811251,0.4962903755888064,0.41466441681789945,0.32040741029177866,0.20185784439772192,0.059117448671777595,-0.10256833149843203,-0.28071726908574135,-0.45552679540033125,-0.6123062699886148,-0.7283644793192963,-0.7748118638851906,-0.7331867584770464,-0.6021648794054997,-0.4101775047269527,-0.1903657243709631,0.026196535655834907,0.2208688345497336,0.38841000133103876,0.5167759212084135,0.6104823519933831,0.6787576121889245,0.7212251267998937,0.7329880877319255,0.7148972239279914,0.6778622792204345,0.634116825957932,0.5893829433914419,0.543779253743331,0.49614430511945784,0.44886800772074054,0.40166808062269865,0.3576175563308652,0.3326519725078185,0.3347942423380772,0.3598632853525814,0.391228179297201,0.41768306059854154,0.43483632836635877,0.4339566611573318,0.4103708436656177,0.3567168343946392,0.286412220897418,0.2215092028822312,0.1623501777929377,0.09708196915138956,0.013560317994247839,-0.07197521853345279,-0.13087886860882492,-0.15356944862331545,-0.1426578477225604,-0.10150689158615478,-0.042889745702268556,0.012503589082875521,0.058168074290435356,0.09900793251986784,0.17306919459195313,0.28460914348827515,0.3806813365381885,0.4285216165964698,0.4459102544084743,0.49377544091588277,0.4498912565531512,0.2793050660658025,0.14561181863138017,-0.0006212513635261985,-0.16802531830332867,-0.1143280838664964,0.2810804185683793,0.8402796689383791,1.3925234959717798,1.8767048022920676,2.1506734044417257,2.2384531701291905,2.2243303710057276,1.9762776768588282,1.579264249210894,1.364063290843248,1.3963330825889386,1.4188291275930993,1.3515028628884096,1.2702307194696374,1.1750126973369674,1.07282173584737
0.6593143182702406,0.6286429159503015,0.5885983193726503,0.5298073342795888,0.4522699606712379,0.36041527716844257,0.24163050744051873,0.09841977931878176,-0.06510989473025575,-0.2494282818039224,-0.4331441750457543,-0.6009772393182828,-0.7306082026025251,-0.7917230157540942,-0.7633547776787992,-0.6438990823977164,-0.4605524224193758,-0.24315684831699969,-0.024963369733463026,0.173554053217984,0.3487036633295304,0.4866206940370006,0.5894002885303067,0.6662477080991138,0.7169747340694457,0.7350266337899001,0.7230238553512507,0.6919381098433561,0.6523248383045441,0.6100436234778357,0.5652847428258951,0.5169749049630852,0.4674435305307867,0.41682080992742243,0.36907824157589886,0.3405122592798904,0.34098276834465224,0.3657304645714703,0.39711360262758433,0.4246098694045628,0.44339776295642963,0.44466342413289794,0.4235793360031366,0.37269449601398463,0.3039825743335882,0.23857259525126295,0.17777037607222468,0.11076748023462812,0.025549794782492086,-0.06343902344123364,-0.12904490861792794,-0.16113396315910222,-0.16108020955797286,-0.13036569078181515,-0.08213292572685305,-0.035067283396912785,0.008139128383589878,0.05117170211902078,0.1309300201058079,0.249388626919,0.3512290381648455,0.4043499709728451,0.4265937417399357,0.4790721670704059,0.43920434021316623,0.2720764973979115,0.14206459502209867,-0.0026054130679966647,-0.17048917908492456,-0.11710176111795789,0.28008869507539913,0.8432103021950397,1.3985815945794897,1.88419711351537,2.157974632327985,2.2433372834989456,2.2252510627281623,1.9723504593259662,1.5711557848546818,1.355455367136912,1.3922496709860752,1.4226088273326951,1.3648996734512338,1.2957858953066506,1.2152674928990876,1.129046778360049
0.6695834765926918,0.6477568666360725,0.6156586445926848,0.5630171983757748,0.4898325279854632,0.4006308321561889,0.2819328873338236,0.13850714078674997,-0.026520824545173127,-0.21639315003406523,-0.4084084741797156,-0.5867814833269875,-0.7296972602320793,-0.805554594059231,-0.7909213017439072,-0.6839066714826743,-0.5102859415932812,-0.2965013022071332,-0.07759334533422191,0.12428719523710186,0.3067782810587829,0.4542493458099486,0.5662405351598281,0.6518337713034086,0.7110280954332282,0.7356270316895461,0.7300341699081798,0.7052524755260876,0.6701277292624894,0.6306275571820024,0.5869963271897376,0.5382448917415275,0.4866158841752295,0.43266321761234394,0.3812535003402999,0.34906688889206094,0.3478392971034765,0.3722092509723538,0.40351214391142776,0.4319264848862474,0.45222274297141496,0.4555331947701333,0.4369106497380386,0.3889201670593607,0.32204128429596324,0.25640501440467744,0.19425432280565502,0.12574700911840608,0.03901709169812051,-0.053196430843620135,-0.12529139025497216,-0.1667457140180204,-0.17767219690962577,-0.1577531327801438,-0.12040543245569779,-0.0821184207477188,-0.04185345048035316,0.002881344003760944,0.087827150314574,0.2128013693312809,0.3202520622106988,0.3786229958974445,0.40576110274147936,0.4628388171587545,0.42720563401991285,0.26394261061726354,0.13777314570404542,-0.005269953426306984,-0.173629201286424,-0.12062011256536209,0.2784399275959828,0.8457085109437514,1.4044394497476347,1.8917858962370886,2.1658004639432846,2.2489595986329434,2.2266149470907735,1.9683415102276882,1.5624143635963677,1.3455293044129064,1.3861486994088352,1.4239856094197307,1.375822448879049,1.3190129455587964,1.2535570994591154,1.1837780819696917
0.678809355396865,0.6660165170462449,0.6420658689409393,0.5957996013263127,0.5272177142025143,0.44091735268595755,0.32267089160183815,0.17925935564031903,0.013020595283464331,-0.18177058224691223,-0.3814465793521009,-0.5698031674228616,-0.7256416718734613,-0.8162252891094113,-0.8157266932794727,-0.7219423421235902,-0.559053439004316,-0.35011091124700755,-0.1314644744556901,0.07327485067843043,0.26276735197473045,0.41971233442279754,0.5409951618185929,0.6354602465834986,0.7032819358248616,0.7346690496502006,0.7357875052300216,0.7176369203582453,0.6873483628807833,0.6509648850791478,0.6087642306432599,0.5598323554954945,0.5063005205268354,0.44915376835198373,0.3941438682240488,0.35835053978479436,0.355392697077896,0.3793047054006138,0.41041921463919095,0.43962275268656015,0.46130049784918015,0.46655416565306496,0.4503455922894304,0.4053504286692018,0.3405245736774489,0.2749373030039237,0.21172864412481118,0.141940828426236,0.05387257761272224,-0.04134722925805079,-0.1197119017318613,-0.1704622747889033,-0.19243945335935564,-0.18364400048624674,-0.15759206364013068,-0.12838069600613977,-0.09143697815159868,-0.04541595780140284,0.04418405711651019,0.17514813066721757,0.287939369431669,0.3514324356602003,0.3834079589270374,0.44496162296245245,0.41374973521696745,0.2547886649507234,0.13261150344168016,-0.008732969197623675,-0.1775682257825224,-0.12502662951777666,0.27598148851241433,0.8476219716693549,1.4099909860091202,1.899420314606033,2.1741493959541103,2.2553562070487203,2.2284782990499465,1.9643459225391524,1.5531855925004692,1.3344488572768256,1.3781649632544912,1.4230548251905333,1.3843428482221043,1.3399564341506363,1.2898955829762713,1.2369975132504578
0.6869631451932818,0.6833565455749095,0.6677226535170178,0.6280341765800799,0.5642911147642025,0.48113811618860325,0.363750427768764,0.22055624644413285,0.05333608098231224,-0.14571928691323421,-0.3523853771127605,-0.5501264570139455,-0.7184514571921312,-0.8236537912134878,-0.837611314892655,-0.7577607897837026,-0.6065302914081627,-0.4036975006422949,-0.18634784040710883,0.020723609613298777,0.2168043735333356,0.38306011777116566,0.5136562384432324,0.6170715787211094,0.6936329801779806,0.7320324558911437,0.7401431989480329,0.7289229884294102,0.7038096032084695,0.6708857477444994,0.6304386769947854,0.5816153862657103,0.5264128914584632,0.4662509268208126,0.40774988082701213,0.36839789039855475,0.36367183673131365,0.38702188870167475,0.4178302263013478,0.4476885184484871,0.4706202570276332,0.4777145293657128,0.4638649710763616,0.4219418619818853,0.35936866537095113,0.2941003037104508,0.23011996616133956,0.15926921078173706,0.07002662139780114,-0.027991207201992552,-0.1124000312604636,-0.17234121906053446,-0.2053876224889919,-0.20801307680523706,-0.19357761703145115,-0.1735849822088369,-0.14023877048044397,-0.09327301927200438,0.00042421240988232967,0.13672967086890253,0.2544799205837762,0.3228700345510873,0.35952993181044945,0.42532681626298086,0.39869124104790643,0.24449991962519846,0.12645370099949105,-0.013112557141127468,-0.18242909344792224,-0.13046480328424792,0.27256075020704884,0.8487983608566623,1.4151301278967878,1.9070495327710262,2.1830199250269615,2.2625632002637204,2.2308973935620884,1.960458789235716,1.5436150786314826,1.32237778033425,1.3684332579201453,1.4199118259812025,1.3905325305306775,1.3586609250068875,1.324297009409932,1.2886869387763653
0.694016036492485,0.6997116306162781,0.6925316594206166,0.6596005575860033,0.600918325112552,0.5211564000951512,0.4050774033587814,0.26227763576281404,0.0942473487780191,-0.1083979725037949,-0.3213517540115589,-0.5278355175083362,-0.7081366358535917,-0.8277587906802921,-0.8564155291906062,-0.7911167099262357,-0.6523918755604043,-0.4569728955986321,-0.2420145264977549,-0.03315993788694982,0.16902284319056093,0.3443431537506427,0.48421583497039933,0.5966122124979378,0.6819779534261841,0.7275970186316982,0.7429605886934709,0.7389422238291914,0.7193343142945778,0.6902202857532487,0.6518698900527085,0.6034720740929131,0.5468684488428721,0.48391315769332266,0.4220720737491632,0.379243619173792,0.3727055845270968,0.3953658617209612,0.4257405903883438,0.4561136278150286,0.4801712499446751,0.4890024784920257,0.47744959351784644,0.43865104813586697,0.37850978226941834,0.3138248591856865,0.24935491504687946,0.17765242880849286,0.08738959192497475,-0.013228153192891057,-0.10344936705272545,-0.17244012042175427,-0.2165223478804208,-0.2308351446422563,-0.22824689038098,-0.2174621523924145,-0.18788614331710818,-0.14024265638353484,-0.04302891190704372,0.09784674987844255,0.22006267642296962,0.2930275368600519,0.33412264290568316,0.40382062884188485,0.3818847487563346,0.2329616338675251,0.11917377114188099,-0.018526814015977777,-0.1883346451573189,-0.13707812517385065,0.26802508506212064,0.849085354990514,1.4197507999435928,1.9146227148808848,2.192410547828324,2.2706166697954657,2.233928505583606,1.9567752032925796,1.53384842905389,1.3094798281907885,1.3570883788028993,1.4146519631278665,1.3944631548551172,1.375170982052282,1.3567754447195028,1.3388282251217731
0.6999392198051453,0.7150164505646046,0.716395547751425,0.6903783777929746,0.6369649406893814,0.5608354818364418,0.44655772589605647,0.3043033461609781,0.13557611489724763,-0.0699653474893438,-0.28847259659834634,-0.5030145143140885,-0.6947072275233381,-0.82845897781867,-0.8719796987804358,-0.8217647980144278,-0.6963135682167731,-0.5096489213216984,-0.2982356160368269,-0.08816920175095788,0.11955625840234774,0.3036119002568043,0.45266602133673217,0.5740265926956809,0.6682135805031137,0.7212425060911869,0.744099012097557,0.7475261706471699,0.7337453601881592,0.708798639680623,0.6729080936253595,0.62528050901782,0.5675826445529282,0.5020989256440203,0.43711098259038295,0.39092240455095606,0.3825228089286412,0.40434168530385506,0.43414571839064564,0.46488792642917076,0.48994270603818535,0.500406205616045,0.49108026703295593,0.45543456826953843,0.3978841472657564,0.33404181209109396,0.26936011691303463,0.19701075513007282,0.10587185806575405,0.0028421442517441164,-0.09295349732050084,-0.17081655246131788,-0.22584927311545044,-0.2520849869023749,-0.2614846814400238,-0.2597430795934912,-0.23400641251183174,-0.18587768511152092,-0.08575184393602342,0.05880012763788045,0.18487659770521958,0.2619966868770689,0.3071817137265995,0.38032929248065983,0.36318485558579994,0.220059066904561,0.11064574663333815,-0.025093836581319806,-0.19540772178542198,-0.1450100864956454,0.26222186546001325,0.8483306305557932,1.4237469266823837,1.9220890250844036,2.202319761024718,2.279552707161443,2.2376279100709198,1.9533902576850153,1.5240312508321523,1.2959187554519929,1.3442651212999976,1.4073705879667529,1.3962063802455589,1.3895311692113523,1.387344954864247,1.3874032388606565
0.7047038856417913,0.7292056838140155,0.7392169796091039,0.7202472706499279,0.6722965569366224,0.6000386388434507,0.48809730290482634,0.34651320020327603,0.17714409556663924,-0.030580120340644612,-0.2538747914230015,-0.47574761283932787,-0.678173251866852,-0.8256730429374173,-0.8841441862692889,-0.8494597495115315,-0.7379707461328664,-0.5614374030171163,-0.35478219233361585,-0.14409759190742477,0.06853811662464437,0.26091681518526144,0.4189988674788836,0.5492591640960569,0.6522365863423971,0.7128486864889041,0.7434178067915695,0.7545063729729762,0.7468656049382361,0.7264509501017926,0.6934035115211401,0.646918781081169,0.5884709304613693,0.5207666953473904,0.45286714295060904,0.4034689249704968,0.3931523783993285,0.4139544202958376,0.44304102179869886,0.4740012599338286,0.4999238547460578,0.5119139033217621,0.5047377990407895,0.47224900352134824,0.4174279832528427,0.3546820050880868,0.2900621978914515,0.2172644623700677,0.12538378869173528,0.020119896614517074,-0.08100601027572196,-0.167528088768087,-0.23337404177596,-0.2717373864907131,-0.29317578795985355,-0.3001586368487352,-0.27822689391488353,-0.2297309214314609,-0.12732111177881222,0.01989056408937273,0.14911064518653205,0.22986922889209183,0.2787027657871164,0.3547390389608225,0.34244615877990725,0.20567747796319225,0.10074366023830095,-0.03293172159638402,-0.20377116420693397,-0.1544041785586927,0.2549984637829823,0.8463818640373262,1.4270124326460945,1.9293976275304132,2.212746061282594,2.2894074038791175,2.242051881980437,1.9503990453883233,1.514309151030787,1.2818583167234863,1.3300982808085422,1.3981630518339898,1.395833865752408,1.4017860504088873,1.4160196058035979,1.434393846567417
0.7082812245130157,0.7422140087586939,0.7608986160932929,0.7490868696057476,0.7067787692962071,0.6386291485471105,0.5296020419092571,0.38878702045431623,0.21877300701284952,0.009599000471538943,-0.21768522503537469,-0.4461189784920805,-0.6585447285496357,-0.8193196763454154,-0.8927493542643035,-0.8739562598807495,-0.7770387860643595,-0.6120501658905582,-0.41142533869735587,-0.200738518284993,0.016101915313420534,0.21630835643158264,0.38320644333346365,0.5222543714807557,0.6339436958776687,0.7022953280441868,0.7407763104067584,0.7597143748961841,0.7585179125938524,0.7430073575919991,0.7132063675483806,0.6682649803236842,0.6094487584410473,0.5398749314778968,0.4693410904297508,0.41691785887289257,0.4046231614025402,0.4242091275422979,0.45242191210299154,0.4834434739720308,0.5101039255061721,0.5235137641931971,0.5184029969603827,0.4890509350296739,0.43707751312364707,0.3756762808381282,0.3113877841137196,0.23833382315203266,0.1458357526744294,0.03850531537793245,-0.06770049413027834,-0.16263230293082387,-0.23910229744375044,-0.2897671263124124,-0.3232050076918256,-0.33843969719470834,-0.3201749033764827,-0.2713551813188815,-0.16731324353713006,-0.01858118082502358,0.11295377962286324,0.19673690719505998,0.24868142060108767,0.3269361000638753,0.31952325558225425,0.1897021262702907,0.08934154472123623,-0.042158565820273,-0.21354781329653605,-0.16540389267205313,0.24620225241334737,0.8430867319199109,1.429441242367595,1.9364976863677512,2.2236879452684875,2.300216851466004,2.2472566962685576,1.9478966593776903,1.5048277367142546,1.267462266610849,1.314722652725706,1.3871247060657197,1.3934172704258003,1.4119801895694621,1.4428134634968472,1.479781914816101
