41.3919018912369,41.25576676511208,41.20500536917678,41.18902253534674,41.18394257395227,41.36507159359123,41.39010930050206,41.47706932193362,41.521544653187675,41.53227361736144,41.671421572749615,41.59673874263455,41.59317760966998,41.62307931681337,41.62250182397952,41.605801299144275,41.51048700154178,41.42191385563999,41.32337469000163,41.24448314174988,41.152296999150984,41.0855253844051,41.09866240889507,41.056104250472984,41.01940656660501,40.991546950104876,40.95782632038303,41.03059022803156,40.98106977928422,41.0275749292661,41.07993954825808,41.251443963283464,41.29971080999003,41.42270768382491,41.55013779666739,41.62906133956946,41.659392454268016,41.61772701828308,41.56538263606076,41.516577594135946,41.44872616238531,41.36468781765782,41.27528741367538,41.159313297091266,41.03272879428581,40.89145466975466,40.74056794767423,40.58374143432758,40.48430296587133,40.440771311012185,40.408863874141495,40.41540830990642,40.46386810609748,40.5449761333276,40.66183802264686,40.792323309427445,40.92392318034217,40.999259830243076,41.012218263684716,41.00817799697455,40.96348793015306,40.888228763645046,40.79038397705868,40.71878385122636,40.62252875275131,40.48326406943498,40.34040047151344,40.216804497552886,40.061492584524125,39.956254325236074,39.9119809214873,39.89971163237513,39.9733365089494,40.12771485344321,40.43753611143194,40.756791006308276,41.10272966627434,41.35354083480364,41.52578006770973,41.62771089743768,41.74782846894617,41.84484256320354,41.841873223761326,41.840479350325154,41.79790928328987,41.72459793865995,41.63499821522921,41.59120144664849,41.52597442437438,41.47144574907658,41.43697553462292,41.40119136700289,41.371308991492775,41.347642719996486,41.300626988924975,41.237372828630356,41.178496024352654,41.15687022926112,41.18976459968901,41.249287304091546,41.3232938910767,41.450151787894896
41.37321647904841,41.225162890372616,41.15325909280632,41.12505340944534,41.126754253410915,41.301296520498106,41.32271269790413,41.407670237514,41.4524299695318,41.464083687536984,41.60479178922595,41.53255080867107,41.53323768506678,41.566995188420584,41.57351776348587,41.562848872882164,41.47056643331959,41.38772997122757,41.29555622180813,41.222939406408244,41.139131289268065,41.07798286168067,41.09212062536399,41.05016060201396,41.011811646595646,40.97899138821685,40.92964748416425,40.983073048429695,40.93394772683779,40.976877064282725,41.02169331895862,41.177587894077796,41.23374433261478,41.35658038614344,41.48776324326017,41.57476079904797,41.62373935063289,41.59197666977121,41.54778995346436,41.502723133566526,41.44047728039985,41.36393109760481,41.28068648317618,41.1715405003186,41.04084589747542,40.89427465241327,40.73514409501997,40.55393044841746,40.442913478726716,40.40060118066389,40.358405890182006,40.35941962556554,40.400469614034684,40.476513220903364,40.59060526642089,40.720452686809544,40.85304563530484,40.93066760680506,40.94899283843419,40.94731534431593,40.90498164514602,40.818852484313695,40.7008602861345,40.611803578734744,40.50278549456691,40.35902038175654,40.20422469600124,40.07558802853368,39.92460635609005,39.826494420175585,39.788450824892095,39.78827702638122,39.88495445228286,40.05042368040931,40.355165495529675,40.66936147725139,41.01448622497963,41.27102695852314,41.453479800811905,41.55647749856783,41.685391121974554,41.79818601949472,41.812492228398405,41.839686292226055,41.80488071525877,41.735119431522875,41.65312881314016,41.604311671402186,41.536736755195804,41.474504129587935,41.43082303064469,41.386848864094674,41.34395100125051,41.3059727315479,41.25089080304713,41.18079462591053,41.115802395979216,41.08878244457283,41.117171679921064,41.17425025391874,41.24842910663227,41.37820874655306
41.35717616833495,41.1975001341985,41.10388277066505,41.06261410113743,41.07152693629465,41.23775158058745,41.255347917519714,41.33775158092481,41.38253524531299,41.395128451945205,41.536840993316034,41.46761342858622,41.472770092465424,41.51029748901072,41.52449937188814,41.520237731697044,41.43247713393928,41.35606647648818,41.27081715711866,41.204411116861586,41.1293941081412,41.07401432028575,41.08806262434713,41.04678534784819,41.00680933463075,40.968923453180835,40.90414034113683,40.93671550627989,40.888808244098385,40.92767869803399,40.96455005657433,41.10232966839091,41.1677852190041,41.289984527144014,41.42439438653844,41.51936006649701,41.58728726230509,41.56667804813538,41.53085963290029,41.489065950695185,41.432683261033596,41.364078107678885,41.28740852807093,41.1856451666216,41.05118660721172,40.89970753897032,40.73276442721265,40.52785940302684,40.405144483487014,40.3634013016578,40.31058029876077,40.30563703505482,40.33862121879505,40.40895737081033,40.51966120188657,40.64850594267374,40.78166145624394,40.86146426728067,40.88544557936184,40.88630875812422,40.84669910169052,40.750182580690705,40.61455428374815,40.50756109791369,40.386520981575295,40.24089018083353,40.0761243611626,39.942968601391875,39.800622314720876,39.712238938712304,39.68131068846945,39.6946432836421,39.80999236700383,39.98331758284432,40.27680327998642,40.584256209603176,40.92668437865416,41.18764118279313,41.37957848533194,41.48332736550745,41.620805278415354,41.74928606836528,41.78136756019676,41.83799372967844,41.81155375095847,41.74617585259439,41.67374149009469,41.619336255008804,41.55043002750673,41.48109652175214,41.42787801491595,41.37521185981998,41.318384761167934,41.26509805592913,41.20164690728841,41.12461649506224,41.05350900992806,41.02095958524402,41.0445692476306,41.09889704380595,41.17308434014974,41.305255545675216
41.34377986110946,41.17280180266507,41.057362874862655,41.002342341529484,41.01844337372142,41.17474021399346,41.188318700336986,41.26762515462196,41.31215521903203,41.32567069822415,41.467830221416875,41.40212392585554,41.411922480122485,41.453118999313695,41.475494595910384,41.47796693609975,41.39610072712007,41.326747117573476,41.24893411449418,41.18869159829871,41.122822015054595,41.073343663095564,41.08634766092211,41.04585431600428,41.00430481117779,40.96130539524852,40.88156399012946,40.89221281426414,40.84598708335563,40.880182535062865,40.908745501826914,41.02644660354955,41.10209574931727,41.22317378907699,41.3602654277525,41.46303242354952,41.54994695009013,41.541555883841106,41.51432211227147,41.47552748423593,41.4252502345314,41.364986489623234,41.295271787454645,41.201389049882884,41.063570191704144,40.90761876686065,40.733348573425516,40.50588902621085,40.37142453836843,40.32933094892269,40.26560708795611,40.25428837118973,40.27859941680977,40.34261121647383,40.44931478646435,40.576766296363644,40.71003431944387,40.79187736372662,40.821732842187984,40.825289118843344,40.78875229378029,40.682665294639754,40.53349987932215,40.40989757185669,40.278312802839324,40.13289783093117,39.96177168902855,39.82563359983749,39.6951856091607,39.618048507628146,39.59464650420291,39.62146972177249,39.74860301467149,39.926503775059935,40.20339461418075,40.502268336025836,40.839908013573336,41.10377993705422,41.3043091726714,41.40857171192711,41.55431502293764,41.698275080949074,41.74849571084114,41.834942931504614,41.817499279242526,41.7573004402476,41.695794170978395,41.63551433020015,41.566054625919136,41.49023254231627,41.427325864266116,41.36560595252378,41.2943437123552,41.22509365092799,41.15305856355179,41.06906273484137,40.99188432146804,40.95370872249061,40.97229024687245,41.02356533051696,41.09756452678193,41.23156830751917
41.333026459384875,41.151091201847606,41.01418587750884,40.94487586172805,40.96768631680914,41.11256586085033,41.12192878734406,41.19760276106134,41.24158462918967,41.25597321401196,41.39802050992538,41.336279623954624,41.35084249629453,41.395592500059465,41.42655138227668,41.43603554660103,41.3613188365812,41.299595640635104,41.22968371249563,41.17557417590841,41.11915156929247,41.075694792985296,41.08683499016649,41.047243334510746,41.00420325670422,40.9560994646716,40.86217752997069,40.85026018506442,40.805819996899224,40.834591279912296,40.854515395437986,40.950716016880506,41.03693820371359,41.15640185419275,41.29561056815261,41.40595115183851,41.511629174793526,41.51633490735388,41.49790782948083,41.462029172902824,41.41808433113812,41.36651388518107,41.304094500422295,41.218533903985126,41.077815919162106,40.91787377351906,40.736816162831744,40.48838004602457,40.34218220158711,40.29854939738737,40.22370624584633,40.205601466785716,40.2206807045101,40.277777391319205,40.37987497757465,40.50551696722292,40.638427901188976,40.72213444819957,40.75801098263291,40.764387306917186,40.731253215409055,40.61674686802447,40.459730982278984,40.32265416365722,40.18273854742182,40.03906769631472,39.86683890163013,39.730270407580576,39.613941388153606,39.54848375370509,39.532544264076,39.5714156583871,39.70093915684506,39.88008947136787,40.135884647491295,40.42419098918156,40.754741016012595,41.019839650747066,41.22790491423187,41.332521751497445,41.486164440210466,41.64528542837997,41.71387317201624,41.83007516652691,41.82228818896458,41.76802643285561,41.71824478067687,41.652085029708076,41.58261093504496,41.50092180802743,41.4283519555247,41.35735674055102,41.271561295922396,41.186034474332196,41.10528903374017,41.01435764400374,40.93119678586804,40.88733692752849,40.90066762170144,40.94859277081556,41.02217460168165,41.15742315434266
41.32491486517409,41.13239163782146,40.97483825071328,40.89085239283961,40.91943851667577,41.05153196129227,41.0564819195291,41.12799620269886,41.17111821428669,41.1862987869467,41.32767289523852,41.270277846359,41.28967778923816,41.337850771977934,41.37771767771103,41.39444262371173,41.32801308604188,41.27443579182473,41.212842569683964,41.16485217487949,41.11811933013903,41.080791612830176,41.08938386715787,41.0508282313962,41.0064098516775,40.95326791170175,40.84624005948917,40.81155283136275,40.768642737018865,40.79110763712524,40.80209547812927,40.875915225710514,40.97257486235236,41.08992240474164,41.23066400898911,41.34828953299693,41.472244697220816,41.490739849139246,41.481347222431275,41.448492455409884,41.411091681098625,41.36851793609561,41.3136949060689,41.23684148281095,41.09374305779506,40.9303379963804,40.74308682460455,40.475693190523096,40.317846031359196,40.271215921980605,40.18509776050977,40.15980415465825,40.16514157832727,40.214758528771796,40.311650732637915,40.43504117459519,40.56710587776365,40.65246307275627,40.6944363564169,40.70373420278964,40.67431386057055,40.55287354270852,40.39513604841076,40.24961057222215,40.1043751775313,39.96342414124937,39.7969981977898,39.66356627508042,39.56252331224163,39.508085398979624,39.49903485061737,39.54685856718019,39.667153555083736,39.844181886079824,40.07521852929665,40.35081730173257,40.671767272247365,40.9362167533123,41.15059876141491,41.25548869788902,41.41659761490284,41.59044948179183,41.6774964354068,41.82293170356763,41.825491368978206,41.77788706879158,41.7400512440757,41.668287486264425,41.599099339496135,41.512173935632696,41.430141665521134,41.349789822246684,41.249770952979645,41.14799548392952,41.05850157975649,40.96072552130523,40.8717148583969,40.82215127157352,40.83003431617242,40.874317021465544,40.94721950000174,41.0830962084035
41.319443980490064,41.11672641666193,40.939806466585694,40.840909665970706,40.8738827244392,40.991941955453484,40.99228183788024,41.05911728199042,41.10105071282387,41.11691020466649,41.25704841375329,41.20431591654424,41.228576007209945,41.28002659579905,41.32904142893751,41.35318722794266,41.29606509922137,41.251091317293984,41.19818730462017,41.15631892040076,41.11946185687845,41.08835802550537,41.09385354697385,41.05648483468918,41.01082977656511,40.952772986590674,40.83401067751349,40.77678596584111,40.734791056004234,40.74993431124466,40.751721490622415,40.80282154736633,40.90926800539285,41.02398912297405,41.165659951512275,41.29022084865774,41.43170427817751,41.46449543966269,41.46437072902577,41.43483877047116,41.40417841465776,41.370856284110026,41.32389124348946,41.256073540243015,41.11117087581241,40.94487687287948,40.75208018791715,40.46818918776157,40.298844585900895,40.24748979763123,40.15000162002473,40.11712426762281,40.11225853469251,40.15385726225693,40.24495100907457,40.36562213782412,40.49633192545227,40.58309078945337,40.63116531926024,40.64346068690466,40.61804622325851,40.491491560555545,40.33996784981609,40.19223832949851,40.04632156055973,39.90907319820466,39.75602872650368,39.62985221146005,39.54346373873986,39.49838786882523,39.49476652163273,39.54647682182948,39.64739897094672,39.818888233507494,40.022341408975436,40.282940406341055,40.59157066855303,40.853307674190596,41.072623765622104,41.177783764772464,41.34585863168385,41.53389961231855,41.63936199269752,41.8130538114491,41.82667970813701,41.78641558642855,41.76017148606047,41.68336083260103,41.61452022388461,41.52299854187918,41.43188037108489,41.34223079595572,41.22870612463705,41.11105163750767,41.01285946350367,40.9083906655017,40.813706994323496,40.75845882584162,40.760723274340265,40.80107573923072,40.87300415689503,41.00886359195943
41.31661270734571,41.10411884444433,40.9095769972358,40.79568541222783,40.83120169121741,40.93409928346816,40.92963228338566,40.99127780139194,41.03167686330198,41.04807025480941,41.18640810186662,41.1385911579859,41.167684798466496,41.22225275225272,41.28057058268018,41.312268419804596,41.265356499838866,41.22938596319454,41.18549453586518,41.149767737661016,41.122915708794935,41.09811793388612,41.10010328469202,41.064088972418226,41.01736821183446,40.954576939590034,40.82574848287229,40.746654801181464,40.70460070614497,40.711274006813504,40.70362917363908,40.73221229917472,40.84727991299437,40.95885569114034,41.10083259697242,41.231918380453926,41.38991867846915,41.437326409389755,41.4467087871672,41.420989556800684,41.397250662060365,41.37338657096756,41.33450175177897,41.275991830163974,41.12991864142361,40.961355840451134,40.763715881942765,40.46622876579508,40.28560642342835,40.227530299268004,40.11863781246954,40.07778963849486,40.06230807003707,40.09537622519993,40.18008476430505,40.29754307625333,40.42636972053919,40.51424515034759,40.56835422688324,40.5836976397061,40.562562297466684,40.433047163429194,40.29344951868304,40.14905675423211,40.007035054281225,39.87479427301167,39.74065473600764,39.62509609814153,39.552015932506926,39.51473405383425,39.51510025958435,39.56634493163362,39.6418281659932,39.80431572796258,39.978198435906236,40.22135343566921,40.514735091205054,40.77150884282257,40.99421297825504,41.099718165818366,41.274191575222545,41.47576819109395,41.59946633557315,41.79998275899365,41.825424095294586,41.793145224139685,41.77756343151678,41.696544201449726,41.62787397282235,41.53240524351398,41.43275344904546,41.33400526002309,41.20810025200477,41.075277892854444,40.96852594688465,40.857577375348995,40.757441648916675,40.69656666154865,40.693067440259775,40.72920658087486,40.79983350751434,40.93500142726825
41.316419947753985,41.09459222724399,40.88463631477325,40.755817362717494,40.79157816812829,40.87830738547049,40.86883699703347,40.92478956335929,40.963291404221785,40.98004172501356,41.11601299597549,41.07330089415956,41.10715181126435,41.16466202206891,41.23235308566307,41.271685259808386,41.235768911613604,41.20914347567802,41.17454088197998,41.14499195184906,41.12821744517273,41.10979524084761,41.10799233538995,41.07351647261192,41.025930337953035,40.95864202095153,40.8217125743942,40.72185455006585,40.67840743973079,40.67532942837473,40.658054267900965,40.66486479846244,40.786872865316205,40.894775791490886,41.03641614661981,41.173555410018444,41.34679865890124,41.40895748878591,41.42809183475852,41.40686625311247,41.390214553551324,41.37596643841138,41.34534467003243,41.29635810645646,41.14980562283807,40.97964033653019,40.77791353585458,40.47017265267871,40.27856010215774,40.21149670181973,40.09122632592251,40.04202810008987,40.01556668079215,40.03961805102613,40.11736095574979,40.23108720922646,40.35748293930881,40.44615370749561,40.50615943500618,40.52457594163791,40.507974077188805,40.37798659319314,40.2547881425518,40.11839244121093,39.98406431246377,39.85809374672249,39.745957351736784,39.643411180131245,39.58238998109298,39.55170362371001,39.554937021234245,39.60248310860363,39.65059390178241,39.800571583756785,39.94373475946768,40.166849522379245,40.441844426478816,40.691216688648865,40.91559945071526,41.021603114697314,41.201840530187944,41.416187589251905,41.55780595571838,41.783259815023584,41.821295419304526,41.79760922029808,41.79118500533016,41.70707672554236,41.63816097092129,41.53940365728418,41.43194627623228,41.324438812793765,41.18768677619286,41.040749207757585,40.925664291802356,40.80850994960298,40.70318727744533,40.63678184991049,40.62739975798581,40.659047203161784,40.728012487012535,40.86178583658772
41.318864603727796,41.08816987113623,40.865470891307766,40.72194324854621,40.7551949062898,40.82486970159473,40.81019971981182,40.859964370348415,40.89618907408404,40.91308740291704,41.046124132476855,41.00864244854076,41.04712469386013,41.10738718597753,41.18443688461023,41.2314368084648,41.20718395826484,41.19018760089609,41.16510296152552,41.14178488815369,41.13510362529598,41.12311384926504,41.11737995414526,41.08464316329884,41.03642133538832,40.96493048092686,40.82216205090777,40.703080425176246,40.65654700905135,40.64230328047129,40.61523251412971,40.60155636255624,40.728309142517645,40.83200310627606,40.97264480170477,41.1153052189843,41.30225498027932,41.37911340831671,41.40825030970266,41.39239029812059,41.38297621937546,41.378453528184714,41.356238237344854,41.316934123003115,41.17065108826522,40.999595798551454,40.79459277882582,40.4803815764676,40.27813418030521,40.19954828021521,40.06798714846199,40.01006748522327,39.97231086338899,39.98688537316086,40.05708854082922,40.166537756087145,40.28993525804549,40.37904401295413,40.44473729934936,40.46622647314396,40.4543935564186,40.326756091711005,40.22319080896257,40.09857198522292,39.97495798887539,39.856477824820985,39.7670176991263,39.67891070243561,39.62879597204821,39.60387624815582,39.60917776334445,39.65091156475048,39.67384893987353,39.807763015201836,39.91989552903837,40.12022179913334,40.373482560649734,40.61282764111013,40.83701623440438,40.943749825079934,41.12904958124911,41.355290177926285,41.514377344817945,41.762426248361216,41.81386456902043,41.799340813276864,41.79999413238627,41.714197537610765,41.64438160279339,41.543003399936886,41.42864422947484,41.31285705261269,41.167199138311496,41.00754054000483,40.88443776015972,40.76141268701949,40.65121233517828,40.57941146214307,40.564053171573235,40.59093526285529,40.657846030542395,40.789492942175606
41.32394557728008,41.08487508219634,40.85256719894904,40.694700800820485,40.72223465681988,40.77408967197499,40.75402419270886,40.79711402481518,40.83066461138954,40.847470076157954,40.97700254776767,40.94481314460505,40.987751094510394,41.050561024708514,41.13686992624571,41.191522126284646,41.17948326351178,41.172342085000416,41.15695739306274,41.1399398717637,41.14331080844893,41.13779766201362,41.12812539603554,41.09734487250751,41.04874638460773,40.973404569767695,40.82735601124169,40.69102763919462,40.639355166396335,40.61239826764615,40.57539965304701,40.54306430878289,40.671851024757984,40.770791317746216,40.90975276347758,41.05734108898439,41.2561984034089,41.347518898447646,41.38691464990252,41.37748313053907,41.37544178977763,41.380705482030756,41.36700069281123,41.3374816336866,41.192274305914516,41.021087663949764,40.81367324002968,40.49721620764824,40.28475721608695,40.19184430938322,40.049140268166255,39.98213562671056,39.932817114258846,39.93748082502946,39.999576476963796,40.10417793617903,40.223990353033614,40.31314361877987,40.38424417563306,40.408780114668204,40.40193272914979,40.27980190084648,40.19786460545551,40.08792198105603,39.97726473728403,39.867452712791014,39.7989169036113,39.72570791006102,39.68544399292273,39.665831596875,39.672723442676954,39.707650512085166,39.71174604182575,39.8259972366094,39.9076258939969,40.082263398593724,40.310233379993264,40.53673812964702,40.75869638072395,40.866469510636826,41.056062813075094,41.293208328250955,41.469176994556555,41.73702332782889,41.80270243329591,41.79787324144911,41.80294873757064,41.71714577038677,41.64553625305057,41.5422140882192,41.422032685602595,41.29858557782486,41.14637077947075,40.975726847383946,40.84500961385966,40.7165098863544,40.60178527738441,40.524762569462226,40.50336062507684,40.52520841671914,40.58963907325677,40.71839886628971
41.331661770423764,41.08473116649965,40.84641022867985,40.674727750646866,40.69288017083643,40.72627073674553,40.700614156712746,40.73655032921552,40.76701275463905,40.78345253237438,40.908909278244906,40.882010305828025,40.92917866147173,40.9943163189918,41.08970015729357,41.151940273778756,41.152548451073656,41.15543067414264,41.149880795152654,41.13925022786791,41.15257555391576,41.153570581968545,41.140087916138356,41.11149742826651,41.06281066607874,40.98402653772574,40.83748332529776,40.68632165820972,40.62716401722841,40.58581709444225,40.53879142537451,40.49016595446912,40.617760792196506,40.71139410815174,40.84797423318856,40.99983630165176,41.20853968909552,41.313898689644226,41.36381529326105,41.36206618908193,41.367517395002714,41.38257994169271,41.377450275526556,41.357762392389574,41.214494543995364,41.04398137015996,40.83507454863938,40.52084897998881,40.29879224225003,40.18854406425257,40.03490567311366,39.95846035736719,39.89736192983295,39.891707040057256,39.94513372157392,40.04429096884575,40.15991190055756,40.2486800770295,40.324836419577565,40.352367746654494,40.35070358937616,40.23757026246318,40.178016619570826,40.0847690234982,39.98853321145774,39.888524616116456,39.83673609062691,39.77791604801387,39.746544131266766,39.73214933957085,39.74047501599379,39.76872016261872,39.764437969198276,39.85537317371127,39.907841622724845,40.05376737132205,40.252680770784806,40.46334458370015,40.680872941075535,40.79007338503855,40.98312431033494,41.23007441135977,41.42220139661895,41.706592322248895,41.787379900984554,41.79273974318798,41.79900674576888,41.71516055660223,41.64062530630481,41.536045338878175,41.41129702144501,41.2809499867752,41.12493514078076,40.94538308768267,40.8075431148051,40.67402584636357,40.55517455933258,40.47314224308387,40.4456550625515,40.462204321517135,40.523696550308486,40.648779731187766
41.34201208517178,41.0877614301215,40.847231799742566,40.662541593366974,40.6673141994574,40.681716336040544,40.650273352811624,40.67858508600533,40.705528242333315,40.721297559204416,40.842105360305524,40.820431255685214,40.87155504300072,40.93878584955731,41.04297552447786,41.11269031145791,41.12626114466968,41.1392771144744,41.14364978635616,41.13950928165514,41.162634420980666,41.17015651200503,41.15312676953132,41.126976658604406,41.07851936026883,40.99675863505265,40.85232108746531,40.688882969068146,40.62012573304537,40.56276246540255,40.50564357183391,40.44362574020618,40.566300724992516,40.65406515974298,40.78754341208798,40.94296413861934,41.15918959814469,41.27797751237199,41.33868372944593,41.34606091246321,41.35910916529555,41.38393454891379,41.387405224585834,41.37753815299465,41.2371310707172,41.068142354616846,40.85871633382814,40.550845354304336,40.320051645812875,40.189806819752036,40.02550335138251,39.939269510008636,39.866221806542505,39.84986665166959,39.89406923208002,39.98716007343096,40.097963576901684,40.18588093975973,40.26667038690319,40.297120249546744,40.30081813109139,40.200506765054186,40.162854128113246,40.08743972311286,40.00631206516448,39.91719974028118,39.8755563856083,39.82964836130057,39.80630957386641,39.797418764884924,39.8073649682692,39.83033635979323,39.83168811025927,39.89554263188333,39.92056436100544,40.035243889379444,40.201379943700296,40.39304343271019,40.60377896686074,40.71487266195575,40.9104781576977,41.16602079838658,41.373447042689854,41.670674500443575,41.767467860939945,41.78347355686654,41.78712608186657,41.707481028988994,41.628649147168026,41.52350676866095,41.39562261383155,41.259275877808676,41.102625663351624,40.916584218688755,40.77220152489901,40.63418486580285,40.511648636291646,40.424857554223884,40.39126942805208,40.4022606340131,40.460323396850384,40.58091165912758
41.35499542353705,41.0939891791372,40.85472616871498,40.657999024664925,40.64571949380074,40.64072990999423,40.60330552199364,40.62353009764049,40.646505812973146,40.66126794428619,40.77685183034648,40.76027331765217,40.815027887353956,40.88410239713497,40.99674397452261,41.07377129983293,41.10050296801911,41.12370515214736,41.13804098523425,41.14051035831413,41.17322396892786,41.187279354998275,41.167101211292014,41.14365839154972,41.095777647645406,41.01156311200014,40.87149677925839,40.698222910937126,40.61813390342625,40.54343708507,40.47619183314688,40.403799201226995,40.517733103305304,40.599058154770326,40.72869450142617,40.8868978815201,41.10807666558844,41.23952417917929,41.311385493200206,41.329388739396954,41.350123230900984,41.384626945437205,41.39668377908407,41.3965706693845,41.26000315428946,41.093436054755266,40.88451822476914,40.586648683120124,40.348072416235986,40.19579185081043,40.02115329105112,39.92479091745035,39.83967324081877,39.81226229329178,39.84669196590257,39.93306846927826,40.03840905835038,40.124973759027235,40.20990243333021,40.2431685037889,40.25238834828922,40.16880883388445,40.151668761178726,40.094469975266996,40.028366306474844,39.95116781246661,39.91150172208663,39.876545059665695,39.861367154189836,39.85888117672042,39.87140872109814,39.89245200939203,39.91141299314918,39.94549179707694,39.94478030685128,40.02628736594414,40.15655397112419,40.326231106117774,40.52770368393028,40.641178555059,40.8383684398324,41.10117986046528,41.32291042445395,41.628813077238796,41.742537202015704,41.76960792085794,41.766264670749294,41.693346320278856,41.6086081602522,41.503607994314606,41.37419483959169,41.23288884927027,41.079175788293476,40.889405198189976,40.73914810604427,40.59721124342809,40.471475963530445,40.38021557409815,40.340536665633394,40.3457150109708,40.39982454803528,40.51507077236689
41.37061068753252,41.10343771962204,40.868518907191806,40.6607309250178,40.62827880498438,40.603614898740766,40.56001440524693,40.57169716657693,40.59024020505928,40.603626475257755,40.71340972476474,40.7017338152045,40.759744842788,40.83039874245473,40.95105345415188,41.03518229941462,41.07515554484116,41.10853853331316,41.13283101034788,41.142046783033734,41.184080757041535,41.204663013823485,41.18187049649803,41.16141845513107,41.114490708675994,41.0284022188199,40.89463766996697,40.71384779067209,40.62106209025931,40.52804365798758,40.450671950035066,40.370558367649714,40.472320207294146,40.54662677548414,40.671661702453385,40.83181081198702,41.05537652135596,41.198666442073126,41.282050184339695,41.311971108597206,41.34046572206388,41.384514773006124,41.40510417811627,41.41462169544175,41.28293006292156,41.11972790801003,40.9123998506356,40.62770231896157,40.3823894986448,40.206658432356534,40.02207548019783,39.91525241250782,39.817992729092936,39.77919659834918,39.803310880461964,39.882299375731336,39.98151202118802,40.066186086888735,40.15468891457891,40.19064338982483,40.20552623496343,40.14205311883367,40.14396892775924,40.105129277240145,40.05380065769154,39.98949635209951,39.946241639775145,39.921076301852786,39.91507588311047,39.92002858649486,39.936251086877434,39.958376960218324,40.00098213315946,40.00415268638463,39.97941782130079,40.02630723916519,40.11821221845468,40.263304033363525,40.453163858068436,40.569302278018924,40.76703924140812,41.03568396872971,41.270588033596,41.5808336987838,41.712158816354595,41.75067607353528,41.73538043730264,41.67199650171215,41.57950275152216,41.475358632586236,41.34619907555491,41.201114499504925,41.05431895671642,40.863920983974054,40.708546120143836,40.563329277995166,40.4349249963179,40.33952337392256,40.29378971935029,40.29290510915404,40.34250493901598,40.45153319316351
41.38885677917111,41.11613035765136,40.88823558676779,40.67036797933103,40.615174884126226,40.570674742414376,40.52070374355963,40.523398095270544,40.53702615709251,40.54863593975722,40.65204007995727,40.64501007181772,40.70585355755948,40.77780766624652,40.90595191008973,40.99692237071379,41.050100498855066,41.09360100412346,41.127796480258006,41.14391188100274,41.19494134460592,41.22203139135584,41.19729388022696,41.18013267737698,41.13456372382799,41.04723820576359,40.92137102888096,40.735263915128456,40.62878385543279,40.51678488869822,40.42931966322015,40.34374734143913,40.43032431711834,40.49702470413479,40.61667921641996,40.77787621165308,41.00144580261534,41.155706882575494,41.25083826914637,41.29372945877799,41.3300427690291,41.383455673363784,41.41248466077743,41.43145298504908,41.305731064822936,41.14688335181596,40.94228084060075,40.67344961435396,40.42253783816471,40.22256583931913,40.028489906900944,39.91088182799648,39.80145676779632,39.75097220026711,39.76423493317867,39.83513601213378,39.92753614169895,40.009745475400926,40.1011861863696,40.13967578809845,40.16034378510771,40.11972078475574,40.13929737883777,40.11884777511963,40.08223200090893,40.03187890452231,39.98328190421348,39.96762110031045,39.971959340897044,39.985253027690945,40.006136330249916,40.03154039431136,40.09776496103202,40.07045731689891,40.023405265392356,40.03471294719167,40.086360515086305,40.204658643888095,40.380733859541394,40.4995550445061,40.696734647093876,40.96966549431374,41.216476361800716,41.527137807469416,41.67602462983607,41.7262406018309,41.69421948459514,41.64328195567563,41.5413070522188,41.43823512711512,41.31102499829279,41.16358179212168,41.02793362786228,40.84020653382875,40.680558829100626,40.532763268259906,40.40226418992281,40.30308802491301,40.2513615332576,40.24416858532661,40.288669504945354,40.39057504377519
41.40973260046574,41.13209039930047,40.913501779037674,40.686540872510065,40.60659048234422,40.542212881149254,40.48567727791993,40.47894468617724,40.48715840757362,40.496559125422706,40.59300393232101,40.59029941096741,40.65350167992493,40.726461949240246,40.861487289060214,40.95899057424123,41.02521945378005,41.0787163107299,41.12271401352561,41.14589897740994,41.205542290905186,41.23910839047058,41.2132306175564,41.19967688631603,41.15590187356889,41.06803332308292,40.95132412529035,40.76197759116163,40.64117276083496,40.50986348174488,40.4123707134238,40.32321022456002,40.3920077129372,40.45050562297264,40.56398124457616,40.725267362151214,40.946645300562395,41.110949254150874,41.217910213902215,41.27458522865333,41.3187605020415,41.38130728825338,41.418643466162536,41.4468262920891,41.32822542820302,41.174767823607915,40.97408082383779,40.72333392182267,40.4680523799211,40.24367334662704,40.040616559238785,39.91190699673182,39.79034185336006,39.72789173247089,39.7297730814731,39.791861597829275,39.8767450961676,39.95587947662049,40.049550604422556,40.09039657905369,40.116952992715824,40.1012929965046,40.13719686539726,40.135055614992716,40.11327824687382,40.07801215472603,40.026129464008655,40.02055855568793,40.03654110781824,40.05894653379143,40.085308715858474,40.11537149371038,40.199130907508696,40.143337705712334,40.07567100016438,40.05091392817263,40.06100469041355,40.15069136713214,40.31098805861949,40.432248068191136,40.627698741558746,40.90325680835123,41.16057190075279,41.4681969731891,41.634267759112205,41.69618413577161,41.64578845250547,41.608714106898404,41.497568043454145,41.39521436737055,41.270761485651164,41.12260437365143,41.00048337056051,40.81833680554182,40.655349494817585,40.5057375129782,40.373761999614075,40.271216598285356,40.2135850514102,40.19984309625232,40.238623180976205,40.332472446459725
