212.51450654639473,211.37025028231884,211.01222675033952,210.48153482232783,209.86785668686414,209.23626765570194,208.71015371860847,208.16377959451967,207.713319692905,207.33415466649186,206.9922945229042,206.74316711194598,206.45465173278276,205.97138735068083,205.36580069241066,204.70411137621593,204.01251000592512,203.31991304976762,202.64250233578142,202.0064818591345,201.40754781516287,200.85564716262152,200.33991131681708,199.87734435126407,199.40727325476868,199.09726423469584,198.70926556034325,198.23951463916472,197.63631434837367,196.9765339278153,196.5100807792542,196.05081114366655,195.59440643388,195.09863948858256,194.49997514884797,193.80372664637446,193.03407731395615,192.22534609524448,191.44326371994438,190.73154027460666,190.1773877290418,189.66524542692298,189.17786788412442,188.68315019284194,188.18460893920184,187.6588696784537,187.15066665814257,186.59247701853525,185.97979496129184,185.37402053311038,184.8206706535543,184.29253883557388,183.7710206683786,183.27102819327206,182.79274243542562,182.34420542973925,181.86081615760958,181.41857855028059,181.05770741955968,180.62455915976642,180.1852902705869,179.73230788527513,179.31553251267678,178.8498368004968,178.38427367949342,177.93542925163428,177.49755800672799,177.05503692282747,176.5853434286397,176.07233502827134,175.50344726814018,174.87051525919628,174.1411612064412,173.32106818934207,172.3727057108151,171.31437372449574,170.26476290138908,169.50337932297901,168.97970627511663,168.59913216646876,168.14759246072867,167.5332591249332,166.805907254849,165.99736803282102,165.2050930594599,164.51499490661274,163.83749749556668,163.20232741779577,162.61017307289939,162.05644669020742,161.53962813825774,161.0519843279556,160.55022024615306,160.05340031582446,159.5519739660683,159.0548618858083,158.54965104831751,158.05181523675802,157.52287295674293,157.00604674232804,156.51320434161855,155.9909489284155
212.2865550608464,211.14261790071305,210.78703220788762,210.25960636842672,209.6506645616288,209.0225850813251,208.50605108487576,207.96194082518406,207.51310933115425,207.13155612528726,206.78349261994865,206.53589414225684,206.24984864503338,205.7605957828499,205.14577979074323,204.47693439375828,203.78128051167877,203.0876351224142,202.41198571234017,201.7797553711608,201.185867505834,200.63878040781003,200.1261770984182,199.66521352593702,199.19068606440595,198.8828554045493,198.49149058040555,198.01819944362305,197.4124080274437,196.75142749185392,196.28661225995515,195.83115966705643,195.38304007291774,194.89341085144773,194.29625692944103,193.59444920361076,192.81410706102798,191.99674344269005,191.2140027779664,190.5150941825981,189.96921755190473,189.4662636917372,188.98574641837916,188.4932347778021,187.99172848690998,187.46516922160467,186.94466297536476,186.37510513096964,185.75278154673092,185.14355859756918,184.59966672803583,184.07718151680479,183.56305628628533,183.07097163099047,182.59858746824744,182.15232869432415,181.66442011191435,181.21936599315282,180.86170983476717,180.4241386911912,179.9793222281389,179.5198395533693,179.0849289671365,178.61493047431574,178.14687322956436,177.6976800656497,177.26058314800903,176.81438047521053,176.3472157820865,175.8354060856218,175.2678954901267,174.6334782036037,173.91176581429264,173.09205110878528,172.1440288475084,171.08828245816923,170.04247145029578,169.28676155856365,168.76828568906762,168.39304606010396,167.94100696912741,167.31418639480475,166.57464519679291,165.74789271986273,164.93847803387655,164.23748470599745,163.56892131128677,162.93031242025015,162.3365340102794,161.78330702484874,161.27323891465562,160.78992064685124,160.29329342666384,159.80407169744868,159.3095778224914,158.82279449880974,158.3289237135179,157.83510827711788,157.3111290893424,156.79920090134488,156.3113923546799,155.7903424345607
212.0587349230927,210.91591881029194,210.56279443467145,210.0387901596121,209.43428891946115,208.80913362124338,208.300922491365,207.75816126115788,207.31020490264942,206.92747467886016,206.57293187138092,206.32728608472164,206.04204091885575,205.5474528545447,204.9240056730846,204.2485234397217,203.5493354665097,202.85490776353893,202.18118578337933,201.55246729985086,200.96337762670137,200.42060374372585,199.9106901110953,199.45085265447648,198.97366783309639,198.66637126965728,198.27238406301163,197.79648873151004,197.18903605970075,196.52720883061426,196.06412834016223,195.6121629227319,195.1712579897555,194.68626379161668,194.09027737862425,193.38297993642024,192.59210340342122,191.76679642359574,190.9841129029826,190.29880080864908,189.75938991455075,189.2644899137509,188.78990479521698,188.29924849077358,187.79478313088578,187.26849354894009,186.7359646754889,186.15585680186842,185.52525648375712,184.91386596629835,184.38073986285963,183.86387406077557,183.3563370875251,182.8709634122426,182.40318738874902,181.9579388028569,181.46630502271427,181.01849210047212,180.66184580516216,180.22015875146613,179.77034218116924,179.30517946954686,178.85311593249043,178.37987986312294,177.9097145584602,177.45935177514787,177.02165882451564,176.56933836778754,176.10381341934334,175.5926005493066,175.02640421798063,174.39056025437685,173.6785133783444,172.86040461511982,171.9151332570872,170.86303122973644,169.82092903326264,169.06986507694117,168.55565323513267,168.18462405562605,167.73157238514747,167.09206162620598,166.34107044753154,165.49724875984353,164.67209069480992,163.9583269271944,163.2997772317328,162.65735860712425,162.06216232574886,161.51009681234424,161.00681817155126,160.5273343284212,160.03639160906343,159.5545464918865,159.06789247390788,158.5916893243136,158.10931758570138,157.61883977682626,157.0993993418761,156.5916611709031,156.1077512053986,155.58820730489768
211.83105547701055,210.69008724978548,210.33944572087518,209.81898674884536,209.2186319406559,208.59583550484888,208.0947830277329,207.55251461939554,207.1047334541636,206.72194669444625,206.3606617335958,206.11737605225025,205.83139467843966,205.33208526455238,204.70057542937138,204.0189528103499,203.3167199928441,202.62176334677187,201.95012085548197,201.32465832542584,200.7401299275587,200.20120275844982,199.69356527998485,199.23441535099855,198.75622735987935,198.44795753007685,198.05203489469548,197.5744006470047,196.9661467838185,196.3038056367348,195.84253106386527,195.39371014476873,194.9590201937122,194.4772814401231,193.8821440978641,193.16953612116242,192.3685093965406,191.536083702644,190.75409935874134,190.08260879639954,189.54800451355544,189.06008753383827,188.59056169493647,188.1014308802156,187.59402403398505,187.06870374988966,186.524764096928,185.9351243840833,185.29770390304432,184.68534489705746,184.1637296338219,183.65243254460728,183.150717742117,182.67092702861098,182.20654812900668,181.7611344881832,181.26651120063863,180.81599689538186,180.45832382399044,180.01281530157556,179.55851859676477,179.08844673260924,178.62043599626247,178.14477082034998,177.672677861558,177.22036469883795,176.7809067933304,176.32111818824487,175.85630683540728,175.34517774480554,174.7802240602366,174.14365521815571,173.44189344950843,172.62657126067694,171.68609302614914,170.6385592681256,169.60006435898617,168.85268599470504,168.34185525415978,167.97399512220318,167.5194732944929,166.86749172245297,166.10602903021012,165.24651209461115,164.40728554403182,163.68007893015067,163.03020800078247,162.38335580347479,161.78694472342372,161.23688277567516,160.73980661726256,160.26411656292345,159.779549081708,159.30469349769822,158.82696501379064,158.3614490421908,157.89052205852465,157.40293921169308,156.88763401609333,156.38342042019627,155.90235152388084,155.384579636941
211.6035260664771,210.46505745792373,210.11691835668304,209.60009668908808,209.0035958055075,208.3826129615339,207.8876477836364,207.3450746168512,206.89682203246994,206.51500853928135,206.1467316629875,205.9061971577529,205.61807604797423,205.11461971165986,204.4755861495403,203.7882968018868,203.08347921310838,202.38823424574323,201.7188092352314,201.0963691281071,200.51617615819987,199.9806630400627,199.4749175302232,199.01605522961944,198.53837344379428,198.22775988586474,197.83053196199154,197.35195333428632,196.74368853847002,196.08114560285432,195.62172247505438,195.1756905672427,194.7462866941068,194.26654692800096,193.6719646886271,192.95433503419704,192.14376809579082,191.30518394451704,190.5244674089911,189.86646678948964,189.33516104549435,188.85321999287356,188.3879357978363,187.90002149458724,187.38970235906362,186.8656609138831,186.31125357809503,185.71330023046613,185.0706079352667,184.4583976476061,183.94847561671887,183.44267304542115,182.94605292008015,182.47078597167823,182.00867562109718,181.5620144831488,181.06507895631717,180.61192040102546,180.2513523844975,179.80230430250361,179.3440199420123,178.8697604413578,178.3872317459765,177.90968919942836,177.43564333423487,176.98063915542903,176.53844881153577,176.0709275242688,175.6058665252751,175.09439699759844,174.5306056254293,173.8946569015801,173.2023955786963,172.39099359778822,171.4569822412917,170.41480580226528,169.37980613616273,168.63522042844883,168.1269380869968,167.76128822900344,167.3048942828678,166.6410835868616,165.87036696797378,164.99675866601333,164.1454170833141,163.40529807481323,162.76035636231344,162.1081938343585,161.51076790742,160.96373163782258,160.47164496010757,160.0001585406157,159.52280013295407,159.05438151344413,158.5868425356122,158.13197633231218,157.67222652564428,157.18733605752826,156.67578341374352,156.17447151841793,155.69526394023256,155.17949552820505
211.3761560353694,210.24076367343662,209.89514463227923,209.3820205333016,208.78908269431068,208.1693882206905,207.6795318487323,207.13591497047935,206.6865976843418,206.30669658060117,205.9311911159507,205.69378251413985,205.4022511516492,204.89518289465414,204.24913492352806,203.55662971057612,202.84965824972895,202.15435283408317,201.48726922921077,200.86764038811592,200.2915680684185,199.75907017664514,199.2548617869468,198.7959259044555,198.3201148838805,198.005924037078,197.60796415143415,197.12916493753397,196.52160966232887,195.85915642161117,195.40160461771933,194.95799342422944,194.53301750025804,194.05414338628412,193.45984675237972,192.73759395188384,191.91832255657675,191.07467581389744,190.2957223174804,189.65032343155917,189.12095920694287,188.64405073173114,188.1822457842151,187.69525988234778,187.18206926897724,186.6592261303505,186.09562545740317,185.49077669386858,184.84445271109834,184.23342647570396,183.73481738734688,183.23441164033815,182.7421972914335,182.27046373302693,181.80957579709695,181.3606775205996,180.86204860037907,180.40630264054607,180.04113997992894,179.58882171523456,179.1270146839988,178.64923969459403,178.1538457691565,177.6747208537897,177.19849117186783,176.7400954636304,176.29440663621438,175.81997396354566,175.3536629839437,174.84151763316535,174.27879952209352,173.64545911129002,172.96050931681992,172.1541141787848,171.22787498911254,170.1917100610838,169.16008307348864,168.41746449476608,167.9109480744917,167.54663234519492,167.08801993597615,166.4134441227479,165.63493028396766,164.74906441589792,163.88783981442853,163.13654172112916,162.4903650602034,161.83176409896822,161.23352818873926,160.69071281459463,160.20178131087087,159.7353520651058,159.26617905326526,158.80347933768448,158.34757213284533,157.90317387454851,157.45412038071697,156.97195979014182,156.46379783657602,155.96480733476176,155.48655908456,154.97299107620447
211.1489547275646,210.01714013505423,209.67405683784804,209.16465883444752,208.57499478735988,207.956083511711,207.47045031267746,206.92510939723434,206.47418745655236,206.0970471856417,205.71408954887988,205.4801652343213,205.18408611365396,204.67390151232243,204.02131884127132,203.32402583266185,202.61530222513224,201.92015148542194,201.25551914400347,200.63851278567367,200.0663574080086,199.536509756278,199.03351297529193,198.57418098962276,198.10146047917723,197.7825956837736,197.38442034955753,196.90605360092684,196.29985849406845,195.63776578564406,195.18207953585014,194.74050794980465,194.31917262148505,193.84015394600652,193.24589789058848,192.51953015058248,191.69261583430304,190.84513797546745,190.06836934795754,189.43412736624808,188.90549869447676,188.43274319128523,187.97371033437156,187.48738559195627,186.97137592658174,186.4492612310974,185.8780720090758,185.2679435626548,184.61971858900367,184.0108326695946,183.52259452150216,183.0274644064796,182.53900552619638,182.06988380423954,181.6092545890825,181.1572223333814,180.6574604434539,180.19918363708703,179.8278951035304,179.3725635007527,178.90767128981105,178.42700359111927,177.92062065332632,177.4399516368655,176.96110156983403,176.49865394215126,176.04890207358986,175.56945993459115,175.10085737065054,174.58778161064177,174.02603651649926,173.39791906166735,172.71672403049223,171.91637534542184,170.9988453562092,169.96921127350967,168.94082387966037,168.19941431025038,167.69393155749233,167.3301564399456,166.86903483952213,166.1851802334278,165.40056500133684,164.50450528611256,163.63589963031143,162.876228616576,162.2205757153637,161.55463597830348,160.95583193725076,160.41803545543715,159.93026587763075,159.46983029956886,159.0097336634251,158.5519690112507,158.10919071710515,157.67494434877068,157.23589350554246,156.75673988534368,156.25162758634036,155.7544207384214,155.27630758696904,154.7651023784536
210.92193148693966,209.79412108150655,209.45358726357355,208.9479121454874,208.36123426494984,207.74262106398749,207.26041826512866,206.71273161407052,206.25971839587476,205.8860967216387,205.49547641816955,205.26537843120727,204.963747058178,204.45090226345158,203.7922349927068,203.09055946438755,202.3804562617446,201.68566257338966,201.02357728619262,200.40902700100142,199.84059592676383,199.31306736704192,198.81098602039503,198.35097409923742,197.88241902872392,197.5579205260086,197.15998944289595,196.68263746864403,196.078383372362,195.41690138759162,194.96304927343687,194.52312337804415,194.1047120671065,193.62466173820206,193.03022570471987,192.30035995935233,191.46708896870354,190.6171453799256,189.84290834060062,189.2178272371965,188.68887920467134,188.2194608124102,187.7625481286043,187.27663817187187,186.75787349473296,186.23576492961317,185.65878072020675,185.0450533759817,184.39665529212132,183.7908298774397,183.311646594981,182.8216474209665,182.33633229438774,181.86896967689873,181.40771792913037,180.95174765434004,180.45135479617113,179.99060341379163,179.6118262485475,179.1537256200423,178.68615822653598,178.20317122973498,177.68789689508074,177.20546573331305,176.72337025835583,176.25628209992652,175.80211276325926,175.3201124035732,174.84819792972252,174.33394787192086,173.77305912621665,173.15268632706633,172.47151683376566,171.67816879393507,170.76996742917913,169.74724866847117,168.7219572633743,167.98106599149523,167.4759348768466,167.11198948242367,166.64812357920962,165.95689755550944,165.1681164880435,164.26407126106994,163.39023608184976,162.6248228656336,161.95245022662087,161.27911141440163,160.67947072944432,160.14611359544628,159.65818644691214,159.20433387125266,158.7535574454593,158.30038431794225,157.87164394805663,157.44719043484952,157.0173189196944,156.54160581894385,156.0392229647858,155.5433045985904,155.06458007756595,154.55586553246707
210.69509565737164,209.5716407515236,209.23366819964002,208.7316810193825,208.14770330737508,207.52892310691223,207.04945079574279,206.49885533794213,206.04331754908225,205.6738815558277,205.2754011802142,205.04945521770784,204.74140010941076,204.22631184682868,203.56198046777112,202.85630490199725,202.1451654819923,201.45091847161643,200.79146196236147,200.17922371432073,199.6143353744781,199.08882859701782,198.58739584739251,198.12645884741573,197.66299933155992,197.33204426383975,196.93476031798377,196.4589346848648,195.85713263588306,195.1964909200922,194.74441587446927,194.30572894302355,193.88959584644147,193.40774989390454,192.81293779624042,192.08023911431246,191.24201087815862,190.390993368873,189.61954433346867,189.0013716880443,188.47120043410214,188.00436703598018,187.54897784721203,187.06325717055373,186.5418131362867,186.0190318381609,185.43793106300154,184.82215497977626,184.17515256255837,183.57322156306054,183.1018131835796,182.61677676092003,182.13403226602668,181.66764484258712,181.20497174931717,180.74435221632123,180.24377196916012,179.78060199380323,179.39314190822583,178.9325040340875,178.46264396126045,177.97786170924252,177.45586888930606,176.971306444192,176.485339866697,176.01317291105966,175.55437943147697,175.07180575972313,174.59586565894017,174.08024076082185,173.52010322550097,172.90895580982814,172.22534512846758,171.4397701227467,170.54131529462,169.5257614748969,168.5034119333267,167.76241565509414,167.25700437340245,166.8922604417972,166.4254707407427,165.7290177255885,164.93815822297174,164.02786142458922,163.15026804010242,162.3813427100659,161.68784241758505,161.00776514327956,160.40634866905495,159.87537759421684,159.3867334749246,158.93969747454733,158.49775350371934,158.0494268295338,157.6348293607809,157.21981481265584,156.79834601664427,156.3264870667524,155.82653427366185,155.3314517844624,154.85144718645668,154.3453166357594
210.4684565827376,209.34963338383545,209.01423193623165,208.5158660090944,207.93430409493024,207.31491186987745,206.83756299417675,206.28355428580363,205.82511196294791,205.4604380554447,205.0539132914084,204.83242870673342,204.51721139154188,204.00025696124067,203.33065235640103,202.62133644173448,201.90947500830183,201.21595155373254,200.55919147909313,199.94914360585273,199.3876275009451,198.86387903428636,198.36285738142067,197.9007888482738,197.44321018672457,197.1051125973241,196.70882186135515,196.23496339376817,195.63605462330491,194.97646207578467,194.52608138293746,194.08821387881855,193.6737839688087,193.189501544148,192.59414176661656,191.85922720735536,191.01734916738724,190.16650764960187,189.39804220453306,188.78470936243147,188.25256207934484,187.78762530286951,187.33321817049335,186.84748213646105,186.32344601409875,185.79939517358298,185.21570174567498,184.59928071386935,183.9550688827051,183.35775697837445,182.89293386309427,182.41266850346142,181.9319601111323,181.46583279288723,181.0010219817193,180.53513475217082,180.0347522730505,179.56921940026518,179.17205057581097,178.70909470387264,178.2372969610712,177.75119412844322,177.22449182930268,176.73747474679988,176.24713391940762,175.76958660914232,175.30607242230326,174.82432564911028,174.34400037497466,173.82685690535004,173.26738116584232,172.66583587655646,171.9786645336188,171.20143872937268,170.31296303912936,169.3046889217153,168.28511659821407,167.54345941764078,167.03718638800777,166.67109828723426,166.20126090982544,165.50158717455756,164.71057317848604,163.7954476758129,162.9152931471148,162.1447724437171,161.42860652651174,160.7431719009542,160.138369859818,159.60625781134362,159.1170974178777,158.6767558038435,158.24242494255677,157.79979815696555,157.39864405734158,156.9927201620605,156.5789467024423,156.11131310457915,155.61351181471778,155.11885516523088,154.63697954374726,154.13349178584505
210.24202360691476,209.12803321717203,208.79521076353276,208.30036766758474,207.72093880790993,207.10050958227544,206.62476995008737,206.0669021746093,205.60522868424516,205.2458025877255,204.83106220814662,204.61433201119405,204.29134702876064,203.77286430547474,203.09834774853314,202.38572837984336,201.67342996309955,200.98079419336824,200.32678414297104,199.71882735581877,199.16052405595863,198.63830426692826,198.13748554761597,197.67411771592793,197.22306039325716,196.87727122651862,196.48226295954458,196.01074173953333,195.41509767330103,194.7567425473073,194.30794784283125,193.87046741950505,193.45723644352722,192.9699998199662,192.37394521731485,191.6373752942506,190.7930410191306,189.94346897654225,189.17813086436627,188.56778890399798,188.03306383697492,187.56939905395248,187.11548777874702,186.629552618053,186.10302329102493,185.57718815272173,184.9922714764419,184.3764629180917,183.7362627349518,183.14418537529866,182.68484820932127,182.20913872571168,181.72997049972372,181.2634570193816,180.7958745584134,180.32419399473469,179.82433601847148,179.35649565632062,178.94876074454857,178.48369359038193,178.01028569305535,177.5232875861386,176.9936987667877,176.50396966151882,176.00887678352947,175.52578343946632,175.05756207979843,174.57745771780435,174.09274189449744,173.57399293351068,173.01510529873087,172.42243489385504,171.73193066824052,170.96343401132864,170.08498474930477,169.08397023785457,168.0669999667328,167.32419339572854,166.8165272615104,166.44863198790293,165.97567867216188,165.27460662421097,164.48513633939623,163.56639503779004,162.68460904493222,161.91409636043178,161.1765967916565,160.48790642344255,159.8774384054685,159.3391846064215,158.85046873198078,158.41634355353136,157.98767486632318,157.55219991117767,157.1629851398024,156.7658091629343,156.35909288313897,155.89601340823418,155.40010588970316,154.9055076100897,154.421247779544,153.92042708023848
210.01580607378003,208.90677449026342,208.57653697172745,208.08508654781485,207.5075096266088,206.88563847349823,206.41108675313134,205.84897272131354,205.38379475974705,205.0300115199059,204.60689738682328,204.39519824399983,204.06397314525663,203.54426057831773,202.86516373410424,202.14955501256756,201.43707546881183,200.74547876415352,200.09425826057833,199.4883156444402,198.9330767893126,198.41218988302435,197.91139527111474,197.44659906449434,197.0025587501971,196.64866585148033,196.2551724990862,195.78628786633936,195.19421012454478,194.53726002729894,194.0899172981406,193.65237879915856,193.23991327991592,192.74932785239318,192.15245574980173,191.41473443076785,190.5690236161297,189.72165810412397,188.95953922354042,188.35055895638385,187.8128054035678,187.3498517301034,186.89600535227157,186.40970816378868,185.88079612992104,185.35274399241948,184.76781896351696,184.1537339322739,183.51859260168868,182.9322560057506,182.47739579805685,182.00600350479198,181.52791810182003,181.06044101365282,180.589535411476,180.11162867685852,179.6125635160527,179.14247078511306,178.7234809076842,178.25649665459963,177.78177862429948,177.29426118113005,176.76342275347832,176.27079020873126,175.77069282610447,175.28202364732363,174.8092187480228,174.3309876118748,173.84223003417992,173.32184547330903,172.76348797565672,172.17786122832763,171.4855991513536,170.72601536613038,169.85745451174378,168.86354465224335,167.84899074757922,167.1046137059511,166.59507333475838,166.2249905129712,165.74890861345605,165.04807679634328,164.26162269051247,163.3402685335695,162.45751337559983,161.6882987540545,160.9336674512749,160.24454344676167,159.62545840974175,159.07458833904533,158.5880378734434,158.15929541800128,157.7336063793701,157.30733370311032,156.92774971022703,156.53898449514816,156.13875646478436,155.6805174535274,155.1862668003672,154.69140198823234,154.2043225239527,153.70615861645427
209.78981332721057,208.68579144183963,208.35814285099988,207.8699232027462,207.2939187313212,206.67022077293794,206.19652849296574,205.62983964287065,205.1609372362268,204.8131012192216,204.38146828383307,204.17506051806095,203.8352558652193,203.31457247855676,202.63119740305098,201.91289063615076,201.20045664786497,200.5100376397187,199.8616321384981,199.25764915193818,198.7053374508007,198.1856214706553,197.68470147705352,197.2183865080891,196.7817140565837,196.41944217226603,196.02763936651436,195.56161991836552,194.9733403157094,194.31794220839797,193.87189179285562,193.4338372518548,193.02177448729364,192.52756877246264,191.92978096554373,191.19135567267662,190.34523414112553,189.5008557867773,188.74199619262788,188.132968163229,187.5918864756991,187.12914677219646,186.6749895713657,186.18818832212716,185.65701569364296,185.12639590951852,184.54252291511497,183.93112609624677,183.3019169653062,182.72171812164743,182.2704162050973,181.80307891782348,181.32565758744036,180.85670826728352,180.3820104729836,179.89753753138828,179.39947507642358,178.92718480978567,178.49641955846351,178.02769985751,177.5519442218906,177.0642340122189,176.5335968410916,176.03793540881964,175.53270641417453,175.03856747800594,174.56141277103686,174.08470097739115,173.59260461069334,173.0706111527503,172.51274154811,171.93122324657782,171.24012560197914,170.48944219129368,169.63044641304398,168.64335139380995,167.63101764944972,166.88471646490189,166.37287094859954,166.00030283160729,165.52113531941208,164.821998412749,164.0398072166447,163.11663318620035,162.2333037811632,161.46636391842975,160.70167274362242,160.01562862663712,159.38440715260737,158.8133541664097,158.33113961669522,157.9064547539928,157.48032259699315,157.06590114370385,156.69283487067912,156.3121488385729,155.91790935342897,155.46475471626886,154.9719448484595,154.4765311688524,153.98627440707958,153.49072249200694
209.56405471108334,208.46501831063054,208.13996069153438,207.65477818534035,207.080068302342,206.454178709987,205.9811102592473,205.40957665623498,204.93678316045768,204.59510805290842,204.15482435557036,203.9539519462876,203.60536131283817,203.08392670497886,202.3965458453099,201.6758095468369,200.96361862268537,200.27450319369382,199.62892408331368,199.02686855853406,198.47735779021676,197.958684617902,197.45751909056847,196.9896336608286,196.56053511145635,196.18974588893272,195.79975244836328,195.3367560397909,194.75243658546847,194.098716783243,193.6537733709661,193.21473201166964,192.80278007497924,192.30480571120864,191.70602846600738,190.96729007574635,190.1216097768592,189.28084277893208,188.5252306822008,187.91496516817344,187.37040674994432,186.90744762110592,186.45265911632805,185.96523264152773,185.43193314504634,184.89847712086123,184.3165620394508,183.70867174984093,183.0860943081946,182.51232097490654,182.06374900623877,181.60018104192724,181.12304362660373,180.65218227185622,180.17330567501276,179.68201929116964,179.18511101021355,178.71067775348186,178.26778519013206,177.79749916009726,177.32095095291558,176.83332517820654,176.30415408134482,175.80540428216622,175.2950419147814,174.79567517680522,174.31451449290077,173.83838346042305,173.34400544070914,172.82048659983982,172.26307836758085,171.68163156811903,170.99596563913823,170.2539738843343,169.40403453980284,168.42332969148282,167.4130093810407,166.66449778917456,166.1499664438818,165.77469791297924,165.29254337573383,164.5963721952225,163.81946490260293,162.8950540187315,162.01127790366752,161.24727614740192,160.48176602982258,159.80114217811587,159.158085207336,158.5657870857452,158.08655390960197,157.6609894242571,157.2292133329131,156.8284445803918,156.4581377232223,156.0852048730793,155.69652345512296,155.24865467226851,154.7570903357292,154.26088802114347,153.7671740590308,153.27415480441093
