-0.011356332878960984,0.025718338434153054,0.05823567779958694,0.0816383532696463,0.09592636484443773,0.09507439280198327,0.09797550384988796,0.0934826565467688,0.05186522245075054,0.023411446734044716,0.009905124729158388,-0.00574911952470103,-0.012664871089526741,-0.02721414226606811,-0.05477206514592581,-0.08317810866083164,-0.1050529696272946,-0.144049485949985,-0.19554889485110039,-0.2270038725588961,-0.23783834187831587,-0.21084561328869,-0.1743966218577313,-0.12794919581247655,-0.04405214251229239,0.04450389569949209,0.13134412457741718,0.18825454363292238,0.21904469843266838,0.23649158784556334,0.2263388550883363,0.19001552553444867,0.10465408259217668,0.017025123802355324,-0.049072355752898034,-0.12331374572276843,-0.1834923376782882,-0.22335137099737778,-0.24557819670168612,-0.25069291169081254,-0.23725928773935578,-0.2122406751453667,-0.17335812244369464,-0.11330524949454457,-0.05477108766055494,-0.0036169144221034344,0.04475770972119619,0.07879065277334973,0.09414283110211841,0.09540521301054383,0.09668862974850612,0.10236970457577144,0.11654217444714021,0.13085215290937668,0.12928835279693374,0.11485142539037696,0.09299682170910017,0.06287612134866549,0.027999244467174833,-0.0025026401451953006,-0.019899215170283924,-0.03525915538092761,-0.05185154235391565,-0.0680012295234107,-0.09841235736007548,-0.13552174387931615,-0.149927680422536,-0.14169425710726813,-0.12069804327996536,-0.06557734667695314,0.023309406479036454,0.12818689619192014,0.23488278257494244,0.3066822153536819,0.31628669378165597,0.28836917147584273,0.2381864954980628,0.14688168123566925,0.021659016900109407,-0.09742993933274846,-0.18455482221068564,-0.22730503171031557,-0.23173403260080505,-0.2159006721979253,-0.17585825518871445,-0.10727523144778672,-0.029165349641687044,0.03604771171525556,0.08054140169150514,0.10578209803396987,0.11768865551314889,0.11882415164247107,0.10792829205473708,0.09142805046617752,0.07866000882070523,0.07507954409457795,0.07499677547373551,0.07473999130431253,0.0802636022570482,0.08916930016322056,0.10145708502293616,0.11543591335940562
-0.00078360783611231,0.034506071393693105,0.06540366225762284,0.08751707638978701,0.10084631379028508,0.10087686574708243,0.10271002671149176,0.09559866674913309,0.05461719141189292,0.025318084444144517,0.009186372303894075,-0.007868789913835883,-0.01506481607432164,-0.029077390469673503,-0.0569259868288583,-0.08573072776509605,-0.10896905547075164,-0.15014855658650106,-0.2019563305798613,-0.23324501974250467,-0.24428447233822226,-0.21591673441971437,-0.1751127541198514,-0.12442459412498863,-0.039632060903855404,0.04813471220805354,0.13229429266655757,0.18712521344528454,0.21840384522232625,0.2370912264920122,0.2293857133952244,0.19545191151517827,0.11397544174513285,0.030296758395238044,-0.036170879819366064,-0.11310036232611509,-0.17781863180714197,-0.22181917365849557,-0.24686517484188641,-0.2548029850398734,-0.2431943201871789,-0.22153294625283593,-0.18452639071538357,-0.12293050038591957,-0.06464145619821693,-0.014498559459070748,0.03432489478633727,0.06971829836627563,0.0873892583131024,0.09203897050878851,0.0972216153087615,0.10606047082443126,0.12405178561098751,0.1414454717661613,0.13949870496603012,0.12217096468311439,0.0980396711523781,0.06516350301794915,0.0273400034041984,-0.006461159612825895,-0.03057874648308001,-0.053631542430338186,-0.0754599290615019,-0.09889520734382984,-0.12988281618387987,-0.16134763370594385,-0.17115899062111595,-0.15555143429676832,-0.12469210094577221,-0.05856269050231333,0.03834301549606778,0.1499076884053281,0.26220032311456265,0.33472086362083786,0.34784945926408284,0.32072047925876745,0.2640124088511442,0.16827748259755992,0.03840970801064714,-0.08560193481273615,-0.17799065374784107,-0.22428346154764967,-0.23149545532812965,-0.21902477066657866,-0.18049945524944633,-0.11174531978036839,-0.03293363327465215,0.03299784451185417,0.07752419386453369,0.10192825042324216,0.11265802911236733,0.113290932607093,0.10130814054747361,0.08379621733595144,0.07198913268778284,0.06977620030653497,0.07081863976043934,0.0725844143573795,0.08125795165577898,0.0941378556806498,0.11122412643209856,0.13041358054683627
0.007140376114065816,0.041423468846730316,0.07141066831132292,0.09280608123978595,0.1056097076322402,0.10673873664894273,0.10757348700472136,0.09797723856542717,0.05784521346860316,0.027415405880717003,0.008685430712333186,-0.00955407951535392,-0.01747207932930195,-0.03150280740365474,-0.05998920495589033,-0.08920575238153106,-0.11394236802632918,-0.15697254635060176,-0.20812508254348927,-0.2383563208193351,-0.24877923360091359,-0.21917395789418492,-0.1741286692176942,-0.11923238304887462,-0.03430644163285024,0.051952339708961404,0.1325363762862679,0.1849648734609346,0.21679192178515905,0.2366190763628211,0.23137335588934604,0.19970059952417785,0.12316118427792588,0.04424070997730922,-0.022907870283397358,-0.10237172405636841,-0.1715550786228377,-0.21968713400219286,-0.24755531609837078,-0.25833858430464574,-0.24862872154824345,-0.23043278905257125,-0.19513521536912748,-0.13227738717050386,-0.0747578800663149,-0.025765827843486022,0.02331821359980779,0.05997932062284406,0.07999232744849394,0.08812871069000039,0.09730639991163059,0.10940265965952989,0.13121820701180553,0.15165438876045556,0.14942616460238867,0.12937671573480003,0.1030676444864369,0.06758942607821439,0.027074947921718717,-0.010177869703007048,-0.042188147986358615,-0.07360142484824905,-0.10200140615494746,-0.13245186261069364,-0.1619871865655398,-0.17812946739831403,-0.17471401972719747,-0.15225775493483695,-0.11053642430180588,-0.03783767164375007,0.05665283084601924,0.16536440207470093,0.2744789636029168,0.3433245543851129,0.36092035390791466,0.3433210687394421,0.2856323323702341,0.1862714722208736,0.05738768580328468,-0.07097359149696558,-0.17040517397761334,-0.22037379580677907,-0.23069596640582546,-0.22193249781322777,-0.18542785428905972,-0.11699830786028542,-0.03776640089026273,0.028831098420809553,0.07357584206695122,0.09761790813181648,0.10767924622041392,0.10803572632612912,0.09512807678602542,0.07670860680511282,0.06576335099052244,0.06474046638012254,0.06670991571181162,0.07036443557327487,0.08212409300934098,0.09894973115869021,0.12084135002142204,0.14526595924083097
0.012367217921607221,0.04641299551048661,0.07619167194131649,0.09743614605607576,0.110146417854871,0.11258715582389556,0.1125177552434451,0.10058337293730801,0.061471715773663504,0.029679155451091788,0.008426055639723984,-0.010789484544901029,-0.019821878361248935,-0.03436051170732668,-0.06378278124731906,-0.09341003858332186,-0.11973427867948061,-0.16429330230153738,-0.21393872142839854,-0.2423306720774221,-0.25141148755046316,-0.22071984036090697,-0.17164146069500674,-0.11267723558561471,-0.028335176898309555,0.05569924736371945,0.13202785442802423,0.18193113956804297,0.21433168546148806,0.23519446966408708,0.2324039182402231,0.20283514506999722,0.13219958739109927,0.05870953499938025,-0.009492493248174583,-0.09133785682203666,-0.16472872700251173,-0.2168563612225185,-0.24759555422156154,-0.26122764033203083,-0.25348708251274843,-0.23882957182738096,-0.20501933161948216,-0.14129169725614332,-0.08516018116447555,-0.037430024303539255,0.01171538238195069,0.04954452946663679,0.07191787088282098,0.08363192288947374,0.0968939779597946,0.11235414763913099,0.13798628311043615,0.1614039334345776,0.15901283870694272,0.13645023026828085,0.1079513449577405,0.07003795749982089,0.026639065567891862,-0.0142943470519441,-0.05399915206540129,-0.09196042470399135,-0.1267507243253121,-0.15718681834455595,-0.1772672770338133,-0.1760253172822459,-0.15770946375527473,-0.13092588029107333,-0.08242685492944446,-0.01255542865002468,0.06672143583931245,0.16309915642431605,0.2625332388705317,0.3312573364689939,0.35754974933109906,0.35197800362239917,0.300008925658652,0.20202164347433182,0.07921822166444059,-0.05346260701255545,-0.16167466350223947,-0.21539250489131234,-0.22911852885164308,-0.22433693395263532,-0.19035892428695433,-0.12281833085963001,-0.04354244007099339,0.023559244997109374,0.0686019562802258,0.09272220923115526,0.1026317761883675,0.10289026095047404,0.08922057597471422,0.07004499056125724,0.05986502428365981,0.05986866663624113,0.06260363876229036,0.06804013656439167,0.08283306760190356,0.10357989252786126,0.13028061134235713,0.15995827710111143
0.014848516536460465,0.04941711610211996,0.07968164912819731,0.10133804907509614,0.11438631594291593,0.1183492735884002,0.11749470194158107,0.103382070806461,0.06541912547980644,0.03208507756262691,0.008427973056839733,-0.011560448277926128,-0.022039990376811147,-0.037509561710741934,-0.06812003527540611,-0.09814602665458239,-0.12610506938535337,-0.1718849084271028,-0.21928638120844113,-0.2451698594510816,-0.25228231207614726,-0.2206622946100154,-0.1678446882098612,-0.10506187105905695,-0.021978155656270815,0.05911790433378883,0.1307262060832315,0.17818162765472323,0.21114589359167013,0.23293673860194275,0.23257953611734195,0.20507629326431953,0.1410421308844647,0.07322870190520803,0.003620769177878458,-0.08037233053502746,-0.15744839782509246,-0.21322796451352133,-0.2468510509601458,-0.26323453996548096,-0.2574486777656091,-0.24628557485303304,-0.21397667728011527,-0.15006640765381007,-0.095888181392354,-0.04950245356742755,-0.0005058826468768984,0.038384734821320876,0.06313172099056885,0.078506096442446,0.09593534385595603,0.11487281132126981,0.14430085836762885,0.17061913533088102,0.16820083428066823,0.14337306000630434,0.11256137581273862,0.07239181434179187,0.025397002500142207,-0.019573898083315555,-0.06492209246261638,-0.10517864910362107,-0.13790368933771902,-0.16119703970122146,-0.17136720193789756,-0.1603718134444776,-0.13479190307059952,-0.10687933697344931,-0.057423202683544616,0.002424447912993344,0.061458960314908495,0.1455342576596692,0.24056455932729648,0.3126583966338785,0.3466111988429219,0.3502339230700997,0.30706833765594865,0.21723037703710446,0.10305190855640944,-0.034043249299109846,-0.15167597724570925,-0.20915648994618863,-0.22654639284421307,-0.22595130298002175,-0.19500813722252985,-0.12898938037010765,-0.05014025123838195,0.01719448653715716,0.06250872080755698,0.08711235640390669,0.0973948299224503,0.09768626463099395,0.08341811331794702,0.06368514029203709,0.054176513121916514,0.055057125395762796,0.0584328443463491,0.06557159894320108,0.0833559167176432,0.10800330571866112,0.13951376594634723,0.174455761787371
0.014535870908630955,0.050378295338887824,0.08181557585263022,0.10444256853331524,0.11825927338102815,0.12395224025884488,0.12245619761299764,0.10633833311455021,0.06960986973986394,0.03460891662270171,0.008710908934418171,-0.011852413989913657,-0.02405219258264424,-0.04080901574398865,-0.07281428661242728,-0.1032161568793768,-0.1328150220990949,-0.1795214487151,-0.22405719585746198,-0.24687566887468648,-0.25149278506721373,-0.2191092334316096,-0.16293191142039376,-0.09668900879302811,-0.01549526686272884,0.06195077978066621,0.1285889102433515,0.17387395360914581,0.20735730351603365,0.22996521538247094,0.23200234519025287,0.2067511829808666,0.14961352187365407,0.0870872921172463,0.01580049915759929,-0.06996663999250075,-0.14988182601103972,-0.20870295626721713,-0.24512786041722734,-0.26400555155925787,-0.26001565265902116,-0.2521269382290541,-0.22177897893229215,-0.15880093269745288,-0.10698152840596009,-0.06199442036334801,-0.013367865266353363,0.02647074661054205,0.053599710146244206,0.07270872068417589,0.09438149200281032,0.11691652726394608,0.15010677724417576,0.1792250239917479,0.17693225832451276,0.15012675667170328,0.1167683402979165,0.07453371366308659,0.02304199112089833,-0.026174093797855846,-0.07216291817348264,-0.1096735229367809,-0.13222050950947306,-0.14448879226749511,-0.1498048508145189,-0.1372415034815262,-0.11233783562332889,-0.0873253551538582,-0.04343229902629275,0.0019158966170209624,0.04257178232619907,0.11765833065698672,0.21518366694533597,0.29253343000585375,0.33101064519511425,0.3428578091787884,0.31060676120038266,0.23317887019462802,0.12793108341637094,-0.013735193308157534,-0.1403251079327248,-0.20151202097945742,-0.22278238921609983,-0.22649862123530085,-0.19909096931066728,-0.13528566400964337,-0.057418762631158415,0.009778385729340755,0.05524146855344725,0.0806639720629363,0.09183000908228678,0.09225545789466594,0.07755316402008106,0.05750882768505505,0.048580178060014134,0.05020216697954538,0.05413056789842585,0.06291890432218139,0.08366368164078608,0.11219493666165903,0.14851266938490681,0.18872364095935268
0.011380879987996195,0.04923899793791975,0.08252842809518768,0.10668048266714436,0.12169516165389638,0.12932320615163917,0.12735411277158448,0.10941716080326103,0.0739663757065756,0.03722641703866003,0.00929458924322546,-0.011650824956326744,-0.025784262185396756,-0.044117932137133664,-0.07767885483060866,-0.10842286954174796,-0.13962441877586684,-0.1869770071533523,-0.22814029934932023,-0.24744988628257403,-0.24914398441295305,-0.21616856961584574,-0.15709668998471216,-0.08786136811134071,-0.00914639947372109,0.06394034286582695,0.1255734458998461,0.16916573331944562,0.20308867257492125,0.22639923221180425,0.23077448112844934,0.20809634509287633,0.1578350570148146,0.09978225378495864,0.026624208765056778,-0.06046816700263946,-0.14211745041423995,-0.2031678697313879,-0.24228237447399437,-0.2633020981680261,-0.26087012416787303,-0.25592459059988926,-0.2282785317344178,-0.1676105943354287,-0.11845380740165012,-0.07491722941952617,-0.026892849256107354,0.01377337475795315,0.04328767072434658,0.06619728494990795,0.09218341680304576,0.11844317202524479,0.15534888420089743,0.18714662895952472,0.18514921783941674,0.15669287198726778,0.12044688554833272,0.07634539260886442,0.02067706141725978,-0.033099873069176056,-0.07509380285505785,-0.10432354508668595,-0.1160540325549988,-0.11952562030192837,-0.12310061474402545,-0.1139523895388237,-0.09432016800256093,-0.07361208948506714,-0.039043573664905296,-0.010068685098758579,0.018039098173602497,0.0886306110831967,0.18891400025274407,0.27162682547402284,0.315022517358166,0.33466396010531696,0.3144929191214558,0.2511483202323035,0.15292666465533955,0.0064455666725109495,-0.1276042691824557,-0.19237628664718898,-0.21767931672096097,-0.22573154138379437,-0.2023302615623237,-0.1414664159122836,-0.06519959072401349,0.0014121553061201553,0.0468275207463833,0.07328475761057973,0.08577436135446703,0.08642050145010671,0.07145845571510989,0.051395056038558096,0.04295835324581532,0.04520011570848226,0.04962984485302968,0.06004213431375405,0.08372740365545184,0.11612975128732472,0.15724917720947218,0.20272714227676403
0.0053351427246468575,0.04594168861646608,0.08175518183652741,0.10798256971305875,0.12462385224613115,0.13438932158314287,0.13214031793124548,0.11258355481426463,0.07841107053270946,0.039913323217867,0.010198739954034863,-0.010941124452621409,-0.02716197639171014,-0.047295369220265115,-0.08252705950224026,-0.11356860492580267,-0.14629354137082373,-0.19402566772963326,-0.23142482565786793,-0.24689429760910286,-0.24533698800258463,-0.2119482159528303,-0.15053258356093835,-0.07888166833784283,-0.0031914424452281764,0.0648316428298017,0.12163664702438126,0.16420884916482237,0.19845845797696882,0.2223552545416041,0.22899664622421056,0.2091565201675749,0.16562386953906838,0.11125298858697619,0.036112348224193624,-0.051916218893573784,-0.13407702094474416,-0.19648207135576,-0.23827753518153827,-0.26112845006345253,-0.2600733535311335,-0.2577649019211776,-0.23349456592962525,-0.17643231030481132,-0.13026505919707887,-0.08828218546410938,-0.041103118395810156,0.00026342918715016594,0.03216143509935421,0.05892927857490804,0.08929211265935777,0.11941062216317277,0.15997202369854335,0.19430897977654382,0.19279381982637744,0.16305295767579508,0.12361543725781843,0.07774500354837244,0.019430762126987133,-0.038329695151958276,-0.07512414468318696,-0.09353016292786265,-0.09708698996887932,-0.09623239860829358,-0.09922410782754554,-0.09527585000795114,-0.08216933626876965,-0.06503636764223586,-0.04108735478529013,-0.028502909592901915,-0.007758423623378974,0.06268220476700037,0.16452199794832723,0.25220882854568316,0.30285903819326165,0.3303293961397955,0.32238961744857875,0.27214536870208406,0.17708129825560093,0.025638331727954267,-0.1135095856943309,-0.18172279765420996,-0.2111465834957187,-0.22348601450784145,-0.20451203019455022,-0.1473205166274738,-0.07330046961646275,-0.007765580834245611,0.03736513857138135,0.06498027282682273,0.07910970226333802,0.08002501658442185,0.06498350975222422,0.04520412011725483,0.03718806952088727,0.039947295903452584,0.0448637106445986,0.05690137053038313,0.08351812404587378,0.11978271552622033,0.16569514497152937,0.21643149339933387
-0.0036497419315537627,0.040428832091684797,0.0794308130572503,0.10827960790746971,0.1269752166424709,0.1390777368698437,0.13676668360584188,0.11580251608921799,0.08286638137106195,0.04264537956766645,0.011443087037584121,-0.009708755754253673,-0.028111112408247152,-0.05020038532345694,-0.08717222019954818,-0.11845580331556249,-0.15258267183907748,-0.20044151443178748,-0.23379990875697132,-0.2452106887886103,-0.2401728737254203,-0.2065560852326982,-0.1434331518071943,-0.0700526287963612,0.0021097152667266528,0.06444834093676377,0.11671569458273723,0.1589804901385179,0.19345409689133675,0.21786240113051747,0.2267258694233405,0.20995277590330375,0.172940103104807,0.12158049655444358,0.0444704673277414,-0.044138137858979576,-0.12564217053892435,-0.18857988342682575,-0.23308943618492606,-0.2575188368918617,-0.2577333691431818,-0.25779781708475014,-0.2374668547260086,-0.1851809707578127,-0.14236874347339779,-0.10210059322534448,-0.05602095646511884,-0.014088280178192747,0.020186835645795043,0.05086219089441357,0.08565857397445598,0.1197767542357866,0.16392104019791276,0.20063710598520856,0.1998081712863211,0.16918856546007532,0.12647177774847762,0.07883284856027473,0.01948287617352662,-0.040516328531893464,-0.07339062337835855,-0.08329831751405692,-0.08151470915771597,-0.07904151505493928,-0.08201294959197014,-0.0832117644092989,-0.07606017672538457,-0.06208466172111571,-0.04850315962676888,-0.04937084910882561,-0.03247825982171548,0.040264075118471965,0.14494694353246018,0.23858598674665643,0.2981010526406891,0.33335472484961315,0.3362382231342451,0.2953030336072544,0.19938662903696525,0.04381408622185745,-0.09803869089471107,-0.16951713093894938,-0.2030973013138464,-0.2196550524252885,-0.2054871979620856,-0.15268004752529407,-0.08156062851152512,-0.01761598817991228,0.026974499544046182,0.05579969953928554,0.07176792019269129,0.07297350680020287,0.058009163006104814,0.038777892691342686,0.031134667015948025,0.03434003188533552,0.03976520070764167,0.05345669458456115,0.08300688409620705,0.12312879530883691,0.1738224282225289,0.22980192198674132
-0.015622175030529206,0.03264289308079782,0.07549029773796434,0.10750237548682406,0.12867912632748357,0.14331560232802332,0.14118508030929888,0.11903904556983491,0.08725473537438688,0.04539833049543063,0.013047356464653603,-0.007939162136693767,-0.028557447441670547,-0.05269203877679729,-0.09142765649481532,-0.12288690499515553,-0.15825209213581104,-0.20599863124758144,-0.23515468262046113,-0.24240084575542653,-0.23375271947070786,-0.2001000902455914,-0.1359919543815593,-0.06167696881073681,0.006497184706105941,0.06270519029440891,0.11072499657981894,0.15325541891492378,0.18791120674802642,0.2128485775777591,0.2239685730919092,0.21050617999841137,0.17979450795012042,0.13094699087785244,0.05205593560756938,-0.036758839773639806,-0.11667175917232697,-0.1794867200745358,-0.22669417112911816,-0.25250748829958525,-0.25395819939838304,-0.2561732809823738,-0.24023517133169037,-0.19377146584673,-0.15471831991178675,-0.11638375743139306,-0.07166864724366917,-0.029310943414429858,0.007329704738161524,0.0419535112436904,0.08123379515102158,0.11949944480112151,0.16714077815979067,0.20605603712782283,0.20613437922018818,0.17508124706290573,0.12922495806704148,0.07975080450403027,0.020460568515261457,-0.040012132194895855,-0.07022579357327174,-0.0750225504432791,-0.0706477471988336,-0.0686922500663556,-0.07311182240831471,-0.07945456268306117,-0.07819892353126079,-0.06764360157594496,-0.06231858264397516,-0.07130446281709624,-0.05379965988930735,0.02372045280386459,0.13353477213002662,0.23423743566318933,0.3026119162081855,0.34465967803644304,0.3551955036894441,0.31902805223575115,0.21973050351800794,0.061282219607704747,-0.08118921820996405,-0.15572382605645885,-0.1934432811900777,-0.21413436227642535,-0.2051118834907868,-0.15738084279816178,-0.08982160638583991,-0.028001098943818192,0.01577635750408035,0.04579423894844581,0.06368436594792115,0.06517538107051735,0.05041997859629532,0.031957599173836115,0.024661925757143877,0.028274647975010225,0.03426735047656848,0.04966818808869533,0.08216472509065653,0.1261429565657224,0.18160288251399948,0.24280365569887152
-0.030630557622359333,0.022526336300977334,0.06986861185930593,0.10558165068758996,0.12966545278590758,0.14703006827416232,0.14534737855547064,0.12225814419776526,0.09149855969548071,0.04814792040851046,0.015031274205981049,-0.005617786875433239,-0.028426758698593346,-0.05462938791033878,-0.0951066879602962,-0.12666435024860334,-0.16306208421615054,-0.21047110216484555,-0.23537828122221072,-0.2384665544439173,-0.2261776031277023,-0.19268814378160926,-0.12840255094218378,-0.054057407704789284,0.009711076916914863,0.059522037052332166,0.10357768776002274,0.14679708029744631,0.18165691657387129,0.20723603054710793,0.22072835012824044,0.21083780015119657,0.18620066378085198,0.13954034368325097,0.05923461099871474,-0.029391922641408996,-0.1070233735599686,-0.1692330884708113,-0.21906783365909632,-0.24612863393289075,-0.24885587269113785,-0.2530412385058938,-0.2418392889547505,-0.20211868572379643,-0.16726724819342564,-0.13114298281048775,-0.08806847451113953,-0.04543375059793675,-0.0064441252490397005,0.03216072895799016,0.0759687705917429,0.11853657041720567,0.1695760820449692,0.21049080274677578,0.21171455062896882,0.18071255420709775,0.132084029260227,0.08064074823908385,0.021966661124508846,-0.03767161612309167,-0.06637246103454686,-0.0689778144810731,-0.06415898605951043,-0.06434212553413943,-0.0718492663340271,-0.08379202076138625,-0.08854144668502784,-0.08150802608287933,-0.08190200837459827,-0.0936113510438048,-0.07114782602337755,0.013652415148207808,0.13084587884790722,0.23936602938970708,0.3156476185235775,0.36274852700712756,0.3777469663237554,0.342639032783822,0.23838208976508923,0.07835314555880757,-0.06295880106643637,-0.14030742256188944,-0.18209633413911064,-0.20681965120147083,-0.2032422054065819,-0.16125873663850854,-0.09792494221596826,-0.03878294533888749,0.003891466291129575,0.03501509225480959,0.05479439033447875,0.05654004836839022,0.04210051964228256,0.024584464977813525,0.01763362577062111,0.021647468493334543,0.028303195385880997,0.04549593265524976,0.0809626883133987,0.12880016522740334,0.18900836339737737,0.2554019221953254
-0.04872329075709558,0.010021626469459477,0.06250073140190437,0.10244821174618579,0.129864067502389,0.15014828502463473,0.14920544885825393,0.1254248129146731,0.09552028148709724,0.05086989371426398,0.01741456623236104,-0.002730073245885478,-0.027644823385713835,-0.05587149105417666,-0.0980226341682382,-0.1295905793599843,-0.16677293003525762,-0.21363301117138178,-0.234359838536065,-0.23340960078841988,-0.21754860258567987,-0.1844281586309151,-0.12085850114718255,-0.04749666480235959,0.011491502943158594,0.054818727360142816,0.09518690286776632,0.13936891908954863,0.17451835539566218,0.20094700670230736,0.21700879343066504,0.21096870405997947,0.19217215030282375,0.14754842709663052,0.06637235143628573,-0.021650984466141665,-0.09655460041692265,-0.15784949578753782,-0.2101865174198707,-0.23841650343809562,-0.24253441741579707,-0.2485516345471126,-0.2423189808033115,-0.21013752054125945,-0.1799689879994517,-0.14638957409081144,-0.10524272204717988,-0.062485891805067695,-0.021168821941330407,0.021441333372550275,0.06981449469933665,0.11684600764209563,0.1711717963142192,0.21386643238442815,0.21649079251361059,0.1860640386154273,0.13525804237475825,0.08164455662490866,0.02360397597361441,-0.034349372509844045,-0.06259285587012187,-0.06548014723433226,-0.06193658354850129,-0.06538498272289672,-0.07709356776423704,-0.094672346785444,-0.10515440702172896,-0.10174274094590885,-0.10564460855076163,-0.11537688327612727,-0.08448050373730354,0.009422815001840945,0.13559912789531836,0.25233569483039275,0.33545772455102707,0.3859534704921259,0.40266578653708507,0.36568946231260213,0.2556114109830929,0.09533727774841338,-0.04334507289048872,-0.12323246001032828,-0.16896827117574276,-0.1976066263407006,-0.19973428233532786,-0.16414956323873753,-0.10571217497851393,-0.049823559578044296,-0.0085594202551178,0.023513460658847407,0.04503334415777971,0.046976917666881945,0.03293534926361019,0.01649971551628937,0.00991354708254022,0.014354817761201843,0.021805770870024332,0.0409000098966672,0.07937181504861002,0.13107538722437795,0.196010726424106,0.26756194913582476
-0.06994877548468992,-0.004928771696604883,0.053321632346353454,0.0980328368990584,0.12920484196160942,0.15259740289586432,0.15271116173154553,0.12850405266226517,0.09924232790200449,0.05353999482006344,0.020216958514531314,0.0007385354764295471,-0.026137418709652138,-0.05627740653839197,-0.09998881469091714,-0.1314680326133626,-0.1691449115482726,-0.21525844225499213,-0.23198848853587606,-0.22723177072330003,-0.20796679573389554,-0.1754280475836012,-0.11355336465466337,-0.042297459427246054,0.011578573828813887,0.04851510736745013,0.08546577664748156,0.1307343800946228,0.16632265224019704,0.19390375270712923,0.21281349589753518,0.2109199594231015,0.1977225472218791,0.155159113244018,0.07383501485531241,-0.013149623251692333,-0.0851230264582199,-0.14536644919662933,-0.2000263160564444,-0.22940532646154566,-0.2351018619667471,-0.24285441399780439,-0.24171402008545328,-0.2177428604513807,-0.19277699901105905,-0.16213483600056122,-0.12321367363141178,-0.08049655711216275,-0.03687855296419684,0.009752813822643702,0.06272196187648404,0.11438563303379823,0.17187276542834695,0.21610795558311935,0.2204052118750539,0.19111725201070584,0.13894702155671013,0.08290636324611,0.0249953948140913,-0.030884948714074767,-0.059639178298333206,-0.06484057136519539,-0.06386999620878697,-0.07123052475266434,-0.08772734636661994,-0.11052930781968939,-0.12608227977747788,-0.1263850369303583,-0.131911230054385,-0.13568160476609137,-0.09376308802367106,0.010374382021581141,0.1464807865736404,0.2714685711787226,0.3602681220737267,0.41261538322664393,0.42873512218680077,0.3877328278832195,0.2716884903769028,0.11254502984980519,-0.022345667108488954,-0.10446347795688382,-0.153970903314665,-0.18639099483434052,-0.19444423290293145,-0.16588915679129457,-0.11302484365005228,-0.060984973874212756,-0.021455548295016058,0.011340545361029797,0.03433657822324676,0.036395397939053,0.022809030579779233,0.007544576202292319,0.0013654697190901288,0.0062930200995054975,0.01470811236354308,0.035840501425511206,0.07736314658048116,0.1329435884871657,0.2025818271456572,0.27924896418004863
-0.09435541285527904,-0.022382393480022245,0.042266290673275364,0.09226630438264749,0.12761764764822914,0.15430457220425353,0.155816387689228,0.1314608643821984,0.10258712609299891,0.05613396813324556,0.02345817702325803,0.004802596016105554,-0.023830321877085225,-0.055706192693072865,-0.10081854910057331,-0.13209915029283792,-0.16993831071035714,-0.21512147939607473,-0.22815336266401687,-0.21993484285845,-0.19753327229928175,-0.16579574433011146,-0.10668070789379414,-0.03876251416731691,0.009712400860948378,0.040531026974022666,0.07432745110078542,0.12065691888042807,0.15689695038695106,0.1860285265680517,0.20814604054925923,0.21071262491415155,0.20286543844602534,0.16256027425141895,0.08198845919089592,-0.0035014201540306544,-0.0725861787134221,-0.13181441034304697,-0.188563473985063,-0.2191296868541599,-0.2266665783319155,-0.23609974477832196,-0.2400642776967672,-0.22484956795288014,-0.2056445879148896,-0.17838979493241425,-0.14200325195469787,-0.09949464210406234,-0.053607424093925715,-0.002947424089356332,0.05464212296013926,0.11111332126101559,0.1716238338481304,0.2171404018851888,0.22339991571425344,0.1958537461157306,0.143227065331466,0.08460128309249626,0.026039189665773677,-0.02791134939349149,-0.058125933403374574,-0.06730126196866593,-0.06984868058333404,-0.08135730231053628,-0.10277091694304374,-0.13000321362982703,-0.1496449304566667,-0.15350318620680525,-0.15894279414670365,-0.15360606076566086,-0.09896097387502323,0.01584984586425975,0.16217712218426072,0.2950867976281657,0.38830469887486174,0.4410751399458803,0.45473813113027717,0.40832261655680213,0.2868833511513955,0.13028681553623755,4.178285324485387e-05,-0.0839650159566645,-0.1370160415706465,-0.17306846382264496,-0.18722817573525674,-0.16631335148858284,-0.11970448720720128,-0.07212922044030279,-0.034676163988855535,-0.0014524524381371862,0.02263944333630974,0.024704898157956734,0.011606126710326237,-0.002439727551156068,-0.008146826293646825,-0.002641600170882441,0.0069432553007899855,0.030277488854068224,0.07490772419322411,0.13437973494635003,0.20869352111357387,0.29042819498784667
