75.74643112735293,76.0132851505686,76.29752736023862,76.56801507869783,76.81452868102393,77.03053688380089,77.20558969657208,77.34298504366573,77.44118084586849,77.49975013551602,77.5042464831822,77.57427966120542,77.50532788641551,77.38797871830786,77.23678230115243,77.0005541571084,76.88477055313075,76.78894398598653,76.74278021855852,76.7553489087483,76.83593369919282,76.94250759614705,77.06949469320658,77.20626870191315,77.38551151758074,77.55819046408087,77.73592682013502,77.90185698901267,78.08522042949454,78.26159148470052,78.43346534558623,78.5787970036504,78.70596249541673,78.80098828958569,78.8639537342779,78.90592162396293,78.93710352232007,78.95991536833866,78.97520254222547,78.97601619780666,79.0192408863966,79.00768710141759,78.99169458499078,78.97209814777183,78.9543793659595,78.93795611997115,78.92102745244577,78.90056490140586,78.8833755054481,78.87521117254099,78.84568735361341,78.82574151240837,78.81735743720505,78.811227645797,78.80913003421739,78.80156059259619,78.82822834490784,78.8512838373409,78.88631028484564,78.93034290226588,78.98058453347235,79.05410604850091,79.13399605380168,79.214052806987,79.28928574838355,79.34765249213925,79.3771058321547,79.35267406131203,79.30647789863171,79.2529363725926,79.197867496171,79.13361481455985,79.05552598158327,78.98470366121742,78.9104034175602,78.83061312326609,78.7708439944623,78.6802192373548,78.59078846082417,78.50418515926542,78.41988255606599,78.33866980759008,78.26297891223724,78.19575414102296,78.11408371007644,78.06568581376682,78.01558469038979,77.98682948311918,77.98087040720412,77.96104182194142,77.94568281753614,77.93605122261941,77.93542287734402,77.94675574730984,77.97245759599714,78.01535018579092,78.07335244755821,78.14125396248421,78.22027728310624,78.36411783020446,78.44126319138273,78.52352792505306,78.61054179107556,78.7009080381436,78.78728433954619,78.87304629894194,78.95522478695244,79.0901885398188,79.16315814413491,79.22743994818691,79.28196685783914,79.32540641695964,79.35676404738561,79.3765012439441,79.39102197096244,79.39024781958514,79.38119635354026,79.36490813528802,79.34194440482278,79.30742750599997,79.27347194439007,79.23610240515208,79.19509472806472,79.15123931635004,79.10685680198206,79.06243523782318,79.01715450818415,78.96994176739126,78.91931246042164,78.86387722766328,78.80358289133699,78.73838894986483,78.66801794764842,78.59530052716376,78.45973716631862,78.37743302177256,78.28966191525649,78.201640082172,78.11739511371981,78.0457737953026,77.99526029128951,77.95987590885187,77.88808565586243,77.67637949723839,77.73723233581204,77.73176236133182,77.96365540094783,78.83534972768415,79.31833815130399,78.4868949946286
75.64947775687531,75.92117129585036,76.20804396593051,76.4832560794117,76.73626337956259,76.96024760247133,77.14459820675823,77.29285843977328,77.4034412714679,77.4753967714376,77.50054624107985,77.58671561055793,77.52963419691856,77.41990326149116,77.27170089588206,77.03064839845324,76.903673063429,76.79999971763272,76.74306170984407,76.74201334298492,76.80682663148536,76.89994222199638,77.0160765205049,77.14477522650319,77.31362437729547,77.4826659333622,77.65944649635381,77.82997905936023,78.01514569397771,78.19463371534633,78.37123900439931,78.52246945898638,78.65711746763186,78.76033036480592,78.83180366125175,78.88241183472456,78.92201793271269,78.95246657114896,78.9740610849829,78.97927060329332,79.03115112625333,79.02114114481554,79.0051600623552,78.983736159851,78.96295036550418,78.94276844481794,78.9203705486484,78.89962420694799,78.87652568870362,78.8557366680645,78.82511011168114,78.79204469117333,78.7763588552508,78.76395141139741,78.75688899957674,78.7582739044454,78.76897257057247,78.79016287022007,78.82533079423452,78.8696391171639,78.92431257806359,79.00204206920182,79.08944628845533,79.17834890071273,79.26275604096145,79.32993095353967,79.36882290816236,79.35469148617386,79.31798194148358,79.27274682147035,79.22495733325918,79.16686543689336,79.09944706058796,79.03322400246245,78.9626305483349,78.8854513016397,78.82880436909868,78.73935834807703,78.65043417849193,78.5637348948253,78.47834082219947,78.39529614799973,78.31716600855495,78.24646757159672,78.15648148413818,78.1045263858653,78.05076776868319,78.01877173018177,78.00344986629678,77.97992712582206,77.9602436354508,77.94592300638062,77.94044544928911,77.94696828912312,77.96798909739952,78.00633302202718,78.05999437560342,78.1238654620298,78.19936541704651,78.33652817364936,78.41291898530012,78.49498722117566,78.58278175784069,78.67425164381,78.76280204070038,78.85113068738707,78.9365960147807,79.07007865901774,79.14686829430433,79.21555454041622,79.27497073593511,79.32363900436471,79.36037304407012,79.38546124201751,79.40522466998387,79.4092933094353,79.40463223827709,79.39219853839843,79.37249440881509,79.34045529531232,79.30827681704568,79.27179713006356,79.23083457932347,79.1861548760361,79.13989619737517,79.09246457598262,79.04305241758932,78.99072604052873,78.93421600758793,78.87239712594679,78.80533315953144,78.73297724831649,78.65502431391089,78.5744241130573,78.43444694635161,78.34285201876298,78.24642106061934,78.15040645885104,78.05975065456407,77.98352198710187,77.93257130313066,77.89920959945968,77.82866439255808,77.61572091836983,77.6390679943704,77.64735595516458,77.93917380354411,78.94083219773418,79.41837490557195,78.54112474360852
75.54974862623394,75.82580377721251,76.11421298007362,76.39328076939293,76.65215711702103,76.883719955833,77.0772961391095,77.23656088338484,77.35996088637806,77.44603744266493,77.49386628572303,77.59361458437971,77.54973901280195,77.44949014645341,77.30668119378646,77.06660851244985,76.92876936722577,76.81799945944981,76.75022993900839,76.73479090073103,76.78257969434084,76.86098399327682,76.96495870907108,77.08442286257268,77.24086784849511,77.40512789708389,77.58004747226461,77.7550143330712,77.94117662097342,78.1231198111525,78.30382378073236,78.46068324516104,78.6025866756568,78.71398326532325,78.794174530679,78.85378445868982,78.90223167847923,78.94071889476639,78.96889837219057,78.9787984383359,79.03772121641907,79.02934320376029,79.01342893391379,78.99027109527616,78.96640563091013,78.94233914720853,78.9144272571507,78.89282016710749,78.8637185245105,78.8306726545636,78.79883262626245,78.75354946802369,78.730252264471,78.71146536605775,78.69948767724972,78.70958483493602,78.70438937650148,78.72344366687085,78.75837361825198,78.80262495119764,78.86186056164159,78.94357270341963,79.03850362542659,79.13640402769055,79.23013178264223,79.30633763515769,79.3550133430478,79.3519175239484,79.32554283638551,79.28944063151877,79.24962728403825,79.19844298966002,79.1431703825845,79.08219560777782,79.01592402533745,78.94193941483444,78.88775148446321,78.79993919797795,78.71185914392531,78.62531728745276,78.53910763591179,78.45447768459168,78.37411378673836,78.30018514251071,78.2033537375305,78.14794968542988,78.09092957266252,78.05563247252974,78.02983145524134,78.002488087886,77.97832503995058,77.95916342729215,77.94862066801939,77.9500447326666,77.96602254376685,77.99936857758807,78.04817058365126,78.10747153943937,78.17882882246883,78.30762807029372,78.382963134217,78.4645233138521,78.55277310331716,78.64502942684524,78.73545464547878,78.82607698659284,78.91458658917762,79.04525175180709,79.12564929475087,79.19859591559766,79.26281602732848,79.31667603402256,79.35878378746352,79.38923956440526,79.41414972980523,79.42308686931284,79.42283340688938,79.4142623301383,79.39782303135941,79.36839364699921,79.33801423183985,79.30245133023185,79.26157184188203,79.21611746322566,79.16804054676666,79.11766944924159,79.0642174638682,79.00688572262999,78.94461529857529,78.8765417375077,78.80284148169844,78.72347395184796,78.63812201205177,78.54979297055434,78.40668371214939,78.30598511126904,78.20112202466372,78.09735253980712,78.00049819119141,77.91986689269095,77.86865837431739,77.83753587376552,77.76843560078757,77.55688754023642,77.54601084928633,77.56602596090913,77.91494986632071,79.02257307456958,79.51911992649502,78.5952856004647
75.44720814131742,75.72711775905331,76.01590647030487,76.29790668271215,76.56198512466233,76.80072213967374,77.00350673843364,77.17400611742057,77.31071065710232,77.41162356029488,77.48379995547548,77.59484397843777,77.56538882641408,77.47634941708196,77.3412035242189,77.10777478047795,76.9598705267282,76.84306496868403,76.76457092611011,76.73399162307864,76.76346824157685,76.82586929392632,76.91632961949348,77.02535541673792,77.16729315235919,77.32557435768132,77.49768387410666,77.67690591943371,77.86321137389238,78.04690904853359,78.23103560012724,78.39323327712161,78.5421481416433,78.66174371651368,78.75092627303708,78.81995834447001,78.87767261305316,78.92457432837557,78.95958600351423,78.97444534936247,79.03864883425447,79.0319086347016,79.01604260376872,78.99121073087983,78.9642401210304,78.93615004628414,78.90270018307898,78.87944665875497,78.84424484236511,78.79957195598914,78.76624863902688,78.7099962770845,78.6787892339888,78.65355181941321,78.63674622239651,78.65426480230212,78.63433058884371,78.65096423694446,78.68523729352312,78.729077402459,78.79300439622705,78.87845114897841,78.98090808736116,79.08798982070667,79.19127468812515,79.2768194061722,79.33563914955472,79.3442747505065,79.32902561103151,79.30282294036972,79.27163257085586,79.22806225111272,79.18622759270527,79.13114480450227,79.06981957368376,78.99968524636982,78.94736075487624,78.86172353795465,78.77486432310387,78.68873308987315,78.60198376040042,78.51601407491206,78.4336212277386,78.35673554328439,78.2548186490769,78.19609072855313,78.13625045890373,78.09758633406165,78.06010564703998,78.0287492715599,77.99991393561335,77.97574687777657,77.9599498941161,77.95602212355256,77.96661675064935,77.99451678584973,78.03793093586536,78.09210767947675,78.15868266775013,78.27739502825463,78.35136332249893,78.43209279745516,78.52045784090821,78.61317054617304,78.70515351385149,78.79778054251514,78.88907517590816,79.01565138494442,79.09945513428656,79.17652356424058,79.24546130896348,79.30447033731136,79.35194183648491,79.38777504306269,79.41773889140318,79.43156435908152,79.43573016189198,79.43102510197332,79.41785301355259,79.39115716453745,79.36259420778431,79.32796280685271,79.28717592885047,79.24094867690788,79.1910659272054,79.13780656156636,79.08041816496373,79.01822058374252,78.95034589620077,78.87617079241389,78.79597940095844,78.70975561319922,78.61719147561436,78.52129156115802,78.37636055376832,78.26677086169207,78.15372873289499,78.04246761484659,77.93964699568227,77.85483532913504,77.80355233894133,77.774888215269,77.7074324054574,77.50017828069473,77.46055027766594,77.48926552589741,77.89098060810822,79.04126551616615,79.62030296142088,78.64920482164901
75.3418207080143,75.62504861289189,75.91301074751667,76.19703619048745,76.46576376444055,76.71141661080968,76.92347100704613,77.10541446937187,77.25582202731199,77.3721659884255,77.4699216544941,77.59030731971653,77.57635693069118,77.50011293235448,77.37473224353705,77.15300943178941,76.99616370349435,76.87455206009847,76.78580699560662,76.73971762858463,76.74974392739821,76.79483389307897,76.87037761236053,76.96771669561524,77.09295151006725,77.24400331758977,77.4123098281193,77.59559693092697,77.78115183325832,77.96588941292212,78.15278458022725,78.32010522162186,78.47587749808336,78.60376638420394,78.70223265881133,78.78105586889073,78.84839320019744,78.90402707639318,78.94608503550944,78.96614765310896,79.03400228411397,79.0288805847333,79.01298367337297,78.98643812569031,78.95622469701922,78.92385596660398,78.88477555988592,78.85884005116476,78.81740556226636,78.76198747400478,78.72675189164404,78.66112555248081,78.62172133292732,78.58999308109902,78.56848479017731,78.59108522477779,78.55864803374789,78.57256259009203,78.605720356673,78.6487745264657,78.71754320883748,78.80653680464525,78.91667361572055,79.03328197815844,79.14639213957548,79.24151710499379,79.31076275360506,79.33173900173175,79.3283200856699,79.31270398729772,79.29071933404762,79.2554026774226,79.2279921043167,79.17937835111186,79.12356251789683,79.0578865261372,79.00697061493089,78.92408718367514,78.83891670721866,78.75354144823879,78.66660912197509,78.57961056730764,78.49543292238346,78.41590540257803,78.310913114848,78.24896094544354,78.18665159563419,78.14432270802527,78.09390643086189,78.05824989217399,78.02453969642755,77.99521510042479,77.97401258259919,77.9645325481395,77.96945858747867,77.99150713034747,78.02903881718812,78.07756562189041,78.13874899164028,78.24580655564921,78.3180872345115,78.3976522663575,78.48577798401693,78.57860416071709,78.6718100057885,78.76613670110976,78.8599404407374,78.98130623967315,79.06830591291555,79.14934465727394,79.22289929775306,79.28700135472,79.33981708463932,79.38103259140235,79.41596804374359,79.43470534311018,79.44330949580798,79.44248348735866,79.43259097226414,79.40875140250573,79.38203442636731,79.34836481854595,79.30769750836161,79.2607122002986,79.20903663107667,79.15293577488795,79.09172342674631,79.02481668449951,78.9515031746368,78.87137538183089,78.78482601656357,78.69188619164069,78.59228147620722,78.48896193538481,78.34339056126473,78.22514783243344,78.10420511081861,77.98574097377582,77.87720634011711,77.78845411349931,77.73728403109408,77.71130010746988,77.64568793147397,77.4456737507466,77.38517565661537,77.41856779746134,77.8672630477372,78.95759788314035,79.72165375769715,78.70270966361339
75.2336327317719,75.51969072286164,75.80575894987629,76.091062435382,76.36395379864202,76.61623346375688,76.8375311436341,77.03103046989598,77.19542891144579,77.32767559564824,77.4518057869358,77.57990813520051,77.58241661856947,77.52041255124861,77.40673170791624,77.2011678906353,77.0367847604453,76.91160911742416,76.81320964491414,76.75152245787227,76.74135436825358,76.76803214452217,76.82729104826063,76.91166455702195,77.01793187950501,77.16046049269762,77.32396545163937,77.51115593233813,77.6951606726168,77.88035497997761,78.06947600947784,78.24172552854313,78.40417021501008,78.54037239380136,78.64832089311358,78.73721193882768,78.8144491005072,78.8790732786629,78.92835942496045,78.95384702469579,79.02389061196601,79.02039068055409,79.00441927355001,78.97615205050504,78.94258530234306,78.90568631985047,78.86082657284818,78.83102279115758,78.78303793656409,78.71770986811875,78.67987389087288,78.60672147804314,78.55884084671042,78.5205966075745,78.49453488966597,78.51883689467822,78.47720461121887,78.4881084333725,78.51972583310219,78.56179860721217,78.63575019094988,78.72830250396795,78.84630342911395,78.97267385131217,79.09574198181959,79.20057793764458,79.28044703951494,79.31428613651029,79.3233160807539,79.31889401157744,79.30663371394915,79.28014367453686,79.2678362253534,79.22619978773665,79.17639073361406,79.11571702618501,79.06587190165568,78.98627141228737,78.90323294358781,78.8189641063798,78.73222579541557,78.64455491730347,78.55889650816823,78.4770799393991,78.37093408151581,78.30578676201831,78.24119818027428,78.19484467436666,78.1306041466087,78.09039826077625,78.05164541731709,78.0170405907957,77.99030934422947,77.97510706714935,77.97411506022075,77.98995205698716,78.02115784141911,78.06355920959145,78.11879637909047,78.21284016059447,78.28310255462038,78.36115831493181,78.44867554604649,78.5412594294011,78.63533548125984,78.7310408083326,78.82706104943023,78.9422465930544,79.03222206794595,79.11706637992816,79.19512271061016,79.26424852673723,79.32237942543176,79.36897712283663,79.4088130757923,79.43248938576775,79.44555840599685,79.44863418135057,79.44204370314496,79.42118226575629,79.39635335071104,79.36369276595634,79.32319413165418,79.27549329882127,79.22206675091596,79.16319373211297,79.09827986431598,79.02681930673538,78.9482228969821,78.862276650097,78.76948617726369,78.66995447552814,78.56346662810573,78.45287582247242,78.30768682469498,78.18105458589447,78.05251508394002,77.92716190640117,77.81318549657638,77.72075006284894,77.6698842848673,77.64680503386784,77.58323530374372,77.39251654829437,77.32237636324076,77.35542592293292,77.84379420403822,78.73584244859705,79.82290206267155,78.75562738280979
75.12330517830628,75.4115811587317,75.69474207640414,75.98055462939924,76.25706386223463,76.51560788990598,76.7460293468847,76.95109864965022,77.1296652239425,77.27816325055461,77.42902675695746,77.5635499518742,77.58334118298515,77.53688013274206,77.43666627353169,77.25110558126677,77.08086956050207,76.9533845207501,76.8460377553346,76.76887023430386,76.7380365712155,76.74545635512787,76.78725828778224,76.85747740035362,76.94277771330522,77.07553862706357,77.23331915611686,77.42410973853752,77.60582814971288,77.79090084380589,77.98167732283318,78.15858271621879,78.32743753970098,78.4718837941279,78.58941818105556,78.6885614611564,78.77589597457758,78.84970907502837,78.90637312865158,78.93748513924324,79.00842286377893,79.00657054886241,78.99051715707455,78.960561110425,78.92359041912792,78.88198965001689,78.83127778069606,78.79657241915505,78.7417730632273,78.66729252891263,78.62604720020832,78.54704422376723,78.49047174341383,78.44566339445531,78.41512746744068,78.43730271608965,78.3902581733324,78.3979949481805,78.42784859541011,78.46895500453587,78.54834154064535,78.64444084442759,78.77035142542731,78.90656089740827,79.03958205968374,79.15414911014668,79.24475489160052,79.29189201372839,79.31390341673676,79.32120325248349,79.31912185089604,79.3019646484026,79.30513226374994,79.27091265450663,79.22754209647276,79.17235051856174,79.12335545207907,79.04751736271905,78.9670236179467,78.88419772420568,78.79801540870332,78.71001951358394,78.62318365387054,78.53942169531679,78.4337832762241,78.36548738606339,78.29877895502321,78.24810334744586,78.16956593928228,78.12460268644395,78.08067419320588,78.04069584444828,78.00834078976779,77.987276741304,77.98015311668141,77.98946387495924,78.01395152067812,78.0498022510761,78.09859341315747,78.17847335120761,78.24637696719113,78.32256753755085,78.40909254040008,78.50106551114875,78.59564130023561,78.69238821013943,78.79031566775177,78.89850272214942,78.99122403668584,79.07969591743382,79.16212426444781,79.23619129385192,79.29959875236722,79.35157355077807,79.39624987651517,79.4248960514231,79.44246388981814,79.44947387900534,79.44621800184595,79.42845565914129,79.40556944393765,79.37398204972871,79.33372334996693,79.28537723789945,79.23027037925893,79.1687170761542,79.10023409288407,79.02437373228462,78.94064082633548,78.84899574155047,78.75006473180869,78.64404925321736,78.5308215455852,78.41310495165875,78.26916243411547,78.13442968447661,77.9986225777647,77.86671970252895,77.74759373714055,77.65174999424913,77.60138393435254,77.58143647796255,77.5201076471731,77.33959738771654,77.27464177464823,77.30133304964406,77.82057109584186,78.40712759156035,79.92377762369172,78.80778523569013
75.01177783556248,75.30133341559268,75.58056757677026,75.86608221176019,76.14560259018621,76.40997508064765,76.64930781548507,76.86586353929178,77.0586648792409,77.22363982173609,77.40115896871588,77.54113629672202,77.57890391687445,77.54914753581244,77.46400029655874,77.30167792793502,77.12755396658568,76.99902665016539,76.88355020817,76.79122508124173,76.73952332260393,76.72707965369925,76.75046769151375,76.80549495458254,76.86833337037778,76.99017979159132,77.14131815035637,77.33508976746012,77.51378417566697,77.69812920087507,77.88995604859409,78.07116530298215,78.24609071943354,78.39862263400576,78.52575172774914,78.63523934275246,78.73278948300367,78.8159306053333,78.8800901033671,78.9170036718717,78.98770808552106,78.98755181635701,78.97144507672125,78.93987391055127,78.89950852949974,78.85311450109653,78.79655469767975,78.75608240206573,78.69430612897753,78.61144148575133,78.56606657048752,78.48264624282365,78.41731092246205,78.36594499351378,78.33098931291411,78.34771268576888,78.29855996387536,78.3030450257639,78.3309647223593,78.37115417130256,78.45605045048933,78.55564470406189,78.6893715025466,78.8353385736872,78.97817021799419,79.10237782852226,79.20374919417799,79.2645324922722,79.29997191407173,79.31944194929046,79.32792988522392,79.32054500496697,79.33925252744083,79.31282049155195,79.27625448211029,79.22696077531586,79.17871210322957,79.10706617389802,79.02949931603065,78.94843896162584,78.8631595898199,78.77517674093012,78.68746523910657,78.60209083662535,78.4983587106187,78.42698131161696,78.35828266208007,78.30304984162288,78.2101589538845,78.16027147825433,78.11106911901793,78.06565335694141,78.027607529975,78.0005726313253,77.98713970466653,77.9896548934542,78.00708336708492,78.03600855484063,78.07790867689808,78.14268363560562,78.20787815658932,78.28183652858735,78.36697098048083,78.45795156488379,78.5526388226858,78.65007425248612,78.74958296146697,78.85010490401936,78.94533225644327,79.03724045502142,79.12389667617892,79.20280909655283,79.2714449589507,79.32878678863914,79.37825433487805,79.41190490444515,79.43401294463132,79.44499927537929,79.44512066401795,79.43057748751295,79.40970116916937,79.3792680705078,79.33934271453865,79.2904492829566,79.23376160864109,79.16964244992434,79.09773272766196,79.01762524298162,78.92889272579568,78.83165380052962,78.7266665289484,78.61425931306403,78.49442084292087,78.36972105218152,78.22773047958252,78.08521169058113,77.94249151779808,77.80440365196557,77.68044033389009,77.58148072476503,77.53181381364146,77.51522792325376,77.45633808666855,77.28580698020838,77.2451449383782,77.260412838599,77.79759074197874,78.06178343796203,80.02401018810536,78.85901047870634
74.89999188064175,75.1895609885353,75.46384290064469,75.74821462168592,76.03007861746465,76.2997702273726,76.54770874812233,76.77556966947793,76.98256179177973,77.16411617778418,77.36777682636807,77.5125706967285,77.56887811317358,77.55684661943745,77.48819813317267,77.35174035489116,77.17597384161722,77.04768388575903,76.92500588472227,76.81805112204823,76.7455474087388,76.71287516903946,76.71710762004356,76.75605743396444,76.79544858153548,76.90533171991385,77.04891089921962,77.2447274370409,77.4196586615995,77.60264224765332,77.79487971506157,77.97996180716659,78.16054100148523,78.32091096225692,78.457548738306,78.57738049049149,78.68518528638066,78.77773400942131,78.8494743058913,78.89234429770144,78.96185532316093,78.96346610973639,78.94737078526485,78.91429905598478,78.87060811558452,78.81940941708268,78.75708283804971,78.71014620679816,78.64133232053642,78.55086276799989,78.50072773639675,78.41408423582999,78.34006299212388,78.28220948436554,78.24287813344269,78.25141125490502,78.20289229456912,78.20409427256581,78.22995110572293,78.26930656037797,78.35961011304727,78.46260696090863,78.60391755835789,78.75940233738928,78.91176430157729,79.04541129879344,79.1574928315635,79.23218343102795,79.281411393212,79.31342034127303,79.33280395726844,79.3355641501771,79.36956932436067,79.35122683900259,79.321765766164,79.27872156849581,79.23123269213568,79.16415898475206,79.08987062357504,79.01088447854977,78.92683996674677,78.83919898412303,78.75091214349261,78.66424752961888,78.56355839634531,78.48918703271728,78.41859804364405,78.35863527125771,78.25175033541713,78.1968129452846,78.14227328967708,78.09138562383399,78.04761017561191,78.01452579793522,77.99464177198192,77.99013742166241,78.0002168927593,78.02189192938134,78.05651075336908,78.10544852190564,78.16757380718056,78.23892188241399,78.32225287969193,78.41184674952984,78.50623940858043,78.60399428132855,78.70474159634081,78.79708341572533,78.89456716452632,78.98970717792139,79.08043266271653,79.1640813753288,79.23788793868721,79.30058174983232,79.3548023398468,79.39349550920278,79.42019256779585,79.4352070655287,79.43875848531188,79.42755365572347,79.40876698952839,79.37958622893848,79.34010977660802,79.29079469941622,79.23265453159811,79.16610649633623,79.09092238386096,79.00671912066086,78.91311435846147,78.81037197137273,78.69939641743272,78.5806734434239,78.45433913438814,78.32279585327852,78.18330405115253,78.03333916660941,77.88408582954554,77.74020304451737,77.61173455890543,77.50996907146187,77.46120475682568,77.44821285324113,77.39195974713647,77.23003603696507,77.24796436201449,77.27054164929169,77.7748501612794,77.79218605589301,80.1233295032601,78.90913036831031
74.7888884906453,75.07687737265017,75.3451754976975,75.62752129839751,75.91100057903779,76.18542852147152,76.44157434348368,76.68046157086597,76.90148987599774,77.09960318729036,77.32845473407083,77.47775667887814,77.55303706481872,77.55960924259475,77.50872413954879,77.40014828638637,77.2252650485177,77.09850460762009,76.96966366629334,76.84881248008564,76.75584161593996,76.70281602995172,76.68736643396012,76.70950505275493,76.72497307759119,76.82194214566407,76.95704586756834,77.15365416521485,77.32408151863079,77.50504218060881,77.69701585053645,77.8854607471054,78.07119963313352,78.23907082770343,78.38503641783801,78.51511981124908,78.6331390453036,78.73511542713604,78.81448969300853,78.8634486918529,78.9309736226668,78.93444505569911,78.91846203547996,78.88404515182664,78.83715765950818,78.7812229419687,78.71328771605616,78.65935730026087,78.58354682462549,78.48626240502318,78.43082643262235,78.34191490340379,78.25943256066816,78.19522494662625,78.15155163638292,78.14974287468709,78.104037477135,78.10197829502931,78.1256846372744,78.16432262462781,78.2597537208846,78.36602049300558,78.51454349074707,78.679147645755,78.84062215525933,78.98339672698232,79.10604868807319,79.1948206888818,79.25811167461082,79.30294866770575,79.33349020736516,79.3467014899801,79.39545496244403,79.38543523698868,79.36331382427124,79.32680667015008,79.28020805582587,79.21803693420898,79.14734812631517,79.07073093488697,78.98823816746545,78.90125862794368,78.81269524664495,78.72505194059158,78.62828034504975,78.55102304340268,78.47861384191434,78.41381075071041,78.29370722888206,78.23363539661207,78.17372980010734,78.11736514068495,78.06784933743937,78.02866730185559,78.00222626643347,77.99052376877434,77.99301560982107,78.00716618319446,78.03416822562731,78.06674551822475,78.12543160333048,78.1937801934035,78.27488025143654,78.36268022401067,78.45635441788957,78.55404364262255,78.6556702381383,78.73946853432857,78.83894919824311,78.93710327136428,79.03172494097358,79.11998757066868,79.19889758508177,79.26692334777003,79.32586978038726,79.36964743006489,79.40098975667136,79.42009394450983,79.42713826137866,79.41939006862506,79.40278536813689,79.37497192566555,79.33608208741384,79.28649875270179,79.22706324066554,79.15824585830262,79.07994967669238,78.99180064715682,78.89344148743163,78.78527139841805,78.6683592460115,78.5433804326527,78.4106510342623,78.27240108418756,78.13579623888182,77.97875067496285,77.82336943851261,77.6741071699907,77.54148568426703,77.43724185140482,77.38958759799682,77.38042475142439,77.32700575348335,77.17117526918189,77.3019717682415,77.37113234991581,77.75234637257444,77.69071151344411,80.22146531650361,78.95797216095404
74.67940884267433,74.96389606302795,75.22517281759868,75.504571681116,75.7888771098735,76.06738515433501,76.33124680025618,76.58078377411316,76.81558304633371,77.03011171884609,77.28276709598109,77.43659777015537,77.53115406474613,77.55706726426197,77.52504267186234,77.44575714667178,77.27456345020813,77.15063719583762,77.01678243418522,76.88297327871632,76.77013873052735,76.69687536523924,76.66143249385182,76.66617802520979,76.6577565893577,76.74095880247499,76.86667152026428,77.0625013699169,77.22768265788132,77.40593119620962,77.59693198331966,77.78815064113195,77.97847786165592,78.15342427916741,78.30844197145694,78.44859221190082,78.57670642036764,78.6880709983212,78.77510022150307,78.83025852944634,78.89517203000713,78.90062028094384,78.8848865801413,78.84932080317775,78.79942564339676,78.73890361974782,78.66559484594949,78.60430914936244,78.52164482796624,78.41834642618622,78.35715839385058,78.26669494616259,78.1761242363637,78.10575945991151,78.05776752909136,78.0440519963042,78.00277782329431,77.99753269959754,78.0190422087869,78.0571128169178,78.15721446656677,78.26657817839043,78.42180319760017,78.59496995602477,78.7650016238666,78.91648131911104,79.04947964802324,79.15242012472004,79.2299625787214,79.28783716786326,79.32973477584972,79.35363643032308,79.41628174962547,79.41474922564024,79.40013653206934,79.37038985232712,79.32492903132868,79.2679411611965,79.20114240998643,79.12717499054685,79.04653581995744,78.96052805717306,78.87198542817985,78.78366423583759,78.69142256837777,78.61140783771138,78.53721879909007,78.46752739434092,78.33539677928108,78.2701471413139,78.20488174523263,78.14306440305317,78.08782562621822,78.04252820380835,78.00946013582701,77.99042624398042,77.98514303038999,77.99154512477624,78.01064967672953,78.02655213268004,78.08141922940469,78.14636805592862,78.22479510911776,78.31038114724996,78.40289521058324,78.5001176823239,78.60224755262448,78.67729053689024,78.7784987949017,78.87943592058058,78.97776622786303,79.07050712306126,79.15444379163938,79.22777649586484,79.2914325454653,79.34034023140038,79.37639150861726,79.39965660737904,79.4102667878691,79.40609263106995,79.39177476811703,79.36546056133376,79.32731719819486,79.27764670823682,79.21710182837897,79.14619717873627,79.06496122136761,78.97301510430387,78.87000987580491,78.75647322600389,78.63365986343466,78.50246906910613,78.3634311568186,78.21860847414642,78.08512013282676,77.92138477804278,77.7603062702047,77.60610531819192,77.46970298205537,77.36332588165905,77.31699317124648,77.3118971013032,77.26150923061563,77.108115388054,77.3843117915608,77.51036576679856,77.73007639469444,77.8218317383693,80.31814737518359,79.00536311308944
