21.32478204916793,21.021531535737836,20.71291832507088,20.701695712456292,20.843439511209873,21.274283264987893,21.940560905359064,22.821518834425515,23.70879185801668,24.642243863454773,25.582901314284086,26.488917628303692,27.28090142808475,27.80886956529355,28.149327007533664,28.412314425415218,28.715846302972604,29.127389216100166,29.69008196898042,30.476696792477867,31.46122367597068,32.45248511296146,33.50070237923026,34.64188821237701,35.88077654382832,37.0737525728051,38.31486453003047,39.32794920987676,40.184248589524344,40.800474807423946,41.264643201026054,41.7181853189355,42.27299912360592,42.962177094469425,43.85370494016023,45.003431680359036,46.197049655485024,47.39340581204676,48.59798458485603,49.85407256686176,51.168424980961866,52.48919405868813,53.61087351516035,54.58899442767004,55.55725043839309,56.631417936622015,57.90935331043046,59.20978954472711,60.54765663784561,61.792983574440214,62.960036248877174,64.09727604070322,65.29550872340361,66.47641966373507,67.67583666559345,68.8812911524938,70.05794617858997,71.20970468581402,72.36111878851268,73.55919573639883,74.86601851974454,76.17298523225564,77.53651339880591,78.8285696178838,80.00102105982482,81.07229990383654,82.13401045337817,83.26646159028122,84.43597672215924,85.63173776778201,86.79204947388484,87.8936362423035,88.96023372357567,90.04004311659907,91.17879553698661,92.3538070089764,93.63198499160357,94.90858477549675,96.14609830126632,97.30589448503872,98.38404523165441,99.40111046365878,100.43071369810838,101.43261078598849,102.45698102985061,103.51176245331692,104.55625026431075,105.57260578784802,106.57226131372886,107.60244428027778,108.67675859906983,109.77772647909576,110.87101327803491,111.93546965934097,112.96878554680511,113.97386495457305,114.95671201019223,115.89911134049478,116.82715059449006,117.76692162846555,118.69320736366514,119.56315746129249,120.45068671321953,121.40867665114868,122.4569289129675,123.42428398074001,124.1985412344358,124.99327968447261,125.91327796111874,126.8636214391415,127.79857622036556,128.75505359653687,129.8093438876352,130.72109331748098,131.55123237784656,132.45910726415755,137.51834740427748,147.50290787067135,135.32533606078414,136.124880482949
21.335807346889005,21.054646049559352,20.777400281004283,20.783683837268892,20.963954843800774,21.4321783272198,22.137836793047104,23.04126413465251,23.95649096030611,24.888808729751457,25.830948741106255,26.70817890814571,27.454439034100638,27.957057237226188,28.282389109520746,28.54190407802287,28.855212446338637,29.29047409056883,29.887403407729405,30.703138806559043,31.71255967429491,32.71716054448939,33.767578841310936,34.906931651277375,36.139481076304754,37.335274868863124,38.53782866836833,39.52042806641908,40.344922290935884,40.93741575846824,41.391666339956245,41.85370088822269,42.43598688338357,43.165835211612865,44.091623199113975,45.25456265574754,46.45611236734966,47.65303895166029,48.85706969721544,50.116451552004456,51.433448173592,52.7396373738017,53.84873536874818,54.81641744392862,55.7844958820693,56.86822675355581,58.163155596088394,59.46690190081832,60.80365160782748,62.04132797122091,63.19975431499639,64.33273759771717,65.5276606751247,66.72485571785552,67.9358394955363,69.13923547758216,70.31119291510882,71.45632566215271,72.6044343678049,73.80610440560287,75.12313970977968,76.43190262209107,77.79401369475802,79.07856452249894,80.2417606935709,81.30759900083093,82.37010395436657,83.50624552731337,84.69014714114003,85.89206550701758,87.05020896026224,88.14725229045223,89.20859988262708,90.28679166785288,91.42964654247388,92.61635043300622,93.8917928328205,95.16705341439292,96.39895056242051,97.55092446433994,98.62256401928464,99.6371553864212,100.66313900528068,101.6775868881183,102.71345174316635,103.77015284629063,104.81514317226576,105.82839219949233,106.82446697521728,107.85431100775253,108.9315042014761,110.03610603060291,111.13127857301507,112.19489053717864,113.22554103545107,114.2281522398067,115.20995041570706,116.15143386620656,117.07982809779624,118.02282713895445,118.95159144206562,119.82510483299762,120.71504318301237,121.67474893838003,122.72233321242055,123.67746446292345,124.4393007775305,125.22643280317739,126.15101274184775,127.10790318501844,128.04619168378304,129.01108851430197,130.0780402034414,130.98313232210108,131.81443815944942,132.72185603799997,138.18627316943457,149.08199718453875,135.5846797068011,136.38314444589673
21.348992372210137,21.09064838995589,20.849107527614724,20.872082045398745,21.09195068033162,21.597385544196662,22.341396027501432,23.26368572151215,24.20529675226709,25.134290792715717,26.0749302212892,26.92175481444624,27.621854235532197,28.102548098658524,28.417181254533958,28.677023403165105,29.002050233401686,29.461344603898358,30.0916032146662,30.933564298755275,31.96555933538161,32.983533591523894,34.03522723698236,35.17123526736849,36.395004539281146,37.59319483905782,38.75375366431895,39.706647841013414,40.50213759262872,41.07505846759231,41.523581826264866,41.99691430462205,42.60702326918291,43.376643224999526,44.3345971903555,45.50729032073753,46.715943792285145,47.913503982798154,49.11690699182335,50.37907858657378,51.69783253118256,52.98795944979474,54.08574632846208,55.04514408387404,56.01458335531294,57.10794223527963,58.416864687656584,59.72356380409375,61.05806452725433,62.28849789266733,63.43978445782673,64.57021314026728,65.76139856937276,66.97480429566363,68.19624892757005,69.39619130489119,70.56376362845828,71.70343559192848,72.84937635057801,74.05480946788451,75.38004983250124,76.69027931839827,78.05002757025501,79.32723573359615,80.48237525114756,81.54442524024593,82.60867883283554,83.74788526023296,84.94562816628641,86.15248392460546,87.30773430058025,88.40076361260574,89.45788840519843,90.53519928894077,91.68198173254409,92.8803837766966,94.15101825149658,95.42412526556532,96.65044580780453,97.79554986727535,98.86203312821465,99.87533385225179,100.89726408506448,101.92444798525469,102.97122396213932,104.02844979247946,105.07349273011822,106.0839568921242,107.07714569027503,108.10705973502837,109.18707597307835,110.29484791335938,111.39146103865508,112.4540253942031,113.48204843710518,114.48256724498756,115.46381876893574,116.40507171277396,117.33420406817717,118.28011478415816,119.21044391685476,120.08735255858032,120.97953088731096,121.94050201340518,122.98671411578385,123.9296947952688,124.68104645040911,125.462083861143,126.39056814661107,127.35390530960747,128.29611861350364,129.2693172458427,130.348281932253,131.245398119301,132.07797793648047,132.98498826014009,138.85463580145554,150.66195115298325,135.8450790305448,136.6427206143515
21.36463219204971,21.129840690751365,20.927876916860633,20.9676398190657,21.227742883868302,21.76992673137136,22.550697814066154,23.488433027467554,24.45394975192713,25.377841744535054,26.31338387140913,27.128904714487597,27.783731327465443,28.2457641912966,28.55384541805604,28.817554033088122,29.156093440269437,29.639695369273934,30.30223216463849,31.167744354658538,32.22009222645765,33.251332467548785,34.303395878849116,35.43463900643977,36.647386695683565,37.846587852597345,38.96312329937915,39.8871366002045,40.656321790126825,41.213607740678725,41.66033092851009,42.14755475348665,42.78575175381307,43.59393667736323,44.581897153235644,45.761512614253625,46.97647314873402,48.17471244488725,49.3774075085574,50.64170196221849,51.96113766942596,53.234331802583014,54.32201889096496,55.2751507214861,56.247371025892804,57.35038728118393,58.67048926749764,59.97979462972804,61.31101295145728,62.534609147650954,63.68015781983814,64.80960857524815,65.99706700104686,67.22617329778674,68.45681762652374,69.65223765058005,70.81572828232301,71.9510316166653,73.09585836925326,74.30519591145016,75.63676092013317,76.94814331757883,78.30466411419718,79.57470710180122,80.72292669133682,81.78272676035537,82.84960461784216,83.99147118486634,85.20220835877551,86.41285272647133,87.56467957082707,88.65419660647143,89.70805876780176,90.78516870129641,91.93570211129067,93.14543763348836,94.40969688083362,95.67990533828957,96.90070370173207,98.03983999870398,99.10243775635291,100.11554464408202,101.1334130711839,102.17314598340342,103.23003088339401,104.28666668910896,105.33135005780294,106.33933625858349,107.3302896212877,108.36065135563784,109.443430080139,110.55393443732703,111.65157113224419,112.71290089623801,113.73833808477976,114.73711435346982,115.7182806956858,116.6599307748168,117.5901475944742,118.53866466667155,119.46976706904918,120.34975177064297,121.24385730100394,122.20558544120222,123.24982808776467,124.18106718858249,124.92376160328749,125.70012936426807,126.63189715862536,127.60157887577668,128.54824024590914,129.5293644673775,130.61962986323414,131.50788161899493,132.3418220492373,133.24846755426216,139.52351613546588,152.2421869800366,136.10644347606294,136.903498305874
21.383021873326154,21.172525085769667,21.01354530070044,21.07110664048962,21.371647317476697,21.949823704196763,22.765201358085363,23.71515548498188,24.70119047731376,25.61861327739696,26.544847808042217,27.328887975552078,27.94065460498636,28.387127556846448,28.692523575569776,28.9633776000381,29.317075843049594,29.825220999880724,30.518841032493984,31.405450059860748,32.476027914749906,33.52028538604784,34.57183307951581,35.696982814280574,36.896667308438026,38.09452927868985,39.16642135504573,40.06242241053705,40.8079021789541,41.35326838361005,41.80185491525013,42.30535142016952,42.97181581008321,43.81705111143785,44.83279332710527,46.01712747522045,47.237629655138896,48.436575877354514,49.63848228729534,50.90406997058732,52.22292320401453,53.47892594808236,54.557665552919765,55.50641373074456,56.48271706157776,57.595384790659196,58.92403801797413,60.23561375289589,61.562614435767365,62.77977754504327,63.920905543500474,65.05082980955439,66.23501056504605,67.47887062485215,68.7172982572264,69.9074535308078,71.0671568403877,72.19911087788718,73.34379405625197,74.55714872450622,75.89328500489934,77.20552261603432,78.55803241548466,79.82110247773998,80.96347697292069,82.02245169943316,83.09275083844354,84.23709369703985,85.45967627978445,86.67303161854076,87.82109884699074,88.90757766975675,89.9590704469492,91.0366026263535,92.19070868280699,93.41104259682214,94.66786435403345,95.93449864184134,97.14984390851687,98.28386416348486,99.34376310160786,100.35768654484335,101.37191009736313,102.42363278857026,103.48960570355472,104.54481693340472,105.58876627525454,106.59456669170987,107.58389093064066,108.61504676311355,109.7005226889204,110.8133479124678,111.91161931107169,112.97154370910698,113.99444031148707,114.99179794860767,115.97329982176471,116.91591694695485,117.84752776552854,118.79835688908979,119.72956317966559,120.6121536017879,121.5077298989802,122.46964878674918,123.51143159307026,124.4316738536707,125.16742958638164,125.9404658184512,126.87495276110738,127.85087494639426,128.80243981738138,129.79085485512485,130.89164478554875,131.77057373109713,132.60594083801752,133.51225754405053,140.19297937635298,153.8221218697304,136.3686824874035,137.16536683802488
21.404456482957876,21.21900370883471,21.105949531092573,21.183231991890352,21.523979844222715,22.13709827812573,22.984365864903157,23.943502526518266,24.94575944645449,25.85575708348892,26.767860147764676,27.52096396492202,28.09320836318096,28.5270602370141,28.833357702557926,29.11437573626123,29.484731217849852,30.0176161089039,30.740980593080383,31.646452499953842,32.733235967485264,33.79012056050484,34.840287151587006,35.9581066366803,37.142886140470566,38.336094486543516,39.36413161281547,40.2330333385558,40.95730605463453,41.49424520226885,41.94809505504315,42.47003349002371,43.16485891080253,44.04532206995721,45.08655595131519,46.27403284256264,47.49934252994228,48.69900581962688,49.90004236791482,51.165930903329,52.48274875064063,53.72191340220858,54.79279881098941,55.738909485629236,56.720479630136595,57.842757663095924,59.177519621448575,60.491040548771956,61.81298653551569,63.02411889371574,64.16205877128367,65.29378275008054,66.47557385626942,67.7328041774872,68.97744348450709,70.16191796173355,71.31811926633698,72.4476705171182,73.59309704399533,74.8105528952591,76.14963411902369,77.46244521016632,78.8102415630177,80.06654571203828,81.2040880546812,82.26354819575323,83.33798702369666,84.48484319257985,85.71782049049037,86.93288030673939,88.07704620505933,89.16093320016911,90.2108829191528,91.28940378554574,92.44690245118647,93.67672926013859,94.92555630429784,96.1880101854963,97.39798609247255,98.52769166647707,99.58599436188796,100.60165833746736,101.61307929732627,102.67586030676097,103.74968161924579,104.80291392259237,105.84579250240775,106.84968458434314,107.83794178071928,108.870206850988,109.95830996568509,111.07307064874358,112.17161603242687,113.22998049863376,114.25038545023932,115.24662241375535,116.22883977297995,117.17293612380784,118.10621367018156,119.05907155400784,119.98983452972064,120.87440918461749,121.77085615612829,122.73234161502415,123.77128109640783,124.6816070013398,125.41203374990744,126.18298972959113,127.11968793727385,128.10174458432823,129.05860056430214,130.05341308530328,131.16388748836079,132.03346536552172,132.87030464311883,133.7763218531895,140.86299228705718,155.40122103118063,136.6317055086142,137.42821552836497
21.429231087863293,21.269578693770384,21.204926459995466,21.304765355487767,21.68505632717224,22.331772268611136,23.20765053986362,24.173123584539862,25.186397177376836,26.088424854998454,26.980959007152695,27.704392450640302,28.241976897135217,28.665984273505607,28.976489774503243,29.27043007400369,29.658793340777912,30.216575309528636,30.968201621245395,31.89052276052974,32.991585951890585,34.06056620440357,35.10850640766729,36.21785041942836,37.38608295470725,38.57035992011425,39.55673785418519,40.3994974508055,41.10496071269206,41.63674300253774,42.098992616447376,42.64133014840226,43.36452452878017,44.27808509565516,45.34245526521628,46.53212665520488,47.76154099158677,48.961913811131225,50.161998790293566,51.42703305209234,52.74017394616878,53.963465680877476,55.02753116183683,55.97261436011987,56.96051689933814,58.092328797884605,59.430942760283585,60.746094392530914,62.062246806033336,63.26774900253989,64.40364864565764,65.53837330372126,66.71910146961595,67.98788185631922,69.23700599404864,70.41570995951643,71.56868552385552,72.69670767588232,73.8436809649046,75.06529341191523,76.40582029473008,77.71893909637645,79.06140064569647,80.31116065532193,81.44482189540038,82.50596438758944,83.58518270265861,84.73481006731265,85.97642956019376,87.19225858817676,88.33257572102099,89.41428959541595,90.46345566092464,91.54347490030682,92.70418442052255,93.94202821687847,95.18280836482855,96.44054497853003,97.64524991791286,98.7713918125396,99.82911673510165,100.84735880488547,101.85724480479753,102.92978044137963,104.0099918491062,105.06097105389753,106.10247985919727,107.10472632932309,108.0924343339091,109.12609251279383,110.21674807669535,111.33308495611631,112.43157175359903,113.488237930642,114.50620383404888,115.50159213226708,116.48486417513901,117.43089419999562,118.36607439727452,119.32068876402082,120.2505834002309,121.13636965173409,122.03294354733694,122.99331350966897,124.02913306248475,124.93095884239601,125.65755744408094,126.42759760358638,127.36605567034141,128.35413885244674,129.31660572305316,130.31666383413128,131.43591876083423,132.2965474321831,133.13488380483886,134.04062410536338,141.53348340379605,156.98250081574645,136.89542198374286,137.691933694455
21.457640754960817,21.324552174400598,21.31031293936753,21.436441162187442,21.85518749807689,22.533865391394357,23.434514588310865,24.403668091509815,25.42188713024108,26.31581063888134,27.18307253806211,27.878827679660674,28.387544501935153,28.80432170802699,29.1220617668885,29.43142224551169,29.838995987941466,30.42179311514024,31.200055007227053,32.1374319271804,33.25094743519277,34.33135053122785,35.37623916036127,36.47605410831412,37.626297514074125,38.79679848832811,39.74472386065167,40.56234281383085,41.25129344865064,41.78096659029923,42.254488868020985,42.81897058065823,43.570456136825314,44.51467592219442,45.59976173608228,46.79130685207174,48.024154258514905,49.22521139129452,50.42426259430926,51.687161084618644,52.99489401821739,54.203754300004846,55.26197510212497,56.20750472819629,57.20268703695122,58.3439210944157,59.684316116841664,61.00079465934744,62.31051280265138,63.510783680387114,64.64570630909233,65.78450737737107,66.9658715033097,68.2440098492147,69.495803911856,70.6689085403155,71.818925576628,72.94621949570362,74.09545945140108,75.32125526268105,76.66185556424242,77.97503227106624,79.3116187524212,80.55507115821678,81.68574045386025,82.74964841321572,83.83420740438646,84.98704560334909,86.23532890784918,87.45107465323589,88.58774147086378,89.66767325320465,90.71674814877674,91.79871869207047,92.96245559490862,94.20647742891558,95.43965616882736,96.69220803021824,97.89175504915148,99.0150339065316,100.07311541915739,101.0946867300292,102.10464235436726,103.1853259244785,104.27032500436673,105.31900172454579,106.35887946555776,107.35972831948945,108.34736075259545,109.38266464206356,110.47579318821369,111.59337314454777,112.69149693187744,113.74634267095536,114.76192579592797,115.75671148749701,116.74133665404939,117.6896970701379,118.62697903564865,119.58308862172372,120.51180489584638,121.39790205076064,122.29376159162798,123.25232198639928,124.2848217315557,125.17982158764565,125.90398401911798,126.67418594633561,127.61400894352678,128.60800881361786,129.57633853001636,130.58023443287465,131.70731575827065,132.55981084099545,133.3996486634752,134.30512792425654,142.20438117809886,158.5749067355597,137.1597413568372,137.95641065385567
21.489980551168845,21.384226284549236,21.421945821167203,21.578399837712908,22.034307555215616,22.74314195092681,23.66441721558898,24.63478547989126,25.65179691652266,26.53744474863043,27.374791417596366,28.045057019767853,28.530495472666757,28.942494582284294,29.270215655196466,29.597233883031393,30.02507293544821,30.632943940988593,31.43612352120311,32.386951085497756,33.511189984618674,34.60220175446145,35.6432337222735,36.73255764912698,37.86356958149723,39.01586979108298,39.92857341371173,40.722097494176595,41.39673155803418,41.927120771435895,42.41452507832217,43.002683972144624,43.78229720774712,44.75453982079131,45.85790420764675,47.05147137208788,48.28711154916925,49.48881009954364,50.686744819839625,51.94629649089328,53.247061707888335,54.44295077550651,55.49624312851673,56.44355696383822,57.44684821074467,58.59735745207967,59.93764837348546,61.255160724396234,62.5579020807009,63.75333873612895,64.8882629040576,66.03209087792457,67.21575172033978,68.50108724067555,69.7538657121163,70.9215927202899,72.06890938833911,73.19620311810601,74.34834613590598,75.57832343576295,76.91775195978462,78.23075273063732,79.56100497209212,80.79840107134865,81.92690568884278,82.99454841090592,84.08493065793726,85.24140838058682,86.49446560048698,87.70936453482479,88.84259753057583,89.92111057124266,90.97071985922128,92.05503788227033,93.22161697843806,94.46985237700082,95.69613534949609,96.94310434983656,98.13762115050207,99.258687253312,100.31797561196362,101.34354089583002,102.35510777426616,103.4423642708231,104.53064460350281,105.5770193317627,106.61504244142395,107.61472694768197,108.60271319916389,109.63988413232978,110.7354014665025,111.853917524,112.95140202455137,114.00432138539752,115.0175816688888,116.01198486279944,116.99822083551851,117.94925062885459,118.88879667414525,119.84615122971165,120.77343805752044,121.6589772848652,122.55334902911159,123.50948650085006,124.53849648155858,125.428287447895,126.15129682523462,126.92265126373754,127.86350074004676,128.86330553070982,129.83768222157337,130.84389488432808,131.97792739692989,132.823246501873,133.6645695593255,134.5697969335533,142.87561406149462,160.18794744842344,137.42457307194522,138.2215357241277
21.52654554340581,21.44890315804022,21.5396619573529,21.730004994022384,22.221723743228388,22.95886947923138,23.89681762704207,24.866125182147357,25.876379554359673,26.75301781254388,27.557149207879586,28.204070036767316,28.67141410441603,29.080924937983532,29.421093414909897,29.767746618809003,30.216757959405832,30.849657870166865,31.676065104041506,32.638851321073716,33.7721831673952,34.872848087588146,35.909238406008576,36.98720098765633,38.097938919902596,39.2281843464044,40.108770294862204,40.87928955838745,41.54170233636667,42.07541035183035,42.579042515909116,43.192199508214536,43.99969121435476,44.997414838388835,46.11674655809023,47.312518154177944,48.55034208199238,49.75262147530553,50.94935650676234,52.20448702383851,53.49692615459031,54.68122662329829,55.73044773767508,56.6807474410255,57.69285858848728,58.85246077026706,60.19094821257746,61.50921196285194,62.80453219551301,63.99552997863686,65.13134957302336,66.28102971227642,67.46845351937687,68.75901127397596,70.01126204934786,71.17384151559868,72.3187069226734,73.4466556846136,74.60225465084058,75.83638291936737,77.17352151358061,78.48612847149127,79.80966839360944,81.04127424534336,82.16837955913,83.24061251893394,84.3372219923681,85.49769773533572,86.75381177234057,87.96718513263252,89.09719797614524,90.17462794723741,91.22533026877026,92.31233519234013,93.48156957520432,94.73221143470882,95.95228154003648,97.19333894666065,98.38296788627835,99.50242115773986,100.5636825114288,101.59382008521942,102.60836386146742,103.70074913987973,104.79094860308041,105.83503727277393,106.87101990673058,107.86975860674045,108.85848383599982,109.89771187712505,110.99552907782413,112.11470040443483,113.21129748891016,114.26220073979215,115.2732017859437,116.26741664152856,117.2554803453539,118.2094607707653,119.15139640160564,120.1097566905796,121.03539556341009,121.91960791634048,122.81181760490378,123.76500229165036,124.79038649677737,125.67644863395039,126.39947921264667,127.1728900616907,128.11448404311804,129.1199800665906,130.10052003410613,131.10762726502628,132.24782645311936,133.08684532473006,133.9296168326874,134.8345947569379,143.5471105055126,161.83088219928706,137.68982657311463,138.4871982228319
21.56763079859012,21.518884928697428,21.663298199883073,21.8905678029408,22.416683972869116,23.18025833093758,24.131175028014212,25.09733663074124,26.095911142881054,26.96222144519408,27.731179474988387,28.356856296464546,28.81088469226897,29.22003481683076,29.574837021511556,29.942842085090714,30.41378483592205,31.071559065504427,31.919548525202995,32.89290371950025,34.033796550749194,35.14301774409173,36.17400152417109,37.239824069691565,38.329445292216285,39.43435267231801,40.28579828559983,41.03444707300817,41.686633079172054,42.22604013736514,42.74798244934005,43.38724637422099,44.222281629457406,45.243087415224736,46.376226705286165,47.57434513726656,48.81377507542683,50.01655705800712,51.212008694955095,52.46178048647483,53.744736497731886,54.91875335929598,55.96470142626293,56.91905253373786,57.94057633794792,59.10905394836829,60.444224316480295,61.762967749889256,63.050520702418765,64.23747321678233,65.37499745845959,66.53122978732112,67.72368799144627,69.01767919238715,70.26806357806902,71.42573394240102,72.56838814331566,73.69757433675036,74.85709862862612,76.09531870170069,77.42917625785424,78.74118749002965,80.05771810587336,81.28381453082673,82.41022402350396,83.48778887557368,84.590950936736,85.75571298778274,87.01333955764335,88.2245933463481,89.35159688356006,90.42825177889634,91.48053885393578,92.57051334371359,93.74221438930083,94.99362950586746,96.20813037365033,97.44301682996611,98.62791492079401,99.74630492467439,100.81022131546139,101.84542308112887,102.86413340604436,103.96033419111458,105.05123495966558,106.09306894480505,107.12686298141222,108.12485968950465,109.11466482548866,110.15610876998194,111.25613218844111,112.37570409581421,113.47119378224305,114.52000739996295,115.52881648010491,116.52301120703855,117.5130788093631,118.47023339048995,119.41464730687109,120.37378510692257,121.29758993844007,122.17980661931584,123.06927906546466,124.0190645974293,125.04072096150227,125.92439735661803,126.64851453157016,127.4247988460938,128.3669118359572,129.37798348412835,130.3647352039964,131.37143087433284,132.51709237604786,133.3505982194808,134.1947608238585,135.09948501809475,144.21879896168196,163.46769809644974,137.95541130439324,138.7532874675289
