0.9187693366054646,0.9226816828495146,0.9196777354690582,0.9028412008396103,0.8721720789612419,0.823959769571097,0.7517416998426611,0.6720043580558439,0.6056949621756189,0.5453128188447636,0.48513874861183126,0.4550631686532114,0.45943726743008995,0.504295352758362,0.5624510280562944,0.6290413629697369,0.7258166199171185,0.807947944554634,0.879722095618483,0.9404491755779816,0.97234205290615,0.9688110938777896,0.9155865476486866,0.8217827123713093,0.6659794499693916,0.48007745553370995,0.29943519893058124,0.11435768292626847,-0.021645114381009023,-0.07667693706005707,-0.054364171015649276,0.0340954659217374,0.16713406060867442,0.3093566501942888,0.41945945859217915,0.47406730414806475,0.43878753804682447,0.32020078492087123,0.1550433439632286,-0.044486759694137845,-0.2371725597505474,-0.39201775690322194,-0.48478229438325116,-0.49471166546147316,-0.43179295736209156,-0.30977283546225465,-0.16802279499162154,-0.02125321751131537,0.11016316898015788,0.17941261400214614,0.18368322368156242,0.11593351917990447,-0.005580294502657068,-0.1490470355157001,-0.288591767924089,-0.3991212452765396,-0.46408790981558923,-0.46660946573391016,-0.4125291130041404,-0.3188478533390082,-0.20403902387863582,-0.0873259049681252,0.011620533614205897,0.07187949391600057,0.0834712301609386,0.03875670081604454,-0.0513858929369988,-0.16179179882616523,-0.2744846374992065,-0.36558485881336367,-0.42031325384967033,-0.43079133223805854,-0.39795244389264894,-0.334725458971711,-0.25519468978816917,-0.1706818562701642,-0.0895481812693788,-0.025625259165821035,0.009575226986441976,0.020375322666730256,0.006463261998298719,-0.034720797284023774,-0.09653136826589304,-0.1698732475800142,-0.2393152401589802,-0.2884554929388088,-0.2886924022718418,-0.25303829946193446,-0.20393092198131058,-0.13404366141904234,-0.0587754755719061,0.008391825150688703,0.06095912507913681,0.09487153308102592,0.112993163731538,0.12247553191162552,0.12983680363088723,0.11550523234023302,0.07896354704409703,0.042077744298403275,0.0026955717599861373,-0.04018503180875399,-0.07395496314447314,-0.09694193196177281,-0.1156445662215333,-0.12374461314799845,-0.12737047954827574,-0.11891871107470564,-0.09102979521952648,-0.04967837519193097,0.23148149972813314,2.1650442990380583,-0.9844198846060692,-5.125165994363506,-4.938973464037744,-4.599495669162351,-2.1847635904488385,1.7016627880067787,7.059783466204593,13.153751294273505
0.8780405290383655,0.9024214699243274,0.9176801332760434,0.9146942415592463,0.8934637947740143,0.8485032156677974,0.7767032760984947,0.6942820496481161,0.620094746751576,0.5515607143088275,0.48551301113952405,0.45076709490172817,0.45188293457425743,0.4927017628244741,0.5473362988437458,0.613850835724655,0.7115928843361203,0.7971650789319469,0.8748952059770829,0.9431945197443881,0.9842889356557336,0.9909249145494456,0.9477681541720173,0.8596371504457494,0.7058950229153993,0.5179094776964135,0.3289440019543264,0.1327133873658468,-0.015899950696287135,-0.08264699988737334,-0.06842870646023158,0.016461674798009085,0.15082328445926407,0.2994441790391136,0.41920216391535803,0.4839252391293627,0.4590417228282888,0.34803218443857986,0.18470384252173488,-0.018224088651990655,-0.2187516601367392,-0.38529853026067684,-0.49121113700211083,-0.5114661599911088,-0.45506141417180146,-0.33554042133864925,-0.18997641773238882,-0.03528505609473598,0.10513250933506413,0.18443039272776218,0.19787289728355972,0.13561216687801902,0.015075344974960103,-0.13116481700509297,-0.2766738181196047,-0.3963089175745509,-0.47087892948984233,-0.4800978554471058,-0.4299342715589347,-0.33673609989404696,-0.21883705879488957,-0.09644260890287626,0.00928185380749369,0.0765399309949828,0.09453695239146498,0.05322509736642189,-0.03651237427355625,-0.14862327182709123,-0.2657044085503486,-0.36286682926102287,-0.4238338859961175,-0.4397551932092014,-0.4108682775106587,-0.34968821980876186,-0.2703987163733572,-0.1841024090764165,-0.09934486432587164,-0.030574794842920028,0.009810656050532884,0.025602751250275446,0.01586544041412452,-0.023315229694127027,-0.08618213567250166,-0.16337816419054008,-0.2385447797820177,-0.29320159484924346,-0.29944143859255234,-0.2685109427391126,-0.22042232659467942,-0.14914100860735857,-0.07083941271289973,-0.0004420889795042626,0.05538892301641596,0.09294285395206003,0.11504952660304468,0.1287095845646462,0.13809149299807189,0.1252595987095262,0.09051291246524329,0.05369094048149492,0.013106792005103785,-0.03276865374159854,-0.06960157851245441,-0.09551671864723232,-0.11780274009847602,-0.12941080415048134,-0.1361221966830044,-0.13003367901865914,-0.10325492062942487,-0.06182743230402821,0.24270268182918642,2.263836033789893,-1.0650185679743416,-5.409737035186232,-5.211706679463383,-4.85123806772436,-2.2977393744568246,1.8092074799879256,7.469602495609998,13.906721591820741
0.8335494976897948,0.8795253999170569,0.9140952327545975,0.9258529268126878,0.9147984820914132,0.8735535469927669,0.8027307751874204,0.7181031781863396,0.6359856799484476,0.5591514445154431,0.48730368967197535,0.44782356526781797,0.4454140529686015,0.48154313125361625,0.5319896947955272,0.5979577073538849,0.6960915592563168,0.7848357186958452,0.8683166368387347,0.9440737406052762,0.9945289250655875,1.0117295762096745,0.9792492809423123,0.8972274714888613,0.7462216151483574,0.5568928920354423,0.36003771974242227,0.15308646134585757,-0.008085806814165153,-0.08692037057699054,-0.08141696181490943,-0.0008459628679062803,0.134007708160226,0.2882462339435108,0.41718682018409226,0.4918921849867175,0.4779407270025757,0.3754364962933323,0.2147334738276001,0.00920811158967183,-0.19857644145305642,-0.3765565953566181,-0.49572243454657894,-0.5268343178426136,-0.4776936543850425,-0.3615016965522244,-0.21268717293845896,-0.05058948116588624,0.09835164275931874,0.18771265467067622,0.21066058117135356,0.15454515079468223,0.03580652730933309,-0.11244855908123697,-0.2633655833674098,-0.39182471250569506,-0.4760248604969064,-0.492334067947084,-0.4467001749848478,-0.3546801047635668,-0.23435769189711664,-0.10681622893849152,0.005383125933931865,0.07964446753800303,0.10432953059702754,0.06699072429805142,-0.021622157033995393,-0.1347794539756677,-0.25571974039831247,-0.35866223780320894,-0.42586887131308515,-0.4474908067544092,-0.4230071657920007,-0.36440944491679517,-0.2858863174201147,-0.19826065503240642,-0.11023478419588173,-0.03679034117434554,0.008862756522113102,0.02988803106764948,0.024683508060050485,-0.01202200737800041,-0.07544549309185555,-0.15604268778409391,-0.23660705681088245,-0.2965976291434913,-0.30909380281193677,-0.2833509967449359,-0.2366311387615312,-0.16439819760876873,-0.08349118240383291,-0.010179352068114156,0.04872993337426834,0.08989142724600185,0.11608099139818506,0.13408369539917686,0.14556521231534703,0.13449435391716236,0.10202730579383967,0.06564559128361935,0.0241593106759197,-0.024468760242406518,-0.06427805693465416,-0.09317188242986418,-0.11914419950442579,-0.13444151733199305,-0.14438977208345705,-0.14083721561557638,-0.11540276703247088,-0.07414313104402481,0.24795631507556948,2.3631942019795247,-1.134016652626471,-5.685514106247027,-5.475360214106708,-5.0946599977434275,-2.4095699597145313,1.9071386986192707,7.8554659772580635,14.61960256604933
0.7862872573750508,0.8545347170078728,0.9090673329852166,0.9361702616516396,0.9358435030072201,0.8987596731044221,0.8295029207879026,0.7432424483304345,0.6533545414352062,0.5682165679645834,0.49066160468785824,0.4463540669073467,0.44010528032505647,0.4709173400176496,0.5165392732431471,0.581462212969619,0.6794246032548301,0.7710395628715858,0.8599906483964261,0.9430126905635632,1.002918167367909,1.0310230033626908,1.0097791356249104,0.9343591905161759,0.7868235094137219,0.5969474274543671,0.3927535123217467,0.17557760072939743,0.0019386041078348626,-0.089331975698137,-0.09317039623046952,-0.017699698084555848,0.11675777915106522,0.27575059166728266,0.41332337990152723,0.4978504711190297,0.4953208909164033,0.40222410584744495,0.24500150652774266,0.037758991429299726,-0.1766136621803156,-0.36567589922637467,-0.498137342678973,-0.5406234703189625,-0.4995138279310112,-0.38751012279200836,-0.23611532943782265,-0.06723167761434468,0.08971547066990126,0.18911745248782807,0.2218915267741579,0.17260367270819899,0.0565399821611976,-0.09290870932333917,-0.2486189132848864,-0.38555996276789983,-0.4793772717614857,-0.5031773841985938,-0.4627164041891163,-0.372617245452183,-0.2506002015190134,-0.11850844180746378,-0.00018408570831240922,0.08105874973620786,0.11270918574715694,0.07994614846653292,-0.006768601104326422,-0.12026123468477579,-0.24447666536461554,-0.3528719397753619,-0.4262962449732086,-0.4538762113374091,-0.43426669819103836,-0.3788201726295739,-0.3016262277323989,-0.21316627135025357,-0.12226891118412198,-0.04435650710635031,0.006630690872327705,0.03312838755040559,0.03282341731978278,-0.0009091670012111308,-0.06434583587805065,-0.1478389931188886,-0.23342402787994132,-0.298550285879692,-0.3175151132832923,-0.29738898710619566,-0.2524241820544404,-0.1797382631317177,-0.0967178999026359,-0.02086019851373777,0.04090062794133331,0.08560265719223281,0.11594755342104435,0.13843911111639073,0.15214723106617356,0.14314414080227067,0.11344767389934418,0.0779125322587646,0.035853843604868985,-0.015248898800876987,-0.05792760207025083,-0.08984397704961822,-0.1195984955564029,-0.1387626667110311,-0.15209778543106722,-0.15125362847410884,-0.12740316392258677,-0.08656564946114287,0.24695299702791118,2.4632018517227507,-1.1906966973029824,-5.951982648226014,-5.729430276457109,-5.3293153978435015,-2.520246111113927,1.9948208159097902,8.215885383227707,15.289948770692725
0.7372448229094459,0.827990665376916,0.9027407330483683,0.9454992511277638,0.9562662196151877,0.9237705035611867,0.8566984365784478,0.7694745647403707,0.672188110880775,0.5788876431561647,0.4957375766658956,0.44648008697618735,0.4360312743555639,0.46092227108850636,0.5011130915181425,0.5644645876839576,0.6617039749087184,0.755856310484468,0.849921500843223,0.9399372220221807,1.0093128087948315,1.0486031205127233,1.039106925885207,0.9708378225431886,0.827564988456885,0.637992812856794,0.42712853971920595,0.20028750137954887,0.014314568912183745,-0.08971674182009792,-0.10353046885771278,-0.03397178186045835,0.09914394487132938,0.26194502897025984,0.40752179557078705,0.5016824269251856,0.511018554916518,0.4282053984632199,0.27537720926908094,0.06737770126532183,-0.1528300807993901,-0.3525403889051759,-0.49827701706159644,-0.5526409487232016,-0.5203460847389323,-0.4134191617470364,-0.26022115605839957,-0.08527683032970401,0.07911889448377707,0.1885028388361576,0.23141098552119388,0.18965893439694526,0.07720243919126801,-0.07255571531062088,-0.23238565748940232,-0.37740600105909294,-0.4807877322082703,-0.5124870851664411,-0.4778725400789767,-0.3904848994645107,-0.2675638659943047,-0.13158092424229295,-0.007528216821071965,0.08064842378083625,0.11953613881132696,0.09198393672743777,0.007994933629532852,-0.1050695033673037,-0.2319212157707753,-0.3453967905129218,-0.4249940421491871,-0.4587894454219992,-0.4445444641621492,-0.392851441280861,-0.31758718211418113,-0.22882893524205628,-0.13549821559530528,-0.053357901585179945,0.003013621572378611,0.03522104613010413,0.040191120577020456,0.009955254770673605,-0.052907559385189984,-0.13873925495310857,-0.2289176496235683,-0.2989662551159853,-0.3245709883598593,-0.3104554394496546,-0.2676682800460455,-0.19508423988470724,-0.11050668046726742,-0.0325248627149719,0.03181947850620759,0.07996194802013434,0.11450920797575748,0.14161707841746818,0.15772681873408345,0.15114360220399448,0.12471496365115797,0.09046259896087605,0.048191106624408064,-0.005072616906680594,-0.05049341757843706,-0.08546955624644426,-0.11909517937138503,-0.1423001663061143,-0.1591708164072685,-0.16120722520291508,-0.13918594079369484,-0.09903516560458314,0.23940332524681196,2.563942031135447,-1.2343412607443867,-6.2086281018033915,-5.973413075004082,-5.554758206648565,-2.6297585935469314,2.071618203868489,8.549372185597832,15.915314759484147
0.6874132091081933,0.8004344892043775,0.8952597320245701,0.953692900292765,0.9757339940090404,0.9482349479214065,0.8839960462374776,0.7965742320760896,0.6924731679541765,0.5912962285901529,0.5026824260847604,0.44832311263020586,0.43326669277201546,0.45165580643801917,0.4858392069520434,0.547065066609072,0.6430416327951107,0.7393656605597982,0.8381134543721203,0.9347731873840388,1.0135689955785523,1.0642678521639937,1.066981859388548,1.0064688825854375,0.8683103350233097,0.6799487771462935,0.4631999619617062,0.227316859159437,0.02918337444128838,-0.08790959551219402,-0.11233863884739748,-0.04953446520416094,0.08123665276055902,0.24681732261225164,0.3996920196949745,0.5032703818040929,0.5248700593496594,0.4531907595029878,0.3057298506984978,0.09801339149618116,-0.12719245579107508,-0.33703401142831524,-0.4959626133567596,-0.5626940843583412,-0.5400145747380165,-0.4390822751063297,-0.28496492162817333,-0.10479012420155698,0.06645681561793992,0.1857268663726117,0.23906420884167545,0.20558213763927569,0.09772062806025872,-0.051400024622324736,-0.2146176655983325,-0.36725416007722345,-0.4801078107619219,-0.5201224518153253,-0.49205816356167986,-0.40822044430520776,-0.28524796365672955,-0.14609535297548604,-0.016757703106165422,0.0782791358630135,0.12467061075901142,0.10299665593637286,0.02261508728162198,-0.08920514943610414,-0.2179994239383234,-0.3361376453513145,-0.4218402980136631,-0.46210854747188534,-0.4537380531596824,-0.406434289204455,-0.33373791536941155,-0.24525832391989866,-0.14997366773415166,-0.06387913355708008,-0.0020892889065677878,0.036063232238284115,0.0466925702154839,0.020503221272129224,-0.041155058967383695,-0.12871564804498803,-0.22300987867615873,-0.2977522269105535,-0.33012704639492796,-0.3223808794020968,-0.28223025630891385,-0.21035916257616805,-0.12484463935566481,-0.045213579070399135,0.021404956857537627,0.07285470395908078,0.11162595036643808,0.14345884400356823,0.1621932448025376,0.1584273809614487,0.13577012191873195,0.10326662694392752,0.06117181556695783,0.006096537950512015,-0.04191870711842682,-0.07998517376029213,-0.11756380206634276,-0.14497993013573307,-0.16553344469354414,-0.17062231341067502,-0.15068092713969605,-0.11149185752358193,0.2250406203935853,2.665492107558279,-1.264283397470507,-6.454973779493784,-6.20684395246608,-5.770578025426865,-2.738104483877997,2.136932790740225,8.854533798427887,16.493416672650255
0.6377834307865413,0.7724074326703629,0.8867686289942682,0.9606042141983195,0.993914188282595,0.9718019157435265,0.9110744734434917,0.8243161549975326,0.7141964923243194,0.6055738827664499,0.5116469734231615,0.4520046310252752,0.4318861932863456,0.44321582803816995,0.4708456768763938,0.5293638848570765,0.6235495354910867,0.7216473121228546,0.8245707691761552,0.9274464390520762,1.0155428739512544,1.0778151228207093,1.0931531438002864,1.0410578856584607,0.9089238318583881,0.7227350492264151,0.5010049390761537,0.2567663699321514,0.0466863075376267,-0.08374546334366073,-0.11943636535031743,-0.06425999912418945,0.06310635025828759,0.2303552493530674,0.3897440047772136,0.5024966651546521,0.5367117445625595,0.4769905743290508,0.3359286994629471,0.1296152125202994,-0.09966754563623681,-0.3190407138310647,-0.491015287226773,-0.5705902085274062,-0.5583434478574958,-0.4643529245589093,-0.3103068949750849,-0.12583674411947499,0.0516241354893765,0.18064758775416578,0.24469644816484504,0.2202444842135236,0.11802127842886989,-0.02945208483770756,-0.19526678722903767,-0.35499577252018355,-0.4771890763471802,-0.5259427651100594,-0.5051628555444481,-0.42576125747886806,-0.3036517728399488,-0.16211340473955715,-0.027980980265454036,0.07381653217396433,0.12797282255969833,0.11287687294890247,0.037038499965987626,-0.07266906230405823,-0.2026573221887844,-0.3249953596259587,-0.4167130477392931,-0.4637115559508658,-0.4617450546380226,-0.4194997547341188,-0.3500471623020829,-0.26246411459589325,-0.1657462379053669,-0.07600481196828213,-0.008778878093316678,0.03555217130649169,0.052233718618865055,0.0306666958375601,-0.029112729978727714,-0.11774034715269721,-0.2156226716720795,-0.29481489132152205,-0.3340489057417315,-0.3329958325902993,-0.29597693441566264,-0.22548606591455922,-0.13971889182578678,-0.05896658197865179,0.009575534783920148,0.06416632923846777,0.10715777589719266,0.14380565457588546,0.16543577875506088,0.16493011991374829,0.14655409557146015,0.11629545176188572,0.07479668626498182,0.018295018280973352,-0.03214667434937013,-0.07332738333108324,-0.1149339147583035,-0.14672787221840622,-0.17111024997133484,-0.1794232007060259,-0.16181795245448427,-0.12387590326731868,0.20427537276491137,2.767760155923064,-1.281360983413137,-6.691671609870788,-6.430424488155758,-5.97742723556868,-2.8454689616479243,2.1912857156950345,9.132836796460282,17.026786078936674
0.5893465027597102,0.7444507399550133,0.8774117230379446,0.9660861978961037,1.010474164529576,0.9941203165859562,0.9376124418749683,0.8524750381646555,0.7373448636601978,0.6218521641850288,0.5227820391597717,0.45764612931725424,0.43196443361049575,0.43570021786077007,0.4562605586227306,0.5114612775401568,0.6033396415737116,0.7027809641989364,0.8092977054483868,0.9178828294292032,1.0150905901450855,1.0890428569870991,1.1173699867858033,1.0744103467777677,0.9492697617075336,0.7662713580007718,0.5405806310894548,0.28873672956078167,0.06696465504364824,-0.07705927188381168,-0.12466510751725934,-0.07802063462906972,0.04482348480403431,0.21254658595252351,0.3775877033206356,0.4992436063757424,0.5463799509019509,0.4994152283037323,0.36584302420934023,0.16213231473615508,-0.07022210881571311,-0.29844444314869634,-0.48325619433391864,-0.5761366525334211,-0.5751568540265879,-0.4890845717938106,-0.3362073449271108,-0.14848187497306498,0.03451575551505215,0.17312305563773833,0.2481529549199024,0.23351717589802945,0.13803111995783723,-0.006722343535948028,-0.17428487199888565,-0.3405221710859294,-0.47188309788870697,-0.5298073060153854,-0.517076196934525,-0.4430447164901068,-0.32277457187771574,-0.179696756266992,-0.04130648400075643,0.06712625890486379,0.1293029951828828,0.12151715462059087,0.05121181179667644,-0.05546213138406131,-0.18584094284369002,-0.31187078867230866,-0.40949032649876216,-0.4634765093226605,-0.4684630580514977,-0.43197887620363673,-0.3664836577161523,-0.28045598448210995,-0.18286689641369236,-0.08981954576506013,-0.01715598351668035,0.03358508876628008,0.05672051817085588,0.040377641801441655,-0.016804967773310864,-0.1057855270344561,-0.20667798524570458,-0.29006093840705205,-0.3362021847535672,-0.3421308246410675,-0.3087751379388948,-0.24038798460833988,-0.1551165531355565,-0.07382410583829824,-0.0037503159260054986,0.05378222808769806,0.10096467987216329,0.14249875683556468,0.16734369007509287,0.17058646190002236,0.1570078314788219,0.12951990896874577,0.08906643455092222,0.03155927659503277,-0.021120522930509367,-0.06543273869876742,-0.11113506856424493,-0.14746990657265258,-0.17582581192208124,-0.18753419469764765,-0.17252684623198888,-0.13612748088502258,0.17829416751937543,2.8704680111204652,-1.288138495671312,-6.920684309998556,-6.646209517618054,-6.177191823582351,-2.952260788191161,2.2364851545076014,9.38904600451405,17.52351430817434
0.5430934398429912,0.7171056552385124,0.8673333132361023,0.9699918564378294,1.0250812848437718,1.0148390600070911,0.9632886752103644,0.8808255862373926,0.7619050616307632,0.6402626313458128,0.5362384437732928,0.46536909466203014,0.4335760714563861,0.4292068578777517,0.44221190952259093,0.4934574797704414,0.5825239096201003,0.6828463158133147,0.7922985233818096,0.9060082109183369,1.0120682903922074,1.0977489791673847,1.139381596010459,1.1063317809588682,0.9892124073162094,0.8104774323729274,0.5819641980284942,0.3233286339084529,0.09015970380178118,-0.0676859477018894,-0.1278663244989886,-0.090688622727356,0.026458503837361036,0.19337910917045065,0.3631330678283575,0.49339353486625726,0.5537110187145728,0.5202751067893416,0.3953420935845813,0.1955138485421486,-0.0388229038103276,-0.275129146416468,-0.4725064903405425,-0.5791407476793893,-0.5902789431744964,-0.513130678500076,-0.3626265403121778,-0.17279070165189836,0.015026577111960648,0.16301132268030472,0.24927898053606157,0.24527141447114076,0.15767688230785382,0.01677875170368992,-0.15162376952524426,-0.32372468847238167,-0.4640414443112064,-0.5315753554960736,-0.5276877686391259,-0.4600081988435818,-0.34261563910375514,-0.19890708429029758,-0.056842650013891216,0.058073962246908195,0.12852134959803152,0.12881006780705206,0.06508166288772088,-0.03758524608897318,-0.16749631822453637,-0.2966647878257902,-0.4000501694647056,-0.46128144605102506,-0.4737896528545349,-0.443802691946793,-0.3830161364155771,-0.29924361079068973,-0.2013866135638267,-0.10540794389361707,-0.02732144270548531,0.030059210049188323,0.06005892125520518,0.049568022498228004,-0.004256167705271707,-0.09282336244847045,-0.1960977760314293,-0.2833970582253116,-0.3364525017836826,-0.3496163811811712,-0.32049169045120607,-0.25498795336596203,-0.17102473854292555,-0.08982638504794949,-0.018654123483642593,0.04158780473612467,0.09290665759544936,0.13937939748377914,0.16780624824617263,0.17533104975942138,0.16707227651020418,0.14291083411843886,0.10398177625719995,0.045925765403019625,-0.008783456520994548,-0.056237793603294506,-0.10609681460115183,-0.14713194721696254,-0.17960471022723112,-0.1948796029941704,-0.18273743796610376,-0.1481867684259086,0.14832621334485907,2.9734248566841046,-1.287299631429363,-7.144263423990651,-6.856536904377371,-6.372020680288031,-3.05900129158465,2.2744641771330762,9.628375725865332,17.992510314604864
0.5000152568516398,0.6909134227009943,0.8566776986692162,0.9721741948751585,1.0374029113189138,1.0336070555653265,0.9877818971281513,0.9091425038757066,0.7878638659049813,0.6609368427487325,0.5521670077424119,0.4752950142154546,0.43679576453595104,0.4238336300610186,0.42882778690749745,0.4754527266600803,0.561214294167705,0.6619230668197389,0.7735774921917979,0.8917484430583755,1.0063321257157156,1.103731416311625,1.1589371792404393,1.1366277009730652,1.0286160468404901,0.8552729943121165,0.6251927906407886,0.3606427774251131,0.11641274464879103,-0.05546041718575623,-0.12888147544629902,-0.10213621442755993,0.008081854797779897,0.1728405957666581,0.3462900508035176,0.4848287800251043,0.5585412883471434,0.5393805951482094,0.42429517623557444,0.22970896433673715,-0.005436689100918102,-0.24897877066969443,-0.45858733090894077,-0.5794098252683426,-0.6035338702994011,-0.5363447124519922,-0.38952473685576905,-0.19882838425833427,-0.006948480416518521,0.1501704525243639,0.24791978052730457,0.25537839889511815,0.17688528542273474,0.04104073668422359,-0.1272353529440977,-0.30449467498364413,-0.4535156813085166,-0.5311061871643687,-0.5368871516009435,-0.47658908273906064,-0.36317425259701963,-0.2198060639184476,-0.07469791279398663,0.046525289193212416,0.12548810716576497,0.1346481793441825,0.07859469292272081,-0.019039296672957562,-0.14756948190497354,-0.27927821399519814,-0.38827061195038226,-0.4570044038957093,-0.4776224285014692,-0.4549022402973435,-0.3996133332043357,-0.31883667073369537,-0.22135635966048284,-0.12285461530024833,-0.03937609318855806,0.02487176058679097,0.06215488025559779,0.05816980126232352,0.008509274871308037,-0.07882602815291762,-0.18380400066362057,-0.27472994083443325,-0.3346654751853322,-0.3552830278373804,-0.33099341552519235,-0.2692090069285342,-0.18743056718680862,-0.10701365378377403,-0.0352174071978979,0.02746847175878031,0.0828437100811854,0.13428882629609973,0.1667127231904999,0.17909852413413319,0.17668837270255722,0.1564390552968291,0.11954341719500405,0.0614309344480688,0.004921324903492064,-0.045679100962203734,-0.09974870398603741,-0.14563990816986916,-0.18237152456825356,-0.20138373320428116,-0.19237955715074406,-0.15999394393918465,0.11560071892924384,3.0765068687463994,-1.2815448360213608,-7.364809368402483,-7.0638878016833075,-6.564196681703422,-3.166280653409551,2.3071930716373465,9.856224493437267,18.443034763613667
0.46110296860094024,0.6664152865226285,0.845589178417768,0.9724862182597889,1.0471064060487763,1.050073212819072,1.0107708313068144,0.9372004957395319,0.8152080561517892,0.6840063568937396,0.5707185515458377,0.4875453751334149,0.4416982451297855,0.4196781829587337,0.41623617555877246,0.45754705005404617,0.5395147232678923,0.6400858391390045,0.7531583024780986,0.8750634057623543,0.9977669764130894,1.1068058478588085,1.175792719945278,1.1650992300164376,1.0673300003579413,0.9005521521124606,0.67026814228565,0.40075565063344243,0.14586629271136786,-0.04020965857091596,-0.12755035199041487,-0.1122384025426868,-0.0102354433609122,0.1509265742304251,0.32697727877381055,0.47343761453193167,0.5607103114399337,0.5565425580488892,0.4525692881282737,0.2646618278501265,0.02996206216315045,-0.21988620278801108,-0.4413231680211638,-0.5767502975621994,-0.6147491858007825,-0.5585840839076894,-0.4168514697362653,-0.22663086806290522,-0.031482810609510636,0.13448064839846552,0.24393132876090817,0.26370862525289596,0.19557083835950095,0.06602928840151634,-0.10110304821985494,-0.2827509964010133,-0.44016677785778313,-0.5282552362991311,-0.5445637056138537,-0.4927264608264039,-0.3844394754148084,-0.24242955215756723,-0.09494941503344734,0.032370547471657574,0.12007640756055338,0.13892496812909627,0.09168637004233915,0.00015168379169239188,-0.12603741583600936,-0.25963929206092473,-0.37404189461129533,-0.450522621724609,-0.47985662231273807,-0.465209435958414,-0.4162438458843667,-0.3392377635335819,-0.24281083775191803,-0.14222287460159322,-0.0534018639880216,0.017931962722109063,0.06291742225404562,0.06610788019554548,0.021450795413052504,-0.06378636750439881,-0.16973754744832803,-0.26397781322107505,-0.33070948873182715,-0.35896020371235693,-0.3401476059551456,-0.2829772529249226,-0.2043232577275944,-0.1254201029829929,-0.0535027601915985,0.01133908126081451,0.07066854720106619,0.12709464985832852,0.1639649841338553,0.18182041376988423,0.18577883518165805,0.170045798416524,0.1357196413696471,0.07808605702714999,0.020037772357092365,-0.03369569652962667,-0.09201746792195564,-0.142917053197813,-0.18405020412384943,-0.20697077393734276,-0.2013833927327795,-0.17149020666433046,0.08134632926513063,3.179594720380109,-1.2735728086412834,-7.584721974206602,-7.27073744266411,-6.75599694747336,-3.2746823579161806,2.336649663534015,10.077999116877365,18.88435728616728
0.4273092147494353,0.6441374575752832,0.8342169081738575,0.9707987743179132,1.0538830560075496,1.0639034648933716,1.0319400250910533,0.9647745212688434,0.8439133725509791,0.7095769194799573,0.5920256845400473,0.5022409522926239,0.44837340127016745,0.4168325006390745,0.40454113338895326,0.4398192595175985,0.517490269446121,0.6173934861373809,0.7311151503013562,0.8560402127854232,0.9864195290241469,1.106920401049166,1.1897864354316923,1.191547008634295,1.1051408346461429,0.9461034678734421,0.7170430837586892,0.4436214705418564,0.17860747859672443,-0.021756090685606466,-0.12369998691971773,-0.12087909023140497,-0.028407365849822952,0.12771435645768747,0.30523128974512304,0.4592043022523171,0.5601129125210065,0.5715850478638345,0.48000244587282737,0.3002457406871315,0.0672955067812353,-0.1878505726206754,-0.4206087037475328,-0.5709902994141629,-0.6237558222252773,-0.5797109466297528,-0.4445348714788224,-0.2561552772112847,-0.058522231431879845,0.11595031012225832,0.2372590621993922,0.2701677593369496,0.21361929563885695,0.09162474927394726,-0.07332234160833195,-0.25852760912597006,-0.42395046082292254,-0.5229288724422787,-0.5506184721105072,-0.50834804939376,-0.4063580691804205,-0.2667236461284759,-0.11754252967308787,0.015640312864341865,0.11226235186054367,0.1415716759029948,0.10425734249179897,0.019868761723643047,-0.10300092293068985,-0.23779309807328275,-0.35734381875428767,-0.44177262081130664,-0.4804151141077,-0.47466278804003537,-0.4328713844508485,-0.3604195086279134,-0.26571339065355914,-0.1634680610308834,-0.06936226765863296,0.00925162726048967,0.062310416038755534,0.0732938569273216,0.03445879291245291,-0.04779838678191339,-0.15394852728119446,-0.25114537099863554,-0.3245244267704521,-0.36054470494948276,-0.34786940366692676,-0.29623883512847016,-0.22167818583753274,-0.14503224304294093,-0.07348806227844307,-0.006763864116891227,0.05642724276142275,0.11782684832019186,0.1595697418175277,0.18345464199479267,0.19423532072328697,0.1835908044524004,0.15236929189591564,0.09578446306403521,0.036503826016449636,-0.020302249718270104,-0.08286432443108538,-0.13888640827519794,-0.18455865125410753,-0.21156480368835417,-0.20968266204043573,-0.18262940858090815,0.04650561224779892,3.282666276072554,-1.2654399122290059,-7.80590931040129,-7.479017605993231,-6.9491929978837135,-3.3846430351401544,2.3644160527264404,10.297984265716138,19.3238070412674
