28.39899738256694,29.033950673909235,29.48355654634796,29.86225506949695,30.176336490545363,30.46602994406745,30.839532735713426,31.221586826596287,31.701767169167713,32.24819014057247,32.89588163186386,33.660247033466995,34.44963730941334,35.22324620518417,35.76988686959648,36.1962150546283,36.50709320427043,36.71207547483936,36.87341387728125,36.88170593723877,36.93126202743408,36.936923339948414,36.98969812606567,37.25122154800376,37.811650759233316,38.60284493073432,39.535717760842914,40.47580800579598,41.436095160745,42.30162533402401,43.00499809413504,43.49691616799057,43.736000446419624,43.76358391155435,43.64986897433025,43.435081351783005,43.22175055517645,43.09608298090786,43.1487289145446,43.38058248462823,43.8243266991658,44.40863009561949,45.03742747475489,45.4964678269153,45.74058831247633,45.713892218815936,45.560667830053575,45.11845827153653,44.60847624996831,44.090331702768076,43.622204460535144,43.23425666180651,43.03441790402647,43.081643726191636,43.3217529342095,43.66678186260006,44.04524653013371,44.370469945152784,44.5516134423143,44.51321418321269,44.378362032120954,44.00487281855808,43.54341586266804,43.046038786199865,42.58872971391886,42.22282349238298,41.982943877249376,41.892906428014356,41.9880590949546,42.21361344139298,42.49720609934081,42.77838453885138,42.9907357081875,43.070129873147174,42.96877398802405,42.71895036106296,42.36981210362597,41.96004583524599,41.53552609919387,41.12713964843568,40.76967801935798,40.48252603381125,40.2837262290521,40.24085047331415,40.339218418083654,40.50329068805221,40.71078576219806,40.89310816692812,40.99247805197701,40.9706337909247,40.82370806013469,40.63622464471512,40.32593550120025,40.024915486114075,39.72030147284175,39.42747596418185,39.16119918659081,38.94484565112104,38.80032190358065,38.742416930328964,38.79324043350133,38.89240204841365,39.05663212206674,39.279394822535906,39.577639051693374,39.84680854753969,40.02678757990816,40.116322843835086,40.24236692340105,40.28555863217887,40.25413488687361,40.162732360636106,39.97310667030166,39.8019948232898,39.62362777758243,39.433866777225305,40.26642062452896,30.221279738428663,39.036444023985446,39.02951495521442
28.217028168633625,28.87178179049301,29.343384679743814,29.737754611612004,30.074492551695617,30.372176186980383,30.73418083916366,31.1039748155412,31.56402634424067,32.09095436403143,32.72424254496563,33.48529376568304,34.28083106790703,35.0707305231259,35.64083476322813,36.09402412432175,36.439311753761196,36.671062499893715,36.83954066277856,36.854703826894145,36.89429017383784,36.882422134403306,36.91453749217358,37.15109118618034,37.68437926515066,38.45456379051939,39.369065183152564,40.31066905290859,41.28039609000266,42.16888967502917,42.905262696189425,43.43598879402555,43.71419697295139,43.7826611380324,43.69110582678095,43.47709715143435,43.257097007982374,43.11334731075501,43.13678763588899,43.32573176020567,43.741710014133496,44.329837938406406,44.96984392011244,45.454065123480945,45.73305070119243,45.751419786100165,45.622262120405296,45.205198822022474,44.70393400073592,44.18260289610087,43.69764326623647,43.28252264733233,43.048699368252976,43.06277926629152,43.278451413495354,43.61340236231731,43.9995707115732,44.34615681385642,44.55617803075288,44.55279670098003,44.437875124448674,44.08945541564868,43.63726198358643,43.13809161308928,42.66909916809566,42.28121986251693,42.01139723524546,41.8900148582751,41.9597232031894,42.17093930715265,42.4535537027034,42.7479266295038,42.98301388494445,43.08884576726008,43.0134072661289,42.784964186076984,42.45206281888913,42.051317189059795,41.627550913412605,41.211213398931775,40.836095415799406,40.52450700519048,40.28839791015553,40.218695663767065,40.30773629397264,40.46225979986058,40.67314152003211,40.868467512676496,40.9852092019031,40.981530531946945,40.853890458164884,40.67909936253168,40.38102763466893,40.08728787556354,39.78558463595287,39.48990241702997,39.213192838122495,38.9791359446947,38.813196559104625,38.73422040806586,38.766064897129105,38.838147726821525,38.98814122767489,39.20231900524539,39.511595977697155,39.78997609682121,39.98310401809667,40.09565858536033,40.23564121002215,40.29686775826843,40.28236560423819,40.20325082813805,40.02141110558914,39.85337383666491,39.67516597769062,39.48194182274105,40.24503313146785,31.449388992356727,39.05157136362118,39.02313793138455
28.029356992481475,28.70330189386042,29.199899414921898,29.611553480364588,29.974096977814362,30.28253001273871,30.633249990545355,30.992008186847567,31.43129699735448,31.93745404838432,32.554373931344706,33.31001979305936,34.10932492622939,34.91179920592398,35.50551850978937,35.98658502511872,36.36875655147364,36.62995369281261,36.80616069679401,36.831040299999124,36.86135833763763,36.832687646963166,36.844632377874746,37.05589718065835,37.56071206551691,38.30802288553466,39.20155605690598,40.1423445144682,41.11904639075891,42.028675710645786,42.797336683984675,43.36765031483794,43.687235126789325,43.80037327571541,43.733865684345474,43.522451226962296,43.297125612593156,43.13575450141849,43.12912766919306,43.273018569599984,43.65834841069986,44.24802799074704,44.89612219740402,45.40421102706663,45.71833461688657,45.784474441002686,45.6805813098622,45.292062796817,44.80187082013943,44.27905913505388,43.778037091286336,43.33594280795786,43.06714742234726,43.04602629810444,43.234628276399256,43.55692447826744,43.948851090141716,44.315784855740006,44.554920114222995,44.58851878317672,44.494410310308574,44.17420622521863,43.73352799555915,43.23426926869551,42.754571276575035,42.34480829337988,42.04412253923785,41.88981037479123,41.93185674384894,42.12634855493084,42.40590717191649,42.71214630434014,42.96960261887462,43.10252104960955,43.05459932034362,42.84962711339294,42.53511404945254,42.14527109832946,41.723603165752955,41.30013823853498,40.90748278041731,40.57102971066934,40.29655367030928,40.19842571134121,40.27622332439171,40.41918848289011,40.63178039937266,40.839142793079375,40.97312383327699,40.98830009485874,40.8815700563176,40.720463736282426,40.43720102878114,40.152453999828786,39.855070244808886,39.55745173249274,39.270649492154114,39.01873868545191,38.83081533780715,38.72994363250697,38.74163904073405,38.78527994048108,38.9197698061391,39.12395870825092,39.442882994112004,39.72924737148757,39.93509703225515,40.071753447860544,40.225554280527156,40.30562288636813,40.30931012239543,40.243717071786136,40.07117361440506,39.90708090140918,39.7298123733594,39.53402553377538,40.212911409591406,32.66944278315779,39.071046339612586,39.019728247651635
27.83638267272847,28.528884805962807,29.052936730668115,29.483433235106233,29.874341795134047,30.196061181552306,30.53614818166321,30.885163330417914,31.303386781426422,31.78778711273095,32.38661691953723,33.134807028804,33.935550243694074,34.7470625423953,35.364321474156945,35.87400642227723,36.294902672600664,36.58782713526139,36.77271782273991,36.81001729865588,36.83196749291005,36.78742649040811,36.779882531610944,36.96575055429164,37.44096278590853,38.163640195350574,39.0338646359904,39.971402638185495,40.95264836759953,41.881543751042734,42.68163181139515,43.29204574148453,43.654924183089136,43.81586432188584,43.777132139105866,43.570429413301405,43.341270541285525,43.162956048230484,43.12570193794737,43.22305806922881,43.57518097662875,44.163816507107946,44.816912423463975,45.34740765008753,45.69670625056284,45.81284455303731,45.735419707887694,45.3785665809085,44.90175217885813,44.37920430491591,43.86303867953911,43.39436128268829,43.08987184827898,43.031756388789226,43.19084914990981,43.49800027005566,43.893687199359356,44.2797902629961,44.54803116521657,44.6201927137447,44.54777877471563,44.25863373013347,43.831658328854985,43.334053176540785,42.8447406548594,42.4133727749484,42.08117349109007,41.8926124441957,41.9049893713737,42.080479985172836,42.354903638292654,42.67156072236272,42.95081140426432,43.11121747400994,43.09216476686152,42.91256361664271,42.618456939816454,42.24133830793828,41.823139952426025,41.39346556534439,40.983568936251636,40.622045497526976,40.30873430102952,40.180829536875635,40.245249372764846,40.37471616611544,40.58729515619983,40.80558170529196,40.956480054130296,40.991011731040096,40.90658892859222,40.7601244273955,40.49406992071032,40.219963672594695,39.9282749041865,39.6296472068058,39.33315662694325,39.06338714835196,38.85309467969548,38.729658877811886,38.72018879230055,38.73461653132688,38.852570272664884,39.04548614118303,39.37219961191779,39.66511650116795,39.88304285629383,40.044502807082075,40.21196243755877,40.3115613974996,40.33457693849665,40.28366059118888,40.1218501539748,39.96258159860206,39.787068180987056,39.58964244212387,40.168613291083794,33.8810000589978,39.09471632010147,39.0194595446255
27.638504027992603,28.348904348751518,28.902332605768326,29.353175435188458,29.774419029887103,30.11173945363106,30.44228340432194,30.78291663615479,31.18010334937374,31.642051476171158,32.22131263807933,32.96003738612505,33.7599383796148,34.57713082135679,35.21762702120758,35.75639698105528,36.21722517867393,36.5437607839976,36.73865588402854,36.790936764966524,36.80561861373168,36.74634527751823,36.72018770182394,36.880762329934,37.32544505190207,38.02183369953758,38.866665174292976,39.79841167177107,40.78180432511036,41.7280541063889,42.55855983229513,43.20932037438851,43.61707353931937,43.82827535163985,43.819888658042586,43.620317545386165,43.38896596633625,43.19460344652322,43.126463365642515,43.17646541550992,43.493146799684034,44.077819741955636,44.732864715126645,45.284157104958815,45.66843179322527,45.83631849171782,45.786571623945186,45.46422655928537,45.00304354757139,44.48254229097575,43.952300774849185,43.45762221052876,43.1169824280178,43.020341105504734,43.14767966101563,43.43728179728714,43.834678572746256,44.23860922781729,44.53570265622558,44.64763077662587,44.59779170268476,44.34224641325869,43.93109741374268,43.43692476014728,42.939201918451175,42.486697297199065,42.12260379266579,41.89874053312145,41.87965074020413,42.033972398323954,42.30118023314443,42.62668704257387,42.926949735399816,43.114996794275655,43.12591822187588,42.973398169458186,42.70158263448117,42.33894956276946,41.92561836964291,41.490746777459215,41.064082706342255,40.677505713042606,40.325480593832395,40.166696061209485,40.21538430251602,40.32948227851119,40.54027854649371,40.76823194646947,40.93553597249461,40.98973469187098,40.92878914898811,40.79788809729904,40.55124854762985,40.28936670754612,40.00471521886245,39.70601213620475,39.400301720747464,39.11281460835411,38.87995102477691,38.73343841814017,38.70194007981291,38.6869753412935,38.78759504245771,38.96807351367231,39.30024534209427,39.598077615491576,39.82721772412294,40.01380203877128,40.19472198375965,40.31442067252949,40.3577745496932,40.32261088595479,40.172896675957055,40.019341509322985,39.84643461697178,39.648317079582114,40.11069660812913,35.07634851399764,39.12242867322968,39.02250546291599
27.436119876891826,28.163734344177854,28.747923019008393,29.220561639962835,29.67352070830592,30.028534589184854,30.35106365032625,30.684744493960746,31.06125435411371,31.50034505780475,32.05880221550708,32.78609277823054,33.58292069330523,34.40261433162533,35.06581851581807,35.63386536671089,36.13519913122512,36.49683259577881,36.70341872407223,36.77310064103325,36.78181267417913,36.70915062107368,36.66544763695551,36.80104353043926,37.21447248907397,37.883021377666104,38.70063192570091,39.62393986293554,40.60711656787719,41.56876708685316,42.42853250055899,43.119619513973156,43.5734925929485,43.83674744007369,43.861118708136104,43.67140145815117,43.43964606002204,43.230348191628885,43.13136487576905,43.133855764860996,43.41318496762955,43.99065394975665,44.644629189226386,45.21496150409565,45.63377743587797,45.85468462655804,45.83383136749808,45.54855911693604,45.105210396958554,44.588576978522156,44.04547612107094,43.52556973048443,43.14858894353341,43.01215201540978,43.105685436705315,43.37542111956708,43.77242474382254,44.19267794239615,44.518126059742016,44.67064525576215,44.644260279230906,44.42455275745981,44.03128968049098,43.54236544303725,43.03754968285278,42.56456585010844,42.168467145828586,41.90851410820145,41.856370504780664,41.98746459482947,42.24537408778443,42.57804242397595,42.898327106567436,43.11392076422105,43.15567430158,43.03175524547121,42.78398227794696,42.43753560770628,42.030495513614696,41.591533272978594,41.14875291372909,40.7373617044954,40.347333340234094,40.15681420518184,40.18719797706923,40.28412624905198,40.49132332623444,40.72754121376711,40.910549696401546,40.98453822873141,40.94801279150463,40.83356140742115,40.60835114671316,40.360212918367964,40.08390779361346,39.786069816925156,39.47167225182434,39.166754340417626,38.9113008130587,38.74135452765143,38.687118831255496,38.64317421231549,38.725896530723055,38.892893035349324,39.227719695621296,39.52862484408764,39.767897869652735,39.9795465186745,40.17368922177251,40.313938092324406,40.378511453136376,40.36009745569242,40.223769132010545,40.0768262146514,39.90741289771187,39.70957397794571,40.03789199600144,36.23314626649813,39.15403076713902,39.029039643132926
27.229629038044116,27.973748614193166,28.589543949174185,29.085373408780864,29.57083885662296,29.94541634842358,30.261896911480836,30.590123293738294,30.946647448563592,31.362765776731575,31.899426780356624,32.613355118328556,33.40492854407907,34.22412336201782,34.909279322865146,35.50652024450205,36.04829959178583,36.44612052736261,36.66645018628323,36.75581086895823,36.76005064832898,36.67554913385458,36.61556208544741,36.72670517866122,37.10835872300077,37.74762120930659,38.53643914410139,39.44855545938954,40.42918740048583,41.40424300260435,42.29196157006102,43.02308846066171,43.523990741445054,43.84042166228354,43.899805756366874,43.722966986530956,43.492744994619656,43.26984177887967,43.14035939181756,43.09584427369975,43.33623456822916,43.90293538497746,44.55285596259752,45.14032295991321,45.59300936952496,45.86773132707175,45.87699324800979,45.63108063884891,45.20771819769893,44.696812252843955,44.142217462058746,43.598047981560455,43.18480117679549,43.00756068566317,43.06543210396749,43.31307029650065,43.70752524610828,44.14243259892523,44.49549284825784,44.68904843509545,44.68699568936904,44.505061245602334,44.13167955936868,43.64985664873287,43.13937856356665,42.64676242365311,42.21881725244206,41.92225263606865,41.83567831954375,41.94159537513466,42.18812233352516,42.52614402557129,42.86525301205348,43.10805113766049,43.18124762216715,43.087259318313684,42.86514701471413,42.536527187631975,42.137228480552494,41.69537645000167,41.23730838145204,40.801564819164525,40.374833331750786,40.151972889631786,40.161260259848426,40.239287506712465,40.441022251402124,40.683957204340096,40.881779333882676,40.97549159300134,40.96410193014116,40.866951019190005,40.664991955133665,40.432052118745084,40.165369233216246,39.86934354520266,39.54685569843144,39.22493961950181,38.94706048454817,38.75347948050523,38.67595097461264,38.60403098632746,38.668527152666435,38.82111691584465,39.15532218347864,39.45725231658536,39.70535952679343,39.9416316225381,40.14872045424005,40.30985103775097,40.39639614597749,40.39564980001029,40.27392347379399,40.134501295666716,39.969504239605534,39.77293766901027,39.95184291092677,37.327297494263874,39.189369969971324,39.039235725886115
27.019430330067447,27.779320980748757,28.42703137505157,28.94739230099409,29.465565501070607,29.861354491557123,30.174191179590405,30.49852942538997,30.83609028564066,31.22941155205143,31.74352746116406,32.44220631962713,33.22639329124996,34.04226820135116,34.74839280722553,35.37447027968679,35.956001621887765,36.39070253550653,36.6271941140739,36.73836939084358,36.7398335102578,36.64524742864104,36.57043079574142,36.6578582974537,37.00741737925895,37.61605117402947,38.3747610833816,39.272826708843674,40.24861912752208,41.2350421638114,42.149258794675575,42.919872514877405,43.46837738227754,43.83843909336563,43.93493326971536,43.77429996546007,43.54769694240585,43.3127357036078,43.15339983727864,43.063046098443884,43.26323468924675,43.815280302084645,44.4581951520744,45.06074358482666,45.54639378517033,45.87524696277278,45.91585157494373,45.71130751001238,45.31003242047189,44.80675199922993,44.24217754166701,43.67490110276198,43.2257289097737,43.00693868342377,43.027485289790754,43.25088138769301,43.64057961312365,44.088309389597114,44.46799449426502,44.7026525985677,44.72580911811411,44.58328036055182,44.23171148064452,43.758879800756375,43.24428317609522,42.73307100780967,42.2737078143698,41.94027558335598,41.81810383893389,41.89700353968483,42.13006210167922,42.47150900636221,42.82803694614424,43.09744966840835,43.202452799830645,43.13953486161747,42.94456798928295,42.63535504742979,42.245274366667395,41.80182770662763,41.32947793255101,40.8700664043292,40.408521359898614,40.15296103539844,40.13814101427761,40.19560548046723,40.3899680779769,40.63792761534362,40.84948299296963,40.96266403606077,40.976898638897076,40.897863594033694,40.72078521006476,40.50443412236235,40.24861614244753,39.95535661727285,39.625439538826384,39.28710372056591,38.98714647925257,38.769885550861176,38.66866243786871,38.57036350526395,38.61653932349331,38.75391736478884,39.08375231664614,39.38445416261393,39.639878929455286,39.899952726108424,40.119671983804935,40.3018968896758,40.41103712536789,40.42879741851691,40.322815652966085,40.191832333448396,40.03220985905105,39.83793268457138,39.85661518220711,38.334706375059454,39.22829364986842,39.053267351785436
26.80592257157979,27.580825265795976,28.260221275426417,28.80639987595405,29.356892667881343,29.775318778795373,30.087354446459674,30.40943927881832,30.72939051826217,31.10038030286417,31.591445386465512,32.27302829533432,33.04774629413161,33.857659138442244,34.58354233377599,35.237824137523106,35.85778028306254,36.32965657696815,36.585094350856494,36.7200781487915,36.72066223404222,36.617952118213175,36.52995351627933,36.59461390967052,36.91196208342501,37.488729251405175,38.216271997428734,39.09732185900857,40.06601405357175,41.061724880643126,42.00083592827698,42.810116977043506,43.40646191291446,43.82994080841616,43.96548471516205,43.82468622987304,43.60393607565733,43.35868146114546,43.17043913564285,43.0360763955111,43.19512441844615,43.728304955544715,44.361296874491366,44.97672549125118,45.49419687381812,45.877019903174904,45.950200657763304,45.78875611541487,45.411618535956784,44.91790010296887,44.34500910375009,43.75597323309417,43.27148192443774,43.010657575850416,42.99241062116372,43.18950645274938,43.57218737838876,44.03074450660437,44.43582247025554,44.71127003012082,44.76051175048105,44.65871858517374,44.33082987458727,43.86891632262998,43.35185813594088,42.82327559255468,42.3331925334754,41.96290241669641,41.804176717391485,41.854327888925276,42.071830523559164,42.41465452535106,42.78698840312603,43.08217811027902,43.219104450763766,43.18820634901444,43.0217363461537,42.73344993198299,42.35409026817049,41.910438440955616,41.42499039006592,40.94281780726858,40.44893821619376,40.16056756332089,40.11841010378076,40.15371959929093,40.338753561938844,40.589900143932915,40.81391878169397,40.946124809289685,40.98624499177174,40.92610579338037,40.77534514867987,40.576908742904656,40.33316512608404,40.04363232937133,39.70701125126671,39.35297991856919,39.03147523717919,38.79064501287884,38.66547914900802,38.54298961105952,38.57098545840919,38.69246659181248,39.01370960610358,39.31072451180256,39.57173231154852,39.85440520513182,40.086400113109846,40.28981302896553,40.42204288845888,40.459069810820814,40.36990162118555,40.24828490907588,40.095030972446644,39.90408355642463,39.75634830620098,39.23126167732705,39.27064917497215,39.07130816144067
26.589504581199122,27.378635291286137,28.088949629084606,28.66217769301228,29.24401238328753,29.686278970348205,30.000794703893334,30.322329243925864,30.626355799345383,30.9757699482696,31.44352168479708,32.106202958658216,32.869418912037695,33.670906462107986,34.41511126739327,35.09669048326901,35.75311063684183,36.26206060850502,36.53959474004335,36.70023908490412,36.70203779375882,36.59336981535111,36.49402999550286,36.5370830381655,36.82230646107545,37.36607342100417,38.06164614012998,38.92260915759482,39.881974483220645,40.88485146326844,41.847104724739545,42.69396714758325,43.338053730824306,43.81406788253135,43.99044355968737,43.87341161470442,43.66089656665085,43.407330546824866,43.19143021040077,43.01555032131915,43.13284284359122,43.64262559982417,44.262811246682766,44.88877079160194,45.43668482647241,45.87283851779194,45.979834805931915,45.86294284004477,45.51194201483292,45.02976044934955,44.450364892162376,43.841108511562176,43.32217000275727,43.01908893010191,42.960773725075,43.12959755127491,43.50294807542369,43.97017414213958,44.39916824872138,44.7147130136967,44.79091477148481,44.73088440233361,44.428479171465696,43.97944763787588,43.461698058606096,42.91716016786472,42.397325111622465,41.99045260272291,41.794426609357025,41.814207223301295,42.01406473047757,42.35609774154016,42.742416877285166,43.06229821708685,43.2310171911598,43.23289825413649,43.09614322982669,42.830242586174805,42.46313328127287,42.0207600510848,41.523574577036655,41.01977037526184,40.496624692152395,40.17558139423822,40.10263739178184,40.114269292158184,40.28797145926811,40.54032248726317,40.775344808087326,40.92594316406809,40.99198306276453,40.95148427865815,40.8282860081524,40.64902579405687,40.4185327889025,40.13369397773369,39.79115831401001,39.422301488470936,39.07996319833533,38.81583014071783,38.66662703601496,38.52272714564876,38.53291797261955,38.63793680654614,38.9458935628308,39.23655749378046,39.50119590698339,39.804884435354644,40.04876114479751,40.2733368364868,40.4290219324018,40.48599647653051,40.414637330111084,40.30332460362858,40.15746879619058,39.970914816365614,39.65518177926691,39.95094884009852,39.31628391342431,39.09353179546168
26.37057517754339,27.17312487917056,27.913052414811986,28.51450731152032,29.126116673521633,29.593204826425506,29.91391994369608,30.236675710615163,30.52679378180758,30.855678407367545,31.300097484694895,31.942112222806845,32.6918425042819,33.48262046116526,34.24348297295412,34.95117798218251,35.64146774475729,36.18699258687472,36.49013912504674,36.67815414128362,36.68346116348418,36.57120713283498,36.46255998185385,36.48537670579243,36.73876413778677,37.248501662396855,37.9115577653725,38.749256852313096,39.69710272105458,40.7049822218562,41.68847693793763,42.57156832691987,43.26296223347561,43.78996139080739,44.008793270271845,43.919761954888784,43.71801258766316,43.45833445597822,43.216325985042985,43.00208303228569,43.077329052445826,43.55885848938954,44.16338838548295,44.79738159829409,45.374123834137265,45.86249117613769,46.00454832891297,45.93338406889051,45.61046832777965,45.1418369236608,44.557897650758235,43.93015107717117,43.377902926701964,43.0326043133371,42.93314022851322,43.07180674287483,43.43346123774859,43.90703448839529,44.35822330215447,44.712793833237285,44.81682936614034,44.79928629489698,44.52410380154854,44.08995517001631,43.57339755959325,43.014508723716375,42.46615925067459,42.0232456080684,41.789383169270955,41.77728034325817,41.95740185374698,42.29635581393185,42.694631862907904,43.03787174264622,43.23800563721205,43.273235050615455,43.16727978480216,42.92516375488849,42.571860502185665,42.132343935114314,41.62495931650316,41.1008754555882,40.55212157929068,40.19879144898955,40.09139274170483,40.07789398804363,40.23821452594478,40.489642342489596,40.7340191801813,40.90218835177595,40.99395492587482,40.97380571129517,40.879222025655764,40.72033508950387,40.50423573567963,40.22506485859557,39.877468205313875,39.49480170523041,39.13252680272824,38.84551320853769,38.67233202687382,38.51039395096622,38.50338928132986,38.59150021862038,38.881003697807586,39.16244723817683,39.42854594967012,39.751285792523255,40.0066113815106,40.2522056931062,40.43158275434797,40.509106915254556,40.45647873140142,40.35641699818598,40.21902454668108,40.03795099618994,39.557255097763424,40.29922803758951,39.36504523336673,39.12011189445829
26.1495331792306,26.9646678514006,27.73236561139444,28.363170290829693,29.00239756481606,29.49506610723716,29.826138157672638,30.151955068788737,30.430512118566003,30.740203599257846,31.161513914695053,31.78113800098828,32.515448430177905,33.29341142443099,34.069040815335285,34.801395299521616,35.522326668340575,36.10353046883482,36.43617134927894,36.65312526003214,36.6644333172949,36.55117068344488,36.43544322377403,36.43960593540516,36.66164873913546,37.13643195515368,37.76668112704354,38.577833190873974,39.51200107165935,40.52267746657528,41.525364321745535,42.443065815476615,43.18099681833688,43.75676240834053,44.01951731389588,43.96302308536064,43.77471831097102,43.5113446839377,43.24507938306005,42.99628968482846,43.029522132773835,43.47761987870739,44.06367840772623,44.70306002374282,45.30678008781674,45.84576624772594,46.02413553616989,45.999596186940494,45.706662945476296,45.25363341119138,44.66726012339207,44.02294506892629,43.4387904782415,43.05157529271482,42.91007575846695,43.01678608715425,43.36432639888354,43.8417617375641,44.313179103046835,44.70532477268447,44.83806671946259,44.86343274572934,44.61714819510459,44.19992034257348,43.68655125440481,43.11510525008621,42.53974865249538,42.06160089936585,41.78957605157373,41.74418604924118,41.90247902467996,42.23594590152848,42.643942854280596,43.0089604407715,43.239884405113806,43.30884121208322,43.23463715558044,43.01764418300729,42.67972902711991,42.24474149114335,41.72887343150529,41.18608439552682,40.61596966912477,40.230986648413996,40.08524601697373,40.04523311592188,40.19007551794898,40.438307406767414,40.69020000600749,40.87492962379326,40.992002655101984,40.992876752719575,40.92776743836337,40.79038644293051,40.58979057119216,40.31726826819256,39.96552840343585,39.57021384380689,39.18908249036522,38.87976649049805,38.68282004956897,38.50680786894649,38.48345179974563,38.55432903766579,38.81973952201375,39.08888787462089,39.35405867351894,39.69350465238398,39.9598071258918,40.22615697969037,40.42933385144869,40.52793062660146,40.49488177671523,40.407027673827464,40.27919944031641,40.10471662769319,39.46670775804906,40.28780028225598,39.41678050294126,39.151222099040325
25.92677740487871,26.75363802992756,27.546725197617835,28.20794819029194,28.872047083403242,29.39083257299307,29.736857337627693,30.06764370834912,30.33731846253794,30.62944344304031,31.02811210333368,31.623662206410586,32.34066804903939,33.103889640722066,33.89216815941351,34.64745110054434,35.39516246912334,36.01075221114287,36.37713525615231,36.624454383251866,36.64445522926757,36.532967079960954,36.41257946970517,36.39988174985747,36.59127389069802,37.0302822788451,37.62769047903023,38.40890642098809,39.32727183962077,40.338497507594575,41.35817863003759,42.30860491367674,43.0919668828766,43.713612010226925,44.021599157539974,44.00248084105454,43.83044790885112,43.566012726035545,43.27764332794257,42.998785435365164,42.990361172339085,43.399526022244174,43.96433143024699,44.6063081803633,45.23491977851491,45.82245210207051,46.03839073716607,46.0610955791831,45.79999133860224,45.36465379723008,44.778105053918246,44.1193346258327,43.50494243934556,43.076373435393904,42.89214594192484,42.96518764371843,43.29614309234871,43.77479208183858,44.264227123890436,44.69211811598018,44.85443801646651,44.92283223769621,44.707056782402574,44.30882457906958,43.80075375854316,43.21873373695082,42.61814701894843,42.105837943248204,41.795534910705804,41.71556314169561,41.84993337458909,42.17538516333238,42.5906593456895,42.97562606527707,43.23646811105835,43.33934121217168,43.29770648666179,43.10711461541448,42.78619595228675,42.35750411727105,41.83504574508298,41.27534854235689,40.68870975317084,40.2729559133506,40.08476708101248,40.01692610476757,40.14414719126085,40.38676537725181,40.64414539359749,40.8442362315,40.98596832444536,41.00850406435945,40.973536483448626,40.85872966802169,40.674713900216794,40.40982750276023,40.05492638663353,39.64827117915963,39.24954670125356,38.918662260758474,38.69831703208476,38.51278674152414,38.474157943072335,38.52759547331291,38.76280054642911,39.016373532741824,39.27801031244011,39.63143639068321,39.908204680583786,40.19492807710596,40.4218837208553,40.54199711017973,40.529302417711264,40.454622211632504,40.33749469349482,40.170736242670976,39.38767925648235,40.24599253433799,39.4713370902897,39.187036049817614
25.70270667310569,26.540409236702782,27.35596715226804,28.048622569258605,28.734257255515605,29.279473983903106,29.645485475365966,29.983218019198866,30.24702046664064,30.523495857814755,30.90023317914689,31.470066752281806,32.16793272018004,32.914665398855384,33.71324837006556,34.4894540505087,35.25945020863723,35.90773577055645,36.312474689079096,36.59144345304491,36.62302787347878,36.51630293516331,36.39386846808904,36.366315172003205,36.527953218050946,36.93047061304153,37.49526007521979,38.24304479036604,39.14351732952464,40.15300265508293,41.187331616688155,42.168330921943486,42.9956818245633,43.659651271562815,44.014022268184576,44.03742105690504,43.884635553580246,43.621990077603925,43.3139707431811,43.01018544031352,42.960785258905446,43.32519317446647,43.865997569879546,44.507628180570684,45.158809097235824,45.792337108685196,46.047108241364924,46.117398630606765,45.8899189778368,45.474401967065695,44.89008518619116,44.21916388689556,43.576468591983826,43.10737030853317,42.8799164058755,42.917663472172514,43.22951085166417,43.70656171341127,44.21155883717721,44.67298614706635,44.86575444216704,44.97699325366311,44.793273993711274,44.416149303026835,43.915599687510735,43.32517817428677,42.70140805189732,42.15627620634842,41.80778940110763,41.69205042106678,41.80040203478692,42.11519075834587,42.535090831420966,42.93793036997729,43.227571371239,43.36435952451271,43.3559789225465,43.19300579699326,42.89071837389728,42.47018321159657,41.943205080276144,41.368619243357585,40.770882622945074,40.32548816463851,40.0905257972451,39.99361238355533,40.101022301860475,40.33546395109803,40.596113450982884,40.81017742627617,40.97569400790436,41.02049430764296,41.01614339808494,40.924914578462264,40.75852232753026,40.50226585853423,40.14524963316451,39.728706986247914,39.31383587540052,38.96227279347854,38.719048902405554,38.5291484106337,38.476560126515466,38.51247173519233,38.71088628203347,38.94539834216884,39.20067710034383,39.56497638316727,39.85166034822929,40.158256366219554,40.40884085971912,40.550835865597925,40.55919660604822,40.498666192680524,40.39341152261454,40.235534372918885,39.3243090894218,40.288993426587844,39.5285623635539,39.227727387399995
