39.91180139345327,51.095824924180825,71.22874692556711,86.55203050355037,100.27078289457381,113.71297319584296,123.48516346674928,130.33573016194933,135.09937824045016,137.91639771587882,139.05936210209978,138.63520059681474,136.93097237466708,133.36154283892256,128.62656851465024,123.18640116707272,116.01282176982994,107.85638055202638,101.68337524182985,93.10646192160783,82.87655453223222,75.66654494735067,67.08129927908821,59.59731537130105,53.92698877276766,46.09295378138102,40.44906429478623,39.42539104669041,39.74105871799547,40.3660584240622,40.51637489948906,40.40213068950096,40.192177673287524,39.98874377631666,39.75871382970558,39.52486001712699,39.29539412212677,39.10537980156089,39.026574109989596,39.052807740014906,39.15803019183971,39.328214526132484,39.54442489490477,39.79199350591182,40.05542778512363,40.33016798250439,40.601654855199925,40.849680288258334,41.062915176634,41.2170676378654,41.29477677073214,41.304933575109864,41.2498926347385,41.13417188083873,40.95816289971556,40.72555028454222,40.46823228120408,40.21735367913013,39.99868829936581,39.78906286711546,39.77561921380492,39.793552079706586,39.90798208753067,40.09759383796975,40.336012982225014,40.5913520150295,40.8433040356714,41.073133951282685,41.27527848463097,41.44128535252762,41.561971283042524,41.62084324255265,41.62291603487901,41.56004333467658,41.442873405369006,41.28621848873233,41.102371155159005,40.903749234597804,40.70268495482252,40.501465103211096,40.30216000060487,40.108352736079226
39.88670421454894,52.78105748529778,73.70508582208339,89.88843658026451,104.43674201017696,118.56431869455511,128.88789217759006,136.1512996511087,141.20223003124036,144.1899315869358,145.39548843442543,144.93622638630694,143.11013124040804,139.3469695476749,134.3464617918923,128.58012824893945,121.04248870381659,112.48196778770289,105.83553537217564,96.78290384252048,86.0794287888066,78.36577526610209,69.35108994602322,61.48115989601453,55.66447450225585,47.50120642743633,40.77072872264321,39.44241934629436,39.62300031932776,40.26378873272401,40.49082270067321,40.3421645908222,40.11914942395427,39.910018534673924,39.681742278500856,39.454678140706335,39.237083467106686,39.065646027899454,39.00518901157243,39.05001681675072,39.17075836703657,39.35403384592735,39.58056642410366,39.835516059900094,40.1018381941554,40.37713280654525,40.6452521622801,40.88326207363489,41.082016157877206,41.217482942299696,41.27379101604856,41.26434952223981,41.19193055415208,41.06324617664453,40.88070516016584,40.649371306890956,40.40110425706241,40.16485065026718,39.96255972588046,39.77524939268512,39.7819915116864,39.82205405280701,39.95505104665396,40.15534279291651,40.39862389927234,40.65381517603348,40.90289963319388,41.12406591012994,41.31304549332961,41.46215475383848,41.56249880486159,41.59987531615043,41.58313391383349,41.50484765844362,41.375978483402314,41.21119772899653,41.02185465730457,40.82072194582202,40.62168821165816,40.42716426583464,40.23882482162202,40.059261876023115
39.86673105559071,54.46098558274854,76.17667930817593,93.2226173186361,108.59582750604191,123.40348954038554,134.27493620968468,141.94899969500173,147.28525300554952,150.44299749695762,151.71071076276945,151.21613835008827,149.26859714269975,145.3125538739012,140.04765942622012,133.95686414707535,126.05702532248121,117.09391518937463,109.97707376164804,100.45225887010095,89.27871833200308,81.06555014144098,71.62181887477091,63.36543491887369,57.38727024717198,48.90068568221268,40.642911125191,39.49542032530482,39.529800038802904,40.156608140303156,40.45948309274897,40.27781308780048,40.04481313530712,39.83155645909754,39.606667088874346,39.38786275539524,39.183255204947024,39.03082440258296,38.98826165943763,39.050783202262664,39.18598076164015,39.38113672770815,39.61673533063754,39.877863473876,40.14604620391323,40.42096101094878,40.68495950235821,40.91255885003587,41.096743527575434,41.21379134728358,41.24928463486364,41.22097682742816,41.13209196303954,40.99149007610241,40.803581090696035,40.5747931908109,40.336770332725024,40.11612918031739,39.93091104168866,39.76781210893527,39.79265625843299,39.854009013018775,40.004365050875464,40.21398654097251,40.46072438075252,40.714460450254485,40.9595227912902,41.17119133261688,41.346495189097254,41.47853384279547,41.5586954844733,41.575119026104005,41.540244392734664,41.44736453149428,41.30769316334145,41.13570760197629,40.94179092657392,40.73902430046568,40.54275824027935,40.35554682940477,40.1786799306013,40.01377887486162
39.85168105038656,56.134015893875485,78.6436053218876,96.55454127154552,112.74816722410411,128.2307487694989,139.6466119234889,147.72913651338237,153.34882621797252,156.6759313935364,158.00537124950557,157.47532141883056,155.40676115937327,151.25866398024706,145.73052365868048,139.31693011490947,131.05672348452174,121.69253788897396,114.10823644469245,104.11467507353096,92.47450590806332,83.76578205424403,73.89344025767629,65.2500178644399,59.09193093553373,50.295197758663896,41.193783595553356,39.58185127507035,39.45944198758741,40.04749546447369,40.42278728881115,40.20991652219025,39.96973855136286,39.75385435356053,39.53385176194844,39.32463655562139,39.13401049608431,39.00091208489785,38.97578073857094,39.05507637216655,39.20367779507266,39.409517416482565,39.652940253520946,39.919058575441596,40.18811433688046,40.46172617966192,40.72085790948478,40.93770775176427,41.10729404103539,41.206279582778016,41.22166861468773,41.175316009484646,41.07094914115514,40.919507820258985,40.727369729045854,40.50230570002702,40.2755666788656,40.07134409861792,39.903759439456095,39.766348712646646,39.80735881377605,39.889033106723616,40.05544515913102,40.2730484140329,40.5218847529652,40.772933326338205,41.012881049612986,41.21432616308892,41.37556406871072,41.4904702999061,41.550728985696196,41.54686361950844,41.49461280051359,41.388005025633085,41.23844634666478,41.06017261911352,40.86259724178251,40.65905796626418,40.46624233589997,40.28687342281677,40.12188348862876,39.97197203634656
39.841353332744426,57.79855657535375,81.10594180126128,99.88417699187319,116.89388900629899,133.0463594180598,145.00323567945853,153.49201632600463,159.3933287231042,162.88906922426438,164.27981205700726,163.71416052320586,161.52501436825992,157.18566802935823,151.39541673032008,144.6606474058708,136.0418750486359,126.27815101843363,118.22926945575426,107.77030052199237,95.66687426322882,86.46638348538778,76.16590828708446,67.13478615727462,60.779190225494204,51.68449793136345,42.35881302060895,39.69736959975547,39.409899478887816,39.93942952290964,40.38116650195458,40.13931523574598,39.89449541613827,39.67740902203587,39.46365979884552,39.26522223581242,39.08945050095509,38.9759062341306,38.96773493395805,39.06286580207816,39.22382988675627,39.43917015725831,39.68918983176837,39.95912419219894,40.22810511554045,40.49950189663161,40.753028417710354,40.958845913123064,41.11386445356377,41.195234378744,41.1913539430313,41.12786758721897,41.00907436825324,40.84790365016093,40.65265011295496,40.432398598264335,40.21782946615788,40.03065023450589,39.88112211184851,39.770456900599996,39.82584453744684,39.92674248030324,40.10781243035651,40.332051743992814,40.58167534221004,40.828879292930274,41.062681947814895,41.25328634589148,41.400188628946964,41.49801180567782,41.53876697234884,41.51539834345884,41.44660446610123,41.32718021266454,41.16866693485069,40.98501729185007,40.78469088174572,40.58122461095287,40.39248779373388,40.221404674965925,40.06859365679052,39.93390966422977
39.83554703647227,59.45333013437487,83.56376668433978,103.21149303249952,121.0331206945621,137.8505845222329,150.34512383804943,159.23794535262257,165.41913957553925,169.08274693673368,170.53437534764825,169.93304059388606,167.62374784719088,163.0939341838801,157.04270088218544,149.98833727338842,141.0127718735215,130.85106970968616,122.34041882927883,111.41928328466689,98.85590614374114,89.16726691574893,78.43917715534053,69.01961722193926,62.4498790087182,53.067853903585856,43.38770845314149,39.83757516737866,39.37914582591066,39.83538913328504,40.335051945274095,40.06684957022213,39.81965347365013,39.60271726849656,39.396454700687954,39.20984249039601,39.04967637999592,38.95580400956767,38.96411293058471,39.07412096761328,39.2464174561132,39.47008919504302,39.72549270439429,39.998083151750066,40.26608106237654,40.5343617458048,40.781552061085456,40.97611046841527,41.116651520467286,41.180942465142515,41.15875160740475,41.07913207944087,40.94703992408811,40.77728180685491,40.580001280163046,40.36556164924783,40.16389486527555,39.99420241731845,39.86301625153166,39.77973436957605,39.847858789176655,39.966753280139386,40.16098792348779,40.39051986274743,40.63966647478672,40.881943838676364,41.10863302554855,41.28788782537004,41.420305366582845,41.50120604061809,41.52297710824978,41.48101244505033,41.39658471842859,41.26530116439312,41.098783829377574,40.91066613162784,40.708489125279,40.50592590226718,40.321841908994905,40.15940121474761,40.018968596172655,39.899660062263074
39.834061295378056,61.097760795462214,86.01715790916609,106.5364579463049,125.16599013082885,142.64368711818295,155.67259275971736,164.96722981299015,171.42663782987253,175.25730047853665,176.76940328380198,176.13234656154313,173.70335267399733,168.98383060645835,162.67273835532336,155.30032097089128,145.9697058178763,135.41160909466393,126.44193059971155,115.06177143073641,102.04168429584185,91.86834482620412,80.71320105478954,70.90438848299532,64.10482817687056,54.4445333786056,44.358310553681264,39.998067845958396,39.36515434186248,39.738344357879356,40.28487483186452,39.9933598673732,39.74578246791524,39.5302758969156,39.332599968598124,39.1587200137998,39.01478929364334,38.940602570495535,38.96490341343665,39.088811344387736,39.27142092256563,39.5022687748444,39.76185751041324,40.03595828169706,40.302104699872075,40.56637931112845,40.80650987366061,40.98963855194384,41.115851997052665,41.16369057193453,41.12427259531848,41.02961000496007,40.88541808841404,40.70824653138757,40.5100022684098,40.302284616702494,40.11409904689235,39.96215547639275,39.84945905117124,39.79377881635551,39.873146928696784,40.008681652613774,40.21449269746071,40.44797610219187,40.69542847699488,40.93177245222211,41.15044182246656,41.317946545870015,41.43585077839529,41.50010068523441,41.50352705721756,41.44399517137797,41.344918886426704,41.2027789526234,41.029225931723765,40.8375436498887,40.634409251197795,40.43356350794247,40.25465197689695,40.10112367105708,39.97316646786125,39.86929153419828
39.83669524326978,62.731367785882306,88.46619341378296,109.85904028616982,129.29262515703465,147.4259302420747,160.9859588049181,170.6801759268614,177.41620254069892,181.41306579726546,182.98523802784203,182.31246335684898,179.7642199265105,174.85572545973858,168.2858913907805,160.5969197518084,150.91296874039818,139.96008430529963,130.5340508014978,118.69791302938259,105.22429146577248,94.56952969762996,82.98793417777658,72.7889773650042,65.74486862161605,55.81380405969719,45.34897158398969,40.17444750351312,39.36589833994978,39.65021911377728,40.23106637482068,39.91968646895363,39.67345214295037,39.460581711265945,39.272459103698424,39.11207750045149,38.9848904023339,38.93029907620066,38.970095067499614,39.10690640801731,39.29882070553574,39.53570314167016,39.79829288883971,40.072772409641935,40.33623855051036,40.59562817654951,40.82798288948635,40.99956729801176,41.11166263862656,41.14376542908104,41.0883278942829,40.97980188258634,40.82478114098536,40.64140206480556,40.443232115434924,40.243057264353304,40.06877818168197,39.93466424106594,39.840467703432985,39.812187937719116,39.90145431573855,40.05214374410812,40.26784781121114,40.50394379422126,40.74853167513416,40.978010622213205,41.1878158782216,41.343278451736865,41.44676136116116,41.49474342003427,41.480584483070785,41.404635769536874,41.29197229902657,41.140024649159834,40.96042214336767,40.76607435807453,40.56286853831751,40.36453909571416,40.19126529265387,40.046832672789634,39.93134543294239,39.8428723837872
39.84324801395536,64.35367033290164,90.91095113623327,113.1792086049746,133.41315361511508,152.19757693007261,166.2855383341075,176.37708991399032,183.38821276261316,187.55037884051234,189.18222174214208,188.4737759104756,185.80674068256164,180.70998690636637,173.88252222960347,165.87845486956883,155.84285249978487,144.49681047352576,134.61702546908296,122.32785614978738,108.40381039977463,97.27073401090308,85.26333071664673,74.67326129252737,67.37083123461952,57.17493365013516,46.35471641404934,40.36231400806133,39.37941075196988,39.57091264031117,40.174057787237395,39.846669716717926,39.603232242772286,39.39413151552062,39.21639560711122,39.07013764477873,38.960080866504114,38.924890685969494,38.97967657775932,39.128375634117795,39.328597224445744,39.57038654052794,39.83480747868821,40.10854836318679,40.36854513677477,40.622181926014925,40.84605214261321,41.00603384092202,41.10428020049572,41.12145376654305,41.05132849180843,40.930208231129356,40.76570136155637,40.57735264815552,40.380269858978096,40.18836935592527,40.02826844031814,39.91188354067516,39.83605940098261,39.83455943044762,39.93252631003323,40.096755701004156,40.32057432367496,40.557946270730774,40.79854639550424,41.02030383729528,41.22046273246624,41.36369948731601,41.45297361165736,41.485181925525126,41.454317049627974,41.36322348662214,41.2381102851592,41.077449325806946,40.89280136578766,40.696682767627216,40.494284265453615,40.29925433331762,40.132029151479514,39.99678884884061,39.893663652502184,39.82047091478169
39.85351874124277,65.96418766378673,93.3515090145599,116.49693145559972,137.52770334700548,156.95889021834154,171.57164770774136,182.05827799413086,189.3430475502101,193.66957555586956,195.3606965890755,194.6166691530949,191.83130601998184,186.54698310898718,179.46299311283897,171.14524757760154,160.7596489547342,149.02210273127483,138.69110063691244,125.95174886113244,111.58032384408982,99.97187024690017,87.53934486374509,76.55711769012623,68.98354690754577,58.52718985319401,47.36822267667383,40.55351457447423,39.40441859767469,39.500092540971195,40.11428028220951,39.77514995242054,39.53569251139779,39.3314221136526,39.16477297995888,39.03312314120916,38.94046184659057,38.92437455908851,38.993636629201504,39.15318849830499,39.36073089871781,39.606313216425455,39.87140991897322,40.14330896993364,40.399086981148685,40.64611414347164,40.86079866709172,41.009175314977604,41.09390143796685,41.097042314281495,41.01368537540548,40.88132956939886,40.70875102988136,40.51670252248415,40.32169453677901,40.13871065514336,39.99290599347458,39.89396820455756,39.836251336485866,39.86049099132175,39.966108271312116,40.14213366968358,40.372193293788015,40.60950686361554,40.84504296440479,41.058297586114,41.248089924853176,41.379025596952886,41.4544240266608,41.47146388221446,41.424892420707685,41.32004756972885,41.18369817375559,41.01546405436926,40.826792500462105,40.629793389988635,40.42907371142149,40.23811088848823,40.077290848587765,39.95125282810532,39.8602792876267,39.802155430933524
