136.43078916724735,117.73633184578094,99.73071674630528,83.10278609081107,67.85253987929906,53.71850267192531,42.107311338469344,31.45971846855872,20.42545956228139,10.630013634591876,1.3926993074713323,-7.04306176893067,-14.271974844814793,-20.821334237216433,-26.809242596626348,-31.64401443649001,-35.587682181967295,-38.873293329083,-41.215721360582506,-42.62116492354923,-42.710653671172054,-41.864942431655834,-40.923243496874704,-40.3114506278547,-39.56735309057166,-37.08813681467082,-32.66395361134218,-26.90066541675975,-20.225249414290914,-13.258579077618904,-6.534680511833933,-1.4468987047905344,1.224099350783625,1.8456352390498694,1.158613642359839,0.45672945549492994,0.2895999730714607,0.24088049431523473,0.1619929807755014,0.07576865490229068,-0.0027622517427161597,-0.06509164182330096,-0.10938341139237195,-0.13797267203659658,-0.14323247610580836,-0.1398577320418184,-0.11953566368756441,-0.08198974946751036,-0.047318473755730395,0.002388381044312382,0.05783140078317217,0.10136827287026051,0.13887753553620996,0.16152645095176865,0.17122096241224938,0.15947730362239554,0.13237777735486134,0.09812965601904011,0.04957426744370963,0.003251969009113509,-0.04600352713963929,-0.09903262666021817,-0.1418749841374023,-0.17386068584872305,-0.18858229576092356,-0.19146617024097168,-0.1918361754737603,-0.1781271733984937,-0.15092573884436433,-0.11480488626735053,-0.07875171613989806,-0.05245096509811731,-0.021515223294528596,0.012246160870688527,0.042755080057062855,0.06733338327710214,0.07689966396655734,0.07587960735882149,0.06724761628394305,0.04968075350170409,0.023179019012189883,-0.007790151330972606
139.4680911781601,120.40071250461105,102.03019382200375,85.05339512127998,69.47031640244046,55.0501980089407,43.076898723954514,32.12272613863246,20.89669575534782,10.869326693768812,1.4224106546262192,-7.203900057430246,-14.597468125453815,-21.292856550084082,-27.4151373610581,-32.36320051238215,-36.402371851884936,-39.76893968470438,-42.164832331802245,-43.46781213706967,-43.57797833522534,-43.01485793083657,-42.271291166736546,-41.71691704912334,-40.8628399133319,-38.1246591149383,-33.39916216582613,-27.315000297604,-20.294130932498646,-12.970003824412196,-6.205246296947813,-1.331082415550334,1.2365415106055266,1.8090167030168516,1.1345534967483388,0.4740418055257578,0.3130362505091284,0.2622384273259257,0.18514865503871647,0.09734542710876326,0.013827151566545126,-0.05598447646083571,-0.10586936699810678,-0.13737893439471804,-0.14678146041218554,-0.14944870403336097,-0.13671019008790353,-0.09862110104651833,-0.05380962361019925,0.0014051085257591467,0.05571732271714325,0.09808668410016708,0.13647122290285552,0.16391039739167468,0.17692364248981107,0.16333040471895544,0.13496426526089067,0.10461460556626179,0.06044599177390353,0.013128916303948301,-0.04073869521839413,-0.09676192083853863,-0.14076444657374054,-0.1744908891978696,-0.19185858560936708,-0.1945592936820617,-0.19407948216427684,-0.1820055995012808,-0.1562682940028992,-0.12234375841228484,-0.08602425137152636,-0.05493184194783396,-0.02168134992520976,0.009833756433344831,0.03872983045267375,0.06567978000880714,0.07582624776018321,0.07401390753145876,0.06768607357527401,0.053632945927844844,0.03185452458926363,0.006213456405092188
142.5670705257592,123.14926450864658,104.43117202080288,87.1125065914971,71.19326822072995,56.515017547576264,44.07544005084111,32.73782942523451,21.37639563507662,11.111753867132563,1.4525933033990555,-7.36700293396234,-14.928314281373616,-21.77139900927972,-28.02825568351676,-33.087212260528815,-37.22149298808904,-40.67256294408989,-43.052646555620896,-44.31112319424392,-44.61054791902208,-44.35004692886221,-43.75939065855101,-43.20473456459257,-42.184572891830925,-39.13189640039526,-34.044746636155125,-27.58316475259703,-20.158150410120278,-12.593258188849589,-5.9270341329937395,-1.2383556046078326,1.2476818969118426,1.775552270900306,1.1111623521949454,0.48935806732050935,0.3361443966705764,0.2825902348780147,0.20613280382843868,0.11641182337814371,0.028550863673210358,-0.047622200606667775,-0.10175365678119164,-0.1357289387228775,-0.14950655264423318,-0.1574972792192355,-0.15150458553113566,-0.11368909729679189,-0.06046234674143136,-0.0006042189479060767,0.05283744037382121,0.09472752804165196,0.1343300092736115,0.16626513402748344,0.1825614029566225,0.16815051020560645,0.13910047112695878,0.11211551879459591,0.07200130683458639,0.023334933342255226,-0.035089670045927335,-0.09376903911693546,-0.13883015737722104,-0.17401348646227177,-0.19403433405462067,-0.19741056657117895,-0.19681034741765302,-0.18686102712698727,-0.16322868192797557,-0.1320842333245551,-0.09549988642984175,-0.058609691224603466,-0.02204160099997665,0.008109779590299127,0.035907517964247404,0.06482724185610067,0.07554474670169498,0.073166429146994,0.06883448111304347,0.057779311976453585,0.040000921737323836,0.01886092094693481
145.7080993676592,125.95001035189728,106.8920336981443,89.23428176840918,72.97675456269263,58.058084208437606,45.09530839763971,33.33299208023493,21.86712114807972,11.357904776693772,1.483327031099975,-7.532921068502105,-15.265685836880607,-22.25843731176178,-28.650415452284278,-33.81645364597176,-38.04672215629739,-41.58956504177286,-43.84748403043449,-45.15513915348237,-45.84632242698174,-45.862868295878144,-45.374988554826444,-44.766344078008444,-43.5264814019572,-40.10570547949689,-34.60103752162418,-27.702735200490807,-19.796749468862544,-12.16024796233846,-5.735850029899723,-1.1524114686777978,1.2609679841434627,1.7451322324586727,1.0898335374862427,0.5033359278731382,0.357554152730728,0.3014243376402135,0.2247842905923605,0.13324038666276294,0.0419809584351043,-0.03909013378532933,-0.09648341330269972,-0.13298567694584307,-0.15147134968217557,-0.16412648298061328,-0.1636465520514534,-0.12711359470946348,-0.06836886671773357,-0.0052677470344590915,0.04800787308460741,0.09073342624931513,0.13244679858067343,0.1688099390627258,0.18865501503183424,0.17511155875187256,0.14640619007256817,0.12160561359401356,0.08400319336542594,0.03346810745619422,-0.02906310965128256,-0.08997460497489129,-0.13600091915256485,-0.1723426253454221,-0.1948142216799198,-0.19995188892911386,-0.2003513607033227,-0.1930008680555133,-0.17215000692141302,-0.1439854123667672,-0.10728346678928347,-0.06481822368937173,-0.0242825994694158,0.006126065280902537,0.03411790984171148,0.06483650674578456,0.07662291333267746,0.07463297663620949,0.07204415172412126,0.06325789702590612,0.048274212541670636,0.030191813164421433
148.9703166443565,128.8397122955738,109.41243706427053,91.39182006792623,74.77786130654152,59.62321199995165,46.10737975304073,33.90713812780399,22.36353617552004,11.609941920843198,1.5160124752787851,-7.703099611744506,-15.604982535765885,-22.747659772588463,-29.282104553327315,-34.54863578044092,-38.87452070054758,-42.41032761269025,-44.57206684190655,-46.155597594682035,-47.31407390805552,-47.564338304586926,-47.11998612834347,-46.39878295582845,-44.87996874753321,-41.01458154946555,-35.011605086344645,-27.570330694985202,-19.287750072131132,-11.781282890139082,-5.587867650388006,-1.0676439530278543,1.2764433927146115,1.7171187086825057,1.07119623882744,0.5167981571840627,0.3766789542389688,0.3186640655226185,0.24137316252674168,0.1483869332724339,0.05471100492468395,-0.029832840157020257,-0.08995071400308063,-0.1292185900945455,-0.15248498276974942,-0.1692213193774279,-0.1730845425685814,-0.13884689686752694,-0.07776144227621984,-0.013114456936961005,0.04063301200311287,0.0855066322650373,0.13033169086325813,0.17132812408355136,0.19522293456624595,0.18429848121411396,0.15708170245360265,0.1332703210728141,0.09632815717045418,0.0433963728322766,-0.022605894221257472,-0.08528547779417295,-0.13217800630899745,-0.16942032966474585,-0.19413648719208965,-0.20196108598977958,-0.2043590198422791,-0.2000449575506167,-0.18263666706713622,-0.1574937686969875,-0.1210533946438801,-0.07427422013724083,-0.029722272658439408,0.0026900312498909784,0.03247136246805127,0.0652972170520485,0.07916330669365124,0.0788664782140458,0.07793183772372458,0.07073790824497905,0.05728468977790868,0.040701826816693654
152.39139009076712,131.86746752757983,112.04934144076864,93.64280830670958,76.6478681254033,61.23719435418866,47.127724861502145,34.43964041565624,22.826066326610885,11.86638946209763,1.5499337198784815,-7.873629432191763,-15.927947236549699,-23.223583958772224,-29.89890015857617,-35.279040452734364,-39.58257302092625,-43.03576341486246,-45.64963286025494,-47.924708128185955,-49.39339997781843,-49.685358130186245,-49.066174021836105,-48.01513041462877,-45.99051298597294,-41.4644364218841,-34.751522220294476,-26.865560613303856,-18.814000436607564,-11.620583180565617,-5.446874058705369,-0.9845695881823815,1.29304066282711,1.6897264749944156,1.0541351780396582,0.5301111033711408,0.3935961267498129,0.33437148963474783,0.25615882541970336,0.16217270886600943,0.06697651758744172,-0.019777133380721068,-0.08213671510553411,-0.12431145989320669,-0.1523289645646102,-0.17266865838420387,-0.17995696896888091,-0.14892691031268157,-0.08827696028002663,-0.023660992814114934,0.030936823624223564,0.07893123374312694,0.1276406838040529,0.17343409204156046,0.20182185452792112,0.19500711203637167,0.17030557149431047,0.14660775881515065,0.10888577856224657,0.05322882273398477,-0.01560754783928786,-0.07960641696995197,-0.12725849328268168,-0.16518693785623384,-0.1919664233291769,-0.20321307466893757,-0.20844672393982933,-0.20756904282139033,-0.1941865097460962,-0.17213723937972247,-0.13637175041240823,-0.08657284449713387,-0.038169975857265115,-0.002357122412256274,0.030546126025200238,0.0657902235833987,0.082636697399316,0.08517254776445782,0.08589567159200584,0.07982442625606012,0.06695881175671303,0.05069601267565815
154.04653858307898,133.97740353799995,114.51347117682218,96.25994418344698,79.21682255787516,63.584613766959365,48.86194539739904,35.19077447093662,23.116524645088816,12.084283762520158,1.5610797267370913,-8.019287224014874,-16.273564682574374,-23.733790099554312,-30.27974470516466,-35.99443046307886,-40.92806716947621,-44.92440698532039,-48.18428113196171,-50.66407674165873,-51.92846444312522,-51.75082190004241,-50.492586098759716,-48.62152772035924,-45.64627302611126,-40.82102425718975,-34.108154253790275,-26.307681123393095,-18.590462572846334,-11.461402933393217,-5.308460245563552,-0.903163602214903,1.3099988467718617,1.6616512596187363,1.0375103894662843,0.5431470439672665,0.40842005739590803,0.3486307802168511,0.26941611279682576,0.17490212007272277,0.07898775232445132,-0.00888350517467984,-0.0730263616149216,-0.11813291293940154,-0.15078480772445602,-0.17435553615072763,-0.18440621710019656,-0.1573986192869583,-0.09954330667414268,-0.03639776397348271,0.019167051192908957,0.07090679251259502,0.12403694668523713,0.17474111491268474,0.20799903433402278,0.206515549536455,0.18523074177166166,0.1610925735266875,0.1215824026457284,0.06308242325501823,-0.007955282489163551,-0.07284218189744252,-0.12113945450975905,-0.15958278835587691,-0.1882693228292993,-0.20348277188227826,-0.21222795130279337,-0.21515003223137796,-0.20630110897025133,-0.18747610719349694,-0.15283136044855894,-0.10121483602664938,-0.04925401901657267,-0.00903077604944258,0.02800840631530832,0.0659288688230717,0.08647826483897347,0.09276248788030728,0.09521010197306623,0.08998420676380903,0.07708480225264225,0.06034864309052068
149.76212666794925,132.07714176697928,114.71803754294507,98.01069467278234,81.95511315649188,66.49281139944031,51.51870805841082,37.38596012909903,24.338339363017326,12.244237681472327,1.389402999699314,-8.327408380631027,-17.26710970119194,-25.181952390346794,-31.910711512458192,-37.96870788283536,-43.13909108235157,-47.082216532833,-50.115116301625164,-52.04028301451643,-52.47572002844811,-51.726717889415795,-50.28565759749799,-48.05554100673302,-44.754778000008685,-40.076076002848254,-33.582109575462624,-25.926726600523423,-18.35627858341857,-11.29841337469172,-5.171538883531895,-0.8230214375401772,1.327086091487459,1.6325868819020286,1.0204198803521365,0.5553048842387369,0.4212651333098094,0.3615261075092491,0.28141985818377435,0.18687957352179296,0.09095496503675804,0.002887552742947719,-0.06260459853609746,-0.11055157583074049,-0.14763402490695654,-0.1741689888268354,-0.1865746728103872,-0.16430700803235254,-0.11118836740351412,-0.0508151797226688,0.005571437954053238,0.06133287040250224,0.11918364878900434,0.17486246467278477,0.21330173340165004,0.21810189203219466,0.20101015786267595,0.1761994119131174,0.13432437452590307,0.07307414048905514,0.0004636898452474725,-0.06489753197184456,-0.11371796442639948,-0.1525482195996446,-0.18301047843047513,-0.20254509454554182,-0.21531618023800547,-0.22236483414403097,-0.21848203875160266,-0.20307065491694232,-0.17002505110599486,-0.11770093398332904,-0.0626027120870205,-0.017346310005571297,0.024524409140504133,0.06532649525431822,0.09012318840196798,0.10084760115449143,0.10514957751102116,0.10068400547296363,0.08745088504043963,0.06983399041068594
146.50503564152672,129.74513844258092,113.23274613143093,97.21536359587247,81.6929908359063,66.54445948529064,51.78976354516823,37.78396766098797,24.627969219930947,12.322578536122592,1.3623293905560558,-8.440494433875301,-17.501460354606706,-25.43776377407778,-32.13582027517248,-38.15327007382069,-43.25745498782118,-47.10074870601187,-50.03886120617608,-51.78484233067593,-51.955087190205234,-51.05403999822681,-49.58761822125692,-47.34292914724679,-44.029429386242356,-39.41479187912631,-33.04509373953006,-25.53173376344428,-18.110477073720283,-11.129692836729724,-5.0350120362354716,-0.7437145984771476,1.3441078111600362,1.6022901345339804,1.0019737765270094,0.5659546406054758,0.4322457416241434,0.37314164175219133,0.2924448951061649,0.1984094758424746,0.10308841162544269,0.01557554865392774,-0.05085637087395867,-0.10143607516479136,-0.14265812876976725,-0.17199605256232786,-0.18660472194733302,-0.1696970607909094,-0.12284002841309416,-0.06640364936922794,-0.00960227284740256,0.05010902924187377,0.11274395939751969,0.17341141329777088,0.21727721114794463,0.22904423784138572,0.216796764344366,0.19140292068011178,0.14701803930763901,0.08332094052978789,0.009762157180219333,-0.05567722658835095,-0.10489109746876579,-0.14402357002352062,-0.1761551828708363,-0.2001749595744613,-0.2173248890523496,-0.22879035692290017,-0.23023087310209434,-0.21848116532859763,-0.18754564873839286,-0.13553187762474295,-0.07784436501924574,-0.027319104624531576,0.019760340302909185,0.06359644536041031,0.09300664747770782,0.10863919017994306,0.11498854684999316,0.11139057808819075,0.09784528389464242,0.07932632698523179
143.7177182296407,127.50959365594562,111.51331197135137,95.94071606495879,80.79180593676853,65.90644225156643,51.397599960267144,37.60048464028631,24.514414683083373,12.247529658747965,1.3636906338765584,-8.35831384191306,-17.368654783020133,-25.24968471234132,-31.88103483881065,-37.8520554125605,-42.91343813360709,-46.709286096451706,-49.61955095903693,-51.28247232152944,-51.3112930300361,-50.315980984906616,-48.82313626269968,-46.597166067810605,-43.304798648272325,-38.74793154556451,-32.49870303393658,-25.12828366334037,-17.85232734225439,-10.953338257181045,-4.897781767299428,-0.6648145893447506,1.3608694199757565,1.5705178102042723,0.9812822038207116,0.5744663294874002,0.44147626947150087,0.3835615531859915,0.3027660571324233,0.20979624926941653,0.11559839548390016,0.02922001055063106,-0.037766778658408384,-0.09065529099477487,-0.13563881526387433,-0.1677238707881088,-0.18463878162775416,-0.173613717061329,-0.13412605489236284,-0.08265338556127233,-0.026106104846277844,0.03713498165643614,0.10438101828354718,0.17000116598478598,0.21947272467580348,0.23862068528185887,0.23174350579372316,0.2061777465333492,0.15956974209593255,0.09393979879805414,0.02005296597376116,-0.04508596986647717,-0.09455604664688622,-0.1339495060741669,-0.16766907542006493,-0.1961475103615058,-0.21786766245960365,-0.23400349526858122,-0.24104905230101537,-0.2332676674045473,-0.2049856294040211,-0.1542081063061218,-0.09460720389996169,-0.03896461772747983,0.01338235078321759,0.060352061618687,0.09456382145541653,0.11534855754945994,0.12400145863409051,0.12157068031423535,0.10805622258998682,0.08899992516354871
141.0081539806764,125.27263722893204,109.72260844719261,94.54355560546293,79.73547870374361,65.11159648059106,50.85000427814276,37.264783395276254,24.29289916736394,12.12080457797191,1.353153068269819,-8.254257509179524,-17.173813849649946,-24.967261349327487,-31.515513011931603,-37.425011725700074,-42.443868560758915,-46.202556060487495,-49.08677869191709,-50.68796566956104,-50.610470946116976,-49.54236176942416,-48.032989652215434,-45.83979566478206,-42.58311449832527,-38.08241801679391,-31.947532984937396,-24.71642477172187,-17.58198972510175,-10.768374056954151,-4.758750140348845,-0.5858929144618799,1.3771763321207615,1.537026701603594,0.957455338700214,0.5802104340673893,0.44907532270180894,0.3928808998378699,0.3126540737885648,0.22131999021101478,0.12866094348711954,0.043818499261405464,-0.023383703561997038,-0.07819128424303301,-0.12649303002281442,-0.16133349026452493,-0.18084398004828017,-0.17606414562428085,-0.14460073557087583,-0.09895139211811,-0.043565655750896326,0.022432948440815892,0.0938377346166348,0.16425462933531065,0.21941433790802733,0.24609896298994727,0.2450019491153057,0.21999886944219327,0.17188833761370148,0.10505056512667466,0.03144778314134555,-0.03304000959984421,-0.08263172565803956,-0.1222986674642641,-0.15757392881405252,-0.19032203001801662,-0.21663568488884977,-0.23762068557808647,-0.25043641817472917,-0.24695253927412608,-0.2218749167333698,-0.17315521188410088,-0.11244223298544398,-0.05223568678495383,0.005081625793032174,0.05519706828735593,0.09421795517503284,0.12018343984801305,0.1314598834533811,0.13069083226194067,0.11787628627380542,0.09903899288732276
138.3053590150703,123.01871776460581,107.89424173244728,93.09409613690073,78.6182809779668,64.25672525251332,50.245610072747525,36.877676708103934,24.036914246895776,11.979000203912165,1.3403042110446677,-8.141011865294502,-16.957807119610038,-24.6552657677733,-31.113766295636367,-36.956018026065635,-41.92763335489843,-45.64667963908988,-48.50436441942503,-50.049984253410685,-49.879997353657416,-48.75030639182904,-47.23126722999723,-45.0773068100919,-41.86205109360111,-37.41775127630618,-31.392513255675695,-24.296651391095963,-17.301050611509638,-10.57510487308032,-4.616813934066862,-0.5065333598691453,1.392898775207307,1.5016764645217222,0.9297426148657948,0.5825846912189192,0.4551219260527759,0.40119049274999696,0.32223923978795455,0.23301390390318488,0.14221270502201122,0.05917403522798992,-0.007898375285549264,-0.0642170217365674,-0.11541841596777402,-0.15300320622218067,-0.17540758807089674,-0.17703586364550716,-0.15384097907904248,-0.11461040732845618,-0.06135142151336481,0.006394475382840881,0.08123713536690502,0.1560364367180611,0.2167361526138194,0.2508794129960634,0.2558680823082682,0.23239066733964364,0.18387545920008108,0.11675011298927984,0.044016591079213185,-0.019523786247788166,-0.06911584723966513,-0.10910335279103833,-0.1459600872879676,-0.18278551249498776,-0.21366335958137483,-0.23957300102304657,-0.2581542412553546,-0.2592057801484131,-0.23775952270794676,-0.19168626411003942,-0.1306424052661086,-0.06670828095773373,-0.005086225037118197,0.04791970403601198,0.09147951358581707,0.12244980557771612,0.13669756774412178,0.13824292980213215,0.1270858917518467,0.10957765364742045
135.60389620246696,120.74873913690223,106.0347248675528,91.602996190634,77.45355310614653,63.355577118706236,49.598053572171295,36.452812404844906,23.756278812144558,11.826930532941503,1.3270357258664944,-8.020455396016644,-16.726766435630395,-24.32249161848955,-30.686291166082526,-36.456666190538954,-41.37589607216955,-45.05186196410483,-47.88256216408092,-49.376283808679716,-49.123450509266775,-47.94206228276468,-46.42012611252014,-44.31054549028346,-41.14171824284527,-36.754506439615795,-30.834528263813596,-23.870096344767006,-17.010799427121192,-10.373730138987575,-4.471178094880507,-0.4264172149566221,1.4082315309222437,1.4648444760320913,0.8981268101171835,0.5812523960994653,0.45950081834896395,0.4084432406731793,0.3314789006935115,0.24478208092127574,0.15612984754358905,0.07511286628153613,0.008561498310797333,-0.04882175689462542,-0.10254408319076447,-0.1428470198573848,-0.16842328206119817,-0.17659180138065267,-0.16181077060332427,-0.12945628803612408,-0.07921345497172183,-0.010737629177256736,0.06677482977549687,0.14546987824956403,0.21147711737432928,0.25292822856525987,0.2642430459209777,0.2432223777283724,0.1954381320369123,0.128987092649254,0.05769149657376005,-0.004635649438341716,-0.054114091367800654,-0.09446857932954345,-0.13292782848371587,-0.17363535373527839,-0.20903469121535068,-0.2399194811451224,-0.26423071848627444,-0.27001833434540856,-0.2525566958031362,-0.2095867520100967,-0.1489071732803069,-0.08210030884058028,-0.0169080143971172,0.03864725124459767,0.08637174207272125,0.12208475021629539,0.13959882893064446,0.14407380072570675,0.13550966560158884,0.12042597701789504
132.9049382736492,118.46665664812892,104.1503964917479,90.07817927364528,76.25000499382182,62.416673260718,48.91462699631791,35.99604307201389,23.454795595477094,11.665994508221615,1.3131271235574786,-7.894213278089296,-16.483497936661138,-23.97264765988598,-30.237705020069257,-35.93224238053824,-40.79475132163299,-44.424750089354404,-47.22783732923119,-48.67267189779716,-48.345392902524566,-47.120910283256336,-45.60178373470697,-43.54057138325908,-40.42244803761605,-36.092843153315926,-30.27386557052896,-23.43719455976388,-16.711652125863402,-10.164467236859608,-4.32174740127283,-0.34541322356350435,1.4233068409602865,1.426863696800119,0.862868691823671,0.5762248276065378,0.4622137989999686,0.4146105022572897,0.3403149177900815,0.25655541273032156,0.1703404726352744,0.09155522360884305,0.025903762432974986,-0.03211238719845966,-0.08799193383646298,-0.13097408893692375,-0.15996662541413542,-0.17477656970423538,-0.1685207650549998,-0.14345068901926084,-0.09705023765747,-0.028810976642930086,0.050624271750564276,0.1327253432249762,0.20378509280178037,0.2523649121059037,0.27020120491766875,0.25249547037739717,0.2065051187069713,0.14163813978516515,0.0723259962366285,0.011475860319166031,-0.03776509731495992,-0.07851310747287243,-0.11857672112373052,-0.1629629057567783,-0.20282244723317433,-0.2387087888976822,-0.26869779197615884,-0.2793959769395258,-0.2662422306324643,-0.22680207808202368,-0.1671466822904435,-0.09828977617257095,-0.03023661333860872,0.02753088736371012,0.07904676083450823,0.11923423535129984,0.1402695492673942,0.14822884462398633,0.1431121214211828,0.13145738893868497
130.21073932477753,116.17706743103267,102.24784615158245,88.52752610072133,75.01610727844997,61.44827260225884,48.20236868814777,35.512882509461235,23.136229215760125,11.497743526913268,1.2983579149399134,-7.7639106882560895,-16.230807761652727,-23.60944265037199,-29.772625254395678,-35.38803275748228,-40.19029371234967,-43.771991068660725,-46.5465996686807,-47.944969969685644,-47.55051069513149,-46.29022404110293,-44.778519407457566,-42.768679460574646,-39.70452148741862,-35.43243391260967,-29.710405248052083,-22.99806298318255,-16.403800843116954,-9.94754041042652,-4.168619387339689,-0.26363009144898086,1.4379088194749983,1.3876065055653655,0.8241828656556365,0.5677340987525099,0.4632853368791672,0.41967985735205815,0.3486968938744539,0.26826832465197015,0.18477526081343143,0.10842909825663583,0.04403789909222411,-0.01419989817060241,-0.07188394290113109,-0.11749357122756976,-0.15011318152475184,-0.17163474015741542,-0.17398138746828096,-0.1565554890124332,-0.11476111279181822,-0.0476736096729411,0.032959321541191855,0.11797417743908056,0.19380896384523538,0.24930976240791125,0.27381748043188026,0.26021173101268147,0.21700515811159704,0.15457894922855075,0.0877721839729304,0.02866149697594267,-0.020207550190072254,-0.06135550903631781,-0.10300621674046084,-0.15085951572848444,-0.1950993950772002,-0.23598958723407293,-0.2715874019398612,-0.28734437375995014,-0.27879165591474475,-0.24327782500471784,-0.1852720136785706,-0.11515570680318632,-0.044925469647225214,0.014721548037314847,0.06965679596248009,0.11404491909606662,0.13881699038159212,0.15075563634237454,0.14986085697852047,0.14254936495235881
127.52356070131063,113.88457312207424,100.33366543960095,86.95891755065387,73.76032945523357,60.4586327858288,47.46831583725134,35.00884148042621,22.804343404553833,11.323730426242832,1.2825075994829263,-7.63117280326037,-15.97150204955517,-23.236585348357153,-29.295669265861193,-34.82932348278928,-39.5686178533802,-43.100231955845885,-45.84525893623419,-47.19899947326792,-46.74349004878832,-45.453377204103504,-43.95261230684625,-41.99619395039676,-38.98821259564451,-34.77288649762217,-29.14397881357918,-22.552786167128417,-16.08742147931499,-9.723173828501857,-4.011907672322259,-0.18120876958764143,1.4517731753688778,1.3468803749711213,0.7822764967240872,0.5560415454544199,0.4627399008682218,0.42363888582332265,0.35657443176733494,0.27985524203820944,0.19936489259720247,0.1256624812580398,0.06287339029981354,0.004804724666421123,-0.05434208538102325,-0.10251462449609505,-0.1389385137880268,-0.1672108842813671,-0.17820306287737253,-0.16873256675017245,-0.13224542359596825,-0.06717357092607301,0.013953839396428691,0.10138772668667428,0.1816976154537926,0.2438830782611987,0.2751667935970943,0.2663729453601462,0.22686698915212844,0.16768521581100515,0.10388215368772791,0.04677201448313184,-0.0015801351020385823,-0.04311435583514367,-0.08631576686629927,-0.13741653081937244,-0.185938302189804,-0.2318105391076415,-0.2729314885922278,-0.29386919063590256,-0.29018050036878407,-0.2589595754570695,-0.20319424882673331,-0.13257712458191406,-0.06082803110865598,0.00037016890932761726,0.058354073547910446,0.10666345956392576,0.13534841390043084,0.15170175072618974,0.15572347004130194,0.15357938060110854
124.842639493592,111.59188585142212,98.41357299439542,85.38014170765501,72.49159199120143,59.45659309220946,46.720186132148626,34.49014430711691,22.463232926140677,11.145462106213813,1.265335002085294,-7.497507194244406,-15.70831683459545,-22.85773004573923,-28.81137880423597,-34.26135479780311,-38.935799977206784,-42.416093001523336,-45.13021459201775,-46.440555134535145,-45.928953809877896,-44.613684430028826,-43.12624576594814,-41.2244398028478,-38.27391979079832,-34.113928324893706,-28.574517859167294,-22.1014934244876,-15.762695747505653,-9.491546241732948,-3.851635037634928,-0.09815395221392009,1.4648172931977541,1.3045132161716495,0.737274996096069,0.5414085036292633,0.4606019598487521,0.42647516753690695,0.36389713428947346,0.2912505902410061,0.21404004850571567,0.14318336364615902,0.08231971806704053,0.024790495790114164,-0.03548833627244363,-0.08614640650927186,-0.126518185598961,-0.16154957361723632,-0.1811962163164722,-0.17994380096703821,-0.1494025132911574,-0.08715890306107354,-0.006218314434605077,0.08313733676254031,0.16759993257652184,0.23620515845568946,0.2743240655467787,0.2709808991456839,0.23601935072989022,0.18083263436410846,0.1205079992861613,0.06565816679190561,0.017978462840204656,-0.023908219684599885,-0.06860482303366666,-0.12272529819843214,-0.1754119360133899,-0.22622030747176325,-0.27276199214810504,-0.2989760933965968,-0.30038429271341727,-0.2737929121180045,-0.22082446911696252,-0.15043305335819923,-0.07779774550853347,-0.015372314376286056,0.0452908196821582,0.09723651486830676,0.12997108145115277,0.15111476262079293,0.1606675583773196,0.16442491142730375
122.16384320136945,109.29804785476017,96.4894174359455,83.7951168727202,71.21514616508486,58.44760723366733,45.96323636406868,33.9616113805576,22.11626185526859,10.964393973730182,1.2474363405638087,-7.362887310794861,-15.442506172740025,-22.47488166244011,-28.322057218923533,-33.687055478196896,-38.29554035785293,-41.72369324478291,-44.40571046010996,-45.67343831329151,-45.109580104429796,-43.773049937197015,-42.30085774768179,-40.454486362391805,-37.56205519429281,-33.45555727951256,-28.00226673729206,-21.64444289448251,-15.429867748231587,-9.252720277974696,-3.6875794948316454,-0.014103178771591729,1.477448097238529,1.2603880135398668,0.6890834819640972,0.5240963091940216,0.45689598270239884,0.4281762823586348,0.3706146042615899,0.30238879461237644,0.2287314090581134,0.16091973645412594,0.10228636440516681,0.04564642967796573,-0.015444670571618246,-0.0684980750338724,-0.11292776035254803,-0.1546953797061832,-0.18297127281979897,-0.19015107039757595,-0.16613172509862295,-0.10747764873674726,-0.027383279702839047,0.06339435346149003,0.15166480016252848,0.22639630178126424,0.27136421741444394,0.2740373780952723,0.24439098174622842,0.1938968997194337,0.13750181467331402,0.08517070785344316,0.038329558527756546,-0.003855672399993182,-0.04997283677502651,-0.10687716503464628,-0.16359306399029094,-0.21926755527977804,-0.27111085282236047,-0.3026707478712254,-0.30937856166747224,-0.2877234176664061,-0.2380737559312749,-0.16860251698155082,-0.09568806063253987,-0.032354966175603295,0.03061926045643304,0.08591074312245439,0.12279225466096477,0.14904224687160905,0.16466071975450092,0.17496343297352013
