225.41843206900487,224.59807789311446,223.7813100206518,222.96927434962632,222.18815312802184,221.42076041436977,220.70370783714475,220.04843636617343,219.44466096727675,218.86896280042868,218.27875217578523,217.65554774735676,216.9979217119499,216.32254618999568,215.57717467123035,214.91187963496165,214.20327427431081,213.50189435248018,212.81402447716712,212.15143922189506,211.50338337379733,210.86235610798389,210.22312613532856,209.60880733160704,209.00915484264343,208.38678242108142,207.71844513532986,207.00386572633,206.29244868005654,205.60176656191837,204.92755126949342,204.24169669001253,203.5397949500824,202.8297136162974,202.113705111849,201.41815393549723,200.7370144138433,200.07551364261985,199.39666086900334,198.74106581820715,198.0489921895443,197.31697948264699,196.59437474016872,195.92935629282965,195.29556158629663,194.64803366573034,194.03462360564487,193.38999364391648,192.73046508548376,192.0429069712751,191.34697000182146,190.64948678855797,189.94376630943307,189.20361072761202,188.40377564770117,187.65175535919965,186.91728315057463,186.22092506308698,185.58749413144176,184.9990481352373,184.43614838153928,183.86017536231725,183.24416290828245,182.58683465654113,181.92039767549625,181.24637402102042,180.57675670733687,179.8111654137235,179.05671828393068,178.25267642676675,177.40853910907651,176.61949616875964,175.89253156442214,175.17371420903007,174.4359049646267,173.65431696548555,172.8417767976048,172.0429312251347,171.30567253964233,170.62997461613017,170.01772559547538,169.43197136321453,168.81857386488497,168.15469241111057,167.432530561057,166.700284751555,166.00684015474923,165.32942985327284,164.6304609320261,163.91446986830607,163.16425132874423,162.4060102810561,161.6332543515672,160.8633140555096,160.09693830624664,159.35547874217596,158.65079294490232,157.96153514779206,157.23230329112735,156.5078826132887,155.78734638541505,155.06611999488302,154.32394725735844,153.5740069653679,152.85842532246284,152.15626584713632,151.46727962198048,150.74272212049277,149.94244133768336,149.13854081938263,148.35414450521324,147.58863787681014,146.8491521325193,146.08579315560374,145.28450121875633,144.56275749084614,143.88807410903456,143.1661794418114,142.38396440316978,141.59934177976103,140.8323151651623,140.11560538037494,139.4389727903645,138.78659331813486,138.1284110941974,137.48159826247843,136.74591302655386,135.97873877219874,135.24259828782135,134.47679057688208,133.68460872006554,132.90082431169162,132.10820230819508,131.318930704766,130.58938720931218,129.88058611326403,129.19461043286407,128.48710016661403,127.68693575031057,126.89691646529195,126.10740437390704,125.3489960121972,124.63736509808015,123.96480395363582,123.32452695964562,122.65050323881513,121.92560682683039,121.15782153493771,120.3675158872471,119.5902803074669,118.81779972491519,118.03089448031407,117.21769982153913,116.44202310865688,115.70218887943082,114.91563949172173,114.05155742146995,113.21613881193258,112.4286799496474,111.7317761374168,111.11909157276028,110.55750622638827,109.97754254862434,109.35605860493179,108.6957145355831,107.8922724645585,107.05584959659028,106.21431680112268,105.37433574628346,104.52276335686572,103.66933613397215,102.84298076358716,102.05227950730061
225.68610551979708,224.86293973902693,224.04554015356246,223.23233905531623,222.4488135191424,221.6805172248188,220.9626174138822,220.3068853010719,219.70308330037642,219.1290559731087,218.5391248289653,217.91608548122545,217.25674823169265,216.58251609096828,215.8375332925669,215.17407526230684,214.46779177649728,213.7674993142696,213.07941065673302,212.4177760269046,211.77041382139902,211.1296930321255,210.48997510152844,209.87667485062283,209.2765620445459,208.6524229222497,207.98329715873928,207.26840022276605,206.55775939781995,205.86649242471807,205.1914898518011,204.50445194708405,203.80185554517726,203.09254382408517,202.37737380499763,201.6823470456457,201.00139852718073,200.3406241913088,199.65974666302924,199.00872894417054,198.3160692375709,197.5828512239203,196.8574513696503,196.19227118400835,195.55549127223105,194.90251601440107,194.28603756379113,193.637922714933,192.97668195183059,192.29396406847874,191.60017859845857,190.90335637495315,190.1985122561647,189.45858578561226,188.66070716470796,187.90954221046076,187.1761067786382,186.48135903133038,185.8499712218196,185.2626117275499,184.70160455928652,184.12698673621156,183.51139990471376,182.85348433687375,182.1870142343409,181.51216279381143,180.84168436905787,180.0748588878861,179.3203312811975,178.5161055047476,177.67214562723237,176.88310514453394,176.15702411267787,175.43725622593212,174.70031905241754,173.9185839599144,173.10607076687336,172.30633249300828,171.57072327882315,170.89558413088338,170.28406487138295,169.69940906799326,169.08659442718542,168.42265208713852,167.70043601901455,166.966866640207,166.27404205958425,165.5941410733358,164.89508038464007,164.1774426160486,163.42743139709614,162.66801034038966,161.89469166388614,161.12446686353928,160.35963697519418,159.61856452421534,158.91355583098886,158.22660997107215,157.49657064841364,156.77460164253003,156.05511862513455,155.3345372817766,154.59203808586093,153.84035607309116,153.12519142971402,152.42049532969128,151.73106383582987,151.00608664374886,150.20575953116642,149.40027359163113,148.614530155956,147.84821010331632,147.1088294074749,146.34529175113144,145.54699560041257,144.82493348843144,144.15214624162365,143.43050031102368,142.64672335632233,141.8628961230263,141.09542712041352,140.3791226482927,139.70330931831185,139.0520214111074,138.39248141943435,137.7461835903814,137.01030783485385,136.24244630104374,135.50635427359282,134.740455840139,133.9483527314331,133.16404470149197,132.3700214817549,131.58076346773652,130.8523411521623,130.14427971977523,129.459228455715,128.75180531985464,127.9509163028483,127.1602680497346,126.37012201231566,125.6102223333415,124.89914691740265,124.22727189919492,123.58788300398638,122.91399838258977,122.18890845963283,121.42020373501568,120.62901613122698,119.85105476880287,119.07761229794147,118.29062413743581,117.47908582462277,116.70405810151473,115.96434176349743,115.17769934255354,114.31289174844083,113.47666129252703,112.68916697143351,111.9932122274847,111.38106487855252,110.82295736140306,110.2447704994185,109.62382491470912,108.9614905274232,108.1576810913812,107.32108150127658,106.47861908308876,105.63735417411311,104.78437998876188,103.92996144651768,103.10556715008764,102.3150627001543
225.95354363908478,225.12751484438434,224.30959930562503,223.49540949046738,222.70935126167385,221.94032993346286,221.22174796898926,220.56563617314796,219.96179218139355,219.38918014847584,218.7993491832224,218.17623678817145,217.51516011212814,216.8418680066452,216.09785464303522,215.43561646798713,214.73164646537617,214.0326325317279,213.34470720910554,212.68422846221128,212.03771707221048,211.39737672509438,210.75717904303153,210.14451157004675,209.5437452788269,208.91785266320866,208.24783673806544,207.53278518602858,206.8231792213181,206.1313603825025,205.45553577338504,204.76744740317494,204.064239052109,203.35558895635555,202.64119233676664,201.94658746550138,201.2657293633541,200.6053679472245,199.9232097817999,199.27615682442104,198.5829481533035,197.84866426090497,197.12078332410283,196.4554364174474,195.8157687556639,195.15824608492397,194.53825196289108,193.88676361529505,193.2235435131947,192.54509000444912,191.85293277976277,191.15645457577241,190.4522471123075,189.71249596894205,188.9169594808754,188.16654061332065,187.43423335907306,186.74140805513667,186.11234877987567,185.52648353611474,184.96755669920339,184.39436248920364,183.77911587364216,183.12037064205234,182.4534037820905,181.77746841753657,181.10595461984414,180.33863885099566,179.58375811876357,178.77905428379452,177.93561269121548,177.14676511111023,176.42169421068579,175.70114560014352,174.96495645666707,174.18301685007407,173.37036098159604,172.5696173688436,171.83530045624846,171.16056567557172,170.54977005022337,169.9663173417643,169.35425269418286,168.69034130898066,167.9682516955894,167.2336147721479,166.5412369146863,165.85893318027584,165.15962241929114,164.44028386063903,163.69071673762187,162.93001269822,162.15630049276083,161.38571220352054,160.6221881265743,159.8813657727718,159.17597714967025,158.49092845129917,157.7603181564137,157.04077232057082,156.322548547391,155.60280058161612,154.86009484158285,154.10689008179318,153.39190968353716,152.68478830111795,151.99476510261815,151.26924416324644,150.46922378619985,149.66207533922605,148.87475483430032,148.1074627280025,147.36758265385816,146.60373899395955,145.80910238930252,145.08663736894815,144.41548522182728,143.69401909122678,142.90899010602354,142.12597183383605,141.35826454438467,140.64247459868395,139.96767725884757,139.31764889965865,138.65703114859522,138.01054223393461,137.27442038178862,136.50598051127446,135.7700060975332,135.00418710649728,134.21226928204408,133.42749367558164,132.63214507519956,131.8428618694062,131.1152810885459,130.4077105318369,129.72334483512148,129.01588886276954,128.21476883731714,127.42339846447179,126.63260287943035,125.87138333385869,125.16100709985022,124.49001557850508,123.85134288165656,123.17756822784905,122.45230186557005,121.68266730345157,120.89076986085348,120.11211140705139,119.33767914759851,118.55039484951112,117.74023675989363,116.9656854414959,116.22593593736138,115.43909490603188,114.57392247511379,113.73683803297621,112.94932934286497,112.25445865896089,111.6431413142269,111.08838882909116,110.51196933509702,109.8914914899313,109.22659734554985,108.42300955078112,107.58645217514896,106.74308355348325,105.90044860679187,105.0461915224938,104.19080169038912,103.3680367285056,102.57757092499602
226.2207227399644,225.39179151270085,224.57347456138595,223.75848029029729,222.96975769949523,222.20019857067822,221.4811122267883,220.82471128782979,220.22081389602783,219.64933447495437,219.05941413510268,218.43597479343305,217.7731482491313,217.10057191829114,216.35814994049468,215.6964602915634,214.99477902383205,214.29724441911904,213.60989990458583,212.95079270283046,212.30529364774185,211.66540560111054,211.02473774670125,210.41229648151491,209.8106799015681,209.18305865652678,208.51204607787938,207.7970102087492,207.08870626925813,206.39637446739175,205.71969405337123,205.03070663693816,204.32698033302458,203.61886877807987,202.90517033356053,202.2108758477986,201.530002222038,200.8697112562324,200.18716931555653,199.54330217399502,198.84958079718092,198.11437846102712,197.38436860373233,196.71884287971582,196.07641043758193,195.4154058255839,194.79141750142472,194.1367137976236,193.4712387767996,192.79632338377334,192.10521751159249,191.40874511515838,190.7049174464458,189.96528763537682,189.17249054075904,188.42269550143396,187.69160914884927,187.0010346406095,186.3746019246105,185.79065768268353,185.2339887611749,184.66227446271202,184.04727999865506,183.38747302574382,182.71955621354746,182.04228143003795,181.36954280430336,180.6025110110706,179.8469893977623,179.04149371132726,178.1989355777941,177.4104845126262,176.686550855807,175.9654108949167,175.22982310528732,174.44761599182021,173.63463650677457,172.8327791758335,172.0993597389896,171.42486237095312,170.814781073359,170.23263877915142,169.62150093592538,168.95771901811827,168.2359485332208,167.50052836844776,166.80840298210484,166.1238072442172,165.42407447552193,164.7029922037642,163.9541120930557,163.19201858419103,162.41810007471858,161.6470640789129,160.88457404221424,160.14385521491366,159.43803688954918,158.7544237554735,158.02350864504325,157.30633593998158,156.58958814346866,155.87087330545478,155.12808950284588,154.3736061062473,153.6585532690706,152.9491445316679,152.2583749696614,151.5321769748614,150.73284002537028,149.92395290437247,149.13481326864164,148.3663838470711,147.62534996660557,146.86106678735126,146.07079120362673,145.34784204464825,144.67803205041884,143.9566679494125,143.17072896796006,142.38852121998232,141.6207945407511,140.90563437801075,140.2320596228686,139.58346505220007,138.92207997882744,138.2746625252345,137.53823202197657,136.76933017721757,136.03354502506122,135.26798734151382,134.47636593470907,133.69118590923918,132.89460234283098,132.1052463165011,131.37819784310528,130.67085111758163,129.98691321799015,129.27929433851384,128.478470682402,127.68627431935955,126.89480974490722,126.13246491581829,125.42293946315387,124.75304422767015,124.11490584866893,123.4412148928111,122.71579262992476,121.94522032317036,121.15280199461701,120.37347985283866,119.59803200771935,118.81021823457874,118.00113341334027,117.22687405577913,116.48693059927024,115.69977519009477,114.83462134714543,113.9966350482993,113.20912974398692,112.5154838956025,111.90531950885185,111.35377665239344,110.77911347900981,110.15903198201524,109.49101295095318,108.68823976003625,107.85195375460384,107.00771163542775,106.16362065280533,105.30821810976762,104.45188537837332,103.63037531197375,102.83977922062188
226.48764481770687,225.6557892303275,224.8371705212816,224.0215419429724,223.2300331243668,222.46011944597885,221.74071668129073,221.0841296686288,220.4801736718994,219.9095180396669,219.3193086174902,218.69527269488538,218.03070362515712,217.35859825031065,216.61843013472867,215.9565683309768,215.25714214707955,214.5613020832403,213.87497296546644,213.21744396672108,212.57310458423686,211.93373241847178,211.29260687206124,210.68001259129804,210.0773687274368,209.44805164047185,208.77594116545063,208.06107643984913,207.35431074171925,206.6615163689326,205.98396134984952,205.29424817082156,204.5901119543156,203.882401941614,203.16931633744255,202.4752117606908,201.79421195368676,201.13362748564361,200.45171534580265,199.81012343603865,199.1159263949675,198.37995962669277,197.64820184193985,196.98247944915627,196.33742677156255,195.67411700224,195.04565307911145,194.3879379907726,193.71993580299053,193.04770096690746,192.35702010163902,191.66019435866917,190.95647348136407,190.2169130371688,189.42726478746658,188.67796759173729,187.94820441520352,187.26021340715744,186.6366925216002,186.0550689073406,185.50081694315406,184.93063566618738,184.3158206727953,183.65475141454345,182.98547454919316,182.30662983394745,181.63248773380334,180.86646410610803,180.11002275544183,179.30341346111723,178.46210673221728,177.67426788813006,176.95160072086088,176.2300794724852,175.494924619512,174.71238164948298,173.8988863927366,173.09581125026816,172.362857306066,171.68841953022562,171.07904452816416,170.49832879235083,169.8883059988078,169.22475947527644,168.50350315461267,167.7675888550305,167.0755214840465,166.38875596462032,165.68843041677908,164.96557234931376,164.21761146780858,163.45402902740224,162.68010490967652,161.9085342526588,161.1467777124314,160.4060066784463,159.699716051187,159.01703376199416,158.28611085665327,157.5712504036684,156.85620735739772,156.13872825611284,155.39599587461376,154.6404808992873,153.92510515276277,153.21355823030757,152.52189486956252,151.79488794063903,150.99659640281305,150.18590937410156,149.39470456461527,148.62496567907624,147.88207702019795,147.11721269398038,146.3320325502105,145.60852205701292,144.93973853924402,144.2184091045466,143.4319308084901,142.65053671908316,141.88301178759357,141.16859596655408,140.49644178396815,139.84944515136777,139.18759491047783,138.5385552669561,137.80174872762126,137.03249166147717,136.29696220412058,135.53185080987467,134.7406437737417,133.95513302534522,133.15742110252592,132.36793653985305,131.6410822126853,130.9336742612516,130.24988797225467,129.54196947785996,128.7420016931529,127.94887158161256,127.15672183479178,126.39345981684748,125.68493608266988,125.01634722725213,124.37856737209522,123.70493893151374,122.97938247079817,122.20786807520399,121.41512228331472,120.63517752191983,119.85869490782167,119.07010436636297,118.26175916130424,117.48759672137963,116.74728993667843,115.95969620679095,115.09496394232693,114.2560252463725,113.46854244830281,112.77626806631892,112.16758601793791,111.61910087420179,111.04618352232319,110.42643438261804,109.75480767067397,108.95335204551013,108.11753805237515,107.27247593422932,106.42686550252601,105.57047538344023,104.713237774095,103.89256938851261,103.10166405359725
226.75431505709616,225.91953266334767,225.1006964639354,224.28458294888557,223.49018609512945,222.72008162665708,222.00053945531693,221.34387459278207,220.7398676905399,220.16972560664607,219.57902730292963,218.95412091498207,218.28783225997256,217.61594902212488,216.87869885070305,216.21595575850824,215.5187548126458,214.82481621138317,214.13990864342009,213.4841439362833,212.84109747576636,212.20230068280105,211.56073530855193,210.94764352420083,210.3438198338798,209.71284846618607,209.0395498681594,208.32499086821295,207.61994213208988,206.92673829670227,206.24830877907527,205.55804996765585,204.85362384005944,204.14617994148782,203.4336179811442,202.73958202048973,202.05835002747725,201.397130424219,200.7167940770007,200.07660539487375,199.381976847394,198.64539873086787,197.91226446108442,197.24632789680118,196.59880796177856,195.93428071292573,195.30094167688014,194.64042732576928,193.96965696273682,193.29924169784988,192.60836216186036,191.91082273545396,191.20693701101368,190.46740280282313,189.68129583831183,188.93237982690744,188.20403567941375,187.5189301883334,186.89857681641084,186.31964080994115,185.76795144639803,185.19935652710302,184.5846652960248,183.9221653767943,183.25116212709855,182.57054353875046,181.8948358311236,181.13048192315102,180.3728608635025,179.56483478528034,178.7251073216491,177.93808538017635,177.21680925025865,176.49513365457253,175.7602426111008,174.9772991064934,174.1630964052178,173.35870875311588,172.62577930449382,171.95123314246993,171.34256915171716,170.76339725612058,170.1546672297159,169.49145830735804,168.77089787640958,168.03476341467766,167.34257574195965,166.65376591296862,165.95268983405103,165.2280367461445,164.481186525082,163.7160442996494,162.9422997469492,162.17011409985403,161.40879143016247,160.6678149301455,159.96101691952725,159.27876563450076,158.5481379609924,157.835529017568,157.1224036597677,156.40634628162383,155.66378891636634,154.90747956774808,154.1915538510072,153.47802039399951,152.78533225847264,152.05739644249192,151.26045453384833,150.4479350112903,149.65445816471748,148.8832477819493,148.13783370128942,147.37223971037056,146.59282265664413,145.8686838418823,145.2006292648367,144.4792859433605,143.69262158613128,142.9120406206662,142.14492360464607,141.43135956012577,140.76080960419898,140.11556211249342,139.45353323643747,138.80223747345235,138.06499034931457,137.29547054755346,136.5602485951774,135.79575026338583,135.00507068746032,134.21931110942373,133.4205928017143,132.63092667132872,131.90392371085798,131.1961678219164,130.51225722854645,129.8039201558793,129.00535610594676,128.21119354608277,127.41834712162748,126.65436887948707,125.94698751224831,125.27990052496514,124.64232078665556,123.96874005272693,123.24307058392219,122.47061308370245,121.67771542223227,120.89718688574101,120.11965546916429,119.33005286165032,118.52211915599311,117.74786348312342,117.00702876953058,116.21887684467846,115.3549528226501,114.5150150854127,113.72757440435755,113.03680865629944,112.4299171121976,111.88434363497838,111.31316199376123,110.6936893208336,110.01806351534233,109.2183263984116,108.38313892579912,107.53731878005263,106.69015919612275,105.83294592137005,104.97484962174377,104.15461329646476,103.3632237152094
227.0207386429162,226.18304647784467,225.36406166801774,224.54759179593017,223.75022548096092,222.98007334571676,222.2605506002511,221.60390736874658,220.99986020129677,220.4299448393406,219.83857681829224,219.21254924418227,218.5445722245109,217.87267834427564,217.1389516801673,216.47467258946935,215.779658735247,215.08780451411914,214.40468906239627,213.7508540676553,213.10921990514717,212.4710538997214,211.82907194561355,211.21517290502794,210.61004129834396,209.97746598481783,209.30290006649582,208.58876052779323,207.8855494445506,207.19199044351575,206.51270259702451,205.82207048295953,205.11746825262188,204.4101662138298,203.69804400877345,203.0039651478141,202.3224063727821,201.66024829608213,200.9823071903469,200.3427404018153,199.6477331130943,198.91069341811232,198.17653464359492,197.51036842213057,196.86053990668933,196.19574749258322,195.55722996749554,194.89411558845674,194.2203627344309,193.5509545406148,192.85929134002777,192.16070126423452,191.45639508756082,190.71684323553984,189.9346198071299,189.18597048246028,188.45912472474788,187.77717124027564,187.1602110342803,186.58429699034014,186.03530247216392,185.4683474729322,184.85374126830553,184.1896744808396,183.51662228533456,182.83405245393246,182.15663351904394,181.39454824865643,180.63550650288354,179.8257819742624,178.98791570567982,178.20188924644563,177.48210649243603,176.76049819022572,176.0257178340163,175.24232216969622,174.42724489441923,173.62147052609987,172.88815790611105,172.21335001179577,171.60539760282438,171.02786850799794,170.4205883697709,169.7578127268222,169.03811526389177,168.30201883091087,167.60954912186912,166.91882352032098,166.21685251896244,165.49039834281163,164.7448061409275,163.97806449399997,163.20465781217615,162.43178410976213,161.6706140385724,160.92929349862038,160.22196201340677,159.53967925977156,158.8096233299054,158.09919662477665,157.38817685430237,156.6737084901203,155.93144360577713,155.17456708154924,154.45788794383253,153.74252198078344,153.04869467816326,152.31972232899756,151.52437386414158,150.710017343588,149.91411635868067,149.1412999806033,148.39279135851348,147.62633369268764,146.85318680098874,146.12836290769073,145.46075882007673,144.73935542016258,143.9528296662094,143.1730559244067,142.4065373775886,141.69392535562034,141.02514894561367,140.38178885090863,139.71985224959772,139.0657261592886,138.32797689356363,137.55827297509566,136.82339514192364,136.05965518699082,135.2696039603291,134.48367329436948,133.68407056349918,132.89417797495065,132.16671005643022,131.45834432496224,130.77405661521294,130.0651948049698,129.2685332387538,128.47324846962698,127.67969647237919,126.9151934164966,126.2090842546011,125.54367981492092,124.90615940324629,124.23261795695284,123.50685612174019,122.7334577564157,121.94056375999537,121.15948420678208,120.38089056853956,119.59005900015572,118.78222944373073,118.00770529439923,117.2661913951343,116.47736919701734,115.61460214020724,114.77362121655956,113.98623827567988,113.29710456214403,112.6922887336206,112.14948709336535,111.58003142274593,110.96078742575567,110.28086249558842,109.48314280994946,108.64869015001048,107.80218106683624,106.95347421777223,106.09559761889015,105.23669084777343,104.41650644115427,103.62447353643707
227.28692075995073,226.4463553399019,225.62727541219863,224.81055697199997,224.01016015103878,223.24008283616166,222.5207201669049,221.86418898496163,221.26011381659407,220.69016274115518,220.09796528369372,219.47059294811737,218.8009657032347,218.12884519371113,217.3991838047363,216.7327694325509,216.03989564996402,215.3502847020195,214.66929634634462,214.01753581697523,213.3774194551962,212.73993557485585,212.09756567268656,211.48258435858392,210.8760411982762,210.2419210475152,209.56601964095023,208.85239245254232,208.15108168328243,207.45722300218782,206.77710905967285,206.08626804789756,205.38159615955297,204.6743229019771,203.96256248554835,203.26833952190145,202.5863709111743,201.9230093433439,201.24815635380347,200.60852080883893,199.91319615103816,199.1758413330327,198.44099057190033,197.77458122462434,197.12260850475423,196.45836787615482,195.8144646233548,195.14893652858945,194.472013370504,193.8028483493699,193.10985593252298,192.40990290938342,191.70493715140535,190.96532182555848,190.1872729240299,189.4387778339115,188.7134933344739,188.0349228191222,187.42155140044687,186.8489610483926,186.30278022170899,185.73751893114843,185.12297598959933,184.45723829502253,183.78185836197238,183.0971864889787,182.4179272203442,181.65864686908137,180.89796245452402,180.08627931850913,179.25051024389978,178.46563159152694,177.7474213462875,177.02609407359498,176.29128706434506,175.50740067333606,174.69130919351988,173.8840958536015,173.15002919255465,172.4748191625818,171.8675728833446,171.29176688563123,170.6860731600941,170.02381994612804,169.30513788233944,168.56932188725153,167.87642498979955,167.18391521773648,166.48091826313805,165.75267008787026,165.00843919139663,164.24008970352128,163.4671523058598,162.69352466942607,161.93224451751462,161.19045657614313,160.4825746533548,159.79983584588004,159.07060043690342,158.36227806839034,157.6535267447254,156.94079598973457,156.19893492051958,155.4417084106103,154.72409601126725,154.00705394869877,153.31198967040604,152.5818854487335,151.78831383935864,150.97214389864388,150.1737214823981,149.39919259220792,148.64712431155235,147.87968564159698,147.11315181896614,146.38759582622987,145.72018189190183,144.9986744892608,144.2125834140503,143.4336056299798,142.6678604921011,141.95629354993224,141.28944567026483,140.64809828194515,139.9865092428495,139.32903833903032,138.5907283668756,137.8209050837531,137.08639278805146,136.32353506563314,135.53420087215304,134.74817232939515,133.94780568344746,133.15764955654194,132.4294288344909,131.72021857721978,131.03532532935006,130.3258428322662,129.53153241537078,128.73504460910206,127.94078075401177,127.17593474063568,126.47121681244003,125.80766079123123,125.17007653276366,124.49657234469358,123.77073823669551,122.99640450109395,122.20364964522985,121.42204574752309,120.64237708117892,119.85011804760545,119.04210615180077,118.26715333989029,117.52482247682819,116.73522565724632,115.87392609178355,115.03186029329845,114.24454672579874,113.55715468045268,112.95467682419654,112.41451340800482,111.84677433869932,111.22771932647808,110.5432866220423,109.7477812713325,108.91412550014394,108.06700368851874,107.21678305165113,106.35839830487569,105.4987310914741,104.67824831245628,103.88542930060801
227.5528665929838,226.70948391560256,225.8903469751483,225.0734669649885,224.26999897454084,223.50009833099585,222.78101820609015,222.12468042986663,221.52059114885625,220.95036631549445,220.3572008192499,219.7282872924188,219.05705488060664,218.38450854737928,217.65939040602487,216.99029689644362,216.29950729187738,215.61227448565572,214.93371261921465,214.28415064038145,213.64564370873018,213.00888921382725,212.36616537921128,211.74986150967362,211.14182761112346,210.5062305054264,209.82893647201266,209.11589367641287,208.4164878524658,207.72238616553327,207.04149442299644,206.35060099363534,205.6459585284028,204.93861214926716,204.2271414766866,203.53268352198936,202.85023356422664,202.18544180811537,201.514243235333,200.87393896792074,200.17836692019523,199.44084012023555,198.70561042842962,198.03894650376245,197.3849996544327,196.7219923985829,196.0725923168553,195.40482389592168,194.7245691233869,194.05493197828258,193.36010423572765,192.65850063527333,191.95265264294727,191.21292606311854,190.43929141912096,189.69084015677714,188.96716329185975,188.29217118101113,187.6825541401487,187.11355658395362,186.5702948962903,186.00678132922482,185.3922968598682,184.72481638768625,184.0468736950829,183.35997555337468,182.6787633578039,181.9227615708828,181.16023149936316,180.34635110846637,179.51286929589926,178.7292645200093,178.01268271070765,177.2918422988307,176.55688707817413,175.77248445165748,174.9552666356987,174.14658402000208,173.41142924546162,172.73568961920705,172.12913799513677,171.5551167266689,170.9511253418068,170.28947717773463,169.57194829703286,168.83663936722135,168.14318671177554,167.4490274362741,166.74488685820256,166.01486492987559,165.2720545525409,164.50212002128077,163.72975642850275,162.95531616588832,162.19368184684265,161.45131835498603,160.7428781599008,160.05929660089978,159.33110275549765,158.62479819150505,157.91845313476057,157.2075898885991,156.4662378382671,155.7088685248506,154.99016663333992,154.27160725578523,153.57522477697256,152.84390565027712,152.05223390516497,151.23430220410708,150.43331587176266,149.65699593393302,148.9010068800885,148.13248655776385,147.37274454629824,146.64641916929142,145.97895316724976,145.25730010496326,144.47191119497987,143.6937127370608,142.92890033386377,142.21846433995603,141.55368564020512,140.91446332093471,140.25346150908422,139.59219102724276,138.8532647757575,138.08337301317485,137.34923247725266,136.58735938425627,135.79881870273698,135.01276096371322,134.21174945712593,133.42130052192582,132.69206763012886,131.98180538551983,131.29610256805375,130.58591364490346,129.79435295959468,128.99659022136487,128.20161083349,127.43659416466376,126.73337568847695,126.07181914800789,125.43406548610395,124.76060291645128,124.03471608123161,123.25945572548713,122.46695542656137,121.68484777044382,120.90409188231365,120.11022526972572,119.30176540748705,118.52623880428,117.78296667795085,116.99249861880413,116.13293887416434,115.2897489691149,114.50251241824292,113.81695790782543,113.21705732591501,112.67940473753885,112.11337327104351,111.49447565209461,110.80541790533411,110.01222177376962,109.17937875133424,108.33172753903858,107.48005818193624,106.62131580820167,105.76093999213597,104.93983840024606,104.14610679105003
227.81858132679923,226.97245687103012,226.15328563553726,225.33631026278937,224.5297508206447,223.76010806322319,223.04141476861858,222.38534269190103,221.7812548105072,221.21054256576275,220.61629154507668,219.9856675427182,219.3128819410895,218.63972738222822,217.9195666656479,217.24730558983833,216.55853539606767,215.87379157559914,215.19792000495602,214.55065999401182,213.91384024856603,213.2778583222587,212.63481995462803,212.01698798310161,211.40740861433255,210.77041120969972,210.09167844017347,209.37927123335717,208.6817169562815,207.98743012636714,207.30582494297113,206.61502765133812,205.91050632672136,205.20299609903736,204.49174904740607,203.79697552731545,203.1139842535123,202.44757393250757,201.78046950289774,201.1389872310364,200.44324637953517,199.70568742432758,198.97037239561163,198.3034444590248,197.64769925418403,196.98647159480973,196.33155972039432,195.6617114402078,194.97799024551074,194.30721428152057,193.61008454602367,192.90656740627674,192.19963100258656,191.45974343845967,190.69071152251217,189.94219572657295,189.22015638017345,188.54890258208073,187.94317547862389,187.37800719687814,186.83775669716513,186.27604509463475,185.66163127907402,184.9923683271739,184.31167162273726,183.62244955660563,182.93918835420288,182.18687614051777,181.4223164183401,180.60602163457983,179.7749712212685,178.99274013648173,178.27781948459102,177.55766386008318,176.82245465159002,176.03752333890515,175.21909455413478,174.40893430968305,173.672394146469,172.99601040605026,172.39013594005982,171.81794236875942,171.21574865603026,170.5547816341011,169.83852907325218,169.1039380543418,168.4098176538219,167.71414660699276,167.00875809578076,166.27699581738273,165.53562110041193,164.76415554034583,163.99244338060737,163.21713898619186,162.45492500640995,161.7118930274214,161.00289585357402,160.31812273290433,159.59116375919936,158.88678183721694,158.18295582813144,157.4740712948463,156.73332733669318,155.9760123941898,155.25608839007916,154.53617286008244,153.83840753963443,153.10580278220587,152.3160935072263,151.49647978762684,150.69294186266757,149.91478032294827,149.1546133838044,148.38492744185373,147.631991818707,146.90486950866708,146.23712733305823,145.51528922157823,144.7308413743239,143.9534002453249,143.18966428855654,142.48043792258616,141.8178547174872,141.18085688320895,140.520666341193,139.8552012384914,139.11560612671653,138.34568290301038,137.61190515321937,136.85109762780377,136.06341473188587,135.27739194653648,134.47585318010155,133.68508997692535,132.9546140284329,132.2431195566932,131.55642752841993,130.84545665001642,130.05699419522227,129.25789356327223,128.46219757777882,127.69717300134053,126.99555138542382,126.3361305793626,125.69811957416346,125.02470937272811,124.29878880779185,123.52261383734542,122.73046345261571,121.94786653802433,121.16601184717524,120.37037593224278,119.56122333807332,118.78499287225164,118.0406686618409,117.2492404751296,116.39165468413489,115.54730389749437,114.76014801654128,114.07651314086223,113.47940618076565,112.94414324060952,112.37981074920043,111.76104703169912,111.067338356094,110.27644430846954,109.44438367871605,108.59629351233441,107.74327209280423,106.8843179577433,106.02328718904927,105.2012761943988,104.40652179109084
