42.47784875909179,42.23150111504498,41.937929097565274,41.66171227153564,41.41296784732637,41.171623733888936,40.975124888223334,40.824631758126976,40.715075942310555,40.64854487381305,40.624791679287725,40.658081284928585,40.74444189437008,40.88501738914238,41.05307480085084,41.27177929324112,41.493282539906616,41.7111489133869,41.91763833904941,42.10712994932884,42.269959690011774,42.396068127139664,42.47238122256646,42.491601272629914,42.44804663942423,42.349696803630124,42.2049523474349,41.99483549423645,41.72968611186419,41.5156662341018,41.31037518745145,41.19661120118869,41.04444352079677,40.96634519344921,40.91017604905878,40.90441157487911,40.955046475313445,41.18906050860765,41.35947027514925,41.48512040207064,41.57450994587099,41.50535527554487,41.44625899666979,41.37120576920318,41.13101461901883,40.945382878653184,40.80099085599711,40.62470581310147,40.54934420317763,40.53773816492007,40.60700853130587,40.75425395415818,40.96512206393848,41.227523886206264,41.56082778179042,41.85210449538576,42.19295305087866,42.49136064113732,42.76119261602804,43.00172944403295,43.217738184390896,43.39872940347707,43.5282418207008,43.58663697220831,43.57532812597562,43.50162837504315,43.37231727262084,43.158924705469516,42.92786388205743,42.62431192941451,42.25429995812975,41.92553278524083,41.55589964517859,41.380792264461455,41.212851255544386,41.088199260620314,41.05181188800502,41.082327570392316,41.17392704513753,41.29761500253329,41.47884773086931,41.64087935492528,41.79439509682118,41.887575953253545,41.97371468745989,41.996121968750884,41.95350505579382,41.83013917769017,41.54947266762255,41.40372795799606,41.058775505480696,40.82908216464354,40.711948024696426,40.58063419537473,40.551751524200604,40.58025793552356,40.668966488099244,40.84262966149086,41.03926032727697,41.25246441723462,41.44629005926715,41.602800742922845,41.67324750182484,41.69940094723616,41.66114784312487,41.55355879877668,41.35874378922222,41.154517605076,40.80764176803509,40.56560235885384,40.37263523228521,40.245430331272544,40.17573277969906,40.202800602395016,40.33392920020842,40.46598366217434,40.625588861297075,40.83464532864184,40.98168164529446,41.15258529539443,41.29423753356457,41.36649798350054,41.45679975415023,41.51403254666731,41.52427876362919,41.49876017736995,41.326559996942386,41.09054472891866,40.82806673208932,40.565343524357665,40.3250475603283,40.1248187644689,40.001425129372755,39.91078400225133,39.90025371993542,39.95712333253132,40.05290914029712,40.16754609410556,40.29136070309437,40.39879315378025,40.500437564571484,40.575532662020144,40.64480290396759,40.6934078717297,40.74560383078234,40.693606711340735,40.59822806307749,40.456111651432145,40.22088778979861,40.02213947869149,39.86844937692629,39.81028578093778,39.800795946372745,39.85655859840392,39.965665420612574,40.128809093078154,40.347740941355966,40.53504715014804,40.71355250883477,40.870038576975375,41.04793611334088,41.16987955498451,41.25369886658813,41.27831782493703,41.14483794652711,40.96107229986891,40.70267668767963,40.42533055338718,40.16555532259403,40.030235129025414,39.897718853381726,39.871840759458316,39.89341025677365
42.50949399026555,42.275456134543454,41.98580910356481,41.707744628358995,41.451954063236286,41.19944148181472,40.9891180507127,40.82406600115021,40.7001803821616,40.618086842137394,40.58149032289484,40.603812277844966,40.68428569574228,40.821412701720966,40.98813675963636,41.211398068886886,41.437358118589884,41.66291952534515,41.878625282865926,42.07768699219454,42.25047591946625,42.38674464144186,42.47441211432976,42.50206831580917,42.46856235526467,42.38060322738338,42.24130754815114,42.03199182789936,41.7793694358697,41.56196548610394,41.35061345276122,41.21397322138708,41.050563701516786,40.960282535103055,40.88813225579792,40.87030650566896,40.913542118157615,41.13422863519329,41.30609085403306,41.439313567184705,41.5424822687424,41.4992689916356,41.452640720826565,41.386216685396256,41.16535076511611,40.980608898525354,40.81799727255097,40.62706782437298,40.534499791605974,40.49642715859364,40.54583144359304,40.678655281379235,40.88071224852261,41.1422126075094,41.477758731812884,41.770890736797206,42.12264390191763,42.431762145063544,42.712722475679115,42.96583668599617,43.19261798254897,43.38503243687825,43.52720193865669,43.59918025630604,43.599178851329306,43.53722244435589,43.4175600868303,43.21160288219674,42.9868676818826,42.68445516714645,42.30999474874406,41.973825568637295,41.607217894956705,41.40259611523195,41.21681009255492,41.07358820851385,41.020662529206035,41.0401471994448,41.12142431976304,41.24162562306734,41.426043608081045,41.595045849446066,41.75883702111744,41.86416378172422,41.964887483788544,42.00320243369217,41.971540612008056,41.858253864135044,41.59553361823867,41.444159158067244,41.10232294710187,40.86094428116679,40.71414463394458,40.56689684224356,40.52140856005864,40.53627787569939,40.6176279910464,40.78616529513236,40.98554330406864,41.20534911208733,41.40975629233494,41.579959976965434,41.66408987425025,41.70681067462753,41.68008094402572,41.58358745581078,41.3927166767792,41.19633867752053,40.8528969037448,40.60089244009928,40.392988108369906,40.24798359030968,40.15857694533845,40.16643572821897,40.28053332751102,40.40726681368899,40.563087197053896,40.77561661939669,40.929442067577114,41.10995843892907,41.26364949951625,41.34613578946828,41.45072327041037,41.521985080066194,41.54595106257561,41.5344607288037,41.36955842886829,41.13686483094322,40.87255995052742,40.60473785509178,40.35477089597958,40.14048144662467,40.00170638969751,39.893968420161954,39.865796126010956,39.90980166358368,39.99846611802538,40.11315696272893,40.24118428380421,40.35526566050101,40.46746791434253,40.55612398778165,40.63847816169672,40.69939706891058,40.764315603392454,40.71901672686423,40.626464795146475,40.49113550500083,40.23891636834803,40.02870929805342,39.86082662889651,39.78781783725029,39.76095198513675,39.80457264624489,39.90610233410869,40.06766479715841,40.29202056228799,40.484467442346926,40.67284577902829,40.841164566626574,41.03688022761975,41.16858406441037,41.26389189717327,41.2993221214191,41.1867776684491,41.01222518853786,40.757138153894196,40.473625601492316,40.20322988079747,40.03851021738953,39.88917723278382,39.845455617027085,39.851008076973955
42.53849610152156,42.31809808966549,42.03416180936795,41.75552509126562,41.49348127751234,41.23063276526341,41.007021310766554,40.82769595451133,40.68957547441357,40.59185960782654,40.542120673501735,40.55290909846949,40.62672183867473,40.75956091854198,40.92421329827685,41.1510512453332,41.380671903511846,41.61320376077116,41.83750516878658,42.045636526123275,42.22803492981381,42.37430855821542,42.473394910715264,42.50987866495007,42.48699334359516,42.41015257189337,42.277227097112544,42.070127346196145,41.83254186834773,41.61285744740202,41.39632481497639,41.23549418388173,41.061197604773966,40.95841416795162,40.870221465642665,40.83994440256635,40.87505230362266,41.07831133177818,41.24958115668735,41.3896706857954,41.50602349062888,41.491035551014605,41.45735825390689,41.4000094347906,41.201719643294126,41.01891719003237,40.8378462166265,40.633590556503854,40.524125077316654,40.45988520485023,40.489089970946075,40.60675518871584,40.79910510815236,41.05866107001804,41.395175062541576,41.68949494377232,42.051025023402666,42.37006781362947,42.661496717953426,42.92658838233974,43.16366576915277,43.3671856437624,43.521970245710186,43.60787146073865,43.619830093542994,43.57029781946227,43.46100279347213,43.26346120311428,43.04576841613289,42.7455352156632,42.36830303174023,42.02582888683457,41.665225362136695,41.4294906505024,41.2256475148087,41.06369450378161,40.993643559001626,41.00119965981782,41.071113628922895,41.18672493039414,41.37281074333796,41.54772230131537,41.720941139480914,41.838268937982875,41.953238842638186,42.007448254574754,41.98712923600876,41.884656093955755,41.642983686470934,41.48515516662323,41.15027945198157,40.8983687764222,40.72069932275581,40.55778110397821,40.49517195195697,40.49578300821478,40.56882307349502,40.73077619895546,40.93150434601294,41.156684712223466,41.37072870796968,41.55395782885714,41.65188881573116,41.71129739090595,41.69662264432122,41.61198652173123,41.42650124915428,41.238743536415,40.90252800846881,40.64185895420113,40.4197990632268,40.25707526543794,40.14783666370685,40.135379623604074,40.230442979141266,40.35085820237025,40.50196024305067,40.71662132544381,40.876910332809075,41.06646666675507,41.231837339658675,41.324730322225676,41.443423573054154,41.528644510371564,41.56642315474439,41.5690162822389,41.41257303193449,41.1843135829273,40.919233754254904,40.647225973421655,40.38831890780181,40.16049817814383,40.00623129830584,39.881457618337144,39.83531349111246,39.86572104592781,39.946390366998884,40.06028066405382,40.19178915787052,40.312080707211805,40.434477481410866,40.536486161488526,40.631729781273144,40.70484939966608,40.78218190100485,40.74422611888602,40.65515976033877,40.526912811766536,40.25957250774143,40.03888530851024,39.85742597473884,39.769364849423155,39.72497527734576,39.75589423251737,39.8490685172751,40.00811601351674,40.2367539208742,40.43374145074547,40.63146510313295,40.81116625265689,41.02379402156152,41.16486965545579,41.271386389276316,41.31765814827033,41.22798181799317,41.06399780872059,40.813978375405796,40.5258966224902,40.246284091901856,40.05109241908372,39.88522204154849,39.823136335206144,39.812176107119534
42.56452881466053,42.359121709882835,42.08277992667326,41.804925110418054,41.537483630680114,41.26521706616646,41.0289348748652,40.83569077075238,40.68348681618856,40.57015469498819,40.50700146249991,40.50569301336103,40.57202747739825,40.69969608607446,40.86150337287537,41.090857409956556,41.32329081001229,41.562000038936276,41.79420724059894,42.01084885583003,42.202456741984214,42.358541332787496,42.469074075995835,42.51478728180095,42.503093440532176,42.438091173919325,42.312490958723245,42.10911361804221,41.88861806888965,41.66777659749116,41.44698915846234,41.261298727437826,41.076538428812476,40.960954723159766,40.8567429535771,40.813657968347684,40.83989672763741,41.02211569370112,41.19077581764604,41.33683982244522,41.46557762128293,41.48043027334552,41.46013807039058,41.412283369214,41.2392950278897,41.05956160093298,40.860384657132876,40.644275993137704,40.51830919256357,40.42839939843763,40.437144614476544,40.53893001811637,40.72066210340091,40.977159184265744,41.31329136908429,41.608109084399814,41.97818222222223,42.306286908492574,42.60745569987881,42.883844684039055,43.13068847282471,43.344949661004456,43.51227286358573,43.61242215492896,43.6370163243114,43.60059325562564,43.50239150037551,43.314264176878254,43.104329767618,42.80735779021732,42.429149733917185,42.081553468467085,41.72941175856403,41.46166830759897,41.23961218725836,41.058836539067805,40.971105905556826,40.96580855829157,41.02330503776452,41.13316382539661,41.319278889476685,41.498938103653714,41.68064043886538,41.80977340679797,41.938568442718015,42.00857849312193,41.99997302375522,41.90903780450061,41.69107896964085,41.526422959853356,41.2019844002236,40.94082711050631,40.73180013136863,40.55356052691961,40.47336073909055,40.45911974529385,40.52286019921745,40.676706191347854,40.87727730950886,41.106503843782846,41.32913970995038,41.524626652483164,41.63643758206004,41.71258020613801,41.71048424000426,41.63845413408172,41.459874992908446,41.281448848067264,40.95588491186043,40.68794290309917,40.4526386997449,40.27244917537509,40.143418919133396,40.109751859713775,40.18401541857272,40.297057880136656,40.44247228355576,40.65781784836154,40.824205828479265,41.022168346206705,41.1988004147752,41.30226936205717,41.434825062585034,41.53387628466572,41.58550560567428,41.6021701342843,41.45539375990034,41.23273433861616,40.96801477367697,40.6928060763126,40.425763952373494,40.18502770508144,40.015196203837256,39.873507973176,39.8091216885517,39.82520952002892,39.89698871016297,40.00916542465341,40.14336001547022,40.26937326584603,40.401535654871765,40.51660779352498,40.624475427634074,40.709617738625454,40.79896999798797,40.76901721744941,40.68412185732059,40.563151805104354,40.28283850633014,40.05275774797599,39.85843579868591,39.755156493708725,39.69317766838718,39.710853917896195,39.79487986631108,39.9504271474789,40.18210901715442,40.38299568840274,40.58947383478123,40.78003782959335,41.00852361485855,41.15853670910073,41.27592192699138,41.33302712790038,41.267773297849146,41.11568703403904,40.87246660595778,40.58152260594206,40.294183949529874,40.06814718864139,39.886099955618484,39.805170305641504,39.77724453243719
42.58726585148311,42.39822172466727,42.131456167179344,41.85581613597882,41.58389526326518,41.30321386645541,41.05495894948887,40.84821960241534,40.68214000460871,40.55326362773,40.47645142128086,40.462485289078444,40.52047976614356,40.6420522507875,40.80020593953509,41.03093515013343,41.265281753431005,41.509306779111924,41.74866074209062,41.97319428602978,42.173561376907216,42.33922442048525,42.461194074444315,42.51654912811014,42.51661648219223,42.4641653702205,42.346879097387394,42.14882221235295,41.947012697086805,41.7261574158664,41.50208636758447,41.291511490820575,41.09677937187653,40.96811883189248,40.84799599458531,40.79177990578935,40.80839508613067,40.96644881630084,41.13050947144305,41.28146904167664,41.42158867045715,41.467228478292064,41.460706644757444,41.42273784049426,41.27725069323958,41.10179597898595,40.88545956297926,40.659126117918156,40.51714126960067,40.40225683410365,40.39035587529611,40.4755561115292,40.645744694841376,40.897996860786165,41.23232224654876,41.5269251267685,41.90420130526481,42.240428691310335,42.55053977848311,42.83746574206959,43.093493022187154,43.318085125479364,43.49783591400781,43.61254390829977,43.65047201532919,43.62784750810933,43.54147231536963,43.36377631214478,43.16231541914762,42.86972860606141,42.49245978207386,42.1410100421692,41.799266796084105,41.49932152384779,41.25895277485655,41.05933270701656,40.95340049703668,40.934297501646284,40.97830861143541,41.08119320895768,41.26557779933387,41.44872264958163,41.63786790622454,41.77855917293807,41.920675962737256,42.00631221105704,42.00977407120674,41.93109093311802,41.73907556506993,41.56766951394692,41.25677717193182,40.98779074351561,40.7476351000215,40.55450865740863,40.45629396065435,40.426634499160706,40.480047831986,40.62419909069718,40.822996050955425,41.05483913290525,41.28492170205596,41.49179880172865,41.617529429029396,41.71037823039033,41.7213770270678,41.66268843040591,41.49261539460272,41.32417127878524,41.012317443573004,40.738585288733134,40.491077620813186,40.293849138838866,40.145230695947276,40.08967200771151,40.14160790927894,40.24616589890673,40.384887602837566,40.59936458972827,40.771447942076584,40.97712184461821,41.16453808564918,41.27874068924716,41.42485213950642,41.53754585003098,41.603008980903915,41.633665581548556,41.497810566525104,41.28197045175501,41.01882963919881,40.74147636072989,40.46717838627308,40.21422877349249,40.02879745493132,39.870375861077704,39.787536591640446,39.78859512635222,39.85056797046302,39.960059471100884,40.09608154678019,40.22727830833708,40.36871182382043,40.49647749427525,40.616632765716645,40.713554960417966,40.814447168710245,40.793172352597836,40.71315998475821,40.59956071838937,40.30869666246542,40.07041685436466,39.86404448497036,39.74542244635932,39.66587100364835,39.66978226305613,39.743852277415876,39.89486260437064,40.128253851168445,40.3323566683778,40.546935327605595,40.74777349196297,40.99091512720318,41.149385606325126,41.27723809441256,41.34513028271891,41.305475010706914,41.16658973811514,40.93187209929349,40.639882541409115,40.34639544730426,40.08983998059586,39.89205765093654,39.79184491997918,39.74654353815372
42.60638093378994,42.43509286349057,42.17998324258482,41.90806961811047,41.63265031579313,41.34464264806178,41.08519374111783,40.865451602042256,40.68576063679615,40.541477930159665,40.450789281236105,40.423607192180604,40.47235585914143,40.58686345915013,40.74051995435905,40.971403053240365,41.206711649107795,41.45512240056949,41.7007949170492,41.932543121437526,42.14116885551253,42.316139276635795,42.44949937033356,42.514919165625955,42.527316304691794,42.48812149755614,42.3801714775091,42.189124698043734,42.00714041253061,41.78743438202282,41.5610963267082,41.32625711279513,41.122113632210294,40.98012112531465,40.844279863651415,40.77464291766774,40.780867075031324,40.91211779491609,41.06961675261231,41.22420640803216,41.37450064790408,41.451205485517896,41.45879045148724,41.43107220045912,41.314760413680546,41.14487417195003,40.912917903074785,40.67814291448881,40.520710440681896,40.38174460659607,40.34908425451627,40.41700981090271,40.57471434304693,40.821464010112884,41.152482290042734,41.44613503896706,41.82916807941891,42.17250242374024,42.490689310794146,42.78731170740678,43.05188634586248,43.28635267406205,43.47838551870092,43.60794829027395,43.6599316382911,43.651799332176694,43.577991346283646,43.41176211756997,43.21948905353141,42.932453378448024,42.55815810300913,42.20420933657535,41.8742801865423,41.54264273657498,41.283917942555924,41.06550140027203,40.94087826160626,40.90699009666222,40.93643441508299,41.03106398196025,41.21183722574613,41.39710533221964,41.59255652851211,41.744508221171664,41.89936108140513,42.0003684701034,42.016234474322665,41.95050741715631,41.786229570079634,41.608601805093244,41.31399714720998,41.038731135546605,40.76839226895293,40.56089904178619,40.44429065584334,40.39867368203945,40.44069443557304,40.57349871539111,40.7687944267516,41.0017232057305,41.23800708806545,41.45530663047881,41.59495761243168,41.70441057372956,41.729012301504724,41.684387548247436,41.524499940798165,41.36662749487685,41.071175433259874,40.79322711304278,40.53468642932067,40.321018974547,40.153178978477634,40.07525963876077,40.10357771473344,40.198482310599026,40.32947048516448,40.54141995112235,40.718756061089955,40.93138552932382,41.12904971306397,41.25413208408006,41.41342920432174,41.53951865354962,41.618743845972034,41.66324592064041,41.53961340556813,41.33186527608906,41.07160498122562,40.793235023638836,40.51263456607905,40.248260129432026,40.04723140022754,39.8723176584414,39.77087407369048,39.75620590536295,39.80743497084434,39.913211029969446,40.05013844197737,40.18593080661836,40.336075377352145,40.47608387412354,40.60811946045804,40.71651393967284,40.82838068754014,40.816473854374614,40.74208304131783,40.63584778499665,40.337129274498594,40.09195286559027,39.87444041782482,39.74039238362732,39.64336712851668,39.633009828672,39.69630164678875,39.84168678951768,40.07535642295609,40.281950903729694,40.50391293523851,40.714367434292775,40.970814678287816,41.13721672810889,41.27507447563396,41.35366883513557,41.34040985925631,41.2160027945708,40.99146410915633,40.70035541845257,40.40238457884769,40.11633624948049,39.903341803445464,39.78344756986518,39.72040330949594
42.62154778338174,42.46942985582446,42.228153864588265,41.96155700697549,41.68368292878954,41.3895228929171,41.11973945623234,40.88755592217509,40.69457430987299,40.53508912638487,40.430333773757134,40.389379989226384,40.42793291062266,40.53436375763141,40.68264437345039,40.912379706653844,41.14764741238245,41.399445322580355,41.650539009262275,41.88876566676827,42.105099198729945,42.28906735656628,42.433734427936415,42.50965235609674,42.53494674414742,42.50970589268552,42.41214806349253,42.22989264403,42.06841587481239,41.85104197545548,41.62349892019894,41.365660232126686,41.152734408058,40.997176234591194,40.845893835759476,40.76257970675926,40.75763239026814,40.85992972488561,41.00893229568772,41.16569998605422,41.32475756337628,41.4321366146867,41.45411596505983,41.43698580093635,41.35099796354939,41.18805002758398,40.94260664632862,40.70132836649328,40.52910583806116,40.3671498106627,40.31369025324868,40.36366745818526,40.50793250859071,40.747850542779524,41.07398609467396,41.36593078908427,41.75316835157299,42.10251736743978,42.42784465383976,42.733242731026074,43.0056753724731,43.24951294362749,43.45364779938948,43.598346870274284,43.665129664891815,43.67218748309107,43.61169470094675,43.45798610180996,43.27561435357907,42.99533782262976,42.62616962352197,42.27116208031989,41.95394164178408,41.59182438310671,41.3147563553091,41.07766101147838,40.93389012743056,40.88420995011959,40.89799251385471,40.98302704528729,41.158186921550104,41.34411554468822,41.54463929268182,41.707502536267235,41.87442347743086,41.99046633198434,42.01905632906234,41.96697919396384,41.8317970819915,41.64892680948166,41.37298370616193,41.09311974669583,40.79425967840142,40.573005226393185,40.43766986385247,40.37558370615422,40.4051084737509,40.52484888381727,40.71480629329641,40.947188688398384,41.1883282717578,41.414982492618805,41.56851538805941,41.69439634622229,41.73310135930797,41.70324962515001,41.555306118055775,41.40853416264997,41.13180871057437,40.8513093779679,40.58303572815632,40.353702501217256,40.16717075105363,40.066634324024996,40.07028209840979,40.154307167132075,40.27648521480484,40.48414233412216,40.66624957300831,40.88501776765783,41.092334657802944,41.228431326840294,41.40048065753439,41.53966014230397,41.632520766417294,41.69065444816858,41.58059223078875,41.38226216536354,41.126267430162585,40.8480802620047,40.56220484836985,40.28728051895506,40.070694388365446,39.87958974166626,39.75945000801355,39.72836989752629,39.76789653425233,39.86886832783227,40.005715391238624,40.14546573262328,40.303695704562124,40.455415543454045,40.59885317679543,40.71834755101932,40.84053782884607,40.83870405282315,40.77069992566571,40.67172123830126,40.36811864078097,40.117456019566866,39.889811981481934,39.74029598176504,39.625977888379545,39.60086717541859,39.652543870628946,39.79116410824578,40.02358473255716,40.23190490751749,40.46047001131246,40.67981385110979,40.94806838780482,41.12183045543199,41.26917065474968,41.358344007560014,41.3719007461872,41.263223077027945,41.05051188928963,40.76232022663361,40.461617337782904,40.14780144982861,39.92019908908796,39.78026564694555,39.699154031690654
42.63244012205914,42.500927431140745,42.27576074488829,42.016149752736474,41.73692724277998,41.43787408295287,41.15869630131266,40.91470171535587,40.70880662096136,40.534388740513315,40.415403630235446,40.360124946774654,40.38748807481799,40.48478719270042,40.62677815291219,40.853983697750365,41.08815595859476,41.34227396441589,41.59782226251743,41.84173222673699,42.06517242748919,42.25779011560385,42.413643711525744,42.50050366127079,42.539261636675555,42.52866489236785,42.442588819741815,42.27099761922712,42.13025374352355,41.916414675659475,41.68877403242207,41.409845487580405,41.18883489766381,41.01949879088705,40.85313718589357,40.75592297584031,40.739010727769994,40.81069170154815,40.94929073520323,41.10659784028532,41.27280342662631,41.40979718546214,41.446409659954995,41.44017799375374,41.385137117182865,41.23057739364655,40.97437276164996,40.728684457575184,40.54241659399242,40.358759541051356,40.28453437260491,40.31590539532524,40.44576065204589,40.67744636931969,40.997048255550226,41.28650434520884,41.67628792861555,42.030482784066415,42.361946164647804,42.675118963902904,42.954667030641374,43.20732657105061,43.423348877798,43.58345121772362,43.66580056682606,43.688750716115784,43.642328487188124,43.50221277352084,43.330455002100294,43.0581876538592,42.69641927041126,42.34187900203727,42.037740873654826,41.6470589007691,41.35171667806874,41.09612993327974,40.93278702267466,40.86628066879864,40.863292972898,40.93733329982171,41.10475663958241,41.28978268010794,41.49404918568739,41.66742410299335,41.84566282952365,41.97632485842316,42.01794173138503,41.98019820088896,41.875034198127004,41.68835150330148,41.43307622889147,41.15042803705975,40.82542536860547,40.591100757570516,40.43675062387672,40.35771098372907,40.37359841029192,40.47849341436336,40.66116550698885,40.89126820704873,41.13581765691196,41.37065874203383,41.53799601170503,41.68005465793517,41.733355496470466,41.71897279865727,41.584811412936574,41.449607948412535,41.19356710516984,40.91227308544824,40.63569612020912,40.391643537567354,40.187112998004444,40.06391563466765,40.04207832378153,40.113940520424414,40.226196076027094,40.42769014030607,40.61404786532054,40.838076926954464,41.05439228064944,41.20162619781229,41.38593089964782,41.53783576337633,41.6441503077784,41.71563446074176,41.62053699594624,41.43300447332367,41.1827436164149,40.90601027279281,40.61596158972395,40.3314486881166,40.09938276798455,39.892448487151384,39.753580267921464,39.705415143307505,39.73225948363231,39.82727959126256,39.962997084740884,40.10601805828522,40.27164219454561,40.43446111265101,40.588751579665995,40.71890866908668,40.850685866996486,40.8596452779868,40.798819536468095,40.70688931167829,40.40164705966384,40.14701655420842,39.91034756017433,39.74536291702483,39.61401512862433,39.573684863970726,39.61289484513573,39.743558965880695,39.973106780011456,40.182345192800256,40.416669909459905,40.64410693694107,40.92252237544651,41.10302716927434,41.25926621585385,41.35885702240191,41.39927057418943,41.30754745910849,41.10828469343673,40.82515595551351,40.5235597177326,40.18440103617362,39.94287618380682,39.78258654286628,39.683125889964664
42.6387316716228,42.52928031891118,42.3225965951835,42.07171930555594,41.79231739829006,41.48971570010062,41.20216448283905,40.94705813412657,40.7286831671834,40.53966829665266,40.406317582062535,40.33616333138428,40.35129850595817,40.4383678108262,40.573120248847566,40.79633361390644,41.028304203084545,41.28360674534751,41.54257392060226,41.79131310605869,42.02120856271999,42.222089009075624,42.38897168537437,42.487228042896454,42.54001481839274,42.544744833362415,42.47127371066108,42.31231119255048,42.19206867825544,41.98298696212986,41.75640154774302,41.45893751792149,41.23060829927193,41.04730342536714,40.866309189037835,40.7550054276873,40.72532178346572,40.76521082024248,40.89152670569272,41.04754803526793,41.21908224740671,41.3839625175079,41.43539801065253,41.440348130739075,41.41635164891776,41.27171011789652,41.008063217947914,40.76021317137814,40.56073184072959,40.35686089250982,40.26197711369655,40.274099964271,40.3885602339856,40.61054140026699,40.92188336777924,41.20804767542952,41.598612617435045,41.95640793527765,42.29293420024608,42.61280055701274,42.898668248989715,43.15955419320635,43.38721487565095,43.56297290204477,43.66167881578851,43.70122778651421,43.669638812836915,43.54420664135876,43.38377468190474,43.12080858738891,42.76883197047595,42.41637083036182,42.12516759399996,41.70853872688829,41.395047575787494,41.121226558320295,40.9379198755036,40.85352585947959,40.83264585736033,40.89423364644643,41.0516761326797,41.234136131599264,41.440719194482554,41.62415490611849,41.81287881639273,41.957663111143205,42.01259277725007,41.989856375280034,41.915197015807635,41.726582862742035,41.493614095502416,41.21012746673493,40.862077379803566,40.61545918165908,40.44185197511104,40.34540192698813,40.346472708968435,40.43467612541704,40.608005924227925,40.83399438782133,41.080407647306956,41.32216773260905,41.503192739161044,41.66110461893478,41.72948600898512,41.73125520631288,41.6127933120016,41.4895655184724,41.25580044669962,40.97555923742354,40.692238208368074,40.43458590231505,40.21291270365921,40.06722314185218,40.01932365432219,40.07768242239456,40.178867353099584,40.372221771252434,40.56227032551559,40.79062137454798,41.01522194238685,41.17370447728045,41.36970433116542,41.533910963849,41.653443035594066,41.73792925496865,41.65923765479996,41.483935553714694,41.240960170387766,40.96702325296844,40.673977146719814,40.38092338297169,40.13349288772442,39.91115027129596,39.753580726725986,39.6876696831718,39.70083064192965,39.78869304683349,39.92216821266106,40.067722755537616,40.23998423639785,40.413209192098634,40.577732334006875,40.71805016850415,40.85859207635981,40.87907985990892,40.82625077239123,40.74106023850281,40.437696829498485,40.18072470742898,39.93623553813464,39.75582286565903,39.607790694638425,39.55179345500319,39.57767046650834,39.699135767748146,39.924090565358775,40.13339827263706,40.372575983313304,40.6072408863136,40.894022760905294,41.0806072506159,41.24510074304053,41.35490910207089,41.42184224595286,41.348272814434395,41.16405177534102,40.888241594653444,40.58767771231952,40.22630046304883,39.971619763544766,39.7906976492734,39.672649069544775
42.64009615387342,42.55418324860753,42.36845412717245,42.1281371155964,41.84978753584532,41.54506722629187,41.25024420729177,40.98479433102924,40.754429545661196,40.5512193189106,40.40339436062991,40.31781640961411,40.319641358274005,40.39533965847781,40.521869617359634,40.73954804249857,40.968159061191585,41.22344208464659,41.48472322730434,41.737378609448335,41.973027625352145,42.181745492308785,42.359462813755165,42.46958046272205,42.53696012541546,42.55769205242846,42.497982700654475,42.35370493291548,42.25327533859942,42.050193314361685,41.82586135052717,41.51306096191511,41.27824781112654,41.08080476919636,40.88570912017634,40.76015976507663,40.71688525328412,40.72429417630732,40.83647484169013,40.98919863554454,41.16403803547006,41.35440793048767,41.42080749163224,41.4371955637201,41.44381533309086,41.310702048092615,41.04352498413163,40.79591649154573,40.58414071052661,40.36174095978589,40.2463789776352,40.23862750697093,40.336692714983,40.54742554615504,40.84870602646876,41.13075274783508,41.52022822492,41.88030208273094,42.220749117662436,42.54614766133099,42.8374859561405,43.105956446969664,43.344971914672776,43.53662349266056,43.65249888347389,43.709357449549664,43.69337178572233,43.58373221397981,43.435337075802096,43.18300633847149,42.843332650514945,42.49464829392799,42.21571151466489,41.776456298790436,41.44499771341799,41.1532692792442,40.94963961408242,40.84626912894268,40.806361232389165,40.853978986044396,40.99907515367858,41.177205292282764,41.384582306021024,41.57757693041117,41.77587111674732,41.93420015186778,42.0027115626168,41.995645654485415,41.9515416323549,41.76332786399262,41.553936686098574,41.271689495817846,40.90440375223419,40.64635404499979,40.453292956750396,40.3390029481555,40.324039833552774,40.393640835365936,40.55546140141263,40.775399856855984,41.02203064672174,41.26934181822966,41.46389882621991,41.637265339287794,41.72120419284482,41.73979498566055,41.63902930181186,41.52812353913752,41.31785856481702,41.040608835833574,40.75223259552218,40.482273414178074,40.244476852347105,40.076676416742046,40.00237535350534,40.04583292496108,40.13476333029071,40.31789562853964,40.51103634108236,40.742709477772664,40.97482300379854,41.14465394552919,41.35172535259065,41.52775119080429,41.66020951540296,41.75728212745796,41.6964841611092,41.534898760281806,41.300843722486356,41.03111739949688,40.73632387593592,40.43586334957535,40.173221096224545,39.935951470499134,39.75976725773887,39.67546155758437,39.67391683208969,39.75335692111825,39.88341346517605,40.03071479631386,40.2087912192141,40.39164839218113,40.56571310475526,40.71562492390098,40.86402373130451,40.8967901286329,40.85280253210133,40.773942252149894,40.476250248636234,40.21867071714255,39.9676642995955,39.77190550391999,39.607616431809205,39.53552350919078,39.54718663094604,39.6581589191739,39.87670408863895,40.08519066008695,40.328251586505154,40.56920989375443,40.862415663873506,41.054371080436574,41.226413820403856,41.34620146897664,41.43893866416734,41.384696016627565,41.21708238874583,40.95095613361464,40.65343731516633,40.273665184987614,40.00667650424457,39.804886357812926,39.66805375565778
