41.261378281784246,41.713569969272044,42.24675731099857,42.77109531273217,43.209885384069004,43.58232142681439,44.00338243867513,44.45420389937361,44.907927699453154,45.35322132301207,45.789268347253774,46.21355776190999,46.63157947139385,47.03813569652021,47.43488978789602,47.810149796409895,48.182519095244416,48.540812149121,48.88627177824353,49.22121155610771,49.546569576613685,49.86165103575757,50.16629944472056,50.463287007728056,50.76256055458349,51.0640268682456,51.38212114943421,51.72447586292923,52.09274971173465,52.46922978287711,52.84038818004085,53.21692659438033,53.59091880219382,53.96740430343244,54.377313121980954,54.82437381953471,55.28006735093266,55.71750349244183,56.12031516421387,56.47281049346214,56.7955914774733,57.111296457222586,57.44011819795309,57.773137106125326,58.11177192206405,58.44056054203376,58.754710575254215,59.05500478737226,59.34558182018391,59.633450965785144,59.92359681005033,60.2172633684429,60.5118857624196,60.80311181216241,61.09543920301185,61.397943727887736,61.752078450758454,62.171370602585775,62.58559079561765,63.003360818032526,63.41133085008094,63.820175446925674,64.23256100492384,64.66201127119928,65.08768663362856,65.49425814552419,65.87486809905216,66.241427368768,66.57669399364606,66.88160343701925,67.13754353563826,67.33811141692907,67.47140949223358,67.53686099341134,67.57543571196103,67.70979367015492,67.70203544282235,67.67857789984524,67.7673366678053,68.30307316568202,68.8580013563814,69.60805106545102,70.45420524782364,71.22441106428657,71.61130319768522,71.9272923293722,72.33360334098268,72.71893562081178,73.09618274134591,73.47280468068207,73.82318501539807,74.16974190467936,74.51196400533097,74.84084273337253,75.15224217276636,75.44953690182437,75.73906424888976,76.02255657757236,76.30174886571166,76.58063052632292,76.86577788112486,77.1652344434503,77.48616971935449,77.81895756766887,78.16060540956663,78.49238748013092,78.81533198383389,79.12968452827714,79.43078662308551,79.71057669135152,79.97586321286758,80.2259807612905,80.47783032031421,80.70123062405882,80.90872539599471,81.10204688835974,81.28719703790001,81.46636554428488,81.63905911485567
41.097387314768746,41.5523947340045,42.083966207476564,42.60591954557977,43.04511829121056,43.41910056894074,43.840430072786084,44.29083084364326,44.74407879877001,45.18953438759158,45.62570328372689,46.050457451670326,46.46872426647821,46.87591843504547,47.27319484225333,47.647403305047796,48.020023324600366,48.37842805826605,48.72380175647008,49.05843323820601,49.383292114050846,49.697741548354614,50.001651407883124,50.297865664958664,50.59628528577811,50.897350472944446,51.21529675392592,51.557660163943865,51.926003169495864,52.302868868201195,52.67477387219068,53.05370676833666,53.427472302060465,53.804877855603564,54.21528336225674,54.66270509156335,55.11888592336235,55.557226015297445,55.96029739716146,56.313429318977576,56.636677058331045,56.952867662403406,57.28202699606456,57.61326504415813,57.9520555345632,58.28082557222437,58.59475043828822,58.89457330770199,59.184406599728575,59.47125306769689,59.760178685696275,60.05256577430812,60.346036447557296,60.636341111861014,60.927933964483564,61.23063304338221,61.58531837842313,62.00820110478904,62.42279694610838,62.84083408866323,63.24896184202119,63.65814056626842,64.07044913098463,64.49992365328265,64.92592347783884,65.33330926745508,65.71510905608754,66.08332174864005,66.41957457333565,66.72523547755458,66.98178865575868,67.1825812974565,67.31622774696478,67.38201322725254,67.42081488888027,67.55543850939495,67.5471665313666,67.523806903767,67.61236730650302,68.14534723914461,68.69814103259394,69.44523087345893,70.28961537079542,71.05861055951429,71.44620213417494,71.76360880907342,72.17630329513258,72.56483424559981,72.9454764011173,73.32530349054291,73.67887868321303,74.02820589503217,74.37275489987053,74.70288921440753,75.0150776415185,75.31269063359149,75.60136902358356,75.88372578467578,76.16126143423479,76.43803342901936,76.72068340179872,77.01736016906467,77.33528731726102,77.66590029450829,78.00519281719771,78.33610940725174,78.65881060262261,78.97312612364694,79.27614565651447,79.55603564934884,79.82216470918681,80.07384204764958,80.33001259123377,80.5559343080071,80.76610329473651,80.96228786713816,81.15051466744505,81.33303814329733,81.5097065768677
40.93350893410506,41.39126405640534,41.92133822349087,42.44112089881338,42.88068527964951,43.256257259124986,43.67787026237604,44.12783406513238,44.580562144093804,45.02613433368441,45.46235297056583,45.88750292200492,46.3059363001768,46.71372871315531,47.11150690792707,47.48474091522358,47.85761343984583,48.216138820645384,48.561438513017386,48.89577428929737,49.22014466497804,49.53396848927713,49.837142669609335,50.13258410969528,50.43012076689436,50.730782082308195,51.04857268846112,51.39093019392575,51.75931476607137,52.136543064289356,52.5091688031335,52.890394844091276,53.26392229617264,53.64232990117963,54.05324539346722,54.50100960455884,54.957678449210725,55.396931860661255,55.80024785061448,56.154007565782194,56.47771117403001,56.794389029037,57.12390114602401,57.45344312279723,57.79241846736027,58.12120863795836,58.43494861965485,58.73433891788285,59.023462990974075,59.3093111463726,59.59703180923008,59.888149505204176,60.180474927354,60.469862028054486,60.76068855163231,61.06355460942234,61.418740534489416,61.84495784726851,62.25997120643245,62.67831505317212,63.08663969056229,63.49612156250713,63.90838566691033,64.33788760979277,64.76419251512263,65.1723666510877,65.55532652752325,65.92519103773355,66.26241289851048,66.56882872922246,66.82600875108342,67.02703494647477,67.16104144510399,67.22716947181452,67.26620573155397,67.40113964462715,67.3923969859191,67.36920098572396,67.45764079058004,67.98790431642574,68.5385646352102,69.28263517709934,70.12517157977157,70.89288046173877,71.28112985420775,71.5999238755475,72.01847947450231,72.41011188172534,72.79410606841243,73.17715061075783,73.53398195298041,73.88617936088178,74.2331911158857,74.56475587290454,74.87792955527812,75.17606882821073,75.46410965055344,75.74552219571748,76.02155292200855,76.29631393762232,76.57650934681261,76.8703974073077,77.18525863237541,77.5136131208941,77.85040549696959,78.18029849478303,78.50257354257234,78.81664809757156,79.12138284786695,79.40126531816891,79.6681557890982,79.92133931678961,80.18166028866057,80.41005314894319,80.62285796399115,80.82187395664613,81.01315183999557,81.19901572653711,81.37966904349497
40.76974901263982,41.230159923239114,41.75886157931345,42.27670916622686,42.716601385039354,43.093816301564324,43.51573545139532,43.96524966898622,44.41741408106571,44.863047773221844,45.29923618293195,45.72470224418521,46.14321790531637,46.551558816203276,46.94981106435687,47.322157452868076,47.69528111439732,48.053934156700805,48.39917147603567,48.733225503148894,49.057120866681885,49.37032953078812,49.672775667655934,49.967449699641605,50.26408130972175,50.56433913889826,50.88196806340794,51.22430529951128,51.592703411972394,51.970269243025946,52.34358762183749,52.72698440634962,53.10027417623399,53.47976197247526,53.89120095024665,54.33928864131322,54.796442993982225,55.23660826242334,55.64015100303819,55.99452245142048,56.31866647681646,56.63582892848322,56.96570647823463,57.29365764528729,57.632845366090905,57.961694054830396,58.27529109888822,58.57429125757083,58.86274584191222,59.14762632409711,59.434164148392625,59.72402949374369,60.01522291634446,60.303702373812264,60.593736436482224,60.89673998571383,61.25237278412488,61.68162907273769,62.097107113899874,62.51580332014148,62.92437015346465,63.3341220249184,63.746379404982385,64.17591350274127,64.60250137976283,65.01142970794291,65.3955097814746,65.76700626783308,66.10517341634691,66.41234165608408,66.67015930627468,66.87143118282616,67.0058125734731,67.07229272527911,67.11157215102823,67.24686599903661,67.23770256880498,67.21474168047814,67.30314597691462,67.83075125036801,68.37929291056989,69.12030140067083,69.96092459563974,70.7272792874147,71.11614558747833,71.43629188940237,71.86012250940777,72.25474183868863,72.64203019381014,73.0282916705894,73.38843185455815,73.74359379786178,74.09320036167288,74.42637657775765,74.74074089757623,75.039625191571,75.32725965971352,75.60793719452037,75.88263309609957,76.15549959155415,76.4333000373129,76.72440651302658,77.03616085842657,77.36217875108487,77.6963351074795,78.02503926504397,78.34669476892455,78.66031636321692,78.96653768884839,79.2463035535691,79.51386872534071,79.76849595290149,80.03276330881337,80.26356511897451,80.47895517586217,80.68075776374957,80.87504680026092,81.06422194227447,81.24885370473314
40.606113423219604,41.06906432127042,41.59652449521628,42.1126941416141,42.552881643033544,42.93180250045593,43.35405808379431,43.80311376035007,44.25467095532687,44.70030131813509,45.13637169598665,45.562063489482625,45.98057141472363,46.389401029542945,46.788092390982314,47.159647743912075,47.533018021671325,47.891803786874064,48.236990073675244,48.570777673527715,48.89421435644896,49.2068223451506,49.508552839779625,49.80246979250136,50.09818122604972,50.398039085276054,50.71550198913454,51.057804827336874,51.42618801771015,51.80406427629531,52.1780449772709,52.56346903981718,52.93653333394819,53.31717560180512,53.72915176722926,54.177543484618575,54.635177623181235,55.07624245447383,55.4799913328977,55.83495119343696,56.15951561893655,56.47715573210194,56.80740882309953,57.13389491487291,57.473320876390666,57.8022661384352,58.1157638555225,58.41441996642193,58.70225000053482,58.98619972315526,59.27158367092486,59.56022067253928,59.85030212906356,60.13788996220377,60.42711109105733,60.730220731962255,61.08624299249704,61.518203023910054,61.93419820582053,62.35329849815362,62.762158988488636,63.17214554277873,63.584439137482285,64.01401169413974,64.4408577060423,64.85049784954154,65.23564808605694,65.60873847072307,65.94782057402152,66.25573272220062,66.51419580599469,66.71572882535295,66.85050311889411,66.91734598582796,66.9568780583492,67.09258649580842,67.08305904234925,67.06041052279151,67.14887172238507,67.67389489381414,68.22034660501276,68.95826696847185,69.79692513928757,70.56186555299666,70.95130856368145,71.27276721124589,71.70122303016488,72.09869742598994,72.4892072278893,72.87867229930016,73.24216541780412,73.60038070160577,73.95271034552843,74.28768519786104,74.60345465194375,74.90331342956117,75.19079258097784,75.47096216490745,75.74451172357448,76.01561793023723,76.29109979444597,76.57944784106841,76.88807118914332,77.21167988933907,77.54307330732478,77.87041624035375,78.19124824692084,78.50419683374898,78.81164967116415,79.09118821130677,79.3593357906535,79.61533534017613,79.88331154791092,80.11644819020839,80.33436070245305,80.53889189531446,80.73613779295061,80.92858043877963,81.11716775057776
40.442608038691006,40.90795923726375,41.43431519147135,41.94908561876908,42.389541089285565,42.77024065999698,43.19287060352337,43.64146244436924,44.09236911251851,44.53792158035538,44.973778284891274,45.39959472916861,45.8179991612253,46.227247638527864,46.626335967243016,46.99720661428639,47.37081583508438,47.729737431606964,48.07488373408635,48.40842159420089,48.73141877156585,49.043444604627574,49.344476623737144,49.637651745978204,49.93243482766775,50.23189936400297,50.54919357600907,50.89144812403891,51.25978749379587,51.637945035981836,52.01255551840194,52.399842329199416,52.77270516101893,53.15457232148384,53.567099579049334,54.01577541726699,54.4738804023122,54.91582167070289,55.31975331865819,55.67527100937622,56.00023125263654,56.31833781125308,56.64897401102188,56.97414123479875,57.313829643895176,57.64290920436751,57.95635286909186,58.25471468409216,58.54197031483372,58.82503246583187,59.1092983445677,59.396737974203546,59.68573428004608,59.97245260629844,60.260845987381714,60.56402840787325,60.92037902477343,61.354667943499116,61.77123801950436,62.19080019579077,62.60001195339473,63.01019570536474,63.42257365669145,63.85219254599971,64.27926912824383,64.68957048740447,65.07573070938564,65.45035867818805,65.79031881871077,66.09896039163327,66.35807373490572,66.55988669289736,66.69507506818888,66.76229225164276,66.80208736456296,66.93827005812769,66.928442168877,66.90618904742611,66.99480688386974,67.51734209960681,68.06174646487851,68.79656930480091,69.63322393160273,70.39669777493928,70.78667801251184,71.10940420168595,71.54177166708958,71.94195195312955,72.33559562122873,72.72823812615268,73.0951196725763,73.45647156774736,73.81164877574862,74.14861560210879,74.4660138019116,74.76708724807014,75.05468194426045,75.33458849070166,75.60719857149984,75.87669649309386,76.14995293935826,76.43558174628035,76.74106681825455,77.06219923991532,77.39071175510264,77.71651394303153,78.03630794180268,78.34835542233354,78.65675828651969,78.93595714713925,79.2045892577756,79.46188086280442,79.73329490217196,79.96868033475222,80.18904031586732,80.39622895820683,80.59636306277402,80.79201486432287,80.98451837102454
40.279238731900634,40.7468266579837,41.272221888350686,41.78589339148565,42.226594759448886,42.60915558438466,43.03220545453279,43.48033182618901,43.930544898281774,44.37593517181396,44.8114747248072,45.237304034514594,45.65550347764814,46.0650909285116,46.46452687257853,46.834828889921845,47.20866622805299,47.567724811341286,47.91284188541925,48.24614805893554,48.568727749319166,48.88019398148209,49.18054945728522,49.473002917775815,49.766856426365315,50.065937417640455,50.383061934399635,50.72525453625376,51.093520750740794,51.47192839396983,51.8471338941988,52.2360978592018,52.608795049149876,52.99195366382609,53.40504612034112,53.853985722050474,54.3125493968795,54.75533314500066,55.15942143878488,55.51545911678276,55.840786030162626,56.15934353729648,56.490367872404825,56.814382908309426,57.15435631424003,57.48360756822205,57.797044119130476,58.09516505023747,58.38190163280064,58.66412567441179,58.94731613706208,59.23359633134915,59.52154108382681,59.80741811916572,60.094974597479414,60.398194573152445,60.7548087461216,61.19101207421838,61.60822009226138,62.028308021635254,62.43793480594325,62.848276101952955,63.26079175489132,63.69046642033281,64.1177432806503,64.52864703305255,64.91574691957601,65.29183792201253,65.63263259759118,65.94198312844321,66.20174857766997,66.40386360430169,66.5394904081794,66.60709452090528,66.64716398071567,66.78388560917948,66.77382771071333,66.75205878914392,66.84094031824691,67.36109972058863,67.90351323650687,68.63524583395655,69.46987169347283,70.23183446969722,70.62231316366424,70.94625722133046,71.38175905049773,71.78447872960773,72.18115382440728,72.57693478040947,72.94723164873261,73.31179789192018,73.66994336062983,74.00910165939503,74.32836133101074,74.6309003529868,74.91890127947542,75.19880755572594,75.47070340694228,75.73876281954648,76.00990379319613,76.29286858350952,76.59522493948906,76.91381950707209,77.23934210941043,77.56341689539654,77.8819478188116,78.19285804213654,78.5019030266204,78.78064821682385,79.04966139944605,79.30815590497728,79.58270326781522,79.82023952471333,80.04295978820842,80.2527215592926,80.45566085444052,80.65444886717437,80.85081275606903
40.11601137569506,40.58564857019484,41.110232806126234,41.62312725355771,42.06405768917701,42.44857207781619,42.87209508077299,43.31975801095465,43.76923465825785,44.21436870444208,44.6494797908958,45.07519947679201,45.49308669681887,45.90292318484769,46.30265018642851,46.67250939674923,47.04656087399365,47.40575564651881,47.7508539558242,48.08394786149874,48.40613492699547,48.71706814797711,49.01677377818055,49.30853066559792,49.60146033393187,49.90017068874989,50.21712617467441,50.55924341061783,50.92740669905612,51.30603122214371,51.6817947536297,52.07222921452978,52.444808390044706,52.829321161146495,53.242993125738835,53.69217568176113,54.15118267238754,54.59476411125723,54.99898017174288,55.355492733201125,55.681152603761014,56.00014128159205,56.33155623765152,56.654606238649585,56.994885533060796,57.324345545593474,57.637823585172484,57.935760704513925,58.22203880242743,58.50348047117988,58.78564501614894,59.07081067658865,59.35774425494061,59.642814313875036,59.92953039337456,60.232750787505466,60.589560021709055,61.027223658781296,61.445137961401414,61.86582158426931,62.27593330389463,62.686390321819985,63.099102224363364,63.52884367915065,63.956287797544526,64.36772689800662,64.75568598474342,65.13314723398099,65.47472635783919,65.78475939669164,66.0451758189497,66.24761837840815,66.38371112568758,66.45171579179716,66.49207181785343,66.62940207214892,66.61919143018328,66.59800128270693,66.68726088239488,67.20517460960227,67.74566766623761,68.47433398023726,69.30691914578556,70.06733415372507,70.45827324683339,70.78338063078726,71.22117581070528,71.62625106492473,72.02584028800378,72.42470789133316,72.79843837613092,73.16629116975781,73.52752180846839,73.86907723861388,74.19044022277215,74.49470645020008,74.78342411653679,75.06361074380327,75.33503599696843,75.6018444490174,75.87099667710596,76.15136870760305,76.45062274657577,76.76662339506794,77.08905602884535,77.41120961976794,77.72824184318911,78.03777060632383,78.3471233831717,78.62529927611797,78.89458448840394,79.15418385088559,79.43152654105943,79.67110373219917,79.89608489157995,80.10832230543772,80.31396941265962,80.51580609560443,80.71595809570694
39.95293184292088,40.42440696066168,40.94833616506998,41.46079699877919,41.9019449141234,42.288514944488725,42.7125719261943,43.15977710381146,43.608474738087914,44.053248790170954,44.48781225831844,44.91328912727229,45.33075115156424,45.74073669288972,46.14069098823252,46.510242960699344,46.88449144632287,47.243819657581334,47.58890937345151,47.92181179565761,48.243633941881356,48.554064776375675,48.8531520241799,49.14424234714821,49.43626086215693,49.7346166198927,50.05140540720151,50.39343409376752,50.76146424925309,51.14027039238776,51.516552745662885,51.90822997988883,52.2807505754071,52.666676345759704,53.08094232987678,53.530346579191026,53.98977829434076,54.43410180336278,54.8384139959974,55.195349076175866,55.52130362567792,55.84069941549967,56.17250493716513,56.49479752906384,56.835401945993084,57.16510745207654,57.47867724675207,57.77649128657749,58.06237667170591,58.34309797842093,58.62429294956921,58.90839594253469,59.19436550792229,59.47866900349582,59.764546847091175,60.06772861063798,60.424660716703315,60.86329093990139,61.28198516423449,61.70334049227526,62.1140132050093,62.52454195424234,62.93751385738902,63.36733468446473,63.79491031320933,64.20680949378756,64.5955371730032,64.97425764587791,65.31656454663128,65.62724766043968,65.88831094340713,66.09110983405901,66.22769920753535,66.29611906250015,66.33677478702238,66.47478837022106,66.46450908961194,66.44399806287717,66.53375743319198,67.04957361949039,67.58823050041036,68.31387116794151,69.1444170094285,69.90325534347745,70.29461749171404,70.62082879066428,71.06001257802811,71.46724226858088,71.86961346259709,72.27150308818626,72.6486768846292,73.01988289689388,73.38431182756068,73.72847620865949,74.05219346072674,74.35845924559887,74.64822398535867,74.92898943875659,75.20020610864488,75.465968920929,75.73327591223419,76.01114247340811,76.30733743324353,76.62069360816139,76.93994517200473,77.25997663846496,77.57526398017677,77.8831590280614,78.19245884787902,78.46994818077891,78.73939079738832,78.99998808472024,79.27975461812338,79.52125092931709,79.74838139808533,79.96298380350822,80.17122698214064,80.37601019788328,80.57986157993379
39.790006006424704,40.263083816148814,40.78652018545395,41.29891242094398,41.74027146994153,42.129008988599466,42.553668434747074,43.0004252099047,43.44830148341314,43.8926020409318,44.32649090223651,44.751581057226886,45.16849917471096,45.578523737991226,45.97863435743015,46.348024407703036,46.72244961845717,47.08190656497063,47.426997566451405,47.75973065517923,48.08121843126343,48.39118153894078,48.68968663303993,48.98014532013037,49.27127232282993,49.56929265363028,49.885918742349084,50.2278459323392,50.595712311842924,50.97466277658639,51.351422519266535,51.74409373998439,52.11662699694073,52.504020749980356,52.91889546738915,53.36849969713222,53.82833432824355,54.273333455207414,54.6777073900136,55.035005363251514,55.361211748159576,55.680986310379154,56.01317980134878,56.334943082796826,56.6758901986725,57.005877603265965,57.31959108340338,57.617346436084155,57.902910088627856,58.18297931841981,58.463267905063816,58.74636706179989,59.031426557306645,59.3150100010975,59.60005743065332,59.90315960225555,60.26013869627196,60.69920216029217,61.11875523807053,61.54086435423533,61.95218026704762,62.36273458849661,62.77603544624977,63.205949798286674,63.63361846192762,64.0458942319162,64.43528975247067,64.81514018948788,65.15811161114398,65.46940638374859,65.73110943570452,65.93429679009652,66.07141664054463,66.14026733119593,66.18123679926856,66.32001342658101,66.3097564513244,66.29003066441662,66.38041882751652,66.8943036030957,67.43122248536491,68.15389482136786,68.98241600528937,69.73965655540901,70.13140512800086,70.45865606156937,70.89825998278214,71.3074256500764,71.71243179876608,72.11726600023134,72.49788420408535,72.872504568962,73.24024112620303,73.58723243842596,73.91356402840546,74.22211244507206,74.51327441585508,74.79493502440884,75.06622350903821,75.33116377470364,75.59678581972717,75.87225023577183,76.16544619322119,76.47611285061103,76.7921011974858,77.10980247380678,77.42308819501608,77.72908922051506,78.03794891244776,78.31463278656405,78.58411259913824,78.84559199067212,79.12737739522572,79.37065908817439,79.59981507982809,79.81665866037001,80.02737180759307,80.23498482228112,80.44243039874527
39.6272397390531,40.10166112342077,40.62477308755008,41.13748331384601,41.57905239228489,41.97007901434559,42.39541705038167,42.841738434379685,43.28875123987469,43.732455068655895,44.165534497811365,44.59008333792722,45.00633309908578,45.41627660550577,45.81646537346103,46.18584856369106,46.56042706381304,46.920006089128485,47.26510796297416,47.59769523383072,47.918882032428264,48.228416107935445,48.526380042517424,48.81624694224807,49.10650902774034,49.40421623252407,49.720685290485264,50.06249827296926,50.43016979733685,50.80922524662393,51.18641872340886,51.57981407952198,51.95244304634929,52.34135590612312,52.756854272910246,53.20663631837679,53.66684883960031,54.11244630068127,54.51684483225667,54.874438811972574,55.200849623452186,55.52097033759048,55.85354666060563,56.1750292030932,56.516334936734616,56.84664031475646,57.16055107466059,57.45831579268992,57.743633901185056,58.02312561346135,58.30257785037366,58.58473896699686,58.86894911762848,59.15186511974953,59.43609561608509,59.73907532206381,60.096021825582476,60.534945562667076,60.95544172021945,61.37839277873184,61.79044024777001,62.20097181385936,62.61467578322702,63.04469938262806,63.47241987798216,63.88498052391341,64.27493299126117,64.65576589659531,64.99933199855374,65.31119403067952,65.5735267805041,65.77713806536293,65.91482541153736,65.98412359606621,66.02542176563814,66.1650461644139,66.15490927764571,66.13608062208729,66.22723392224681,66.73937141326083,67.27466436744098,67.9944423648148,68.82096685425577,69.5765963059744,69.96869538538866,70.29691680411044,70.73590865528327,71.14677451891157,71.55425374708953,71.96194225673095,72.34599736435729,72.72408768159573,73.09523741269177,73.44527979680737,73.77449490933925,74.08561975450851,74.37854893794012,74.661438884583,74.93309796521505,75.19745654976367,75.4615707207313,75.73475234954128,76.02502622023758,76.33296382667534,76.64561576388587,76.96077164811253,77.27178845294856,77.57562709685075,77.88363306858334,78.15939094923073,78.42878216639275,78.69101895293217,78.97438476858525,79.21930618087852,79.45035170891173,79.66929948288906,79.88234213372628,80.09265361706825,80.303571742137
39.464638913652685,39.940120869242115,40.46308309163039,40.976519471279154,41.41830271680694,41.81174982592428,42.237850217048425,42.68375288238169,43.12986035311374,43.572834485274456,44.00496182020436,44.428804040644735,44.84425525751541,45.25398758078693,45.65416911576471,46.023710254594256,46.398415455807,46.75810795049667,47.103229991170025,47.43569632537915,47.75661838266245,48.06576615562267,48.36323469036908,48.65255457120504,48.94198528867764,49.23940479913544,49.55572416197817,49.897410462294104,50.26485561624609,50.64397467438473,51.0215560070581,51.415384583207015,51.78820411533641,52.17868334650263,52.5948204810743,53.04475772571676,53.505319893915456,53.9514275736745,54.355810801191744,54.713626639883636,55.040189903801924,55.360619868493465,55.69357134533884,56.01504219319761,56.35672080581503,56.68737990214274,57.001543200057846,57.2993889960508,57.584542957369365,57.86353798583038,58.14223075323971,58.42352659073822,58.70695490342263,58.98926217252133,59.27269487541052,59.57550732976844,59.93233796980242,60.37050938973964,60.792038147991214,61.21592537434704,61.62879890493685,62.03925721960712,62.4534436606022,62.88359379950049,63.311322195655826,63.7240677813,64.11445615749005,64.49610579898473,64.84019015603708,65.15256906529363,65.41551846246806,65.61959247870051,65.75788750733547,65.82765085529275,65.86929359717722,66.00985550690476,65.99994333090095,65.98212947065116,66.07419157426114,66.58478390282843,67.11857689297827,67.8355512225808,68.66012027721537,69.41413311162817,69.80654749357211,70.13566537889535,70.57294922584744,70.98526218458669,71.39503775814633,71.80547748694764,72.19295339530294,72.57456373042876,72.94922839532323,73.30255215269793,73.63492908705908,73.94893487979716,74.24402108152782,74.52849240310204,74.80083924424206,75.06487478553143,75.32767493639298,75.59870916956369,75.88615470802158,76.19132924061286,76.50058052980219,76.81296868370148,77.12143871921569,77.42283857023436,77.72955080799119,78.00426052453625,78.27343177189093,78.53629235569122,78.8207666344207,79.06717017953684,79.29995705743971,79.52085887793135,79.7360762052497,79.94894023051486,80.16319280010458
39.30220940307004,39.778445040377406,40.30143841796684,40.81603068703735,41.258037479161175,41.65404622753274,42.0810003786977,42.52650465905601,42.97166516877151,43.41376690271871,43.84479164457691,44.26775123665086,44.68226798282661,45.09164894918825,45.491730663780835,45.86160430634342,46.23640646785554,46.596201869517,46.941353079189305,47.273724723591634,47.594421119252594,47.90322935426548,48.20025301435162,48.48907556470495,48.77771541743132,49.07487579602585,49.39105446719599,49.732601846950125,50.09978867908188,50.478927931753155,50.85684901918245,51.25079883574497,51.623915595605816,52.01600460343353,52.432795826515566,52.88286520194422,53.34374555669345,53.79026450807724,54.19458977528405,54.552546064529224,54.879205241455054,55.19990327444798,55.53321968595155,55.85496835635463,56.19703245154936,56.5280806810195,56.84255343912932,57.140555685822775,57.42563210517254,57.70421755781174,57.982234581402906,58.262744865636584,58.545465629223884,58.82722897248231,59.10988868065375,59.412487185075015,59.76911499409929,60.205881884223345,60.62853805869575,61.053461749663235,61.467261996308615,61.877594395016494,62.292347870656826,62.72264341091553,63.15033304923145,63.56315541559688,63.9538485192727,64.33613092844067,64.68065053077046,64.99348995165214,65.2570399662587,65.46161884895149,65.60056491476091,65.67081210705716,65.71281620493195,65.85441037723872,65.8448343734152,65.8281587448703,65.92128064043784,66.43054792464116,66.96298080831653,67.67725881896443,68.4999269950558,69.252325488825,69.64502068224598,69.97495614653205,70.40937232479052,70.822861956602,71.23474228251534,71.64781732014396,72.03868932678022,72.42386421109462,72.80214178239383,73.15898337499168,73.49480954509588,73.81201152682691,74.10966437653225,74.39608696378886,74.66945711318576,74.93344602142933,75.19514278785859,75.46418105068614,75.74890885030209,76.05129179668216,76.35708715383208,76.66647810289277,76.97211295905906,77.27078955383175,77.57574162237671,77.84927936823799,78.11809368837186,78.38143558314025,78.66651288895079,78.91422905625672,79.14859689751562,79.37128945236289,79.58851226687275,79.8037683108912,80.02120076264366
39.13995708015175,39.61661562359121,40.13982728683146,40.656026754914464,41.09827171500107,41.49699302336815,41.92489997927985,42.37002986954791,42.81420203248912,43.25527893291991,43.68504274609034,44.10693299721704,44.520373607846096,44.929252996063276,45.32913509694897,45.69952554486937,46.074391773375204,46.43427756663123,46.77946665518224,47.11177122223527,47.43228387948527,47.74080337612687,48.037437452221745,48.32581728045151,48.61371372579083,48.910646665756666,49.226695316506834,49.5680917735737,49.93498789635544,50.31410189061356,50.692312408750134,51.086050421841335,51.45958287886115,51.853321209230465,52.2707820438683,52.720960029851256,53.18212389343861,53.6289443377796,54.03316623299872,54.39117430345384,54.717868288657776,55.038788926813915,55.37245751284692,55.694793995808965,56.03725451957318,56.368726966981484,56.683567771409166,56.98180550166185,57.266896192586415,57.54516545169025,57.8225973026041,58.10240872430456,58.3845030095671,58.665793332701966,58.94771050383875,59.25004644768918,59.60638076364068,60.04105128883168,60.464934989643005,60.89100151326266,61.30583527964561,61.71598692936402,62.131397205672314,62.56185857888474,62.98946007299188,63.402242838324895,63.79309934472441,64.1758123167476,64.52067756993041,64.83391515381619,65.09804677653823,65.30317599495815,65.44281962063556,65.51357034954124,65.5559534999484,65.69867969860087,65.68955816751352,65.67414997950661,65.76848997765522,66.27667033154174,66.80789685979548,67.51960257826414,68.34043772866472,69.09123195401953,69.48417418110503,69.81484346762835,70.24516858242846,70.65954714445778,71.07332577077536,71.488907391483,71.88314221722085,72.2719206701729,72.65390531716884,73.01450733753275,73.35407926698086,73.67480340148666,73.97545235286746,74.26421395046647,74.53896133911279,74.80319779687972,75.06401859627455,75.33122834775577,75.6133658408079,75.91293419914177,76.21522729457276,76.52138442800565,76.82388513772017,77.11954596080885,77.42224500344533,77.69448533609327,77.96280018857456,78.22647201947007,78.51161342839428,78.76046078314549,78.99623700124289,79.22054381304957,79.43958856330484,79.65706150646754,79.87750281974988
