24.525557978875764,24.39803434362998,24.27838653622055,24.231590542543458,24.163243466577878,24.12990922660868,24.129719979239884,24.15628090113275,24.198901319557777,24.248275314053785,24.30427054114966,24.3603040652801,24.418489633079055,24.464359523858576,24.499333420705742,24.480591028485126,24.510575784527337,24.528526204780245,24.53241305614443,24.51988672194446,24.48778872907923,24.434087694465024,24.363617705694512,24.283035096438795,24.203364860264774,24.120380069568117,24.04181031224111,23.969940643996733,23.910151492118366,23.860002379919102,23.823555769195657,23.86549256872112,23.91731105763329,23.956701522945615,24.032625744364417,24.11171553934512,24.23505869483306,24.3599550418013,24.478399573173387,24.585349518117134,24.68276904613817,24.780037813784475,24.881336058675803,24.944821383644946,25.04175234501612,25.10854292276648,25.137394225246428,25.13552954705094,25.111446758637783,25.06947796887089,25.011156334300154,24.938242985175812,24.853678391010746,24.76228246400138,24.67261612335334,24.58280588849595,24.494918947559878,24.44312907449995,24.448875894636394,24.469965166359465,24.52814148376425,24.59155195307535,24.710115436588264,24.853391396857962,25.01086102936176,25.171964682011073,25.332975416491585,25.494837152530113,25.645727224679376,25.7891178332267,25.922145576344057,26.049175548138205,26.17467387914809,26.294158530333085,26.405389343509814,26.502735885183835,26.570863584879792,26.667195435763123,26.739671777600087,26.57286044872468,26.43855468925672,26.262041794501005,26.04076481967788,25.76304282278896,25.56771189186971,25.320451820588023,25.04326612832813,24.773076377300864,24.493829657368476,24.1864672132301,23.90256708172899,23.616622827549314,23.328372798061697,23.058411349249248,22.802295652214895,22.55788350300444,22.333723385033355,22.119371685912334,21.921999740923983,21.739216704748134,21.565824245301375,21.395902418726862,21.224725920714896,21.048753850869094,20.86987073138764,20.690900273843063,20.511288931086064,20.32899505070431,20.11901009817486,19.957900347349497,19.792674915875242,19.622601200076343,19.393830475148974,19.20496924935279,19.017541414344112,18.8312496615111,18.640747629100424,18.444822692704612,18.23863881620083
24.5335938391066,24.39822712174649,24.268270925779035,24.21353711985248,24.138564591185776,24.1050526799385,24.1005151195639,24.12620390141247,24.168297607561552,24.220224116869765,24.27690133363834,24.33413335260059,24.39102017671096,24.438772781650723,24.47615093028681,24.46077430605583,24.495176143845185,24.51689694119045,24.523869586026386,24.513636041459762,24.48289814910241,24.42952263770785,24.35852878651201,24.27681326521818,24.19341099188768,24.108906373833115,24.028153361319653,23.953196384087324,23.88749048136518,23.833050775495437,23.790875438197077,23.830150030395767,23.860805813302154,23.913795840265553,23.98724879664548,24.063129610876498,24.188208184029925,24.316544909417242,24.436479531577657,24.54418145550514,24.64390888656299,24.743178191111245,24.84626070304619,24.91009976730289,25.010928590855652,25.08234455392596,25.11702273182313,25.12154331926476,25.103454581885416,25.066350804392325,25.011720492577748,24.941384148985012,24.85834615890338,24.767320848320114,24.674001247605712,24.580637135364285,24.485938606757443,24.42531128294131,24.422573870372137,24.435664224469416,24.488723001356462,24.546921274353615,24.664194651684575,24.80747715724383,24.965872924369673,25.13134188839642,25.294785256323674,25.458549130330482,25.61367252023718,25.761027090118482,25.89748291152466,26.02746553521195,26.15312607350799,26.274065401500497,26.386204275919155,26.487022995243752,26.555585767293245,26.65312545656628,26.72911578714483,26.574767409081833,26.45414993498862,26.29926688959885,26.09742225519473,25.836645088131768,25.649178140490797,25.406586687240885,25.13430906911209,24.8673241648282,24.590178203079375,24.28234350856919,23.997788164330252,23.71007574745021,23.418706971077,23.146214371382396,22.886955233321164,22.638756918214604,22.412737953661246,22.19568864100429,21.996205593822367,21.812146762579058,21.638538352218287,21.46963044762965,21.302959026437247,21.12903134657279,20.954044324125725,20.775809557657073,20.59958056560462,20.424545621773472,20.216910259497425,20.060199902177057,19.898618734918735,19.73124107940841,19.50376481152797,19.316773770553542,19.13107836201746,18.946410491051612,18.75733766246404,18.562353733098092,18.35435585648347
24.544396291382416,24.400690526436048,24.260327702830967,24.196999754218563,24.115436239242307,24.081201214009486,24.071932656547634,24.096216761678008,24.137321057395038,24.19132303910476,24.248366016206745,24.306549574399273,24.36203419806305,24.411580757422737,24.451359769437946,24.43977997713474,24.478507345682385,24.50398128555303,24.51410113914739,24.5063085688905,24.477175327393464,24.424472278287205,24.353384862499233,24.271021325741,24.184490396556434,24.09895286762666,24.016480543921922,23.938859361011065,23.867692441775528,23.809188310499543,23.761444213024383,23.797107747352293,23.80660180149106,23.871715728759032,23.94206277671317,24.014653077638307,24.14088834847075,24.272188170939533,24.393342537322518,24.501614593489666,24.603467756251717,24.704633666571127,24.809486281529463,24.874120548973632,24.978741139792188,25.054739835393477,25.095253463730582,25.10622204585112,25.094265710879018,25.062273755930477,25.011694732747294,24.944398105669062,24.86342787656044,24.773359438480874,24.67714570667134,24.580828583985397,24.479939305687882,24.41064406250863,24.39880963115761,24.403512693042718,24.45082811556008,24.503609649933864,24.618784521577723,24.761319579880823,24.920005138591144,25.089199417264677,25.254632007741478,25.419945372817722,25.578930127203353,25.729935905325245,25.8695632809368,26.00227477337794,26.12796750609803,26.25008641244945,26.362841350217263,26.466964797983238,26.535878369650305,26.63452387900163,26.71398224774414,26.573166108224434,26.46644090341632,26.333097358838387,26.151000903394163,25.907753323866217,25.72869268106511,25.491435349432972,25.224826910673674,24.96158700611223,24.687032932873347,24.37944345338773,24.094582322313226,23.80532810387332,23.511026498736367,23.235891024560686,22.973361549306805,22.721273494395064,22.49302276043387,22.27301671496479,22.071134534483377,21.885485970723582,21.711318810060046,21.543046406165974,21.38033481138707,21.208138059486583,21.036740184443484,20.859219200618533,20.686319388536532,20.51839825071524,20.313545722168463,20.161114905742057,20.003146871333666,19.838530951472286,19.613120374896383,19.428348535532614,19.2447544117968,19.062089695318228,18.8748312294752,18.6811712560666,18.471953160495552
24.558102441614125,24.40554089795774,24.2547011873897,24.182097055697795,24.094008118247913,24.058433222881916,24.044044779990045,24.06634282872303,24.105956805757987,24.16148958897344,24.218557652964765,24.277426679395923,24.33143384327012,24.382677863006023,24.42484797399602,24.41749533271508,24.46042571934667,24.48961451275281,24.502931169846867,24.497725948420427,24.470451315046034,24.41878924951581,24.34807027901248,24.265582231148894,24.176601801067154,24.090555779987334,24.00686714036175,23.927044617551033,23.850937470785034,23.78862220942086,23.7355047193244,23.7665379276077,23.75529237526314,23.83054563495788,23.89711235795594,23.966348120905675,24.093099163884915,24.22681707828308,24.348899401430746,24.45755964026478,24.56134265057255,24.66429616746373,24.77090561051769,24.836817046569212,24.94510198618682,25.025622550454308,25.07196132683914,25.089422911357346,25.08372515624522,25.057089482806735,25.010929978285542,24.94715427794375,24.868820222948973,24.780329451533387,24.682057892018854,24.583440018585165,24.477058301904474,24.39931078505778,24.37774476490045,24.373674323703256,24.414593195302594,24.46177419900625,24.5739920024043,24.71497899970304,24.873282216998497,25.045497670105004,25.212454783167438,25.378962882540726,25.541412973891923,25.695743116168963,25.838278989117196,25.97349050993181,26.09910635914886,26.222118002499315,26.335187779191163,26.442442078868208,26.511624943771054,26.611272863233964,26.694156952532875,26.568002704834722,26.47536416983035,26.363435730764063,26.201461703506087,25.97632212222408,25.806183998843604,25.574899929438114,25.314688017127693,25.055721803276523,24.784245346061773,24.477612752863063,24.19283156846947,23.902328535405246,23.605364842077265,23.32753128085149,23.061629178780617,22.805563253130444,22.574681166725203,22.351451170933785,22.14687013245048,21.959301694426124,21.78421083574657,21.61616559736819,21.456795883913443,21.285994101061565,21.117841117638783,20.941033671930747,20.771400150226587,20.610385640766776,20.408777945213583,20.26048167558749,20.106082147309195,19.944293412938396,19.721771633492548,19.539588456826912,19.358486176692793,19.17822554874264,18.993187807642567,18.80125539952335,18.591461852996886
24.5748305768292,24.412893707945226,24.25153569946861,24.168947634346267,24.07442993570303,24.03682710061604,24.01692367969012,24.03660544934122,24.074189989350167,24.13064127469047,24.187369308022276,24.24663861631029,24.299121258466954,24.35195851023196,24.396503579797912,24.393807663790003,24.440787594145757,24.473631897674604,24.49018313246429,24.487709824233228,24.462557163153775,24.412326184706373,24.34246938140811,24.260418934583548,24.169743824062554,24.083749542140577,23.999383048538895,23.91786056036432,23.837401508293997,23.771559175606004,23.713299582743932,23.738612779179036,23.707470887681527,23.790370005393903,23.852442213762252,23.918276921953698,24.044840606001767,24.18036388336277,24.30306093492514,24.411927304024523,24.517430564893704,24.622057621088672,24.73041150640295,24.798122578001706,24.90992312440059,24.99488648239373,25.047021227019155,25.071003100330753,25.07167792861061,25.050640644342494,25.009277768993766,24.94952698395692,24.874422815278997,24.788138898046693,24.688653630883753,24.588396883499513,24.477306955175308,24.391461072380043,24.35954060789924,24.346312868074936,24.38015460951152,24.421572040760925,24.5299240503009,24.66851575164455,24.825728704564035,25.000197048406605,25.168192695023983,25.33553866204841,25.501033988616918,25.65834755997164,25.803522340602505,25.940999992169154,26.066450814891148,26.190056610969496,26.303130775627857,26.413335623364596,26.482709041475545,26.583254569428043,26.669525694645927,26.559228097490433,26.480897785339764,26.390293186214304,26.248800545503702,26.042307099851758,25.881580703440356,25.656882549492526,25.40376075258897,25.14958535401523,24.88166529575452,24.576683988361786,24.292371338288167,24.000924832810735,23.701596027810158,23.421069728084547,23.151762286961734,22.891694652572003,22.657801735955466,22.43108559634661,22.223495955789453,22.033661298931133,21.857259646197782,21.689003324268647,21.532284852365468,21.362519582748835,21.19722992900942,21.021157440797012,20.854717601019566,20.700340495165207,20.502468387658407,20.35813652925635,20.207247385034485,20.048351060477188,19.829593055554806,19.650388446973402,19.472190269716055,19.294755524765257,19.112354957519813,18.922538398579242,18.71278640792498
24.594513384827277,24.422795266850528,24.250975457327325,24.157670100220052,24.056851399108083,24.016461241272136,23.99064154544681,24.007027970326238,24.042005744871325,24.098695604470507,24.15469404548917,24.21405933386216,24.26499858978833,24.319317110931937,24.366214622680477,24.368604261352722,24.41944929938739,24.455868715203234,24.47568048133906,24.47608184051264,24.453323922810323,24.404936204461563,24.33647002446213,24.255457090260084,24.163889774279156,24.078503863156786,23.993991848407738,23.911281558928376,23.82711061038051,23.758096208282232,23.695018278139525,23.7134971253359,23.66372963681508,23.751273286598934,23.80809701752058,23.870501662057496,23.996112650550675,24.132760838093496,24.255737948828482,24.36462829296296,24.471628494583385,24.57780995474557,24.687896785577323,24.757970461183152,24.873116548794595,24.962425414497034,25.020308070140988,25.050819797318677,25.057970087779044,25.04278548564077,25.00663277253987,24.95143377420963,24.88014321269155,24.796668918527324,24.696781562012806,24.595527732454556,24.480507288825475,24.38701414224116,24.344292852731236,24.321585550812312,24.347648584744753,24.38316029438805,24.486687621404144,24.621990170639435,24.777369146260057,24.95325795365868,25.121784855733544,25.28960971388965,25.457706099692373,25.617648074055264,25.765185639929435,25.904690467385603,26.029909055555567,26.153798677179356,26.26655755231437,26.379526216938313,26.44901818745513,26.550365946271732,26.64002293633224,26.546865855106947,26.483087581137752,26.41370207449039,26.29301338495055,26.105663873395645,25.95481140446947,25.737285331832396,25.491913481172304,25.24303445602247,24.979142635061404,24.676489741250517,24.393037063877784,24.100962592345752,23.799577978076687,23.51639372462087,23.243680512524126,22.979624032529767,22.742396855709814,22.511976983327695,22.301088827676445,22.108632559421217,21.930510512587137,21.761574889899713,21.606744325092215,21.43763461599949,21.274789423853246,21.099494976420644,20.936166491260273,20.788095517147678,20.594478508528535,20.453915784291627,20.30646540669867,20.150526490759102,19.936459109321497,19.76064400846538,19.585781501034255,19.411589837226256,19.232210232654523,19.044864879432577,18.83574030812855
24.61697788588078,24.435173532262134,24.25311655263714,24.148383060242192,24.04142221596352,23.997414042309078,23.965270567059093,23.97763373847176,24.009389209021233,24.065570086528226,24.120424929475337,24.17956278077128,24.228967983369035,24.284648076937344,24.333869138480615,24.341772416396406,24.396267164379303,24.436160240223522,24.45924667247981,24.462667904572722,24.44260641942601,24.39652294838133,24.33000974486236,24.25063602085879,24.15895527385362,24.07470724891674,23.99055969081698,23.907157527470677,23.81990266087098,23.7480859233472,23.68056917559191,23.691227673299228,23.624453217353775,23.713343509178408,23.764124290729207,23.82308454563376,23.946915273261002,24.083940194390145,24.206841254163564,24.315573315274122,24.423833435009783,24.531445095734032,24.64325426443287,24.71629401402561,24.834594253729875,24.928133130049478,24.99169725862618,25.02874602981383,25.04251504936253,25.033484633552142,25.002960302465358,24.952814726551317,24.88589030293259,24.80579915300342,24.70628881530054,24.604658976216626,24.486465699259977,24.385792947859223,24.33194417263218,24.299552361837723,24.317189195293874,24.346682565638993,24.444391606779597,24.57546295994947,24.728228087058874,24.904640787350402,25.07317037771855,25.241113040613335,25.411342235432333,25.573543495741827,25.723161191634645,25.86444918287676,25.98938926337278,26.113240640615366,26.225372721855724,26.34094681018221,26.410590357922835,26.512698128132232,26.605798271946885,26.53099639579298,26.481985647176806,26.43369474489357,26.33409617741021,26.16634805950213,26.025804711545035,25.816010398693965,25.579014566992534,25.335925906992358,25.076527217092277,24.776862592895846,24.494664177346753,24.202287410266248,23.899168615018542,23.613390617877034,23.337301346794966,23.069295832997028,22.828454471390756,22.594146778170405,22.37970329574158,22.18428921987504,22.00402506317678,21.833906119829457,21.68012273521849,21.511260770310024,21.350402607845936,21.175950750648138,21.01564157129348,20.873483409951323,20.68466976692743,20.54765584552774,20.403560435541195,20.25065117087289,20.04226023583001,19.870269035691564,19.699165760890644,19.528605382389255,19.352605704756183,19.168070120590645,18.960135042623
24.642049875690752,24.449944855645747,24.257930204365003,24.14119259211325,24.02828168739116,23.979772533948392,23.940894541249794,23.948451383775556,23.97632566340542,24.0311822290783,24.084455024090666,24.14302290575744,24.190931585343865,24.247845820079572,24.299355163035187,24.31319941991426,24.37109765217197,24.414351006916604,24.440755182510664,24.44740766929178,24.430395678619803,24.387083929515562,24.32306292719839,24.245899362472787,24.154847947406473,24.072243058015548,23.98894912621851,23.905333663784205,23.815603603917623,23.741347929007706,23.669768058953778,23.67173263930241,23.589570411082423,23.676691462181893,23.7206423888165,23.776113708625665,23.897264352362857,24.033838565339373,24.156281939390553,24.264673079152065,24.373942381541106,24.48285497135367,24.59637675936168,24.67302658596306,24.79427008018408,24.891918524365447,24.961127645576063,25.004778587925017,25.025333245457844,25.02274003036534,24.998232215988104,24.9536101131338,24.891572973748048,24.815409241503115,24.71702252064147,24.615617025552037,24.494988582883853,24.387620119766158,24.322415480006423,24.280198657916365,24.28884454994064,24.312223216457216,24.403166623416755,24.529040483961513,24.678344091325954,24.854306499774562,25.02228837340144,25.189985644768356,25.361855324150824,25.525932662353313,25.67734243815292,25.820169968310424,25.94481474798623,26.06834349104034,26.179697133125263,26.297781283695905,26.3676566913222,26.470478985466283,26.56706071894644,26.511701653405446,26.47764407340948,26.450303546725113,26.372044878446218,26.224315274817638,26.09448923428114,25.89295987231341,25.66493237416446,25.428116504619016,25.17366889495698,24.87763512466439,24.597088110803544,24.304744882828174,24.00022586077738,23.711947755269605,23.432542281101416,23.16065449396704,22.91596251710068,22.67761496141512,22.45938931548535,22.26070953606259,22.077904155334643,21.906099335449664,21.75248783823573,21.58342026539018,21.424037034748498,21.250483115466942,21.09308091569305,20.956388032158088,20.772945072666158,20.639255183241207,20.498451847149052,20.348689011050535,20.146953739282758,19.979198975877694,19.8122461858,19.64567702861512,19.47339340891064,19.291989400560734,19.0857821004238
24.669555149958246,24.467025588467088,24.26536764191304,24.136163770936722,24.017502165889436,23.96365102680668,23.917654030755468,23.919606110204437,23.942867762696384,23.99548023130948,24.04668617738795,24.104315990320526,24.150792398227818,24.20880608098919,24.26256618238879,24.28279116543363,24.34386608299834,24.390434955677446,24.420260590225677,24.430364001829275,24.416731142764068,24.376626877026126,24.315604826602943,24.241190752837987,24.151475419558203,24.070994649048348,23.989022705064222,23.90565516566192,23.814039383672622,23.737701833470478,23.66243065550696,23.654936813890128,23.558949486353583,23.641436838783644,23.67784359365342,23.729752912449364,23.847316811053627,23.98253920587294,24.104067240231377,24.211893834012642,24.321891738839643,24.431967260159553,24.54719971702729,24.628143811177868,24.75213933576857,24.853817080977347,24.928663169090033,24.97897245587364,25.006454626444786,25.01055373312007,24.992420370325984,24.953760206108832,24.89710011288389,24.825378824054543,24.72882980793013,24.628228291227114,24.505882336102108,24.392318288493897,24.315627687258342,24.263507888558287,24.262677041074024,24.279850378113085,24.36315694893679,24.482918382056756,24.62789059140348,24.80231411485164,24.969122099678806,25.136190254009644,25.309190499547576,25.474776435243655,25.62774854798752,25.771924524252867,25.896306093376054,26.019315860209232,26.129798072242885,26.250288874899226,26.32046100867109,26.42393924234523,26.5240192967737,26.489063561801256,26.470114949788268,26.463560829286287,26.406855443622153,26.27952113598855,26.16079358229186,25.968035874926947,25.749535266802905,25.519463046596584,25.27041752176533,24.978639917922752,24.70014429635661,24.408180606287498,24.102607637494867,23.811952484215155,23.529320806770656,23.253644455433097,23.004908926941933,22.762401513602224,22.540196842408236,22.337971875118296,22.15225440576727,21.978290652206805,21.824019100755404,21.65429941164862,21.495875581300353,21.323242760227394,21.168610074848836,21.03692123495602,20.859367041152538,20.72878328742581,20.59121325979497,20.44470573115671,20.25051441690335,20.08737050338315,19.924925911484248,19.762679644264725,19.594425380203713,19.416457997850156,19.21249297054636
24.699319504384302,24.48633208219187,24.275380094683385,24.133353297448664,24.00912949532019,23.94916920721658,23.895706925295144,23.89130758766319,23.909242493936393,23.958652833998727,24.0072237671427,24.063478402588252,24.108571949956264,24.16754812718416,24.223550512860733,24.250612523925277,24.314678834294188,24.364526860305368,24.397858447319585,24.411605930014844,24.40165231244678,24.36515952007485,24.307610698208766,24.23645382969029,24.148745314929307,24.070845380610262,23.990642977806008,23.90796723089676,23.8150359442882,23.736967244942306,23.658372692533312,23.640764987607096,23.532458711519805,23.60769935280822,23.635923654077402,23.684179630035388,23.797303327661755,23.93030358363009,24.050441025053242,24.15744185888768,24.267855943809927,24.378937138927835,24.49587143958147,24.581747112489744,24.708309123398163,24.813927425632805,24.89438240095878,24.95138295606529,24.985909142703175,24.99692779885607,24.985496622696868,24.953205277628218,24.90238060808605,24.83558754068582,24.74155780706102,24.642319184008183,24.518953355319756,24.39971008457438,24.311501706792278,24.249463503273542,24.238749061083038,24.249632181454334,24.324507073161328,24.43730263417456,24.57711631218435,24.748933114125126,24.91389906392507,25.07991569195509,25.253539530655555,25.420300732115386,25.57463668644031,25.719978507224134,25.844122125756893,25.966425757696786,26.075945597072117,26.198728835780898,26.269247130987342,26.373309622840445,26.476883024871476,26.463164054837332,26.45945036626571,26.473498941878344,26.43852382850155,26.331921259661268,26.22464636519132,26.04114052877078,25.832691609022678,25.609822330619156,25.36662295062719,25.079709554037528,24.803668166114395,24.512440176900157,24.206171867312676,23.913292152130253,23.627554415129847,23.348210157388436,23.095281635016903,22.84852641527211,22.6221758320107,22.41615460417657,22.227182431181223,22.0506163346972,21.89490028984193,21.72409962371003,21.566134901008375,21.394423274376024,21.242405298125252,21.115258362779098,20.944036745539464,20.816338851862373,20.681932382306034,20.538769661570935,20.352917065973525,20.194720292567304,20.037108073665305,19.879488097698932,19.71555365372125,19.541311190966198,19.34007914200613
24.73116873466997,24.507780688285816,24.28791879207817,24.132817872385154,24.003209453526075,23.936446761510716,23.875211118853535,23.863768334023437,23.875704668308316,23.921002200636547,23.966377537150276,24.02080696222439,24.06453044848224,24.124313324054594,24.182529696488167,24.21680899580626,24.283671687864093,24.336744958506266,24.373644305487133,24.391202481678103,24.385198688255915,24.352689587823612,24.299055797148572,24.231632230765594,24.146565258140303,24.071678611296427,23.993672494895776,23.912115057281724,23.81841922991655,23.73896377162994,23.657409897314693,23.62914195099803,23.50996635493364,23.57559871808021,23.595078318925847,23.63957133431429,23.747455224664712,23.87740391694255,23.99568291439198,24.101588259773106,24.21209835351727,24.32400896523679,24.442606529653187,24.533961197135522,24.662894649425354,24.77234864808115,24.858363912973008,24.92206541090553,24.963726744612824,24.98186428461304,24.977432830318627,24.951885599843724,24.90732334710048,24.845915031425083,24.755053647928687,24.657716114661568,24.534008036941806,24.409618138539532,24.30995845101261,24.238048951572186,24.21712300235668,24.2216367573287,24.287361485911994,24.392399220254276,24.526270798347298,24.69446020361808,24.856930779153704,25.02146813343558,25.1952081936207,25.3628022607072,25.51829051966868,25.664607380687766,25.788524522363932,25.90994119307774,26.018409765476445,26.143360418329646,26.214258879288824,26.318820851023297,26.42586092268254,26.43408506637058,26.4457024127943,26.480150233802558,26.467045988647982,26.381471262482197,26.285976192593573,26.11217595608113,25.914269764938595,25.69905115438089,25.46213503465238,25.180676614375333,24.90749515218537,24.617369190922116,24.31077647237249,24.015854106431473,23.727160597506167,23.444296039826323,23.187068575427936,22.93600964696516,22.70537623979323,22.495336090371826,22.302794848283064,22.123212647517153,21.965315172559734,21.79302231619912,21.635031647379495,21.464218247359348,21.314642835730876,21.191574762730934,21.02705525897982,20.902020570331707,20.77069692350934,20.630949132672743,20.454136483775084,20.301185017789525,20.148695808065085,19.99597725727863,19.836630264549086,19.66638425841615,19.468352103818535
24.76492863651631,24.531287758214646,24.30293496349954,24.134614196482218,23.999787818349766,23.925603376021733,23.856324505415337,23.8372008671568,23.84250909699506,23.8828311616039,23.924466182409347,23.976622397458843,24.018956747236995,24.07936623305373,24.13973441914677,24.181526712091106,24.25098042551264,24.307207487986037,24.347713716423073,24.369222684648708,24.36740977077945,24.33922480943427,24.28991537855511,24.226669593799805,24.144842873811697,24.073377699701958,23.997973806785414,23.91794384260975,23.824015184709893,23.74351102174017,23.659357997132947,23.619992494607615,23.491340684947623,23.545254648424187,23.55550333703617,23.596105498216605,23.69800382453998,23.82411242414206,23.940072528783467,24.044604143692897,24.15488247842335,24.26742730593004,24.387619611331022,24.484910772352023,24.61601112020265,24.729179838071683,24.820686276923368,24.891075142799917,24.939937382553556,24.965365247430686,24.96820085040912,24.949741444907144,24.911837217673128,24.856240936300463,24.76916446042763,24.674245493953585,24.550852777373283,24.42186508092128,24.310918832323686,24.22924768296425,24.19786125728393,24.1959322365839,24.251864677010417,24.34841412023524,24.475603594571073,24.639192089353546,24.79852883534801,24.961154751404894,25.134502880917502,25.302577729467327,25.45899371382998,25.60608660810728,25.729774960432316,25.850130175926825,25.957460635319382,26.084442874534197,26.155740074593375,26.260703650965148,26.371162009649712,26.401908530257924,26.42892317932658,26.483547054360187,26.492417879624995,26.428126761097733,26.344711674112737,26.181044279094188,25.994138098665477,25.787006315575873,25.556803626950746,25.281373680302778,25.01146068667798,24.72281324460933,24.416279374815936,24.119525694535376,23.828056845226786,23.54184654274005,23.28025768227742,23.024871189221763,22.78984802125632,22.5755947008385,22.379198273779352,22.19621585526298,22.035447515973225,21.861268903740573,21.7027824739206,21.532821268623938,21.385498937874303,21.26604578191513,21.10852365462651,20.985927136614634,20.85759459223198,20.721312474841657,20.554147467589782,20.40670135340921,20.259592250405507,20.11202199136467,19.95750724777306,19.79151247870731,19.59712334499901
24.80042500562435,24.55676964344407,24.320379838349606,24.138798970475936,23.998910367633908,23.91675873708225,23.839204978965263,23.81181770493493,23.80991059117948,23.84444254728173,23.88180839791855,23.93124543652149,23.972139699651724,24.032971415634787,24.095395366712214,24.144911803794297,24.216740829044365,24.27603268645059,24.32016223182214,24.34573556675627,24.348325060605344,24.32477291406867,24.280164697561094,24.221509556528826,24.14348578656399,24.07582600442199,24.003409463926825,23.925298784673807,23.831649752820407,23.750428603479726,23.664032719269922,23.613241408980564,23.476449969914317,23.516786857664748,23.517394457245782,23.553959594672893,23.649180449765026,23.770701323560353,23.883889488763543,23.98676061767103,24.096471828989817,24.209436727851227,24.331125308703584,24.434720545376116,24.56777374208255,24.68452008535372,24.78142806460059,24.858467474154025,24.91457100690517,24.947432744348742,24.957772540186244,24.94671308497025,24.915831107549945,24.866444895340102,24.783737374452386,24.691733732650555,24.569293973019203,24.43627354225155,24.31430376312987,24.223043146959796,24.181026218253805,24.172586750067676,24.218161136278216,24.305553314056812,24.42536424553443,24.58342547735462,24.73900482249128,24.899282718816785,25.071729985020482,25.239923846844015,25.3970299350816,25.544691652946202,25.66813511719722,25.78726071581878,25.89336826446445,26.022235456383285,26.09393453791885,26.199188746737352,26.31299530521577,26.36671638035627,26.409164755815066,26.483721752852496,26.514635456996153,26.471843372154282,26.40078141936289,26.24764762004616,26.07216497431813,25.87354461189825,25.65047858063212,25.381633333186443,25.11540020170068,24.82861793421776,24.522538496784712,24.224194263858532,23.93016064961888,23.64080610612288,23.37483688966772,23.11513102258229,22.87564113190042,22.657008802711008,22.456499324376644,22.269762222530964,22.105481087146842,21.929040800959083,21.76960403413859,21.600425927616296,21.4551498547641,21.338846767435275,21.188543005632408,21.068157244491964,20.942713097301052,20.809928018457203,20.652924814699404,20.51120597378572,20.3697005364085,20.227497168317946,20.078036638479006,19.91653113034698,19.726204354563006
24.837483637695147,24.5841426954398,24.340204646030518,24.14542889510236,24.000622879221172,23.910032531024918,23.824010433488017,23.78783136522944,23.77816396204449,23.806139188050988,23.838722878676528,23.884996807642228,23.92436815915768,23.985393433251023,24.04974322506017,24.107110401930353,24.181088680263876,24.243338791605822,24.291085403379086,24.32081015583044,24.327984058321587,24.30934163088868,24.26977900929927,24.216095756688546,24.142401621017683,24.078906884051662,24.009842016771913,23.934025081266864,23.841148878400322,23.759536125055412,23.671249791007494,23.608813484661578,23.465162478186254,23.49031505962646,23.480947428392085,23.513311096613695,23.601216422817338,23.717442833529162,23.82741341486806,23.928328788731488,24.03712991567832,24.15028179784397,24.273338245859456,24.383515223444597,24.518297721417543,24.638468479676597,24.740667847795347,24.824297727373416,24.887657568047498,24.928068832406915,24.946119756867866,24.94274079218483,24.91921390447687,24.876406548572096,24.79861951989747,24.71000724151882,24.58913802028458,24.452666153062292,24.320034155835536,24.219418793068858,24.166680277655292,24.151668428627755,24.186395353537026,24.264022781658326,24.375802295916117,24.527457073644328,24.678670330566803,24.83615920862504,25.007195898404124,25.1751373212855,25.332682849580934,25.480697978668072,25.60386666989382,25.721600822328334,25.82640271077514,25.95699741586564,26.029086090283116,26.134506862411286,26.25156982882352,26.32859055052254,26.386479232212277,26.48070667858075,26.533694676325016,26.512576712298234,26.454114037958128,26.31188810117326,26.148218756011374,25.958522841042143,25.74300974880637,25.481288154392963,25.219149129361924,24.934628856003354,24.629411760420485,24.32974716181752,24.03338950200961,23.741119169968066,23.470794131701204,23.206809127587142,22.96280552722603,22.739656763123765,22.534804616781496,22.34398801391742,22.17559965314499,21.996539422479355,21.835712981540375,21.667225813782977,21.523771836608876,21.410153066395,21.26721438515041,21.148809587744516,21.02614014754365,20.896864093898902,20.750443322385717,20.614635553278436,20.47892380179596,20.342277656499313,20.198070471752754,20.041275491842452,19.855406621525937
