1.1241986833566955,1.0468146866504,0.9768739348982152,0.9218196730542942,0.8816519011187509,0.8725048676176854,0.8594447347962273,0.8414219862902712,0.8592599533593983,0.8766607908190167,0.8647143521020837,0.8375962093846425,0.8135938428830087,0.7932851747545726,0.7737244174563287,0.753892971076823,0.7332533763188778,0.7119134700449621,0.6898098131721326,0.6674087243782623,0.6477422173674654,0.6307509449201092,0.6172655484714369,0.6131263481787528,0.6222054049108436,0.6426533221038113,0.6652490556442103,0.6857872699404197,0.7027441615876882,0.7137446662187727,0.7243285324288422,0.7414878193693255,0.7679394596144391,0.8027193463491074,0.8361097133415711,0.8519018964291689,0.8394223925566422,0.8028412744451003,0.7560712881580898,0.7097472065266928,0.6747586783203232,0.657589023440714,0.6549077020564411,0.6595577596244979,0.6613148810686411,0.6533530096027036,0.6376143635045111,0.6205379346644833,0.6105605417400568,0.606738609852215,0.6011456930002623,0.5963992612111042,0.5966783622270668,0.6066401128190009,0.6316594346571236,0.6681322833925734,0.70935509000671,0.7498929911313041,0.7876035975924793,0.819299376767475,0.8380789526765966,0.8425846356241635,0.8358958828159899,0.8226176927565945,0.8054091793313063,0.7788076595612523,0.7380100611064933,0.6823447366357129,0.6103532094923878,0.5131023858031085,0.4173866188430537,0.3356482594139152,0.2406851960960381,0.11296572997179055,0.02920883083432102,0.05093957944151839,0.16487737806394875,0.3852984620765625,0.7037344315973542,1.0274237112181481,1.2701622435325532,1.3897434206347867,1.351604845301324,1.1792609194863957,0.9767351365854324,0.7947194748678328,0.6439318912538283,0.5839194938984775,0.615744682236496,0.6593778492880631,0.6625090323928902,0.6510119979280518,0.6404474928185664,0.6334280232555756,0.6279566911449592,0.6216246805587815,0.6136729047172906,0.611685408775287,0.6189112554649512,0.6346882690484819,0.6543375460191072,0.6720210132157831,0.6851943593468945,0.6871073915907715,0.6750480949529845,0.6519679668919167,0.6208063719922166,0.5836448427621974,0.5431438885538711,0.5050803332133,0.46871085871025286,0.43195687243907344,0.3975390324804664,0.36347439597561504,0.3324510858637808,0.308231975749635,0.2882691992979005,0.27256275650879047,0.25898448055099266
1.119573683509529,1.0438570918260837,0.9754197854644886,0.9215410497465513,0.8822208846723711,0.8732116816304085,0.8604543610586077,0.8429082339305438,0.8602004092169508,0.8771307509804558,0.86522730511264,0.8380787464164001,0.8139524925558561,0.7934360739251076,0.7735778016657804,0.7534220742977098,0.7325417028430365,0.7111247035090003,0.6890467921511743,0.6667687765582642,0.6471399330942589,0.6301171480519159,0.6167598658423401,0.6127987095626395,0.6220749549936215,0.642678713550076,0.6655839833894603,0.6867280506780418,0.7041284269837718,0.7152748469674322,0.7259310404305381,0.743071996392473,0.7693199304897149,0.8037329824291248,0.8366994282263462,0.8521043633645533,0.8395542792701889,0.8032294078086153,0.7564290606281503,0.7097864107654672,0.6746064419568611,0.657258523503998,0.6543003898134714,0.6586596823304518,0.6601871435558166,0.6520570823975973,0.636236161077079,0.6191505005901874,0.6090605294800966,0.605139336074707,0.5996500585205311,0.5949691483970128,0.5958196166447465,0.6068624551713242,0.632780656856653,0.6698758066416133,0.7114646200278258,0.7520868187848677,0.7895093000705629,0.8207038597125944,0.8388788708400767,0.8428425533172259,0.8361750788965878,0.8231795296060511,0.806058504999811,0.7794703123805391,0.7386953953540143,0.6830657368933402,0.6110501246004958,0.5137717954525982,0.41807533671115493,0.3363640003578183,0.24129522201931763,0.11349315385972147,0.02950643054232671,0.0506763381449673,0.16395045929478158,0.3838584176934887,0.702056165180494,1.0258144062006238,1.26854363887783,1.388875765093644,1.35270125641604,1.182474649161378,0.9816745762532264,0.8007741947116074,0.6505312934885268,0.5904550768751733,0.6215345832003436,0.6637135036990998,0.6647647522150777,0.6517792024104665,0.6403116160900169,0.6321126566154618,0.6255983906260525,0.6184599163860156,0.6100266519426611,0.6078857179222297,0.6152011141840887,0.6313182609804073,0.6515688523230381,0.6699814990864894,0.6840165390925108,0.6870067260762482,0.6760775082695005,0.6539338495880997,0.623301820364901,0.5865984317291009,0.5466290057130294,0.5089156292256121,0.47275625742469174,0.43607368316479267,0.4017515991988603,0.36796181677831896,0.3371299514831918,0.31282763217200227,0.2926469111814498,0.2765877885117902,0.26258946500257707
1.1153426911161404,1.041098069894126,0.9739924894623897,0.9211649906112029,0.8826155733406864,0.873722962512339,0.8613184484522804,0.8443231296840921,0.8611286586115909,0.8776505635339475,0.8658323359259157,0.8386650173727119,0.8144121042676034,0.7936699133369913,0.7735008242084689,0.7530124641164235,0.7318773872254951,0.7103568367112274,0.6882785557533992,0.6661043409718275,0.6464690762993826,0.6293702653388635,0.6161221829070342,0.6123355429576804,0.6218187171580638,0.6425869247632221,0.6658491834083833,0.6876477820900249,0.7055156244943532,0.7168391134908418,0.7275776565640513,0.7446952021054969,0.7707473431333653,0.8048095922082155,0.8373607014465705,0.8523877466051601,0.8398026684153805,0.8037676692878364,0.7569266194788113,0.7099356975161157,0.6745211919988492,0.656953496813081,0.6537043169146557,0.6577661312714085,0.6590520978152341,0.6507470760438565,0.6348362894777324,0.6177394571389243,0.6074991877626417,0.6034157708451886,0.5979955432797794,0.593350556189769,0.594792560684752,0.6069943425682354,0.6338794704984707,0.6716443839984692,0.7136297909924636,0.7543499638458115,0.7914728967285711,0.8221232547593189,0.8396437113543129,0.8430227258483001,0.8364156411748809,0.8238010556696196,0.8068344352358565,0.7803188608153278,0.7396072189677341,0.6840138260595978,0.6119353383208477,0.5145690827444014,0.41882707696983346,0.33707752251577006,0.2418684727285978,0.11398983799156781,0.02977656748288382,0.050380382099390886,0.1629560672043482,0.3822681705834725,0.7001229579379924,1.0238556526102087,1.26650062366312,1.3875800801628486,1.3534647745324975,1.1855093307942184,0.9866066126178907,0.8069843466372646,0.6574170092021063,0.5973577014578666,0.6277229949651684,0.6684294822124457,0.6673568542892525,0.6528531120980006,0.6404473647893667,0.6309994931598908,0.6233620021749289,0.6153297790487642,0.606325140423067,0.6039342735572149,0.611249026685627,0.6276180876111681,0.6483998192050535,0.6675199723811431,0.6824117671925336,0.6865269267040901,0.6768234459141098,0.6557016404256757,0.625663715030015,0.5894854112371206,0.5501396203417102,0.5128428669826803,0.476940327925675,0.4403854422715199,0.40619152085815813,0.37272766367786403,0.3421443863489344,0.31777275151146966,0.2973698359502208,0.280935639665401,0.26648580301879576
1.1114884818575348,1.0385345457191804,0.9726010267629519,0.9207083421709754,0.8828564919433859,0.874058511538486,0.8620483438661637,0.8456665376123311,0.8620381107303388,0.8782073364791927,0.8665120640969235,0.8393385018561901,0.8149588155532683,0.7939768853477034,0.7734874069910802,0.7526609483510782,0.7312596788211323,0.7096113608048142,0.6875081173257911,0.6654187566107055,0.6457355492888723,0.6285194240220449,0.6153624770416428,0.6117464725977584,0.6214448911142085,0.642385388133043,0.6660477089202743,0.6885436184661202,0.7069001593750386,0.7184302253570962,0.729261327250029,0.7463518973945256,0.7722170289358843,0.8059446896470064,0.8380893720205336,0.8527477514048911,0.840159362068178,0.8044427205753522,0.7575512586085296,0.7101865458123555,0.6744991126819713,0.6566746743756866,0.6531230272347983,0.656882696551321,0.6579171649968032,0.6494310983622924,0.6334227385034836,0.6163115724555581,0.6058854917715166,0.6015812200288622,0.5961968558237771,0.591560382509158,0.5936099233618748,0.6070373904780837,0.6349492526329499,0.6734270126453907,0.7158376324739137,0.7566695658946401,0.7934851573694885,0.8235547833502892,0.8403774379008979,0.8431346104315196,0.8366221931544686,0.8244761071205886,0.8077247468610551,0.78133655720886,0.7407257309815947,0.6851695519347061,0.6129936914845757,0.5154846287634456,0.419637782736757,0.33779026383579946,0.24240973744851146,0.11446146758240161,0.03002650077621638,0.05006145070603907,0.16190786391591416,0.38054719108896506,0.6979597970432394,1.0215756722802354,1.2640662732351018,1.385885947139954,1.3539082264892812,1.1883588481634462,0.9915079297631593,0.8133133323324699,0.6645444586997087,0.6045810608325723,0.6342683452312059,0.6734959744261602,0.6702724918941101,0.6542313029879807,0.6408581195749292,0.6301014789362398,0.6212691754971473,0.6122630658772152,0.6026021417047644,0.5998678567431028,0.6070925869603627,0.62362482160583,0.6448648170662352,0.6646646220801387,0.6804014689469682,0.6856789470257638,0.6772838962513106,0.6572595762187774,0.6278754665084989,0.5922855370226756,0.5536501624233239,0.5168343934100079,0.48123540237064333,0.44486380342941345,0.4108306868862712,0.37774121843860087,0.34746078330155683,0.32303524115272353,0.30240914477866454,0.2855824941795504,0.27065556646790867
1.1079939354817654,1.036163490555893,0.9712543758419727,0.9201879215519426,0.882964127685895,0.8742381484336263,0.8626554554567818,0.8469384418076942,0.8629222356815518,0.8787879889249695,0.8672488242690122,0.8400824536229266,0.8155786092129773,0.794347098691425,0.7735314678731697,0.752364469634152,0.730688067736537,0.7088900586906846,0.6867386560643993,0.6647153057347879,0.6449451928458956,0.6275737465768785,0.6144907256223178,0.6110411227168058,0.6209616765720227,0.6420815360492682,0.6661826131445068,0.6894127140961075,0.7082764368814054,0.7200409421342826,0.7309749989090477,0.7480365431457017,0.7737243192878225,0.8071337887165768,0.8388812806962278,0.8531800853665743,0.8406161580855027,0.8052412141432583,0.7582902645328673,0.7105304300258979,0.6745363863009146,0.6564227879795013,0.6525600681495192,0.6560149744959816,0.6567897751667005,0.6481172644128961,0.6320034976969637,0.6148736119670559,0.6042284163410727,0.599648989490909,0.5942687046982513,0.5896155252749935,0.5922844336909421,0.6069932143691545,0.6359833803104848,0.6752126897646349,0.7180751740453886,0.7590327645117867,0.7955368517963208,0.8249956669282454,0.8410840143654497,0.843187675090789,0.8367993625874703,0.8251984938134456,0.8087171818845462,0.7825066293391671,0.7420311161376105,0.6865134583003396,0.6142100311775494,0.5165088311225503,0.42050342393083895,0.3385036988247663,0.24292382441394977,0.11491371886366153,0.03026348212823393,0.04972928335595839,0.16081951155281615,0.37871494955224705,0.6955916696695539,1.019002687044079,1.2612736629403685,1.3838229473225425,1.3540444391249622,1.1910170850475907,0.9963552117728653,0.8197245534849884,0.6718690622864187,0.6120788481852912,0.6411290616986349,0.6788831699380751,0.673498818308488,0.6559113510779326,0.6415472611049609,0.6294315599917439,0.6193415602981958,0.6092885742017273,0.5988914273341805,0.5957232485426829,0.6027693889990786,0.6193755356294446,0.6409982163076933,0.661443637163984,0.6780070696556493,0.684473740592594,0.6774568476456295,0.6585958937815803,0.6299204853213354,0.594978564822199,0.5571350619413664,0.5208625554331547,0.4856138129169949,0.44948042030847546,0.4156409867109119,0.3829717628248801,0.3530455351817494,0.32858300848054967,0.3077360088411325,0.2905045362637111,0.27508082721726623
1.1048419317366722,1.033981875658803,0.9699615151752141,0.9196205458801714,0.8829589677737744,0.8742816929226294,0.8631511913806094,0.8481388263625718,0.8637745035735662,0.8793794399801698,0.8680249510855447,0.8408801264288783,0.8162574680467856,0.7947706621024224,0.7736269247143284,0.7521199705980521,0.7301620440783694,0.708194713269819,0.6859733511652664,0.6639972706039146,0.6441038477536125,0.6265423554788185,0.6135169060251755,0.610229117548684,0.6203772732415302,0.641682800901691,0.6662569493003971,0.6902522232697379,0.7096388622690455,0.7216640233905451,0.7327116179617548,0.7497436002451465,0.7752645455796596,0.8083724033880273,0.8397322682217236,0.8536804560930946,0.8411648543243047,0.8061498024636577,0.7591309237673229,0.7109588245284897,0.6746291951503665,0.6561985694121404,0.6520189870344666,0.6551685614311964,0.6556773583911095,0.6468136892556515,0.6305865566008038,0.6134323411003706,0.6025369363056043,0.5976323850964818,0.5922257984489647,0.5875328824070607,0.5908288206867951,0.6068634297098328,0.6369752305814416,0.6769904125384443,0.7203294452801714,0.7614266992777203,0.7976187498120453,0.8264431269358852,0.8417674046334866,0.8431913878499842,0.8369517772260338,0.8259620256025926,0.8097994823155545,0.7838123049843659,0.7435035591777677,0.6880260889381447,0.6155692044856096,0.5176320874345777,0.42141997047086477,0.3392193019895444,0.24341554185994596,0.11535226806664411,0.03049476324480338,0.04939361944023801,0.15970467223831974,0.3767909163157128,0.6930435629903116,1.0161649187350292,1.2581558681255984,1.381420662008182,1.3538862392781112,1.1934779252251673,1.0011251427307855,0.8261814117825281,0.6793462402673072,0.6198047567020097,0.6482635720677337,0.6845612583462923,0.6770229868111102,0.6578908323651689,0.6425181700377891,0.6290026823737946,0.6176008062836047,0.6064351013524742,0.5952267688575432,0.5915372300187869,0.5983170267926141,0.6149073023471203,0.6368343873304809,0.6578852066130594,0.6752499946185679,0.6829222609560901,0.6773402884615365,0.6596988299281179,0.6317821819895357,0.5975442503722235,0.5605687488792341,0.5248996999776381,0.4900478917222131,0.4542069465787648,0.42059430975997714,0.38838857860132237,0.3588650348302025,0.3343839608795349,0.31332159931187675,0.29567795012744114,0.279743657134631
1.102015350370337,1.0319866722826063,0.9687314232385233,0.9190230322817428,0.8828614994123569,0.8742089647301583,0.8635469597941636,0.8492676753693615,0.8645883845146898,0.8799686087535861,0.8688227791898555,0.8417147740301232,0.8169813748548549,0.7952376843149054,0.7737676953741186,0.7519243938752069,0.729681097953204,0.7075271074431839,0.6852153818244417,0.6632679334779823,0.6432173547951692,0.6254343732032197,0.6124509956263609,0.6093200813273256,0.6196998808327407,0.641196615080105,0.6662737706072974,0.6910593002767769,0.7109818407935435,0.7232922286939356,0.7344641308287265,0.7514675295789672,0.7768330392019607,0.8096560476324939,0.8406381753449637,0.8542445711872446,0.8417972486415124,0.8071551380086959,0.760060522827466,0.7114632036918493,0.6747737215250069,0.656002750461262,0.6515033312652605,0.6543490536827505,0.654587344736214,0.6455284879505925,0.629179904757649,0.6119945252824195,0.6008200264994912,0.5955447127107902,0.5900828456216303,0.585329351825159,0.5892558133642254,0.6066496519683895,0.6379181804962144,0.67874917814909,0.7225874757515314,0.7638385097729383,0.7997216212196676,0.8278943848158917,0.8424315725905842,0.8431552167330238,0.8370840648222639,0.8267605123424744,0.8109593901631911,0.7852368119225019,0.7451232448441658,0.6896879876298101,0.6170560584945832,0.5188447953123756,0.4223833922757336,0.33993854783702204,0.243889698021448,0.11578279142270276,0.03072759583177742,0.04906419834989606,0.15857700809576158,0.3747945617217425,0.6903404641787887,1.0130905891864472,1.2547459641374559,1.378708672494497,1.3534464537873419,1.195735252474634,1.0057944067207103,0.8326473089128541,0.6869314129475157,0.6277124795687143,0.6556303040386666,0.6905004292487149,0.6808321506807289,0.6601673228471299,0.6437742270316704,0.6288277921296697,0.6160685631588905,0.6037314446598145,0.5916419378212794,0.587346582234261,0.5937730943317518,0.6102571944239088,0.6324077005357083,0.6540175194078444,0.6721516691355731,0.6810354616675625,0.6769322070636008,0.6605566214725371,0.6334439670339833,0.5999623494091537,0.5639256532204371,0.5289181739689468,0.49450997094365334,0.45901503591035464,0.4256625454612788,0.39396094753239197,0.3648856750876206,0.3404060057343514,0.31913708736516355,0.3010789199801991,0.28462612808735344
1.0994970711307062,1.0301748516818705,0.9675730785076766,0.918412197882752,0.8826922098071961,0.8740397835810754,0.8638541688539192,0.8503249729204825,0.8653573486133155,0.8805424143540819,0.8696246432252792,0.842569650182682,0.8177363124372334,0.7957382740630692,0.77394769771211,0.7517746820980591,0.7292447194676797,0.7068890241117174,0.6844679272379892,0.6625305766168808,0.6422915547537471,0.624258922225529,0.6113029718019689,0.6083236382866204,0.6189376990556923,0.6406304109742393,0.666236130284517,0.691831099407004,0.7122997777105127,0.724918317612584,0.7362254839306033,0.7532027920333348,0.7784251315452266,0.8109802354210274,0.8415948428139899,0.8548681382519021,0.8425051388940759,0.8082438732504329,0.7610663482287663,0.7120350418877024,0.6749661477195374,0.6558360629145312,0.6510166482175279,0.6535620475764574,0.6535271642681764,0.6442697755576958,0.6277915317101517,0.6105669299401555,0.5990866617570347,0.5933992781990369,0.5878545547620391,0.5830218314490807,0.58757814073806,0.6063534966131883,0.6388056071051977,0.6804779837787933,0.7248362950326737,0.7662553355778812,0.8018362358221935,0.8293466620110053,0.8430804821223248,0.8430886297637556,0.8372008531282802,0.82758776388755,0.8121846474366663,0.786763377931635,0.746870357878791,0.6914796981569964,0.6186554402903255,0.5201373523688062,0.4233896592643305,0.34066291087403044,0.2443511011333328,0.11621096516324769,0.030969231595065594,0.04875075947599328,0.1574501812484641,0.3727453561126879,0.6875073604083468,1.0098079202316654,1.2510770263225766,1.3757165600790273,1.3527379094912106,1.1977829505745774,1.0103396878264022,0.8390856465636318,0.6945800006321576,0.6357557099714057,0.6631876853116552,0.6966708722433594,0.6849134631961249,0.6627383985212418,0.6453188127449323,0.6289198353067036,0.6147664806295694,0.601206401453922,0.5881707057716312,0.5831880862519228,0.5891751856073029,0.6054622845248758,0.6277525263244854,0.649868764528776,0.6687335185066274,0.6788242962784494,0.6762305918162923,0.6611575052289709,0.634889250975661,0.6022126176694798,0.5671802049484427,0.5328903243326124,0.4989723827387422,0.4638763419733749,0.43081758324261443,0.3996581513822832,0.3710738487945804,0.3466170504298276,0.32515364417552917,0.3066836300318414,0.28971031194343766
1.097269973765826,1.0285433851112558,0.9664954594584714,0.9178048598092587,0.8824715861637031,0.873793969200122,0.8640842267163791,0.8513107031083536,0.8660748659777511,0.8810877758904496,0.8704128778351787,0.8434280086425829,0.818508263594083,0.7962625400811518,0.774160849587858,0.7516677778990726,0.728852398728435,0.7062822461764,0.6837341666019228,0.6617884822804356,0.6413322884124995,0.6230251250211509,0.6100828119281516,0.6072494126604653,0.6180989276203519,0.6399916209739018,0.6661470815514363,0.6925647749501707,0.7135870782755163,0.7265350497145846,0.7379886236879685,0.7549438484943138,0.7800361539999798,0.8123404807247638,0.8425981113767946,0.8555468648899449,0.8432803229389378,0.8094026606610214,0.7621356864868147,0.7126658134877601,0.6752026560285884,0.6556992385595493,0.6505624852669172,0.6528131394381091,0.6525042470532014,0.6430456671369953,0.6264294270009572,0.6091563205005102,0.5973458169125792,0.5912093874263746,0.5855556344158828,0.5806272191986324,0.5858085318231332,0.6059765791125358,0.639630887458722,0.6821658266098183,0.72706293269691,0.768664316273032,0.8039533634226359,0.8307971799639375,0.8437180971142624,0.8430010949660698,0.8373067698962302,0.8284375900922356,0.8134629961450912,0.7883752307899385,0.7487250830237144,0.6933817643013072,0.6203521969586347,0.5215001562167032,0.42443474135549764,0.34139386560745777,0.24480455943064783,0.11664246551964652,0.031226922240549015,0.04846304220959041,0.15633785381965026,0.370662769830858,0.6845692388523474,1.0063451337040021,1.2471821300276105,1.3724739060594118,1.3517734332283453,1.1996149033034413,1.0147376701316517,0.8454598264226689,0.7022474236262752,0.6438881410960846,0.6708941435869633,0.7030427769281289,0.6892540776360363,0.6656016353849168,0.647155307835888,0.6292917579522026,0.6137162084011436,0.5988887690651126,0.5848468442549404,0.5790985231345758,0.584560894610064,0.6005596453151156,0.6229032350979082,0.6454671309563338,0.6650169680316367,0.6762997183401609,0.6752334310840951,0.6614897180114809,0.6361014443355657,0.604274810889649,0.5703068340466473,0.5367884979941806,0.5034074592649915,0.46876251843781347,0.43603131253181004,0.4054494719156736,0.37739594879184324,0.35298500235059294,0.3313424409171688,0.312468264491784,0.29497828057043307
1.0953169380235437,1.0270892438253014,0.965507544566691,0.9172178351873512,0.8822201156873604,0.8734913413120964,0.8642485415380534,0.8522248500253795,0.8667344067163469,0.8815916124715386,0.8711698176628886,0.8442731031658468,0.8192832111254589,0.7968005911033913,0.7744010688609748,0.7516006239106474,0.7285036258420376,0.7057085565381627,0.683017279112299,0.6610449327285508,0.6403453965545864,0.621742104065504,0.6088004933810538,0.6061070286827857,0.6171917662367363,0.6392876774688574,0.6660096776273647,0.6932574811960421,0.7148381477441745,0.7281351845680248,0.7397464965214766,0.7566851598480966,0.7816614379567284,0.8137322975147896,0.8436438217814057,0.8562764587041585,0.8441145986330199,0.81061815271255,0.7632558241171097,0.7133469928637837,0.6754794287468897,0.6555930091839954,0.6501443897890624,0.6521079255934978,0.6515260231574658,0.6418642777484962,0.6251015801726822,0.6077694623904364,0.5956064668004615,0.5889883462580059,0.5832007931289027,0.5781624129935707,0.5839597156342435,0.60552051493476,0.6403873986072242,0.6838017038244146,0.7292544183174456,0.771052591438874,0.8060637738240075,0.8322431601173435,0.8443483814519368,0.8429020803638565,0.8374064428782333,0.8293038008110045,0.8147821782976621,0.7900555982754298,0.7506676050209791,0.6953747298444597,0.6221311755853662,0.5229236044689287,0.4255146084680774,0.34213288654414953,0.2452548811482984,0.11708296872321,0.03150791947406617,0.04821078594174821,0.15525368793272776,0.36856627321870405,0.6815510866840953,1.0027304514368183,1.243094350599236,1.3690102917331899,1.350565851837274,1.2012249944397695,1.0189650377202923,0.8517332501776451,0.7098891022349818,0.6520634661286948,0.678708106564784,0.7095863329011252,0.6938411472792438,0.6687546094355099,0.6492870929627799,0.6299565061134871,0.6129393961791436,0.5968073448236169,0.5817041248175627,0.5751146739450803,0.5799678153308605,0.595586349459694,0.61789419725703,0.6408408076708838,0.6610234430105066,0.6734726814040926,0.67393871323155,0.6615414966342712,0.6370639576346662,0.6061286848061087,0.5732799704985467,0.5405850418791687,0.5077875326797141,0.4736452189737861,0.44127562275670584,0.41130419089697057,0.3838183679200995,0.35947776888130534,0.33767464876441977,0.3184090075695849,0.3004121058357896
1.0936208436519337,1.0258093990786747,0.9646183123081542,0.9166679411431033,0.8819582855836217,0.8731517196417826,0.8643585214754239,0.853067397763958,0.8673294409374392,0.882040843206191,0.8718777973517717,0.845088187508523,0.8200471378314873,0.7973425358639759,0.7746622733909874,0.7515701627652334,0.7281978909151334,0.7051697380979931,0.6823204439652031,0.6603032102210946,0.6393367199631683,0.6204189818340069,0.6074659935367634,0.6049061105874429,0.6162244146148694,0.6385260128488568,0.6658269717316401,0.6939063724344123,0.7160473913720722,0.7297114817410346,0.7414920488517112,0.758421186980776,0.7832963148060088,0.815151199762191,0.8447278147758368,0.8570526272974206,0.8449997638332718,0.81187700187715,0.7644140476351495,0.714070054387463,0.6757926481691001,0.6555181065755065,0.6497659091595835,0.6514520023684085,0.650599922647146,0.6407337224521967,0.6238159807680006,0.6064131210368657,0.5938775862549974,0.586749460559119,0.5808047394468971,0.575644310753745,0.582044421186211,0.6049869195481818,0.641068517601056,0.685374612604825,0.731397781467571,0.7734073006558546,0.8081582368292786,0.8336818239139987,0.8449752990209447,0.8428010539809989,0.8375044998263945,0.8301802058983014,0.8161299359035468,0.7917877081661402,0.7526781086126135,0.6974391385681145,0.623977223256361,0.5243980947383022,0.4266252305209264,0.34288144819099386,0.24570687452128936,0.117538151005391,0.031819475001498176,0.048003730063456374,0.15421134571096218,0.36647533661853515,0.6784778910769376,0.9989920952634179,1.2388467633840605,1.365355298397958,1.3491279921566246,1.2026071077620912,1.0229984746760294,0.8578693195162828,0.7174604567634191,0.6602353782553081,0.686588001945367,0.7162717297602228,0.6986618254044856,0.6721948966705042,0.6517175487839495,0.6309270258378632,0.6124576936690858,0.5949909260597224,0.5787763190057689,0.5712733197462398,0.575433541760475,0.5905794696236768,0.6127597832030034,0.636017983652934,0.6567743687431573,0.6703541390216685,0.6723444266231553,0.6613010779113893,0.6377602013938883,0.6077539951553064,0.57607404428758,0.5442523029130939,0.5120849351404075,0.47849609725130904,0.4465224033451136,0.41719159009052476,0.39030749901989736,0.3660632574067364,0.34412143889169045,0.32448204347495846,0.30599385960739767
1.0921645703989356,1.024700822125979,0.9638367411586586,0.9161719948026175,0.8817065830579764,0.872794923913979,0.8644255746850149,0.8538383304164938,0.8678534387493642,0.8824223872032348,0.8725191515451627,0.8458565154266324,0.820786026512252,0.7978784830971506,0.7749383810375008,0.751573337095266,0.7279346840543468,0.7046675737568293,0.6816468403566347,0.6595665970179354,0.6383120994214053,0.6190648808020711,0.6060892897714396,0.6036562826083554,0.6152050724647466,0.6377140595037076,0.6656020170836001,0.6945086029550112,0.7172092144148081,0.7312567008016799,0.7432182270992769,0.7601463907785018,0.7849361159383363,0.8165927014380827,0.8458459311080802,0.8578710782725949,0.8459276163966223,0.8131658606268957,0.7655976435565321,0.7148264724305307,0.6761384965898785,0.6554752625217475,0.649430590754136,0.6508509660886546,0.6497333755884327,0.6396621163081164,0.6225806183295219,0.6050940618667511,0.5921681501105667,0.5845060361948811,0.5783821819155506,0.5730898103989048,0.5800753774938485,0.6043774084211364,0.641667621490619,0.6868735501332992,0.7334800517205338,0.7757155835044642,0.8102275222414477,0.8351103927965724,0.8456028137068614,0.8427074838413873,0.8376055684928332,0.8310606152085285,0.8174940109719131,0.7935547882402432,0.754736778540618,0.6995555342538609,0.6258751870574741,0.5259140246377285,0.42776257743292945,0.3436410250548647,0.24616534778451182,0.11801368859747186,0.03216884052875457,0.04785161396578985,0.15322448927764754,0.36440943037274565,0.6753746392042217,0.995158287017162,1.2344724437287766,1.3615385073513409,1.3474726810249678,1.2037551270488933,1.0268146650827106,0.8638314361263042,0.7249169075166435,0.6683575706618825,0.6944922574289052,0.7230691571034527,0.7037032652905424,0.6759200730872266,0.6544500559576534,0.6322162631726513,0.6122927505764721,0.5934683101037166,0.5760971983659573,0.5676112416008721,0.5709956678897186,0.585576078472144,0.6075343633368959,0.6310268478829215,0.6522911705294661,0.6669550447442418,0.6704485596234377,0.660756698656968,0.638173586134215,0.609130497673732,0.5786634853972004,0.5477626280214594,0.51627199880447,0.4832868069405265,0.45174354372485936,0.4230809512609284,0.3968297349320693,0.3727093753115014,0.35065398247320445,0.33066355641729217,0.3117056137525509
1.0909309980124533,1.0237604842217607,0.9631718095939661,0.9157468132919462,0.8814854953158289,0.8724407738533984,0.8644611093232868,0.8545376320754201,0.8682998702604579,0.882723163571498,0.8730762148864244,0.8465613406762031,0.8214858599678792,0.7983985415371393,0.7752233096600634,0.7516070895331808,0.7277134953662738,0.7042038464156235,0.6809996474826576,0.6588383753789486,0.637277375712479,0.6176889234451153,0.6046803594612058,0.6023671689794412,0.6141419394963847,0.6368592498231465,0.6653378669025898,0.6950613270476111,0.7183180221279599,0.7327636013180836,0.7449179776847927,0.761855232127381,0.7865761727442333,0.8180523165135796,0.8469940115261778,0.8587275192325023,0.8468899541800283,0.8144713814339326,0.7667938983967275,0.7156077213647194,0.6765131563039404,0.6554652088103552,0.6491419819483184,0.650310413080021,0.6489338120475097,0.6386575743762393,0.6214034823998986,0.6038190503070169,0.5904871332014707,0.5822713790304945,0.5759478290806186,0.5705158098488781,0.5780653135719973,0.6036935970219375,0.642178087326279,0.6882875135921154,0.7354882586495819,0.7779645795651504,0.8122623998635419,0.8365260882077479,0.8462348893951983,0.8426308379689118,0.837714276629697,0.8319388385961446,0.8188621455119005,0.7953400662757559,0.7568237995470923,0.7017044606835015,0.6278099140745041,0.527461791779956,0.42892261912292895,0.3444130916426076,0.24663510917299902,0.1185152577308628,0.03256326776168805,0.04776417703983782,0.15230678075609205,0.36238802482368726,0.672266318239295,0.9912572485313547,1.2300044669799775,1.357589499890878,1.3456127452809028,1.2046629360787051,1.0303902930241122,0.8695830016954744,0.7322138747997684,0.6763837365343761,0.7023793007155916,0.7299488045287603,0.7089526202161807,0.6799277146831457,0.6574879951422048,0.6338371641651861,0.6124662166068333,0.5922682942858017,0.5737005344444128,0.5641652205718231,0.5666917877093596,0.5806132486701614,0.6022523080598035,0.625895589341269,0.6475952736694381,0.6632863521232935,0.6682491005968814,0.6598965956851259,0.6382875223765865,0.6102379480978328,0.5810227238109036,0.5510883641298108,0.5203210558293137,0.48798900171142634,0.4569109333237691,0.4289415561725036,0.4033514684971493,0.3793840299803719,0.35724345068338437,0.33692973060637144,0.3175294401393671
