p/c, iter, r∞, r₂
, 1, 0.000402930567675413, 3.5639915647588886e-6
c, 0, 0.028576804514717738, 0.00275494509724889
, 1, 0.00010381576695127784, 3.4953123353792305e-7
p, 0, 0.027847025788789732, 0.003923229925973639
, 1, 0.00041205985453309207, 4.087715988090296e-6
c, 0, 0.028360874489806207, 0.002544541964106533
, 1, 0.00013420966472597716, 5.983097108192065e-7
p, 0, 0.03358352935861011, 0.003987228176418849
, 1, 0.0005558044187386278, 6.344369088180113e-6
c, 0, 0.014613857093452967, 0.0013931961665390549
, 1, 6.045108710515098e-5, 1.4572308680986684e-7
p, 0, 0.04159479023444625, 0.004861216165871002
, 1, 0.0007346638257979765, 9.511659268772696e-6
c, 0, 0.013320242055050871, 0.0010020719764720707
, 1, 6.82395140471504e-5, 1.120002375061783e-7
p, 0, 0.04348381592669283, 0.0037804696552940237
, 1, 0.00031558087696694176, 2.837495175075162e-6
c, 0, 0.015135535731664585, 0.0014480047312563696
, 1, 0.00020251840894105558, 1.2679939040486623e-6
p, 0, 0.024330750591184017, 0.0024710046997984633
, 1, 0.0004790849688805294, 2.802776885606379e-6
c, 0, 0.01500363140920271, 0.001095792043296789
, 1, 0.0001788628498095293, 8.818311805634464e-7
p, 0, 0.023250233924626263, 0.0015324354133486615
, 1, 0.0004343907676056877, 1.6265133328753496e-6
c, 0, 0.015164038797673352, 0.0012194672203978546
, 1, 0.0001733826274697692, 1.0783758120885256e-6
p, 0, 0.02115410635252518, 0.0013104478488269167
, 1, 0.00029306835436842876, 4.901711261616031e-7
c, 0, 0.014912512285095159, 0.0009104291660249688
, 1, 7.651208611077047e-5, 1.4120712952211025e-7
p, 0, 0.02690408494608889, 0.002527927653803349
, 1, 0.0005435622109159878, 2.6275592055212533e-6
c, 0, 0.014391651240596435, 0.0010640933953338608
, 1, 7.503926599034932e-5, 1.4986732265791675e-7
p, 0, 0.01664731623239939, 0.001599719590822696
, 1, 0.0003089336073986954, 8.145498565067173e-7
c, 0, 0.024848993847931464, 0.0019598442729937006
, 1, 0.00010897356594864066, 1.8287054985114267e-7
p, 0, 0.014216422902640129, 0.0009835174037076686
, 1, 0.00024893126702389874, 2.90916725871084e-7
c, 0, 0.03735756780184305, 0.0030461564663795057
, 1, 0.00012176867173022039, 2.051628980640739e-7
p, 0, 0.017316382986619888, 0.0015735214668812988
, 1, 0.0002962179648025529, 7.438086156867804e-7
c, 0, 0.029019600285262896, 0.0020660679889024226
, 1, 0.00010138078787345756, 1.6906386351708091e-7
p, 0, 0.026594202000526906, 0.0015296990955005229
, 1, 0.0018646211890982218, 2.7774865425858752e-5
c, 0, 0.013506628214703224, 0.001042642153216056
, 1, 0.0005435745481251445, 1.2275178696382961e-5
p, 0, 0.013535023969153282, 0.001073450311943549
, 1, 0.0007424066535655832, 3.972521074041161e-6
c, 0, 0.019450077517303186, 0.001172794974886634
, 1, 0.00022321727859128795, 1.720032001008808e-6
p, 0, 0.013409053722728343, 0.0006866395056684179
, 1, 0.0011504366141115861, 1.3775548241217643e-5
c, 0, 0.012464460908757986, 0.000803772526982497
, 1, 0.0005082921400080395, 7.952241879448e-6
p, 0, 0.01322261927125568, 0.000701269311804559
, 1, 0.00071663410133384, 4.026347532601283e-6
c, 0, 0.01936195937967386, 0.0016711459493306627
, 1, 0.0002375501993991378, 2.038204653249338e-6
p, 0, 0.0180564064401412, 0.0012836902296275994
, 1, 0.00025451096987384324, 9.230222625298728e-7
c, 0, 0.018156861183177143, 0.0016941027272788355
, 1, 7.080505777826517e-5, 1.748666255090748e-7
p, 0, 0.02243208106172503, 0.0012410702974928638
, 1, 0.0013280231666189714, 2.5563108235161528e-5
c, 0, 0.014763731816262612, 0.0011072563707690765
, 1, 0.0004928766212618863, 1.1286330424886683e-5
p, 0, 0.014759852773829525, 0.001089625582453523
, 1, 0.00031615396085010717, 8.934751914965756e-7
c, 0, 0.011839008550613048, 0.0010334068121485914
, 1, 9.600972597459734e-5, 3.290204562155417e-7
p, 0, 0.03090859446060463, 0.002063867032127808
, 1, 0.0005926709743027023, 5.228863217134551e-6
c, 0, 0.019566883192563653, 0.002056437569722674
, 1, 0.0002760408767512053, 2.8626829212574153e-6
p, 0, 0.018064572785662036, 0.0012671581023619802
, 1, 0.0005341701333224279, 7.5717504372077185e-6
c, 0, 0.027288060260916985, 0.002107496145659949
, 1, 0.0003814624444305323, 5.298825862085073e-6
p, 0, 0.01329676123287692, 0.0011920220223092851
, 1, 0.0003464733255227816, 3.038736258756395e-6
c, 0, 0.020823301885931036, 0.0012324684859115153
, 1, 0.0003061640282805662, 2.7528183106826127e-6
p, 0, 0.012879208536273286, 0.0007357835683625205
, 1, 0.0001918601679795505, 4.1742333889804776e-7
c, 0, 0.010772660899911078, 0.0007669831010410519
, 1, 7.525107838399499e-5, 2.072346694553195e-7
p, 0, 0.015921778031771312, 0.0011674072604727767
, 1, 0.00014528171432540507, 3.7236489972541343e-7
c, 0, 0.011556370126863157, 0.0007701626187399312
, 1, 3.650532871767465e-5, 5.675927119820449e-8
p, 0, 0.015037713341984093, 0.000979680251544618
, 1, 0.0007047144519458813, 4.733768248150457e-6
c, 0, 0.013069988465025899, 0.0009149858356097697
, 1, 0.0003161606345854361, 2.912002044747285e-6
p, 0, 0.01398606055809771, 0.0007329814164164242
, 1, 0.00019976149489596076, 3.2241933766784586e-7
c, 0, 0.005050928548244479, 0.0003504233442321358
, 1, 5.0949867439342134e-5, 8.184245295319784e-8
p, 0, 0.014157250952637581, 0.0006232681191755707
, 1, 0.0002547889359351179, 8.833719966470689e-7
c, 0, 0.011720080752638801, 0.0005725384049378174
, 1, 0.00015288693039933822, 5.358313667940682e-7
p, 0, 0.013758472127172877, 0.0005671049260556111
, 1, 0.00021851211713323516, 4.69972159872229e-7
c, 0, 0.01854837924237346, 0.0012084554033662644
, 1, 0.00014362617520199286, 4.576340588226965e-7
p, 0, 0.013281116813133539, 0.0005762390041469342
, 1, 0.00013874745234728955, 1.5543761788454553e-7
c, 0, 0.01435164135597582, 0.0007632120544440559
, 1, 0.00010468354590213964, 1.7799726469692082e-7
p, 0, 0.024523959594817464, 0.0019317752244864994
, 1, 0.0003962144368468532, 5.017989822621976e-6
c, 0, 0.011537751643330617, 0.0007233710479893821
, 1, 0.0002904198200814902, 3.3982190967704702e-6
p, 0, 0.012032159359914694, 0.0006856314048568644
, 1, 0.00015372832675151203, 1.953913061115609e-7
c, 0, 0.006774563336127664, 0.0003237299229839851
, 1, 5.22423706835109e-5, 5.1167463748483625e-8
p, 0, 0.01140287827711612, 0.000485406047040748
, 1, 0.00023762208789021528, 7.03893491117093e-7
c, 0, 0.027192713755899163, 0.0012028950355958742
, 1, 0.00012225437292798572, 4.1522838081841307e-7
p, 0, 0.011492450505983527, 0.00043385270470892146
, 1, 0.00024319524180649036, 5.755313080438936e-7
c, 0, 0.01186499288178145, 0.00043487536876403313
, 1, 0.00011177686490980654, 4.638964292789819e-7
p, 0, 0.009714459510724787, 0.000334769731585321
, 1, 0.00012533672873421846, 9.967470563955726e-8
c, 0, 0.008080207690656507, 0.00038182618998310156
, 1, 4.743007519153058e-5, 6.96303562175618e-8
p, 0, 0.008632830958362763, 0.00031447980213463204
, 1, 0.00018471165809377416, 4.2625734708936586e-7
c, 0, 0.0076980033729506705, 0.00036604898184853884
, 1, 7.979327727479377e-5, 2.655149901262003e-7
p, 0, 0.007662146044688651, 0.0002857611889288787
, 1, 0.00013482894198493307, 1.3964196948545295e-7
c, 0, 0.00782818048252752, 0.00039201464211536695
, 1, 5.253140740256654e-5, 8.036277302448819e-8
p, 0, 0.007387758205323256, 0.00025795810170364537
, 1, 0.00011545881954964666, 6.668388998728485e-8
c, 0, 0.007120893577999523, 0.0003833732576756995
, 1, 3.549655786307952e-5, 4.39870191021481e-8
p, 0, 0.007255642443021482, 0.00025118369604597903
, 1, 0.00012630268336358177, 8.287720625764704e-8
c, 0, 0.006545889404725303, 0.0002604446976872321
, 1, 3.604803691351142e-5, 3.8429682327681484e-8
p, 0, 0.008360907451226777, 0.0003635858222539522
, 1, 0.00020278050805108152, 4.410565152526358e-7
c, 0, 0.020176854633177376, 0.0008249298292648372
, 1, 3.928033298753278e-5, 4.437255833037625e-8
p, 0, 0.007008912324753511, 0.00026962143483005423
, 1, 9.936886643718444e-5, 5.570190984527959e-8
c, 0, 0.005327619319003749, 0.00025713193062514386
, 1, 2.2982302757692066e-5, 1.9368171634804002e-8
p, 0, 0.024728486863664762, 0.001379017424559648
, 1, 0.0018160731832875308, 6.529166407982093e-5
c, 0, 0.005212756609181748, 0.00028938288029318066
, 1, 0.001075247350865997, 2.510860615508051e-5
p, 0, 0.012270438097140953, 0.0010615787773645003
, 1, 0.0007200118502348996, 6.376729786778196e-6
c, 0, 0.010435030771145703, 0.0004506391266965238
, 1, 0.00023007637653142167, 1.7488984209589591e-6
p, 0, 0.0070108398550473815, 0.00023419730246285815
, 1, 0.0010382600140239758, 2.024801547011253e-5
c, 0, 0.012203572738767331, 0.0004858395507440289
, 1, 0.000509495151822234, 1.1781260020802476e-5
p, 0, 0.006630698193141006, 0.0002823172858531353
, 1, 0.0006656364164378437, 7.205122632960905e-6
c, 0, 0.009495732592302688, 0.00039738132739380855
, 1, 0.00033332758212702997, 4.270638841909225e-6
p, 0, 0.026454228268629247, 0.001648318250640417
, 1, 0.0006035947818904847, 2.1934992633738895e-6
c, 0, 0.006801449286949011, 0.00027415291703082687
, 1, 2.829532188855319e-5, 2.7716894069328027e-8
p, 0, 0.014363328831497931, 0.0007971408270592917
, 1, 0.0002884347747019995, 2.001379878388539e-6
c, 0, 0.00550137253328262, 0.00026727326452386733
, 1, 0.00020156434308679104, 8.862236763502146e-7
p, 0, 0.006618396050432096, 0.0002510556973134017
, 1, 0.00026277978285122263, 9.004538578581593e-7
c, 0, 0.005717545989433354, 0.00018691664705720445
, 1, 0.0001378909249680631, 5.188596133649575e-7
p, 0, 0.006655184553918672, 0.00019510730867855264
, 1, 0.00010433050962633602, 5.725547361176839e-8
c, 0, 0.007924510356808247, 0.00025257394802450446
, 1, 2.6774480966251098e-5, 2.291265728366353e-8
p, 0, 0.026288154144089016, 0.0009132161379043903
, 1, 0.0015457466188328853, 2.5409778689142586e-5
c, 0, 0.004824596873799216, 0.00021111662846646083
, 1, 0.0004968687560827481, 1.1084516129567895e-5
p, 0, 0.011519579108189137, 0.0005284615434093117
, 1, 0.0006652035832255514, 5.773203613905633e-6
c, 0, 0.004039905166076535, 0.0001664333340183028
, 1, 0.00020214398677475653, 2.3326723000038976e-6
p, 0, 0.0067585334894528165, 0.00024289692702183545
, 1, 0.0008019607398924822, 1.2290798529472908e-5
c, 0, 0.004316418342006184, 0.00019516238695401877
, 1, 0.00041389561035714434, 6.623000121403542e-6
p, 0, 0.006686697104374011, 0.00022044210178307275
, 1, 0.0005823989467041, 3.6911273863537486e-6
c, 0, 0.005015058326065729, 0.0001748958505640111
, 1, 0.00022841367866057195, 2.0715810157533296e-6
p, 0, 0.020029379205198632, 0.0014035828605150152
, 1, 0.0005002137471266884, 2.0765805223130473e-6
c, 0, 0.02327016762881227, 0.0008990642970834259
, 1, 8.375689979252075e-5, 1.7303022788872702e-7
p, 0, 0.006761067601685724, 0.0002696080468756538
, 1, 0.0002775716290106348, 1.0640173698344195e-6
c, 0, 0.009859762864042512, 0.0002621899435238097
, 1, 0.0001430666867557631, 5.376044774010611e-7
p, 0, 0.006527474770699124, 0.00019835838815255544
, 1, 0.00015959900510325475, 3.6314701538921994e-7
c, 0, 0.0045692831437228005, 0.00015534153040085204
, 1, 7.806074262517345e-5, 2.128506230862784e-7
p, 0, 0.007727384804476968, 0.00026313950494667303
, 1, 0.00015098756575074424, 1.955497541840101e-7
c, 0, 0.00862045590422788, 0.0002947587502381908
, 1, 2.8272308322223184e-5, 2.461179614736161e-8
p, 0, 0.006622714473429492, 0.00021070293032470527
, 1, 0.00015386744520625307, 1.4282001839828796e-7
c, 0, 0.009527578502496893, 0.0003168069110134268
, 1, 9.26053532456206e-5, 1.6740107563344884e-7
p, 0, 0.0072050830312137834, 0.00024454015438523936
, 1, 0.00015370090115882217, 1.7135068456246506e-7
c, 0, 0.02260989097290381, 0.0009386490420341145
, 1, 0.00015681719798166778, 3.8702951725526835e-7
p, 0, 0.009573794211139675, 0.00041675399960464066
, 1, 0.00020561116227095803, 6.816830810050563e-7
c, 0, 0.016854259454606967, 0.0005621052825566128
, 1, 9.731001083379583e-5, 1.584491846660595e-7
p, 0, 0.03065825181145094, 0.0018065183473225577
, 1, 0.0006160111009947978, 8.783498127238434e-6
c, 0, 0.004035911971279068, 0.00014498922335416775
, 1, 0.00038866560467623736, 5.103740859582472e-6
p, 0, 0.01792451653627047, 0.0006403766290563664
, 1, 0.0001851952415497729, 8.697302524132618e-7
c, 0, 0.003986387875180651, 0.000122190211776713
, 1, 9.324712392263555e-5, 4.091352191360798e-7
p, 0, 0.021849511689800406, 0.001203140069032043
, 1, 0.0004488355100672742, 1.9374677267093538e-6
c, 0, 0.004300010184511462, 0.00014270803748976993
, 1, 2.904706019865743e-5, 3.6168939711842136e-8
p, 0, 0.0224476596902665, 0.0009018443614792186
, 1, 0.000751687260480785, 7.647526413378037e-6
c, 0, 0.003730775336835642, 0.00012470635186182728
, 1, 0.000277504117788384, 3.589844993881042e-6
p, 0, 0.011725960455635853, 0.00039125445138827003
, 1, 0.0006399431581000572, 7.850537668638903e-6
c, 0, 0.003521075402775975, 0.00010161082269522478
, 1, 0.00030723463266102907, 3.316815465682625e-6
p, 0, 0.006511719436110115, 0.00016951749657462517
, 1, 0.0006758904476625923, 7.560417236093205e-6
c, 0, 0.0032678278464436756, 0.00010032723799549812
, 1, 0.0003172218008042195, 3.752865908872504e-6
p, 0, 0.006662610905334009, 0.00018691397342694723
, 1, 0.00028309860308915134, 1.113854581059792e-6
c, 0, 0.003166502049834703, 9.438449473248547e-5
, 1, 0.00011859674628580353, 3.0904555824188176e-7
p, 0, 0.006604272012944177, 0.00015500919269551444
, 1, 0.0002275187868795332, 6.553137891067711e-7
c, 0, 0.0030608514471401984, 9.339703159468416e-5
, 1, 0.00010110967604924053, 3.154291272872629e-7
p, 0, 0.006769956596598005, 0.0002505091902695146
, 1, 0.00015996268748583604, 6.896562999551398e-7
c, 0, 0.00685501822580056, 0.00015485494723988967
, 1, 9.190303459911696e-5, 4.0590837234997944e-7
p, 0, 0.016503160697883962, 0.0004328927377735495
, 1, 0.0005918070058375635, 5.816188176090061e-6
c, 0, 0.0034107225298068387, 0.00010775751457526321
, 1, 0.0003372426193863293, 2.94008019983768e-6
p, 0, 0.013253149733096811, 0.000820814198098592
, 1, 0.00014994769146980982, 7.801378155556254e-7
c, 0, 0.002915415537989172, 8.4531193547064e-5
, 1, 0.00017406262489883667, 7.001880220101251e-7
p, 0, 0.02281369616567661, 0.0012489516378419987
, 1, 0.0004967793542130518, 4.112578298251586e-6
c, 0, 0.002943271791349405, 8.868102831102656e-5
, 1, 0.00025891908882997303, 1.839208030260912e-6
p, 0, 0.00642124613048277, 0.00017883977843767822
, 1, 0.0002838760452213413, 1.2437753379701971e-6
c, 0, 0.0028449133574844224, 0.00011791488518310426
, 1, 0.00014393043152182203, 7.337137869301309e-7
p, 0, 0.006085849634677315, 0.00017502423362905512
, 1, 0.0001175723242988334, 1.0761355613303762e-7
c, 0, 0.0027855643518674283, 0.00010584300643164764
, 1, 4.581002164406437e-5, 5.059818614111875e-8
p, 0, 0.005820420872641335, 0.0001875062387728381
, 1, 0.00014527189042591436, 2.3926229773286006e-7
c, 0, 0.0028740908688515755, 0.00011066594180375876
, 1, 6.666195735630212e-5, 1.3332266064600171e-7
p, 0, 0.005974510140870085, 0.00015997524067413508
, 1, 0.0001761412729536362, 3.9149068950005705e-7
c, 0, 0.0029626089991610055, 0.00010524550679972001
, 1, 8.256471826502832e-5, 2.559965280710092e-7
p, 0, 0.00612566519970026, 0.0001455603079295612
, 1, 0.00011103576750838834, 6.828838441954468e-8
c, 0, 0.003686706147411135, 0.00010822273844478859
, 1, 5.593937027623187e-5, 5.551084722248517e-8
p, 0, 0.008138397120644694, 0.0002027651879238792
, 1, 0.00015720407756808104, 2.8253342307224567e-7
c, 0, 0.007522185172158437, 0.00017954333862943713
, 1, 4.8744614191236606e-5, 6.714827183700989e-8
p, 0, 0.006516972719650648, 0.0001621881648340182
, 1, 0.00015208488146627392, 1.733800299392291e-7
c, 0, 0.005667438683454291, 0.000159831200815177
, 1, 7.160662040422354e-5, 1.8497588257020355e-7
p, 0, 0.009748847795024634, 0.00021338402672607847
, 1, 0.0001876092666471859, 1.7186858655939442e-7
c, 0, 0.00687830153525236, 0.00014239720464165638
, 1, 6.579728722595916e-5, 1.3324680062842387e-7
p, 0, 0.010367437837774936, 0.00022778439077290378
, 1, 0.00017034217984539723, 1.1660725489215674e-7
c, 0, 0.005240363350860572, 0.00010214058030939173
, 1, 3.6676640496274344e-5, 4.691715457479967e-8
p, 0, 0.008014507046237882, 0.0001548609415660821
, 1, 0.00011678405895999582, 5.223568569018307e-8
c, 0, 0.0035515072605778767, 9.360244461282185e-5
, 1, 3.164204746616752e-5, 1.9071412266220376e-8
p, 0, 0.0038586077491063616, 9.39737760565638e-5
, 1, 3.988718898604128e-5, 1.7396210337591268e-8
c, 0, 0.0025375798445455345, 5.8961003990703825e-5
, 1, 2.233082841445689e-5, 8.123327583107646e-9
p, 0, 0.02440791688476772, 0.0013156790402746204
, 1, 0.0019155373805361587, 6.466574129126803e-5
c, 0, 0.002442827565704035, 0.000126268363798537
, 1, 0.0011764756969289602, 2.5978737602127445e-5
p, 0, 0.012091063583422062, 0.0007457586752298032
, 1, 0.0006238253575882141, 6.860778228415204e-6
c, 0, 0.002923638001475694, 7.89785687779135e-5
, 1, 0.00026871265332091885, 1.7989604485305591e-6
p, 0, 0.0033084756596631322, 0.00012733309988249714
, 1, 0.0008464287562631753, 2.336163495037353e-5
c, 0, 0.0027273110059484714, 9.277386643894853e-5
, 1, 0.0006821178160150534, 1.1784902329083891e-5
p, 0, 0.005604384527734258, 0.00019552575458231454
, 1, 0.0006538468919096312, 9.715344556283764e-6
c, 0, 0.002657866123857918, 6.44435725151666e-5
, 1, 0.00036926165104095825, 4.696874735293592e-6
p, 0, 0.0035368763004190932, 9.210446710939759e-5
, 1, 7.967712610780042e-5, 6.722746115636598e-8
c, 0, 0.002580403253602517, 5.268841642896437e-5
, 1, 2.9636045571566735e-5, 2.13790973176324e-8
p, 0, 0.006090176818558911, 0.00012845728381646591
, 1, 0.000307269481136876, 1.846482978147206e-6
c, 0, 0.015054214276754107, 0.0003561155907992425
, 1, 0.0002692978433101444, 9.496482454217094e-7
p, 0, 0.023987521104652652, 0.0014280858110575067
, 1, 0.0004291952415436644, 1.7070344612602463e-6
c, 0, 0.012308860297404346, 0.00026807472772130475
, 1, 0.00020781792954608478, 6.696094600585338e-7
p, 0, 0.004097079574450981, 9.382199234752808e-5
, 1, 9.319809035146715e-5, 1.1780389286546391e-7
c, 0, 0.0026787815070816842, 6.066458098003115e-5
, 1, 3.140464286465126e-5, 1.8585361562700226e-8
p, 0, 0.004278450011093268, 7.147636782609733e-5
, 1, 0.00013247156490369866, 1.528675367015076e-7
c, 0, 0.002460721574110418, 5.8869562990425284e-5
, 1, 7.822797808992556e-5, 1.0660251411294111e-7
p, 0, 0.009607161437542032, 0.00017745029405265362
, 1, 0.00015361706578751567, 3.6629330355484893e-7
c, 0, 0.005989063285013606, 0.00015118449972956871
, 1, 0.0001238051843303838, 3.1465170147565506e-7
p, 0, 0.005039354705177027, 0.00013841789137686387
, 1, 0.00015216973001893879, 3.142698564030553e-7
c, 0, 0.005207365042507625, 0.00015653836413397296
, 1, 6.526534531994367e-5, 1.8481647580259996e-7
p, 0, 0.006547318007608714, 0.00014053530396221335
, 1, 0.00028490536678533063, 1.519976721551285e-6
c, 0, 0.004470727444644756, 0.00014057679523051453
, 1, 0.00011645205940582611, 6.682980950359306e-7
p, 0, 0.02046353031961637, 0.0013039542072994697
, 1, 0.00025672195471814467, 6.55082716989651e-7
c, 0, 0.005398543916532363, 0.00016409012350243897
, 1, 5.857266008796313e-5, 9.237587290968521e-8
p, 0, 0.010716427786868514, 0.0003884378800266359
, 1, 0.00013443537018228703, 2.821706635287895e-7
c, 0, 0.004717019850245254, 0.00010508673772621465
, 1, 3.549706858930586e-5, 3.808698190755664e-8
p, 0, 0.007255995314872643, 0.00017999839223719239
, 1, 0.0001012582939856179, 1.499547962995927e-7
