69.91445253190254,69.47680381901671,69.24326127262873,68.96590899339753,68.63150605641516,68.28810627548197,67.92043441738566,67.57153800769271,67.24036049656196,66.92435339001354,66.66296436367338,66.48986755189755,66.34538221319343,66.01905356287868,65.20489214379894,63.975674037602076,62.79851093377986,61.94628593368081,61.800638503887654,62.324033950888854,63.21121105024326,64.3964831292484,65.61072782396316,66.7716161158543,67.81403598302879,68.66105799393513,69.30047334380171,69.75110118598236,70.02806134950188,70.19116902399745,70.08933478606035,69.84000735093319,69.50769491474848,69.03721108653282,68.6607698548962,68.29844159734122,67.99233219724141,67.73086095200944,67.56567346311918,67.52430106585055,67.59857642034716,67.6905390887028,67.84982964540278,68.07978856077774,68.3842008002337,68.690836836254,68.99401083376904,69.32498344438767,69.65356402466413,70.01657201015449,70.39283920644924,70.77826789561044,71.14925260810556,71.48080192612557,71.7514237828292,71.94794335788609,72.08779307202065,72.11520545952983,72.28192427923946,72.73700839356677,73.42215710563403,74.21691845076951,74.93241702979707,75.34699614579438,75.43414641438514,75.18081633395782,74.72050978036327,74.14257068492309,73.51835037500688,72.85943521000208,72.21782801912909,71.64406729844598,71.14208269724972,70.70931978719116,70.34141844832818,70.03185181229996,69.77168161356785,69.54912488086413,69.3539244758251,69.17911976636437,69.01881482004067,68.86951464456652,68.723314530722,68.58528024494431,68.45601530675978,68.33794850508309,68.23471896967226,68.1443543765612,68.06660632869404,68.00244367905718,67.95028723934084,67.90780297019745,67.87228926062268,67.84093711707607,67.81310942640908,67.79418175594182,67.79585090910517,67.83563338424199,67.94673535661997,68.16542432470469,67.87459825427176,67.35522615293726,66.96435092973863,66.70892886237091,67.00249331510928,67.653308303385,68.4821650925042,69.55657618620673,70.3908229397645,70.94342641233125,71.24943666749691,71.44872506732202,71.46736705621574,71.39550219359263,71.25658300020807,71.11705061615477,71.10800658841006,71.26897669793951,71.57965300394116,71.98710408296424,72.5684753011547,73.37902181710204,74.36943669063479,75.35181466237957,76.21287056403378,76.92761820709937,77.49575970897995,77.89666883452944,78.10680322593925,78.18510831111163,78.09705919802647,77.93226168040431,77.70932984311355,77.43352783651953,77.11683969165696,76.70537091106148,76.33080092738732,75.96124990455716,75.60208578245235,75.26800895131201,74.9601227522603,74.6939877470755,74.47193562289515,74.28649166322023,74.18697673012234,74.06351818444972,73.97544677774282,73.92315995634252
69.97078298353522,69.52907170216726,69.30194139580597,69.02838677853377,68.69315740647389,68.34688753523074,67.97641247996536,67.62445209935497,67.2903289127182,66.9715377044186,66.70617619072218,66.52893343601714,66.38804737530522,66.08099211215817,65.28632182433793,64.05391974715155,62.85322870538715,61.953814205459594,61.74697997891788,62.22622980349098,63.093538379401,64.2694279289005,65.48528658078784,66.65505247976064,67.71253691302887,68.57844057251975,69.23947068942756,69.71492510090367,70.01707871435747,70.21205798271458,70.13590741980917,69.9055195071123,69.58384056888704,69.10980988195402,68.72866684518497,68.35669389679299,68.03199306819967,67.75513787022061,67.57184178223201,67.5098887237743,67.56376819603524,67.64152413879964,67.78844938285023,68.00707442416562,68.29655904103865,68.59522917845752,68.89415116594147,69.22113532405375,69.55308505327015,69.91581719890402,70.29289081237269,70.68034969907339,71.0550481886366,71.3928295702775,71.67379774806315,71.88485630739615,72.03826247556262,72.06490389451879,72.21949536030405,72.65767591275093,73.33368122359389,74.13364958158157,74.86930311547667,75.31775461885474,75.4456776262493,75.2265985901747,74.78844866742152,74.22279778300062,73.60041931326606,72.93736410548766,72.28812036311983,71.70327168729138,71.18994648019557,70.7462097603794,70.37011198810147,70.0544713294289,69.78938723679936,69.5631330160573,69.36488555008589,69.18791625259493,69.02676195002788,68.87500501052881,68.72817111469428,68.58800165916519,68.4573171049766,68.33840714828675,68.23304953889236,68.1411532253901,68.06245975986089,67.99668696935892,67.9431321657772,67.8995068328081,67.86308027939975,67.83093415696622,67.80167321425726,67.78178708796102,67.78180658458916,67.8195340637442,67.93289628773506,68.1681335275896,67.90165602337254,67.38237177996807,66.97550586015905,66.69304338144094,66.94359505377282,67.56849887638808,68.391647944034,69.4710004905866,70.32381041592971,70.89844050477282,71.22578230092573,71.43910293873546,71.4702345301806,71.40377759939234,71.26301687289903,71.11319447521895,71.08594189908615,71.22121580733423,71.49981959405986,71.88675195101358,72.45130091057442,73.248851787173,74.23154664094173,75.21412656793403,76.08441317728834,76.82235938512346,77.41691734175153,77.84841232700741,78.09009809393332,78.19224559268947,78.12109454717495,77.9695271933226,77.75736219232373,77.48882482369321,77.17606840546517,76.76948378959794,76.39441926712962,76.0223414577696,75.65867986568391,75.31857147819522,75.00275946551871,74.72735413768822,74.49533478610651,74.29953332039241,74.18907977021351,74.05777322407151,73.96315617558598,73.90568954832946
70.02735285961371,69.58172145010997,69.36099213891424,69.09150701090788,68.7554855849402,68.40625130754434,68.03315566236309,67.67818167901093,67.34110591995406,67.0196296183189,66.75026767902976,66.56846438249427,66.43052755985454,66.1423694191511,65.36777054091142,64.13366675278425,62.91199891990726,61.96770963063067,61.69864115320276,62.131214093691085,62.97741286870833,64.141832408127,65.35781233747521,66.53510055105434,67.60626234751912,68.49000804211937,69.17215041361979,69.67250608763817,70.00016396559467,70.22501261707869,70.17561814633751,69.96653501231499,69.65803795281668,69.18739276215118,68.80328661515115,68.4230449935602,68.0797682792023,67.78819252827559,67.58677605958668,67.5035175029812,67.53577657019447,67.59853085241514,67.7322522190038,67.93854297137439,68.21103712881737,68.50065183069943,68.79476894675608,69.11686575675583,69.45228895964397,69.8140734514248,70.1913039243123,70.58007618017885,70.95788661002766,71.30160530953415,71.59314489709371,71.8196839169247,71.98782386765774,72.01675719371929,72.16039310915613,72.58073634296211,73.24491274797695,74.04703926615394,74.80026379514432,75.28189872431835,75.45140330148445,75.2682454437593,74.85368939193114,74.30184297368908,73.68225317762261,73.01588319006204,72.35963782719594,71.76411793063676,71.23965503469564,70.78498591400405,70.400591223758,70.07867705807028,69.80842671204401,69.57820164088523,69.37664928328905,69.19728629857768,69.03508863882975,68.88077527671608,68.73325739643707,68.59098248780019,68.45892671778473,68.33921618747752,68.23177344994757,68.13835982120159,68.05871073088527,67.99131586578117,67.93633970692649,67.89154259914442,67.85416958875169,67.8211993919469,67.79049179035208,67.76961716263234,67.76792537427687,67.80342310131451,67.91857476542819,68.1683155249174,67.92814489968394,67.4104099868985,66.98840963082141,66.68106817869496,66.8870933759758,67.48475732792691,68.3007091351623,69.38248144500558,70.25307699147704,70.85016951219698,71.20035519345566,71.42829108689662,71.4736954846455,71.41457361107095,71.27417178264862,71.11595491506291,71.07103166190927,71.18027715913004,71.42490751217011,71.79059654586328,72.33734252047206,73.12025739950461,74.09310673291499,75.07413062941504,75.9522112346084,76.71307987345457,77.33383504345844,77.79622501755944,78.07048748680158,78.19682357728193,78.14311747512274,78.0053131532233,77.80442481475946,77.54368743243674,77.23541139724342,76.835526660926,76.4608049958002,76.08685144405888,75.71921021875704,75.37330656302278,75.04972304409358,74.76499162707172,74.52277007435652,74.3163660952592,74.1937638636398,74.05442022640726,73.9529688372391,73.8899334492207
70.08415358745536,69.63475688476701,69.42039879798715,69.15526605849985,68.8184890176964,68.4661945357469,68.09067681968767,67.7327471388284,67.39271532151413,67.0686647502143,66.7952884679048,66.60850830024708,66.47283773686077,66.2031298991004,65.44912245631345,64.21479930836534,62.974818094114525,61.988158662085176,61.655848479610114,62.039149539545654,62.86298257607323,64.01376452776773,65.22831665433688,66.4117128547557,67.49509188145944,68.39558459020938,69.09831152266801,69.62367274116336,69.97715389475206,70.22966068009985,70.20802279785798,70.02253465434838,69.72971306710697,69.26975700717584,68.88464180598136,68.49769002276791,68.135927836473,67.83036685339555,67.610846587,67.50555036083774,67.51492928580751,67.56186741504942,67.68152240041567,67.87444439895214,68.12779266229377,68.4072172830709,68.69595956027534,69.01222923296768,69.35123642726352,69.71136978359449,70.08807729665607,70.47740879681984,70.85769399883648,71.20702928651497,71.50935447041537,71.75233100442425,71.93639022884875,71.97088046793361,72.10484920596247,72.5064375116066,73.15600185415968,73.9571011063444,74.72516323993976,75.23926410638113,75.4512326007227,75.30560308680711,74.91605316424942,74.37956062177417,73.76374196830501,73.09492279011099,72.43234647420914,71.8266127244935,71.29124545773607,70.82570887379114,70.43292232118634,70.10452958154183,69.82885163056822,69.59436989922432,69.38924323287613,69.20724482863129,69.04379275114393,68.8868231387828,68.73856243854677,68.59421759842535,68.46084145797089,68.34037151317216,68.23089377559117,68.13597936468327,68.05536202509086,67.98633579505754,67.92991696631216,67.88391796201553,67.84556470217811,67.81174028403915,67.77957805784176,67.75768643684762,67.75422681367013,67.78732695436754,67.90378428112803,68.16582611182757,67.9539517796676,67.43925932009324,67.00300710031392,66.67311277391352,66.83309578937175,67.40218237946588,68.20938899208328,69.29092596675585,70.1784666118851,70.79844750246971,71.17300982857873,71.41613099634955,71.47763241942162,71.42785264051587,71.29013175863801,71.12554506184873,71.06355281898688,71.14646465845419,71.35516596151604,71.69888847781765,72.22683872379102,72.99343018797494,73.95423983674785,74.9318948628906,75.81627092316705,76.59975858951029,77.24645775008486,77.74003079572408,78.0478968508826,78.198743410689,78.16302728604549,78.03951808591019,77.85041280883871,77.59801569711159,77.29478222135354,76.90350188586808,76.53000532239949,76.15486326669227,75.78379284813161,75.43234659333967,75.10116517514882,74.8070629197724,74.55440746204351,74.33716432521196,74.20114811984165,74.05358597165274,73.9450102460663,73.87600742164408
70.14117659437733,69.68818182806054,69.4801466690583,69.2196602892897,68.88216613062478,68.52671416316242,68.14898880704803,67.78816887097516,67.44518092064284,67.1186787186046,66.84128819665594,66.64911309819362,66.51499287634334,66.26321796724892,65.53026173333807,64.29720166775999,63.04165773203982,62.01533517666679,61.618828411007854,61.9501988591112,62.750395559403614,63.885300317223674,65.09683105679245,66.2849203558197,67.37912586598513,68.29531405533217,69.01811761650751,69.56857318739597,69.94812923042386,70.22621430999627,70.2332140849625,70.07337656258383,69.7985278116944,69.35589888884283,68.97185733697548,68.58002158115742,68.20030877477032,67.88174323386484,67.64430685362294,67.51631022849335,67.50154471971479,67.53184105207032,67.63654412203758,67.81502888597916,68.04698339687353,68.31503877239,68.59782060715868,68.90728606702001,69.24999298984086,69.60774483465819,69.98322628957067,70.37233559871919,70.75444128014132,71.10907602819259,71.42242222041467,71.68276938727614,71.88387610942377,71.92723064721008,72.05297736905854,72.43500378038495,73.06710260238309,73.86388611675464,74.64400728404718,75.19004088938408,75.44526897346248,75.33861909095016,74.97542843609692,74.45580509204179,73.8447756855418,73.17441323202033,72.50621236701107,71.89076276487305,71.34475484630296,70.86843926546676,70.46717144627507,70.13208948316132,69.85071358363847,69.61167693495102,69.40269495628867,69.21780676707439,69.05287215166804,68.89314629238334,68.74407530361981,68.59770185861663,68.46305863832173,68.34186901588741,68.23041358857651,68.13401705652281,68.05241642580135,67.98175218392167,67.92387104745782,67.87664061423062,67.83727313317866,67.80256429526406,67.76894491987461,67.74600936749869,67.74073043827084,67.7712720803179,67.88853832626327,68.1606407584088,67.9789635597851,67.4688383259169,67.01924312722478,66.66926331244822,66.78170980161428,67.32087275246931,68.11772784099091,69.19635130326678,70.10001610180885,70.74326544204351,71.14360068978692,71.40246415163834,71.48179500862902,71.44333137688126,71.3106373192482,71.14184547261415,71.06362137555658,71.12005518439165,71.29084447177837,71.6118786441245,72.12002845835762,72.86856181971146,73.81506925647041,74.78750032235534,75.67669102298892,76.4824997258334,77.15487182861797,77.67986242171165,78.02225163251492,78.19790623871081,78.18072328411884,78.07204051718715,77.89522127297941,77.65170965207932,77.35409443215734,76.97329234392261,76.60193708095414,76.22633300661698,75.85242616063579,75.49573112246182,75.15717361738567,74.85369713207764,74.59039890711917,74.36209637196903,74.21135164825934,74.05539724000373,73.93940588543171,73.86402722822731
70.19841330769681,69.74200010191274,69.54022104816134,69.28468607125743,68.94651534960768,68.58780713311504,68.20810447955303,67.84446726761891,67.49852652058479,67.1697071419897,66.88831650459186,66.69032668525206,66.55700794832168,66.32257803883957,65.61107253477931,64.38075808483342,63.11231439681096,62.04915321871095,61.58776656667465,61.86453509561704,62.63979987660744,63.75663604954267,64.96358193225196,66.15501904923761,67.25871662726979,68.18955005594539,68.93187553918702,69.5074072152107,69.9131907039632,70.21493335821266,70.25132059454762,70.11894561773103,69.86416891041637,69.4446656965277,69.06373687995176,68.66885621349746,68.27213741819367,67.94166464442685,67.68672104164446,67.53562320928675,67.49566180308943,67.50862106699478,67.59753477004355,67.7605135443986,67.96887435319549,68.22439420047124,68.50062986119673,68.80235256639038,69.14876163787129,69.5034192509165,69.87699175555939,70.26511988501682,70.648417867993,71.00804082867238,71.33257237200542,71.61104101599415,71.8301972806384,71.88552527933106,72.00453982450685,72.3664432015649,72.97840536622002,73.76769930051277,74.55720631765908,75.13456494430021,75.43362880378248,75.36725011716275,75.03172393000258,74.53043074927766,73.92524432956151,73.25428484217592,72.5812015684535,71.95657474778682,71.40022029738245,70.91323771475706,70.50340476491277,70.1614173462465,69.87406416252117,69.63016189194178,69.4170320109682,69.22898703822561,69.06232470509973,68.89974243317214,68.74978505425267,68.60143013595007,68.46557557162407,68.34370458614008,68.2303359616569,68.13247809740783,68.04987671634044,67.97757045910721,67.91820905388693,67.86971824859886,67.82930239525298,67.79367888764267,67.7586052795989,67.73460041147743,67.72745578358088,67.75528493658028,67.87285039226255,68.1528866814915,68.0030671364981,67.49906555073417,67.03706257014211,66.66939817048807,66.73304292035692,67.24092716840158,68.02576600807933,69.0989678271504,70.017916499267,70.6846870657621,71.11198226057228,71.38713203730703,71.48587266540308,71.4605684195684,71.33511025725569,71.1642203564735,71.07078073567406,71.1009369074208,71.23221809873928,71.52987083177503,72.01721590597707,72.74592395338232,73.67585269313452,74.64130826324599,75.53400392280562,76.3616436689334,77.05932894189385,77.61583737196997,77.99347727803716,78.19421320714731,78.19610477351843,78.10277897285795,77.9387453055995,77.70466933170144,77.41326158401667,77.04463522389831,76.67631118567427,76.30096375881224,75.92481894595396,75.563205731246,75.21754802009121,74.90477757477794,74.63071708341455,74.39120202636055,74.2244935583333,74.05998081165598,73.9362812386994,73.85410863159818
70.25585515473102,69.79621552824575,69.60060723132989,69.35033977238302,69.01153510052737,68.64947038892875,68.26803669231151,67.90166272092742,67.5527759245844,67.22178563886955,66.93642303102125,66.73219697034045,66.59889792281518,66.38115452911522,65.69143902343124,64.4653528134508,63.1865099623338,62.089282362415254,61.56267447152671,61.78237326793175,62.53134358559268,63.62806031366705,64.82890570322203,66.02236084824014,67.13423023805413,68.07864987000822,68.83989247543336,69.44037461348228,69.87243904672312,70.19607767619388,70.26247091351,70.15912670049947,69.92632308711028,69.53490471960589,69.15908366434036,68.76299786943927,68.35059403188848,68.0093432529874,67.73740135534459,67.56297924005548,67.49699901206922,67.49209632410256,67.56451374201366,67.71101367530638,67.89402458911847,68.13593203149243,68.40497551680527,68.69809579223649,69.04789896285452,69.3987761946806,69.76977708180122,70.1561876680163,70.54005113856714,70.90430542761686,71.24005869098555,71.53719114727184,71.77526954589092,71.84546198310018,71.95923362252773,72.30064711858626,72.89012033244035,73.66895124952973,74.46524247983413,75.0731725907901,75.41642847576146,75.39145282641915,75.08484837265222,74.60329195826758,74.00503790059264,73.33446794696356,72.65728014138803,72.0240553692462,71.45767890796068,70.96016484738814,70.54168844298798,70.1925737541151,69.89895495848275,69.64986391407302,69.43228195435626,69.24080056640359,69.0721482761366,68.90660925680363,68.7556807530418,68.60539729800158,68.46838957066456,68.34587411444684,68.23066396758571,68.13136768802603,68.04774568003178,67.9737960473478,67.91293808912306,67.86315855792945,67.82166000190072,67.78509152319603,67.74857204016291,67.72347402567563,67.71442238510217,67.73939198056928,67.85673397055456,68.14270087412474,68.02614940626819,67.52985954090965,67.05641028765416,66.67328688377782,66.6872026532532,67.16244434872705,67.93354381954262,68.9990054075508,69.93236315507346,70.62277650751692,71.07800902442676,71.36997613789964,71.48955450267204,71.47911975289361,71.3629603033194,71.19198940417128,71.08444701228635,71.08870659195316,71.17960531982877,71.4532831511613,71.91884712862286,72.62600347781822,73.53717183680737,74.4939496312061,75.3888688324058,76.23755697598999,76.96009012364577,77.54807535520563,77.96149923378776,78.18756546179854,78.2090710584199,78.13163197872643,77.98088000511693,77.75679477033941,77.47219723129332,77.11725887962847,76.75282038086908,76.37842873912483,76.00063620509837,75.63445794886118,75.28200690588436,74.96007833269968,74.67521073252584,74.42439725096506,74.2406929595038,74.06746346680522,73.93576178923344,73.8463673943845
70.31349356279722,69.85083192898175,69.6612905145976,69.41661776064653,69.07722380926617,68.7117008739277,68.3287983004324,67.95977562306845,67.60795293588625,67.27494982774388,66.98565741525276,66.77477186237694,66.64067776984331,66.43889185331876,65.77124536208795,64.55087010747734,63.26396602296214,62.13538268198167,61.54351726201449,61.70393906031909,62.4251747442673,63.4998640589495,64.69314003482575,65.88729766605798,67.0060327710788,67.96297077548002,68.74247560997343,69.36767517108535,69.82597499005671,70.16990711538465,70.26679362874626,70.19380469159887,69.9846770656135,69.625463247453,69.25670091957144,68.86125049863405,68.43485888100007,68.08399122745236,67.79565962543349,67.59786190873565,67.50525720653512,67.48212163980347,67.5374639313871,67.66662504867085,67.82304309634071,68.05035136462062,68.3114764763866,68.59520817289726,68.94776964785592,69.2942045377354,69.66198924510836,70.0459670759192,70.42976902258594,70.79825156595025,71.1451349431531,71.46126503780269,71.71900870857947,71.80673837732117,71.91675581334154,72.23750573932688,72.80245788795565,73.56805290049682,74.36859790963099,75.0062001485143,75.39378437347806,75.41118387969365,75.13471049073165,74.67424308379734,74.08404639886373,73.4148928727691,72.73441414866637,72.09321132526263,71.51716777502378,71.00928128908605,70.58208864638927,70.22561929008492,69.92543756278964,69.6708221452212,69.44847234389442,69.25326227592697,69.08234072947629,68.91374445893226,68.7617514625836,68.60959821234722,68.47149794822992,68.34837349132452,68.23140067911626,68.13069102906499,68.04602610019906,67.97043437537702,67.90806525668975,67.85696923503154,67.81435346662148,67.77680966394524,67.73885810471491,67.71264466698514,67.70164977833657,67.72361966969957,67.84020255256796,68.13022032935753,68.04809726555699,67.56113884280799,67.07723113834912,66.68069803149693,66.64429650795672,67.08552301491004,67.84110160157482,68.89669391361195,69.84355142004223,70.55759790119934,71.04153546484241,71.3508379379603,71.49252963336424,71.49854136117308,71.39359718809835,71.22447230645176,71.1040363183405,71.08295394466302,71.13332883781935,71.3825486265736,71.82538682675298,72.50932311228094,73.39965621705592,74.3460663065956,75.24194497729326,76.11060620418301,76.85741640760708,77.47669608012498,77.92624294610529,78.17786414846452,78.21952144299888,78.15849806059644,78.02152046994968,77.80798600235478,77.53081492834913,77.1908916649464,76.83115741084785,76.45840116340179,76.07954293908148,75.70917530447629,75.35026879285839,75.01937299537863,74.72372612529476,74.46159298163519,74.26006896121125,74.07797198564728,73.93797302039798,73.84091927921402
70.37131995921258,69.90585312604291,69.72225619399804,69.48351640402792,69.1435799017064,68.77449553143589,68.3904021590245,68.01882636620977,67.66408135773479,67.32923532711261,67.03606929659507,66.81809927027959,66.68236245942542,66.49573442669309,65.85037571354344,64.6371942207782,63.34440417304978,62.187114251612186,61.530260074170016,61.629458157044546,62.321441410539215,63.37233823474267,64.55662259218624,65.7501814159218,66.87449029908448,67.84287005031997,68.63993212753408,69.2895086768947,69.77389926531706,70.1366815272298,70.26441732715297,70.2228644717387,70.03891756976351,69.71518856944452,69.35539187507513,68.96241805073296,68.52411223067382,68.16482073572755,67.86080768262119,67.63975480326337,67.52013724636807,67.47855183050727,67.51636823160307,67.62744343446036,67.75653886656038,67.96835129902283,68.22075164234313,68.49438213671158,68.84873837594085,69.19009315186581,69.55403522229292,69.93488623692697,70.31799945077161,70.69026098459669,71.04805489430609,71.38330794428026,71.66133057210224,71.76905208079774,71.87680344716863,72.17690927166483,72.71562841967744,73.46541519010543,74.26775474610838,74.93398393713345,75.36581288101108,75.42639993796048,75.18121901092664,74.74313849065275,74.16215982460331,73.49548994597835,72.81256965314024,72.1640493118475,71.57872399555787,71.06064766557694,70.62467154100524,70.26061453747367,69.95356356670835,69.69307572926272,69.4656307370242,69.26638709111442,69.09289992981641,68.92114573521236,68.76798624547456,68.61402774656294,68.47489801710692,68.35119860728985,68.23254916900187,68.13045332121241,68.04472076016602,67.96749086992854,67.90359766011052,67.85115797271428,67.80739030291492,67.76884077191134,67.72947637640316,67.70212679229779,67.689157498786,67.70799446138578,67.82326962973143,68.115582040239,68.06879761082608,67.59282200279384,67.09946998081513,66.6914001928247,66.60443199212101,67.01026188841493,67.74847968037002,68.79226321447794,69.75167664498728,70.48921538070084,71.00241606531124,71.32955892203306,71.49448717040794,71.51838922872317,71.42643064225147,71.26098875405931,71.12896476678357,71.08326867222472,71.09371135548368,71.31810028230221,71.7372997008252,72.3964055760323,73.26393536344716,74.19830016977433,75.09389158297171,75.98115791069223,76.75156882751105,77.40181925543457,77.88763386132834,78.16501041294532,78.22735523143106,78.1832757442718,78.06056179851564,77.85814306210906,77.58902822954587,77.26526193368535,76.91101501991983,76.54055424748985,76.16120414891566,75.78704532726024,75.42205219910659,75.08243515235058,74.77610953256296,74.50270015422358,74.28274067289601,74.09163314837788,73.94304041555705,73.8378800487145
70.42932577129432,69.96128294135141,69.78348956556489,69.55103207050722,69.21060180373036,68.83785130477743,68.45286112319673,68.07883534251911,67.7211849933746,67.38467775547564,67.08770831435689,66.86222710296654,66.72396696158101,66.55162666448108,65.9287142405918,64.72420940721855,63.42754600695056,62.244137145508745,61.52286804402522,61.55915624237356,62.220291642316404,63.245773790399255,64.41969104042656,65.61136401106232,66.7399688948119,67.71870497248736,68.53256921284219,69.20607491978504,69.7163126038572,70.09666076317409,70.25547059562683,70.24619092162867,70.08873132339772,69.80292797495598,69.45395976028153,69.06530447538721,68.61753434605517,68.25104394571878,67.93215735761787,67.68814151157473,67.54133999144904,67.48124171262373,67.50120953610077,67.59356460264327,67.69512089147567,67.89063093386618,68.13341991707713,68.39631011201836,68.75116983017466,69.0868309088567,69.4463219901671,69.82337327924118,70.20517035384633,70.58071542448029,70.9490723102425,71.30336512339805,71.6021509398575,71.73210071233356,71.8390735742293,72.118747923478,72.62984231451732,73.36144905504685,74.16319512832492,74.85686027630805,75.33263038243913,75.43705766219395,75.22428265992299,74.80983254361958,74.2392681780399,73.57618949297711,72.8917127176613,72.23657602501225,71.64238466654909,71.11432460258686,70.6695032927244,70.29762007959914,69.98338456150523,69.71666381007398,69.48378469118713,69.28018993628451,69.10382374185463,68.92881078129845,68.77437416431108,68.61868076822472,68.47858709008224,68.35434535285958,68.2341125099959,68.13065976515595,68.04383244325625,67.964970957736,67.89954240290888,67.84573246378687,67.80077802428069,67.7611923091154,67.72043975837595,67.69193485850542,67.67696508195228,67.69254281304252,67.80594869347362,68.09892299981814,68.0881373385371,67.62482756723182,67.12307167364042,66.70516194694054,66.56771661339964,66.93675969070605,67.65571838212234,68.68594317929278,69.65693418072256,70.41769307991282,70.9605053093252,71.30598057466197,71.49511622673143,71.53821933986019,71.46087039643778,71.30085843773836,71.15864847056255,71.08924048131247,71.06107557559432,71.26037114263737,71.65505045129751,72.28777358833405,73.13063880554806,74.05129310110209,74.94536787494495,75.84957865269747,76.642808417091,77.32356458984088,77.8455974257954,78.14890540104093,78.232471727892,78.20586355555635,78.09789908923278,77.90716598396374,77.64675068924541,77.34009803967867,76.99208595239426,76.62456120723598,76.24528483561323,75.86775554638197,75.49707564272224,75.14903839315126,74.83220722517216,74.54762970458293,74.30882720399839,74.10857373519282,73.95108945807482,73.83736546551373
70.48750242635965,70.0171251968294,69.84497592533172,69.61916112806442,69.27828794122036,68.90176513727636,68.51618804805797,68.13982294416427,67.77928764605015,67.44131273133279,67.14062410784685,66.90720326935589,66.76550624632942,66.6065129819256,66.00614510602706,64.81179992066365,63.51311311901822,62.30611143787337,61.52130630761213,61.493259000571584,62.12187349750682,63.12046167527188,64.2826830446699,65.47119736471022,66.60283463100163,67.5908328199414,68.4206940506246,69.11757368863104,69.65331573703024,70.05010467466232,70.2400820210644,70.26366892197831,70.13380505035349,69.88752875336293,69.55120780462084,69.168713722248,68.71430549228944,68.34187302533194,68.00902048113363,67.74250562160589,67.56856630165896,67.49004610256266,67.49197073831937,67.56508432318788,67.6393981627848,67.8178893683177,68.05010020299095,68.30168452715652,68.65542869362272,68.98480668049294,69.33925652554314,69.71185633106336,70.09170966253231,70.46999662652526,70.84844095676036,71.2214818318496,71.54138561524337,71.69558189073231,71.80326324474396,72.06291190264442,72.54530995938674,73.25656543201237,74.05540119533933,74.77516548569876,75.29435326184102,75.44311371336833,75.2638101644065,74.87417960748363,74.31526145940198,73.65692184015126,72.97180940508127,72.3107981607683,71.70818688498356,71.17037272584196,70.71665006743541,70.3366964997791,70.0149521384468,69.74162553153148,69.50296176382476,69.29468573575592,69.11511003028856,68.93673729284491,68.78090428168962,68.62355214490859,68.48256247994263,68.35780961855045,68.23609377485161,68.13131556158322,68.04336393279348,67.962880065533,67.89590658860841,67.8407004010585,67.79452414421836,67.75387173757845,67.71176115378152,67.68208332249989,67.66509206333735,67.67729118208447,67.7882532352232,68.08038020114408,68.10600334515166,67.65707408248657,67.14798107541316,66.72175187302386,66.53425787944617,66.86511514324779,67.56285803302582,68.57796367720051,69.55951937806205,70.3430951327267,70.91565768037636,71.27994438039113,71.49410591526296,71.5575876789004,71.4963261813162,71.34340104823326,71.19250354262455,71.10045907860065,71.03574420092392,71.20979423186942,71.57910377862768,72.18394986844802,73.00039607292561,73.90568698093884,74.7970330787168,75.71623498737846,76.53139621008026,77.24205179205038,77.80005908584508,78.12945025855144,78.23477023655742,78.22616002025389,78.13342744051903,77.95495480228034,77.70389586180951,77.41512833675958,77.07406295258042,76.71009525848706,76.33145000018662,75.95099349101034,75.57505764179871,75.2189563073164,74.89186547396403,74.59629256856587,74.33844766395879,74.1289205262878,73.96224563131535,73.83949129223946
