255.9507865242572,254.82118197041214,253.69829691982355,252.59294710803823,251.5081117615089,250.4448775814957,249.37097555773101,248.31348882573454,247.27691248264958,246.26959868227345,245.2836039396675,244.30802146033656,243.28881896177631,241.9038056438196,240.14440291685366,238.1061367447811,235.89502421279474,233.65580199062228,231.59042824320693,230.0088259287681,228.6790370109994,227.1227623083037,225.45595580743296,223.70704176129053,221.93261220972872,220.18650687187275,218.4753764680677,216.6892844483077,214.94488105459777,213.298038904548,211.58966090318222,209.93303026619213,208.36931596159633,206.89527037557897,205.51592505795853,204.1983821647542,202.92302339489837,201.66743325118864,200.40407759295104,199.1175231431391,197.8684228253183,196.79662741216993,195.7309669981984,194.65675487668747,193.60369160535006,192.59463571706223,191.62728562094173,190.67345575520451,189.70205692740842,188.75104399711756,187.81133848407313,186.8880027663787,185.97913918755864,185.07709099997672,184.15428733464384,183.15314336711631,181.97207433171235,180.60448071803486,179.23913775439047,177.83944571621873,176.48779500566462,175.12604997326108,173.7113753814663,172.18232002975768,170.62072158316707,169.08879427993136,167.67491914144964,166.36229183794475,165.04543905988268,163.71702705590076,162.37710355215003,161.04874254083686,159.73546883460736,158.44413233249827,157.1585778888209,155.87789576887133,154.6219192709713,153.3820583933013,152.16120141350592,150.94457895848205,149.741722719767,148.55655403496604,147.3662912454541,146.19821364063125,145.04675645937132,143.91168747726965,142.80454109906853,141.70296140650265,140.60122355694602,139.51165128855735,138.41498581313363,137.32085710322457,136.23763169573064,135.17552287000913,134.14361761860974,133.11241820665595,132.0794653556854,131.09489303255717,129.99490812946263,128.54694698136822,126.72838808946084,124.6364933932731,122.52140263748775,120.37509166409083,118.30220126870742,116.40236304282176,114.75231916787146,112.74129892521555,110.53043835336261,108.30484982334254,106.13924012899017,104.02044979285631,101.94862506758517,99.90197387105549,97.83459016089508,95.77284455456775,93.92076946179183,92.01676334113695,90.27317760774675,88.74250547899209,87.3066533717527,85.90333424925348,84.55920844799004,83.238138804714,81.8322361337071,80.30126068277025,78.74781837267959,77.2115799302352,75.75338148687445,74.29861105125616,72.88804662202905,71.48536612958758,70.09003784172279,68.73232331367147,67.4049684060866,66.12214472068828,64.8614289291321,63.629223399544315,62.41637967630971,61.21030644670832,60.005342498250414,58.79793542425965,57.599376087712066,56.42300430393807,55.290088604475116,54.18468160261341,53.08578706226317,51.96486451156889
256.1732039586407,255.04521473324644,253.92113692277803,252.81462347683905,251.73017780688406,250.6678570064398,249.5951578509154,248.53842461323947,247.5026326162316,246.4966990478756,245.51152501625026,244.5346931603266,243.50937330036555,242.11353664615694,240.34559840802822,238.310487139074,236.10765262467126,233.86040812119916,231.77539699482278,230.1826258212947,228.8547739323195,227.30510939498467,225.64856561353605,223.91131795455345,222.1478194355875,220.410719664908,218.70283671484017,216.91782642761393,215.1727142731285,213.52270568967668,211.80916048246297,210.15067985619237,208.58868504138928,207.120395165388,205.7407840410103,204.42208265861672,203.14523508720868,201.8868865195072,200.6195823316102,199.32966848385482,198.0777578139056,197.00131609278844,195.93210812700752,194.8559347231458,193.8023435254273,192.79368968787168,191.8265859016782,190.87429299722712,189.90465421609764,188.95628017732622,188.01910525835908,187.0996847836252,186.1945888149608,185.2957552341971,184.37607082163956,183.37551898293484,182.1937481787659,180.81562404217044,179.44248862765946,178.04111450394464,176.6932501303791,175.33912276212305,173.93116952891236,172.40264420032224,170.8365931890734,169.29760579706712,167.8810150744269,166.57132791721492,165.25659927465492,163.932324288922,162.59752596419654,161.27391048841562,159.9645724895194,158.67540462092907,157.39095219360425,156.11096833776932,154.85475800977807,153.6146125255409,152.39305214839058,151.1764692752659,149.97395220861839,148.78850064250742,147.59863556051954,146.43020636002225,145.27857805914775,144.14367976189286,143.03606748172368,141.93452739527638,140.83337822355583,139.74378597687297,138.6470893404692,137.55285747871835,136.46953301646514,135.4073748076694,134.3751261953485,133.344026279637,132.31098563968783,131.3245788651617,130.22298019377823,128.77094489209787,126.94889016695053,124.85356107825596,122.73594591292272,120.58278216904587,118.50306743460646,116.59945091930133,114.95761833314609,112.95824413757792,110.75562335569435,108.53452419513671,106.3713176514323,104.2533929802175,102.18032479314041,100.13196168664798,98.06037461054046,95.9916632926262,94.13034659640795,92.21586889187566,90.45710885981643,88.91288386464005,87.4689920498454,86.0671754727645,84.73237847167768,83.42372791735339,82.03117620690168,80.51214327208255,78.96833584207474,77.43730344335307,75.98322333435887,74.52853469672668,73.11549330797412,71.71089376069932,70.31413778734237,68.9550562030024,67.62721468765062,66.34643082667826,65.0863165776368,63.85576534442223,62.64437834962814,61.44015153105592,60.23598884695937,59.02909856902017,57.830763796906545,56.65342478796156,55.52309252424835,54.41680520738817,53.31734977772349,52.196532991088944
256.39546729122344,255.2690781137858,254.14378487214518,253.03600823754238,251.95195352603835,250.89057078886415,249.81906919654995,248.763099180962,247.72810638283354,246.72355822149996,245.7392521785689,244.7613336185471,243.7300002687701,242.32324536606743,240.54643141460883,238.51434411529635,236.3198919458109,234.0656444947653,231.96168252633566,230.3573029185457,229.03042339014192,227.48649428786268,225.83952081412036,224.1135680149169,222.36094273810224,220.633079374901,218.9289245425581,217.1455889852179,215.40024867757032,213.74729343845482,212.0284047581108,210.36753654054985,208.80710371335832,207.3448362093166,205.96500245122704,204.64531358662762,203.36718950508015,202.1063179838227,200.83535599401705,199.54235243834276,198.28778977865014,197.20679151926706,196.134029441589,195.0557731203915,194.00138399028967,192.99278998427027,192.0256774588663,191.07464056208127,190.1067567983602,189.16082061608543,188.2259942881209,187.31030161818222,186.40885521642122,185.51325221651135,184.5968805062754,183.59737965551332,182.4154192946088,181.02716697740357,179.64626536848272,178.24277384217638,176.89808947849863,175.55113508660446,174.15002166109699,172.62277097070012,171.0529474680659,169.5070470367145,168.08746836046143,166.78022966281168,165.46742538671796,164.14715013356843,162.81743897116482,161.4985802527228,160.19323202304903,158.9062705151937,157.62299184930754,156.34381596391708,155.08743723303255,153.84705897950565,152.62479452391702,151.40828218296937,150.2061516766963,149.02040458922812,147.83096311244978,146.66215804422276,145.51035876444928,144.37565910656716,143.26755468973184,142.16605388898273,141.06552792042797,139.97591611869632,138.87918785023913,137.78485133402032,136.70142599921616,135.63921755751326,134.60659952092982,133.5755890919005,132.54245383228658,131.55419584103254,130.45099582728454,128.99497779709947,127.16938161784876,125.07068877448376,122.95084870583584,120.79112403008037,118.70427348966186,116.79652070567306,115.16248074380123,113.17419090767338,110.97997659214143,108.76377976271081,106.60316618943052,104.48638015465778,102.41233951429422,100.36241058961464,98.2867839190566,96.21129926357227,94.34099308039376,92.41613248969603,90.64237353760863,89.08443152774218,87.63203311582737,86.23080180689838,84.90407211800073,83.60695263841558,82.22753296837735,80.72111081403952,79.18762250588382,77.6625152479428,76.21271784111264,74.7583363027525,73.34288363323309,71.9363718767745,70.53816916660969,69.17764524156394,67.84923193838604,66.57023876298541,65.3106269847657,64.0816624720665,62.8717183513371,61.669368958197936,60.4660970647039,59.25984964761587,58.061878271687625,56.88370990586985,55.75586138096798,54.64870113990539,53.5487323853617,52.428104505837084
256.6175840821162,255.49277643810362,254.36624570407199,253.25710477364922,252.1734419707157,251.11302358752175,250.0427084439605,248.9875096051539,247.95333137224418,246.95016958275997,245.96677443658726,244.98793033429934,243.95069845122882,242.5329530063469,240.74693752200312,238.71770151734938,236.53162879147902,234.27145836280607,232.1493703029973,230.53298651775637,229.20607769622424,227.666948356016,226.0287910219643,224.3137151472643,222.57187608899815,220.85346668464427,219.1535452670217,217.3725201189234,215.6274711496962,213.97183221253232,212.24752055520997,210.58379309094678,209.02470860695186,207.56852622122827,206.18850893624065,204.86801292948365,203.58883388223526,202.3256960068033,201.05140544703255,199.7556171521294,198.49858628365794,197.41314868077404,196.3368421732223,195.2563820733027,194.20091052666865,193.19201093780558,192.22462036565204,191.2745331192934,190.30839594274502,189.36467646690556,188.43200407844398,187.51982863066868,186.6218953237489,185.72952821649463,184.8166546068935,183.8186859959928,182.63705626392874,181.23916380193359,179.850559579489,178.44448788006613,177.1023153742689,175.76202427999587,174.3678435857636,172.84266559373214,171.26982298156614,169.71721006536706,168.2943734288415,166.98904938020414,165.67796302479192,164.36153172170262,163.03684596973045,161.72273816733133,160.421423076288,159.13670606471325,157.85467556966466,156.57641829776207,155.3199430526593,154.07938971425588,152.8564298630969,151.64002106711246,150.4383218669673,149.2522698239004,148.06327515977588,146.8940732537284,145.74210314060764,144.60762659155836,143.4990076273511,142.39754642562255,141.29767418137115,140.20804343348945,139.11128317868992,138.01684065650775,136.93331277373755,135.87105324118852,134.83804300739044,133.80711296912528,132.77387667435397,131.78375153944052,130.67895856908638,129.21906020937254,127.38986603997117,125.28786661424519,123.1660829210562,121.0001172363595,118.90583736678724,116.99361388624095,115.3669270693297,113.38909525981238,111.20343663681444,108.99257021496771,106.83474369757019,104.71937036589784,102.64463671027129,100.59328585435134,98.51379249929523,96.43174764165258,94.55274946171008,92.61763801857138,90.8291374584836,89.25735335841613,87.79598080185697,86.394355085779,85.07432330943911,83.78775690943968,82.42120001710414,80.92807280480885,79.40560736334571,77.88718394129675,76.44183215251688,74.98799769099617,73.5702231393294,72.16181766538949,70.76215201960389,69.40011313546232,68.07104115695591,66.79356034095068,65.5343483507827,64.3068903177267,63.098367150367885,61.89791503855109,60.69562676239272,59.490156411756395,58.29269831880469,57.113860921002136,55.98836837864217,54.88035333583987,53.77992577817475,52.659572119376136
256.83956189142964,255.71631403227354,254.58852435470564,253.4779164686605,252.39464619265956,251.33522006116596,250.26607444247287,249.21165296206732,248.1783051742522,247.17652651126897,246.1940808002689,245.21447080688432,244.17146643198026,242.74268076979152,240.94715231561878,238.92055318913452,236.74274977694077,234.47779697680656,232.33854579005987,230.7098059161617,229.381829162324,227.84650296852337,226.21634584984636,224.51168255647926,222.78051346000072,221.07176227692972,219.37660420403157,217.59856782653438,215.8543685712791,214.19635207355927,212.4666346988448,210.79964227906524,209.24163635161855,207.79139791498665,206.41123214368335,205.09011866788126,203.81011545239602,202.54498895111678,201.26773755751773,199.9695047707412,198.71021489303524,197.6204825664779,196.54065755318672,195.4578735867578,194.4010206612956,193.39142688002553,192.4234746951812,191.47400533838976,190.50960291780092,189.5678588832973,188.63713313441355,187.72824118170354,186.8336660687529,185.944529503722,185.03533134183587,184.03939861551424,182.85862767141336,181.45166879395958,180.05546286330676,178.6463207667661,177.30593014193548,175.97172767558783,174.584547110656,173.06229332225905,171.4872582909961,169.92818694951805,168.50182470885508,167.1978393748615,165.88825781759712,164.57549618518672,163.2557503565692,161.9463705658141,160.6491212903279,159.36668731890893,158.0859820684096,156.8087549897515,155.552261580583,154.31159668885192,153.0879594889417,151.87168931321494,150.67046352239757,149.48410029529632,148.29557296102917,147.12595654903512,145.97381575295455,144.83958329713226,143.7304311988396,142.62901054319659,141.52981854019382,140.44016964071417,139.34337716206804,138.2488274335579,137.16519546978316,136.10288398034308,135.06946206676704,134.03860423699018,133.005260906762,132.01325353965638,130.9068719582885,129.4432066419168,127.61034703113341,125.50508472982897,123.38162046341299,121.20976177704834,119.10777699889607,117.1907719453091,115.57097797922428,113.60291321830533,111.4259420638241,109.22084924081044,107.06600813043669,104.95232266365845,102.87718386029619,100.824552755254,98.74137476410809,96.65300360111364,94.7656562883178,92.82046936247504,91.01756643980147,89.43185424677955,87.96103934009268,86.55797714353014,85.24316596847267,83.96608467196482,82.61207095205211,81.13293874055826,79.62221941369934,78.1112781207074,76.67053341395273,75.21750068312035,73.79751736778648,72.3872483141208,70.98610638640413,69.62248259080381,68.29266334202318,67.01638737191512,65.75746887595156,64.53142441665238,63.324292215651866,62.12574608253207,60.92453755093454,59.71998661315138,58.52320274500709,57.34387909669757,56.2205867212791,55.11174573086634,54.01092084915957,52.89092889526898
257.0614082792746,255.93969522236904,254.81062576019337,253.69844670607728,252.61556924361378,251.55716486854996,250.48916604141286,249.435526327954,248.40302537864633,247.4026223866404,246.42116027957755,245.44094253560306,244.39230279526305,242.95244985919697,241.14711138086338,239.1228929745531,236.95314151746146,234.68460758825196,232.52929445277488,230.88789041099693,229.55777010019887,228.02518949446304,226.40215491054514,224.70739344744518,222.98674882283527,221.28784683454987,219.59800666938781,217.82368010585475,216.0809278240919,214.4208830831856,212.68587401409954,211.01527687658742,209.45802357680677,208.0133840044553,206.63310072118705,205.31156878251718,204.0309814492849,202.76416517943105,201.48435919233359,200.18405743970462,198.92274317088805,197.8288881655467,196.74558681276196,195.66035966563481,194.601811920902,193.59111214247764,192.62230052059974,191.6730918888967,190.7104089920768,189.77037901877114,188.8413799611151,187.93551463190576,187.04412438324246,186.15820234776854,185.2528489294447,184.25947812521855,183.08010210175027,181.6647362316807,180.26106682256452,178.8483366514286,177.50893610574406,176.18018260667097,174.8000440435175,173.28161940912167,171.70529195777752,170.14006975566096,168.7099166297905,167.40665195225293,166.09835539385386,164.78907065588314,163.47415552835656,162.16946378174413,160.87630230626064,159.5961903272016,158.31689005927637,157.0408056903328,155.78437892872827,154.5436718623542,153.31938472446296,152.10329030679682,150.9025773859533,149.71589995218807,148.52785777474074,147.3578124906386,146.20550116682162,145.07153030355445,143.96183030845543,142.86045177970567,141.76196253070464,140.67229645983264,139.57547163661988,138.48081365254805,137.3970762171068,136.33471189662475,135.3008621110965,134.2700692211741,133.23661327038303,132.24270942095112,131.13473953399568,129.6674316077316,127.83082818915108,125.72233325352371,123.59743323773527,121.42005764131203,119.31011031890189,117.3880363671815,115.77465414297778,113.81560080746264,111.64743144728106,109.44857052914182,107.29691744261537,105.18519609766031,103.10994844359355,101.05617656671859,98.96950512634685,96.87506231620203,94.97975410817774,93.0247104053802,91.20782629892241,89.60813908295006,88.12741296269287,86.7218098142757,85.41063401758139,84.14187986753014,82.80003937219121,81.33561811745543,79.83738765618355,78.33476638346708,76.89878877080129,75.4468271007876,74.02477186012776,72.61268101054486,71.21005230708955,69.84477631369461,68.51411949225086,67.23871166721977,65.97997676053612,64.75524030409309,63.54946101612035,62.35281840055761,61.152789041238094,59.94930800351048,58.753370357044204,57.57376569629533,56.452489612886936,55.34286226065957,54.24170849131314,53.122167897078384
257.2831308057617,256.1629243344638,255.03255485668225,253.91869886940046,252.8362141753219,251.7788626684269,250.71198209010637,249.65912677906593,248.6274895752153,247.62845058848762,246.6480018844772,245.6673330197567,244.61320612531586,243.16228147735933,241.34685030314463,239.32471471750645,237.16269062830636,234.89183744862748,232.72170175639465,231.06736929949707,229.7339928216064,228.2030393029137,226.5861878168389,224.9007710250457,223.1904761492271,221.50160104029683,219.81765797889096,218.04780495468847,216.30713578990756,214.64545530306128,212.90536532605836,211.23088965519528,209.67400691196505,208.23441720349777,206.8540433163839,205.53230125408794,204.25137910662403,202.9831930544142,201.70127721834115,200.39931730454617,199.13623868132257,198.0384604671491,196.95174118322737,195.863952314812,194.80338183221923,193.79114105670976,192.8211579150535,191.8718274403405,190.91084543412128,189.97224802683772,189.04474306363383,188.14162434189444,187.25322719902647,186.37049301820906,185.46914558806196,184.47888513624693,183.30144813962713,181.8784203932961,180.46746305989072,179.05059968320583,177.7113355899404,176.38732640653586,175.01424619209183,173.50060910716076,171.92396254333212,170.35295055028928,168.91874362093574,167.6155394178475,166.3083013822824,165.00228226565415,163.69206488176832,162.39200414869435,161.10294176517786,159.8251911390126,158.54737825599875,157.2725500499533,156.01628120901972,154.775607193823,153.55070689267217,152.33482743337794,151.1346642006009,149.9476727433479,148.76013085944186,147.5896456390346,146.43716394754068,145.30346869109084,144.19320986045668,143.09187567315055,141.99410768671217,140.90442561030665,139.80756843859206,138.7128013008555,137.6289571454623,136.56653911168135,135.5322485524155,134.5015142473558,133.46794050608915,132.47212676259554,131.36256483531267,129.89174961981666,128.05131311183973,125.9396023176182,123.81349314885222,121.63100481831557,119.51285525971835,117.58544863616225,115.97797623008297,114.02711405159474,111.86784336129605,109.6756877688648,107.52742958869167,105.4179497176242,103.34289793938802,101.28812256314103,99.19815799886331,97.09791896116428,95.19508346925082,93.23044503126025,91.40008285320673,89.78641275704535,88.29530590181598,86.88599493213945,85.57676137924508,84.3150864376748,82.98499887649152,81.53602043166806,80.05104109003724,78.55761732686818,77.12656536844368,75.67595876566051,74.25199215787669,72.83813294223818,71.43400982173932,70.06701701024099,68.73543060630196,67.46052503820563,66.20186020480018,64.97831351529842,63.77384102070469,62.57908830304443,61.380340844212085,60.17808833454333,58.98317996166537,57.803521983134594,56.68405025747386,55.57368686089434,54.472279597632394,53.35328218836725
257.5047370310018,256.38600569463136,255.2543165803194,254.13867634213102,253.05658403952782,252.00031811955006,250.93452143787928,249.88245139165494,248.8516953537478,247.854004496424,246.8745946249314,245.89362975864626,244.83417500637748,243.3721968270746,241.54640466787015,239.526012261896,237.37128372474055,235.09943380941823,232.91585316617085,231.24837187889736,229.91058963830415,228.38008376295375,226.7684141815062,225.0917384941641,223.3915894109015,221.7129055769629,220.03546344834135,218.27089037083948,216.53297935049903,214.87009879483637,213.1252354598055,211.4466733865711,209.889722986542,208.4544302259776,207.0739885769059,205.7522540632901,204.47125565813576,203.20204093873394,201.91849850240135,200.61532651079224,199.3507689884448,198.24929446045326,197.15923189586243,196.06876353916746,195.00582792197866,193.99158795426945,193.02010695168835,192.07024666224754,191.11094351248343,190.17347706100747,189.24722094705513,188.34654567228836,187.4609314479141,186.58134778461894,185.68415953602985,184.69758025974025,183.5226343697316,182.09277555700504,180.67474317791405,179.25317401125005,177.91313091877,176.59309640847317,175.22706536412258,173.7192276692171,172.1433086090817,170.56692139989642,169.12840011157897,167.8245540771144,166.518141411603,165.21515814636203,163.90948181348003,162.61397800023778,161.32901530817122,160.05366580376273,158.77742537231086,157.50396771906028,156.24795453338197,155.0073946423188,153.7819273165809,152.5663040784782,151.36672470930662,150.1794226175479,148.99239347366375,147.8214605547189,146.66880866044343,145.53539954000706,144.42457475910152,143.32328776153213,142.22625554202503,141.13655881159826,140.0396694042309,138.9447923658576,137.86084038460353,136.7983677471608,135.76362680276085,134.7329456412142,133.6992493547526,132.70151314386035,131.59035140134424,130.11617519117152,128.2718053970151,126.15688205440102,124.02977210159294,121.84260329722417,119.71602975425895,117.78305023655537,116.18096491003267,114.23740897501199,112.08711637997968,109.90215464888229,107.75750252325093,105.65054257327083,103.57599982690421,101.52035601891721,99.42730779450916,97.32156871024696,95.41168491949782,93.43775712408844,91.59450192001451,89.9668801591831,88.46492238962038,87.05067433124526,85.74158197594373,84.48564832393784,83.16684306392304,81.73405517936392,80.26310871449928,78.77979954820314,77.35383035226107,75.90487749940172,74.47918380255665,73.06362129677716,71.65799897043256,70.2892273865491,68.95661768283948,67.68181929621372,66.42310740900757,65.20061958551791,63.99739969833618,62.804512100409255,61.607152570765216,60.40629535795959,59.212610365619994,58.03314922055452,56.91524185904801,55.80420346724541,54.70262506111426,53.58426483269836
257.7262345151056,256.60894362894516,255.47591586725207,254.35838250776996,253.27668188797497,252.22153588067266,251.1567829340573,250.10549724197313,249.07564030403242,248.079277490063,247.10092751090406,246.11982025157283,245.05520802268643,243.5822171111386,241.74581006044755,239.726779451623,237.57880742202946,235.30734392210945,233.11183414735547,231.43102744643292,230.08765286204974,228.55635424366181,226.94880361732552,225.2802190596841,223.589982579584,221.92164112734028,220.25132839353947,218.49288435211173,216.75844538763917,215.09484362016076,213.3456112404253,211.66282084239694,210.10530842998605,208.67335578575836,207.29286515038507,205.97136519082034,204.69055833754237,203.42067719505837,202.13602991137526,200.83212720396938,199.56640165636088,198.46148513462762,197.36817018194665,196.27490534357952,195.20924771691188,194.19252716670462,193.21920770365023,192.26838422414417,191.31073449571198,190.3740772747911,189.4488121164643,188.55025398370668,187.6671940617144,186.79071291657309,185.8978289916903,184.91552410683948,183.74362937675136,182.3078560010066,180.8829987792629,179.45612378471344,178.11432441647875,176.79742994577353,175.43841336735323,173.9374403481315,172.36336871644818,170.78207437097566,169.33898053100833,168.03374823552284,166.727921110536,165.42772542986916,164.1264097201673,162.83537166994734,161.5544985763325,160.28159037087335,159.00701012194656,157.7350383481012,156.47938501373966,155.2390261669018,154.01304731920064,152.79772362761753,151.59875965503667,150.41115352356036,149.22464687593745,148.05326179818726,146.90043987086153,145.76732393056886,144.65592990864806,143.5546935828511,142.45840763045183,141.36869778316935,140.27177636978294,139.17678883493153,138.0927280642844,137.0301999247109,135.99500227416934,134.96436972842807,133.93054655724555,132.93087614401657,131.81810277119516,130.34072283479566,128.49230864249282,126.37416259616091,124.24624200078664,122.05485306720284,119.91965173543727,117.9808826526649,116.3836408523197,114.44644160202483,112.30518907744273,110.12792485809722,107.98709420087859,105.8829337143209,103.80922158536676,101.75284220844301,99.65692892613612,97.54600673769662,95.62959900687966,93.64673056783805,91.791249316706,90.14974617948093,88.63646665826448,87.21598984571695,85.90512973015717,84.65350946785844,83.34546553345575,81.92963185671067,80.47351952880858,79.00128164476432,77.58055086763453,76.13356512367375,74.70635233569111,73.2891632617383,71.8820397932485,70.51143014872522,69.17770172052643,67.90258625258507,66.64370657342214,65.42213405000115,64.2201045179462,63.02904610306878,61.83318383180624,60.63389682546891,59.4416403756574,58.26264867189428,57.146037621617594,56.03439601538753,54.93273577475573,53.8151088936346
257.94763081818394,256.8317424634788,255.69735765362736,254.57782074981827,253.49651077240713,252.4425206105478,251.37876542796636,250.32826140627228,249.29932201585802,248.30426294901804,247.32698955235887,246.34589199783736,245.27630375848133,243.79236353234734,241.9451020662846,239.9270101305888,237.78514833543824,235.51551503818627,233.30973016520036,231.61546529933887,230.26527480460075,228.73188211411625,227.1273257370753,225.4661359264891,223.7855496269997,222.12768837422118,220.46515813028546,218.7137348963091,216.98352078310086,215.3197198406845,213.56661949300192,211.87952479435475,210.32089987174575,208.89112659670366,207.5106016844535,206.18957261737523,204.90923437856603,203.6390701860554,202.35387831212378,201.04976152960396,199.78320424917698,198.6751274788405,197.5786672727595,196.4824897329263,195.4137387437501,194.39403302556272,193.418520244085,192.46627479555664,191.51024965235567,190.57405982169908,189.64951507694664,188.75272463676822,187.87197197223654,186.99853468364648,186.11009217338554,185.13267728868564,183.964401745374,182.52371600349997,181.09232146656586,179.65951315274822,178.314918407312,177.00026435172745,175.64820200952735,174.1552123967447,172.58418142685312,170.9985015300206,169.55057930851194,168.24317419854182,166.9376861078015,165.64001124803787,164.3428519985058,163.0561714913959,161.77936721075335,160.50894088976528,159.23611121863973,157.96574158752327,156.7105587620174,155.4704937266325,154.2440682235429,153.02908946631584,151.83076978075738,150.64286941015737,149.4568923247943,148.2850539299355,147.1320621441267,145.99924294304208,144.88728021335436,143.78609867510832,142.69056548580107,141.60084424448203,140.50389117149467,139.40879269545465,138.32462231425862,137.26203776597947,136.22638037867762,135.19579283467633,134.16183885444013,133.1602233423349,132.04582248397017,130.56540706368875,128.71282644608837,126.59143407518657,124.46287475126236,122.26775411741669,120.12373913616686,118.17898736879495,116.5860247264368,114.65416795694368,112.52200002779576,110.35295208541247,108.21616257615997,106.11508219049516,104.04253069400025,101.98554640611445,99.88699580659592,97.77122821775974,95.84886627935714,93.85744924648242,91.99049086064139,90.33521570805652,88.81014293990673,87.38208330967836,86.06743856436532,84.81861381097573,83.52075988405971,82.12265995987599,80.68220253220399,79.22203221384409,77.8066940599452,76.36200346013923,74.93350329880349,73.51477602469805,72.1061523302662,70.7336480028756,69.39870371802579,68.12281771866066,66.86364589830768,65.64283244399765,64.44192294846604,63.25264662143973,62.05839423824382,60.86086048878091,59.670248798526984,58.49202160049304,57.37641074919077,56.264248440995466,55.16260263155369,54.04580743473878
258.1689335003474,257.0544065243059,255.91864687559237,254.79699445177684,253.716073744568,252.66327696792877,251.60046776893222,250.5507409608043,249.5227380790133,248.52895425290245,247.55276975925943,246.571832496741,245.49746079800104,244.00265729349687,242.14431627078883,240.1266981426948,237.9901930802321,235.72389440913386,233.50962668495754,231.8018147348504,230.4435477777148,228.9066987433956,227.30395015353412,225.6494122994626,223.97818452487414,222.33092800039793,220.67685797437986,218.93339000123547,217.20819241865715,215.5447575180576,213.78838704261972,212.09697801412688,210.53663394126963,209.107675372677,207.72712682674316,206.4068143236513,205.12723101492907,203.85718827439283,202.572050571508,201.26827163322258,200.0012443309991,198.89031648226018,197.79083439958038,196.69162871208596,195.61939852922484,194.5961798623917,193.61810464613853,192.6639530460114,191.70952025096346,190.773435855242,189.84932833358755,188.95393299209204,188.07522211128946,187.2047593554143,186.32088729945755,185.34900041641973,184.18492006028714,182.74040984268427,181.30280284245143,179.8634062645067,178.51491521551569,177.20153695962554,175.85634309838858,174.37250906789754,172.80578530171852,171.2162949435246,169.763290873378,168.45288427164067,167.1474820321199,165.85204273273035,164.5588120451712,163.2763637981566,162.00359685252556,160.73569340985983,159.46470737612438,158.19605708777397,156.94146189013986,155.7017892805713,154.4749913526193,153.260404980093,152.06275582943502,150.87457422611112,149.6891310787654,148.51684151045927,147.36368004557073,146.23115765769234,145.1186305774786,144.0175085763046,142.92273064188143,141.83299991499814,140.73601564561253,139.6408059348042,138.5565252642801,137.49388339261438,136.45776652832257,135.42722128563778,134.39313298720862,133.38956231808623,132.273514078774,130.7902423908503,128.93336240561752,126.80868662376668,124.67964225784925,122.48130643703084,120.32830988936128,118.37740586924949,116.78813720187682,114.86054406407895,112.73748780514946,110.577190019731,108.4446656036805,106.34694705151435,104.27589463202935,102.21843388632738,100.11748284874028,97.99722832468298,96.06952728489118,94.06999704399479,92.19239236918085,90.52349363502753,88.9861554667055,87.54909655725334,86.22854240104809,84.98090529482883,83.69261971470493,82.31304898502765,80.8890867239244,79.44201985273486,78.03222707457421,76.59017433046078,75.16064223341722,73.74047677323283,72.33035662156486,70.9559036551064,69.61964467400058,68.34250550578157,67.08291358392799,65.86269030275699,64.66282245882705,63.475269965938814,62.28274340098671,61.08715409960525,59.89841444097809,58.721269269689984,57.60633444577569,56.49374467974396,55.39221652450516,54.276353519573696
