241.24800036774363,239.6735740601721,238.34265891438895,237.29471092558214,236.55624864669602,236.11344304958786,235.9287765079132,235.96644203450563,236.1665851114757,236.5089190119782,236.99203030321806,237.59648548660834,238.23061895479506,238.96970335528607,239.71908601304233,240.4672710232164,241.20537175399633,241.92132991364528,242.60167799058584,243.23310842778048,243.8721766633307,244.3629202640598
241.45093064624962,239.8543334239077,238.49258793255825,237.40902721588418,236.63182116917028,236.1493312301333,235.92669195785308,235.931063782503,236.10251721226663,236.4216542616835,236.8872095477239,237.4789842599476,238.09696005341826,238.83044826372333,239.5772265733022,240.3254235607874,241.0659033260907,241.78637442464915,242.47463184453264,243.11390136316862,243.77109132444374,244.2687132933487
241.65395638465375,240.03716676140905,238.646549445246,237.52882760264004,236.71363772874514,236.19156582401646,235.93051029614233,235.90057640426005,236.04229289675598,236.33727024253577,236.7843864108434,237.36264213892196,237.9648595597876,238.69205062411044,239.43563226864697,240.18331634090356,240.92567379022637,241.65015375149926,242.3457234724367,242.9922865024,243.6656166429913,244.16973381236713
241.8567142368305,240.22177733510907,238.80436493956583,237.65404989719937,236.8017354330672,236.24025981738333,235.9403893763803,235.87512814744258,235.98604701323725,236.25588872191014,236.6836690693837,237.24755199852265,237.83459268278565,238.55478669064476,239.294586670875,240.04124155990004,240.78497888331347,241.5129566936236,242.21518546382742,242.86845627472965,243.55562973467772,244.06583439471143
242.05884085665429,240.40786840744087,238.96585590263146,237.78463191091166,236.8961513897831,236.29552619638008,235.95648705216698,235.85486725971657,235.93391441000387,236.17763146718156,236.5851657001514,237.13380671374105,237.70643463129488,238.41893271752323,239.15437335178504,239.89949141411213,240.64411434226216,241.37507205045006,242.083250408234,242.74260310941236,243.4410077152078,243.956867613978
242.25997289799946,240.59514324083727,239.13084382155643,237.92051145512644,236.9969227065395,236.35747794715266,235.97896117710206,235.8399419887479,235.88602993534911,236.10262024572518,236.48898447995347,237.02149915956807,237.5806606141977,238.28476495894324,239.0152758831755,239.75835809987498,240.50337590398263,241.23678862140642,241.95015089518574,242.6149194357029,243.32162770028597,243.84268604376336
242.45974701474043,240.7833050977314,239.2991501834545,238.06162634119346,237.10408649098298,236.42622805584713,236.00796960478522,235.83050058220246,235.84252843756633,236.03097682491597,236.39523358559683,236.91072221099517,237.45754584037675,238.15255966910172,238.877577836845,239.61813381352374,240.36305930538504,241.09839520592055,241.816119514212,242.48559768285614,243.1973668056169,243.72314225766382
242.6577998607515,240.97205724055618,239.4705964754391,238.207914380462,237.21767985076022,236.50188950860974,236.0436701888163,235.82669128774629,235.8035447649489,235.9628229721291,236.3040211938883,236.80156874301343,237.33736551871448,238.02259310219586,238.7415627845921,239.4791107513938,240.22346028337958,240.96018060342035,241.68138885484203,242.35483028012706,243.06810214690492,243.59808882927584
242.85376808990736,241.16110293174464,239.645004184624,238.35931338428182,237.33773989351783,236.5845752915865,236.08622078279492,235.82866235304516,235.76921376579023,235.89828045473956,236.21545548163465,236.694131630614,237.2203948580933,237.89514151242284,238.60751429821534,239.34158110982023,240.08487457487647,240.82243361333374,241.54619150660503,242.2228096567704,242.93371083985474,243.4673783321958
243.0472883560821,241.35014543372967,239.82219479812287,238.5157611640023,237.46430372690241,236.6743983909235,236.13577924032094,235.836562025765,235.73967028838362,235.83747104012232,236.12964462564287,236.58850374878827,237.10690906739583,237.77048115397977,238.47571594951324,239.20583708513843,239.9475979167858,240.68544303508838,241.41076005903048,242.08972824204102,242.7940700001708,243.33086334002002
243.23799731315023,241.5388880089444,240.00198980304913,238.67719553097314,237.59740845856066,236.77147179276673,236.19250341499404,235.85053855357185,235.7150491810225,235.7805164956526,236.04669680271974,236.48477797252724,236.99718335550446,237.64888828106388,238.34645131028438,239.07217087368346,239.8119260460178,240.54949766811228,241.27532710164752,241.95577846519387,242.64905674355774,243.18839642634492
243.4255316149861,241.7270339198217,240.1842106865167,238.84355429654386,237.73709119613926,236.8759084832623,236.25655116041395,235.87074018413148,235.69548529200023,235.72753858870533,235.96672018967215,236.38304717682217,236.8914929313017,237.53063914787222,238.2200039523273,238.94087467179057,239.67815469948266,240.41488631183333,241.14012522398565,241.8211527554837,242.49854818572015,243.03983016476704
243.60952791546424,241.91428642879458,240.36867893563897,239.014775272064,237.8833890472848,236.98782144855633,236.3280803301804,235.8973151651098,235.68111346961015,235.6786590866557,235.88982296330693,236.28340423666438,236.79011300367014,237.416010008602,238.09665744744055,238.812240675795,239.5465796140906,240.28189776567928,241.00538701557392,241.6860435421655,242.34242144236242,242.8850171288827
243.78962286845896,242.100348798296,240.5552160375297,239.19079626888316,238.0363391196438,237.10732367479486,236.40724877789324,235.93041174417286,235.67206856214565,235.63399975687855,235.81611330043094,236.18594202704492,236.69331878149222,237.30527711745037,237.97669536742265,238.68656108203197,239.41749652675168,240.1508208290781,240.87134506594174,241.55064325449393,242.1805536291892,242.72380989228824
243.96545312784465,242.28492429075914,240.74364347930253,239.3715550983509,238.19597852086304,237.23452814812413,236.49421435715206,235.9701781689865,235.66848541790006,235.59368236674916,235.74569937785105,236.09075342295506,236.60138547365037,237.19871672861447,237.86040128407225,238.56412808683677,239.29120117437608,240.0219443014575,240.73823196461842,241.41514432172403,242.01282186190505,242.5560610285801
244.13665534749583,242.46771616861673,240.93378274807094,239.55698957181676,238.36234435858913,237.36954785468993,236.58913492155673,236.01676268721658,235.67049888516678,235.55782868364244,235.6786893723742,235.997931299386,236.51458828902713,237.0966050962914,237.74805876918782,238.4452338865445,239.16798929387411,239.89555698224547,240.60628030113318,241.27973917311058,241.8391032562145,242.3816231113547
244.3028661812867,242.64842769430192,241.12545533094874,239.7470375006302,238.5354737404686,237.51249578063857,236.69216832470693,236.07031354652904,235.67824381223915,235.5265604749335,235.61519146080713,235.90756853132893,236.43320243650507,236.99921847467834,237.63995139456796,238.3301706774904,239.04815662215586,239.77194767086976,240.47572266501544,241.14462023790838,241.65927492782208,242.20034871420845
244.46372228309178,242.8267621302476,241.31848271504947,239.94163669614096,238.71540377414829,237.66348491211605,236.8034724202024,236.13097899458984,235.6918550474105,235.49999950799736,235.55531381995675,235.8197579937751,236.3575031249665,236.9068331179724,237.53636273201118,238.2192306560097,238.93199889613146,239.65140516675837,240.3467916457944,241.00997994537235,241.4732139924323,242.0120904107377
244.6188603067854,243.00242273888682,241.51268638748672,240.1407249696984,238.90217156727468,237.82262823526844,236.9232050616429,236.19890727906485,235.7114674389743,235.47826755020918,235.49916462662998,235.7345925617156,236.28776556329416,236.81972528037082,237.43757635331602,238.11270601843773,238.81981185271118,239.5342182693391,240.21971983299935,240.87601072475738,241.28079756574985,241.8167007745389
