77.95148863919233,77.879352396603,77.51708596889301,76.897244953038,76.09487889177849,75.19048242857525,74.19667279128353,73.29430461266116,72.43497750519857,71.62829204405779,70.88200089526089,70.19240824935369,69.51713781464555,68.9219111811149,68.36196261879043,67.82460693292944,67.3001662236314,66.78195835439034,66.26554417856448,65.74799087394263,65.22351781640377,64.68822070322648
77.95516769773535,77.9365244396011,77.61356243558238,77.02197881349122,76.23807886556114,75.34335499546602,74.34707547213611,73.4428835722646,72.57813032844793,71.76432436878677,71.010975875027,70.3152871506582,69.63067194605941,69.03236694262257,68.47146035033491,67.93505282777284,67.41316051016857,66.89869731118935,66.38683616413793,65.8740516081938,65.35365922400796,64.82096601462295
77.95512517049333,77.98911128637556,77.70554974851675,77.14303293712804,76.3787881051056,75.49499406366179,74.49836340540664,73.59277704846912,72.72270279097164,71.90166881137263,71.14100078582851,70.43883343997254,69.7451588562252,69.1432957155321,68.58096665982791,68.04509194933934,67.52538896008302,67.01436821561731,66.50680444821664,65.9985712299791,65.48212940093985,64.9520055284362
77.95152622136739,78.0370440382527,77.79285618111571,77.26017361526459,76.51678573578171,75.64522585608819,74.65055855504946,73.74402720037888,72.8687483998276,72.04038414332985,71.27213370159198,70.56309847703592,69.86076074902388,69.25484933474193,68.69061588584682,68.15483591708055,67.63693557624983,67.12902335829718,66.62546485432806,66.12152787079005,65.60888063734745,65.08128712474067
77.9445360142585,78.0802537965589,77.87529000679892,77.373167139217,76.65185088295931,75.79387659567091,74.80368288501909,73.89667618709808,73.01632066207375,72.18052913617296,71.40443269624382,70.68813362158757,69.9776398283365,69.36717963515048,68.80054236696911,68.2643963504481,67.74788436154402,67.24271502985195,66.74283320599966,66.24289966211805,65.73386522337867,65.20875868361077
77.93431971306774,78.1186716626205,77.95265949898597,77.48177980030145,76.78376267200821,75.94077250533557,74.95775835926993,74.0507661677309,73.165473084768,72.3221625614165,71.53795584371053,70.81399023336661,70.09595829804407,69.48043845165624,68.91088044177216,68.3738848688936,67.85831931884066,67.35549552090457,66.85892532675886,66.36266473545447,65.85703544918152,65.33436808512093
77.92104248169608,78.15222873776385,78.02477293109644,77.58577788983403,76.91230022829826,76.08573980800789,75.11280694175643,74.20633930138148,73.31625917496827,72.46534319057496,71.67276121791862,70.94071967211234,70.21587836202757,69.59477761915763,69.02176444883347,68.48341309186867,67.96832445101481,67.46741712207806,66.97375704013317,66.48080122229084,65.97834360490396,65.45806320934557
77.90486948404453,78.1808561233153,78.09143857654992,77.68492769913085,77.03724267719932,76.22860472661348,75.26885059643303,74.36343774715408,73.4687324397325,72.61012979516286,71.80890689279452,71.06837329756387,70.33756222416804,69.71034897255305,69.13332872673043,68.59309263882491,68.07798376094148,67.57853212399534,67.08734416965,66.59728725411851,66.09774198069393,65.5797919363591
77.8859658840142,78.20448492060119,78.15246470876603,77.77899551950811,77.15836914408118,76.36919348407807,75.42591128725415,74.52210366415281,73.62294638611861,72.75658114669473,71.94645094226476,71.19700246946043,70.46117208834646,69.827304346741,69.24570761404047,68.70303512921397,68.18738125149572,67.68889281727944,67.19970253883679,66.71210096242899,66.2151828666994,65.69950214623596
77.86449684550605,78.22304623094787,78.2076596011644,77.86774764228186,77.27545875431366,76.5073323033273,75.58401097817423,74.68237921148187,73.77895452118452,72.90475601668506,72.08545144025575,71.32665854754124,70.58687015844389,69.94579557661986,69.35903544934102,68.81335218248748,68.29660092555257,67.79855149255326,67.31084797122104,66.82522047871366,66.33061855306835,65.81714171905054
77.84062753242114,78.23647115568174,78.25683152716458,77.9509503587683,77.38829063326666,76.64284740728681,75.7431716331477,74.84430654824544,73.93681035198817,73.05471317664838,72.22596646069404,71.45739289154545,70.71481863834127,70.06597449708812,69.4734465712095,68.92415541809702,68.40572678598708,67.90756044043982,67.42079629033014,66.93662393446398,66.44400132994873,65.93265853487726
77.81452310866044,78.24469079612908,78.29978876018623,78.0283699602835,77.49664390630994,76.77556501888229,75.90341521612899,75.00792783354771,74.09656738558743,73.20651139809921,72.36805407750606,71.5892568612123,70.84517973191966,70.18799294304421,69.58907531822334,69.03555645549423,68.51484283567434,68.0159719515621,67.52956331969162,67.04628946117137,66.55528348748855,66.04600047379058
77.78634873812507,78.24763625361626,78.33633957364886,78.09977273814363,77.60029769881339,76.9053113610394,76.06476369107254,75.17328522649285,74.2582791290403,73.36020945255208,72.5117723646183,71.72230181628099,70.97811564306006,70.31200274938655,69.70605602895999,69.14766691413072,68.62403307748937,68.12383831654306,67.63716488283286,67.15419519032727,66.6644173158357,66.15711541586488
77.75626958471597,78.24523862946964,78.36629224097216,78.16492498366483,77.69903113614679,77.0319126566838,76.22723902193283,75.34042088618504,74.42199908940464,73.51586611152143,72.65717939595724,71.85657911649066,71.11378857564348,70.4381557510136,69.82452304199687,69.26059841345811,68.73338151430717,68.23121182600568,67.74361680328134,67.26031925342312,66.77135510513821,66.26595124117458
77.72445081233423,78.23742902501562,78.3894550355757,78.22359298816325,77.79262334368,77.1551951287412,76.39086317266423,75.50937697172849,74.58778077373839,73.67354014652189,72.80433324544936,71.99214012158056,71.25236073355092,70.5666037828238,69.9446106959114,69.37446257292805,68.84297214900282,68.33814477057288,67.84893490456452,67.36463978195034,66.87604914554403,66.3724558297941
77.69105758488085,78.22413854158046,78.40563623087905,78.27554304295496,77.88085344678285,77.27498500013722,76.5556581072212,75.68019564222733,74.75567768909949,73.83329032906789,72.95329198702116,72.12903619128988,71.39399432066341,70.69749867971558,70.06645332928103,69.48937101199212,68.95288898445138,68.44468944086772,67.95313501020983,67.46713490740036,66.97845172720112,66.47657706179787
77.65625506625685,78.20529828049055,78.41464410030187,78.32054143935612,77.96350057082519,77.3911084937975,76.72164578955821,75.85291905678577,74.92574334254586,73.99517543067397,73.10411369459906,72.2673186853578,71.53885154086191,70.83099227658738,70.19018528068315,69.60543535010191,69.0632160235279,68.55089812751311,68.05623294374475,67.56778276126465,67.07851514025747,66.57826281726032
77.62020842036324,78.18083934307226,78.41628691726373,78.35835446868288,78.04034384117682,77.50339183264778,76.88884818362963,76.02758937450798,75.09803124113539,74.15925422285466,73.25685644210961,72.40703896352353,71.6870945980275,70.96723640833767,70.31594088869525,69.72276720670912,69.17403726910739,68.65682312113205,68.15824452869673,67.6665614750346,67.17619167486096,66.67746097625583
77.58308281110108,78.15069283065192,78.41037295518423,78.38874842225134,78.11116238320758,77.61166123961368,77.05728725338994,76.20424875449814,75.27259489192603,74.32558547712445,73.41157830347922,72.54824838552626,71.83888569604113,71.10638290986485,70.4438544918947,69.84147820126535,69.2854367240649,68.76251671234753,68.25918558859318,67.76344918020166,67.27143362115967,66.77411941885886
