-1.6083800342046999,-1.543643735332111,-1.4852907762642715,-1.4397044968059092,-1.4068848969569032,-1.3879944123123167,-1.3864636037965283,-1.3949579316576148,-1.4078454313937954,-1.425380563295775,-1.4417374360945132,-1.4539773659501805,-1.462776461881873,-1.4570688550081314,-1.431459772044093,-1.4077474771254117,-1.3851169185169923,-1.3553337659085685,-1.3240308529459028,-1.2896382651892893,-1.2521560026385856,-1.2131289026908263
-1.6444694789086753,-1.578950344255503,-1.5196267563827561,-1.4726942620708456,-1.4381528613196224,-1.4169970160360918,-1.4132470940422408,-1.4190802864672776,-1.4283854463376144,-1.4419479770915018,-1.4539217965258828,-1.4621494510600996,-1.4678878851743988,-1.4587946299132142,-1.4289809893643834,-1.4028932726828742,-1.379554796832295,-1.3495983208762539,-1.3193575554236503,-1.2870847131033258,-1.2527797939151384,-1.2174588362930052
-1.6787678885023567,-1.612112532155713,-1.5515398441415513,-1.503132492792325,-1.466890478107885,-1.4437130316348998,-1.4380644328304442,-1.441685171264389,-1.4480894158737954,-1.4583535679586603,-1.4664500913024483,-1.470869058514083,-1.4732166873484687,-1.460477494727641,-1.4267951075370178,-1.398251213040325,-1.3739071662846527,-1.343791591316517,-1.3145767593154858,-1.284396030068109,-1.2532494035742658,-1.221619828457193
-1.7105853813191843,-1.642782915390093,-1.580966838002979,-1.531123537699841,-1.4932530144805725,-1.4681602808829197,-1.460628561556092,-1.4622090513740815,-1.4662230468066184,-1.4737752355872757,-1.4784977235161918,-1.4794110763981507,-1.4783123715967648,-1.462097579195742,-1.4252776315249918,-1.3944214908715935,-1.3688280835762257,-1.3384661440408507,-1.3099871730730968,-1.281471106710761,-1.2529179449537082,-1.22434623549929
-1.739536700513149,-1.6707271054765087,-1.6078065212074009,-1.5566639584733224,-1.5172994172741383,-1.4904557785407704,-1.4810515683045367,-1.4806281604757032,-1.4825470822922995,-1.487760994000773,-1.489505983786131,-1.4872781657779157,-1.482908258754044,-1.4636457563564562,-1.424605042463007,-1.3918006474859794,-1.3648519094139004,-1.3340987212940618,-1.3058938128823954,-1.2783335497145742,-1.251417931790499,-1.224824636488286
-1.7653426402317223,-1.695758283544194,-1.6319567062669407,-1.579720687810216,-1.5390502281738705,-1.5106557437804256,-1.4994213634683433,-1.4970412073027575,-1.497125366319139,-1.5003282828814406,-1.4994687217590155,-1.4944567855024928,-1.4870148663147589,-1.4651204972189404,-1.424679382983804,-1.3902662215843549,-1.3618893116550694,-1.3306217537938565,-1.302282493094694,-1.2750454419024493,-1.2489106002169876,-1.2233268632849033
-1.7877239946227945,-1.7176896307226457,-1.6533152056939215,-1.6002606584080894,-1.5585259888650072,-1.5288152891527744,-1.515819243240287,-1.511539874183029,-1.5100351637348126,-1.51153285977243,-1.5084215036371305,-1.5009626593086978,-1.4906571529125827,-1.4665198901830578,-1.425387489362258,-1.3896657217612471,-1.3598072121690308,-1.327923405203883,-1.2991121359711002,-1.2716709671324367,-1.2455998986877574,-1.2202138804400917
-1.806401557834029,-1.7363343281410764,-1.6717798320004462,-1.6182508029644254,-1.5757472410328504,-1.5449895272088838,-1.5303265038132565,-1.5242158434443027,-1.5213537393870027,-1.521430482216914,-1.5163998956227047,-1.5068115109333178,-1.4938600771811963,-1.4678420236486573,-1.4266161978732725,-1.3898466566112262,-1.3584725328252318,-1.3258918391880101,-1.2963416637728358,-1.2682743092626367,-1.241689775657285,-1.2158466525043394
-1.8210961240128043,-1.7515055569287412,-1.6872483976987027,-1.6336580541767134,-1.590734526362617,-1.559233570499714,-1.5430244413801262,-1.5351607974143349,-1.5311583581233563,-1.530076907758101,-1.5234394639180877,-1.5120190641131614,-1.4966485977542092,-1.469084986015588,-1.4282523447917939,-1.3906565347288904,-1.3577521954930631,-1.3244152194099286,-1.2939299987610084,-1.2649196521511499,-1.2373841795802178,-1.210586144028774
-1.8315284873070397,-1.7630164982150376,-1.6996187153008933,-1.6464493447424644,-1.6035083865396018,-1.5716025315762607,-1.553994352133671,-1.5444664184209316,-1.5395262847915703,-1.537527893939135,-1.5295757747255152,-1.5166010425849805,-1.4990476732653093,-1.4702468656837127,-1.43018276639269,-1.3919428647087955,-1.3575131220419507,-1.3233817095334572,-1.2918360631967687,-1.2616711796559912,-1.2328870589109897,-1.204793319563862
-1.83741974529962,-1.7706805386822353,-1.7087887147780805,-1.6565916563004066,-1.6140893632490787,-1.58215148970951,-1.5633175087750573,-1.5522243887918847,-1.546534784239313,-1.5438391983032034,-1.5348443942472727,-1.5205731700856262,-1.5010822623481346,-1.4713257510528308,-1.432294298950879,-1.3935531551455256,-1.3576222343412496,-1.3226794732223297,-1.290018779341331,-1.2585930756353392,-1.2284023621042408,-1.1988291436605962
-1.8387678763874007,-1.7744986294348521,-1.7147635057711028,-1.664096628684959,-1.6224979981762857,-1.590905156597323,-1.5710537480713498,-1.5585263908549507,-1.5522611213142596,-1.5490665783935,-1.5392808886856528,-1.5239511703518716,-1.5027773236363444,-1.472319730522834,-1.4344737787412853,-1.3953349146336151,-1.3579464542604143,-1.322196674140372,-1.2884370694557674,-1.2557495239471592,-1.2241340376144123,-1.1930545808695854
-1.8363589660937407,-1.7750056555805855,-1.7178533719216347,-1.6691031419711848,-1.628754965729101,-1.5978019832250183,-1.5772019194902427,-1.5634640231130987,-1.5567825608640646,-1.5532657917531623,-1.542920824242934,-1.5267507671205394,-1.5041578157636124,-1.473226892493578,-1.4366080420388059,-1.3971356517676625,-1.3583527036687997,-1.321821475951289,-1.2870498558012855,-1.2532047084496085,-1.22028603389613,-1.1878305957417297
-1.8311381226064896,-1.7728571913222453,-1.7184537975099659,-1.671805478641616,-1.632912234717054,-1.6028046769145874,-1.5817550324733105,-1.56710911918411,-1.5601763677364175,-1.5564925959254055,-1.5457997671213874,-1.5289876841283672,-1.5052486973635624,-1.4740453253648838,-1.4385839251183512,-1.3988028751422235,-1.358707904435832,-1.3214420423188926,-1.2858160606390356,-1.2510228130007732,-1.2170622994039348,-1.1835181528278014
-1.8240948160469799,-1.7687685738076482,-1.7170316266476036,-1.672473269646126,-1.6350935028030804,-1.6059664939110618,-1.584717697359551,-1.5694884287519812,-1.5625196623789606,-1.558802748453381,-1.5479532835232774,-1.5306776451122204,-1.5060749270698892,-1.4747731175366212,-1.440288264254825,-1.400184093351875,-1.3588789784308446,-1.3209465369068667,-1.2846946062301683,-1.249268021458711,-1.2146667825923885,-1.180478216678651
-1.816120094969122,-1.763408659015326,-1.7140525474921944,-1.671407084830392,-1.6354722710297622,-1.6073958744633785,-1.586140403609079,-1.5706274200242234,-1.5638696246304846,-1.5602520068802903,-1.5494169396509392,-1.5318363738088578,-1.5066570228892573,-1.4754023072112048,-1.4416195538715613,-1.4011501279342085,-1.3587558104716848,-1.32024441340468,-1.2836530075962003,-1.2479932003374614,-1.2132649916283214,-1.1790025821939665
-1.807888541098606,-1.7573325116083254,-1.7099586104918387,-1.668948966122926,-1.6343035785014166,-1.6072884948107315,-1.5861641758618816,-1.5705633989271206,-1.5642435056545452,-1.5608953165937436,-1.5502263017065943,-1.532479593955074,-1.5069828272051566,-1.4758982378015872,-1.4425576168118255,-1.401703734677369,-1.3583591296310473,-1.3193661354676465,-1.2827036884519387,-1.2471778418873711,-1.2127885957738158,-1.178967649885763
-1.799859289282466,-1.750969041673656,-1.705144990058372,-1.6654533304301253,-1.63189406278876,-1.6058963841883482,-1.5849853072672033,-1.5693943052065649,-1.5636604313065163,-1.5607608801324062,-1.5504169349934926,-1.532623029287663,-1.5070255930094874,-1.476219304757052,-1.443117345616841,-1.4018955301588107,-1.357757453350139,-1.318386254613685,-1.2818740147467125,-1.2467714390526083,-1.2130785275312235,-1.1800904480961947
-1.7921921579724085,-1.7445655253601018,-1.6999302912551002,-1.661277854164716,-1.6286082140887572,-1.6035383494815107,-1.5828670852928681,-1.5673096314690156,-1.5621742974260613,-1.5598477276005411,-1.5500123784620143,-1.5322824035434692,-1.5067585056662551,-1.476323917983997,-1.4433137837246477,-1.4017762491133752,-1.3570194207804178,-1.3173794333987345,-1.2811913737333498,-1.2467233716422967,-1.2139754271254475,-1.1820875113957072
-1.7847550453130054,-1.7381757476382802,-1.694529248654419,-1.6567483470523214,-1.6248330428318098,-1.6005763078185637,-1.5801290732849083,-1.5645858759289908,-1.5599519045370158,-1.5581884724727715,-1.5489968281084217,-1.5314622229370016,-1.50615473989388,-1.476170487388849,-1.4431619745732291,-1.4013966262758544,-1.3562136710734904,-1.3164203343787904,-1.2806831526645652,-1.2469830194654747,-1.2153199347813697,-1.184675374354768
-1.7772470502424937,-1.7317127337686742,-1.6890451349625124,-1.6521109714916733,-1.6209102433560219,-1.5973664745739669,-1.577126714831806,-1.5615749419415152,-1.5572749832019355,-1.5559468301908979,-1.547391247878707,-1.5301250157818274,-1.5051722314248224,-1.4757171740195005,-1.4426769616006823,-1.4008073963811043,-1.3554088433807578,-1.3155836201097628,-1.2803767387932012,-1.2474997623313442,-1.216952690724078,-1.1875705715441072
-1.7694799122586033,-1.7250984857651446,-1.6835042828763989,-1.6474845271970295,-1.6170392187268519,-1.5941778614871183,-1.5742056910958624,-1.5586664960337089,-1.5545105527535554,-1.5534193305648571,-1.5453666842540343,-1.5282934082180333,-1.503733579322578,-1.474896682442754,-1.441871972307844,-1.4000592941639454,-1.3546735768538127,-1.3149439531475835,-1.280299519371951,-1.2482229800488795,-1.2187143351782481,-1.1904896375338296
-1.761663798452389,-1.718433100252227,-1.6779205953838527,-1.6428444771790893,-1.613204745637745,-1.5911008092813574,-1.5716199207332693,-1.5562188933901666,-1.5520547982075072,-1.5509921461132024,-1.5432443034127061,-1.5261790066650107,-1.5018735654536215,-1.4736291451559183,-1.4407261432707088,-1.399194634163841,-1.3540759723757958,-1.3145730902961574,-1.2804702117750892,-1.249085670631544,-1.2204194668653798,-1.1931124317879025
-1.7541584315449938,-1.7119070318382512,-1.672340040274733,-1.638141864997614,-1.609312506006745,-1.5880539641177478,-1.569384474309544,-1.5543813487734752,-1.5501677657157273,-1.5490037786795838,-1.5413929595405307,-1.5241392523693662,-1.49986387821356,-1.4720578020460238,-1.4392847749177236,-1.3981770916728635,-1.353541715734238,-1.3143668234744936,-1.2807160625471,-1.2498352543762792,-1.221724398961861,-1.1949985199256474
-1.747133080393212,-1.7056303248539706,-1.666817928606548,-1.6333862509427775,-1.6053352918625023,-1.584969988143662,-1.567399872109597,-1.5530673120441278,-1.5488181538676287,-1.5474919841594925,-1.5399096772309449,-1.5223174896817113,-1.4978627662353787,-1.4703136275426374,-1.43761605003359,-1.3969808000633748,-1.3529539186307602,-1.314166561890353,-1.280891868840115,-1.2503754017838489,-1.222617160721441,-1.1962380326559696
-1.740736333937818,-1.699702539274199,-1.661407686450346,-1.6285907173060679,-1.6012516318412509,-1.581794903450131,-1.5655794040870177,-1.5521789053566835,-1.5479208008826078,-1.546388580609829,-1.5387438768085389,-1.5206932168553422,-1.4958852079267757,-1.468432770891475,-1.4357616999338774,-1.395636894195647,-1.352322810543022,-1.3139721704314766,-1.2810050835702924,-1.250729611957233,-1.2231457555921637,-1.196907706851114
-1.7351001676815798,-1.6942119901359831,-1.656156325878598,-1.623765688197608,-1.5970400770927995,-1.5784765842449673,-1.563837698406374,-1.5516185718893638,-1.5473908799347669,-1.5456247655815716,-1.5378431902575471,-1.519243815038692,-1.4939445689935624,-1.466450534525407,-1.4337633809595687,-1.3941772057935324,-1.3516605282954188,-1.3137861071876742,-1.2810651272825666,-1.2509220297435846,-1.223356814570586,-1.197080540580572
-1.7303559125613361,-1.6892484447056404,-1.6511140543209422,-1.6189258188781679,-1.5926837383771826,-1.5749690507818812,-1.5620903760211675,-1.5512858750666894,-1.5471435641982154,-1.5451317366257058,-1.5371552495621117,-1.5179466653802578,-1.4920542151416356,-1.4644022208772682,-1.4316627494515757,-1.3926335665808551,-1.3509792087125376,-1.3136108302489191,-1.2810814205218577,-1.2509767999899992,-1.2232969686531803,-1.1968295319138704
-1.7266409426940186,-1.6849099844375246,-1.6463411159390944,-1.6140964269568059,-1.5881759174904744,-1.5712391728092499,-1.560254782106277,-1.551074033233725,-1.5470939664670524,-1.5448406912932597,-1.5366276867064812,-1.5167791490284728,-1.4902275120768422,-1.462323132379943,-1.4295014617508173,-1.3910378082813821,-1.3502909886187524,-1.313448797704993,-1.2810633838330574,-1.2509180675436582,-1.223012848836639,-1.196227678920792
-1.7240710623982949,-1.6812840808999,-1.6418967291469215,-1.6093086368847764,-1.5835198041133367,-1.5672646555084881,-1.5582579646012107,-1.5508764817749423,-1.5471529289836496,-1.5446828271352047,-1.5362081336748545,-1.5157186471318482,-1.4884778255050506,-1.4602485714662379,-1.4273211741982337,-1.3894217626190084,-1.3496080048385934,-1.3133024676457907,-1.2810204377610859,-1.2507699772516858,-1.2225510861174627,-1.195347979670828
-1.7227231087941703,-1.678437647057379,-1.6378357223679672,-1.604600871773357,-1.5787330952733782,-1.5630387318235677,-1.5560430678808927,-1.5505890691893995,-1.547224346588429,-1.5445890457085127,-1.5358442224514022,-1.5147425408388457,-1.4868185211321432,-1.4582138405690444,-1.4251635431347722,-1.3878172613175082,-1.348942394196591,-1.3131742981612575,-1.2809620028508277,-1.2505566739611496,-1.221958311492095,-1.1942634322333632
-1.7226314229675523,-1.676412602298484,-1.6342034786674446,-1.6000137491124775,-1.5738434136334547,-1.5585654913665223,-1.55356384325718,-1.5501200143599192,-1.547212843436185,-1.5444847601319722,-1.5354835803108458,-1.5138282112979127,-1.4852629646639528,-1.456254242121176,-1.4230702249013376,-1.3862561361007266,-1.3483062935172185,-1.3130667473412885,-1.2808974996472102,-1.2503023025192164,-1.2212811559571577,-1.1930470346780524
-1.7237851815530263,-1.6752234542976083,-1.6310338191724298,-1.595588368307716,-1.5688871017032966,-1.5538590932554328,-1.5507841472635846,-1.549391348473442,-1.547028318558418,-1.5442909968907301,-1.5350720058607692,-1.5129530395780932,-1.483824521806362,-1.454405078555503,-1.4210828758388487,-1.3847702186924806,-1.3477118396249352,-1.3129822732756722,-1.280836348695125,-1.2500310077730248,-1.2205662505092292,-1.1917717850745788
-1.7261443176612943,-1.6748656146904324,-1.6283506707503506,-1.5913632448718147,-1.5639033370546969,-1.5489383184430778,-1.547673445398928,-1.5483335856473275,-1.5465916076815702,-1.5439306855325796,-1.534550812297276,-1.5120939935867241,-1.4825165568391938,-1.4527016523048815,-1.4192431522882956,-1.3833913408166012,-1.347171169344243,-1.3129233340543536,-1.2807879705394853,-1.2497669345696707,-1.2198602261447604,-1.1905106814922846
-1.7296619805417208,-1.675328454624264,-1.6261727981912486,-1.5873728807271306,-1.5589287022317109,-1.5438213313768898,-1.5442027586642553,-1.5468807360718984,-1.5458289831758805,-1.5433323398993508,-1.533864074935721,-1.5112270077601835,-1.4813510230815012,-1.4511792696021217,-1.4175927105905544,-1.3821513341969052,-1.346696419499665,-1.312892387767242,-1.2807617857252112,-1.2495342277562997,-1.2192097138603657,-1.189336722000938
-1.734291291344988,-1.6765987667339175,-1.624514403298022,-1.5836463622125052,-1.5539946434772105,-1.5385237325431689,-1.5403437049311393,-1.5449694290129088,-1.5446713586916658,-1.542431137317564,-1.5329638306004512,-1.510327239470854,-1.480335471260645,-1.4498738243494813,-1.4161732960681945,-1.3810820305572022,-1.3462997269156034,-1.3128918925041475,-1.2807672147972013,-1.2493570321800718,-1.2186613446526238,-1.1883229046700379
-1.7399638815694374,-1.6786525430664057,-1.623388252174692,-1.5802180565056148,-1.54914195605906,-1.5330701201080217,-1.5360738520742387,-1.5425395950865806,-1.5430503005773204,-1.541160259159426,-1.531797471509094,-1.509360723904834,-1.4794675986901922,-1.4488195241266126,-1.4150295956736727,-1.3802162018444832,-1.3459932563812202,-1.3129243063550078,-1.2808136783003619,-1.2492594926880685,-1.2182617495179997,-1.1875422275690397
-1.7465986007027823,-1.681456867928162,-1.6228025583271375,-1.5771230950732331,-1.5444184781662926,-1.5275071360787251,-1.5314038917619754,-1.539558439141814,-1.540913428197264,-1.5394569906739974,-1.5303043951288586,-1.5082733673369972,-1.4787131743292932,-1.448017052282033,-1.4141905709141156,-1.3795892078946963,-1.34579519984959,-1.312997097705484,-1.280915024993405,-1.2492676754159504,-1.218055048973028,-1.1870597840973574
-1.754163885826685,-1.6849999961754207,-1.6227634538080196,-1.5743816060083873,-1.5398544527764102,-1.5218783436353505,-1.5263800468803481,-1.5360553275409217,-1.5382676019986121,-1.5373057290105123,-1.5284529730002845,-1.5070183800467873,-1.4780196653215967,-1.4474232006241081,-1.413630398500736,-1.3792007655954066,-1.3457241663991155,-1.3131354400266844,-1.2810965265301917,-1.2494010703238771,-1.2180490714075987,-1.1868688011363417
-1.7626365102390906,-1.6892739583716718,-1.623277050072744,-1.5720114289107983,-1.5354770948856498,-1.5162206277356916,-1.521047498214756,-1.5320727446129894,-1.5351439571514334,-1.5347259719872142,-1.5262523967158401,-1.5055883424225271,-1.4773630383848726,-1.4470074803398916,-1.4133187267584333,-1.3790282408879122,-1.3457699645805334,-1.3133365981047405,-1.2813551250201058,-1.249652702533183,-1.2182293306438368,-1.1869454840532825
-1.7719932472375746,-1.6942707850803203,-1.6243494585766456,-1.570030403380116,-1.5313136194905894,-1.510570837753832,-1.5154511323756026,-1.5276525129178822,-1.5315734480135887,-1.5317388442956599,-1.523715646794301,-1.5039808661130039,-1.476723986801602,-1.4467427573628058,-1.4132266363628077,-1.379048069546414,-1.3459184202683119,-1.3135920217193302,-1.2816825689780984,-1.2500123663800338,-1.218581413924987,-1.187270086541453
-1.7822108701199681,-1.6999825068647993,-1.6259867907750305,-1.5684563690160616,-1.5273912415876936,-1.5049658230636993,-1.5096358359732989,-1.5228364550155078,-1.5275870289429463,-1.5283654706273708,-1.520855703754421,-1.5021935627669976,-1.476083203854344,-1.4466018976263086,-1.4133252079894305,-1.3792366873451911,-1.3461553593367839,-1.313893160649883,-1.2820706069190706,-1.2504698562005885,-1.2190909084943158,-1.187822862294155
-1.7932661521839464,-1.7064011542885709,-1.6281951581233045,-1.567307165418299,-1.5237371761734266,-1.4994424330393912,-1.5036464956182982,-1.5176663934656744,-1.5232156542973243,-1.5246269756738968,-1.5176855481150042,-1.500224044033338,-1.475421382825587,-1.4465577670638226,-1.4135855223138805,-1.3795705300584586,-1.3464666076603464,-1.3142314646759417,-1.2825109873579876,-1.2510149663310983,-1.2197434015951885,-1.1885840650047683
-1.8051358667272979,-1.7135187579150113,-1.6309806720767597,-1.5666006321865353,-1.5203786382442104,-1.4940375170547782,-1.4975279979210256,-1.5121841508283325,-1.518490278434598,-1.5205444841267237,-1.514218160394769,-1.498069921560834,-1.4747192169978902,-1.4465832316087983,-1.4139786600117574,-1.380026033460453,-1.3468379911135315,-1.3145983835771986,-1.2829954588097507,-1.2516374911076582,-1.2205244804707576,-1.1895339483664529
-1.8177967870476834,-1.7213273483075824,-1.634349444090745,-1.566354608920463,-1.5173428427965376,-1.4887879244838729,-1.4913252294918777,-1.5064315496632972,-1.513441855712614,-1.5161391206774155,-1.5104665211125123,-1.495728806998244,-1.4739573996537345,-1.446651157194701,-1.4144757017586471,-1.3805796333254392,-1.3472553355705585,-1.3149853671329765,-1.283515769789311,-1.2523272248665052,-1.2214197323644171,-1.1906527660727022
-1.8312256864429628,-1.7298189560297033,-1.6383075856205949,-1.5665869352197461,-1.5146570048270007,-1.4837305047007874,-1.4850830769412653,-1.5004504125304976,-1.508101340489219,-1.5114320100174865,-1.5064436107870165,-1.493198311994398,-1.4731166240756721,-1.4467344097549173,-1.415047728230121,-1.3812077654276678,-1.3477044669058813,-1.3153838651229108,-1.2840636688116192,-1.2530739619438336,-1.2224147445194191,-1.191920771816676
-1.845399338210811,-1.738985611644864,-1.642861208121687,-1.5673154506840774,-1.5123483393318935,-1.4789021070793638,-1.478846426879656,-1.4942825619897775,-1.5024996871222527,-1.5064442768384794,-1.5021624099370428,-1.49047604819809,-1.472177583546241,-1.4468058552229195,-1.4156658201017578,-1.3818868655413752,-1.3481712109938755,-1.3157853273264806,-1.2846309043915625,-1.2538674966758094,-1.2234951041790794,-1.1933182192918537
-1.860294515648988,-1.7488193457164272,-1.6480164230493415,-1.5685579949131778,-1.510444061307723,-1.4743395809936004,-1.472660165917432,-1.4879698206010232,-1.4966678499695973,-1.5011970458319013,-1.4976358990813452,-1.487559627258122,-1.4711209713479079,-1.4468383595321512,-1.4163010580491928,-1.3825933694407837,-1.3486413937089523,-1.3161812035232856,-1.2852092250441274,-1.2546976233986271,-1.2246463985866356,-1.194825362191402
-1.875887992055155,-1.7593121888078684,-1.653779341858936,-1.5703324075066973,-1.508971385750982,-1.470079775817581,-1.4665691806650187,-1.4815540109240999,-1.4906367833891068,-1.495711441689295,-1.4928770587387277,-1.484446660823295,-1.469927480763232,-1.4468047886160278,-1.416924522747948,-1.3833037129001653,-1.3491008409255087,-1.316562943492812,-1.285790379284201,-1.2555541364484597,-1.2258542149854392,-1.1964224542087862
-1.8921565407272851,-1.7704561714826497,-1.6601560760057623,-1.5726565280643285,-1.5079575276581636,-1.4661595409252186,-1.460618357732855,-1.4750769555188867,-1.484437441738585,-1.4900085891022172,-1.48789886942793,-1.4811347605423961,-1.4685778050747231,-1.446678008408007,-1.4175072948736656,-1.3839943316937422,-1.3495353785179205,-1.3169219970146386,-1.2863661156267412,-1.2564268301614732,-1.2271041406186782,-1.1980897490371092
-1.9090769349628687,-1.7822433243041473,-1.6671527369452122,-1.5755481961858067,-1.507429702025732,-1.46261572569054,-1.4548525837313235,-1.468580476945263,-1.4781007793759215,-1.4841096127621327,-1.4827143116677135,-1.4776215380642341,-1.4670526375649402,-1.44643088484154,-1.4180204551018676,-1.3846416615957722,-1.3499308323605774,-1.3172498138682371,-1.2869281825867205,-1.2573054988739472,-1.2283817627298106,-1.1998075003699924
-1.9266259480596517,-1.794665677835738,-1.6747754361325207,-1.5790252514707106,-1.507415123850123,-1.4594851794875296,-1.4493167452708917,-1.4621063977631223,-1.471657750658963,-1.4780356373606125,-1.477336365976889,-1.4739046050376245,-1.465332671516343,-1.4460362838500345,-1.4184350841081965,-1.3852221383804988,-1.3502730283279334,-1.3175378438332217,-1.2874683286789832,-1.2581799369219269,-1.2296726685618964,-1.2015559619003824
-1.9447803533154513,-1.8077152626409259,-1.6830302850231504,-1.5831055335188609,-1.507941008127844,-1.4568047516901714,-1.4440557289619562,-1.4556965405323439,-1.4651393099455845,-1.471807787589185,-1.4717780128741822,-1.4699815731113262,-1.4633986002115051,-1.4454670713669486,-1.4187222625682026,-1.3857121978221585,-1.3505477922942788,-1.3177775366890572,-1.2879783024185585,-1.2590399386417204,-1.2309624453584078,-1.203315387321851
-1.9635169240280703,-1.821384109283187,-1.6919233950724077,-1.5878068819298505,-1.509034569855345,-1.4546112916724923,-1.4391144214149705,-1.4493927278127785,-1.458576411593583,-1.4654471881393505,-1.4660522328784111,-1.4658500539341972,-1.4612311169329217,-1.444696113325712,-1.4188530711574714,-1.3860882756949877,-1.350740950134096,-1.3179603422153505,-1.2884498523203263,-1.259875298369451,-1.2322366803625755,-1.2050660303276999
-1.9828124334951553,-1.8356642483258696,-1.7014608777356273,-1.5931471363034149,-1.510723024029062,-1.4529416488084195,-1.4345377092403027,-1.443236782164277,-1.452000009960841,-1.4589749637027012,-1.46017200650833,-1.4615076591549752,-1.4588109149631237,-1.4436962756598035,-1.4187985905516172,-1.3863268077732371,-1.3508383277216751,-1.3180777101914956,-1.2888747268991878,-1.2606758104412776,-1.23348096081763,-1.2067881446111173
-2.0026436550145945,-1.8505477103325347,-1.7116488444681863,-1.5991441362392322,-1.5130335856455162,-1.4518326724719373,-1.4303704790484062,-1.43727052614679,-1.4454410594051978,-1.4524122389706946,-1.4541503142826713,-1.456952000422504,-1.4561186875846346,-1.4424404243026174,-1.4185299014262114,-1.3864042298311574,-1.350825750931513,-1.3181210903971774,-1.2892446746701722,-1.2614312691934941,-1.2346808739669939,-1.2084619838655968
-2.022987361883878,-1.8660265258664452,-1.722493406725377,-1.6058157213369952,-1.515993469701101,-1.4513212120370582,-1.426657617449706,-1.4315357823201253,-1.4389305142845359,-1.445780138634916,-1.4480001367202462,-1.4521806893855569,-1.4531351280799427,-1.4409014251876044,-1.4180180844568469,-1.3862969776429708,-1.3506890456379352,-1.318081932611868,-1.2895514441481666,-1.2621314689621954,-1.2358220070538053,-1.2100678017842128
-2.0438203274009226,-1.882092725491134,-1.7340006759625481,-1.613179731196368,-1.5196298911923947,-1.4514441168778234,-1.423444011054599,-1.426074373244191,-1.4324993289566805,-1.4390997873868372,-1.4417344543398087,-1.4471913376929777,-1.44984092973165,-1.4390521442482012,-1.4172342203190595,-1.3859814869829563,-1.3504140377153604,-1.317951686615075,-1.2897867838480508,-1.2627662040835546,-1.2368899473214512,-1.211585852060523
-2.0651188792483595,-1.8987380379017509,-1.7461765911389193,-1.621253933543656,-1.523970065115833,-1.4522382852421174,-1.4207745809727612,-1.420928121478866,-1.4261784577794856,-1.4323923099180718,-1.4353662476601414,-1.4419815569934968,-1.4462167858222088,-1.4368654474178584,-1.416149389688492,-1.3854341936253292,-1.3499865530381996,-1.3177218021863908,-1.2899424422848398,-1.2633252688938228,-1.2378702820131693,-1.2129963883877153
-2.0867808993524477,-1.9158991308534041,-1.7589932225966152,-1.6300390348242786,-1.529036567536167,-1.4537431111592127,-1.4186992692180809,-1.4161416790480246,-1.419998921453896,-1.4256788309200346,-1.4289084971999984,-1.4365489589359797,-1.4422433896341502,-1.4343142006300198,-1.4147346732407229,-1.384631533344347,-1.3493924174808,-1.317383729105309,-1.2900101679734348,-1.2637984577291448,-1.2387485983722684,-1.214279664459113
-2.108554793951086,-1.9334002588852996,-1.772344407173705,-1.6394859221705076,-1.5348248038755372,-1.4559830368690143,-1.4172678518151258,-1.4117700372949997,-1.4139960300758503,-1.418980567116236,-1.4223741834781691,-1.430891155169192,-1.4379014344500263,-1.4313712698181007,-1.4129611516513094,-1.3835499419142394,-1.3486174569175446,-1.3169289171513512,-1.2899817094287798,-1.2641755649257291,-1.2395104836420572,-1.2154159339680675
-2.1302197199814543,-1.9510774881159278,-1.786119357260091,-1.649529428423648,-1.5413077016064136,-1.458959704043096,-1.4165114025849306,-1.4078637565537377,-1.408211365416932,-1.4123213034267934,-1.4157762732768475,-1.4250057573419355,-1.4331716135523465,-1.4280095209155803,-1.4107999055958373,-1.3821658551092497,-1.3476474972228871,-1.3163488161040888,-1.289848815165783,-1.2644463848197134,-1.2401415250657593,-1.2163854506078806
-2.151575644286936,-1.9687786194936763,-1.8002110084263307,-1.6601022248108137,-1.5484522686469546,-1.4626687010673294,-1.4164554067225765,-1.4044678674184183,-1.4026877763656387,-1.4057290290949425,-1.4091277152089248,-1.418889782668856,-1.4280346201707488,-1.424201819855874,-1.408222015749942,-1.380455708703657,-1.3464683642711677,-1.3156348757430152,-1.2896032336994168,-1.2646007117473772,-1.24062730988679,-1.2171684680719466
-2.1724138304307132,-1.986344287116438,-1.8145067102359178,-1.6711330662229642,-1.5562233550774351,-1.467105376918738,-1.4171270629998247,-1.4016309860851095,-1.3974739424486415,-1.399239421367966,-1.402442368969048,-1.4125369772338843,-1.4224710720367,-1.4199210211134812,-1.4051985627891384,-1.378395938471641,-1.3450658839368472,-1.3147785458477586,-1.2892367135445681,-1.2646283400447658,-1.240953425348188,-1.2177452400532118
-2.1925284310306097,-2.003614968112842,-1.8288911466284503,-1.6825466080108953,-1.5645813522600065,-1.472262361830957,-1.4185533162304864,-1.3994031026044382,-1.3926215448595372,-1.3928927818703727,-1.3957374371152014,-1.4059433877783363,-1.4164618705393792,-1.4151385207638185,-1.4017005597169572,-1.375962980187495,-1.343425882094195,-1.3137712761977056,-1.2887410032162165,-1.2645190640481943,-1.2411054586935109,-1.218096020245497
