0.4461536616495181,0.31795005967792633,0.19639733330068054,0.08814635811218352,-0.006802865887394205,-0.09445298801031754,-0.17060988193156845,-0.2113974884333203,-0.22462048727345518,-0.22418668649999063,-0.1973873999177158,-0.15109508056930565,-0.10374518362641538,-0.05395381754703976,-0.019867458092988954,-0.011714525847878576,3.5732835399926444e-05,0.008474053899334422,-0.023944896729801712,-0.08233423315766686,-0.135096434836953,-0.1719735420283257,-0.19207747350803572,-0.19884801138364594,-0.18805739731017468,-0.15964447432941142,-0.10852758544298524,-0.04696721554931571,0.0006166698381093738,0.04483079433856574,0.08855900783701998,0.11678046385158325,0.12083343450396455,0.09247342248241353,0.04203937245989664,-0.025234334208789733,-0.10742924564550549,-0.1926248705586744,-0.2695468656697102,-0.3306506587855722,-0.37332379257705384,-0.39875318492062206,-0.4080943782849715,-0.4042712894444378,-0.3894445591444793,-0.3655722922894995,-0.337470176057181,-0.3017217945283761,-0.25754899531359854,-0.21029064565809108,-0.1521034365040208,-0.07573401233261734,0.011605136447016662,0.10827835097565242,0.21580805586665974,0.3229577504411054,0.4192627866051879,0.5018226490499273,0.5614024367053929,0.5907204871084275,0.6002479273202255,0.5947994802312309,0.5660823420501231,0.5171272102607674,0.44996324436958446,0.36037223633843496,0.24762618917471002,0.11553365106684055,-0.021323372731515633,-0.1503931191206931,-0.2613360494193273,-0.3441305566521038,-0.4041573202557771,-0.437898222887668,-0.44648548258760457,-0.44366183922630853,-0.4270922820814178,-0.3913082914303203,-0.34221478477999767,-0.2817225151532199,-0.20349482942651775,-0.09882650109739188,0.022252060711252852,0.14630647649893547,0.2609769282981915,0.3480784243390076,0.4088197029147409,0.43670647957419817,0.41536044741673095,0.3623586631945841,0.29152389927114086,0.19756672294187183,0.07911456449146215,-0.061504810323995684,-0.20198124230549297,-0.32520964074871017,-0.4205279357248486,-0.48174268305972134,-0.5026385229230925,-0.47127719398753243,-0.39632249807283415,-0.2974169225288108,-0.18174638352041939,-0.05144888685877902,0.07936805740845898,0.1961946640485479,0.29862342694188726,0.37668948628306964,0.4236985149769197,0.43959783622140947,0.42832936224790785,0.39734053566802174,0.34907297298163087,0.2797991240468036,0.18442550134572855,0.06391369073128317,-0.08078989233968059,-0.249685247866978,-0.4306764896224564
0.4680350024367641,0.34312802739339077,0.224642115992566,0.11899833187680997,0.026196675046307405,-0.05611431963399127,-0.13034995147602046,-0.17782938279350446,-0.19822176414082548,-0.20545752407558382,-0.18710706220768714,-0.1498905645834725,-0.10977262619249473,-0.06893684909846343,-0.04228355259054695,-0.03383576516489484,-0.02475505613922735,-0.02301485166231032,-0.05717494316236582,-0.11402891706846674,-0.16598641137423442,-0.2002022157070371,-0.21438456161706654,-0.217092243089823,-0.20325808507820398,-0.16783762706381822,-0.10978643046641423,-0.04204487214360597,0.011417081105790317,0.0605015961383657,0.10777546707404895,0.13973981557684567,0.14667398805543996,0.1186725188306923,0.06724867814774882,-0.002243603622829937,-0.08773272089013062,-0.1768250581192916,-0.25796293944344484,-0.32346133525098253,-0.3706396902635163,-0.40047527030424135,-0.41386640311633016,-0.41348103921896495,-0.4013919049542949,-0.3796208943550141,-0.3527650706548826,-0.3184394051766617,-0.27604968791588647,-0.22949955295592872,-0.17184409106359055,-0.09567534410437872,-0.010138908866153429,0.08413608218953073,0.19110500704999822,0.2983711876970574,0.3965375577015351,0.48242391411341146,0.5475698185409357,0.5856739926577035,0.6052380992367148,0.6097991228788686,0.5884973615974189,0.545322431648529,0.4829870440068902,0.39464802370829943,0.28108208628476916,0.1467732258428356,0.005451619848074074,-0.12976861402465545,-0.24730007231923423,-0.33669362729095553,-0.4025101156566535,-0.4416437820951984,-0.4545804361571726,-0.45414151612750686,-0.43971326278983724,-0.4049072020107616,-0.3567854280015581,-0.297709585299188,-0.21978009099046858,-0.11591383163658975,0.004008376259477586,0.12716251071609008,0.24300314085247976,0.33434787725099113,0.40061331887055474,0.43626027273741386,0.4253389467195916,0.38255344566587723,0.32044602845670056,0.23266288582087213,0.11651192601327409,-0.02576036259721093,-0.17141532856059882,-0.30219599658239815,-0.406179356326291,-0.4763863358348317,-0.5045918678918753,-0.4817270486879579,-0.4167600248196237,-0.32556707658619644,-0.21663724955246266,-0.09073971727318053,0.039705872042688384,0.15991343622596332,0.26929865971241895,0.35702458419703476,0.41531825850157134,0.4416255567448246,0.43925643198403463,0.41694087341561215,0.3761189847740525,0.31346302997857833,0.2232167461126977,0.10508790917128863,-0.03917994280612902,-0.20958680981934208,-0.39306318435043863
0.49131530581580307,0.36852078774610675,0.25214632413909044,0.14861196945744837,0.05791772370137949,-0.01777136336663432,-0.08934177538633037,-0.14398622751615164,-0.17047096658328087,-0.18269709875032447,-0.1708083452684832,-0.14402067705267996,-0.11616097512973056,-0.09007239669921319,-0.07144965182121155,-0.06134267823034634,-0.05586990124915303,-0.05997039503812118,-0.09204992499502396,-0.14284886977591782,-0.1914508064163556,-0.22402089280501514,-0.23550168633090607,-0.2353610789306373,-0.2178656498139162,-0.17542255224151404,-0.1108818490854162,-0.03702610625728653,0.022543257438741193,0.07638331507551754,0.1271975540591228,0.16293257275474105,0.17272454204235999,0.1454299774417649,0.09322685641211592,0.021625608714870737,-0.06694399557578379,-0.15970900151370415,-0.24486078871463235,-0.3146049510721127,-0.36621716434851237,-0.40046033091590516,-0.4179714133991581,-0.4211365956743265,-0.41194222187041873,-0.39247533177724847,-0.36704562800642293,-0.33438405844739805,-0.2940783955551609,-0.248441015860422,-0.19154460588238464,-0.11590466647163566,-0.032570416837756966,0.05887461902017321,0.1648277171358643,0.2717772624448713,0.37151199899182075,0.46051787343070316,0.5312055719279556,0.5783729952736536,0.6083450928952203,0.623298352725584,0.6098404915679225,0.5728985130416788,0.5158366596059523,0.42914064860502776,0.3151679755364256,0.17908608209964427,0.03364437132177045,-0.10750344906549003,-0.23149574293300645,-0.32749655147915746,-0.39906369460447877,-0.44363958799566205,-0.4610783937157663,-0.46303994067194765,-0.4508977600590214,-0.4174198306042456,-0.37067696923813287,-0.3134365205075369,-0.23623155620551017,-0.1338016544331424,-0.015734444331414466,0.10587267537536604,0.22243634218706632,0.31796623381092104,0.3897664951346087,0.43337632592280784,0.43355877598179404,0.40183365954527517,0.3492501527771452,0.26834097309088634,0.15511892087459955,0.011853605661528377,-0.1384398400507223,-0.2763997766615489,-0.38884250289802935,-0.4680098905423762,-0.5036805822764876,-0.4898914918021404,-0.4358659980795636,-0.3534240555139547,-0.25232137935788046,-0.13187272381681225,-0.0025556189226279002,0.12068490501205531,0.23694596290243908,0.3344881044860557,0.40443295711114047,0.44160622007488826,0.4486247697304435,0.4354834968041956,0.4025907152785635,0.3470840839171103,0.26258035285701453,0.14748149836566427,0.004339466191140673,-0.1668457436663573,-0.35205254236532824
0.5135396515328949,0.3932320521953301,0.27923724000623906,0.17786800211405307,0.08912433851892843,0.01899202595544125,-0.051308849897253594,-0.11208410888873743,-0.1429414890240679,-0.15905567952081867,-0.1526127223337852,-0.13634002189203898,-0.12234606658890357,-0.11271215387328937,-0.10261256334500501,-0.0917786791853814,-0.09017530486575254,-0.09776856157843383,-0.12561333347177595,-0.16925255228051128,-0.2136020490175241,-0.24517316695617808,-0.25576791443707236,-0.2534089334715901,-0.2317500265195065,-0.18248632640329276,-0.11180675496999015,-0.031849263908554803,0.03390700092575116,0.09232538995350126,0.14666224980638276,0.18616453202551497,0.19877868017717049,0.17251168662978955,0.11974566673286802,0.04617710086770899,-0.0452286186755515,-0.1414090887855508,-0.23033985015480596,-0.3041491728501029,-0.3600920841138304,-0.3987136046762174,-0.42038560228236577,-0.4271891479850609,-0.4210238512492168,-0.4040410419803919,-0.3802051644668438,-0.34942693257902135,-0.311475304341414,-0.26695500306981046,-0.2110528958721858,-0.136300247264046,-0.05553196866219423,0.0327120281842781,0.13718930463753054,0.2433842598622249,0.3443680223349048,0.43625244606701585,0.5123977671216409,0.5687951669024898,0.6094331585351398,0.6350675503797589,0.629882160495967,0.5996361938954635,0.548267185551083,0.4636388410689847,0.349711776591036,0.2123301227107106,0.06315623058618769,-0.08364280402265933,-0.21391967818411217,-0.3164883101797784,-0.39374745950537715,-0.44378251813360237,-0.4658425243524249,-0.47023937673216665,-0.46050565092059514,-0.42868955937214537,-0.3837305571869649,-0.3287414072086392,-0.25273493016948123,-0.1524011284167841,-0.0368930911775891,0.08253971354453427,0.1993777737798439,0.29898267941132417,0.37631846133564295,0.4280470084756729,0.4398991122776721,0.4199682101994,0.37760536847484616,0.3042283679614428,0.19457739238525562,0.05102618669020842,-0.10328746018861068,-0.2479599292101966,-0.3685637203369794,-0.4565787141597042,-0.49984801517229016,-0.4956539999243006,-0.4533960904714007,-0.3806579148670295,-0.28839009646831926,-0.17440341024345685,-0.047022917390734165,0.07880385250103927,0.2017373203589159,0.309115027207028,0.39092948440399766,0.43934131989907144,0.4562116269934222,0.4527153871197811,0.4282280334416271,0.38037640748056845,0.30219150576049003,0.19077031297366887,0.049461704312747656,-0.12173432022207464,-0.3078740526938759
0.532309974729813,0.41637714944874915,0.3062159421313453,0.20759797074121877,0.12052323527859699,0.05255586281840863,-0.019980377443417296,-0.08432712953653265,-0.11717705236193865,-0.13763617199711575,-0.13657655670202473,-0.1296804914718166,-0.12777801247271725,-0.1322140835148815,-0.13102439383678188,-0.12268628948281446,-0.12451798863213526,-0.1317913293497952,-0.15495430098820862,-0.19373219110642026,-0.23457477816108963,-0.2654132861289469,-0.27552141146296094,-0.2709784570001261,-0.24475832502207595,-0.1890817611553075,-0.11250909837482936,-0.02644809743986798,0.04539973503133865,0.10817738618219153,0.16600653532989895,0.20924149002928516,0.22462998617237417,0.19968353470895295,0.14657686858993202,0.0712146708993231,-0.02275213916252028,-0.12205770797845616,-0.21449956043555574,-0.29216166718620684,-0.35230031884118773,-0.3952403295057394,-0.4210851629149204,-0.4315898853255504,-0.4285651344468846,-0.41422346238877594,-0.392136996391244,-0.3634392058098541,-0.32808060038466635,-0.2848814832823905,-0.23021687594498985,-0.1567403543113386,-0.07886614553375182,0.00586637639848675,0.10840288806841158,0.2134004651268242,0.31528753958944833,0.40977555108760555,0.49123447437737866,0.5569181794904381,0.6083665463957999,0.6448770964497754,0.6483927969157719,0.6253162136651582,0.5800337162267368,0.4979313311405633,0.3845414091100565,0.24636325054950703,0.09388854653785472,-0.05823185867562586,-0.194568494996048,-0.30361788435591563,-0.3864908127654161,-0.44196945005349164,-0.46873599715621594,-0.4756220881809128,-0.4683968124063256,-0.43855977047584815,-0.39578734054511244,-0.3434623318327823,-0.269175917980192,-0.1716234125172349,-0.059384254395283165,0.057266368291351455,0.17392867710864834,0.2774463994446279,0.36030844710228394,0.4202646897413871,0.4442391326816022,0.43672600299487385,0.40518077179221734,0.33995245364221205,0.23452918385514465,0.09144647272673012,-0.06619087238703969,-0.2170154024522759,-0.3453893535400283,-0.44205817366433564,-0.49303751567470044,-0.498898049648659,-0.46910597461393877,-0.40693871020025085,-0.32443472441529764,-0.2178872803069538,-0.09330252526491734,0.0345650607871022,0.16384471592884609,0.2809403324169182,0.37469471397841403,0.4346323499047884,0.46179425527940055,0.4683835256483633,0.45277080820966376,0.4130541222871358,0.34172538900487837,0.23463020765461806,0.09588014121938215,-0.07452481030067304,-0.26075720436311656
0.545608669962732,0.4371170897477725,0.33318019685087563,0.23835267859006137,0.1526345349655429,0.0818804267546227,0.0021975387106607513,-0.06215595451807587,-0.09451298286317922,-0.12144850511504046,-0.12685484919875023,-0.1272373183131208,-0.13255469725247337,-0.145319152530206,-0.1526824438350758,-0.15111495119023743,-0.15545713172225817,-0.15769238507525074,-0.17750969057490806,-0.21679317436131385,-0.25641978998294235,-0.2863304289089257,-0.29489184945677493,-0.2877203477746235,-0.2567054555907049,-0.1951502296369938,-0.11289313319993255,-0.020785251745408573,0.056891376548435346,0.12378886917159093,0.18506739164375574,0.23196924340633984,0.2500720437404169,0.2267114099933849,0.1734922214631922,0.0965421168731524,0.0003198939902233633,-0.1017872471360306,-0.19743935622835806,-0.27871010068153623,-0.34287773781237263,-0.390045743325075,-0.42004628844577496,-0.4342899968702909,-0.4344944128196886,-0.4229280304266041,-0.40273444013472215,-0.3762920563783325,-0.3437344697949385,-0.30206042519641585,-0.24888446101266481,-0.17710325544321392,-0.10241552864675896,-0.02144426962051682,0.07868158594183683,0.18203416341629008,0.28445246261421175,0.3812351075577709,0.46780376395048506,0.5427197049837105,0.60500950671657,0.6524973715440012,0.6651428293615567,0.6497193118059812,0.6108913460172687,0.5318068488601142,0.41948479275485795,0.28104336848949174,0.12574266807339995,-0.03131579280376684,-0.17343881029228214,-0.288834254970709,-0.3772231567906914,-0.43809726129984483,-0.46962198121623544,-0.4790703388907076,-0.47443112154775235,-0.446873846076727,-0.40668846800987524,-0.3574373808104099,-0.2854402247355097,-0.1913796656641864,-0.08312462410060562,0.030155382683545895,0.14619029365131553,0.25340657930333066,0.341775682063286,0.41002173906532846,0.44645801426787557,0.45187594329824776,0.4316454589716301,0.37514061334276505,0.274616138594169,0.1328035560091223,-0.027382760058756617,-0.18370514461180676,-0.31936574740407764,-0.42441363603366256,-0.4831924328791217,-0.49950711756945054,-0.4827513231260099,-0.4319364970685484,-0.3600465867303768,-0.2618798377611,-0.14100094444849276,-0.011736688035583143,0.12344013345928317,0.24999900017272125,0.3556155194326749,0.4272808037794533,0.4651499060947657,0.48223489367590844,0.4759589085290372,0.44483134995481066,0.38085718677187685,0.27873703706788433,0.1432881465718907,-0.025489484715905064,-0.2109314863995877
0.5538972219555234,0.4554069521406916,0.3597130945233289,0.26961206130081905,0.1851038524733042,0.10806997582041333,0.018263291829001105,-0.04498922621630186,-0.07719166969128821,-0.1127995634831791,-0.12604673059969684,-0.13128012347945628,-0.1379981753934203,-0.15266898928655337,-0.16642632168260718,-0.17339974276889336,-0.1790798695486302,-0.17478725937856154,-0.19419689896115244,-0.2386882020310992,-0.2797876655225622,-0.3082081673567103,-0.3135511399877373,-0.30322377555266655,-0.2674031385671185,-0.20050859542190835,-0.1128681910583964,-0.014894920535539313,0.0682508111825939,0.13900940433157416,0.2036817997620517,0.25415358879683936,0.2748984365938014,0.25336120079732893,0.2002634848325897,0.12196323685273569,0.02382193180956449,-0.08073009430185607,-0.17925867420480301,-0.2638621399374017,-0.3318602103091308,-0.3831350840547856,-0.41724517202385414,-0.435240671793764,-0.43874002772393794,-0.43006018351806574,-0.41189081205232014,-0.3878566625228501,-0.3582770986822368,-0.3183317975101403,-0.26690356598710707,-0.19726721848934403,-0.12602269919561593,-0.04900184315613387,0.04823851677120672,0.14949363990830022,0.25204470326791295,0.3507790345427537,0.44219370609623354,0.5261774153285188,0.5992262897368619,0.6576987562708183,0.6799026863676403,0.6726262277732644,0.6405951693070477,0.5650541242680447,0.45436984718689644,0.31622837940409454,0.1586199440893239,-0.002939786186573201,-0.150527240996297,-0.27208640298725584,-0.36587389398729897,-0.43206282941712004,-0.46836364562150834,-0.4804663927342574,-0.4784684553766425,-0.45347516833614065,-0.4162750882782973,-0.3705046405717951,-0.3014135555333013,-0.21158104678737288,-0.10803089040977909,0.0013094997888458693,0.11626386488565288,0.22691240437987403,0.3207593958473183,0.397310525792804,0.4464349341108971,0.4651869364761865,0.45666852625549836,0.40942023027270125,0.3144800999121742,0.17478652877532852,0.012904193383448614,-0.1481681039127949,-0.2905392468260146,-0.40361046824509117,-0.47025611588094307,-0.49736468028088154,-0.4940878086263325,-0.4553213310267523,-0.3948170069451322,-0.3059365863597492,-0.18972467684474736,-0.05980661187282976,0.080695556797167,0.21632601053137535,0.3335787743651224,0.4170881752105089,0.46605583094589065,0.49401647248845393,0.497532203346168,0.4754222121017193,0.41926208324325387,0.32276665587269804,0.19137909003087827,0.025099385717979317,-0.15862638783046634
0.5588212262218946,0.4716848964990703,0.38531314907699254,0.3004705662564504,0.21715714803761443,0.13267158336527984,0.032885222112597035,-0.03232276913119847,-0.06866491089736826,-0.11308235776446907,-0.13396319588783,-0.14129764081828,-0.1444048815443324,-0.15547155043330463,-0.17222003693399301,-0.1867409401954916,-0.19273050336536812,-0.18590504533023022,-0.20897193160612915,-0.2595745352263066,-0.3038510859492902,-0.3302489939471229,-0.3311507653429402,-0.3172252357543641,-0.2766611845438405,-0.20498061127641165,-0.11234435835426382,-0.00882033098497459,0.07934692463936699,0.15368855707210116,0.2216867406989138,0.27560032284095826,0.2989027484449309,0.27939879543490065,0.22666241817803723,0.14728182890158337,0.04758842532247343,-0.05901863751955716,-0.1600569510364238,-0.24768545155488653,-0.31928360561323643,-0.37451358961553183,-0.4126580067980967,-0.43439309927033776,-0.44123032051589917,-0.43552535908752077,-0.41949942849910826,-0.39800420248175783,-0.371548673156596,-0.3335355689218602,-0.284122105780213,-0.21711051127944359,-0.14953023837460933,-0.07658827749160935,0.017286799069879066,0.1159871797805323,0.21824617340928398,0.3185552511077816,0.4144923710699686,0.5072689824710892,0.5908811456959455,0.6602516312386086,0.6924427964682707,0.6938177010221978,0.6689002804804431,0.5974618874047479,0.48902449206757126,0.35177618616677364,0.19242172348226916,0.02685098139656361,-0.12583040403156076,-0.2533233093686533,-0.3523724267613346,-0.42376303194988907,-0.46482415946114486,-0.47969251358415477,-0.4803686909246352,-0.45820711941550485,-0.42438835004762154,-0.38250219754731063,-0.31698161547136294,-0.2321387148165286,-0.1340197434389836,-0.029168537324949284,0.0842506322895531,0.19801306006678487,0.29729881808307823,0.3821234192691776,0.44404906928502896,0.4764278878952837,0.4799190698861793,0.4424186876416343,0.35376291111903413,0.21708448326332075,0.05443730452684292,-0.11054322857924603,-0.25895619670276915,-0.37961403727609877,-0.45417191377553934,-0.49235421437720106,-0.502871103733753,-0.47676326762979215,-0.4283373085911393,-0.34961302985668397,-0.23908022435695386,-0.10934992863046489,0.03578296978953688,0.17995634354986123,0.3084713523740419,0.4038559578854404,0.46428928133913416,0.5034752433719376,0.5172305616074908,0.504540830346059,0.4566152626008204,0.3663949187284459,0.23984634125716298,0.07696953018712804,-0.10407139768229001
0.5620275318059811,0.48638965248086663,0.40947887444009723,0.3300222989680748,0.24801992606502665,0.15723243669596343,0.05016870868281842,-0.02353612665528715,-0.0711774950809172,-0.12270181901537569,-0.149619607441565,-0.15629602968409984,-0.15198573388845205,-0.15523659244783516,-0.17068616751458876,-0.18935379556003795,-0.195123758915841,-0.19417674741498558,-0.22536757711833388,-0.27961594009123303,-0.32769863860607984,-0.35160527952086795,-0.34734556398913696,-0.3294726989541772,-0.284289289695451,-0.20839048763852475,-0.11123172149143556,-0.0026047102684856327,0.09004860262430725,0.1676758928031461,0.23891919546839802,0.2961152421789137,0.3218785630063792,0.30459008222030093,0.25246078097943325,0.1723016910832058,0.07145382555580682,-0.03678526483278688,-0.1399336233947821,-0.23024770213520185,-0.3051837930064494,-0.36418649792784663,-0.40626098591744153,-0.4316984684745506,-0.44189363255181036,-0.4392289945591159,-0.4254536058301994,-0.4066058544934634,-0.3833893793279941,-0.34751170812982934,-0.3003879953039075,-0.23651140164322726,-0.1727807273780968,-0.10398550591033029,-0.013960448648816737,0.08172306821063557,0.18323878489708534,0.2847116763181248,0.38478782912699216,0.485972078357662,0.579838324833247,0.6599263770557258,0.7025335881976673,0.7130744710080847,0.6955617739218951,0.6288188683106171,0.5232766470583101,0.38754469165095884,0.22704935514876468,0.058011330166152675,-0.09934491632159848,-0.23249395507802717,-0.3366481575188942,-0.4130947464425816,-0.45886669182418416,-0.4766309653130065,-0.47999170522336954,-0.4609130814761784,-0.43086940201499146,-0.3932681381673291,-0.3320301096476044,-0.25296382868134515,-0.1610078733043281,-0.06117598559009707,0.05025183734082361,0.16675773175649056,0.2714331783992634,0.3644527888397704,0.4391795968645624,0.48536770292213305,0.501066186106101,0.47376336865914936,0.392106415524637,0.25938651171105676,0.0969838899586506,-0.07096946683509486,-0.2246629419312427,-0.35238971010412,-0.434883175658328,-0.4843591964526013,-0.5088568810670324,-0.49593236243251226,-0.46019881519991657,-0.3924646720057581,-0.2886740888884418,-0.1600718562142589,-0.011125643716610512,0.14092497928510284,0.2801801270577329,0.38738564549159094,0.45962750878092606,0.5103581876124395,0.5347938522593694,0.5319013263058423,0.4925919090262454,0.4092976802943582,0.28838326991133556,0.12984867787739063,-0.047496004982022555
0.5651629877517337,0.4999599497441096,0.43170878454098727,0.35736136494689674,0.2769176909620086,0.18329972311917686,0.07079387055460984,-0.017152527154578934,-0.07936252171623437,-0.13635411144863951,-0.16822548307666807,-0.17337852714996416,-0.1609516506090074,-0.1553767940887667,-0.1662531359122994,-0.18516232779660413,-0.19258605106861637,-0.20358968514386788,-0.24349136399983706,-0.2989761827703319,-0.35041891083598387,-0.37142939491862137,-0.3617903743930242,-0.3397141357265241,-0.29009715019653015,-0.21056243494642501,-0.10944036687392611,0.003708714439284222,0.10022473084305261,0.18082097693459787,0.2552161450845887,0.31550414345093714,0.34361946399057786,0.3287009494676738,0.27743033271664785,0.1968266214611134,0.09525258353653498,-0.01416236428509876,-0.11898812795142533,-0.21161655827957304,-0.28959664177050115,-0.3521590469123481,-0.39803030253087,-0.427107968580799,-0.44065830518796645,-0.4410765273571542,-0.42964666040062127,-0.41353279679636046,-0.3936394033064943,-0.3601001838323157,-0.3155491494700584,-0.2553481574103529,-0.19561674740037915,-0.1309754616956127,-0.045290107871494456,0.046909590376287724,0.14720444959004908,0.24939622923903926,0.3531681505226061,0.46226437493443484,0.5659620773880789,0.6564933743305517,0.709945490090135,0.7301772771861721,0.7203347440157017,0.6589137970260026,0.5569542318205265,0.42339179873012256,0.26240418798542464,0.09049608034278833,-0.07106739478987834,-0.20954732107841778,-0.31863048866604515,-0.3999548504397552,-0.45035441179970803,-0.47116401179349054,-0.47719737530455575,-0.4614364366795485,-0.43555939287756473,-0.4026405488621805,-0.34644474315983587,-0.2739675473115142,-0.1889119701220494,-0.09461010193888342,0.014368721517314498,0.1331956048414611,0.2432017064245855,0.3442910038500031,0.4317056939238739,0.49177528692329986,0.5197789711576064,0.5030816565348459,0.4291524564388851,0.30138170635655115,0.14031126626611012,-0.029585766904389743,-0.1877058274082799,-0.3219028537065469,-0.4123332506247266,-0.47326310310131703,-0.5118008132449319,-0.5124986709897996,-0.48999285030309636,-0.4340470165607826,-0.33811277234248394,-0.21167761253008166,-0.05985829987427849,0.09926689779408093,0.2485919720144949,0.36747873171646006,0.4518477647776251,0.5144122864958689,0.5499619442482384,0.5572178215992807,0.5268672067013398,0.4511507952297933,0.33668324565421415,0.18346455797474448,0.01087030124334376
0.569874443103302,0.512834517946871,0.4515013933079217,0.38158186970393615,0.303075947135099,0.21242062994166133,0.09415894201538322,-0.011374727813219465,-0.08500445754981456,-0.14659892473103753,-0.18356602424503876,-0.18893621210709455,-0.17151354988922662,-0.16001699229670407,-0.16477368097898193,-0.18022703038477061,-0.19429242741993846,-0.2184516492100954,-0.26216893602531854,-0.317819029407886,-0.37110048998195566,-0.388873710981116,-0.37414003502131266,-0.34769751664579474,-0.29389446222162974,-0.21132066363819035,-0.1068803809057215,0.010076715963592164,0.10974419500112731,0.1929733748764022,0.270414570561627,0.33357282329718885,0.3639190351099586,0.35149728549122017,0.3013428328696506,0.22066041809883075,0.11881915029151457,0.008717676079839976,-0.0973199013778725,-0.1918596865891402,-0.2725580211871659,-0.3384364744896402,-0.3879421497873068,-0.42057278876357884,-0.43745267978064817,-0.4409733949058534,-0.4319719085654583,-0.4186562076288425,-0.40213893120206023,-0.37114096472755875,-0.32945348319060486,-0.273499046410592,-0.21788087963581404,-0.15734007813077255,-0.07648906008479628,0.01175503145515222,0.11032507934686464,0.21275682893579528,0.3197214055121407,0.43612354414761967,0.5491166535998531,0.6497230036714825,0.7144489306798931,0.7449068590117207,0.7429742851463175,0.6875354035913119,0.5898851660156055,0.459175410277723,0.298387570888778,0.12426005214700808,-0.040994456359868536,-0.18443238833300768,-0.2982488226088833,-0.3842402214858822,-0.4391504884767983,-0.4631739168981994,-0.47184557819981876,-0.4596205671869882,-0.43829947133254166,-0.41045751606225167,-0.3601112211058677,-0.2950610296367415,-0.21764872400832758,-0.12936814330356583,-0.023297473703138394,0.09737586471420911,0.2126436317876994,0.3216304336451401,0.4215065375373399,0.49541954526546306,0.5357265212831237,0.530000934478366,0.464542877171624,0.34275915943771906,0.18418675003650264,0.013468922988877807,-0.14813119803085328,-0.28811883506084257,-0.3864654877700957,-0.4589494109175689,-0.5114585728863119,-0.5261322488565412,-0.517310737432183,-0.4739155672755828,-0.38700277662238136,-0.26387241548371776,-0.11024301483644194,0.05501707913377629,0.2135937608426275,0.34393671024743355,0.4407273008356185,0.5153845213082775,0.5624747065205327,0.5802044378444009,0.5591163398077583,0.4916301181939815,0.3844396381464037,0.237544899665167,0.07079803196705825
0.5781031469405349,0.525644344997346,0.46844449808207855,0.4017625612227107,0.3255985344194414,0.24520678557361464,0.11942826116188598,-0.0034383116390870327,-0.07925560999866832,-0.14550361780442245,-0.18907431454043433,-0.1991496620054818,-0.1838061163199427,-0.17334005826879206,-0.17283449637679382,-0.18197689864041422,-0.2094313878394587,-0.24245835195792154,-0.28029688121415575,-0.3363042313483646,-0.38883151196236554,-0.4030935056749456,-0.3840493843406847,-0.35317081228639324,-0.2954909219453441,-0.2104893841519555,-0.10346184999076513,0.016456067129709595,0.11847588080409821,0.20398265203853327,0.2843514529135689,0.35012707835790025,0.38257086007703833,0.37274497860506983,0.3239700409183399,0.24360687905988243,0.1419879768477017,0.031722468218461586,-0.07502838034568526,-0.17104475366512872,-0.2541038005382461,-0.3230240185802842,-0.37597272083564803,-0.41204411819735753,-0.43220509768613624,-0.43882503462945976,-0.432322666679795,-0.4218472652292746,-0.4087281491247552,-0.3804740195138834,-0.3419489113774148,-0.2908423364735597,-0.23941570527873068,-0.18286128849919692,-0.10734418677535018,-0.023532323375121678,0.07278258602632093,0.17494139447366308,0.2845356643508694,0.4075272579434426,0.5291663037078962,0.6393856456868718,0.7158143385012323,0.7570439559400057,0.7632354916980688,0.714472418046924,0.6218973693050458,0.49475342916719,0.3349008527554105,0.15925806579940627,-0.009122717955051485,-0.15709813780489412,-0.27543256175354713,-0.36584773712544916,-0.42511809094449404,-0.4525429444997968,-0.46379619094085456,-0.4553088551598563,-0.4389307860770515,-0.41655712619785845,-0.3729152485836238,-0.31615543458680406,-0.24713482507925733,-0.16534736661633076,-0.06264550684272763,0.059347696767147795,0.17979818411731685,0.2964634475705594,0.40846130477928,0.4960693833152021,0.5485779327250242,0.5541485856992523,0.49791952103272763,0.3832079631925751,0.22837765785702402,0.05805565462074469,-0.10598539869580748,-0.25100302114447004,-0.35722323618983864,-0.4413015964955491,-0.5075858326099478,-0.5365031515876382,-0.541743800118752,-0.5116258279039556,-0.434950603631421,-0.3163614829809802,-0.1621078047561184,0.008210503361127053,0.1750723671404586,0.3165610747719825,0.42604336846132185,0.5130218733356458,0.5720720080225732,0.600575296659315,0.5890144925273546,0.530411503846338,0.43134581704873654,0.2918174321347351,0.13205769816248392
