214.23708479377578,214.052069217336,212.9829089268381,212.6296052897716,211.76585299858993,211.70742361210094,212.71656400218836,212.9195420207494,212.29243715956392,212.01558772314252,211.67759229702548,211.9334715432252,211.05640897921853,210.49200527130247,209.78050595275477,209.3195545291786,208.01495835116512,207.0282187258301,206.76825872170218,205.57926273437008,204.84767022037207,203.71865172273735,202.40833614730838,200.5930263571371,199.58319916100498,199.03097459002603,198.3502552082566,197.97845406154607,197.56659818042482,197.16041199322706,196.54773573014174,196.0038018540233,195.51380356417218,195.0638548964574,194.62494876196914,194.1650710278089,193.67474681114444,193.1551034178219,192.60412775034217,192.03056493379455,191.43823544702408,190.83893956838776,190.24053237723652,189.66134843666399,189.0932891660844,188.54548636181363,188.0137924372931,187.49101269284,186.96870820905025,186.42761043871343,185.8818023385236,185.31459257902895,184.70946939971864,184.0925685148867,183.4667709471281,182.82140373219931,182.1785142083689,181.5611909426351,180.95670313932115,180.37331866338383,179.8292772145183,179.30016982765048,178.77298654321828,178.23623654246677,177.6742276764669,177.07736855374694,176.49493127971292,175.89016747970595,175.24612426399884,174.52989145366016,173.73993093490878,172.98600660270444,172.2347561800145,171.53845825716382,170.88765908158874,170.27494594575796,169.6781136019301,169.1144573148113,168.56450197240974,168.05941159711,167.56035560965992,167.03445561246062,166.49017680282594,165.900513150811,165.2830912299259,164.70419713914123,164.14554895368153,163.5704805995975,162.96262808737706,162.33671639496413,161.7385357760953,161.15862742794027,160.58606416698183,159.95900546426574,159.28514702207912,158.53010948411318,157.72561773768555,156.94071612265074,156.23847703489372,155.6072934758879,155.01783783560026,154.410165304947,153.74332750667836,153.02820329829382,152.34157794819936,151.69338432832419,151.09860839560181,150.48327614433055,149.90859801016418,149.40074609043603,148.8391617884477,148.2823088300472,147.71671662039935,147.10712781862705,146.47128450393836,145.81717354408957,145.14294903697618,144.45254078307906,143.73413479604307
214.48788469629744,214.2998847090542,213.2293462012795,212.8736393287808,211.91565946932715,211.5761249369422,212.54557024878912,212.76668507137535,211.97815785755319,211.7405254187979,211.294810748411,211.55098265217,210.68870027772576,210.08902597722462,209.42939421005005,208.97183590622558,207.6224600229399,206.75734654095973,206.4908494140229,205.2831284899145,204.60302430072824,203.67614140481567,202.2054927584223,200.50691864544902,199.63363499019192,199.1283281952081,198.51758375071728,198.15020295649876,197.76896476985345,197.40467668302787,196.79612987641048,196.25140046244775,195.75996432031988,195.30848808796972,194.86819145632674,194.40723491709434,193.91618290280425,193.39605482607195,192.84505613988762,192.27157630407038,191.67947361015698,191.0802365702472,190.4818035966893,189.90202327614332,189.33371487276344,188.78554611790776,188.25334660166874,187.72989806430144,187.2067636750848,186.66526441992602,186.1184444210102,185.55030224754194,184.94949473637064,184.33153534719455,183.7047781785676,183.05707420224113,182.41624012119976,181.80340773488737,181.2005288456122,180.6207785994228,180.0789169814639,179.55145784095288,179.02501013428838,178.48747753855952,177.9229260486634,177.32386720114556,176.73908385569052,176.13231155199148,175.48705823744,174.77120992368828,173.98740378231312,173.23075818129388,172.48177120638698,171.78636612893305,171.13666610832155,170.5256372702652,169.93074446453164,169.36675828859683,168.81775679479165,168.31096432700753,167.81017550858363,167.28272927317593,166.7359672809658,166.1462121539852,165.52842017633301,164.95092650157073,164.39364695258502,163.8201977893842,163.21275488452514,162.58649359702986,161.9870249661539,161.4056750267328,160.83148175777004,160.20803785868964,159.53303413579061,158.7744153409044,157.96989775630308,157.18504578737932,156.4825121015927,155.85184890778157,155.2629330384714,154.65529805265874,153.98757153609304,153.27172720219374,152.58464827683665,151.93733809421744,151.34368098859431,150.7312620534497,150.15708735310272,149.65011780065063,149.08970819800922,148.53192702486223,147.96544826700318,147.3540152109801,146.71590646007166,146.06035607454632,145.3911642123835,144.69511462441798,143.97793963527639
214.73883746676782,214.54762614085487,213.4757437502104,213.1176231696605,212.11112369225174,211.50067400572308,212.3267739489292,212.53925671574868,211.66988243144493,211.44265765594432,210.94903038609021,211.1980701767216,210.36674184862562,209.69347099625406,209.10485461183376,208.5596617357888,207.26020888743287,206.4569968971788,206.17257563635607,204.88223640122274,204.29391656151142,203.5583179897823,201.97555818837714,200.46439954769082,199.75167848742652,199.2697148228173,198.73706761740146,198.3510558042205,197.988101447032,197.6487962613338,197.04440503098056,196.49890339227088,196.0060435714978,195.55304178537685,195.11134865132013,194.64930781534923,194.15752657499604,193.63690392627313,193.08591153048025,192.5125382131243,191.92070784547423,191.3215593994362,190.72313510297698,190.14270585774483,189.5741640841793,189.02562710297718,188.49289981810858,187.9687406449714,187.44471694225663,186.9028555323804,186.3549356921939,185.78576924722572,185.18934612825416,184.5702304631121,183.94229338389977,183.292115965006,182.65330207990203,182.04489369498032,181.4436358425091,180.86763564087278,180.3279903037596,179.80228328079147,179.27668586966024,178.7384946515208,178.17148163986818,177.57031853834758,176.98321850335677,176.3744242738208,175.7279521380056,175.0124824459287,174.2349760045975,173.47539809179514,172.728825270387,172.0343097126621,171.38572496574062,170.77637979981608,170.18347318925004,169.6189251167378,169.0709980240684,168.5623204137684,168.0598008487851,167.5308511036431,166.98159129946717,166.39168124917407,165.77349124952227,165.19742689214527,164.64147260804933,164.069741102882,163.46273718917288,162.83617004749402,162.23544233004742,161.65266836130263,161.07676646692562,160.45710188780913,159.78091717888398,159.01864463201372,158.21412090687124,157.42934002841386,156.7264318141568,156.09629031084677,155.50789430994308,154.90026039163095,154.23160040576596,153.5151136616562,152.82752059464877,152.18106117777504,151.58845989742554,150.97897797448556,150.40531389643542,149.89935526463893,149.34019849281725,148.7812628195817,148.21406084553894,147.600817161331,146.96034588687195,146.30336264402254,145.63939705953774,144.93756240579378,144.2215876811056
214.9898837795876,214.7952741183047,213.722116043327,213.36158595809724,212.33935726417982,211.48065274173348,212.07075458326847,212.24099503308733,211.36131285308602,211.10680134942285,210.6308806927444,210.91492118801466,210.0228125899737,209.33218733695088,208.75898496738114,208.165966823279,206.93992775577266,206.11950323366338,205.86232161885118,204.51839075218285,204.00756008823117,203.37469838832132,201.7350350612632,200.46970771169765,199.92347208843123,199.44910552697576,198.99115221844582,198.57622077698,198.22114417255736,197.89276979592958,197.29254361034262,196.74630235811472,196.25204609901914,195.79753388674857,195.35444896099796,194.89132440232953,194.39881354003768,193.8776847557655,193.32671850943174,192.75346534600394,192.16194074421892,191.5629028337425,190.9645164008129,190.38339444211087,189.8146376097093,189.2657365388941,188.7324690140126,188.2075696155854,187.68261095282392,187.14042733227558,186.59133281931008,186.0210603026161,185.42903763081452,184.80867541176568,184.17935230381715,183.52658630403417,182.8897344986341,182.28563605095994,181.6860028431565,181.11382837690817,180.5764186409717,180.05255720343672,179.52792870203464,178.9892210119374,178.41986438571516,177.81672520062676,177.22736228052742,176.61655010355537,175.96885651466948,175.2537549778437,174.48262821790362,173.71995354414173,172.97591549851762,172.28228282891388,171.63482535724467,171.02715843511348,170.43627678309159,169.87097173744604,169.32422209757522,168.81350891409343,168.30926303948877,167.77884557816972,167.22708014756796,166.63693869304205,166.01832704811838,165.4437031807356,164.88902031754685,164.3190811059352,163.71254042643355,163.085714997245,162.48376957882002,161.89960446723785,161.3219402585708,160.70617380218417,160.02878050400088,159.2628079325929,158.45827926250453,157.67357789208404,156.97022481000394,156.34061110432745,155.7527232866126,155.1450643393493,154.47543895953237,153.75838703990098,153.07022568163953,152.4245697994245,151.83294906797664,151.22640056777328,150.65325589307648,150.14840852294955,149.5905689363459,149.0302861588502,148.4625216064497,147.84752205644185,147.2046294218552,146.5462370472438,145.88762089751907,145.17991504694473,144.46508665687165
215.2409643091572,215.04280924696997,213.9684775503252,213.60555683977745,212.58747178192743,211.515643068263,211.79172647439466,211.91381607340873,211.0608017869124,210.7547264107129,210.32682839191347,210.59552508004288,209.6567793418271,208.99718011294146,208.39420433956494,207.83268877944315,206.64310494883912,205.76570265272642,205.55143640439036,204.23242748708512,203.7759380891925,203.13479951111668,201.50272141251162,200.5270817853045,200.13515822892833,199.6604713618058,199.26228296398713,198.8209060470461,198.4652289070267,198.13659635459933,197.54052803098725,196.9935890746014,196.49797668419717,196.04198229015475,195.59752099940894,195.13331935779124,194.64007951024726,194.11843135188923,193.56750166405382,192.99437238775704,192.40317489763456,191.8042616509535,191.20593699491042,190.62408728988402,190.05513625873084,189.5058816475304,188.97207111678094,188.4464141568791,187.9204886490453,187.37802337581033,186.82769246959373,186.25624213824887,185.6685832994966,185.04689174228164,184.41599067901186,183.76054250286566,183.12557179155422,182.52562203087228,181.92760856069935,181.35929539670352,180.82412345266644,180.3021906651589,179.77865358411222,179.2395897503963,178.6680442218384,178.06308982325706,177.47154224501847,176.858733499557,176.2098219164055,175.4950734768955,174.73034103837352,173.9644517482672,173.22303901728176,172.53027929825123,171.88395698623236,171.27795807686027,170.68913225306244,170.12291208893365,169.57742545264753,169.0645588846835,168.55859348991933,168.02673717106344,167.47246511450595,166.88200274225323,166.26295017074614,165.68976023721237,165.1362844785501,164.568188364388,163.96213002142034,163.3350976971706,162.7319884235159,162.14648038012658,161.56702509682754,160.95522985237457,160.27660846378294,159.5069158177936,158.7023648963175,157.91773842471974,157.21387972655216,156.58480470746753,155.99742160507745,155.3897219132992,154.71911204122767,154.00157170014836,153.31279431781252,152.6678801795933,152.07715244612868,151.47350649364793,150.90089159594012,150.39722761613115,149.84075579206896,149.27896698731246,148.7107978001784,148.09411828307458,147.44878370253738,146.78902307893577,146.13580904540777,145.42220346760902,144.70844428591565
215.49201972987743,215.2902121324171,214.21484274090088,213.8495649603877,212.84291918315287,211.6052269086012,211.51747583727573,211.60317899702073,210.7767391322224,210.4082294112237,210.02334020713747,210.235174320041,209.28435047729215,208.67511203066348,208.0249786259578,207.53617074456494,206.35093085398597,205.4164876040707,205.23795016460014,203.99422093054633,203.51290864906167,202.85000736682824,201.29984062403418,200.6407604163464,200.37287934464044,199.8977833814295,199.53319046062367,199.0803197866875,198.71749161103688,198.3802750051278,197.78834070940502,197.2407552563528,196.74384010834504,196.2864048936651,195.84059338060183,195.37532736149043,194.88136019794268,194.3591777519841,193.8082855816582,193.23527402343117,192.6444128969643,192.045630628857,191.44738638998294,190.8647826617067,190.29566084062114,189.74606965075822,189.21172305381359,188.68530344958796,188.15839297317916,187.6156872191835,187.06407131028007,186.4913814786597,185.90799718974574,185.2849010037865,184.65224425017647,183.9940418450406,183.3608483728207,182.76483886276338,182.16843170828247,181.60397528943318,181.07102619841024,180.55109472222833,180.02877546859384,179.48953399748416,178.91599108387194,178.30941504151218,177.7157854546457,177.1010189201869,176.45089889218755,175.7364839005463,174.97809508214883,174.20891991410505,173.4701929531825,172.77829294123705,172.1331095561025,171.52876362575918,170.94201660616872,170.3747601094125,169.83060452662048,169.31549938223944,168.8078236093012,168.27455035663203,167.7177774895189,167.12689165347192,166.5073832160303,165.93560293144628,165.3832594885315,164.8170334440847,164.21147139924668,163.58428739815895,162.9800805751794,162.39329313555686,161.8120429458181,161.2042462889403,160.52438541087182,159.75097886276762,158.94636988142454,158.16180067265066,157.45738520121944,156.82886453951102,156.24199090193508,155.63424513096624,154.96264449468708,154.24469200561808,153.55525728317127,152.91100853870898,152.32107397776292,151.7202724124447,151.14819925794058,150.64576258473224,150.09069532346047,149.5272752496132,148.95885667716803,148.34059422799123,147.6928353664345,147.0317645338239,146.383934822284,145.6644585875248,144.95166829157827
215.7429907161488,215.53746338021284,214.46122608475002,214.0936394656144,213.09957359110317,211.74898618603783,211.27895588521451,211.3207309777317,210.5175261244838,210.08910692236492,209.70793696507857,209.8556999279752,208.92123436947503,208.3526457965549,207.6657737241325,207.24840452931056,206.04470797925273,205.09275053739907,204.93072712350522,203.7732161278117,203.23256594249125,202.54461996633998,201.14773228127052,200.8146805870076,200.62439032905831,200.1550126399692,199.7959087175288,199.3496701681728,198.97506824518496,198.62380481529925,198.0359640620864,197.48779261799106,196.98964115277596,196.53081959534947,196.08369471862542,195.61738309318307,195.1226913154418,194.59995799339032,194.04909484955644,193.47618493807408,192.88565733345155,192.2870045452405,191.68885409074383,191.10547881822143,190.5362121647575,189.9863077704496,189.45144175251068,188.92426667444778,188.396366867484,187.853462418594,187.30052600860432,186.72654504838457,186.14729335700716,185.52272474540658,184.88814875800327,184.22714161409894,183.59559865659173,183.00327377467926,182.40845099905056,181.8478066442717,181.3170483377692,180.7991804309155,180.27820930818018,179.7389868837882,179.16367490744986,178.55570349066613,177.96011896722484,177.343450823807,176.69213799098964,175.97803220625835,175.22587096537146,174.4533852515888,173.71737443272292,173.0263175784342,172.38227277025385,171.77955998251326,171.1949068494166,170.62652973709453,170.08375575682953,169.56635946346225,169.05698480685894,168.52230960918317,167.96304856184486,167.37162368336226,166.75164878259568,166.18123613330806,165.6299397449635,165.06558691086948,164.46052998502574,163.8332533510981,163.22802774485456,162.64003976911687,162.05701576966442,161.45319936244132,160.77209569790924,159.99500764266682,159.19028629094024,158.40574368220658,157.70072987142368,157.0727840197018,156.48643281378295,155.87864600983593,155.20606116374594,154.48777231953034,153.79764535771957,153.15397109719908,152.56471760876025,151.96667498449867,151.39515713199188,150.8939634693015,150.34032379399437,149.7751808903971,149.2066654878616,148.58693827795378,147.93681105106256,147.27450520663373,146.63197154722786,145.90671132643035,145.19476639720068
215.9938179423719,215.78454359592337,214.70764205156866,214.33780950114416,213.35703566700138,211.94593145801537,211.1071198315144,211.07667419093147,210.29565565642582,209.81915551554604,209.3945908017104,209.4789329238116,208.583139391482,208.0196754258256,207.33105553166183,206.9413819443462,205.7242805162401,204.81538390241428,204.6387614174244,203.53901802484822,202.9670968803463,202.25115253174343,201.06773596966042,201.04372724187343,200.8849830615811,200.42613019154692,200.05361605803333,199.62416536377097,199.23509746557235,198.8671848528982,198.28338050552208,197.73469287413832,197.2353845988031,196.7752442932776,196.32685362752844,195.8595212326252,195.36410857506266,194.84080611344797,194.28995405506038,193.71711981673337,193.12691079833948,192.5283781778916,191.93032960190658,191.34617402007072,190.7767910405175,190.22660322847662,189.6912441402723,189.16333301219402,188.63445327421823,188.09139253024077,187.53711323180156,186.96179957195918,186.3864858567259,185.76038451626818,185.12373994318452,184.4598990935809,183.8298570570256,183.24091399466585,182.64764514614856,182.09072805039347,181.5621113303097,181.0463588474907,180.52687005557192,179.98788153989508,179.41106562820613,178.80195780599274,178.20456984057182,177.5860736687786,176.93358976178567,176.21976435149395,175.47364930418323,174.69787497065207,173.96458058240597,173.27434703040558,172.63143633208506,172.03033204782525,171.44777998981226,170.8782349101917,170.33687558060987,169.81716818505274,169.30610849181704,168.77003940302447,168.20830962072145,167.6162170885884,166.99576946906694,166.42666471266833,165.87631964531866,165.31381933058665,164.70927120387086,164.0819648068761,163.4758116435857,162.88671731639465,162.30196553248868,161.70206532343732,161.0197236775369,160.23901273264283,159.4341061979791,158.64954649971725,157.94390237458285,157.3165565672839,156.7307489772184,156.12293656739388,155.44938689223957,154.7308370051051,154.03998932146104,153.39678407549113,152.808087285002,152.2126908701451,151.64174347100823,151.14178031038747,150.5895774671447,150.02265385430877,149.45419148270216,148.83313881972427,148.18073739393753,147.51728889209105,146.87989253931963,146.14899260406392,145.4377463261237
216.24444208294736,216.03143338511535,214.95410511105266,214.58210421266338,213.61510720662423,212.18713063634956,211.03278636620743,210.88121081201004,210.13376442567835,209.62017176217654,209.12501263209032,209.1267043275165,208.28577391641917,207.69494957643786,207.03528994611872,206.59808706587904,205.42854878957863,204.60528014881928,204.3710471826765,203.2922919979342,202.74868837349158,202.00279327052306,201.08115369903877,201.3123753099727,201.15214976401424,200.70510709028503,200.31014795069518,199.89912194568402,199.49545432041697,199.11041418570903,198.53057245620244,197.98144773941652,197.48107522773978,197.01969688551938,196.57009872135959,196.10177645957282,195.60564768912323,195.08175614949698,194.5308877854816,193.95809334445676,193.3681758828715,192.7697463045979,192.1718024281844,191.58686652789703,191.01739827727812,190.46696324671137,189.93114714449845,189.4025316435623,188.8726951356404,188.32952111032245,187.77388964710698,187.19721177391926,186.62558874434717,185.99790186549785,185.35905354641264,184.69237156702638,184.06365798828054,183.4777467507692,182.88599286272125,182.33267809697296,181.80613663559802,181.29254102822435,180.7746726634698,180.2361510963918,179.65813318177487,179.04818062276584,178.4491651325024,177.82893191346326,177.17530475354948,176.46172629371512,175.72141071472598,174.94241628122836,174.2118085287347,173.52237511771403,172.88058994499485,172.281064722398,171.70061303436182,171.12988956691595,170.58996043529677,170.0679546037117,169.55522607340015,169.01776421246367,168.45359195538654,167.86069012581478,167.23976787406906,166.67189353939784,166.1223935870693,165.5617012690804,164.95766048089527,164.33039101638087,163.72341398241696,163.13332281297832,162.54691419841296,161.95082042248842,161.2672537023964,160.4830047078475,159.67782167565542,158.89318817151246,158.18689134811498,157.56017560150121,156.97494102883897,156.3671288211257,155.69264652400324,154.97391042556234,154.28231995439918,153.63946369401253,153.05118695236922,152.45829672971897,151.8879365279039,151.38916314853876,150.83839260638538,150.26966408599284,149.7014019121326,149.07918424006462,148.4246410325754,147.76015938492122,147.12767111763944,146.39133334016358,145.68061580168828
216.4948038122757,216.27811335335522,215.20062973289805,214.82655274585855,213.87365322397127,212.45783351945704,211.0701430603639,210.74429074803172,210.05603409199057,209.51395223366598,208.94222515068728,208.82084515905606,208.044846317393,207.41238932449218,206.79294286507567,206.25521203890023,205.20135686362568,204.48333172631678,204.13791074926147,203.10165867630226,202.60766288521282,201.83273039016348,201.19744823066978,201.60452479455324,201.4233918593586,200.98608518074445,200.56880968648073,200.1721993621019,199.75574635732912,199.35349188151625,198.77752233061824,198.22804892844778,197.72671782089915,197.2641952701445,196.81345861416764,196.3441834537819,195.84734436994154,195.32284213887738,194.7719206281318,194.19912020629184,193.60945517829077,193.011103703147,192.41326207429077,191.82755460234281,191.25803468441686,190.70739504702584,190.1711676925893,189.64189174928822,189.11113539400887,188.56789171503817,188.01091192175582,187.4328483788007,186.86461607531604,186.23529834222185,185.59412530838003,184.92461631797565,184.29703586451495,183.71375927103537,183.12347286191343,182.5735953731846,182.04904571320046,181.53763802938687,181.02153208457466,180.48372868386522,179.90484750379014,179.29437457625932,178.69393190083258,178.07207001622268,177.41733351525502,176.70396399038427,175.96913581314146,175.18703639325116,174.45905539821214,173.77039566092242,173.1297233123821,172.5317429069344,171.9533829900715,171.3815076454792,170.84300675822556,170.31874777614013,169.80436896083265,169.26550851180835,168.698926855078,168.1050610517054,167.48366659622656,166.91692748336723,166.36815596768793,165.80920329219495,165.2056632412123,164.57850123050062,163.9708164723927,163.37985329445598,162.7918837315594,162.19944091015435,161.51467012512944,160.72699414343256,159.92142479708394,159.13664774392203,158.429685429438,157.80363454159772,157.21901060524203,156.61123478851675,155.93586490287223,155.21701694412212,154.5246680365378,153.88202617319095,153.2940205567429,152.7034692235555,152.13371455559297,151.63606202430398,151.08670547519034,150.51618153009414,149.94826402659595,149.32506292573683,148.6685486044921,148.0031604798499,147.37528060126743,146.63376445446758,145.92338254723535
216.7448438047576,216.5245641062095,215.44723038680075,215.07118424641624,214.13266322233366,212.74315639388308,211.2008853139384,210.6742782308791,210.0866463151115,209.52229350142372,208.88925105197035,208.58318643839655,207.8760649675096,207.20605086036142,206.61848018610564,205.96582710895967,205.08654880273835,204.4704310846097,203.95515116026144,203.04472862714857,202.552474315787,201.7724942502738,201.39745048054328,201.90422314503365,201.69695017718595,201.2662563730444,200.83011337669058,200.44331934807826,200.01583007361646,199.59641700810428,199.02421254525999,198.47448815585403,197.97231715959433,197.50875734522296,197.0569619200012,196.58677689500854,196.0892343298354,195.56409811892925,195.01307717032262,194.44021508728633,193.85075127584068,193.25244515132644,192.65469804493915,192.06823650405065,191.49870107131102,190.94790585129223,190.4113227119449,189.88144251010743,189.34981699158214,188.80654790058654,188.2482367229832,187.6687761111392,187.10358190507787,186.4725954955667,185.82899096977894,185.15669062996867,184.530025099887,183.94893878351039,183.3600638568699,182.8134184682028,182.29076002268332,181.78156090724846,181.26736327158713,180.73054743290226,180.1511785298858,179.540542301747,178.93889720337802,178.31553243541836,177.65972659587618,176.94652339896362,176.2168052155716,175.431762516654,174.70631831734133,174.01840248059372,173.37882613764538,172.78235150213735,172.20606686394743,171.63310308409345,171.0960109867315,170.56957675903882,170.05356856333913,169.51329677536634,168.9443456090337,168.3493481229246,167.72748823416438,167.16177141444726,166.61360118464688,166.05629596577464,165.45324490993522,164.82626470012326,164.21800082455698,163.6263057964158,163.0368960960501,162.4479030369951,161.76195729837767,160.97099161454975,160.164907635379,159.3799042632756,158.67227325596983,158.04692680681737,157.46295934302503,156.8552664870527,156.17906687268183,155.46018092400445,154.7670643478805,154.12448773345378,153.53659204400438,152.9481850119898,152.37905580698964,151.88242697823176,151.33445233703358,150.76217613125735,150.19474507653518,149.57076326350298,148.91248674720367,148.2463359716026,147.62269430928384,146.87631686671426,146.16605428610595
216.9945027347936,216.7707662492445,215.69392154245674,215.31602786002296,214.3921412496184,213.03032784732395,211.40294843848213,210.67892287187732,210.24978275479032,209.66699213685942,209.00834873555667,208.4355591855041,207.79513823987514,207.10999037441837,206.5263678067813,205.78300649972675,205.12796836097675,204.58747067340073,203.83997258830848,203.19590607936811,202.57737497382763,201.82527622573085,201.65774863871627,202.20202733684442,201.97234680455105,201.5454423202977,201.09365458349393,200.71249591458502,200.27556196658708,199.83918863325746,199.27062551661808,198.72075713625745,198.21787802513867,197.75340100882434,197.30063725290918,196.8295914630087,196.33135328112286,195.8055581269926,195.25438199936582,194.6813926724879,194.09206676676448,193.49376542692386,192.8960998448428,192.30891049366295,191.73939824733787,191.18850288138242,190.6516291299653,190.12121310675548,189.58878287061862,189.04553322316667,188.4859207180242,187.9050616954706,187.34250028907766,186.7098148746587,186.06368627130183,185.38865178654547,184.76266010855494,184.18327251624012,183.59574456073562,183.0520859712021,182.53120102361274,182.02422071807965,181.5120811772079,180.97654047408977,180.39709619569604,179.7866864345027,179.18408809795454,178.55936362941188,177.90253454438692,177.18945047691528,176.46439953815815,175.6766218613705,174.9535944126253,174.2663893972906,173.62788812418356,173.03287540870957,172.45864166299575,171.88468982097058,171.34896955814983,170.82047060910872,170.3028562901442,169.7611534774453,169.18987950649134,168.59356959613655,167.97125538650732,167.40643020250857,166.8587236354189,166.3029498556636,165.70037091217725,165.0736506761369,164.46494874995415,163.87267735444576,163.28197325600712,162.69618305357056,162.00909957478277,161.21500769635082,160.40826226365513,159.622936775903,158.91464346512853,158.29004581640402,157.7067888787854,157.09923593421905,156.4222772772674,155.70342672842935,155.0095396684309,154.36686459522863,153.7789053600346,153.19242075535703,152.62393853500808,152.12820805087065,151.58156945538906,151.00761783412705,150.4408123123933,149.816273640125,149.15648209822612,148.489729654905,147.8698855607688,147.11902149664172,146.40863874164089
217.2437212767844,217.01670038802692,215.94071766956188,215.56111273236502,214.6520913537329,213.31656788796874,211.65426774554624,210.76597293596245,210.56940592874363,209.95826478384913,209.29136670894866,208.399794420345,207.8174622257529,207.15265955818083,206.53116207500247,205.75982443487104,205.3451749354434,204.84385402867215,203.80957920699373,203.5270935986069,202.6763762684471,201.9704913861566,201.95493089524575,202.49742997611975,202.24923151290423,201.8235508217333,201.35902832995671,200.97974307259406,200.53479853354855,200.0818058247604,199.51674366118328,198.96684758427992,198.46340519884532,197.99814415901852,197.5445132269403,197.07266183753845,196.57373693612186,196.04725620040756,195.4958597025731,194.92266764694418,194.3334042423055,193.7350593077269,193.13745697871514,192.54957483182224,191.98012702187478,191.42919335916858,190.89210387405058,190.36123271996794,189.82807597337685,189.28489123897728,188.72402057411415,188.14177185633076,187.58138528276066,186.9469780286242,186.29824695364096,185.6205570712462,184.99497530467713,184.4167476972708,183.8304936866552,183.2895364713569,182.77029017555517,182.2655285181508,181.75560075413784,181.22164093801467,180.64257043685487,180.03280960980047,179.42953164237818,178.80360805656477,178.1458079097611,177.43279118170153,176.71189939704294,175.92164163733412,175.200880810567,174.5143502315761,173.87689897539522,173.28329952735407,172.71108439422264,172.1362817943226,171.60187890981598,171.07145838305055,170.55226355047222,170.00910309235283,169.43555983668887,168.83774372800548,168.2149906518801,167.65090871742188,167.1035177174761,166.5491355277062,165.94700667305176,165.3206284094295,164.71164195962828,164.11896500413405,163.5271371755526,162.9442572104406,162.2560813069865,161.45905296398763,160.65148075502674,159.86572432813404,159.15678469433186,158.53298498960172,157.95050084912066,157.34315514750142,156.66552096046428,155.94677872061686,155.25212477819267,154.60917297894295,154.02096445071476,153.4361531139923,152.86834099256245,152.37335528276927,151.82799309373073,151.2524765833479,150.6864329846134,150.06158244236494,149.40056129507533,148.7333853244826,148.11682767480258,147.3619092639882,146.65114363718118
217.4924401051305,217.26234712812305,216.18763323781224,215.80646800912916,214.91251758258443,213.6020478140515,211.932778734992,210.94213502254246,210.97282920298068,210.31159985621704,209.64928175082443,208.4958621277732,207.95578167279606,207.3303446951811,206.64825573368185,205.93041720702698,205.66731736181015,205.17394038338776,203.88117518990867,203.88859868776248,202.84345376383118,202.18681831386263,202.2660186376391,202.79057165137615,202.52725407369593,202.10048967658014,201.62582963914505,201.24507483307704,200.79339627180894,200.32426765039745,199.7625493954461,199.21275121454372,198.70890346202737,198.24300469387532,197.78861845614318,197.31602269835378,196.81642100715044,196.28922637651405,195.73753486725613,195.16405469570284,194.57476629370694,193.97632157152307,193.3787589512696,192.79022777917098,192.220888204299,191.66998450652275,191.13276387160084,190.6015305304805,190.06773924211527,189.5246655042173,188.9625929584881,188.37897331825528,187.82025094157194,187.1841065065896,186.53270875748868,185.852463767611,185.22700510241174,184.6493515546483,184.06428994777352,183.5257085578416,183.00794893807682,182.5053953637322,181.99783695507756,181.46578195526382,180.88757118899625,180.27891446291397,179.67525489446456,179.04831017523858,178.38959724097265,177.67659147078464,176.95928540836786,176.16684905447838,175.44817463766952,174.76227880401305,174.12584839467922,173.53360875877362,172.96337206463434,172.38789294236136,171.8547354790651,171.32256913756535,170.80182175354787,170.25717009439657,169.68141788886408,169.08188877519567,168.4587166289074,167.89521182905784,167.3479778282912,166.79482354774657,166.193117617672,165.5671671508892,164.95806216462373,164.36516578106867,163.77240981880857,163.1921017581652,162.50288684763035,161.7031379926118,160.89455518260843,160.10824596629845,159.398685580998,158.77573774565442,158.19409689062815,157.58703614438528,156.9088227661077,156.1902612637869,155.49485045716938,154.8514291050243,154.26277326192604,153.67935874823075,153.11224143256698,152.61781871447627,152.07365951553257,151.49672232356465,150.93157434363826,150.30667805698474,149.64475097526739,148.977346775061,148.36349397046527,147.60501108849192,146.89357669606773
