79.7432780836592,79.87598442410034,80.10914315209253,80.21286923175057,80.283172077642,80.33591814075783,80.30530478705718,80.24512629694647,80.15251923264674,80.11715198501317,80.03892544840464,79.95186229943492,79.86250018667653,79.83494515651782,79.77605483467161,79.74126592564946,79.67932673814985,79.64543466839318,79.57829110317996,79.51510937778085,79.43489362628576,79.35129106206647,79.20709818981635,79.0022823069906,78.89292520677188,78.79536410356154,78.76207748985243,78.70591744946893,78.68288404153168,78.7295710142944,78.78741722824036,78.87059118573912,78.97686764894874,79.08767712872898,79.17760183246446,79.22185347602772,79.21646895886629,79.16470136896173,79.06835097871236,78.93037290400353,78.76136227355322,78.56527597317998,78.35584724746838,78.1396819361013,77.92847835174113,77.7240679068886,77.52918326453981,77.34634212422898,77.17872550336023,77.03716280558533,76.9143101133305,76.82243638440943,76.7725764709677,76.75804317796275,76.79583620600582,76.90098731620014,77.05702768049291,77.21357361200316,77.4929366626405,77.76516409250758,78.0590890766653,78.36983053304898,78.68310659294235,78.99093313654112,79.28657249749163,79.55629944237327,79.77239917764638,79.91603434311745,79.98617242556433,79.98000403580248,79.89696063233694,79.74733612656858,79.55915769969755,79.34633090266962,79.11742398858672,78.88638563559267,78.65957663385194,78.42180764721299,78.23137924117678,78.0387598087373,77.88658567206691,77.7896881392738,77.75653604480654,77.71493404562581,77.80038983295712,77.93237373744732,78.13727555937837,78.33392102660483,78.55351503027119,78.77537640691538,78.9725787063866,79.14101986840973,79.26956550342055,79.35769349806623,79.37770745831203,79.28875907727013,79.10123853687203,78.85550446701315,78.59227592187567,78.35227813836981,78.13227953253427,77.92700040968462,77.74473170585195,77.62238519405592,77.53763652493457,77.5530967472,77.63891082760425,77.78108242134853,77.98877846313489,78.16083102508372,78.38661032803971,78.6357435342199,78.857163097382,79.05798249516654,79.22349592834611,79.35361814491547,79.42942409827619,79.4165061458068,79.2985793944393
79.67218646740059,79.80599652582681,80.06312277193909,80.1771925173473,80.26169897334012,80.33006005477844,80.31864246012873,80.27343192717028,80.1855930948815,80.17783361188978,80.1017909032303,80.01220192907856,79.93281282956244,79.9021013258602,79.83603185844278,79.78005901314063,79.68749911133905,79.63840117919706,79.55628474220711,79.49072716230938,79.39958126298392,79.30239483506918,79.14806692571564,78.93205333879338,78.80997182028251,78.71031969270601,78.67843499827592,78.62389759122361,78.6048468308273,78.65581138692215,78.72235530424541,78.81695477394796,78.93659665784392,79.06145121453261,79.16504677530983,79.22206039492185,79.22841301600062,79.18700425043257,79.09953274308292,78.9688991410731,78.80480001950536,78.61170220235813,78.40276794043699,78.185274672047,77.97060505100576,77.76142568524958,77.56082959789212,77.3715682702913,77.19690198151035,77.04670898704944,76.91509771225348,76.81332593848201,76.74837098182324,76.72482129677282,76.75308254478463,76.84124153516838,76.98304668464827,77.11632064489747,77.38997341485494,77.65150420149585,77.94199890991673,78.25512495885035,78.57582721857848,78.89559568419233,79.20702985532357,79.49358444150992,79.72707035203517,79.88814859816102,79.97441233467298,79.98291967038679,79.9103141865911,79.77216827961631,79.58839069598231,79.37363476798073,79.14452826455594,78.91173524269233,78.68211739398348,78.4416821418791,78.24178125589286,78.04719955431007,77.88734390215957,77.77499623661858,77.73772767121545,77.68260938409902,77.75907295661905,77.87715163593089,78.06594732443828,78.25562533948052,78.47526098906289,78.70383312611426,78.91358803245281,79.09799865467221,79.24550908949993,79.35922012443001,79.39179446429272,79.32537873808124,79.15318922590959,78.9152559686018,78.65492893895876,78.4138832447005,78.19080055592342,77.97882777978836,77.78374144694936,77.64163754831955,77.52591328052598,77.5155666664739,77.58097125981159,77.70536905113988,77.90703949941955,78.07594311258023,78.30061473862344,78.55214563460937,78.78301642254951,78.99908414642694,79.18466358354715,79.33658618446998,79.435937145219,79.445751422362,79.34974583285864
79.59731803109202,79.73160775326342,80.0123079277106,80.13653286094966,80.23491286517229,80.31794221060366,80.32553478091765,80.29428679477247,80.21384765462507,80.20501535799424,80.1332943190171,80.05817139608737,79.9992200607372,79.93800406151252,79.86904653926602,79.79706047104725,79.68810142986332,79.62404775372623,79.52896713293421,79.45931742306547,79.35641089124526,79.24767411358387,79.08294074958496,78.85613186340738,78.72146824666692,78.62095037540836,78.58959013491831,78.53746612900336,78.52278574394914,78.57739909273977,78.65255686266516,78.75846377418326,78.89131641507059,79.03006257702792,79.14724524032655,79.21708878531138,79.23541409282845,79.20474823393037,79.12669549068757,79.00410320924689,78.84569583126743,78.65646534960332,78.44891158135087,78.23097898793208,78.01364979572199,77.80045233120757,77.59483994421045,77.39979402926151,77.21864200520194,77.06019498996743,76.92016619069531,76.80868541955235,76.72855434952547,76.69589098566233,76.714292531353,76.7846957386743,76.9113706613255,77.02136467469799,77.28728160974367,77.53697090497738,77.8229564282821,78.13740167443031,78.4645618336937,78.79546655157729,79.12210493216288,79.4251040385422,79.67593905758089,79.85470200530872,79.95752576461521,79.98133731212498,79.92001260077315,79.794391874975,79.61604074344068,79.40032545715695,79.17200373644205,78.93837517663025,78.7067983123847,78.46483318703194,78.25600315927484,78.06013051267136,77.89291435621139,77.76495753053261,77.7226062540474,77.65404418047594,77.72011163773311,77.8230699561974,77.99407315894985,78.17568587381525,78.3942907780933,78.62862460798333,78.85027585203682,79.05024625539407,79.21662847773823,79.35605284331523,79.40167284859413,79.35885912663007,79.20350427413916,78.97502893661954,78.71926556260338,78.47856091315617,78.25356650178651,78.03579663137694,77.82834501577773,77.66622731560504,77.51952504029033,77.48232643644953,77.52592229115095,77.63119563832188,77.82491846660508,77.98986906450304,78.21227527272909,78.46495807236074,78.70447434331021,78.93526040892414,79.14066918761831,79.31434695216413,79.43748415433656,79.4707172958479,79.39772936792306
79.5189094596072,79.65308941862519,79.95681074175816,80.09094334233937,80.20274987306017,80.29945870508875,80.32571445368853,80.3074254019287,80.23659906525891,80.20585428164341,80.13797097493621,80.08719182680177,80.04593018505709,79.94167589639282,79.87206268594635,79.79158896526081,79.68236386507078,79.60451339329238,79.49609289814052,79.42090536848454,79.30540484878941,79.18701439527202,79.01172390896618,78.7747119451308,78.62803286805224,78.52775063044224,78.4961520696522,78.44712838396474,78.43712761998378,78.49480826238661,78.57841605484046,78.69540708809693,78.84119607246939,78.99355854277911,79.12413008035863,79.2067683471007,79.23721154446919,79.21760068380789,79.14945014064939,79.03555063822292,78.88359439673766,78.69909769270592,78.493817374536,78.27634755252674,78.05719967722305,77.84077899057637,77.63089728042702,77.43075989007694,77.24374744429984,77.07750999132497,76.92947532718713,76.80855010335469,76.71332054338632,76.67145944585687,76.67967688369636,76.73169850749787,76.84242115703302,76.92958704291276,77.1854705979238,77.42223977858524,77.70260544989978,78.0172201641976,78.34975267740461,78.69085272802408,79.03196579202464,79.35092443903257,79.61899238047951,79.8156024084457,79.93535929678023,79.97505943414623,79.92586820947426,79.81377320273994,79.6419181558745,79.42633226688307,79.19982624517245,78.96632759273963,78.73368649169396,78.49134826589332,78.27436407650919,78.07778401112364,77.90361869306734,77.76020670178377,77.71158885376252,77.62980635814577,77.68394698593414,77.77065032787014,77.92235652066287,78.09482025804361,78.31126980542035,78.55030530053206,78.78303024326081,78.9979721823068,79.18294279284986,79.34794825347228,79.40709762869317,79.38879125101442,79.25171632053171,79.03438025440501,78.78488908131243,78.54599173164566,78.32033289838319,78.09774517841083,77.87848994212055,77.69625440002697,77.51905785975978,77.45417137675241,77.47462446968011,77.55951593038799,77.74314714626833,77.9032401043101,78.12217317316531,78.37472558442722,78.62196326121057,78.86677899908513,79.09158836943404,79.28680416112992,79.43380768992066,79.49101781246979,79.44202904602761
79.43719743781988,79.57071283412725,79.89674333643288,80.0404770412982,80.16514611692551,80.274503635089,80.318914182706,80.31258225081464,80.25306920726881,80.18997660593529,80.12459530925668,80.09683663357725,80.05119692507326,79.92166529252589,79.85194105203225,79.76836816308051,79.66971370308099,79.57918827512934,79.4570976378458,79.37518591457501,79.24654956654918,79.12019352901245,78.93442065140115,78.68798764826194,78.53028406656577,78.43121493658134,78.39872997235022,78.35338967726419,78.34829929801765,78.40851302650202,78.50032703211215,78.6280736173411,78.78640478188103,78.95198643835039,79.09563414824997,79.19092878019418,79.2335447260422,79.2252289644178,79.1674076120916,79.06280695769918,78.91804040381426,78.7391315094565,78.53702452431828,78.32093303460117,78.10084178684222,77.88203680916978,77.66868458347422,77.4642063416749,77.27202016866877,77.09854316810771,76.94298490026011,76.81295526562327,76.70286353271773,76.65173387858204,76.64944631980012,76.68259842241925,76.77661971827915,76.84186909104992,77.08514973001253,77.30798639795256,77.58158979290825,77.89513991256088,78.23184198882781,78.58206120286081,78.93678049892387,79.27111184854344,79.55621740692698,79.7707576514569,79.90775951255723,79.96388850957975,79.92769334728561,79.83007855300646,79.66583324708566,79.45158449384391,79.22797163167448,78.99561464635364,78.76284903454965,78.52131486168496,78.29718313278231,78.10039137696943,77.91977857157227,77.76137843113978,77.70509253082072,77.61046384049776,77.65102011085712,77.7204143805724,77.85150086732719,78.01374612060019,78.22686347910188,78.46942965177003,78.71223928424706,78.9413859471421,79.14447115954925,79.33466295365153,79.40782382206666,79.41476611933231,79.29735800405824,79.09286680529684,78.85140278358882,78.61585628807778,78.39085527397296,78.16451163485053,77.93412375576136,77.73181870569985,77.52509779446635,77.43189680700817,77.42793834345684,77.49128367483169,77.66245731998602,77.8166874554593,78.03088968274069,78.28199290776215,78.535909577797,78.7939076333368,79.03749675786867,79.25386152449937,79.42465031626305,79.5062670184329,79.48214391356731
79.35241865060377,79.48474931198477,79.83221783408582,79.98518703760789,80.12203771669002,80.2429710974597,80.30486667223461,80.309491843606,80.26247996114068,80.16700855396795,80.10194501942625,80.08467922876952,79.9999898654904,79.88681942624353,79.81616129977924,79.73236056748873,79.64949192931599,79.54731371105544,79.4114169520697,79.32184852342277,79.17983147545746,79.046989363684,78.85103522443183,78.59615303709892,78.42884022433456,78.33183777259933,78.29793301288504,78.25675533005828,78.2567276171373,78.31898751572528,78.41868394582116,78.55675226356774,78.72711169514626,78.90539359030593,79.0616902968446,79.16939978449628,79.22415299266696,79.22730044011286,79.18017882413729,79.0854376973736,78.94857854039552,78.77609907764554,78.57807223502374,78.36428810292566,78.1441632159127,77.9238569328016,77.70788483028427,77.49987387299274,77.30326204817355,77.12318369730131,76.96065468844539,76.82193618209237,76.69737728683168,76.63692148506343,76.62381155764969,76.6377440642184,76.71438789157233,76.75909216061739,76.98692835662705,77.19488633871258,77.4605532754459,77.77172040392895,78.11127200707986,78.46939896541554,78.83671711687566,79.18573247263728,79.4876012231193,79.72007557822735,79.87457299333546,79.9476270115547,79.92530034879842,79.84307421586986,79.68759633087596,79.47601143472421,79.25641573687554,79.0262584928055,78.79435304359016,78.55482045762868,78.32477945328061,78.12818393751125,77.94171565057113,77.76910739936847,77.7035343456821,77.59658455092121,77.62177212213695,77.6728837439274,77.78220965669273,77.93318108991964,78.14173720719583,78.38655210970671,78.63829105311781,78.88069706163142,79.10123270255082,79.31595354260335,79.40360644619155,79.43637473968164,79.33996196368966,79.15004547263368,78.9184099579355,78.68783517036138,78.4648891568154,78.2359342146565,77.99519398648374,77.7730201367383,77.53823089994216,77.41629804684244,77.38672446053897,77.42745261914646,77.58358076933501,77.73084234140862,77.93900604426398,78.18730477931871,78.44673969461594,78.71691402810617,78.97846998179664,79.21542275540448,79.40975459765548,79.51607895994248,79.51757301693719
79.26480978283257,79.39547016441279,79.76334635706812,79.9251264110501,80.07336079227542,80.20475518905617,80.283304626539,80.29788868247849,80.26405320736036,80.1465763488394,80.0787978028926,80.04829302473405,79.91809627394723,79.84598547387753,79.77220309144279,79.68852868146789,79.62103952919784,79.50813101288901,79.35848644083191,79.2605826571137,79.10523700644711,78.96717974816553,78.7615718756,78.49940217593999,78.32431972348584,78.23011361726981,78.19437036112922,78.15773066350341,78.16283941642918,78.22670586069582,78.33388094730836,78.4817319284289,78.66348596410573,78.85382732520989,79.02223137898643,79.14201105991138,79.20877569946283,79.22348247524575,79.18737469590963,79.10300838694414,78.9747534943796,78.80953267506355,78.61649971097836,78.40596542627036,78.1867510557677,77.96587050728556,77.74818099778949,77.53750297296784,77.33727495267891,77.1513207558915,76.98244447027412,76.83552812849615,76.69705577504011,76.62722946652664,76.6029833152305,76.59748401367543,76.65614722342093,76.68213759312336,76.89141582838448,77.08361517649837,77.34013971565125,77.64752112271053,77.98848497127734,78.35317300501639,78.73194370989502,79.09485251687649,79.41313091525238,79.66346403264211,79.83564632050401,79.92607741320026,79.91850154860383,79.85252648142546,79.7070177210473,79.49954238620884,79.28513440170308,79.05828128742833,78.82826562145384,78.59195253694618,78.35747216319056,78.16139302005158,77.96975158890879,77.78402828723769,77.70733135880673,77.58873641280528,77.59664412940852,77.6285800475584,77.71518634650924,77.85384279443656,78.05655639776006,78.30222712235168,78.56157362799526,78.8161150375064,79.05324654656897,79.29157661907804,79.39420051854472,79.45320812016033,79.37906083839697,79.20547313975422,78.9855138928554,78.76160896640533,78.54219007517013,78.31185113178923,78.0616481640712,77.81995859725683,77.55904323171936,77.40817041588083,77.35184336898422,77.36897651082579,77.50724927589216,77.64633598561592,77.84710350054375,78.0912059360502,78.35488001321387,78.63606589982017,78.91458367009233,79.17139156697729,79.38886309838969,79.52006768320378,79.54781540253225
79.17460751938006,79.3031467036265,79.69024102773076,79.86034824140668,80.01905146360336,80.15975000673365,80.25396074988375,80.27750726960772,80.2570108264137,80.13830621364771,80.06393135710347,79.98525143382642,79.84657921108473,79.80801061175967,79.7275460892784,79.64183500800047,79.58369748814862,79.4608814924484,79.29774170415212,79.19107777773372,79.02275259045099,78.88054253133588,78.66603485244758,78.3979291290834,78.21734094614679,78.12653694936647,78.08865118695545,78.05682099875617,78.06706153497984,78.13214219205292,78.24631218791464,78.40330151357655,78.59569674060023,78.79733496962648,78.97719024751946,79.1085923063439,79.18715220154925,79.21344243416921,79.18860614653175,79.11508455610883,78.99610995366479,78.838964579501,78.6518461565081,78.44551767340552,78.22819239774047,78.00770867843549,77.78925606292216,77.57683413053753,77.37386075204967,77.1828435208639,77.00831402427741,76.85376638056894,76.70209296665494,76.62286502419731,76.58717231052795,76.56216685157032,76.60231926033335,76.61188673007581,76.79922149590203,76.97484848694312,77.22099293166269,77.52310155331435,77.86392312053685,78.23369031099139,78.62262834199709,78.99853818682351,79.33279356952222,79.6008308585862,79.79082607545212,79.89904218764565,79.90710928129306,79.85820163976857,79.72390773140144,79.52210664498251,79.3141034670844,79.09170518555536,78.8646538707791,78.63279858285931,78.39558038769856,78.20024995189293,78.00420804543019,77.8067757755152,77.71690063065458,77.5874873495393,77.57607724230681,77.58802492108866,77.65113439452668,77.77644886258547,77.97198645885247,78.2170091377144,78.48247508700169,78.74784938649859,79.00053181631819,79.26128878182604,79.37936105660305,79.46485726886628,79.41418726715115,79.25870668999703,79.05231787685146,78.83685826411846,78.62251355729664,78.39210060020919,78.13343381830725,77.87273399137,77.58812084532997,77.40830923374892,77.32415561685038,77.31680909736319,77.43419462123423,77.56379961153918,77.75576329438864,77.99424111490994,78.26075693513717,78.55163096490581,78.84591345163011,79.12167167234976,79.36171838275745,79.51784723442205,79.57237011674756
79.08204854511989,79.20805024184098,79.61301396842494,79.79090560845928,79.95904585059563,80.10784964734744,80.21656774653347,80.24808210716945,80.24057469878652,80.14927086588173,80.06558885310781,79.90008177275088,79.8255837974473,79.78171205392037,79.68966667420663,79.59720740681902,79.5368067915904,79.404806461552,79.22861834204996,79.11302334736875,78.932364658402,78.78685556207388,78.56442840251641,78.29192796082731,78.10852227444457,78.02160224766294,77.98138466023629,77.95453165697303,77.96982081187572,78.03577064043594,78.15637181898087,78.32174992066275,78.52391317647033,78.73596385011993,78.92649975528765,79.0689732236982,79.15902185404565,79.19684768123598,79.18348409512683,79.12123173456558,79.01219260614928,78.86392706874841,78.68365077593896,78.48249751310138,78.26807433316426,78.04900259206521,77.8307930026146,77.61760783463916,77.41282131615058,77.21764116920416,77.03822312898646,76.87668621404494,76.71268283098813,76.624035359301,76.57658926152747,76.53214115868322,76.55332554881794,76.5492209129828,76.71095470979684,76.86926184567994,77.10375674161867,77.39902118014912,77.73802869397497,78.11125787266866,78.50893907719686,78.89685568804082,79.24657627212478,79.53208389994467,79.73995883956896,79.86632380802003,79.89093588145734,79.85986598099453,79.73807667574034,79.54363350773006,79.3432987739469,79.12655234251973,78.90358489420433,78.67744607858978,78.43942325199106,78.24498606033778,78.04540667898026,77.83798454496886,77.73265922168572,77.59340528451249,77.56051257046668,77.55173999414146,77.59075725849483,77.70171692280103,77.88869279853095,78.13145260380443,78.40138350825933,78.67610962033953,78.94310763651282,79.22484662959768,79.35884307784342,79.47091319389743,79.44487388892317,79.30930300670077,79.11842519842656,78.91326365140955,78.70561513145455,78.47652083387689,78.21049847897544,77.93144622319237,77.62604979630612,77.41750982007231,77.30452175219526,77.27190412625208,77.36514858693806,77.48386444263629,77.66556666860735,77.89695505285113,78.16479686193233,78.46387693979003,78.77253495528434,79.06616678465396,79.3280630150505,79.50903165980249,79.5907362059781
78.98736954492583,79.11045209127137,79.53177730150169,79.71685159198967,79.89328007317393,80.04894820775282,80.17085832075277,80.20934769733931,80.21396670496472,80.16654319632985,80.07816433678391,79.91237673812297,79.85742007244545,79.7693597879288,79.66213187202153,79.55617811713964,79.47970842494517,79.33914723201808,79.15055195454514,79.02610882810461,78.83405964123297,78.68589668925839,78.45675677334842,78.18159273546995,77.99848209050634,77.9158039909329,77.8731799508444,77.85136795931045,77.8715440862034,77.93806533648429,78.0644539918479,78.2373660513395,78.44830442355685,78.66976129325431,78.87009275513493,79.02298351187873,79.12412401207138,79.17336558079877,79.171619460818,79.12101545201239,79.02254613973129,78.88395242059624,78.71145277359686,78.51645761412814,78.30598395337233,78.08938339398848,77.87247479379909,77.6595645742101,77.45395851484643,77.25560287789804,77.07213156293237,76.90432290465844,76.72901933735159,76.63094767306332,76.57144488621445,76.50775551579409,76.5095876353831,76.49502148335246,76.62722482068607,76.76753082834199,76.98907496365763,77.27583948762363,77.61124393070828,77.98618267937631,78.3910439795094,78.78987122609077,79.15446610925602,79.45713100060249,79.68289119424371,79.82772474745256,79.86979368368779,79.8572857951986,79.74933486786581,79.56405227113629,79.37269616321801,79.16284491365462,78.94512579436785,78.72598250735942,78.48931988125446,78.29583267268868,78.09366914840383,77.87828927636642,77.75502419236021,77.60705814111408,77.5503912235231,77.52024689634005,77.53475839616355,77.63036460351786,77.80734082485341,78.04611196863131,78.31868696989044,78.60110525076085,78.88099313186733,79.18200676114334,79.33240159974274,79.4709669033517,79.47065334268395,79.3568189732041,79.18343914608369,78.99050571618751,78.79125032590338,78.5649500467528,78.29278967585931,77.99619519683847,77.67341614017992,77.43656749447662,77.29380232307658,77.235215344986,77.30084295458045,77.40716170236517,77.57709486600847,77.79989248682706,78.06742619514576,78.3730715408998,78.69452380992946,79.00478061702186,79.28763955956062,79.49323500555039,79.60241271661897
78.89080720367156,79.01062356413277,79.4466431493121,79.63823927177955,79.82169025125998,79.9829397848051,80.11656517680626,80.16103854229303,80.17640872543411,80.16777095252937,80.08127943865743,79.99824756691234,79.89459520396096,79.75851902039511,79.6370285509891,79.51407456150172,79.41174337363509,79.26314511566504,79.06297814165733,78.9300236820273,78.72782396987675,78.57744376176821,78.3430242124854,78.06711751730955,77.88783877645926,77.80963665795002,77.76464622865241,77.74783522692498,77.77265819704931,77.8395004108372,77.97095285785667,78.15043880725888,78.36903963370044,78.59877462559393,78.80790209990529,78.97045287078991,79.08219803074591,79.14266349721031,79.15262316272836,79.1140012381472,79.02671524230911,78.89857291283506,78.73479135380786,78.54695064525605,78.34150834969789,78.12848223001909,77.91398441340792,77.70244483818766,77.49707421800201,77.29661782393113,77.1099991046463,76.9367117281436,76.75129645505731,76.64380916670989,76.57194990257432,76.48935850368306,76.47152706653723,76.45016978269277,76.54864117918692,76.67033101056244,76.877591415918,77.15411596014657,77.4840110698534,77.85877172044238,78.26911111294979,78.67765100653587,79.05645016711193,79.37588000444474,79.61946972086561,79.7830474790725,79.8434950225756,79.85022737247617,79.75749262157969,79.58329223188598,79.40227147582503,79.20060505429325,78.98934367390812,78.77849535238997,78.54558940067524,78.35302111624813,78.14931711254589,77.92832465047572,77.78441260313802,77.62901384273337,77.54615431111097,77.49406725730769,77.48384126528266,77.56310953317052,77.72859594587776,77.96154168020456,78.23477355001724,78.5230457894941,78.81420742709612,79.13252577521337,79.29979163977788,79.46460940532698,79.49105826740451,79.40081147284563,79.24696300832574,79.06826504636119,78.87917466890275,78.65722645279739,78.38025493874244,78.0670808164229,77.73080593248342,77.46627757658747,77.29285787755217,77.20769650105841,77.24200950573822,77.33432261418378,77.49092912940071,77.70359815379098,77.96907133632392,78.27948248466207,78.61195564443985,78.93741688258545,79.24019058057951,79.47007131787099,79.60689869506514
78.79259820623085,78.90883597264026,79.35772363420725,79.5551217276107,79.74421250477545,79.90971847535954,80.0534210189585,80.10288914420623,80.12712264068058,80.13513648656199,80.0569266211704,80.01568787750273,79.89127003060247,79.73535389766757,79.60449964821575,79.46556283990365,79.33225262308216,79.17604142431118,78.96533250340626,78.82445737122268,78.61364407526625,78.46127462848226,78.22323496746927,77.94869637064433,77.77721071443058,77.70359472748792,77.65639266353293,77.6444387809731,77.67358998349997,77.74054999413407,77.87626256834803,78.06125709007284,78.28628795874181,78.52305117370291,78.73986064244271,78.91121100033612,79.03298326518862,79.10440879482331,79.12610611998112,79.09975462266802,79.02424460178092,78.9073208232553,78.75320572089785,78.57352927525531,78.37423461347416,78.16593024597081,77.95500483837336,77.74598911550922,77.54197029548203,77.34057518428914,77.15178553265942,76.97388796023475,76.7797081534172,76.6628270414663,76.5783150285925,76.47729870313013,76.4395653887887,76.4154620405152,76.47581313591654,76.57833796797439,76.76994991653824,77.03441008212671,77.35677235052684,77.72933198519499,78.14330854153307,78.5602612349385,78.95251553188845,79.28823875535642,79.54954100082378,79.73209447600898,79.81185223271197,79.8384570029225,79.76236025068383,79.60128268666395,79.43200055269546,79.23985491976877,79.0363056354635,78.83506784157953,78.608542322584,78.41677990507272,78.2126674216262,77.98871088909006,77.82124151447925,77.65982540232204,77.54824294286519,77.47372270666764,77.43870932360211,77.50066934019361,77.6531235696618,77.87829618653369,78.15003132676196,78.44214074827084,78.74276964691357,79.07616027055813,79.26076821542576,79.45143170792123,79.5056213020558,79.44083738896404,79.30860007365563,79.14622222983937,78.96914368871217,78.75318826597113,78.4728417974083,78.14420298606017,77.79876031580298,77.50740519069632,77.30253204959813,77.19028602133807,77.18938002198823,77.26597840155002,77.40765070159262,77.60861679069619,77.87015868701323,78.18337748750382,78.52490608768984,78.86397929447676,79.185458642399,79.43915464296951,79.60369318771167
78.69297923747736,78.80536062900903,79.26513087853829,79.46755203926485,79.66078295364207,79.82917837627144,79.98115855147414,80.03463400525463,80.06533033118995,80.07202699295368,80.00467162068968,79.95858790917191,79.84187264036142,79.69314515547153,79.5574685888169,79.40530905234391,79.24057715870846,79.07707746977489,78.85705063981153,78.70909935777665,78.49150638833432,78.33716713827928,78.0973932858419,77.82655874194134,77.66721628654741,77.59817267832031,77.54902842535859,77.54168394261131,77.57476628464191,77.64168821701426,77.78077727466288,77.97010980143345,78.20021855052167,78.44263826414544,78.66590123559111,78.8450876004218,78.97621907051895,79.05826883799051,79.09167925169942,79.07784113527278,79.01467890604499,78.9097284296475,78.76623507919288,78.59574617289613,78.40374983603441,78.20135858765745,77.9952190456277,77.78993789511209,77.58844861715136,77.38736413595774,77.19745062550282,77.01588687666609,76.81444840174325,76.68820849855814,76.59075098225436,76.4719246949154,76.41412414864588,76.39056840023767,76.40935004149209,76.49222727621104,76.66679428365677,76.91728133797274,77.22997001184527,77.59817046296219,78.01380432927428,78.43776811686112,78.84264928978156,79.19411509722256,79.47295161550745,79.67466821139118,79.77467764868813,79.82174097663292,79.7637480689801,79.61795293215494,79.46185923475663,79.28061666541437,79.08607878167236,78.89569278373445,78.67813226274667,78.48716834977913,78.28377908984483,78.05944774988215,77.86592798684393,77.69961817581768,77.55709822842068,77.45973487404312,77.40006602887163,77.4437616530218,77.58158910426354,77.79692993562821,78.06484837824688,78.35859963882264,78.66669891603419,79.01266684592797,79.2150863441632,79.43102481923238,79.5138750856088,79.47645360489796,79.36795363057634,79.22405785453091,79.06091291359125,78.85267370023453,78.57049778164048,78.22766160986487,77.87696555561628,77.55986784976123,77.32303959567551,77.18331486531484,77.14368628490723,77.20276028792182,77.32784082539287,77.51549313449593,77.77111464876015,78.08502426585201,78.43345076855388,78.78437156582784,79.1231863093108,79.40009902705123,79.59229524095356
78.59218698228487,78.70046884545417,79.16897700465621,79.37558328652374,79.57133771778159,79.74121358439606,79.89951047861774,79.95600762761391,79.99025542465019,79.98794900075505,79.93028361308568,79.85948124821275,79.76010362061396,79.62981199960683,79.49128555593155,79.32797929882096,79.13605796593608,78.96549456387447,78.73756815089286,78.5836391037751,78.3613973400138,78.20489914003821,77.96554152970718,77.70179317824622,77.55847387493692,77.49386498922077,77.443162684002,77.44007603299609,77.47661393956159,77.54338921011707,77.68489112814207,77.87728584299269,78.11100056088075,78.35758322348576,78.58595673219448,78.77191237095133,78.91164480185628,79.0039109910646,79.04895347700638,79.0478263056595,78.9975628429995,78.9053280098021,78.77341863301886,78.61315400694876,78.42964110871185,78.23439840089279,78.0343100121033,77.83403166593364,77.63631105287472,77.43687385592258,77.24695416170772,77.06274375317189,76.85571116934734,76.72016073921102,76.60946848154539,76.47358505981887,76.39562489261716,76.37436185810563,76.34986124653075,76.4126745109055,76.56876833541205,76.8032892120934,77.10404629292519,77.46559414307211,77.88076654018853,78.31023785786617,78.72683852698722,79.09341687392822,79.38954814630583,79.61057115834832,79.73178360509519,79.79984558370276,79.76146639027031,79.6332322650438,79.4918233629359,79.32291244656321,79.13873021517307,78.960276525151,78.75383602662691,78.5639832603878,78.36232819484663,78.13969349056464,77.91888908069207,77.74803672001251,77.57316127741238,77.45262538905743,77.36861483884117,77.39310410008957,77.51465795774081,77.71799737549766,77.97961278259422,78.2726319728811,78.58601435917234,78.9418021000733,79.16250104346717,79.40297974735833,79.51535225703446,79.507217003986,79.42462696759075,79.30145250834464,79.15423787179952,78.95552096954806,78.67317042122247,78.31755659195153,77.96434165031147,77.62264050363214,77.35379454072199,77.18631792960421,77.10566007607204,77.14529949675712,77.25208074361015,77.42477192214346,77.6723656231111,77.98469053613358,78.33766531590635,78.69849740977064,79.05311614560667,79.35251851632138,79.57220390118589
