3.1599769524373755,-0.8341703823169269,-4.287316016915199,-6.658458251201438,-7.947597085175445,-7.717115094322175,-6.53682647916942,-4.894125502121469,-2.183920264814084,-0.14087740166654328,0.6987557773555935,1.5160675861482886,2.230248936136583,2.819736339584267,3.0734898567280666,3.1748746003429744,3.7350099168656357,4.370038568452529,4.572889945075474,4.445007754605925,3.936246331664762,3.122750179675535,2.179292528814301,1.1661015041917722,0.10868036350191801,-0.5370045301000772,-0.3875594977969854,-0.12795266884157286,-0.12665119152313764,-0.07858647774180838,-0.022908262336216012,-0.003713350854710029,0.01044802188582139,0.024441298386989274,0.0386850585107652,0.040439093638397594,0.028522833636259293,0.029724465676792988,0.026477557297354792,0.05062844903279995,0.09941445613625888,0.14567738451708578,0.18496691480874006,0.19733055244107334,0.19281206186406052,0.16191051525437672,0.10488451511695018,0.039184844035531796,-0.021607248110981914,-0.06554342025047788,-0.09115805214952388,-0.10415598288174976,-0.11478658214814175,-0.1261348656193917,-0.13154378199891426,-0.13007388094170835,-0.12566450824117226,-0.12012207501794592,-0.12108004011906814,-0.12615076114653334,-0.12687450594908967,-0.12272770503460606,-0.11373210597980687,-0.09748626362988944,-0.06979936954034827,-0.03268797659370648,0.006076762377347222,0.05629080459611657,0.11164235361052022,0.15987489543509525,0.20470338847064795,0.2386003351582957,0.25644264295289076,0.25791035297523024,0.2436951681281414,0.21722985564170472,0.17976568160473505,0.15683722680185497,0.15010061469625668,0.1333550195531643,0.11256286363447998,0.0913162232465794,0.06575787807705069,0.039440985864857225,0.015078509249207173,-0.008810378301745914,-0.03453790172994786,-0.04866122040169785,-0.05183524697653752,-0.06011279161299399,-0.06376986550732511,-0.06976251897455654,-0.0771441045972665,-0.0763862919570073,-0.07362086433718673,-0.06281560023199972,-0.05590645663248495,-0.05307279548597421,-0.04616459417202634,-0.04129582061197823,-0.034302210625483553,-0.03447891423648741,-0.04288799742386118,-0.041130741747807065,-0.04017816776655536,-0.04950583652603768,-0.07171911513830764,-0.09802778178604399,-0.1266221096938409,-0.14692364705943817,-0.14303301483246855,-0.13405124222329334,-0.11947500158674984,-0.08228501328127891,-0.045210066325424236,-0.032562794546507234,-0.030413384776622365,-0.03478482560181817,-0.04327774090022274,-0.04621524081844086,-0.04291673418846642,-0.023522857685151166,0.025967051472093772,0.088790705190533,0.1537329310826152,0.22481063478380747,0.3034046139656539,0.3895148686283534,0.47938326103148654
2.9873194614606575,-0.7832539822898354,-4.043079603391135,-6.281409579194062,-7.498243909698431,-7.2801158784846365,-6.165235735143227,-4.614125479071973,-2.056179489523643,-0.13818743198972072,0.6375657354376756,1.3984007608423354,2.0694258858892454,2.6257397770257995,2.8893724746322675,2.9530138277817315,3.4397279320155576,4.065138050237195,4.282431642995348,4.192874646996572,3.740292232984899,2.992810606970025,2.1165277167809506,1.1626409440107182,0.1592403967826641,-0.5174886958020011,-0.4148468057963868,-0.14239068122607534,-0.13687235010229415,-0.08583116764671672,-0.025085815993804772,0.004064076799480176,0.026447518218219557,0.04343886023053756,0.05238642298202478,0.04568547767178188,0.029430474304078302,0.029250322287154518,0.021705079376445724,0.04072369433639267,0.09549201621479142,0.1481938202972799,0.18885624759728614,0.20403255946291665,0.19385082610646975,0.15532887884322122,0.09646487014349248,0.02953081358894849,-0.03043685304811561,-0.0704154609187242,-0.09103275662936028,-0.10482612377296618,-0.11786055699222686,-0.12729960881843283,-0.13437764807386543,-0.13448816484523718,-0.1279610338859385,-0.1204315213696816,-0.11877591097696438,-0.12189095626962398,-0.12181998511505299,-0.11873263697405889,-0.11033049393951444,-0.094182379925698,-0.06906070213356941,-0.033592539899657936,0.004907097879311095,0.056910155169717314,0.11616756776793125,0.16734351394359237,0.21410372932118094,0.24894037217211462,0.2666045279373037,0.2668019322337045,0.2502851068175005,0.22090949978306185,0.18060451544167222,0.15574279670896374,0.1472547985958954,0.12811014738090876,0.10505912561497155,0.0831282159382738,0.056125871312175946,0.026480707393616854,-0.00018596568793327606,-0.02501315397140047,-0.05025872943549814,-0.0640079659542181,-0.06686584362165604,-0.07330020718396213,-0.07460476371969094,-0.07626427259306467,-0.08070356996853434,-0.07900897035881371,-0.0736766623561067,-0.062007577592112284,-0.05296069096087308,-0.0455483151645808,-0.03458271871870977,-0.025641200227269678,-0.015323672062820037,-0.01284328067239926,-0.017718573477779387,-0.010382634827820425,-0.005245877462712656,-0.017215796697172436,-0.04439939949097038,-0.07643589246399074,-0.11282572704914173,-0.14238030611574004,-0.14922390730355062,-0.148907126740923,-0.1377150470591033,-0.100034980169184,-0.06381718446759521,-0.05274019630169846,-0.05043338831298172,-0.05409030133775161,-0.06039989729021045,-0.060349652566529244,-0.05434038213519443,-0.02993618873213677,0.025414888718756856,0.09336032296249641,0.16447271725300538,0.24360759219828765,0.3314817661218683,0.42809523902401736,0.5290783614154577
2.8245934716373853,-0.7251008888797514,-3.7940700138555172,-5.901588667748541,-7.047656850558653,-6.842663121684367,-5.793860681035639,-4.334838170590004,-1.9289254939143348,-0.1351358152655564,0.5767324996341756,1.2804876899154038,1.9087641404159257,2.4324201597409,2.7041090873151887,2.731405274919368,3.1473882606822343,3.7615522577936957,3.991946739564,3.940024902631464,3.5415766889834686,2.8602261488414484,2.053771661365772,1.158878787027831,0.20390184400571343,-0.5046226655858987,-0.4455816169052156,-0.1614846322497101,-0.14739416710581565,-0.08804965932344544,-0.022376734189421654,0.01837576769065663,0.050602345315937214,0.06791803976031474,0.06561169190321436,0.04739702364162213,0.027600357124839547,0.02581021005899231,0.017306539540754784,0.03298722870204074,0.09079914926969934,0.1485556966217274,0.19093704533739242,0.20988714293098099,0.19506400724158368,0.15007902445742616,0.09001878671789143,0.02269251630005442,-0.03577372873773754,-0.07198170876473853,-0.08888731136086392,-0.10463304429487152,-0.12051514009829134,-0.12875199779179525,-0.13765095604279054,-0.13977559730585654,-0.13224146284289873,-0.1233428665836982,-0.11923984937064347,-0.12013903682650096,-0.11866204466920749,-0.11568222480437385,-0.10705621622683736,-0.09041712775123756,-0.06734324403116432,-0.033580521570243604,0.00426687933860137,0.057348396974873594,0.12008529146152114,0.17418858690474792,0.22273532044327737,0.25841545338603567,0.27587503572567584,0.27482782089958846,0.25608400059954306,0.2238963817282098,0.18106247402840836,0.1541425724508514,0.14325963686825105,0.12139280721515888,0.095983316142636,0.07320559699914497,0.04501559234725505,0.012549679109653766,-0.016080901380348678,-0.04151592475433574,-0.06565444275346977,-0.07878022539541973,-0.08166748904460519,-0.08618877589704255,-0.08552884781742875,-0.0825558754447826,-0.08311494381064222,-0.08044748748024233,-0.07273179985848799,-0.06082682641910253,-0.050073072550603115,-0.03833554961592256,-0.023685157969381976,-0.01064812841664775,0.0029270650831279,0.009069429896541692,0.008904030460300305,0.021535349366899936,0.030579007187370166,0.015981732673026272,-0.01605634542677592,-0.054191179812875134,-0.0975549197249137,-0.13590610958540594,-0.15532042872337115,-0.164799624750259,-0.15768233686274868,-0.12110562665898783,-0.08654861166162675,-0.07596403949534647,-0.07203475958677075,-0.07353735456047161,-0.07552879104738963,-0.07179423357894166,-0.06370263623823291,-0.03412143774275478,0.02661054081043801,0.09864488350852696,0.17543697664682156,0.2626211121915958,0.36001945476904496,0.4676320043793538,0.5803516575060854
2.672194546017934,-0.6593723530087914,-3.540002702021596,-5.518759951006544,-6.595644099963465,-6.404597081237654,-5.422589789713172,-4.056184301325807,-1.802070406257414,-0.1316353344804284,0.5162557944355797,1.1622925566348954,1.7481104869416129,2.2393689404963055,2.5168028987978346,2.511085078674995,2.8609629104194596,3.4614482025235986,3.7028704219896724,3.687085228226323,3.3408757210465865,2.7240560157337796,1.9864333449966125,1.1486953917140141,0.237956594766203,-0.4996676348910398,-0.48066491577746717,-0.18761734009584075,-0.15904014173332826,-0.08280350254823077,-0.010067961937835435,0.04254439988559966,0.08378785350791418,0.09812104493649088,0.07931134838941034,0.04619900912769026,0.021855652915007795,0.017736404343878576,0.013001996946144345,0.029028452521629333,0.08673809584723813,0.1477254878394092,0.19212073060542423,0.21498745719652845,0.19701720369242537,0.14757474461777065,0.08681069690530308,0.01977163204314536,-0.03676003992330834,-0.06980514619476708,-0.08499346616224557,-0.10368143205937486,-0.12248264041818402,-0.13087758411651862,-0.1415087448910981,-0.14574115610174943,-0.13870421633319552,-0.12936066342130914,-0.12331795053273709,-0.12191203478080581,-0.11844596894279391,-0.11432201224648963,-0.10455609095883744,-0.08694560766357995,-0.06493083907362518,-0.03252633674935623,0.004350564604507667,0.057674206935757866,0.12331666699506627,0.18032038853712606,0.23048819879888072,0.2669071740213269,0.28413983491778083,0.28188813334730867,0.26101613728936,0.22614253258917927,0.18114055626743664,0.15203106555945567,0.13804456889087646,0.11310932048579048,0.08524393992082935,0.061366463852067454,0.03221480922888986,-0.002274289499169413,-0.03218971375251556,-0.05762795678778332,-0.0799766084885789,-0.09232553611533945,-0.09561251357534672,-0.09836031568389103,-0.09614124614579111,-0.08882466422754476,-0.0851710386673119,-0.08132426566210427,-0.07134701316502401,-0.05931306505640066,-0.046981846558523443,-0.031285075771833704,-0.013268867917432203,0.0038083322794193464,0.020616393954526302,0.030937846413436887,0.03632036316813014,0.05397019198390751,0.06641183134175321,0.049806134726793516,0.013686847981034589,-0.030324359633354447,-0.07993739363985242,-0.12664224854174222,-0.15940439993664768,-0.1794855952134924,-0.17739759096046726,-0.143976505657875,-0.1124875174800195,-0.10200381543074855,-0.09580599751662078,-0.09440222279081922,-0.09113418682775887,-0.08319612858542769,-0.07268141777183246,-0.03753088034612517,0.02849641876795772,0.10441757173549604,0.18690981388513705,0.282150179540821,0.3890792730752537,0.5076970944886199,0.6321592798414457
2.5296807582208487,-0.5862779360402612,-3.2808794237325856,-5.132766498287296,-6.141939159704222,-5.9656358588824645,-5.051159558669994,-3.777854622976335,-1.6752263108865861,-0.12756501767783845,0.4560003245604207,1.0437795442682187,1.5873117126912604,2.0464122886448592,2.3262712517135498,2.29262457911463,2.5835190168291007,3.1671153684572175,3.416799814451508,3.4348732236442743,3.139128629986388,2.5834426762570217,1.9099627592909343,1.1259900729149166,0.25620441150059037,-0.5039914969836445,-0.5203886225764194,-0.22206343097823833,-0.17451769437720088,-0.07253686301089601,0.012979196902705326,0.07765056744761978,0.12602030506739936,0.13483129315713427,0.0964283490700808,0.04604662315892938,0.015120765427482752,0.007158866985207624,0.008461657885163731,0.02872521050862531,0.08469324742323181,0.14666789346591713,0.19332912949930403,0.2194902782072461,0.2003030326445412,0.14912939235905753,0.08791355658765099,0.021500771904229055,-0.03308122349653786,-0.06403128093801058,-0.0801137426966676,-0.10239294603809412,-0.12355710272491649,-0.13378936332091484,-0.14563662834449076,-0.15165531238271512,-0.1469911190342259,-0.13858884921728531,-0.131628341500317,-0.12810199751298512,-0.12217005942839876,-0.1154176885960112,-0.1035176974688028,-0.08453181031389079,-0.06210877501347056,-0.030304415381024796,0.005352611526433293,0.05795626197652837,0.12578283667222934,0.18564919305927674,0.23725240134994863,0.274297129299228,0.2912845941134208,0.2878829839512491,0.26500580470201385,0.22759998347807198,0.18082967926746107,0.1493953012621887,0.13155647762107492,0.1032022341645984,0.07279213403811013,0.04747064746722174,0.017540504607779894,-0.017907870913305146,-0.04811171210714349,-0.07269319315740574,-0.09252974425002947,-0.10403677201485095,-0.10809293095681483,-0.1094017234096043,-0.10603755368912005,-0.0952484097252011,-0.08765790854778288,-0.0822618907771755,-0.07008314287752171,-0.05750706026690011,-0.04342782904768683,-0.024247625669218564,-0.003129302340198592,0.017854428394585398,0.037911823625847774,0.05244152061199259,0.06386804403803126,0.0862703219268468,0.10137641436054423,0.0839807130948742,0.04520805119848603,-0.0038642585674466545,-0.059099682779944374,-0.11373237428365712,-0.1595637208886984,-0.19072956033039645,-0.1948905066298181,-0.16712821223956098,-0.14071282114915107,-0.13062833963175535,-0.12233470411685232,-0.11795952867612414,-0.10968383367999479,-0.09720208705121536,-0.08295545677728455,-0.041616899008303676,0.030014933612108052,0.11045157255027505,0.19917533358903938,0.30249377902308083,0.4187228142088202,0.5478624391465132,0.6834573589601973
2.3950437154623643,-0.5071463095607243,-3.0174123001308857,-4.74383022179515,-5.686400074553362,-5.525493044306117,-4.679179589852481,-3.4993730136380066,-1.5478818918334412,-0.12272272582181643,0.3958083327637638,0.9248797679102694,1.426215830759773,1.8534097491585868,2.131320240958601,2.076518249871299,2.317935958492285,2.880837927600595,3.135581098702133,3.1844381044437853,2.9374874131252398,2.4376603185319112,1.8198804050442732,1.084668345595162,0.25330269222561697,-0.5192254586377487,-0.5653090390281932,-0.2655651111260937,-0.19634277713053905,-0.06122294316539012,0.04609042680128539,0.12354913679433821,0.17664442226636368,0.17870260060580279,0.1203165100819632,0.05184435999548498,0.01180716490077316,-0.0018837095465329412,0.004189010872067911,0.031321303990679894,0.08584364986158732,0.14660479477251442,0.19541134327131715,0.22352447630021288,0.20481707384175252,0.15434835067381414,0.0925473431660464,0.026562705140889875,-0.02656777243629449,-0.05666516892405582,-0.0761033144306964,-0.10195245074932302,-0.12396856523736233,-0.13687305833526864,-0.14879434504894107,-0.1556724168240038,-0.15484926016188183,-0.1491088267939773,-0.14283829999659758,-0.1378462405093046,-0.12950528524389426,-0.11918193450122772,-0.10450729888233923,-0.0837720822484016,-0.059185053005478494,-0.02689196995005716,0.007389155177008888,0.05824653299146121,0.12742179502345152,0.19008527468979253,0.24291796505842456,0.2804669144409644,0.2971949819123836,0.29271248708587905,0.26797729065258125,0.22822076550693282,0.18005517456397513,0.1461734040135525,0.12384964520866504,0.09183060920464925,0.058845947953415134,0.03173966128163386,0.00115446653761353,-0.03418893903966591,-0.06363671124772452,-0.08646199964664447,-0.10317802535786313,-0.11380443613902003,-0.11882939419808736,-0.11907155597532437,-0.1148469907220857,-0.10178328526734504,-0.09103462427164288,-0.08369755279362323,-0.06935484904536793,-0.055510936522949805,-0.03935459296168631,-0.017187215392809208,0.006866311680951753,0.03159199808007429,0.05498297064305291,0.07337377694139491,0.09100227819783413,0.11799587658522626,0.13501080621740869,0.11836242279132136,0.07875297453816188,0.025911216501583567,-0.03438327870372859,-0.09662729719400431,-0.15458440399378048,-0.1970840728272094,-0.20883896277635472,-0.18926241776270558,-0.17010697161886412,-0.16130689243276208,-0.15180418827517883,-0.14496616769557136,-0.1329018996550957,-0.11586412562313342,-0.09603921334897336,-0.04774988847532313,0.030152864736649576,0.11648120114929839,0.21242080050680556,0.3238544767778677,0.4489518224825275,0.5877128376209697,0.7333056874762889
2.2644504145507227,-0.42463975968043144,-2.75119329709338,-4.35267356086986,-5.229080551009687,-5.083867428929452,-4.30609109584357,-3.2200398088077264,-1.4192824729250475,-0.11657972941172545,0.3355819889638383,0.805388771984326,1.2647268565899026,1.6602040176631476,1.9307332889609086,1.86311646072771,2.066679727999926,2.6046647906382816,2.8610246712197096,2.936894129634169,2.7372421399277442,2.2862395078404774,1.7121115234228341,1.0189132590203798,0.22410783907861287,-0.5470498878592309,-0.6162553967456859,-0.318932985139881,-0.22675301950305027,-0.053051517628858846,0.08774719260931363,0.1795295404884314,0.2349179817570075,0.23092357322663304,0.15512900602033142,0.06918932211546291,0.016912179550587325,-0.004873525044402527,0.0010583157878585325,0.035445432104666,0.09067038985713793,0.14855143113186386,0.19851981418547382,0.22652026291000027,0.20937674569796627,0.16135349780530817,0.0987739841596067,0.032886589316163395,-0.019340673836026667,-0.04947110949100875,-0.0737560533772239,-0.10274868473051413,-0.12406504336379953,-0.13963108791563172,-0.15048686227828512,-0.15723349499788242,-0.1609067373525761,-0.15912123300211078,-0.15488541025138147,-0.1490539882906603,-0.13863359408836118,-0.12447201770881122,-0.1068421848587775,-0.08418576570495873,-0.05621855691742894,-0.02261649611469352,0.010214135583339612,0.05852032699867493,0.1282535766797679,0.193538907647266,0.24737492688622353,0.28529812466771887,0.30175666691445713,0.2962767571256677,0.26985488295619575,0.2279569097878209,0.17871614006722325,0.14228386547540595,0.11501888100713131,0.07922954223755596,0.0437180929387182,0.014596070235796788,-0.016518690016752657,-0.050877488785431524,-0.07872098080042633,-0.09909040831983873,-0.11228850017103298,-0.12199847353016935,-0.12804860782151195,-0.12751666196145095,-0.12260178679689204,-0.10832043809692493,-0.09519789392176392,-0.08561048533154292,-0.06915517738869426,-0.0534094705492123,-0.03490080518194816,-0.01016093836429377,0.016714900897653706,0.045037140531974273,0.07186583898260324,0.0937840180928049,0.11763407479516275,0.14912476213483217,0.16754288348683133,0.15305126864159035,0.1142503829872652,0.05888856637062645,-0.00595907384830241,-0.07558599370319996,-0.14479656229950422,-0.19883686730862848,-0.21942169791705624,-0.21007996139049112,-0.19990085279762582,-0.19331637710648408,-0.1836315424304047,-0.1749704888875101,-0.16038482963530498,-0.13897724542377432,-0.11209706908005046,-0.05630562211922552,0.028455426705150444,0.12205761581702745,0.22620915027140143,0.3458507224092102,0.4794857123233385,0.6271141200139994,0.7817392365929265
2.1341159643365586,-0.3416029123660138,-2.484179025484437,-3.9604696114345046,-4.770474670216032,-4.64069098609086,-3.9313104037485402,-2.938970257473912,-1.28832627474101,-0.10809638623872786,0.2758066486368449,0.6851353037777841,1.10259203306056,1.4666058152229908,1.7244522804561768,1.652251533303911,1.829019645396997,2.3382766995669613,2.593400800166876,2.69264431779618,2.5382938832907485,2.129821385396525,1.587326706714535,0.9280412976327597,0.16921292458557957,-0.5863248941470403,-0.6737279512186234,-0.3828817728691263,-0.2692059998340284,-0.05466997696842668,0.132233616204104,0.2425872911304907,0.299937738788131,0.2929347548834329,0.20620909854231684,0.1047797093084597,0.03606668317416961,0.002503240466452894,-0.0004681433035216287,0.03897475134172623,0.09830499775566182,0.15200081014317846,0.2020350529220849,0.22816171208761205,0.2130075089486212,0.16819022760260793,0.10461801031151197,0.03840346122281346,-0.013479590005047726,-0.04413182745490474,-0.07371314529464712,-0.10505508499983307,-0.1241886504282661,-0.14154479070333537,-0.15027955827845574,-0.1560248814154761,-0.16411409030145307,-0.16704883981793728,-0.16577129761732579,-0.15960387045734592,-0.1476146106449221,-0.1299417112032586,-0.10956888916196306,-0.08501665904564959,-0.053160940928052014,-0.01788100234468004,0.013476626305589434,0.05873094838601389,0.12832314486865926,0.1959203661502471,0.25051332379534585,0.2886723552007737,0.30485531771937247,0.29847590844498484,0.27056286942793406,0.22676044743283796,0.17671160439300593,0.1376451243390875,0.10515905515747193,0.06563395196462807,0.027720663376072707,-0.0035342630599046743,-0.035044438732313665,-0.06772679949496307,-0.09332710137886124,-0.11076413139922181,-0.12025795676106554,-0.1290234764102678,-0.13605322209289739,-0.13496625507272597,-0.12947946841407543,-0.11482339674472541,-0.09998066530340566,-0.08791303241413573,-0.06939751492714663,-0.051242293028465724,-0.030164227912749197,-0.0031835020618586896,0.026417296914743815,0.058193216998716935,0.08853668120178781,0.11375525720551138,0.143772344203569,0.17968056103794083,0.1992735810099049,0.18818572858991445,0.15159086246930542,0.09479056032535027,0.02581752327016318,-0.05101082970048765,-0.13074348951224124,-0.19649026114292667,-0.2270367196029781,-0.22960133554612128,-0.2297083809005187,-0.22618990030537134,-0.2172598341204548,-0.2073785768416343,-0.1913094345600257,-0.16574153450848428,-0.1307534327237505,-0.06716524574459015,0.024779418110469464,0.12668535566251649,0.23984597630717985,0.3678701108524933,0.5099563540067038,0.666104705769996,0.829284111837822
2.00146125223975,-0.2605233976663328,-2.218685030248949,-3.5692006281846176,-4.312070191473154,-4.19654986498071,-3.5543994251870856,-2.6551386818087366,-1.1534840797141328,-0.09551910461657087,0.21796912058465523,0.564639394070781,0.9393652261092598,1.2720539206647459,1.5131702834493126,1.4434733515240055,1.6022909443342144,2.0799271512933473,2.3320593499207973,2.4516781250295736,2.3387410469427437,1.9679474618680075,1.4496492582058522,0.819316412763925,0.09952978417297231,-0.6249964666775725,-0.7261784001785401,-0.4494133919215244,-0.3206825460534759,-0.06905192454648557,0.16845025816853365,0.3000212637562214,0.3610187806217908,0.35636553059934784,0.26930405971781113,0.15866840188725462,0.07123627873318128,0.020547585334512064,0.0003405869944117512,0.042151091048566514,0.10770940786963479,0.1562317381046796,0.20523662730532521,0.22818705906330194,0.214776241115203,0.17290393391462544,0.10810395236492809,0.0410443576537034,-0.011064183252642579,-0.04233004763167969,-0.07661577594137725,-0.10914508857545968,-0.12468149975478582,-0.14209550533973925,-0.1477378096546147,-0.15173291017346457,-0.16342186830696903,-0.17131442234739325,-0.1734975778650636,-0.16737450885293015,-0.15450795366504622,-0.13424478386264127,-0.1117339432744302,-0.08550856017637898,-0.04996386058517999,-0.013088504451616245,0.016825686689813324,0.058831699278968586,0.12767546856835565,0.19713992441727157,0.2522231927476781,0.2904712012613544,0.30637660292697433,0.2992100554183139,0.27002553788287287,0.2245834095540573,0.17394059615713786,0.1321756192958361,0.09436503780081296,0.05127875708733143,0.011165753647375709,-0.022225475995185207,-0.05398825328616397,-0.08449015051257902,-0.10741765359651367,-0.12166888110698437,-0.12748318319943053,-0.1352840306225147,-0.14314587623074715,-0.14164954321812218,-0.13565761886565042,-0.12125576566339191,-0.10521591521090556,-0.0905175515812715,-0.069995245286961,-0.04904901434014164,-0.025242586145154178,0.003730440159543491,0.03597438624599647,0.07106361707336362,0.10497171664987093,0.133370482480359,0.1694260092221498,0.20968685518808172,0.23050383362777893,0.22390428058052692,0.1906649989078204,0.13333996765133804,0.06059110413544033,-0.023304171075039903,-0.11296847933810739,-0.1905462869109158,-0.2320814079973843,-0.24784745081389303,-0.2591456995789372,-0.25946292097530943,-0.25213348158052895,-0.2415970927003741,-0.22485240575370824,-0.1953562761974581,-0.15163122318381284,-0.0802077301924271,0.018983777743017072,0.12986932137874874,0.25263576827809686,0.3892993063962109,0.5399954627151828,0.7047242372352116,0.8764693208558043
1.8675224510204487,-0.18229093676724517,-1.9571682255481448,-3.182173316315499,-3.8573062090691224,-3.753562628652972,-3.175606805400122,-2.367701400099449,-1.0129007329773998,-0.07627208141326491,0.16501193280031146,0.44624738949545417,0.7751139033776155,1.075219945732215,1.2971027962288986,1.236181002192069,1.3837769285040764,1.827921219827715,2.076504871557219,2.2142346985773003,2.1369195990258447,1.7990599758422405,1.302920213443656,0.7023703799327734,0.028517972680518255,-0.648803161124917,-0.7573024797954986,-0.5016317376234127,-0.3659679415089556,-0.08861304933847691,0.18923566000746916,0.3367534256411773,0.4019144986495178,0.4048396866537587,0.32851157090955496,0.21871693383987179,0.11645163384083901,0.047353886462190076,0.0062382217084717695,0.047187301645550406,0.11784555451139056,0.16052302131464558,0.20740410515948327,0.2263345390673095,0.2137498197192258,0.17354001059045743,0.10725634106300674,0.038740315401540215,-0.01417411588811035,-0.04574849483736898,-0.08310513107585393,-0.11529213247553116,-0.12588570466735405,-0.1407645704661178,-0.14242699301181005,-0.14404391536861283,-0.15778062066755183,-0.17034075569631568,-0.17606586676544111,-0.17024452532105272,-0.15737324190021695,-0.13603500456498807,-0.11238387867872746,-0.08490526700312273,-0.04657897143657408,-0.008642018247016381,0.01991037608208046,0.058775881803015295,0.12635551675708712,0.19710785666698882,0.25239457070522064,0.2905762580706579,0.3062061911370506,0.29837931242008153,0.26816717613608887,0.22137782726349542,0.17030214397540533,0.12579378903703287,0.08273169907818101,0.03639887630701821,-0.00563454186531942,-0.041051705959688434,-0.07291560735529856,-0.10092082118261203,-0.12095521806702436,-0.1319903696653455,-0.13436096755762605,-0.14118472201000998,-0.14962920945335156,-0.1477957343067402,-0.14131382144388738,-0.12758114930559827,-0.11073662043862953,-0.09333640037280588,-0.07086175209441592,-0.04686924486368582,-0.02023360487007153,0.010566234944960229,0.04538705540514343,0.08365173034900408,0.12114716467615949,0.1527126821181497,0.1946039926500589,0.2391672264787985,0.26153457618150355,0.26034540255766103,0.231363378226348,0.1742595576343149,0.09800626023137227,0.007131616283857056,-0.09201482548327533,-0.18150697719330822,-0.2349531432634535,-0.26483921777820285,-0.2878289524843751,-0.29267089806208446,-0.2876969030458838,-0.2770326976063018,-0.2601904345407746,-0.2270207538107485,-0.17435335936391994,-0.09531204630384593,0.010927444393274754,0.1311144136587501,0.2638830158479806,0.4095249733286863,0.5692347536312639,0.7430123567558695,0.9238238712915035
1.7366375549705992,-0.10604822835598782,-1.7017427851670277,-2.803454888947016,-3.4111845396957676,-3.3160348639217005,-2.7974029943804766,-2.0773527291809586,-0.8654825937692863,-0.048203977144424925,0.1204474829868758,0.3338684608090716,0.6118663616583717,0.8762486285349951,1.0766907003114596,1.0297976413123422,1.1711238335916363,1.5811960863937315,1.826803977071279,1.9807101312527067,1.9315134077333482,1.621731640725102,1.1507269856321045,0.5868660557122354,-0.03035388952910978,-0.6437154896358948,-0.7510910886646087,-0.5219694313758367,-0.3884464242658794,-0.10466063544926385,0.18810463066320438,0.33794987406477617,0.4062310681632795,0.421432181777206,0.366949181604852,0.2714373787771933,0.1646702164670586,0.08105265132236639,0.020385719951022452,0.05635105673232488,0.1276753719933481,0.1641534660713404,0.2078170543087623,0.2223423873298458,0.2089951222821611,0.16814385147905853,0.10009970714894223,0.02942237125917302,-0.024889050220764375,-0.05606989388793693,-0.09382239645648838,-0.12376965371821314,-0.128143378490023,-0.1370333247238591,-0.13391248495514674,-0.1326442310976148,-0.1461408966816009,-0.16255061497061263,-0.17147778008913406,-0.16609254170522547,-0.15427009410198878,-0.13396614218837044,-0.1105652268573607,-0.08245057743178563,-0.04295792903000972,-0.004944559542437332,0.022379753828445814,0.05851679808364452,0.12440825841309788,0.19573443711787775,0.2509174946298742,0.28886912084998073,0.30422975094933236,0.2958837938246859,0.2649120720027014,0.21709573167328244,0.16569527646366566,0.11841807225394518,0.07035390913063111,0.021229228325097438,-0.022368128780072993,-0.0595870903430864,-0.0913919746167835,-0.1167720908494232,-0.13390237540392036,-0.14191430929649584,-0.1412880979071076,-0.14713013641591033,-0.15580586097917148,-0.15363403624762384,-0.1466256594408435,-0.13376315212393308,-0.11637575778087239,-0.0962819363285945,-0.07191041897573314,-0.04474259497857247,-0.01523500907859443,0.017309228939495824,0.054656190905916446,0.09596094641864283,0.13703924462988937,0.1718648443196713,0.21931521728649273,0.2681452568036775,0.29266674351225674,0.2976475724655785,0.27357658634836923,0.2172720995598354,0.13770758304173114,0.03989416648698807,-0.06842582165388933,-0.16987436457092997,-0.23604930556437864,-0.28059754702326245,-0.3153742832683406,-0.3253492905115536,-0.3233945167516481,-0.3130920527019043,-0.2965002122457605,-0.259934250668465,-0.19854276016771166,-0.11235716491995618,0.00046935685163873586,0.12992553319557487,0.2728922086808723,0.42793377593844184,0.5973059419374351,0.7810087066780085,0.9718767707893647
