77.96733341733739,78.12757735255082,78.2647910857362,78.40805534175577,74.2870887740662,72.11849669205516,70.96969729688031,70.21250975390768,69.69760215537949,69.35152331229607,69.20534761400101,69.17753361549825,69.42077552915603,69.96358144392688,70.48811527834425,70.91330814377204,71.56135037209701,72.32220791282084,73.01696680130671,73.73149023731929,74.62486129127836,77.39989227900452,77.53158136397393,77.80956483886436,77.85654073766496,77.6962228916057,77.38497139617701,77.08941516823539,77.08733409015817,77.02610697291975,76.99009324526472,77.00584314598562,77.0509484163613,77.22955771777374,77.34638720664526,77.45178679970165,77.45586856800472,77.42469920065373,77.43933005405577,77.44443905318035,77.4729974815115,77.52743161461022,77.64771077292374,77.81984670463794,77.97783677426837,78.08786983164161,78.13185695650972,78.21752828756124,78.21782767572626,78.23124535580854,78.2248274275638,78.18278152329718,78.11566486251492,78.06314198716044,77.98950353862638,77.90334874136771,77.77826898393556,77.68686448301375,77.58640309768211,77.48240496636556,77.38219858912954,77.3055431136083,77.23103434046817,77.17206084526691,77.12705807226247,77.09825161751057,77.08893542252804,77.10251976427058,77.14250635734577,77.21237661958504,77.31544311756306,77.44997265734293,77.62402221007841,77.80140935824937,77.96302019399589,78.09022673837076,78.25389640443106,78.32811140519547,78.35163297838525,78.39722591118809,78.42472395653675,78.43585896650592,78.41808046168953,78.38856302295609,78.31089467865715,78.26281352690772,78.20143250572853,78.13091652973627,78.05184605315368,77.98773886850996,77.9032449871118,77.87420176811807,77.78035096653467,77.72679561332795,77.68094815844732,77.65068302537853,77.63060962008164,77.625541931868,77.63234144552383,77.6663927432106,77.71496320697926,77.77285472568656,77.85425571925784,78.00676652003376,78.11095948368144,78.22246294537509,78.34073871395267,78.43885626246956,78.60127435284853,78.60741148787082,78.58817273016935,78.50889524059839,78.39873435463576,78.2631060873968,78.11013627742774,77.94746769725174,77.78744943786388,77.6316282806713,77.47763940572324,77.3392317212186,77.2162636696756,77.12388856194781,77.0789511877089,77.14494569959022,77.22220547280142,77.38571737989155,77.64094132361873,78.0038197452779,78.45302955393092
77.99295403189522,78.13377366868029,78.250820085055,78.35129946136011,73.82110182584928,71.42000240118207,70.08167053321846,69.18076965182864,68.57609921354488,68.19520816137349,68.05890265417351,68.06867286315469,68.38698738313225,69.03324511078566,69.6657782590388,70.18810004041258,70.95359606763121,71.83732055334436,72.62470573962113,73.45100516919265,74.6049616283334,77.48190242132083,77.58405831478397,77.87683111759831,77.9314139464429,77.8361657607299,77.60122987589591,77.33896886881762,77.2783301243075,77.21860338698262,77.21080359122494,77.2168936542116,77.30628957977638,77.45288390918667,77.4816716460265,77.5619162685957,77.53040711364704,77.50031324714384,77.5109726610717,77.50782056517784,77.52779694205165,77.57209963643976,77.6933590161506,77.86618050401134,78.02376070475484,78.13329887667611,78.19973248390271,78.27809022266972,78.30462635820425,78.32055149245485,78.29951755671694,78.25932845135323,78.20585037774269,78.14063435218954,78.06621369029972,77.9779369166113,77.8692074634118,77.77705713106488,77.67236464570814,77.55812681330187,77.44887882910793,77.36487335568962,77.27695067015728,77.21808040998978,77.17334746062285,77.14480559533244,77.1357202647115,77.14950154302352,77.18967809974018,77.25976666570382,77.3630945989655,77.49788401669379,77.67221406745607,77.85030574959492,78.01349420825545,78.14324596629375,78.3148257958187,78.3921507178508,78.4173129495771,78.468543758974,78.50220911182208,78.51990251797655,78.50947344955763,78.48717340794126,78.42980870948686,78.39205165175338,78.3376132959608,78.27316636232675,78.19451809218384,78.13814750237051,78.05598054263122,78.02234346819306,77.94105317837806,77.8890822539449,77.8434725131796,77.81341745661993,77.79157465050254,77.7828508405186,77.78388734335034,77.8129138152548,77.85327028465775,77.90246662829183,77.97024865958018,78.0990545939073,78.1867809178807,78.27937491927914,78.37639010872755,78.44809998416189,78.59209851723666,78.5844451646624,78.55128315412877,78.4646053637981,78.35485704852567,78.2265750807021,78.08380232144597,77.93483313103648,77.7919050894878,77.65545885254163,77.51907925844647,77.39953283194454,77.29023530344678,77.21140978768639,77.16741189796508,77.22552755830831,77.30372202736443,77.46402561210091,77.71095667107139,78.05911000978996,78.48379034863707
78.012153799047,78.13380640173378,78.23153970245572,78.29416397480948,73.3420639896216,70.705022636746,69.17071246616734,68.13346050210347,67.44693236334487,67.03734842348487,66.91311999619614,66.96046257507608,67.35334725435318,68.10348956593263,68.84346835280529,69.46307778209487,70.34546568661217,71.3518391102042,72.2336736930058,73.1715633455567,74.65627374014824,77.5589746088031,77.63529277037813,77.93865128011792,77.99231880883251,77.94626880862907,77.80637048818134,77.5967220519875,77.48614226927161,77.43151362938438,77.45216439869287,77.44540399570974,77.55589113514644,77.64921985082277,77.5976936668599,77.643133896074,77.59778841018814,77.57813661688931,77.58404147187201,77.57305775610725,77.58472519226395,77.61941250630434,77.74069058732101,77.91259510795949,78.06858409667512,78.17700991054836,78.26264999201842,78.31912436426902,78.36873387089013,78.3795696092619,78.33980311712531,78.30070195045718,78.2617640086136,78.18210276917382,78.10687312747189,78.01826029204835,77.93403621052212,77.8416563611237,77.73805401229183,77.62200196435991,77.51088725469168,77.42065703751874,77.32478587064753,77.26630625587623,77.22209331732,77.19400374784333,77.18524852362499,77.19921201324745,77.23942294688455,77.30940531433971,77.4124738834368,77.54693777805889,77.72053347935132,77.89830533990433,78.06190478857879,78.19339665102149,78.3701344404069,78.4501158286725,78.47751309890667,78.53363230785622,78.57275381378626,78.59632695050112,78.59308667618757,78.57774976695198,78.54155054668028,78.51375308419512,78.4662027452318,78.40789613119142,78.33068012298862,78.28103668691881,78.20228880222857,78.15926942359062,78.09467524549999,78.04445925366691,77.9993748181313,77.96916641293096,77.9455625667262,77.93349608031023,77.92934334407713,77.95271640253803,77.98496529914895,78.02509092697687,78.07955906263135,78.18276456284067,78.2543957845085,78.3287088547846,78.40544868228072,78.45301518930904,78.57792849720694,78.55887065155221,78.51298426595709,78.4208340282362,78.31259028300337,78.19234639813669,78.06074901375396,77.9263055649727,77.80019960824606,77.68244521317615,77.56328233122775,77.46143414089197,77.3652839357397,77.29970699711474,77.25634062586577,77.30445816395938,77.3834042374118,77.54005808793268,77.77810677134299,78.11042904811542,78.50984816926606
78.02519575293161,78.12798583173243,78.20725851513637,78.23669452065946,72.85286232534537,69.97720546368855,68.24470733956642,67.07955869329993,66.31657599806762,65.87936241187936,65.7680608016957,65.85282482299172,66.31982354938067,67.17425821945336,68.02121508386264,68.73824763814929,69.73714963712085,70.86590324837339,71.8457254369197,72.89123812386947,74.76573780630396,77.63115389713074,77.68520069909381,77.9951552421273,78.04175550882336,78.03112827102512,77.97063499287889,77.81944012580627,77.693312141323,77.64561054455184,77.6851446030505,77.6648505810286,77.74492195804736,77.77318405205853,77.69571107973682,77.70231598995193,77.65938338692305,77.65555803004023,77.65613268804111,77.63835734814502,77.64259866163981,77.66894593516884,77.78933728252753,77.95884890654737,78.11215969074169,78.21890290438328,78.32038308214155,78.34736583942932,78.4151261831922,78.41633230785901,78.35770542661909,78.3190933184911,78.29338780312206,78.2000783855822,78.12415721084503,78.03651245315923,77.97922817813651,77.88695462882644,77.78806483592007,77.6763644521992,77.5687663954025,77.4735373979268,77.37420904674467,77.316388536516,77.27292578058508,77.24545939585454,77.23712226981922,77.25124961712109,77.29134526468226,77.3609143494313,77.46323369675856,77.59681759250331,77.76873241054007,77.94522591622027,78.10814879895761,78.24061690694043,78.41995693623512,78.50215623596704,78.53231129227962,78.59260325600128,78.6365002988077,78.66530257793058,78.66905507949944,78.66041139231803,78.64527456217296,78.6268068848232,78.58605312020804,78.53395418602364,78.45969979795738,78.41536510660457,78.34143982003029,78.28686807455053,78.24020209581312,78.19195472068488,78.14777192147452,78.116926415202,78.09158521143479,78.07662912000994,78.06809327601054,78.08501957600171,78.10937096691781,78.13989513066366,78.18157644909735,78.25808285667249,78.31402241006538,78.37070227405962,78.42814848866088,78.45373900405788,78.55902754772747,78.53072469776052,78.4736766481415,78.37841378070127,78.27298528352371,78.16122085316788,78.04180736693496,77.92270104006782,77.81281960756486,77.71259655069053,77.60995250340046,77.5240252508232,77.44025242018519,77.38732804396986,77.34465105574064,77.38154779387861,77.46106303237397,77.61365693053595,77.84228844142608,78.15779324489259,78.53133624541759
78.03234292768803,78.1166222386973,78.17828510029481,78.17893673746563,72.35638389298273,69.2401989469514,67.31153851639759,66.02419748794279,65.18541026841311,64.7212284274418,64.62361815899555,64.74568110201069,65.28638467477664,66.2454925951849,67.19902431135246,68.0135838084786,69.12866497474756,70.37956587960704,71.46245927438473,72.60810286158895,74.91750187449121,77.69848534198323,77.73369806926834,78.04647291933051,78.082224230405,78.09534038363991,78.06996536504435,77.9680766834896,77.88238135673406,77.84166697691188,77.88071313967973,77.84870982071676,77.83110974133167,77.81420591119983,77.7769816952487,77.74633885804478,77.71656297314664,77.72996620674671,77.72484251116344,77.70192606346771,77.70023377967073,77.72027563399813,77.83893089786271,78.00470028984005,78.15434022766705,78.25887782930566,78.37270535555685,78.36954977522076,78.44877926451885,78.43887218987555,78.36524580302836,78.32669385333718,78.31070380926258,78.20709234888362,78.13074130112132,78.04488698542423,78.01125631912493,77.91924438980934,77.82699075507973,77.72354830947926,77.62305878076201,77.52415767574507,77.42488930325439,77.36797740549878,77.32547498864919,77.2987858601773,77.2909435738449,77.30521279682318,77.34504941903676,77.41391555491715,77.51502676471256,77.64720711109221,77.81656282579826,77.9908852655854,78.1521231033837,78.28484484843693,78.46442788134307,78.54842143804079,78.58178539560159,78.64556830157565,78.69359080326494,78.72699971411582,78.73751359741335,78.73527757636901,78.74013512790063,78.73010211422785,78.69601668755594,78.65018887651657,78.58094476947956,78.54009144587738,78.47270365016277,78.40702786131253,78.37661865723018,78.33059676318975,78.28778067138134,78.25569398432337,78.22865442731045,78.21140142838479,78.19952096745705,78.2090424065873,78.22581000442926,78.24604674827404,78.27569033966412,78.32519590524127,78.36587912105185,78.40559269927245,78.44472358191669,78.45040855455537,78.53565892376633,78.50004405250745,78.43376088316923,78.33817716798183,78.2370932755415,78.13399925926292,78.02780839357224,77.9248355973292,77.83025170087046,77.74592205320033,77.65879365429794,77.5863957645006,77.51398361041414,77.4728207819887,77.43125687191936,77.45660672540112,77.53650934168154,77.68466426305982,77.90339849831331,78.20121898475972,78.54838780669142
78.0338583574551,78.10002590264952,78.144928035129,78.12093626378362,71.85551575249593,68.4976511514762,66.37740706427293,64.96774047151486,64.0534766202383,63.56292477105704,63.47968515641912,63.63895290724203,64.25299903710298,65.31713421696428,66.37690189441632,67.2890604929856,68.52002875508268,69.89286783688479,71.0834794814637,72.32023091617322,75.09658063666252,77.76101399903997,77.78070084923911,78.09273422743185,78.11622515756694,78.14350138219532,78.11963925362018,78.05025064530187,78.03589153177725,78.00045577089138,78.0098399660624,77.97046008082398,77.85085977691637,77.81508898232937,77.84276332398692,77.78207880816794,77.77069809815389,77.79874986715882,77.78776714282353,77.76197062425177,77.7564469758482,77.77297731375702,77.88910322941906,78.04990764790242,78.19497844816367,78.29683465644031,78.41939041354904,78.39241129871351,78.47466908427847,78.45522185694088,78.37444556418329,78.33569485287752,78.32369407502958,78.21567580654697,78.13930075900291,78.05557747432373,78.03659358635736,77.94481809970858,77.85942540825775,77.7658875688597,77.67430694029186,77.57316110980473,77.4764957449824,77.42072301641423,77.37937107974342,77.35359646162297,77.3463145062527,77.3606999945325,77.40013977585146,77.46803071473582,77.56750581308039,77.6977899848906,77.86377668990173,78.03510117504236,78.19372456584878,78.32601858989739,78.50368187377033,78.58906093320007,78.6260132747783,78.6926391427457,78.7441675635365,78.78158867290777,78.79859716784941,78.80246761143466,78.8252866157989,78.82252783299927,78.79494571394198,78.75544855236349,78.69378268994451,78.65417438918688,78.59535034675245,78.52163722411639,78.5029098576639,78.45941348937245,78.4185179160239,78.3844656411854,78.35578205703533,78.3369644742018,78.32301024672311,78.32400396523632,78.33360512814822,78.34271328872997,78.36129025501772,78.38429013838557,78.4101842439685,78.43361765259131,78.45540801609681,78.44316096694831,78.50808588029159,78.46686546501323,78.39363755352748,78.30095673686645,78.20596548451145,78.11147835344637,78.0195787767345,77.93352525360496,77.85298250158914,77.78243090882118,77.70950966325348,77.64763528468642,77.58532036005747,77.5547330649083,77.51507175873161,77.52944523586211,77.60955409476493,77.75292220865342,77.96133375899717,78.24072265235516,78.56113608268734
78.03000507637176,78.07850710361024,78.10749589683695,78.06273873816907,71.35314496384713,67.75305708647554,65.44333013803409,63.91025391587322,62.920816499400196,62.404429743609896,62.336154882289705,62.53256173379483,63.21963504292158,64.3891246086286,65.55485369219575,66.56465189157305,67.91125803371656,69.40584995318613,70.70745653734862,72.025871237374,75.29478288147236,77.81878492398046,77.82612500734348,78.1340690821354,78.14625847429869,78.18020750241327,78.15077272086805,78.10157472759506,78.13994713520411,78.10635446064008,78.05635574990055,78.01553468416256,77.86662079044584,77.82220266450318,77.89431377654286,77.81641214813673,77.82315969123968,77.85929773142666,77.84250278460577,77.8166977526737,77.81005467966368,77.8266266854104,77.9394860732891,78.09422937079958,78.23392709294403,78.33267335691203,78.46021185740284,78.42268544990499,78.49776690462163,78.47334849571146,78.39710776675963,78.35801958792457,78.34214020041091,78.23808415439632,78.16227389952127,78.0806422167036,78.06170345319869,77.96996816443611,77.88996243394095,77.80571626300002,77.72305340351376,77.62119093893696,77.5286974767345,77.47427552285208,77.43424419209883,77.40950452100276,77.40283713759328,77.41730965242778,77.45622070102979,77.52288161282596,77.62032356764372,77.74824986496365,77.9101259676264,78.07769143163382,78.23285005034461,78.36407624570826,78.5378535115566,78.62422421975127,78.66507279571537,78.73392747767797,78.78837281600082,78.82923976815738,78.85244072872767,78.86210078984465,78.89989058126515,78.90299111146041,78.88171698668228,78.84860872289134,78.79757897237106,78.75664753139715,78.70864926270214,78.63243241766588,78.6181557873396,78.57752693087006,78.53916119325628,78.50235656260175,78.47208496769471,78.4525198774571,78.43792807214635,78.4291494735989,78.43208966649743,78.42906894739386,78.43776844497309,78.43555198594403,78.44715610531583,78.45501465618439,78.46043584524992,78.43213336738357,78.47657167227136,78.43122568449806,78.35369987883327,78.26742190388666,78.18000263310353,78.09332644739077,78.01656413949011,77.9483863573944,77.88107701543179,77.82204386766712,77.76180227501933,77.70683341414303,77.65310552274599,77.63161274646563,77.59500940050711,77.59987360259673,77.68000822105472,77.81827289046582,78.01599104047035,78.27632063231712,78.56971430300501
78.02104611857693,78.05237612160053,78.06629726261656,78.00438979917755,70.85215858699853,67.00792767554168,64.50932957641079,62.85180409287494,61.78747135175569,61.24572164598525,61.1929204249307,61.4264290767781,62.18626109879436,63.4614052940149,64.73288556383233,65.84033220414375,67.30236986623953,68.91855306149064,70.33305558638375,71.72693418358858,75.50712172450574,77.8718431724841,77.86988651191876,78.17060739914524,78.1745856869196,78.20967976623608,78.17880484818807,78.13978439642254,78.1992071911441,78.16421312711489,78.0490614856939,78.00959329342119,77.89808372663475,77.85607204037562,77.93304457649602,77.85509746938114,77.87506769045432,77.90913156161452,77.88671816802324,77.86431696887698,77.85987332060867,77.88079945992313,77.98971122556539,78.13742384859651,78.27103890272065,78.36629390184571,78.49500969348607,78.46486772546672,78.52152226751096,78.49746384046723,78.43728514747905,78.39755960960689,78.3700889243036,78.27838795724173,78.20402602468577,78.12498560977998,78.09090152271469,77.99958425739499,77.9225237646187,77.84516231155368,77.76981363109616,77.66887331207066,77.58116360331638,77.52828507840198,77.48972446394654,77.46612335912795,77.46011353841733,77.47464021268776,77.51289656047517,77.5780900331261,77.67313275418427,77.79827040237643,77.9553626237482,78.11847382240241,78.2693964208629,78.39895593025585,78.56707739274138,78.65406079600078,78.69904182431851,78.76954500453887,78.82634879703646,78.87012331371551,78.89917921796824,78.9142964039286,78.96357557885875,78.97111682713332,78.95597518705972,78.92930532551475,78.89165161106011,78.84771379752817,78.81185815687365,78.73906740864827,78.722451697716,78.68491945839983,78.64941653344087,78.60953188743176,78.57771332779966,78.55781356875016,78.54340173702295,78.52420133709008,78.52083502516899,78.50478764709644,78.50477334327627,78.47916787775512,78.47701303159438,78.47002123221992,78.46004112342469,78.41746288200804,78.44137955467367,78.3931614601821,78.31379657853742,78.23610255496023,78.15639712514972,78.07655008207212,78.01486245554307,77.96462243689214,77.91079993736601,77.86238315689947,77.81437929187355,77.76300606673321,77.71620595174073,77.70201970860012,77.6699873555982,77.66770210294018,77.74768264998137,77.88055843164615,78.06726715972536,78.30802930928391,78.57425569724424
78.00724451820949,78.02194323664149,78.02164070966576,77.94593508536462,70.35514280712228,66.26238930501857,63.57542721813278,61.79245727437714,60.65348262316177,60.08677877906788,60.049874872665434,60.32047643130088,61.15284561128322,62.53391779696023,63.91100336846765,65.11607563060043,66.69338130824204,68.43101799477782,69.95894177291336,71.42879346533283,75.72862913896121,77.92023380023035,77.91189273340557,78.20247909416557,78.20175020110807,78.23360227657601,78.20430155187168,78.16815761812323,78.22435150165116,78.18610002083808,78.0265817802873,77.98674730815641,77.94063385297979,77.90906574635922,77.96100608799529,77.89759019084804,77.92516395181708,77.94800799970112,77.92056987236757,77.90414924501005,77.90504250972104,77.93507134826001,78.03941048234046,78.1792494713582,78.30616661820594,78.39759626236611,78.52399698573082,78.51538872586657,78.54568693630746,78.52605406994957,78.48936798289472,78.44897607769894,78.40514763805223,78.33129595863866,78.25905199719513,78.18294461309982,78.12364149266445,78.03348799939967,77.95746803076145,77.88466776659077,77.8147401803147,77.71639299551855,77.63356322953376,77.58240183665367,77.54544203351769,77.52306629680983,77.51774577927554,77.53229011749123,77.56977172009104,77.63327775957478,77.72558609848367,77.84753524819406,77.99923862304303,78.15726613439081,78.30326054139545,78.43059575792654,78.59148811536436,78.67872016025495,78.72799822649336,78.79960342149492,78.85823774302185,78.90440962343312,78.93894757349123,78.95917374601625,79.01671550233397,79.0274726728595,79.01826685331893,78.99801879433798,78.97527334669793,78.92850170597806,78.90422526372342,78.8396873721568,78.81650696929532,78.78203527325095,78.74926219778814,78.70670475872815,78.67340448575459,78.65292510438861,78.63838035565121,78.6092988707479,78.59964740195072,78.57038058886097,78.56241537893716,78.5153242436574,78.49997334930471,78.47887490286611,78.45445790466974,78.39928663696861,78.40277278246664,78.35270954128556,78.27286734042728,78.20402325858252,78.1313539653317,78.05777219624028,78.0100743639357,77.97642263661407,77.93640235987618,77.89861519525255,77.86337600603908,77.81462702835444,77.77395216607738,77.76516838313334,77.73931308211232,77.73274101422757,77.81238831097545,77.93962095534356,78.11505893375487,78.33586506789383,78.57489349500472
77.98886330940843,77.9875187287543,77.97383481518247,77.88742023528594,69.86252262371235,65.51654010242481,62.641644901929695,60.73227973223689,59.51889175947541,58.92757944374269,58.906911313817325,59.21462529247228,60.119356986950045,61.60660364130166,63.08921296524323,64.39185637084596,66.08430941531434,67.94328558602727,69.58378024128169,71.1369587357052,75.95433709803729,77.96400186289866,77.95197906253162,78.22981408290052,78.22754295706291,78.25260833095464,78.22724576892355,78.18957953261051,78.2260630179761,78.18409152608596,78.02721034724497,77.98109965131724,77.98937747238891,77.97213088592827,77.98041461462701,77.94113824626771,77.97087869324764,77.97753821891948,77.94726647060487,77.93831742350098,77.94635411183904,77.98901806138596,78.08821563970677,78.21946462914967,78.33916298011242,78.42648040959808,78.54751697830467,78.56886427594773,78.56946180744434,78.5571238252533,78.54714002144455,78.50642093548265,78.44458179450345,78.39100441955934,78.32124558908261,78.24800544985567,78.1587082699249,78.07035681461153,77.99397680446401,77.92385041242851,77.8577263352374,77.76346473598417,77.68556546019236,77.63627595119682,77.60102703904332,77.57994665485967,77.57533593071858,77.58985780901689,77.6264505457808,77.68806657611069,77.77733632632362,77.89572805348163,78.04150593028675,78.19388615464169,78.33433927593393,78.45893384310676,78.61122027746514,78.69835181082016,78.75201986814562,78.82421442671253,78.88418189033555,78.9322690111611,78.97188073321675,78.99685210843724,79.05975093988457,79.07269040428163,79.06919005431897,79.05527359479514,79.04771511391719,79.00016510172229,78.98499853543494,78.93240374175691,78.90103953130459,78.8693229932973,78.83867870073747,78.79459307360086,78.75990255442625,78.73793886355791,78.7218088093548,78.68459541654494,78.6683429495139,78.62643885961866,78.6108534145623,78.54420751348951,78.51625538494739,78.48181319029113,78.44392024303376,78.37774175841216,78.36101461061828,78.30990667702864,78.22976552485595,78.16817723120036,78.10107788569114,78.03361572864526,77.99780050371034,77.97797610107605,77.95211696075127,77.92578646315592,77.90451702001938,77.85992806823016,77.82609401794949,77.82125092264346,77.8030121895312,77.79480061379412,77.87393613346744,77.99530258470708,78.15926317955144,78.35984429278516,78.57176092588622
