-0.21172442657677948,-0.12842833240540585,-0.05088858137376917,0.01513848337839363,0.06965286185125308,0.10751859487172055,0.13247207123164628,0.15530592829975376,0.17877403630903643,0.2063256417626036,0.23369324423498483,0.2555470121680372,0.27288332296097906,0.2843288770087611,0.2898440346267108,0.28019678637812717,0.23925233828300918,0.1726362712225722,0.09505075136527807,0.03228315377079127,-0.023595537242869113,-0.09012326813598293,-0.1347348986844139,-0.16075654192343336,-0.16823741885019672,-0.15720178567681842,-0.16647346955990372,-0.18369941108996102,-0.19070799051776532,-0.18348355451458076,-0.17737288520164896,-0.1810915710027814,-0.1678524960351524,-0.15452760411518796,-0.13523319643043408,-0.11006742447993645,-0.09188672414435928,-0.06932370075726624,-0.04699315241309421,-0.03185633805411214,-0.009255956691561096,0.026224820914393376,0.06141193832445424,0.08791774661557383,0.10571683508362639,0.12150233174816094,0.131797527248267,0.1385372853283684,0.1374222162292682,0.12639475923506893,0.1273457928120223,0.1380457054785893,0.14351567251841857,0.14379094425169114,0.14233105838255256,0.14055026251411107,0.1504828667869873,0.16233637057995054,0.15735850101292215,0.14985329792418156,0.1408847120068515,0.12303203107646254,0.10447970694089292,0.08845540982531475,0.060563475642879894,0.02058565560977854,-0.014549649438166057,-0.05160893244007525,-0.10143499973386838,-0.1498935763654714,-0.18851536977459205,-0.2133012189552943,-0.21421339626843405,-0.19918783029942233,-0.18429691458825914,-0.168391508609659,-0.15314702441258987,-0.14167962270532541,-0.14686779335366396,-0.16677100518963073,-0.1759240360524359,-0.17008812038849896,-0.15627123014900235,-0.134742376866825,-0.11691918995435913,-0.10694915703379593,-0.09333963940120782,-0.07389555008390403,-0.05997183678356066,-0.06208464488386767,-0.054477849170098125,-0.03337128922326826,-0.01641222204624171,-0.007895071509523177,-0.013809989173822146,-0.017162984269376125,-0.005249624707118983,0.01508549651386204,0.029806781173348895,0.037315750001980064,0.05658029756698113,0.08284311124538135,0.10189907821143152,0.11900922861970287,0.140500697726182,0.16631747528494145,0.18662278831466494,0.19562558598491364,0.20722733514472225,0.21298692381616036,0.2110705062460454,0.19305732731461944,0.13912594179130622,0.08994551062163225,0.03894615333378226,-0.02513337654167458,-0.07558858245718625,-0.10817072244076087,-0.11306491742388403,-0.10684475377432534,-0.09523171693086852,-0.08878038748471795,-0.09867053805665194,-0.11022510756654924,-0.12599823591519055,-0.14598992310239112,-0.16809088970885
-0.252290924199869,-0.16074004725462032,-0.07560499545139976,-0.0033015939322638133,0.056170157302929624,0.09679558633239083,0.12335553463358906,0.1477754865376255,0.17262221986676707,0.20036921080051684,0.22713027091656102,0.2489269665557572,0.2701312361656534,0.289327441673521,0.2995624935598187,0.2923960113010793,0.25463505585970836,0.19111426091824057,0.11657712672484877,0.054785623224304913,-0.0034043809329062924,-0.07374924860040721,-0.12215866947961729,-0.15136354710465127,-0.161540480755491,-0.15357712053459238,-0.16467359400989778,-0.18210519807429648,-0.18909589106628744,-0.1828791556041125,-0.17904652838475954,-0.1844221144100402,-0.17169268123707582,-0.15798041404784158,-0.1392846504874541,-0.11621909381264572,-0.1003053010422974,-0.07960751747573624,-0.058783698477029134,-0.043953653350811805,-0.02105515319199469,0.014570795343118448,0.050058274954679405,0.07894303116583501,0.09919595308318208,0.1162671532927817,0.12838978680505875,0.13602109870754475,0.13534233706903365,0.1252658112190943,0.12678622639865011,0.13715945705803279,0.14207951655831152,0.1431916052272726,0.1437840437199185,0.14412963525687417,0.15436939430308882,0.16634197219788405,0.16149058450770326,0.15273031767688394,0.14381917054531357,0.1265250700984808,0.10946088455787617,0.09619276465298299,0.07179774971679365,0.03529574394468682,0.0012502985467648386,-0.034584598474665995,-0.08525472144069113,-0.13771018239151545,-0.17958310059826488,-0.20777579042837147,-0.21120364322888463,-0.19795194341112676,-0.1846720726863964,-0.1698749037085463,-0.1553127071942697,-0.1439162930648621,-0.14925006241284677,-0.16961229935519384,-0.17846598916952416,-0.17184857030915168,-0.157554933530605,-0.13570779841802505,-0.11780966119698633,-0.10797992234577691,-0.0942779529639779,-0.0739738085403161,-0.05972517997864202,-0.061810001072856835,-0.05483401291186851,-0.036203639008306254,-0.02302544878116919,-0.016231333424030936,-0.02115100833783856,-0.02348256080260569,-0.009845410738307692,0.013017757392589147,0.029723693984536226,0.03870525273048031,0.05759088027677706,0.0814130876827619,0.09822998494841784,0.11502539003174661,0.13673666692832853,0.16146329115323965,0.1809866376342626,0.18973083772452526,0.2020559382113447,0.21176893241438677,0.21489407411846173,0.19989903852126645,0.14814878166355072,0.09959030291906856,0.050007300041698954,-0.011463678913287367,-0.06085586477745153,-0.0934820135683907,-0.09855781077042991,-0.09137034548851375,-0.08077765512851443,-0.07856135163748945,-0.09193456750276141,-0.10564703785622953,-0.1232227804029975,-0.1446617951428948,-0.16803244597940648
-0.2925997240726872,-0.19324898700446624,-0.1009361669180322,-0.02269918079515776,0.04146197136435603,0.08465302006770514,0.11272456518909735,0.13870013926791103,0.16492768873639818,0.19285599949755294,0.2190451664958033,0.2409083381752879,0.26635271573378816,0.2937235523414614,0.30849769222800205,0.3035603639074935,0.2692459576834523,0.20932918880771467,0.13849235011784344,0.07801427814153783,0.01773695104742501,-0.05589813299319246,-0.10791332690975253,-0.14039426696862733,-0.1536034856530506,-0.14922002229511122,-0.16207041043071513,-0.17939333032778393,-0.18623597097965217,-0.18120394994508615,-0.17978709108054147,-0.1867046666540091,-0.17469510853425163,-0.1607253692175874,-0.14283720833820723,-0.12217818189782292,-0.10864876743664809,-0.09002588707006964,-0.0709122372533244,-0.05638717952456318,-0.03337027686050931,0.001873286674111796,0.03711935974173741,0.06809720936040264,0.09077316605215913,0.10912450027561249,0.12317540942498795,0.13184137279763775,0.13188801749518575,0.12328177833452969,0.1255580940347727,0.1354858145911777,0.13984210819064913,0.14195549790622408,0.14488863891747883,0.14765373554301675,0.15814908403991979,0.17010435798930246,0.1656563316170292,0.1559687323781418,0.14738450731984187,0.1309471032040932,0.115464975960478,0.10476268565398072,0.08372098505644487,0.05060604705396088,0.017332935813698214,-0.017452274171787963,-0.0686482688628729,-0.1246250697471254,-0.16927100500217307,-0.20047550260716207,-0.20639815623211177,-0.1951630962734896,-0.18373034675261124,-0.17033990024900447,-0.15677633149654469,-0.1457700311038792,-0.15130275078352895,-0.1718813637907175,-0.18036649642195357,-0.17308124311499284,-0.15840371213448634,-0.13634388787326657,-0.11841056261455662,-0.10866863623618883,-0.09481206381767038,-0.07361696542113805,-0.05891281988520802,-0.06056850527578206,-0.054349067852342614,-0.038902877771406,-0.03015775469776827,-0.025505986288706595,-0.02947265133339272,-0.03070321279957966,-0.015235806178921507,0.010305546398413412,0.029302089275134335,0.04012667457362795,0.05846717480525854,0.07938468166265977,0.09371661355879723,0.11014227068919524,0.13207404040068127,0.1556312672051945,0.1743342493143274,0.18286418971798923,0.19569089785159122,0.20919621417860412,0.21734498068151709,0.2054758183820553,0.15652102035289772,0.1089067594027,0.061047370531980505,0.0028311951933375212,-0.04500429138012407,-0.07738556678916098,-0.08280545562067232,-0.07484300407813294,-0.06549558951377321,-0.06771373590406427,-0.0845323411343486,-0.10046893711808025,-0.11991052136748692,-0.14285709388235546,-0.1675561605299407
-0.3316751279908061,-0.22540600400363076,-0.12670589058453174,-0.043143798301599645,0.02528027284532186,0.070880198795777,0.10049157341209991,0.12806550903916047,0.15575290614886228,0.1839592881582348,0.20973558980236362,0.2318975711700091,0.26178698710060644,0.2974156876114762,0.31654813383040903,0.31369815978891324,0.2830617600862553,0.22719626452511932,0.16061919601730779,0.10175905623493975,0.03964845546559559,-0.03673972453563579,-0.09213393458256292,-0.12793174128100304,-0.14444286955220775,-0.1440669087325972,-0.15861074546720033,-0.17557778548764702,-0.18219429364125972,-0.17851522610214943,-0.17961911976264844,-0.18797027487326545,-0.17687623810867592,-0.16279117785164487,-0.1458983499430957,-0.12788935033761106,-0.11682159049675533,-0.10043875737876817,-0.08320316548390849,-0.06900114058160511,-0.046058779396290106,-0.0116860234843017,0.022823377489530117,0.05558355223828926,0.08059639363669646,0.10019357283086094,0.11622935162007764,0.12604961701708817,0.12707733618405825,0.12038458657589501,0.12357197626647576,0.13296242665573743,0.1367667554982006,0.14002760703188244,0.14554085819418106,0.1509845512146768,0.16172999525777243,0.17359075615765107,0.16982546914690033,0.15954907980213306,0.15154917111595978,0.1362405578260848,0.1224237557460981,0.11410451609206973,0.09626299974158314,0.0664287803226955,0.03365246765359586,-0.0002488653459096213,-0.051680016927406314,-0.11070414803552353,-0.15766568667982028,-0.19150314763372478,-0.1998927339015637,-0.1908945831740141,-0.18152493273784387,-0.16981712815552896,-0.15754582125514105,-0.14722681089102707,-0.15300869362921787,-0.17357875745770457,-0.18163281855873947,-0.17378809593974154,-0.15881590757966535,-0.1366452771261919,-0.11871796290610348,-0.10901960714882364,-0.0949570792239598,-0.07285233537783142,-0.05757932797654064,-0.0584677919000427,-0.05311409886047613,-0.04143246400820999,-0.0376333509996698,-0.03548216307562768,-0.03858423877491646,-0.0386913063239831,-0.021351415223222148,0.006945697370895232,0.028456251546231215,0.04140984223275268,0.05907456115625109,0.07674254785403889,0.08842960823675128,0.10443993696614484,0.12656589033410626,0.14888539746036145,0.1667362865415356,0.17509473742552473,0.1882306256194255,0.20534698665370854,0.2184550270891492,0.20980728734396337,0.16421583823849062,0.11787943470548612,0.07203166799867233,0.01761688941473949,-0.02823934360414171,-0.06012813389726546,-0.06604681958036451,-0.057516785852612884,-0.04961792775554841,-0.05638568325969118,-0.07655974267014187,-0.09473961923586671,-0.11606430918887156,-0.14053381252897168,-0.16657572256264075
-0.3685414377501246,-0.25666195060098573,-0.15273796126191996,-0.06472496754298618,0.00737703055594352,0.05526642523487624,0.08656896981649709,0.1158572184000235,0.1451603353351203,0.17385235708704272,0.19949919966569496,0.22230110968324368,0.2566732757013881,0.3003023260824449,0.3236123215662161,0.32281771453698127,0.29605917940018855,0.24463069770459356,0.18278043889637274,0.12580989521705987,0.06215012908900519,-0.01644382644913378,-0.07495555610579174,-0.11405900980746253,-0.13407506846242256,-0.13805419762127258,-0.15424142576408428,-0.17067254119105257,-0.1770369224343682,-0.1748702726398932,-0.17856716090489044,-0.1882499862064435,-0.17825253014221687,-0.16420654817719083,-0.14847555526263534,-0.13329726073428105,-0.12472823739200578,-0.11070607624029094,-0.09548087991070986,-0.08163976052824751,-0.05897811249852225,-0.025925453523711894,0.007398513001930951,0.04160533083850737,0.06881355548294721,0.08959357109264943,0.10762656990232244,0.11869734078449312,0.12092837181208438,0.11651616193759651,0.12073845363991609,0.12952694182943958,0.13281676656350783,0.13735291734758448,0.1456367157690721,0.15398407011403492,0.16502018721688216,0.1767683949063894,0.17396772390347337,0.1634518977230357,0.15628161071913382,0.14234786139712696,0.13026899851212193,0.12415759923111125,0.10935361185197223,0.08267615913592863,0.05016309935736274,0.01698872218848635,-0.03441434056128401,-0.09601332685994635,-0.14485374932465334,-0.18096151765010404,-0.1917831748607739,-0.18521969840028873,-0.17810902659304872,-0.16833721735255835,-0.15762910040577083,-0.14827260649494178,-0.15435072611322198,-0.17470503931758685,-0.18227221632891144,-0.17397108591706,-0.15878986148531737,-0.13660659807050024,-0.11872793077068877,-0.10903714352751592,-0.09472810644444962,-0.07170723306187199,-0.055769275725992884,-0.05561549535310917,-0.051220190805253196,-0.0437558562143181,-0.0452764488903199,-0.04592299675678646,-0.04829509127692688,-0.04731320743952949,-0.02812284206544291,0.0029350441495381574,0.027100465298914855,0.04238458240921261,0.059278419333551824,0.07347134092592,0.08243961317647575,0.09799845523664885,0.120265288919569,0.14128967593833863,0.15826341250247822,0.16649157630739353,0.17977353306868338,0.2002994673845251,0.2182560144954806,0.21291306585405323,0.17120641569938755,0.1264928834603296,0.08292549563586249,0.032759047387514784,-0.010766502788357002,-0.04195646668705422,-0.04852087025537344,-0.039645747121326735,-0.03337707752275776,-0.044725336679590555,-0.0681126558288696,-0.08850789809319792,-0.11168699424723627,-0.1376499442907715,-0.1650048212790125
-0.4022229551462999,-0.2864676791452041,-0.1788561737610337,-0.08753220961064301,-0.012495786693804689,0.037601002103301084,0.07086916491620343,0.10206088989906448,0.13321243952613315,0.16270848658851378,0.18863365491546347,0.2125253978583146,0.2512508069713846,0.30228194635326133,0.32958875863454296,0.330927343743312,0.3082149319572949,0.2615476979802338,0.204798853228084,0.14995673280040478,0.0850619686851104,0.004819758044988021,-0.05651325508719651,-0.0988591123136473,-0.12251651839302724,-0.13111830673535962,-0.14890927796619735,-0.16469157507523846,-0.17082992074234937,-0.17032637812293672,-0.17665576098100644,-0.18757484779209221,-0.17884044481677108,-0.1650001884214447,-0.15057630425722834,-0.13834657469000433,-0.13227317529181448,-0.12068779149319653,-0.10756977727562855,-0.09414726337070078,-0.07198572786641932,-0.04066332183580812,-0.008927048917101388,0.026365816200112135,0.05557257123703607,0.07744369519515715,0.09744202078375963,0.1098360535184213,0.11345920305559787,0.1116184304140404,0.11696810670119362,0.1251170086899407,0.1279554494691979,0.13387641359666702,0.1450722258611279,0.15651428008327173,0.16792771917755545,0.1796045024390054,0.1780528226927629,0.1676577239149708,0.16155027491488738,0.14921144134996212,0.1389324788559918,0.13486127833490968,0.12292263946739013,0.09926039887872662,0.06681903621596064,0.034223582616988324,-0.01691561469158387,-0.08061851582363033,-0.13092179663016168,-0.16895340479835852,-0.18216527773316216,-0.17821173623978837,-0.17353582426922287,-0.1659307977646307,-0.15703409288413184,-0.14889339198428786,-0.15531168339899182,-0.175260768331853,-0.1822919504814564,-0.17363217018058208,-0.15832391547048985,-0.136222482599905,-0.11843653490733175,-0.10872555381607185,-0.09414025274087123,-0.07020897312473551,-0.05352723460688935,-0.05211925004245188,-0.04875842855562951,-0.045836512885358616,-0.0529112595733352,-0.056591620304203616,-0.058414529453884256,-0.056435282209960747,-0.035480690899731826,-0.0017295794259837294,0.02514901503428746,0.04288072180430902,0.05894412934100046,0.06955571554732387,0.07581727257205273,0.0908978918747465,0.11322530834803501,0.13290809665872416,0.14898629038381728,0.15712380182377217,0.17041803175325754,0.1941318739159641,0.2167797440545769,0.21481277435935908,0.17746593311463243,0.1347316603001616,0.09369415663762481,0.048123312748160174,0.0072087497283064295,-0.023117316952763645,-0.03046657525156604,-0.021483944193718685,-0.017005446484233744,-0.0328808391390254,-0.05928696432937386,-0.0818225875738392,-0.10678142692268011,-0.13416348237575448,-0.1627571458809456
-0.43174398197514563,-0.31427404198515774,-0.20488432289288028,-0.11165504559595263,-0.03458621009417584,0.017673232119037152,0.05330456922513349,0.08666214608490463,0.11997168195283336,0.15070095696709984,0.1774366143812074,0.20297687983860158,0.24575880634588998,0.3032530270228051,0.3343759482345092,0.33803536299950565,0.31950573408963123,0.27786247498620753,0.2264972134855725,0.17398950669746682,0.10820397102132517,0.026881225725389868,-0.03694209513447788,-0.0824150885652557,-0.1097836553534961,-0.12319565384912323,-0.1425611287183557,-0.15764886477734308,-0.16363935194847556,-0.1649408311158851,-0.17390946646474958,-0.18597590676883158,-0.1786564423142778,-0.1652008068116544,-0.15220807688734794,-0.14298195380700918,-0.13936087136558228,-0.1302438509758872,-0.11929425432057883,-0.10636787311528906,-0.08493907719910965,-0.0557179468121376,-0.0259251234637361,0.010068279362016597,0.041021360545187235,0.06386314527257753,0.08575066077631277,0.09951726463737032,0.10468790859100352,0.1056333179997182,0.11217151599650776,0.1196702758150252,0.1221461122978269,0.12954308052233898,0.14374340268938113,0.15843716896459625,0.1703606504000419,0.18206630695897275,0.18205049232092563,0.17214709615217316,0.1673236124887154,0.156773725117219,0.14834597137506478,0.1461548966673405,0.1368999006676006,0.11609371493612741,0.08357448352026609,0.051418810125127834,0.0007517857547441054,-0.06458562452979777,-0.11595643228979213,-0.1555816012205753,-0.17113484114227617,-0.16994399098007307,-0.16785852171730653,-0.1626284993161562,-0.15576872262595032,-0.1490751414277156,-0.15587440064990687,-0.17524650346196324,-0.18169928176536132,-0.17277330586405526,-0.15741641115437233,-0.1354875626080485,-0.11783984401505165,-0.10808914645834022,-0.09320862537484231,-0.06838487021782669,-0.050897776092540425,-0.04808669037552704,-0.04581989698058919,-0.04763789251691719,-0.060361994252218665,-0.06725116668991404,-0.06875187392026305,-0.06592389669894771,-0.043355565920350614,-0.007051339516138455,0.022516185253422805,0.04272808711932896,0.05793707118240832,0.0649803263872002,0.0686332306176638,0.08321831325453388,0.10549902081039875,0.12380465364110194,0.13897558337221483,0.14706050943490823,0.16026253322702644,0.18692242379286483,0.2140580169204611,0.2155260333069009,0.18296757086334026,0.14258031985795583,0.10430295419804736,0.06357532913330033,0.025480932606939177,-0.003857436488729604,-0.012122902174738215,-0.003285433379232927,-0.0007354423089225293,-0.021000333613230282,-0.050178551890354584,-0.07473250156142797,-0.10135045759544425,-0.13003241999217607,-0.15974638557025855
-0.45612882003223376,-0.33953189146950535,-0.2306462034683392,-0.1371829965902407,-0.05914227083499668,-0.00472758199954626,0.03378759325718761,0.06964660950613677,0.10550052584613923,0.13800304852735223,0.16620573689257867,0.19406199976741334,0.24043649926011312,0.3031140466899558,0.3378723935652914,0.3441500878971908,0.32990830212922617,0.29349023835662535,0.24769829414191236,0.1976981546207668,0.1313961328651203,0.04957077337070359,-0.016377139855478617,-0.06480997832795765,-0.09589291535314715,-0.11422265673672882,-0.13514380466536124,-0.1495583879346043,-0.15553127943607592,-0.15877092018341443,-0.17035282382991568,-0.18348421027521056,-0.17771698281664783,-0.1648371115750109,-0.1533783531133679,-0.14714805968741018,-0.14589579278263898,-0.13923420252692154,-0.13047870778747495,-0.1181458137682796,-0.09769561219582101,-0.07090764684438966,-0.04336752583404291,-0.00708400863668146,0.02530784305345435,0.04897112145906135,0.07262744639206176,0.08779248355986624,0.09463256709467771,0.09850275068907877,0.1062592620718732,0.11312439178227862,0.11535206313214985,0.12429790286807929,0.1415462604727793,0.15961472460013226,0.17222704014461954,0.184121036669751,0.18593045959401877,0.17690055220882073,0.17357007222612708,0.16497714013166842,0.15844125066676895,0.15797779749217966,0.15121521353233902,0.13308832269319737,0.10038364656124088,0.0685374988984222,0.018523485850636234,-0.04798056258169936,-0.10004425999704836,-0.14094889905879882,-0.15878766371156416,-0.16048975690861766,-0.16113031488823992,-0.15846095193167287,-0.15384091356690988,-0.1488038288938327,-0.15602171302940349,-0.17466280366943465,-0.18050147092964153,-0.17139645010108495,-0.15606569015594118,-0.13439646998862997,-0.11693392679299563,-0.10713222989807036,-0.09194833160796634,-0.06626223899267814,-0.047925471656327545,-0.043625450759833484,-0.04249568094905953,-0.0491234536046079,-0.06745286413060114,-0.07766476888595264,-0.07911644529053774,-0.0756454169702323,-0.05167807132148994,-0.013033402281365625,0.019116260457408885,0.04175650505565898,0.05612262486157249,0.05972982811455552,0.0609581315074621,0.07503978575010706,0.09713949849766834,0.11404334090507007,0.1283019546543045,0.13637079460102086,0.14940544904389697,0.17874933456013764,0.2101226342471989,0.21507246314367023,0.18768450932455494,0.1500234167665866,0.11471719151118975,0.07898074017947465,0.043844564508631834,0.015576422910783094,0.006271181369257306,0.01469572901280003,0.015200527334329195,-0.00923196307751084,-0.04088330223066805,-0.06728645393971533,-0.09539693664557092,-0.12521475034805007,-0.15588622954884102
-0.47440177111330684,-0.36169207994700514,-0.25596561029833254,-0.1642055836848897,-0.08641200010650607,-0.02981213753439249,0.012230647526294547,0.05099990271139632,0.08986143443704009,0.12478804157372281,0.15523868127910134,0.18618720178810122,0.23552311114930546,0.3017634839536356,0.3399765978260092,0.34927983402791085,0.33939935240820773,0.30834619772564054,0.26822486967016346,0.22087261428281124,0.1544584509838529,0.07271859775957523,0.005046547142171676,-0.04612682136736623,-0.08086073440145469,-0.1041357331724555,-0.12660413245195912,-0.14043412218420315,-0.1465717665884796,-0.15187393389005877,-0.16601037955024367,-0.180130805449906,-0.17603852650573515,-0.1639378109387053,-0.1540946128958467,-0.15078955393349247,-0.15178240671239962,-0.14751879398475864,-0.14094753441824537,-0.12932530933592545,-0.1101127845557528,-0.08605074032413995,-0.06102607122411996,-0.02488777675705478,0.008579938408061594,0.03288682388875941,0.058147334142972795,0.07471321970456302,0.08331125724303945,0.09016865447647149,0.09914192547347511,0.1054170051695138,0.10753661005463755,0.11808586537711108,0.13837681343036934,0.15990893483206037,0.17343494767158063,0.1857359197748849,0.1896624513181422,0.18189862985900618,0.18025810291261735,0.173764113825996,0.16915009132847558,0.17026932407331685,0.165798396141426,0.150156437534946,0.11720073062978997,0.08554274312247401,0.03633511066908568,-0.030869239582571595,-0.08327188344537717,-0.12515809045508774,-0.1452195440645312,-0.14992232831299646,-0.15340439973297748,-0.1534587855356051,-0.15125858964275096,-0.1480654284513463,-0.15573645570087535,-0.17351022791568482,-0.1787057787233408,-0.16950356002537603,-0.15427009409435755,-0.1329438366353486,-0.1157148519401261,-0.1058591125791537,-0.09037447870198889,-0.06386839410076561,-0.04465489277150425,-0.038843165602727936,-0.03887686533002466,-0.05025665464403062,-0.07400808041192874,-0.08759555986432588,-0.089317564179197,-0.08546620908751379,-0.060378811297397306,-0.019678933882119054,0.014863525147319478,0.03979580231460034,0.05336617038236113,0.05378887539842481,0.052862619435586566,0.06644237573549105,0.08819981360072404,0.10368815247019825,0.11703606741673411,0.12512375278231502,0.13794519075773337,0.16969082376260758,0.2050053971888417,0.2134716843167439,0.19158992887737725,0.15704550565902764,0.12490217177115426,0.09420518952323675,0.0620941640944892,0.03493750945152385,0.024476707774581996,0.03220548667290757,0.030570054776617894,0.0022761294929551923,-0.03149709906904263,-0.05953325859243819,-0.0889237144533439,-0.11966846665154662,-0.15109036701841205
-0.48560362350484354,-0.38021239285428976,-0.28066507649735684,-0.19280558872767983,-0.11663392954508822,-0.05778414466247739,-0.011451269736397762,0.03070786378060575,0.07311471430196548,0.1112246875703704,0.14482620534410273,0.17974965683194455,0.2312560348288315,0.299103602401658,0.34058745217227226,0.35343291698337964,0.347955601258505,0.3223455627273353,0.2878997145434852,0.24330282339613518,0.17721092214505063,0.09615489567065083,0.02719390225064444,-0.026448657449208213,-0.0647035485078078,-0.0928713009304829,-0.11688893872299388,-0.13029004516334908,-0.13682687678900152,-0.14430716080048,-0.16090668009948672,-0.17594673943145267,-0.1736375335634932,-0.1625316131299428,-0.1543643361951439,-0.1538510981474559,-0.15692518032427927,-0.1549575731879287,-0.15052513095480435,-0.13975058382443706,-0.12204804597803331,-0.10096554564310622,-0.0786725748300654,-0.04313975396001979,-0.009014433744894745,0.01572945269586512,0.042385280541054726,0.06033098248990143,0.07074205771240827,0.08057295535644471,0.09073008674744187,0.09648576455435887,0.09866306114798817,0.11085195279281379,0.13413107578112715,0.15918178750256118,0.1738924322411748,0.1868781844777203,0.19321619429938153,0.18712186687699273,0.18735615333369537,0.1830770736329299,0.18040426795761277,0.18296881967454226,0.18057926657456846,0.1672102748464681,0.13397994101686095,0.10239763698280058,0.054122285283114024,-0.013317565135650966,-0.06572590632829645,-0.10831196755148653,-0.13052628082462547,-0.13831499948075532,-0.14473397220251627,-0.14765263005246254,-0.14802967478915718,-0.14684591416886406,-0.15500146382770197,-0.1717893351621882,-0.17631946589544611,-0.16709659277063338,-0.1520279645887399,-0.1311242944418467,-0.1141786881554765,-0.10427410294535377,-0.08850217391851345,-0.06123065019352225,-0.04113061091146619,-0.033847469311766076,-0.03505453499244027,-0.051000954130813625,-0.07985185429981811,-0.09680667259705444,-0.0991645512006869,-0.09525263911450566,-0.0693883900422918,-0.026991100478781505,0.00967226382428521,0.036675805597454314,0.04953308774850029,0.04714212290777198,0.04441733859621877,0.05750614958478195,0.07873303831054557,0.09280308235608459,0.1052485848461373,0.11338847943900987,0.12598016992245675,0.1598251089452134,0.19873810689944094,0.21074331727311346,0.1946570099008369,0.1636311411682101,0.1348231981720005,0.10911432080112604,0.08002425002561608,0.05397907133914259,0.04225470943542575,0.04898978329171655,0.04514073234906846,0.01337580112294745,-0.022115826124192495,-0.05152172940317712,-0.08193364139874859,-0.11335156211067954,-0.14527248718080443
-0.48959935572860047,-0.3949177696327979,-0.30454012958668386,-0.2227703816399469,-0.14960852579240225,-0.0885042587046172,-0.03719057975497719,0.008797759428560425,0.05525094874218439,0.09730086279631678,0.13496703979588176,0.17474335682501874,0.2276755731008393,0.2951435246315697,0.33967841930231657,0.35661765235515475,0.3555537650122744,0.33540354299587705,0.30654560323485214,0.26477871967321676,0.19947354311612742,0.11970986388259064,0.04992986186222481,-0.005858526339125092,-0.0474377936815813,-0.08036577778506171,-0.10594505012326749,-0.1191401345092089,-0.12636267342094243,-0.13612788947929744,-0.15506627195144063,-0.17096305935848477,-0.1705304641718044,-0.16064722637597129,-0.1541950029717185,-0.15627735393142927,-0.16122858078765034,-0.16141048797486235,-0.15903589413905195,-0.14926586124019536,-0.13335884816190458,-0.1154703811928357,-0.09607885184799159,-0.06163666920662081,-0.02732735375923312,-0.002381791985470727,0.025416242098302178,0.04469728133447859,0.05694304717921739,0.06965757932337624,0.08093432643988763,0.08626831851456984,0.08869472449478621,0.10254114985843898,0.12870506174404284,0.1572952704538153,0.17350755311368005,0.1875150589818304,0.19656141534386506,0.1925508010369441,0.1948326722748277,0.19285844698511312,0.19213555515159442,0.19601562755973134,0.1954876429115302,0.18416205001274477,0.15067548301337297,0.11906527466494765,0.07182063476562917,0.004608551155854457,-0.04749293233919616,-0.09051332249005384,-0.11480367261535207,-0.1257410646993833,-0.1351722282477965,-0.1410731154067122,-0.14416209294185478,-0.1451312601150363,-0.15379957257330545,-0.16950068437047605,-0.17334979319495858,-0.16417750547049081,-0.1493376432581499,-0.1289324753018093,-0.11232150413813713,-0.10238150944050517,-0.08634652451921454,-0.05837632192239539,-0.0373971975494527,-0.02874599629441832,-0.031119774805333122,-0.05131981056055679,-0.0848083969977722,-0.10506124005618744,-0.10846672696955295,-0.1048710731149356,-0.0786374117503641,-0.03497306823179258,0.003456760989365648,0.032226341605607445,0.04448875696392918,0.03977422531158936,0.035692933183497644,0.048311173672061614,0.06879224481804158,0.08145212458228457,0.0930101701291619,0.1012340700313672,0.11360879809190294,0.14923040765275175,0.19135256453306226,0.20690698245985573,0.19685893277404887,0.16976487792702244,0.14444557390783075,0.12357377764972455,0.09742934096306044,0.07245435677943135,0.05936621874593584,0.06479456255978278,0.05868015238277735,0.02391890883713188,-0.012835367115002327,-0.04330068025575429,-0.07442956786201194,-0.10622202993356211,-0.13834627923775145
