78.51890636550885,78.71568225975113,78.86261957121823,78.96677110005433,79.02694441855266,79.02883059814577,78.97656852369943,78.86467151882651,78.68623288713341,78.4605284383007,78.18431644400835,77.83585666948463,77.41714338923154,77.00127132597312,76.61860011072034,76.29124218394728,76.0206634941519,75.81275670132744,75.71042621468585,75.6037601559544,75.59383014155361,75.64190513761923,75.74352556482563,75.8899047199917,76.06926858116567,76.270242825207,76.48619089455546,76.70670522063818,76.9259012800984,77.1329851714592,77.27776824249815,77.44476663447881,77.58894802281378,77.71074181821393,77.81271438355411,77.89848427237001,77.97013316354287,78.0360125141412,78.10472224861368,78.15681133317115,78.21348043337274,78.26607615840447,78.31878232032642,78.36685525829651,78.40764337359167,78.44238598576358,78.46354708270086,78.46960528981744,78.44505875417916,78.40197695949712,78.3963734772745,78.35816399570443,78.30270284479266,78.2520381425024,78.19001691982548,78.12583330638533,78.01376237747337,77.91070035150788,77.79563339294737,77.61242739903359,77.43160357802795,77.15020127119126,76.88581948565133,76.66932224561741,76.37733156098697,76.20859702044275,76.1191360144943,76.10260562306769,76.14817348145313,76.25005199757064,76.42030330691959,76.64225100901452,76.88409073329869,77.14279394821136,77.37665045512233,77.58540551783247,77.76923323162474,77.93125643584504,78.02060552426693,78.15551771494567,78.28982503770497,78.42598435747513,78.5562816396533,78.67109662076675,78.75958025826867,78.82097678134757,78.85255285160403,78.86653083815851,78.87094345036682,78.86039817874484,78.80184932108348,78.72074185763064,78.65971288256165,78.59599893892877,78.53204464931142,78.47727727925255,78.38213916837593,78.28584841157915,78.18182423789517,78.08001826609248,77.98325555901006,77.88584104505851,77.80677730387492,77.7374740967853,77.67176005766004,77.66888899646209,77.56639555375554,77.50157429687843,77.5060662384651,77.45447863279958,77.39650897673746,77.32818787833048,77.2452360196146,77.10113064428101,77.04187165806908,77.00055797975911,76.90346257016813,76.8839561054624,76.88324082078346,76.90684155116577,76.93215242354151,76.97680891809887,77.04437584305511,77.13277963892085,77.22943587270326,77.32186022366298,77.39816437772373
78.56097113013227,78.72854061558182,78.84791223765045,78.92648681568181,78.96346531060965,78.94530034283154,78.87549665157475,78.74937193549339,78.56111352831329,78.32955537779911,78.05191491902976,77.70709429539461,77.29727334275152,76.89517637855818,76.52833038300432,76.21845862422944,75.96676905249191,75.7787009534211,75.7002322625442,75.61079116520432,75.62053700838247,75.68687993068302,75.8048061936165,75.96501300668193,76.1552164411113,76.36376125028731,76.58402802556708,76.80549434901654,77.02278748167873,77.22586639707508,77.36671666147068,77.52772212796697,77.66560631520898,77.78125426916272,77.87764750479191,77.95847044262263,78.0258544557819,78.08744958658474,78.14879270725781,78.1983281523732,78.24780317580483,78.29392436881572,78.33773578141376,78.37582576319107,78.40582246493551,78.42907234581786,78.43867282012856,78.43353213365562,78.39740227827123,78.35038090713697,78.33654745539114,78.28841007976722,78.223630456637,78.1656088113614,78.09180060758102,78.01707747283712,77.8990414901096,77.80100630468507,77.6932086083517,77.51406907076212,77.33121764916847,77.06635103134322,76.81350566537323,76.6025296798545,76.33860326510084,76.19324064788839,76.12962427349144,76.13881923931577,76.20784109472011,76.3293939681168,76.51397139791229,76.74415335541391,76.98812106204036,77.24430324226073,77.47306519935348,77.67532313603749,77.85204951522674,78.00667797750563,78.09012951750952,78.21792431882326,78.34554094113183,78.47561564441206,78.60053682894895,78.71079963290008,78.7958057727158,78.85438117024486,78.88410752705683,78.89656498199082,78.89966824062395,78.88875900810751,78.83321321680802,78.7546597752162,78.69238502801693,78.63015649245773,78.5691236055435,78.51720048265777,78.42570772947242,78.33133440039649,78.2274946928644,78.12441504952172,78.02505097015677,77.92457982342125,77.84101965294207,77.76676477853472,77.6961364038508,77.68741853002076,77.57968295272101,77.51056002406143,77.51451638101618,77.46080317968621,77.40149424928863,77.33271930887427,77.25028565138074,77.10380483920548,77.05171272576914,77.01776157862851,76.91934039076621,76.90513385617503,76.91189665209293,76.94402969473724,76.97773371845531,77.02991340114671,77.10433702907427,77.19875347848854,77.3000700041507,77.39528309892177,77.47194018667312
78.59734166694614,78.73767153932084,78.83110867215308,78.88535576785611,78.89998998167883,78.86260515572279,78.77570166981815,78.63565338380322,78.43812361388423,78.20088736611586,77.92168006957043,77.5807296116219,77.18088898807916,76.79354178103316,76.44316311867979,76.15119029246816,75.91883443320094,75.75096986149613,75.69527164813799,75.62397602376875,75.65294319324725,75.73683620621115,75.87009839276072,76.04295146929299,76.24269267266462,76.45750821847933,76.68085169676317,76.9021782472568,77.11660517227239,77.3150020121649,77.45306462068444,77.6078870793798,77.73939464722811,77.84885970681071,77.9396033447319,78.01536658377834,78.07841067695075,78.13549271071244,78.18891800327455,78.23572275121755,78.27766136502746,78.31708450583777,78.35175015057006,78.3796702646994,78.39879178155238,78.41047418529548,78.4086899693024,78.3928156968543,78.3483796136592,78.30171939417535,78.27850674799882,78.22183014201002,78.14968020074963,78.08422133656131,77.99816865622394,77.91093043611652,77.79160126885063,77.6962524631559,77.59205368263127,77.41821583676263,77.23349473123756,76.98800838138145,76.74799678927123,76.54181436020617,76.3084677300508,76.1863301682316,76.14765116597097,76.18112593701481,76.27191378343694,76.41151691300672,76.60860883278754,76.84524978163161,77.09025513468757,77.34278313890626,77.56575944420611,77.76101717917568,77.93023577012039,78.07713873205934,78.15635424364666,78.27684931885602,78.39751531679605,78.5211778304491,78.64040311251424,78.74588524543726,78.82741982415162,78.88324866515423,78.91148591342711,78.92275052693448,78.92466919956769,78.9134321459458,78.8614139937801,78.78636318887676,78.72349830965082,78.66281815372498,78.60383150407456,78.5528952053759,78.46456166349006,78.3716534837006,78.26804060472605,78.16393169018583,78.06231879149047,77.95948899138008,77.87173429596467,77.7927337601499,77.71749007347871,77.70125270741106,77.59009067577034,77.51730291912955,77.5190851342762,77.46344301041039,77.40314220102529,77.3345037217424,77.25352449559875,77.10743851909183,77.06235924639164,77.03547811771641,76.9384563258015,76.93010756046297,76.94446544072058,76.9846223272062,77.0263235049857,77.08536065990775,77.16581394012687,77.26525223982914,77.37027851869178,77.46762285336308,77.54452317809704
78.62802956884472,78.74300106111382,78.81209052850495,78.8432526012334,78.83642178730807,78.78066202095195,78.67715340591997,78.52354727948737,78.31731295885992,78.0746304181761,77.79379523779195,77.45696572193079,77.06811772016694,76.69640860369364,76.36307705580107,76.08936314056179,75.87671472502656,75.72934009623741,75.69533831938799,75.64297162932321,75.69066291066396,75.791362935513,75.93898564853339,76.12331934424054,76.33133128997248,76.55116475370994,76.7763987407159,76.99655232251052,77.20721201311771,77.40029580282531,77.53655116885615,77.68500879776643,77.8100629115071,77.91331042849188,77.99834140566293,78.06894334867033,78.12757455754074,78.17993756720675,78.2251269584738,78.26888208173227,78.30306024454099,78.33554150350204,78.36087379355885,78.37850397881495,78.38673072258301,78.38684434750992,78.37389931206907,78.34777016411817,78.2975445314738,78.25407545865626,78.22074874227103,78.15679354921124,78.07895532555469,78.0061975623367,77.90808682496039,77.8078086365573,77.69368071872928,77.59763410322425,77.4924893325642,77.32506399577125,77.13906094258284,76.91510584077604,76.68910058519023,76.48754454124851,76.28650888507744,76.18738444760506,76.17271120844107,76.22902974168643,76.33992387302321,76.49597948686588,76.7038364940945,76.94524700194454,77.19024626176717,77.43806525505528,77.6546171602186,77.84241786537476,78.00376588191823,78.14265331221706,78.21909957475182,78.3321372445777,78.44562195088977,78.56257698143351,78.67581547661418,78.7763067906929,78.85436689579565,78.90751614255348,78.93458229774558,78.94494659375924,78.94579398565945,78.93425615772644,78.88621962772268,78.81552417551306,78.75269046704783,78.69358981581092,78.63584063385362,78.58417651138492,78.49857377762133,78.40672173681804,78.30338923226039,78.19849873760441,78.09499345206645,77.99046327373699,77.89883766248755,77.81533283967299,77.73579707642416,77.71061552677007,77.59770951777628,77.5218729416615,77.52001919848654,77.46265406426005,77.40170113798669,77.33375655892551,77.2551004758001,77.11196512035121,77.07374268085344,77.05364203941345,76.960515547795,76.95850773056021,76.98052620858233,77.02819734513383,77.0774854067947,77.14272948988133,77.22841350731674,77.33192515493532,77.43975419037422,77.5385989386775,77.61562420668844
78.65304642872248,78.7444552111062,78.79073946048489,78.80005196046972,78.77266408304521,78.69938792265155,78.57982168737044,78.4130850382772,78.19873137825408,77.95089054890491,77.66844376585587,77.33600573008557,76.95908693396748,76.60381791683527,76.28805093242241,76.03290312040865,75.84026501671646,75.71358832832986,75.70022622421497,75.66743487954314,75.73331037514862,75.85004908989798,76.0110514472095,76.20571586794037,76.42076630718165,76.644411879906,76.87040598999744,77.08841198192935,77.29446566545299,77.48165155515304,77.61691535470246,77.75883459217589,77.87736100068186,77.97435873154002,78.0536211898737,78.11897139013168,78.17311882804312,78.22057983675016,78.25744839466536,78.29769309594552,78.32400505784585,78.3492802958401,78.36515507614358,78.37244212153105,78.36981868716799,78.35843567577443,78.33460163027534,78.29870972015193,78.24445080284572,78.20553213862375,78.16177082538124,78.09166966814927,78.00955907947638,77.92985933292202,77.82052087299644,77.70812851449321,77.60412624729392,77.50466737934848,77.39483627492847,77.23480984652397,77.04854240155197,76.84757592899717,76.63662478097531,76.44008847755768,76.27231065942145,76.19592235214147,76.20429891740976,76.28203467885224,76.41140368889853,76.58234034431979,76.79927526438215,77.04385173062961,77.28784775380592,77.52998120761508,77.73952231792956,77.91945541276235,78.07261373623275,78.20323633068958,78.27818538289834,78.38363262552201,78.48973462960512,78.5997191632125,78.70670890751377,78.80201760098171,78.87659147086738,78.92712047892033,78.95329096704293,78.96301230323478,78.96289025736077,78.95106960891593,78.90739809435888,78.84181481202585,78.77959923979243,78.72207737179585,78.66482328382969,78.61085946466288,78.52761687905875,78.43645523507546,78.33346783424788,78.22804674129705,78.12300938094006,78.01739739529408,77.92224618205559,77.83451381514622,77.75103342256757,77.71573098623483,77.60263027361165,77.52434005123601,77.51756527388855,77.45869228052325,77.39741936621193,77.33069326241423,77.25516151551622,77.11731807939482,77.08579449007152,77.07218778611038,76.9852232292677,76.98996487870069,77.01965797759406,77.07433264508136,77.13078304754427,77.2015986865669,77.29174266174766,77.39842145579979,77.50818979324569,77.6079308065555,77.68495412714023
78.6724038394737,78.7419600194436,78.76693712187162,78.75562849022121,78.70862022443804,78.61869984495408,78.48367634166,78.30429807590414,78.0824286870804,77.82977377322747,77.54580899592379,77.2180527398505,76.8539240244334,76.51581079075375,76.21806348659817,75.98173618390712,75.8093403970182,75.70349122845838,75.7097293105397,75.69702267210401,75.78049980121723,75.91248364067546,76.08587927506404,76.2897402768083,76.51063173843896,76.73693062099434,76.96261027717998,77.17755263266498,77.37822379051653,77.55897305524476,77.6938962269401,77.82911177165715,77.94103880738831,78.03175691328902,78.10520219965295,78.16522136099545,78.21481621894917,78.25721520002513,78.28591113365913,78.32204274588538,78.34050104844238,78.35828581688355,78.36464236408784,78.3615999088412,78.34823507444794,78.32550101340236,78.29109770576787,78.24594854966027,78.18865219890574,78.15417247212189,78.10007038450297,78.02482786560242,77.93959471093878,77.85352849255175,77.73443655953825,77.61230651025808,77.52025172260102,77.41591841418567,77.29941522650212,77.14764968775698,76.9625652264926,76.78535116551505,76.59037710447147,76.39981442370981,76.26545698232339,76.21146274797357,76.24190880938511,76.33964477403386,76.48588555648249,76.670158139994,76.89454602619963,77.1407706819637,77.38281292133067,77.61836261349303,77.82035888787735,77.99206003946622,78.13675321867646,78.25890240018775,78.33343154015962,78.43117999122275,78.52972713913418,78.63251044163322,78.73301839147797,78.82297100861834,78.89403803258625,78.94199855073254,78.96750620834993,78.9768067761309,78.97580567313305,78.96371106498096,78.9247173694117,78.86490717531574,78.80386236746914,78.74788671476011,78.69045174295175,78.63275912918776,78.55156377499476,78.46077005379934,78.35820366946878,78.25250625078328,78.14630100716664,78.04018608085342,77.9418762842136,77.85022848461173,77.7631751217893,77.71682308394242,77.60494373814917,77.52477420743178,77.51197006072358,77.45181359848802,77.39054519174022,77.32552927419918,77.25385553827854,77.12343083263384,77.09844613496274,77.0910498001979,77.01228454274059,77.02410951711835,77.06143976967175,77.12260612360993,77.18578005089644,77.26154704546374,77.3554083345234,77.46439037441523,77.57527810135383,77.6753379086877,77.7522237941454
78.68611339399273,78.73544151627154,78.740565166444,78.70985683514398,78.64419356703438,78.5385147719921,78.38868719627894,78.19721780809955,77.96845470035255,77.71138610606896,77.42607427015732,77.10330985498996,76.75275638651726,76.43242829574467,76.1530934563826,75.93578828295554,75.7837959546794,75.69882546730774,75.7236415262829,75.73139190468135,75.83184540338581,75.97825555915487,76.16305261837206,76.37499180726012,76.60056159789126,76.8284020009018,77.05274843483572,77.26376968186896,77.45834404954657,77.63216408919722,77.76723283428572,77.89558764525931,78.00084622426238,78.0852572710727,78.15284393728943,78.20746391409486,78.25243946075017,78.28963933771414,78.31054399726497,78.34181798357989,78.35255345983093,78.36254300066382,78.35938402315507,78.34609255673881,78.32215928356345,78.28829320370706,78.24368832039343,78.18980083734789,78.12970249078455,78.0980794971947,78.03414480680968,77.95463750834914,77.86716546836614,77.77552688546047,77.64879964379183,77.52075906418567,77.43936352354923,77.32994253489194,77.20654690406325,77.06377981820634,76.88175553575239,76.72836406979977,76.55016528352371,76.36709063428104,76.26553178302397,76.2335245012341,76.28503540087526,76.40136405275291,76.56290180119463,76.75899152851404,76.98926966209595,77.23571057022376,77.47489507486826,77.70304108959644,77.89701084060044,78.06016196361404,78.19615821486184,78.30966613342233,78.38465791860911,78.47462387121365,78.56547326566914,78.66085688254296,78.75467891477173,78.83912034591744,78.90665106417183,78.95208723446784,78.97712230869732,78.98618913321735,78.98438789143779,78.97201909138806,78.93794542860421,78.88447334228348,78.82511758966244,78.77062373778404,78.7123983001688,78.64969056893752,78.57028727262187,78.47958226831628,78.37752399670345,78.27180781558268,78.16480275980162,78.0587240552171,77.95764439850655,77.86242864611172,77.77219818396969,77.71411581802985,77.60474070626164,77.52324536982746,77.50348025923304,77.44227395744232,77.38132692061065,77.31848003627104,77.25133046761856,77.13023681647951,77.11162907644402,77.11016252406664,77.04140466073463,77.06057215804714,77.10545060673121,77.17259567728074,77.24204004051319,77.3221533620713,77.41901745674778,77.5294811427743,77.64071188874631,77.74053969676467,77.81714406239693
78.694186685174,78.72482573173556,78.7115052479808,78.66261163989412,78.57928746638204,78.4587496878981,78.29482407871758,78.09187565059482,77.85685923308424,77.59583356235447,77.30942293071801,76.99198017926813,76.65571141517164,76.35371150210364,76.09311957983002,75.89498536945223,75.76348677844767,75.69936771556296,75.7417568193654,75.77019947495057,75.88696139617046,76.0469538166456,76.24215496340855,76.46106969571159,76.69018989968535,76.91850704355528,77.14055729553682,77.34685853669299,77.53468410378143,77.70112844310712,77.836664225456,77.95800952203147,78.05653314393994,78.13461210222498,78.19630590507194,78.24546970226295,78.28576128393738,78.31764793049962,78.33134761845622,78.35690576105719,78.36015553024555,78.36203678121254,78.34942841910885,78.32603528121733,78.29177071365521,78.2470650900019,78.19267425599872,78.13058076791943,78.0671775910084,78.03538454077616,77.96251273880047,77.87947533094984,77.79037634995275,77.69417654242164,77.56257588645515,77.43390261660979,77.35876802903731,77.2452950686232,77.11655202438985,76.98339653660805,76.80673944767902,76.67654716132155,76.51579704597705,76.3422853638475,76.27211899076376,76.26162647805576,76.33317320838826,76.46669654053102,76.64198474845453,76.84839916450541,77.08306705462023,77.32837810968667,77.56384752494542,77.78384825283258,77.96936214663738,78.12369140333352,78.25080261040137,78.35554214310417,78.43168439032019,78.51380879502851,78.59684679540204,78.68466455178887,78.77162546366009,78.85041894519362,78.91437504884354,78.9573234066039,78.98203355511578,78.99101849526382,78.98848457073646,78.9758322536039,78.94685024765944,78.9001853898298,78.8430026459568,78.78989433394794,78.73033524442982,78.66148123344391,78.58366017913247,78.49280795395288,78.39135607473223,78.2858819852148,78.17844906790026,78.07290604318715,77.96946695447917,77.87106609768833,77.77807861898921,77.7078331866342,77.60211197282183,77.51982349800184,77.49234256965828,77.43032929667422,77.37001285886247,77.30976099062038,77.2477342270677,77.137669467343,77.12527477543232,77.1294604001073,77.07228875577081,77.09898331372099,77.15126951068841,77.223879202655,77.29912664005651,77.38299643188893,77.48217695952454,77.59334299286968,77.70418392947083,77.80325562247694,77.87942578658776
78.69663530591181,78.71003869598118,78.67963902026081,78.61376754912776,78.5138052780289,78.37932157680456,78.20205681646624,77.98830301912126,77.74769210028917,77.48322215700915,77.19603831976747,76.88426681644933,76.56291650534912,76.27970148012633,76.0381205949947,75.85925339529555,75.74826795707068,75.70489464390883,75.76386913770794,75.81310228058716,75.94546199408711,76.11816738445702,76.32276979644853,76.54757317857843,76.779150657968,77.0069267728816,77.22577369185545,77.42661460428869,77.60710161445945,77.76576990307112,77.90192944916765,78.0161247110226,78.10784945905698,78.17957370407967,78.23534760528918,78.27900937833287,78.31455441900206,78.34103665906402,78.3481406478541,78.36719303034539,78.36322562593283,78.35675209256121,78.33482391771263,78.30154329827015,78.25724876386379,78.20206951560017,78.13835629443042,78.06860252607964,78.00110941445783,77.965555386076,77.88468360451543,77.79856023802705,77.70807426599463,77.60834943548065,77.47502161010712,77.35190430258724,77.27616421942861,77.16070699079074,77.02974831279296,76.90669614169833,76.73808334374309,76.62983295955053,76.4870801196765,76.32564820419505,76.28480253478347,76.29528754457118,76.3858167484322,76.53514626288978,76.72266672368181,76.93793970259358,77.1755590863215,77.41848001462937,77.64942358208901,77.86061572010883,78.03729677652657,78.1825785767523,78.3006602909076,78.39654504194415,78.47433082736623,78.54857929220105,78.62372151452504,78.7038395152182,78.78379302440794,78.8568201387616,78.91715446982093,78.95764394361854,78.9821342346361,78.99115398304008,78.98794336949051,78.97498911709503,78.95119980230048,78.91171539485536,78.85715527593676,78.80530439633216,78.74393486468384,78.66803982083538,78.59155530171913,78.5003631860357,78.39962716233545,78.29465930919922,78.18717436051796,78.08262676956566,77.97726038167639,77.87609263738378,77.78079243672819,77.69819918789257,77.59714833270255,77.5145785515336,77.47880369224063,77.4162355554717,77.3568513125348,77.29958757923787,77.24321474015736,77.14566222163549,77.13931469284451,77.14887787071063,77.10464200037012,77.13897349637388,77.19847550345932,77.2760345962939,77.35660347318843,77.44365505041598,77.54449377395751,77.65562515669407,77.76538699757505,77.86320513751507,77.93877982141089
78.6934708491005,78.69100643915397,78.64484813706287,78.563199207501,78.4476503575227,78.30014742284402,78.11035523701523,77.88653132941033,77.64100311698104,77.37365790495816,77.08610377946725,76.78037287029787,76.4744990520023,76.21043930010836,75.98807523993094,75.82851831238384,75.73799457929594,75.71518292303027,75.7897724292313,75.8597572192666,76.00696141165182,76.19148523389859,76.40448060376701,76.6341014922765,76.86707788688611,77.09334221280763,77.30813445636379,77.50283329180768,77.67545424281889,77.82599225518597,77.96276755413733,78.06968052128177,78.15454506224938,78.21989437397065,78.26972854022993,78.30785359513774,78.33859159643553,78.35960120408981,78.36066945010036,78.37256674347255,78.36165330096296,78.34667386874133,78.3156188847299,78.27273182389075,78.21877283332985,78.1535593238153,78.0810352175353,78.00418029653319,77.93195812147144,77.88953524205915,77.80155794349008,77.71272087002889,77.62099713024281,77.5186766211688,77.38649578379199,77.27376680886077,77.19157101665625,77.07623120565228,76.94642511866465,76.83387493221313,76.67588752567681,76.58815398395683,76.46382223246705,76.31685939097567,76.3031663443237,76.3340265669132,76.4424605375152,76.60621724535082,76.80448005229601,77.02717179740415,77.26636663974884,77.50572299932874,77.73137655682582,77.93317510833243,78.1006987008065,78.23675370199811,78.34570514199298,78.43268944265306,78.51241710182065,78.57877989226503,78.64597120923028,78.71828783867817,78.79111658328033,78.85827725893601,78.91493381032342,78.95298572198944,78.97731863428895,78.98645471731585,78.98261194616141,78.96932824732811,78.95076206825033,78.91873543426087,78.86721321918681,78.81645981801704,78.75286944987981,78.66930777588446,78.59384544757432,78.50216403989128,78.40226451829352,78.29807033705552,78.19091306671002,78.0877809591547,77.98094110964308,77.87746006324019,77.78031564706704,77.68543781994201,77.58994058077651,77.50758049000147,77.46311032722147,77.40024867312275,77.34209058766679,77.28817524411414,77.23791993041905,77.15414851576817,77.15368028959756,77.16834937826725,77.13816956705354,77.18017321823974,77.24664760695975,77.32863975475858,77.41403416357093,77.50370801315186,77.60557483115045,77.71597686624017,77.82401386710667,77.92010769356962,77.99491702155923
