p/c, iter, r∞, r₂
, 1, 6.952444461188292e-6, 1.806379197890215e-9
c, 0, 0.0013758533113729307, 5.9397349341328855e-5
, 1, 1.9962204349103946e-5, 1.201883630489581e-8
p, 0, 0.0009481536604713237, 6.5453778946389e-6
, 1, 2.8164709271199786e-6, 4.2445479217961937e-10
c, 0, 0.0017160683772060835, 5.648137894186325e-5
, 1, 1.895648357942826e-5, 1.0699194419820862e-8
p, 0, 0.0019525007177889128, 6.716486539161772e-6
, 1, 6.33693322319366e-6, 6.613207272318109e-10
c, 0, 0.0036607309901293007, 0.00010093934338186293
, 1, 2.1642419555324968e-5, 1.0330934335241681e-8
p, 0, 0.001048394562322058, 5.9323664377385884e-6
, 1, 3.4076048702587722e-6, 5.399593819264359e-10
c, 0, 0.002060910055478097, 8.301504760365338e-5
, 1, 2.0509992962832183e-5, 1.2563469787991633e-8
p, 0, 0.0017823024806192626, 1.2702517493633103e-5
, 1, 6.176207657302175e-6, 1.598972850793099e-9
c, 0, 0.0016720690282291967, 6.53306260818938e-5
, 1, 1.8729409210029912e-5, 1.1440877663869112e-8
p, 0, 0.0007879118285285709, 4.653544755238683e-6
, 1, 4.004281537630852e-6, 5.082900818957898e-10
c, 0, 0.0013896623259340149, 5.066468282380305e-5
, 1, 1.9538830167649615e-5, 1.0413057021082363e-8
p, 0, 0.00102001184118847, 3.219363000961701e-6
, 1, 2.5938920935109958e-6, 2.955828547159095e-10
c, 0, 0.004414972846069029, 0.00010740434407734214
, 1, 3.059615554412689e-5, 2.1373718269356017e-8
