1.708149576003052,3.965974409333299,5.84715006867269,6.975027380030312,7.349606343406336,6.849006742775984,5.411629089753646,3.135838314742074,1.0322826313367273,-0.42897305480963155,-1.7087682179209196,-2.80118059689687,-3.718412790919828,-4.642017409006456,-5.398979338387889,-5.522581004948137,-4.909572058805409,-3.750053107495148,-2.8432169883167404,-2.1666207050122352,-1.3906322701723894,-0.9414169547346063,-0.941997504460403,-1.3945457317848309,-1.84476533297709,-1.8672620396551025,-1.4472601662775872,-0.8858414998765483,-0.7310622682888663,-0.47253278433130674,0.045081759282979306,0.3833748844466953,0.7094634988220463,1.055299550433375,1.274981061148253,1.2077642202801115,1.0637711921413597,1.0541065009838633,1.0947969556014527,1.1343810689826057,1.0988113729621602,1.0218499629711175,0.9718057805095555,0.878950839289871,0.621239502794225,0.1786114100916052,-0.1426853494263156,-0.2514181580592094,-0.2844035129551088,-0.28764135578008165,-0.30615073853462604,-0.30031507841466976,-0.28178168948083737,-0.254144764865174,-0.20413448919975963,-0.15209669647012447,-0.1011016259029276,-0.07182867130842396,-0.045223239425055795,-0.006144250142398278,0.02551863187052561,0.055546922932251164,0.08379043727859425,0.12607251009973197,0.17448245854131983,0.21364536558729696,0.23938822517719416,0.23352204647019903,0.21274547863082205,0.19413436431985076,0.16696340397709264,0.1405588418971746,0.1357002172845938,0.14077497237349235,0.13390992261493295,0.12892672760972346,0.11310206477907059,0.07050601984612115,0.022691325661497785,-0.024208554091998735,-0.0730155599415383,-0.11797696715814254,-0.1534262715235144,-0.18147261129217895,-0.20643760525177868,-0.21247732737633385,-0.20744578905924982,-0.2000800175939048,-0.17334759747674866,-0.1450774450413661,-0.13427305381244992,-0.11567717155408275,-0.08889262508965601,-0.05965037030973974,-0.028978137656608283,-0.005698122424234953,0.013614700940408397,0.02158072885330853,0.020789516619558412,-0.01528183191985022,-0.10085280218083881,-0.19112659268535026,-0.2677775156273299,-0.3139695135404281,-0.31954603108900415,-0.2875679842629779,-0.21443584781731317,-0.10797638219609951,0.02410582259606997,0.15146376479415835,0.2557777279217248,0.33577005148453054,0.3945817829207243,0.4264109195306105,0.4237784230591899,0.3897089145833377,0.324005864827825,0.2312168228092446,0.1264303403082465,0.013521299710816947,-0.11372987911082078,-0.2553231961564819,-0.4040875823141761
2.099876436635398,4.29189036196118,6.110176064933157,7.181005323197539,7.504378136754525,6.967864534568633,5.474997965199222,3.159015653687675,1.0468776200987548,-0.43466139765692446,-1.7333859332333361,-2.845134256813381,-3.7768004918890483,-4.66891891292083,-5.459758441925317,-5.6885909682766,-5.107755082145857,-3.957497398028167,-3.0487444912728705,-2.328038680374661,-1.5250620440049687,-1.064004451594485,-1.0227548541671325,-1.4149275578808584,-1.8971777026967516,-1.971017136414659,-1.5135490996604517,-0.9281965699928492,-0.7484090622738506,-0.45811414241708803,0.054916448527592365,0.38323534732653286,0.6963481000424565,1.018145332908233,1.3027243941889992,1.3115098798715792,1.1615943292275261,1.1374214505170954,1.16780896287365,1.1951780788013622,1.152579062146117,1.0581404655712277,0.9673294952022786,0.8578448472183169,0.6604986885411677,0.23373299765459876,-0.14268816652987937,-0.27358126697110663,-0.3128690857322596,-0.31387924127159295,-0.3253111107965765,-0.31347826761960107,-0.2881738761496706,-0.2575111451332788,-0.20905834093865394,-0.15742759190581523,-0.10495881085915926,-0.0725610950300819,-0.04538971981007478,-0.007541651126615534,0.024626143191682104,0.05738121050082157,0.08765145245961037,0.12632784403832886,0.1707809597740635,0.21107628543468593,0.24069558231526855,0.23932916267204973,0.21912378389338016,0.2029058872154792,0.18288855428630768,0.16314800582726718,0.16279436877347564,0.16838305507765483,0.1584944669369861,0.1480495009544569,0.12995412529372175,0.08361179877921643,0.022680668026879403,-0.032659065114955865,-0.08346410003042593,-0.12392150082546038,-0.1488424158807078,-0.16967818853105143,-0.18533523386737727,-0.1885371836468437,-0.19264271350434115,-0.20356185672953586,-0.20284918345372205,-0.19067997183394425,-0.17911771187823433,-0.15584213090740207,-0.11837489869050444,-0.06923791314416405,-0.01624960573998635,0.018907148327102163,0.03729051774442382,0.04395250055411282,0.040846274538921534,0.004930522353561173,-0.07754254693944063,-0.17433273306461672,-0.2568482658453206,-0.3051970931446135,-0.31916862256613854,-0.2983916042530268,-0.23689861584216487,-0.14062433723582046,-0.01145780312121758,0.11885639420232508,0.22667924335118528,0.3136367571096059,0.3847085807078656,0.4328668527660824,0.44230424176211613,0.4150131609534924,0.35390385339688635,0.26445088823176377,0.1603117406216228,0.043701387429820215,-0.09049514639167455,-0.24227786084263414,-0.4028536656083048
2.498536177057858,4.621444427189104,6.3739565307804895,7.385676341292168,7.656603858724353,7.084277028387234,5.536083136995273,3.181211243635346,1.0618811157330867,-0.44008181572063165,-1.7577993320360434,-2.8889332507959438,-3.834833412886084,-4.691045648050874,-5.51982449058319,-5.8614860985424855,-5.312427265922381,-4.180391192531587,-3.250554496576342,-2.468961494034531,-1.6510637386575695,-1.1777436826773453,-1.0934119305350976,-1.4262393473594557,-1.9518367653861048,-2.0854284346806367,-1.5913260789458974,-0.9863486551980287,-0.7597563071514344,-0.4340881641516319,0.059327418435984214,0.38441244872305447,0.6882839083341992,0.9857602145485629,1.3112766542947156,1.396114050410688,1.2610268787480265,1.2220155161860191,1.2434168090556312,1.259560518659967,1.2125023738531127,1.1030883900740065,0.9719762208909088,0.8378961961885381,0.6791810992670833,0.2808566482750052,-0.1334147318788439,-0.29477668460047823,-0.33986215082754256,-0.33884583378333843,-0.3425295843347129,-0.3247646590915423,-0.2919819152192247,-0.257951295557433,-0.21274703751022628,-0.1631170864830267,-0.1108363634637044,-0.07593264202922967,-0.04727505415577582,-0.009758411765218966,0.02376314779773736,0.06060866545212207,0.09469420590819766,0.12955875365682346,0.16806038204261142,0.2073833953453459,0.2388765013703278,0.24208095323018597,0.22353401928279482,0.20997785221791787,0.1976617721125251,0.18559263568268136,0.18981559159162487,0.19550237891785116,0.18284830325761448,0.16683900535511498,0.14543990284140307,0.09618578906679431,0.02633046328972455,-0.03389236909738713,-0.08593720399353799,-0.1237629356828478,-0.1384235860298304,-0.1492397651570201,-0.15499412884192054,-0.15269849659854628,-0.15864736702009452,-0.17868923198606979,-0.199105183310607,-0.2077647721060174,-0.20290590470573022,-0.18672926135177192,-0.1552851193564777,-0.10269920054911097,-0.041362866675200394,0.0025228306438549453,0.02603341348287813,0.03960760308076772,0.041379381625120004,0.013404160794891595,-0.05430993990944444,-0.15105246278147888,-0.24041139198025974,-0.29260124241945107,-0.3157509916222381,-0.3067638396033061,-0.257744555113959,-0.17260458292041392,-0.04762766385617567,0.08458490294425758,0.19542512885892904,0.28912366046793636,0.3722236947676265,0.43648585217272284,0.4581624180015069,0.4381007255521183,0.3821940812792377,0.29674889709535535,0.19394675014886786,0.07442310038914002,-0.06584266755911017,-0.22685055369568374,-0.3982294989263977
2.9002195881904527,4.9530470637939175,6.638915462792539,7.590865708581504,7.808897801161024,7.2009556580304945,5.597447137935859,3.2025244564943023,1.0761222422009098,-0.44561243291434494,-1.7821012928497737,-2.9321166417872178,-3.892255964653856,-4.714874407418847,-5.5791731764261385,-6.029186700238853,-5.51447557857685,-4.412004049003826,-3.44701498296466,-2.591697076126252,-1.7676565593365154,-1.282353771569916,-1.1596133835574278,-1.439912312442118,-2.0102821748505733,-2.2057255103807307,-1.6836717640908603,-1.065129768525935,-0.7728496777695852,-0.40419919813086835,0.060442761140564016,0.38584089940916044,0.6855409325654591,0.9664765316496471,1.3051973860945907,1.464188505181113,1.3690111482469547,1.3119989702828576,1.3229911666477392,1.326913759425011,1.2733894821296161,1.1486968029477538,0.9823936941154159,0.819551261598761,0.6719560877632347,0.3170579668747422,-0.1119019683623037,-0.3146079013679923,-0.365056242035962,-0.36227036622344144,-0.3575281144849214,-0.3339673449399214,-0.29344865680356236,-0.2554305476028276,-0.21425108273615479,-0.16763983591675924,-0.11694551689610932,-0.08088395224903877,-0.05078721168582945,-0.013237148590448555,0.021811944870748334,0.06312753437531171,0.10227973735302953,0.1341624327131541,0.16608741486696488,0.20304903091539472,0.23477818880454038,0.24234636635182483,0.2264678416684518,0.2159501965180084,0.21150121133615585,0.20756874178830742,0.21632129049244497,0.22184875266543713,0.20678570544352226,0.185356209412177,0.1594229512315053,0.10796050460513129,0.03427897059002305,-0.026620210484850304,-0.07790156233632217,-0.11511345425905972,-0.12622256086233108,-0.13479039280719007,-0.1390767140667606,-0.13306739212644914,-0.1326266435048069,-0.1468783419640829,-0.17245777915617566,-0.19343488657963803,-0.19518036241083792,-0.19303155153875196,-0.1817079953505072,-0.14401538728384367,-0.09037110897808986,-0.04246498350963179,-0.008669393317532581,0.018839825851259207,0.03179075198073633,0.016774114586567634,-0.031942733506866716,-0.12410003738582986,-0.21869785277264953,-0.2762033503222483,-0.309125100876841,-0.3124547721534583,-0.27667870348010126,-0.20355735015829168,-0.08413835956953619,0.048778659197026286,0.16213181193330684,0.26231203519530766,0.3570722387890868,0.4369883036199411,0.47097290336169806,0.4586127214486879,0.4085513913071708,0.3277923598946586,0.22704827081598467,0.10551062753829399,-0.039789818711724934,-0.20885306793385894,-0.38979771864202917
3.302502314282407,5.286666789667464,6.907055793321163,7.799893853512145,7.96518097024061,7.320836270576592,5.6616570720024555,3.225187944177037,1.0907330865276919,-0.45161096794126365,-1.8078964663729806,-2.9757963191957515,-3.9501633115189208,-4.748035384807224,-5.640468117580369,-6.182888234408921,-5.705558572072178,-4.640056116501768,-3.635729374094666,-2.7078745501668493,-1.8857112282156834,-1.3894270338599313,-1.2343935118259708,-1.4704171123553635,-2.0722897908934783,-2.320709716888146,-1.7829760568235145,-1.1542463384622437,-0.7882488014963798,-0.3731635928186563,0.059919401514918036,0.3874410074901391,0.6879651153031716,0.9595628900503357,1.289677480999913,1.5179967582411962,1.481757241178542,1.4068191576902649,1.4062394376352785,1.397959905053753,1.33502813287339,1.1940500354948114,0.9983229770301278,0.8033032654829668,0.6435298208603086,0.34129611862590536,-0.08165190640944786,-0.33146406583652777,-0.38812526337520126,-0.3838820715000395,-0.3700286565829174,-0.3408794172740812,-0.29281695101688854,-0.24991423273472435,-0.2126209804381034,-0.16947049592192798,-0.12149750433580664,-0.08635566563263808,-0.05583416162397725,-0.018420478134544283,0.017654833592686714,0.06283606385945006,0.1077690865227936,0.1385360749651312,0.16462874776716774,0.19855552774103558,0.2292478510800322,0.24069435024424024,0.22841690791977953,0.2214228573066066,0.22462502583752553,0.22875233446906407,0.24186887022946735,0.2471379850916975,0.23012094736147048,0.2036620817262076,0.17247812464314904,0.11936518485882175,0.04552179032866377,-0.01331337485848394,-0.06253651052875853,-0.10009858853123887,-0.1119571596170914,-0.12431397930734533,-0.13645400253734863,-0.13446159855089945,-0.12766545766898219,-0.1294473742710096,-0.14785649976487036,-0.16906695739240263,-0.17380812202327434,-0.183735352499113,-0.19116030777188087,-0.1741679380033787,-0.13804543002291325,-0.0924448251358001,-0.04836175622359917,-0.005617019902331322,0.021264757449486638,0.02112477181667316,-0.011234668075289278,-0.09629682379384974,-0.1921667158112399,-0.256025063870041,-0.2991229129496702,-0.31523448374309737,-0.2934060987878553,-0.23312286985782293,-0.1207244902220026,0.01156703113748847,0.12691572006258411,0.2332831549274914,0.33919932646135464,0.4340945929773028,0.4803556494269401,0.47619026171268786,0.4326506263130625,0.3572627871244407,0.25932920454914665,0.1367881578267287,-0.012353975948215634,-0.1880971967754732,-0.3771409611288732
3.706166768369883,5.624148387763455,7.181069018322418,8.015867671212163,8.128544346432946,7.445334505124393,5.729725479975727,3.251986219202095,1.1080910439569607,-0.45841381667790415,-1.8372185058203598,-3.021602171535079,-4.010134686890154,-4.797690329277202,-5.706692561531241,-6.3155789246228835,-5.877718438448994,-4.852049121607578,-3.8149734009207776,-2.8300906493895326,-2.0175580069944345,-1.511777663831623,-1.3307726534030309,-1.5311563670094586,-2.1367224108401643,-2.418514363957911,-1.8801402554884703,-1.2421801726376884,-0.8059926190490501,-0.3467127933590888,0.05898651830570145,0.3906112591645723,0.6961609801378046,0.9638636431908338,1.2731388968770005,1.5583486835660096,1.5872747826607139,1.5005480285582138,1.489078359837407,1.470860247292876,1.3982963041625567,1.2416884410129114,1.0228014732512065,0.7945201500176324,0.6057996344380143,0.3525888402391786,-0.04992324569533935,-0.34324512943138075,-0.4087525967788679,-0.40341018252127014,-0.3797531659645017,-0.3452939682034071,-0.29032964797333705,-0.24136768241838524,-0.20690723443775028,-0.16708372221349066,-0.12270355896230001,-0.09128842212322752,-0.06232387319388977,-0.025751016929632442,0.01017411314555261,0.057632500493582484,0.1085232931462059,0.14107687417072157,0.1634510702631644,0.1943852214183579,0.22313269465891494,0.23769385311457825,0.22987287490617803,0.226995771774682,0.23725136949701664,0.24881942404979895,0.2660157355562376,0.27108588496790276,0.2526683028781207,0.2218175908977571,0.1852006056562061,0.13083934710869016,0.05900725428817566,0.0034806849284905184,-0.043272361721292896,-0.08184812998283064,-0.0971602068892139,-0.11664045814497115,-0.14007782624238985,-0.14733796317464964,-0.1408205552318691,-0.13512125584007606,-0.1433465816457442,-0.15642825901167612,-0.159324015098818,-0.17289709613935145,-0.18815770190916226,-0.18587898671796665,-0.16512500450170364,-0.12475044939617419,-0.07659329014238381,-0.025194682201899354,0.013539268601590493,0.02744405357650237,0.007348795679575915,-0.06809302301898867,-0.16127704868479498,-0.23208803007982226,-0.28557639046027816,-0.31487305621183737,-0.3076317788845273,-0.2609413729274195,-0.15712065577436363,-0.02692061305735649,0.08989328073516845,0.202118293300245,0.318550071473382,0.42752510611427397,0.48593060778161146,0.49047445941356216,0.4541666291291335,0.38484168927938356,0.29050245327447044,0.16807988020390496,0.016447484632749365,-0.1643947334388116,-0.3598418627605753
4.1078729865444075,5.965580144751655,7.463798548399922,8.243039442930183,8.303302828342623,7.57389978973228,5.798303464176399,3.2826835339809577,1.1288452599656864,-0.46689737778609697,-1.8713910954880362,-3.069213046049313,-4.070971780549087,-4.86143746607037,-5.778933502167831,-6.434260686619723,-6.03485382160747,-5.042843560046691,-3.9877673693757174,-2.971838107680071,-2.1726750090513036,-1.6555953686953444,-1.4512495773479088,-1.6201759096587551,-2.199389629597718,-2.49272621398633,-1.9647049938706544,-1.3169330869237683,-0.8259488183761334,-0.33098906832455555,0.0575886243022552,0.39593364116691987,0.710115005514595,0.9780908478923465,1.2639975998665705,1.5858495371994934,1.6736905412248149,1.5877700150961118,1.5680860266066645,1.5435311492361024,1.4637206425064448,1.2944352547459061,1.058919416231106,0.7986160376273972,0.5706853680584771,0.34983405370016385,-0.024408683607802573,-0.3478693227887817,-0.4260630919679613,-0.42000109746122405,-0.38569258103643733,-0.3462324132035519,-0.28566739905755867,-0.2296245582174521,-0.19649557010866658,-0.15966051019263716,-0.11984395998372577,-0.09524099809914333,-0.07045653114839467,-0.03602375116639678,-0.001710714058745566,0.04559931910830528,0.10204941982036075,0.140199409912924,0.1622830198084273,0.19101708473715462,0.21727991323416518,0.23391384932568826,0.23132739949713255,0.23326887711291988,0.24959839619496904,0.2674460208554734,0.2883192912261592,0.29340826106542295,0.27424204586023393,0.23988370552737592,0.19818557685047722,0.14282250863551837,0.07368369425117294,0.021214516022808994,-0.02353942906438533,-0.06349187009732304,-0.08339226578686976,-0.11109446091835196,-0.14638425856578863,-0.1647182830630669,-0.1632570508559894,-0.15694740705295374,-0.1570392131110907,-0.15831778946788688,-0.15575323399652063,-0.16541956371010258,-0.1787036847911736,-0.18392992477713221,-0.17373167732482386,-0.13856618941787247,-0.09124616893772952,-0.0383962310883561,0.008748074404977046,0.03566148483136544,0.025326031027717022,-0.038639068395681875,-0.12648791898206468,-0.2044138959687416,-0.2683174960283594,-0.3111405713992781,-0.31906078161740936,-0.2866530902754789,-0.19306145618733694,-0.06655490521052343,0.05118092143932529,0.16889872394935423,0.29506958751431966,0.41700022890034916,0.4873177300099769,0.5011064276207833,0.4727742425877466,0.4102105768542543,0.3202809189181153,0.1992099836193546,0.04659718693255854,-0.13755747114210237,-0.3374830599107099
4.5594386695563,6.3364411971276695,7.755416858223015,8.45833878636627,8.445206981557632,7.623179849381202,5.7639020498102695,3.2361427217567496,1.106699273648644,-0.47677032514157247,-1.863864234558804,-3.034825755433644,-4.033256631206427,-4.85928123705294,-5.802018967947987,-6.53177234813802,-6.198585503113691,-5.220693945821182,-4.165707084586174,-3.142692771773511,-2.353250074148889,-1.8185453243819296,-1.5883677117777921,-1.7234338791238457,-2.255997384197343,-2.5450989152266175,-2.02914082932584,-1.369874658108884,-0.8467023017573894,-0.3286689601716546,0.05583622710975078,0.4034285566912814,0.728595719848613,0.9998448433732108,1.2669609259064032,1.5968494631291463,1.733372100289472,1.6720889945438842,1.6465653420050614,1.6182197365949378,1.5336204488893372,1.3544946757795344,1.1066475356074648,0.8154155459279195,0.5416910733317906,0.32539678217635526,-0.013100949823012797,-0.34165722790287134,-0.43739795504085066,-0.42906090976489963,-0.38113657105321863,-0.3351893330908666,-0.271527838069062,-0.21138255888021718,-0.18189712455705376,-0.15098873941118995,-0.11981614798210671,-0.10496468020856753,-0.08577271656020002,-0.05371003339800495,-0.019641290688539925,0.026822048398884135,0.0879031045898131,0.13451384401589905,0.16029033024753403,0.18854159472607535,0.21234903737027366,0.22994572032946792,0.23324497036965397,0.2407549619968421,0.2618701317594656,0.2843410997076177,0.3083477295448773,0.3138308603116968,0.2946595169617581,0.25790241798728175,0.2119531792484537,0.15567969924087777,0.08859920543901012,0.037672162619060146,-0.006339570138436557,-0.0478238388791965,-0.07203948748843914,-0.10697461159180932,-0.15220210596800143,-0.18111886930940102,-0.1873929326728785,-0.18556600712932436,-0.18110111393927752,-0.17100885609998784,-0.16213023041315466,-0.16374926967846193,-0.16888994956110537,-0.17569057133790977,-0.17108368314495692,-0.1400262329706834,-0.09598850416907112,-0.04547117653406474,0.00773035584863635,0.04648656143616847,0.044550540741028044,-0.007127094582784821,-0.08833332509993852,-0.17308883389314644,-0.247217834458624,-0.3038178831675111,-0.3273783142805229,-0.309848240977459,-0.22820846711120168,-0.10713665322398924,0.010933893040032672,0.13370997291752929,0.2686929229825523,0.4022340298654399,0.48413464469767575,0.5077277060249372,0.4881532664200847,0.43305891248670036,0.34838434320322165,0.23000713864088596,0.07807819363861768,-0.10740249180344108,-0.3096590474654022
5.289038470181012,6.829877639615091,8.030526804777821,8.550795961397782,8.390685109475143,7.44006191558951,5.48506204929005,2.96560571895472,0.9487345850241695,-0.4795847487420559,-1.7082153535616413,-2.764067889881133,-3.746609207070165,-4.65680337609686,-5.665558375582634,-6.526557300998363,-6.339350699069797,-5.411779653148841,-4.372479989877377,-3.3434223922845376,-2.5521760545689176,-1.9943096709222061,-1.7350504342881266,-1.8316517665004284,-2.3067557590067054,-2.5823807236889564,-2.075487095972534,-1.404654128554597,-0.8675024307398047,-0.33620426450710283,0.054003066521360665,0.41305060612904754,0.7500768137617229,1.0264753132980076,1.2793611633287156,1.5929169404080454,1.771716027256545,1.7575095141545773,1.7272077604852427,1.6957304149423038,1.6080080502897545,1.4207991376100182,1.1616397468762187,0.8394934864107313,0.5160987038579634,0.28093404519228216,-0.015623954690852315,-0.325622415595646,-0.43934954225498757,-0.42345697772834967,-0.35641751900099905,-0.2996707669136356,-0.2366955212144859,-0.1817936624054397,-0.16424851131881724,-0.14777681226219386,-0.1340445413808169,-0.1318049516889488,-0.11689241548421592,-0.0848266403258009,-0.04566024605183827,0.003357236585216583,0.0678190404082244,0.12290324738519587,0.1558598995511602,0.1857505696843731,0.20793646843335978,0.22603767597374258,0.2356465117369737,0.2492755132200415,0.2739936657967377,0.2994173079296445,0.3259116824079342,0.33221586987694707,0.3137817520235586,0.275748647868582,0.22648859632799656,0.169365797741861,0.10346303910283439,0.05243789853084024,0.0077367344379126735,-0.03565771915852167,-0.06374536309087375,-0.10400689624978554,-0.15573588535623628,-0.19316610701339698,-0.20819698693897237,-0.21360623357527686,-0.20824210203733173,-0.190171567444267,-0.17642816474733536,-0.16966091954537887,-0.16469748499270054,-0.1685298678030449,-0.16437758789393797,-0.13519978542174726,-0.09442695243578214,-0.04661224494950034,0.011371126171042079,0.06058272777893592,0.06665174902562399,0.02688912344179073,-0.047711646922010686,-0.13852942173190286,-0.22246349647654995,-0.29289119764918325,-0.33228315527595953,-0.32994010532451057,-0.2619022971088185,-0.14812213661093665,-0.030428193412276983,0.09678663020497424,0.23942471412975408,0.3830067643763897,0.47605460731163873,0.5100461249840436,0.5000916370396311,0.45320574553063864,0.374636650059486,0.2603260424957341,0.11078414451213803,-0.07398904389110328,-0.2763778775041601
6.308283345104044,7.4277611893392645,8.248809136891055,8.472997291075899,8.100325651893996,7.051891791422619,5.040958963190192,2.5128374311897232,0.6543906640279715,-0.4767469783217848,-1.4079021730928787,-2.309449463975284,-3.2895256860078064,-4.267030056943341,-5.350384086874243,-6.3663218236021635,-6.385347329922325,-5.610604971815036,-4.624608513634598,-3.5733835397691394,-2.7616240700122177,-2.179221288603827,-1.889134996921868,-1.942976408613191,-2.354825437506136,-2.6115736305758332,-2.110311520480124,-1.4271617285279774,-0.8864187168229307,-0.3491765176844268,0.05236299175801662,0.4247539174102286,0.7730309235892179,1.0553480825687558,1.2970706293468197,1.5820290979178964,1.795798262985386,1.8369154554626732,1.8041517949605321,1.7708814894351264,1.6835094618424762,1.4915505894188783,1.2214737996843184,0.8699227232132358,0.4984591574705348,0.23187023407569995,-0.027905774196682387,-0.3064578262165014,-0.42833794850255913,-0.39613730988419604,-0.3028023791109291,-0.2284661127697234,-0.17106909064463593,-0.13688034783683634,-0.14499232528453376,-0.1565905699860508,-0.1735364066237821,-0.18646763597567428,-0.17148751593693135,-0.13461126187418415,-0.08176059996206675,-0.022518347308434272,0.04408426096078699,0.1045715501702773,0.14741000190998932,0.18117328853601578,0.2032543285522337,0.2221192708124562,0.2381722364142007,0.25821852857436056,0.2855915589310172,0.31262598824983456,0.3410466882619545,0.3485383248143137,0.3314949934698177,0.29319940813223866,0.24152277247061704,0.18364616269866474,0.11817236128126751,0.06567210064781648,0.01902461921007159,-0.02673557968212492,-0.058569122480861324,-0.10281487896395447,-0.1579699403976491,-0.20087788663366268,-0.22335467019590283,-0.23525004697772545,-0.23130036264700493,-0.2103190124433354,-0.19483602777499698,-0.18231159248809092,-0.16894987831638275,-0.16794052789079217,-0.1604338984310658,-0.12997360714457784,-0.0898443121872674,-0.042018766594978274,0.020161192693791463,0.0777936643747239,0.0919154577757837,0.06309685029690115,-0.005445846091944873,-0.10122805062742657,-0.19442701843691168,-0.27856015867774886,-0.3337410072218745,-0.3466284764142529,-0.2936279712925369,-0.18894079963563115,-0.07238588437698468,0.05851530395290183,0.20754355893028276,0.3595370917068834,0.4631646380831427,0.508022415088135,0.5085054247340679,0.4705663194405787,0.39892352124947195,0.2899727345090781,0.144419905502005,-0.03773496577147739,-0.23819085817817154
7.3164282779681855,7.9596847961895065,8.358203476086501,8.26724647933483,7.686813805934719,6.59858773585151,4.6170615810987385,2.1265968497122856,0.37493485274256955,-0.4985322022890841,-1.15294062272298,-1.9421043973083556,-2.8726576922536537,-3.838351892324283,-4.943999481395579,-6.058822099861089,-6.2467553493068095,-5.66789624790222,-4.863552461371654,-3.851555410286906,-2.9874034944524226,-2.372418547287168,-2.0496249341296533,-2.0563803855395975,-2.404187981206505,-2.6405775805713887,-2.1416877690755314,-1.443452063445065,-0.9008443378265838,-0.3629232043838897,0.05113065430923314,0.4379520341602756,0.7955251369942289,1.083558463047467,1.3158261637662605,1.5722316616031549,1.8128120824824094,1.9033069098508548,1.871825548324793,1.83895059290127,1.7567685331967766,1.5647185074649315,1.2837910473661225,0.9058748202055114,0.493453998902595,0.19379812035016641,-0.04305719224994675,-0.28962824534809783,-0.40381414537338856,-0.3464634564131899,-0.22500140684887526,-0.12887346185947024,-0.08048829203072216,-0.08071572039169439,-0.1257243397320167,-0.17624611316144012,-0.23365382128424983,-0.26317793941095147,-0.24294163584541195,-0.197796787633564,-0.1280273120758153,-0.05163635420311152,0.016887091286136524,0.0787600613788868,0.13341248343417078,0.17340405500833356,0.19757490270760059,0.21815340035090003,0.2404578419843233,0.2669440929938247,0.2962358274384229,0.3238534171388494,0.353740990546072,0.36274420235395155,0.34767102196049393,0.3100330002929468,0.25679050740384923,0.19828067100229418,0.13260963056804087,0.07753097082778027,0.027870493831954946,-0.02071821701062504,-0.05626702304130049,-0.10353325831215443,-0.16017973152011677,-0.206232403655207,-0.2335995533701265,-0.24844049040623872,-0.2464984428694521,-0.22770595060924848,-0.21413908599303966,-0.1994285142516219,-0.18065622365763545,-0.1748661190888896,-0.16238551460945416,-0.12816840291925757,-0.08466264108166399,-0.03220591025980468,0.03394033493080428,0.09745565429463454,0.11965730077935177,0.10085397317357092,0.03791880437555051,-0.06168264573996396,-0.163471903963881,-0.260995380588696,-0.3317719717802561,-0.3598414786779074,-0.32306176108059503,-0.22907698065672832,-0.11447631057735919,0.019269312895929147,0.17340016543569448,0.33220689301666084,0.44575930292286614,0.5017866413098488,0.5133650462485235,0.48502740071174344,0.42108618475846527,0.3187130883481615,0.1786762021112196,0.0009755260478243599,-0.19555704492877624
8.043974456795738,8.299110103035275,8.356743920340278,8.019374079776256,7.287000581343406,6.195083342702873,4.268936277242389,1.8680777553481676,0.2746327507594657,-0.49932424297279,-1.108074597229745,-1.7988503225236343,-2.5961533630931086,-3.4818159022134125,-4.54327857231489,-5.685044066035772,-5.983604931623319,-5.547089265156387,-4.928540932130161,-4.092700365282056,-3.2617780426226233,-2.586481532101331,-2.216853750866619,-2.170873849390972,-2.4584359249001295,-2.6764515491900767,-2.176485299309846,-1.4580010030867783,-0.9081418781081965,-0.372471806006601,0.050631257921907036,0.4501602273952159,0.814150439732046,1.107182378928428,1.3311542535277,1.568658509351181,1.8301567560103678,1.9558501141474522,1.929978080457559,1.9001125426247256,1.8263511258083156,1.6375386708383104,1.3451740043053775,0.9441756479925658,0.502044926919126,0.17637855184941031,-0.05174882466275221,-0.2742596458015356,-0.3709733890200084,-0.2871205416728486,-0.142920812335106,-0.028322433414217585,0.009564735415850123,-0.027008720910160378,-0.10766960564458827,-0.19518226215538448,-0.2893750248063185,-0.33450304277268117,-0.31061208117451145,-0.2594265586598823,-0.17843301128277744,-0.08710910105985192,-0.017350378955512724,0.044708952967980053,0.11234166540695867,0.1610432400369035,0.1901765411078742,0.21410716611536884,0.24214099716030546,0.2748120530422682,0.3054960397314517,0.3329812137103261,0.3639763669363276,0.3747739739016396,0.36218037781307544,0.3260290016461198,0.27202735417444046,0.21302934781087401,0.1466572955120995,0.08817071092585138,0.03462076795742064,-0.01726642770464082,-0.05659276517805267,-0.10622747445104608,-0.16298934017864042,-0.21039933873517214,-0.24042585215454437,-0.25508064356385773,-0.25524147878560655,-0.24225039608438692,-0.23320125308184458,-0.21908444885545464,-0.19740212096266418,-0.18709380148632704,-0.16865071544025056,-0.12898084626340278,-0.07900225811039263,-0.018326943840548893,0.05153961283539843,0.11886764341868172,0.14911813618454062,0.1395045089576996,0.0818486308096169,-0.020391270527085226,-0.12996153867608484,-0.2403654142618734,-0.3263925182295111,-0.36951851355276233,-0.3498894761127218,-0.2680128603885805,-0.15623924707438164,-0.0205794683655256,0.13734608482877775,0.30140115186148364,0.4241385294021285,0.49147615876952955,0.5146450908778064,0.49647249371429325,0.44095968962291465,0.3463094066686949,0.21324560705046736,0.041768290768430916,-0.14891578384550996
