78.09506167005286,78.21399587715831,78.42529222397818,81.67287276977444,80.12833668183437,79.07502207299922,79.80385526285424,80.81133821094222,81.42865830330592,81.37203521493792,81.43833075438664,80.30023164321676,79.55476160903716,78.7436194684638,79.40236339962057,80.1637619011472,81.22748314070446,79.80852859973021,79.15591255786592,79.46348916118971,79.2314900313418,78.9898427522827,79.31339389292832,79.55192355570125,78.85902825755798,77.73137217272759,76.79060941494969,75.87291478656452,75.29953314026054,74.86253623199528,74.85405845926971,74.94050775431387,75.47577339522509,75.78395906946777,76.68253330861704,77.31525021299625,78.03285191859415,78.7899991514803,79.32223227795483,79.80337816182282,79.83145352446984,79.68537406476463,79.40062364455117,79.21747310527982,79.10184930626583,79.06399598207544,79.11450861365614,79.21212381524344,79.30948791510751,79.40284701748628,79.45235443494613,79.52708985256237,79.59783239718197,79.63269760754469,79.67020543573065,79.69883939336064,79.72060168911338,79.73780931298386,79.75252984482967,79.75961234097053,79.75996596200564,79.75249386100433,79.75240142290005,79.72778687550306,79.70466253819345,79.6706670901799,79.62412532611664,79.57614699594468,79.49989111732475,79.42588094239332,79.34966635606007,79.26781378308912,79.18155720387944,79.08982488759024,79.03946547685301,78.93407438492562,78.80941928437574,78.70375472901655,78.55722085454678,78.47371780878402,78.41189578331559,78.34349398109453,78.29894732285,78.25815282395483,78.22616713506463,78.20214126729988,78.19014743199773,78.18635278807378,78.19599107570005,78.2610700747186,78.27457236945342,78.25094730887436,78.26026735827186,78.25278910143143,78.24319339773737,78.25304835171643,78.22313110750925,78.21239200688835,78.21531884440286,78.26191644037647,78.24753061397797,78.21975458020738,78.1896234799248,78.19034468282715,78.2838423468073,78.40243481266849,78.53653117613212,78.66225656049888,78.80495410447733,78.85473888819111,78.9360662559867,79.03020227970235,79.0648735250568,79.1388067863858,78.96529431043234,78.88292862936845,78.78071955054351,78.71329273875298,78.57175100344384,78.43520146193947,78.30591435732408,78.19728002480787,78.13171634351376
78.07175787482531,78.19013823882645,78.43587756336454,81.38994463717034,79.68268976137757,79.04808288231736,80.3013546615737,81.4259751847061,82.03709401087505,81.98433870025765,82.04312222428528,80.94859420654139,80.03887443002323,78.7674638420746,78.94811004257002,79.74555551379638,80.86329830561421,80.15481122948377,79.06226817616292,79.4490170224718,79.25462450185772,79.0046619129081,79.34267800125183,79.52734122125263,78.70935451891343,77.51629030627716,76.53432060472242,75.57126064645315,74.9665142528047,74.52088322591527,74.51139828973855,74.59844906440755,75.13870714760714,75.45909757591002,76.39960664394515,77.06586612064812,77.83428173656398,78.61550921233584,79.20239802920555,79.72378153349574,79.84627142885718,79.72742333206922,79.44099055154608,79.24639574334266,79.12550424221449,79.083716335252,79.13577131928021,79.23447872667539,79.33211615526066,79.4248353596666,79.47576144851595,79.54703816526573,79.61119841635976,79.64374511257486,79.6773620812725,79.70334180692953,79.723761823246,79.7408590195147,79.75955204495973,79.76790489545148,79.77130250694941,79.76573485196774,79.76484963380823,79.74395741049949,79.72357240670242,79.69258525894018,79.64867460469233,79.59956586100785,79.5254588468103,79.45283214478071,79.37773455010887,79.2966576574505,79.21127845037962,79.11965586989491,79.0638491906236,78.96811883874204,78.83542246402389,78.73015377763566,78.59172345418669,78.51151548842812,78.45090086102306,78.39012111984206,78.34528216924157,78.30568115009551,78.27290571812345,78.25004166058547,78.23923381661356,78.23775222076799,78.25079712750664,78.30495600827207,78.31776135724262,78.30603155801083,78.31350397434227,78.30058326102761,78.28497221336887,78.29436031751042,78.2504644661377,78.23349950694656,78.22519351711459,78.26250126657536,78.24310953293413,78.2082383226281,78.17114449943178,78.16378900591098,78.24805850669402,78.36027316942489,78.49127787877086,78.61889777808597,78.76632392917705,78.82727698963858,78.91840006809575,79.02880983869072,79.07326098437207,79.15720636108168,78.98246722073317,78.90530438197267,78.80517365045675,78.73305753692016,78.5918148047626,78.45410742405164,78.32067010413708,78.2069512145595,78.13406388655793
78.04985951534015,78.16678790847206,78.43835858311985,81.0108160954482,79.2378443315293,79.40162657383217,80.88997231702194,82.0527090016113,82.64187422428697,82.58752206551542,82.64431714037127,81.51303181758713,80.63565003459372,79.19799759726443,78.70780375428913,79.31764324629282,80.47574379424394,80.45506753156987,78.95837603747688,79.42984177196601,79.27800251504947,79.0205521232103,79.37097053676129,79.49064127996753,78.55073331586577,77.2938878171722,76.26434457119115,75.25019620452817,74.63327974559559,74.19581877415696,74.17466695363464,74.26161282606634,74.80326756250898,75.12767170582643,76.09231806944432,76.80165683403553,77.63418085067161,78.43736162481189,79.07325210351085,79.62243031729018,79.85030147152135,79.76348795779519,79.48134721880922,79.27615989884102,79.15030959613881,79.10470527251705,79.15817251068188,79.2573173500678,79.35471358360783,79.44590943427536,79.49860283570442,79.5656202469931,79.62217293985294,79.65191762953594,79.6811002725686,79.7039802097419,79.72277483355225,79.73981932133341,79.76287400515564,79.77257956030692,79.77921046865946,79.77594434880072,79.77393938634431,79.7572128923865,79.7399370636162,79.71245104746836,79.67159499706945,79.62118093519696,79.55012265749869,79.47943863823419,79.40591232921979,79.32605592840655,79.24199397488547,79.15086016924843,79.08856074480106,79.00199034154154,78.86307094579468,78.75879206725469,78.63075493630305,78.55459081612983,78.49528056197909,78.44336134540067,78.39803762355561,78.35977666320706,78.32610419665909,78.30461818172232,78.29516851454241,78.29616500557094,78.31270727641679,78.3530020953271,78.36487301551342,78.36790167775594,78.37317082712288,78.3545614018867,78.33251778252868,78.34092593565609,78.28244566099607,78.2592134801662,78.23878889910601,78.26551693905847,78.24135388460967,78.19955165441743,78.1556278300747,78.13991881664214,78.21365387117363,78.31836089056378,78.44520242738834,78.57400381630482,78.72520011426568,78.79865647713564,78.89977317467628,79.02516407733744,79.07963892330305,79.17098859931747,79.00068068827797,78.92928495568547,78.83173140230673,78.75393353314713,78.61388205922044,78.47565117827874,78.33866535442397,78.22011411445678,78.13969320646939
78.02936502938425,78.14392977295303,78.43554867617485,80.61052345752597,78.79351157883855,79.92357445189866,81.48635945944201,82.6628883186086,83.2466205668373,83.19119522656815,83.24061560623338,82.0751427571621,81.2294322541499,79.80396924777119,78.697197039318,78.87370559884177,80.08323984164014,80.65404100362129,78.83661890506954,79.40588404666913,79.30107164896195,79.03735200396977,79.39751224010203,79.44021420830293,78.38398654423413,77.06451127883302,75.97969693215778,74.90724851320333,74.30577374812637,73.90062593346532,73.85515994691555,73.94274836756513,74.47784307843244,74.79245947386462,75.75713084669042,76.52195729265163,77.42967864417425,78.25775125301453,78.93534010058552,79.50915069855095,79.84163416392687,79.791808082377,79.5209837357705,79.30644088602244,79.17605289345356,79.126864556471,79.1815847225797,79.28048934803839,79.3770990749264,79.46590462321103,79.52060208254154,79.5825562045317,79.63056392719547,79.65706473763967,79.68131165227446,79.70068350390271,79.7175798503324,79.73456714383727,79.7621016639547,79.7732298432623,79.78327381682386,79.7826494065523,79.77934918969446,79.7672445670031,79.75342213759363,79.72986755143148,79.69246184477855,79.64070508634751,79.57355904240553,79.50539106647761,79.4339110150373,79.3557268516278,79.27341242854729,79.18314779606767,79.11345607810992,79.03549315142301,78.89219846200307,78.78948931768568,78.67388198682308,78.60239160487298,78.54445592056989,78.50231641124283,78.45638796301323,78.41957512689602,78.38497062764812,78.36544956325392,78.35772578736892,78.36102223730168,78.38068346063868,78.40724076905586,78.41814874973245,78.43649178682716,78.43904997959193,78.4146910493364,78.38580488509123,78.39167835733934,78.31889770318537,78.2892283669799,78.25606322576901,78.27099075562997,78.2423401560884,78.19379900110383,78.14321532707629,78.1189044207343,78.18074943557501,78.27677523466186,78.39833267771286,78.52755874352336,78.68149463756343,78.76885254693639,78.88014024052373,79.01896089741838,79.08368459594769,79.17965371007165,79.0197560334698,78.95466043382835,78.8601824310397,78.77579960826137,78.63784764644817,78.49975903421254,78.35988624780835,78.2368114353223,78.14868756480779
78.01012122416968,78.12153452909949,78.43026123546022,80.23940088530685,78.44646230593398,80.46048978059743,82.06419896324267,83.25779347315763,83.85113985914204,83.79605131636269,83.83313051535116,82.65072508974832,81.79520642215758,80.38425255403979,78.89209666028256,78.41994792661936,79.6999028092393,80.72318386529948,78.69476092312263,79.37706448357824,79.3232703664667,79.0548364176363,79.42154385191927,79.37445048271583,78.2099360998376,76.82850249656163,75.68359337512831,74.54456833624198,73.98995258795016,73.64952293599332,73.6143466610291,73.70679223631109,74.17082213387934,74.45889720360393,75.39158201385021,76.22947620682467,77.21277130528514,78.07665248122153,78.78904444914129,79.39270560043103,79.81836001753837,79.81062384624902,79.5591901918598,79.33691401913455,79.20250218084163,79.14999546293582,79.2057900911977,79.30379324958335,79.3990641499955,79.48465448005682,79.5414214909821,79.59755312693432,79.63617933796647,79.6590407840864,79.67789180217918,79.69338886981946,79.70813387131174,79.7249824612959,79.75684052479535,79.76944897410985,79.7830712285655,79.78537106717695,79.78075305454757,79.773685651757,79.76360948041305,79.74436011218492,79.71079845022014,79.65783330462418,79.59539048758089,79.5302882472224,79.4613159144414,79.38524578435839,79.30509580602241,79.21609320254049,79.1383677466565,79.06849500326648,78.92258576310088,78.82200321934262,78.72052498356307,78.65422992786036,78.59775055394144,78.56598273097438,78.5194276424493,78.48414353439435,78.44866517290771,78.43209125395376,78.42667071136641,78.4317293528708,78.45365285032366,78.46970446263057,78.4798299689683,78.51173600394189,78.51092348811912,78.48093899676223,78.44480417916718,78.44554033460783,78.35958049657285,78.32275651352786,78.27657183267117,78.27874586553794,78.24593338024283,78.19085387484147,78.13382207458389,78.10076947247931,78.14943852926773,78.23562192678662,78.35078195996728,78.47967191827398,78.63531804113667,78.73782319593438,78.8593651035986,79.0100351953974,79.08517774952952,79.18328175673341,79.0392058277689,78.98092214221155,78.89003857231319,78.79844142678927,78.66346109590413,78.52617084941373,78.38407854627881,78.25682596286154,78.16090297234506
77.99194115475319,78.09956709551288,78.42530965390675,79.88980720456021,78.56986612211307,80.98763832231175,82.62912773807912,83.84269696214082,84.45499194868299,84.40159905732365,84.42298327883476,83.23449956859227,82.34307889449308,80.91309670946599,79.26264067261054,78.14815068484724,79.32382761016648,80.65345674843599,78.59296380382797,79.34330371969018,79.34403713043534,79.0727794022679,79.44230611285839,79.2917405796632,78.02940387849534,76.58620229515596,75.38110841005526,74.20173865585885,73.72321636635394,73.54350807298881,73.58902449986813,73.67217676819322,73.90504189447364,74.17927377273865,75.01974755967497,75.92799148026393,76.97512880272402,77.89142786250589,78.63448823466305,79.27501714749064,79.77856954382047,79.81817538984559,79.59525667650705,79.36725461242489,79.22942550498601,79.17389296662692,79.23056733045946,79.3270265575417,79.42040027947938,79.50199255109511,79.56072304897701,79.61031810325368,79.63882713174503,79.65770011607661,79.67073630407174,79.68203348789967,79.69439389421551,79.71094524797891,79.74669609111604,79.76083018264193,79.77818138100723,79.7836303726293,79.77782499159241,79.7761676245517,79.77007876510662,79.75545374921707,79.72612811572222,79.67226058019153,79.61523943913889,79.55372833016804,79.4877101271159,79.41418523417752,79.33660379372787,79.24926939293586,79.16312814873856,79.10086391946955,78.9540134341084,78.85609137195175,78.7701042777031,78.7094178582947,78.65448807923966,78.63335671820121,78.58625111669873,78.55254887893386,78.51634799425496,78.50409870259526,78.50176836280822,78.50769178918877,78.530542615623,78.54242560922344,78.55215808228958,78.5935684478176,78.58857340907417,78.55327203754977,78.50948632286715,78.50143461950908,78.40425394446147,78.35898424677977,78.29980727382194,78.28852509673557,78.25188157285406,78.19050063971822,78.12726487673301,78.08539857239671,78.1197691791143,78.19505402734566,78.30278425140995,78.43059604852444,78.58695860027909,78.70551480425304,78.83726681342301,78.9982697645343,79.08392147112377,79.18203883160703,79.05851201971085,79.00754011030931,78.9207962063975,78.82164005378718,78.6904636039572,78.55461188600746,78.41096079026808,78.27989648716266,78.17613958257321
77.97463787619151,78.07799237391868,78.42350732444515,79.53701558893204,79.04367037246493,81.50887069772894,83.18715993362159,84.42287128244048,85.05773668294181,85.00734717187582,85.01129092229866,83.82118017687125,82.88320806988874,81.41755298480986,79.74162802392947,78.26657400149595,78.94488677042447,80.43626493088864,78.6269487166493,79.30452239200191,79.36281040373935,79.09095499592269,79.45903976356469,79.19058625355832,77.84321177602646,76.33795149941395,75.07732481962867,73.93648608692259,73.63871062260928,73.67204881747692,73.79000473752947,73.84913952566905,73.8488957083773,74.04591792305459,74.69330803226688,75.62128144507142,76.70842110521086,77.69929034874349,78.47177146494312,79.15530962765136,79.72074134362084,79.81282875306381,79.6284732791422,79.39713798014103,79.25659091256956,79.19835204225974,79.25569515428846,79.34998677475247,79.44089893404247,79.51775238260826,79.57816874447718,79.6205582225426,79.63831526811029,79.65289708081067,79.65974073974122,79.666554538551,79.67631691676895,79.69233547815593,79.73127386635525,79.74696669865077,79.7681829512719,79.77694836486386,79.77023901151793,79.7743219632908,79.7724096647065,79.76267348201637,79.73797414361273,79.68368190321432,79.6327283431938,79.57530946501399,79.51267675274465,79.4421177086644,79.36749607808069,79.28224937152272,79.1875696826538,79.13246792242977,78.986262060046,78.89151137523933,78.82204022042315,78.76726746937881,78.71399211361052,78.70343478652917,78.65595284059643,78.62385815374644,78.58717925350695,78.58102735795192,78.58278381796765,78.58831498316634,78.61027992668802,78.62743664200666,78.63737449876487,78.68192323717177,78.6717817988267,78.63165696508449,78.57982197430188,78.55828396409065,78.4526779501542,78.3970978937052,78.32526210323091,78.30007108452133,78.2599315113267,78.19252346930394,78.1233601416811,78.0726708381215,78.09178521770855,78.15522906866035,78.25458263745581,78.38059169323537,78.53671086440322,78.67187353361993,78.81366410449768,78.9835474427098,79.07971884780557,79.17609102699676,79.07715655783113,79.03398436759595,78.9519517135631,78.84517655431134,78.71859636697634,78.58480740611878,78.44025152020889,78.30576179831377,78.19419754898423
77.95802444354143,78.05677526604242,78.42770305284387,79.15629620184745,79.54676901188428,82.02741763693967,83.74366938353751,85.00300755504688,85.65899649510914,85.61282145548142,85.59881297696248,84.40582552790504,83.42345524693532,81.92063687017644,80.24905010669241,78.64447086214713,78.5528856626891,80.06969830706582,78.8095772846675,79.2606411375104,79.37902864925033,79.10913723665871,79.47098554468347,79.0719188142728,77.65218168825005,76.08409093413354,74.7768641280139,73.80665654929491,73.7751392887151,73.93560023538087,74.0860371087795,74.12770346114351,74.04164121655316,74.11455320823586,74.46523098161882,75.31338613812368,76.4043181814655,77.49745289181014,78.30099414777386,79.0328007665831,79.64621706424586,79.79463437107135,79.65813008919508,79.42623943653052,79.28376645027528,79.2231676645497,79.2809522766083,79.37247140405472,79.46035158434906,79.53176752087863,79.59342056543355,79.62798057385376,79.63445170664136,79.64448602548902,79.6448006909767,79.64688920218086,79.65385993669732,79.66903312609661,79.71017935395135,79.72745175192871,79.75265461648235,79.76484608583517,79.75766912501294,79.7677801458778,79.77018185224478,79.76554433007124,79.74585983621972,79.69179226385712,79.6474796458598,79.59462980145969,79.53579889101147,79.46861571539823,79.3973323454979,79.31460614257004,79.21152474669988,79.16317503454474,79.01911222593392,78.92802082893158,78.87575316290325,78.82709083431544,78.77558627419995,78.7752133495641,78.72762726897724,78.69713835206399,78.66031911248078,78.6624326687972,78.66948215311801,78.67300437171399,78.69179195367003,78.72676999415245,78.7377206274628,78.7767344907218,78.76033071374641,78.7160605727519,78.65578179158197,78.61501112040015,78.50461241695398,78.43628378127372,78.35242887490762,78.31312646419359,78.26982997306528,78.19670653716841,78.12192427758583,78.06246538728858,78.06553047764423,78.11630458305201,78.20642020351973,78.3299194113676,78.4848693829215,78.63684554576257,78.78837571132343,78.96575106780476,79.07237296665008,79.16560443520689,79.09462139066532,79.05972494354576,78.98300147408034,78.86883199341807,78.74760058133046,78.61648267187287,78.47166927653389,78.334160686403,78.21487702507015
77.94191391185971,78.03588067360961,78.45301319694694,78.72900953544658,80.00933147360793,82.54413621146786,84.30015107286248,85.58427265036514,86.25879490416251,86.21778642572798,86.18569246848188,84.9869322434252,83.96492958012595,82.42706901568648,80.74794801108528,79.09748242266296,78.14771973014273,79.68395448347633,79.08115608594785,79.21158059321257,79.39213032983984,79.12710016253406,79.47738419686004,78.93902911212284,77.45713551098528,75.8249614241126,74.47774682290846,73.85328432045806,74.03899875744096,74.22338361955278,74.34458124919641,74.39537169046982,74.34420481626849,74.32808814876671,74.38848372089001,75.0110262505542,76.05932341261246,77.28312844358166,78.12225629094763,78.90670828995579,79.55761955605915,79.76484434630787,79.68351719609568,79.45423429584096,79.310720164786,79.24813480821231,79.3061174113425,79.39427794828744,79.47854970106353,79.54387151218853,79.60614049979708,79.63229224624,79.62704440691736,79.63232129731202,79.62581173956717,79.62297465919687,79.62697995172589,79.64091816607056,79.68301805734282,79.70187857226806,79.73117505376149,79.74684457749778,79.7397893427663,79.75617365021625,79.76297500075361,79.7635913128701,79.74930849587109,79.69628665228463,79.65911579325115,79.61128748920468,79.55665964160025,79.4932517619582,79.42567228239655,79.34591271034677,79.23482573917451,79.19285327821206,79.0523445167925,78.96537733275483,78.9306634563234,78.88820002630742,78.83859417815388,78.84768882091188,78.80036885667609,78.77145646711838,78.73492773299357,78.74787008390454,78.76162844453269,78.76116539174231,78.77400586672032,78.84229948153708,78.85525734717079,78.87781375587188,78.8539581435805,78.80644965393762,78.73733643281808,78.67053884048512,78.55981724816374,78.47572823645493,78.3808001428616,78.32743387105087,78.2813237354744,78.20283401688147,78.12277369260472,78.05466133753296,78.04104879151514,78.07843810284206,78.15854003501669,78.27883976188173,78.43172870524648,78.60037700240855,78.76122036840094,78.94476347769995,79.06168691473249,79.15074514854173,79.110388466749,79.08423186763308,79.01344186821957,78.89238743616367,78.77721744338851,78.64936294539483,78.50493259967585,78.36483194151849,78.2379781643229
77.9261193362031,78.01527349834579,78.54474418186939,78.32967905172295,80.46915752369694,83.05934000333455,84.8566470368627,86.16651246310747,86.85731368031499,86.82218216628407,86.7720113618797,85.56497194394227,84.50750586705621,82.9364020969207,81.23846119413616,79.53629233286269,77.92373459653336,79.35315668762402,79.37957877523112,79.15725680940825,79.40155390837947,79.14461781160684,79.4774764607397,78.7953052686247,77.25889514005124,75.56090379414916,74.19169552706992,74.035263465307,74.32953046788273,74.47719447159525,74.55672212091615,74.62645153003375,74.61878073937133,74.60853260531259,74.4900896746992,74.74300893954465,75.70648629578533,77.05352995593393,77.93565790225679,78.77624992343935,79.45757766961114,79.72473667042438,79.70392468927385,79.4807978723199,79.3372201027847,79.2730484479629,79.33096927241468,79.41520391028965,79.49528475485022,79.55389790282032,79.61599053551868,79.633200328754,79.6159013285174,79.61625724348013,79.60266946730168,79.59474809000653,79.59563395957986,79.60787057234735,79.64939547996812,79.66984038946104,79.70332294023216,79.72246488180629,79.71627367546684,79.7391339542097,79.7503687832652,79.75633944990139,79.74784342489485,79.69686005866144,79.66725923148196,79.62488067794841,79.57484210419479,79.51559835592352,79.45207557519366,79.37574207912188,79.25730505837538,79.22137067582929,79.08573951764203,79.00333848643528,78.98619145186369,78.94990711855748,78.90233944261827,78.91985761417837,78.87327205852785,78.84587949214148,78.8101652768624,78.83669327936386,78.85845806810686,78.85187083349619,78.85559820483331,78.96625469003895,78.98159597342888,78.9784938841138,78.94751481111676,78.90028659217052,78.82385869488297,78.72371274132922,78.6180523470865,78.51461758621845,78.40986846110239,78.34273594039158,78.29415957595857,78.21069008201289,78.12572479489542,78.04913780648964,78.01838399191504,78.04178716035177,78.11118521736152,78.22761330373856,78.37758338079067,78.56241406528541,78.732016810231,78.92046751027613,79.04746377912798,79.13167925930557,79.12393973461766,79.10697516933212,79.04276927625125,78.91562394760439,78.8071881495194,78.68317348880973,78.53976003006748,78.39751435374832,78.26330112023454
77.91045377162835,77.99491864197645,78.74476051771414,78.10559977654478,80.92678530489314,83.57334259456086,85.41319675770954,86.7495705566872,87.45473497976842,87.4259528275805,87.35785162217884,86.14043978746797,85.05105890532158,83.44818847822407,81.72194058869714,79.96544697060568,78.03932651705982,79.04311392681957,79.64654177261593,79.09682924006745,79.40673784774076,79.16146422193506,79.47050307696774,78.64413540529456,77.05828247126702,75.29225886904106,74.0435368432162,74.28644003423112,74.58014926438854,74.73961472446598,74.81185074136174,74.88297317079275,74.86295844063945,74.8825732460655,74.69973048077631,74.63249936537102,75.39556456051386,76.8058703807427,77.7412986450133,78.64064339270374,79.34872025545235,79.67558933507217,79.71864265815951,79.50560548021491,79.36303431095428,79.29770355851699,79.3552865737483,79.43504679290044,79.51034821637342,79.56168023905636,79.62263266054926,79.63041191044857,79.60083043102064,79.59614821119376,79.5752694559693,79.5621466750174,79.55977895798456,79.56977031919672,79.60891712526563,79.63093043330002,79.66867695301717,79.69122804071523,79.68679613380345,79.71629253576177,79.73194287281157,79.74331376065356,79.740987925619,79.69320747315227,79.67153240666653,79.63500751739036,79.5899293784789,79.5352280048734,79.47610191030628,79.40366725316431,79.27879510260017,79.24859524979402,79.11907781350281,79.04166188969917,79.04175750070407,79.01152418426841,78.96614568473909,78.99071614296939,78.9454313293674,78.91947442036516,78.88519190590436,78.9253838201538,78.95453778562047,78.94077832652653,78.9331185637028,79.07584305116438,79.09236705268523,79.06253924720171,79.02658993739578,78.98334534706821,78.90516794807891,78.77200286774513,78.67865793429732,78.5521381575339,78.43912638363953,78.3587753075142,78.30808427192234,78.22005890613254,78.13059399261545,78.04577391179357,77.99757991143775,78.00650928790256,78.06459883596925,78.17650059589876,78.32272795896655,78.5229028961207,78.70058377131437,78.89274600341413,79.0295066469117,79.10857285980268,79.13475714280689,79.12742487811732,79.07048007844573,78.9383225927966,78.83725389609212,78.71763956424276,78.57587010814144,78.43194671318066,78.29064604629703
77.89473027319224,77.97478100622713,79.02516358914498,78.1642403403696,81.38275012459663,84.08645756716766,85.9698397175744,87.33329049451768,88.0512409587247,88.02904256004804,87.9432952144022,86.71383093201402,85.5954634925177,83.96198052394156,82.19973712762027,80.3916388963068,78.36056033004745,78.71848089723376,79.83838156342652,79.02786463013594,79.40712061079523,79.1774134315768,79.45570478618954,78.48890764364859,76.85587765166599,75.01936747358629,74.1207285150524,74.54065399494574,74.80291772316139,75.00330897751891,75.08979983659184,75.15090851317771,75.10206484729561,75.11220395480663,74.92426221660712,74.73458579218926,75.17640204225769,76.53736266988388,77.53884577170598,78.49910642341882,79.23367616413327,79.61868033190227,79.7269611921826,79.52833243377357,79.38793083597768,79.32189511458995,79.37884802926696,79.45360409895879,79.52353155629756,79.56705206717896,79.6257288628398,79.62363408037648,79.58163967400611,79.57184854765329,79.54350728735909,79.52510759463699,79.5193719446652,79.52649738088816,79.56118849667386,79.58474193357725,79.62681576923946,79.6526550961791,79.65103072846497,79.68728087277591,79.70727694242495,79.72403926461497,79.72826530037149,79.68502388592171,79.67155776491903,79.64126615723005,79.60150456413649,79.55171321638703,79.49731097415146,79.42926123674303,79.29912827014658,79.27439502250384,79.15213998939518,79.08010514227277,79.0967819540246,79.07236329664298,79.02933652166226,79.05926082089086,79.01594112402965,78.9913082450213,78.9591677819366,79.00828516813003,79.0420055986697,79.02153933131639,79.00204405942378,79.14697112773929,79.16185138686636,79.11294407905119,79.0757401076961,79.03799267554591,78.96340559144544,78.81169429226918,78.73667646787575,78.58747627737083,78.46806646448259,78.37529460771718,78.32284460077031,78.23072466281019,78.1371976939224,78.04444877107971,77.978680382677,77.97276201781574,78.01902397625476,78.1257621973231,78.26745698918661,78.48178965664202,78.66673998615177,78.86148179499476,79.0076186051588,79.08159204233733,79.14232263985222,79.14505102346287,79.09607065507339,78.96026443679656,78.8671558794755,78.752486433819,78.61298137433046,78.46786780990364,78.31981309600235
77.87876189595153,77.95482549282332,79.32208818817148,78.43861705426717,81.83758729020747,84.59899850317615,86.5266153986288,87.91751584001229,88.64701377338575,88.63139551411749,88.52842410357265,87.28564053559205,86.14059442624007,84.47733059841816,82.67320174375766,80.81666694067786,78.73906822796971,78.34627836444255,79.91495721973162,78.9477282646309,79.40214066041452,79.19223947859018,79.43232232905034,78.33301010520306,76.64890612282163,74.74257043258272,74.34330330683049,74.7538835368265,75.02092253559344,75.25639839553324,75.36352213213613,75.41172116776437,75.33707294887715,75.30171663174619,75.09171274916321,74.96346081162586,75.09884257647656,76.24521977523325,77.32668938353994,78.35082397150444,79.11507424620441,79.55528765256591,79.72817038077301,79.54865404724345,79.41167772453782,79.34541809089724,79.40143235289426,79.47067333130371,79.53462624528692,79.5698469334705,79.6249411303412,79.61257392759047,79.558137017053,79.54321260005916,79.50727854326009,79.4835680292729,79.47436991734705,79.47793173169138,79.50581509763123,79.53086812008502,79.57731806602186,79.6062670901525,79.60865147014027,79.65173044315576,79.67595066513744,79.69804098127409,79.70919885148028,79.6720042871344,79.66695775235365,79.64325474716685,79.60915076085132,79.56462649804362,79.51526245314619,79.45209703412695,79.31813695931233,79.29863801635634,79.18470663033942,79.11842584388233,79.15068516300528,79.13173652888398,79.09123557053375,79.12448806154862,79.08389589734946,79.06044795934181,79.03125306677619,79.07968983405762,79.11297868073326,79.08777970999117,79.05784359931737,79.15659257020225,79.1643297937868,79.1127026135778,79.0795219072962,79.04659493759097,78.98049587873201,78.83903333838269,78.78463074006626,78.61981827269884,78.49618125764107,78.39203647629895,78.33818733990702,78.2424715256157,78.14535230697389,78.04504150198305,77.96172923822661,77.94070288241271,77.97470372363298,78.07565866697223,78.21206502086338,78.43902050857689,78.63030418924399,78.82655772289877,78.98160274094448,79.05090289921385,79.14611817428917,79.15932363484313,79.11903738640464,78.98123054466055,78.89663529603855,78.78743935966357,78.65081236906728,78.50501643400533,78.35060242284254
77.862361694963,77.93501700349057,79.57137048660003,78.81619887007787,82.29183210912575,85.11127898460728,87.08356328304411,88.50209015658437,89.24223557995349,89.23295584021969,89.1133202547131,87.85636375621384,86.68632650408424,84.99379106599886,83.14368536996147,81.24152724096744,79.11583849587998,77.97369508298578,79.83612781359992,78.8537854285695,79.39123645947012,79.20571640103327,79.39959644619545,78.17981214063103,76.43213889852416,74.48839366047936,74.61069237678868,74.97632002008115,75.25706601726608,75.48700414328817,75.60597035352424,75.6468747451285,75.56895573492137,75.52198610233334,75.29051375276123,75.22344418383813,75.18753227659626,75.932955735437,77.1029849324247,78.19465451146218,78.99553319349711,79.48668928871422,79.72156031336065,79.56624563487213,79.4340430233176,79.3680674621543,79.42281825855368,79.48605199277428,79.54342375400587,79.56989838421336,79.61993145100442,79.59693854114325,79.5301304197404,79.51009471561177,79.46647880546132,79.4374651593326,79.42472987375533,79.42395334587599,79.44240243157611,79.46890222261564,79.51976252048722,79.55158506458999,79.5593323695182,79.60927272480482,79.63754371398116,79.66484393011933,79.68331188127341,79.65384366695504,79.6573548150846,79.64057143690033,79.61245106830728,79.57354035742236,79.52951603370752,79.47174764958511,79.33565356839507,79.32119225374908,79.21655832135585,79.15638159425414,79.20288747882616,79.18895595419421,79.1511664484995,79.1853942785485,79.14839010416172,79.12596055655852,79.10060792224021,79.13389032870165,79.15957420528979,79.1331253246761,79.09598609070463,79.10985052941366,79.08912113747704,79.0481217109579,79.02359479918069,78.99270011018055,78.94267967719902,78.85026632956692,78.8150115833066,78.64835047048757,78.52296331712455,78.408743548558,78.35385926673699,78.25508366811886,78.15487423992748,78.04743122213853,77.94677031068039,77.91048941401479,77.93188116351878,78.02645056380689,78.15684660340936,78.39454161365289,78.59109511509173,78.78785662500697,78.95126214134389,79.01667152273647,79.14562569465333,79.16971274173237,79.13887665270987,79.00100198144492,78.92543334215019,78.82222360390159,78.68908163278456,78.54313137557392,78.38281418030957
