249.8872407207501,249.96355100386083,252.91172631123064,253.863590050805,254.386661333617,254.74238721044966,254.83510493700675,254.65852299843516,254.34289727565096,253.9144493593063,253.31786654922968,252.71143530086053,251.93805174369137,251.0648826332346,250.02911904600631,249.01027467379214,247.9856072948266,246.82474584628352,245.70474537300979,244.4733985270252,243.3085913921568,240.7569012656937,240.27907191626738,239.48898154947543,238.81566851087044,238.1198571768948,237.43913582279765,236.84959346077628,236.29901602716956,235.79300756920574,235.32106834833596,234.882102336069,234.44622726072905,234.0866926995698,233.72150788166007,233.38611483265302,233.06049027790746,232.78947706303052,232.49892430091694,232.18977152343828,231.84003767544755,231.51749511735954,231.26529372537624,231.02939050522957,230.60608798631415,229.90101085363457,229.91895641065327,230.19001722446296,230.21841816224867,230.00077471660032,229.7124913985856,229.3515774610821,228.98143270857244,228.5591653696023,228.1267562790635,227.6762910483412,227.21576103771397,226.75078040934642,226.28244010284817,225.79516066110628,225.28833319277777,224.76926479888203,224.233401310452,223.683470689799,223.03011247541383,222.31543318399656,221.6373142132025,220.94793050843924,220.24177663913576,219.55273705384863,218.90659727743983,218.28700546515896,217.73922936589256,217.2221514683148,216.7351080250815,216.27463211652628,215.84077886013168,215.41216168569863,214.99063115643204,214.5366750307266,214.11821335385724,213.70062832937262,213.27083229632078,212.81957722274555,212.38262299119657,212.06232381477065,211.743261390636,211.47733237871742,211.18520713318156,210.8600311990386,210.57597729382292,210.17955797098892,209.72553225235086,209.21713165877375,208.6619778190364,207.99184139835899,207.4554485399801,206.62039107865988,205.80937757872343,205.33855353144008,204.89799093670726,204.2021329605004,203.70625431011482,203.04626862053152,202.3684600881501,201.77462531702523,201.2093012220952,200.66020905332255,200.1491970417156,199.67546759791122,199.21452534694075,198.7502121628103,198.28650445545628,197.74634109521557,197.13303673096806,196.46093545667136,195.84160449474572,195.2564090798452,194.69758388767355,194.17063345969996,193.65847253291236,193.19721783257316,192.7346745803142
249.67203309985652,249.7401685461562,253.0248834014249,254.0782557080964,254.68739557204083,255.0567803843759,255.18457037412455,255.04303365400256,254.73736890629522,254.31209406134658,253.7060011306643,253.0743792269671,252.27730151525046,251.3726022903224,250.33774254532807,249.29917540629015,248.19498173778646,247.03415315258732,245.85248229417616,244.59145312888452,243.3261601926847,240.55262480684885,240.2787634801792,239.30638517944305,238.67128319237503,237.96403291446524,237.2565191804132,236.64704500589198,236.08341558246897,235.5710087370828,235.0926717610913,234.65717215863523,234.223415883024,233.8709772756167,233.51619534655518,233.19534738167988,232.87857417088662,232.64017532633412,232.3428852332104,232.01570501103546,231.6557705537723,231.41415407934957,231.18701035828897,231.0331759195959,230.43282976477082,229.68961392533052,229.70931200984126,230.03347393582834,230.1289142027825,229.94940981134408,229.73931232066258,229.4096853856155,229.02730177116274,228.63016249167447,228.2093679572391,227.76424660944278,227.29804863941928,226.8308518480615,226.34642917067512,225.85497844409693,225.3353256921181,224.80641143628702,224.2009024202802,223.64225971907234,222.92266950480038,222.15490715358376,221.45032997422393,220.74162449589295,220.02672467869758,219.3245231081603,218.6793351731479,218.06568359863823,217.51912189049804,217.00450736320562,216.5210316149102,216.06479533918682,215.6354761423712,215.21143617965902,214.79396994110544,214.34849006650973,213.92747263000436,213.50694281281955,213.06210474823027,212.60766663770747,212.15614305505756,211.83743759260932,211.51949526367252,211.26290740262561,210.99072568532438,210.67904985803406,210.42464525896466,210.015844765235,209.5680566032698,209.06940647385048,208.5027837616403,207.7725314342024,207.24720321799006,206.4074717197654,205.59312221311654,205.11752430031595,204.67567995599356,203.98763025102912,203.50154958865738,202.83615206211238,202.14849995468245,201.54654942687074,200.98075130030773,200.43585322114663,199.92864502027635,199.45786356108687,199.00008591810644,198.5384661853829,198.06909116656772,197.5243626604015,196.91014099961615,196.24291658036293,195.62305051712536,195.0400388518441,194.48478244467,193.96111570468048,193.4509634919854,192.98840712682437,192.52147968300898
249.45769489148827,249.51683723584063,253.14153980568733,254.30009158005143,254.96242998676374,255.35443154252604,255.51384566910335,255.39855150070363,255.1048174125023,254.68248843161211,254.0653283201249,253.41773216623426,252.59835127934966,251.66576781207988,250.63361826318595,249.55854641046125,248.4104402546713,247.23263479859034,245.99657134992094,244.70220069714858,243.2891451953963,240.34855962582913,240.32249834267714,239.16511543167454,238.50785973497491,237.79463028352504,237.08573734187038,236.45947391905793,235.88415846646114,235.3659633645832,234.88158507384134,234.44940342794527,234.03306748004925,233.67167562275228,233.32619335127214,233.0180636237815,232.70734975906683,232.47093674871448,232.1719865682812,231.83432066098698,231.51239592298035,231.3488082497441,231.1588645871722,231.0643441468173,230.25187778150914,229.47924004146893,229.49850562639065,229.86024199698872,229.99951496343706,229.86403531773414,229.71664613680255,229.4172094375874,229.01954708601048,228.65178659350556,228.24517029488436,227.81251070443173,227.34629424042708,226.87360274911683,226.3735546841276,225.8850724098122,225.35793535184783,224.80425717892388,224.14659906574474,223.56298316969233,222.78875650055573,221.97691669251472,221.24823106183322,220.52370715693104,219.8034848575941,219.09488495965152,218.4518485996129,217.8454062919323,217.2998263061814,216.78727869001114,216.30674943642634,215.8539946238782,215.4282614140372,215.00812282742055,214.59389019107314,214.15705443296517,213.73232339338065,213.3067339724639,212.84956386965547,212.3988086751419,211.94228511754008,211.61143089424533,211.2946677940225,211.03915216544934,210.7732824498486,210.4693662757374,210.24028069409377,209.8305693490095,209.3870062089997,208.89524764517202,208.3201179619876,207.5472683200348,207.0299160167525,206.18799410374513,205.37666538408237,204.8963555657036,204.45311729134372,203.772006250604,203.29364673299176,202.62349736565355,201.9276077782289,201.3183376995605,200.75245600211483,200.21204129380607,199.7083352168882,199.2397644222212,198.7845640265906,198.32513309011406,197.84874628142057,197.29929101316546,196.68500264624828,196.02476765082895,195.40481784107732,194.82384185449413,194.27162728275238,193.7505076423731,193.24223222155618,192.77764357218035,192.30684850672233
249.24414961478536,249.29355521799746,253.27188538701785,254.5213161077521,255.21436423485244,255.64397764467688,255.8320992295877,255.73828512053527,255.45938686141713,255.03885830522864,254.41183246308668,253.75073424237993,252.90927047689118,251.95212010507,250.9154366909454,249.79030170064874,248.6274888231687,247.40194384467702,246.13193834940373,244.80737013695452,243.2058976280492,240.14464577187502,240.39309734289702,239.07881427748126,238.30076410618057,237.58896483116618,236.91558495083697,236.27887455420517,235.6947149258643,235.17184122289666,234.68302231113438,234.2532718502074,233.86843752445418,233.48302347813637,233.14470974392427,232.84539028116296,232.53772738699354,232.25640133609838,231.96653243384912,231.6389993433328,231.42528086796216,231.32014583531057,231.18770475609588,231.0867291457324,230.06405633312477,229.26935587897685,229.28648792134314,229.67261287337124,229.83921120339673,229.7494866119726,229.6505467355021,229.3746004897357,228.97071840114802,228.63150859789903,228.23800339779245,227.81923780400155,227.3577205773463,226.87868299704388,226.3649194136572,225.87222950948174,225.3436460378477,224.76099748714998,224.0667160467982,223.4495078123017,222.63140818761724,221.7838064535826,221.03365398772831,220.29656758290272,219.57392890736025,218.86448743099047,218.22452097013615,217.626085740171,217.08127135603308,216.57042078574108,216.09226152462887,215.64228151430606,215.21925282707303,214.80238093481185,214.39061501268722,213.96225388759242,213.53306116356632,213.100993292352,212.6344366029678,212.19151457383015,211.73712924700084,211.38505832184845,211.06923637205458,210.80853173180915,210.53857010966485,210.23748314067387,210.0288410568357,209.62774552494673,209.18695369257728,208.69921198249028,208.11806566242686,207.31732417814902,206.80660919185195,205.9633532773237,205.15993128942387,204.67505404811814,204.23032593953923,203.55532884418494,203.08276997652317,202.40850720706345,201.70595955592003,201.090337976854,200.52469242905883,199.98882567890112,199.48824046934035,199.02119152226192,198.5680148064426,198.11029955573005,197.626063459984,197.0719282664581,196.45823320660912,195.80648739911675,195.1868750295206,194.60779838265904,194.05813426525538,193.53887878350164,193.03234100787424,192.56507325353914,192.09090737989195
249.03132078888808,249.07032063771007,253.42528099922544,254.7341477322806,255.452286477835,255.92865908803026,256.14460738050104,256.06919412205826,255.80522163341232,255.38605780914713,254.74985429287815,254.07750423140797,253.2145201907215,252.23502982451967,251.18406934164213,250.0057659741243,248.8416334209665,247.54880539676535,246.25612063274778,244.90869476644718,243.08496661423302,239.94082329422682,240.47338131997444,239.0453923957596,238.0689090921997,237.35749979617452,236.73485665098102,236.09724126526476,235.5085552073967,234.98261208321284,234.49219749751893,234.0632531316303,233.70664474986688,233.2992565789285,232.96495237262505,232.66708179066376,232.36061739921203,232.01521516178948,231.741622377613,231.47560930102048,231.39355737122756,231.32685504281616,231.27952649723792,231.06417182839272,229.87018971621322,229.05942811478118,229.0732095557403,229.47287803040297,229.65699368184548,229.6105990702616,229.54844826230666,229.28974265988535,228.89388853286812,228.57897844457503,228.1974314751091,227.78926112136088,227.33528303588704,226.84984298845384,226.32473515280816,225.82189487710338,225.29393513729445,224.6796116548556,223.95748058092016,223.30597709945803,222.45365929092176,221.5779210895806,220.80923526360777,220.0625948651568,219.3399285595311,218.6339953448456,217.99773569801903,217.40763413848404,216.8633857831437,216.35388898740553,215.87756791451667,215.42970755417593,215.00856853342216,214.59436980766142,214.1843675122999,213.76397418789077,213.32998146014194,212.89071225653035,212.41794989053847,211.984295572553,211.53675551179637,211.15907447758863,210.84365838813758,210.5735111663258,210.29228134768385,209.98990314136825,209.796235469518,209.41027214453925,208.9710395736463,208.48497040855614,207.90001261137854,207.08390188512394,206.57860036741232,205.73493732845452,204.94284412694415,204.45362646807465,204.0073288973614,203.33766591673168,202.86914355265648,202.19138426225044,201.4837312848867,200.86289810051082,200.29773768268174,199.76625878403183,199.26833361542202,198.80216620215637,198.35049339171164,197.89405226095653,197.40163636222687,196.8430765332302,196.23044421644312,195.5880745562738,194.96919064537457,194.39188873120276,193.84431925551408,193.32629863878992,192.82135213718928,192.35084225579848,191.8737826309558
248.8191319329366,248.84713164006172,253.59147606789134,254.93080489471916,255.68528487723995,256.2117157509527,256.45659441124815,256.39819006704533,256.14644451456445,255.7289000948054,255.0837262438138,254.4021076557382,253.5185285457711,252.5178623590675,251.44038772831183,250.2162639281596,249.04838002575224,247.68651770783245,246.3772508794386,245.00339898467314,242.93490127753728,239.73703224212505,240.54617111304535,239.05779363723545,237.8820595463768,237.13617159069028,236.53234708597012,235.90656840616782,235.31914955777677,234.79224571672162,234.3043246575434,233.8738229784224,233.52299324194956,233.1146106622885,232.7801290854879,232.4724054938943,232.16693014026788,231.80371941609633,231.55676970763326,231.43098350892683,231.4086334100624,231.36762407902805,231.41456279070027,230.9729977300059,229.67110222736991,228.84892342580886,228.85862119062392,229.26332893351116,229.4618531224369,229.45220632014332,229.41778486276147,229.17052006586113,228.8002085490606,228.50349957639634,228.1328572331226,227.72741386971813,227.28193937245223,226.7908256938071,226.25708704008812,225.74014774911305,225.21069968404103,224.56307897593086,223.8151271306163,223.13653448371872,222.2585445354064,221.36160525330183,220.57761140116955,219.8241780950425,219.10335554564165,218.4040735238851,217.7718761965628,217.18996368200126,216.64609833060402,216.13763863201422,215.66266864108889,215.2163242871933,214.79632668502776,214.38424875179788,213.9753707962632,213.56210109135964,213.12337980268785,212.6768823490453,212.2013306747388,211.77566291009174,211.3372439802833,210.9342339636355,210.6183912326401,210.33655553362013,210.04010884681625,209.73312896634556,209.54837305446864,209.18104805927965,208.74240437185085,208.25619384612074,207.66934455726312,206.8482043175384,206.34720716755754,205.50413434509093,204.72532809444644,204.23207954608824,203.7841491615916,203.11908535320396,202.6529916947969,201.9723312071228,201.2610989622593,200.63636591229047,200.07186886452575,199.5443930167982,199.04858749292248,198.582709802852,198.1320549164471,197.67647788451953,197.1760586481181,196.6135379264325,196.00224721149496,195.36952785334745,194.7517332515582,194.17609319498922,193.6301981168631,193.11283671896172,192.60932789575102,192.13509666385633,191.65560058835175
248.6075065660711,248.6239863701359,253.74030139662747,255.10350641938075,255.92193595359598,256.49530621384685,256.7704083528883,256.72890120482674,256.4854482241843,256.06997069923744,255.4162026369705,254.7263317046023,253.82344504442548,252.80245640140427,251.6855815242398,250.4328352226189,249.24324123381916,247.82837906254105,246.50614843899507,245.0565420818651,242.76425074155128,239.53321266481004,240.59428756124538,239.10895994974987,237.81119867698234,236.96125779335895,236.29685090006768,235.69885033084535,235.11996822372276,234.59471189461277,234.11461781575625,233.6794570967922,233.29278708636434,232.92332146537584,232.58344773062632,232.25062815359533,231.94804404536376,231.67432852296693,231.47382427371747,231.4841845538193,231.46186984439584,231.44114115071352,231.54331848132733,230.82777991192165,229.4676181631904,228.6373084889869,228.64267348703572,229.0462570481229,229.26116425143977,229.27891985817266,229.26583315075735,229.02481682548768,228.69155653383746,228.40935245300219,228.0493164242269,227.63852926228225,227.20076567072167,226.70507025807902,226.1642280493686,225.63135083944536,225.09596058589122,224.41462376096032,223.63882237971796,222.94532341764156,222.04909864600833,221.1372035975396,220.3414189121119,219.5837063639087,218.86608159722684,218.17538679077745,217.54732587906864,216.97298656585238,216.4293377415047,215.92162505657717,215.4475637393444,215.0021832570638,214.58264543383325,214.17217707304965,213.76384797092922,213.35652035549842,212.91355171078453,212.46049505394325,211.9858058979402,211.56412782522727,211.1346747208182,210.71129138215917,210.39389229593098,210.10012989831273,209.78774528997278,209.47366330413092,209.29116293401515,208.94297212066058,208.50418860683476,208.0165532179349,207.4294472485011,206.61143435197138,206.1137472164115,205.27233241518618,204.50730738973368,204.0104200026741,203.56080972901117,202.89965503856155,202.43453863634937,201.7515507175889,201.03823858516867,200.41108925395233,199.84736307613295,199.32328078480037,198.82897493963094,198.3628436652964,197.91275451469818,197.45766310514503,196.94992397762695,196.3841145590157,195.77425372750935,195.1508460213852,194.53447141099053,193.96039206888207,193.41578671263747,192.89856253474096,192.39633056980912,191.9179825626106,191.43648758051754
248.3963682074316,248.40088297301583,253.84092782536254,255.25140605859156,256.16373552064374,256.7782303109563,257.0840749434464,257.0596219367819,256.8216588352094,256.4085289678824,255.74660192955858,255.0488775781858,254.1277023343798,253.08701674836757,251.9226884951108,250.65848750635425,249.42449412749968,247.98757965140084,246.65356030455786,245.02629248651058,242.58156412986486,239.32930461152228,240.6005515037105,239.19192128860084,237.87274145353973,236.8582764824136,236.0441902185926,235.46995569733292,234.90586500136192,234.38463047113325,233.91700317040076,233.4745002480816,233.00664720903484,232.71653997434365,232.36796017730933,232.0100871209244,231.7484070033083,231.6341108685224,231.51539269536966,231.56503105389544,231.5447820671184,231.54609446463985,231.6146475059955,230.65039092116587,229.26055663509305,228.42405408195808,228.42531710601727,228.8239538396654,229.05637274416608,229.09491397928144,229.09896078565043,228.86051705658983,228.56701727839845,228.29703186800455,227.94708136788094,227.5274405122617,227.09500885198497,226.5956121607492,226.04703227825087,225.49749642850918,224.9527667305846,224.23917349410186,223.43514843490473,222.73648735378404,221.82835634766448,220.907060775087,220.10329430813306,219.34356876310446,218.62997844582182,217.9485999681909,217.32446815883793,216.7566149851673,216.2130327589362,215.70580359810424,215.23225324428208,214.78733600749288,214.36764293178192,213.9583140772454,213.55002214265,213.14715719541502,212.7007927040123,212.24247806626428,211.77241495258875,211.34833882166646,210.9253538759179,210.4909635844581,210.17061883598294,209.86669932502443,209.54088336006407,209.2180088432493,209.03051423048524,208.69894318017464,208.259532798242,207.76971944674978,207.1837064335128,206.37479486500158,205.87953813809824,205.04091962669366,204.28870621060912,203.78865455834728,203.33733359640144,202.67944285776431,202.21400861071908,201.52924546955714,200.81530438678405,200.18734423475257,199.62444493427245,199.10296202993626,198.6094687933369,198.14258913043693,197.69264732051414,197.237694601559,196.7238251722161,196.15560815754353,195.54707517776544,194.93202779143448,194.31737368659086,193.74476564774534,193.20110090617194,192.68354559685136,192.18242244561318,191.69964603695914,191.21656739198937
248.1856403761585,248.177819593785,253.87239254861905,255.39829544778547,256.40700851420814,257.0586376409156,257.395263553771,257.3881579951536,257.1542107332974,256.7435624249695,256.0737905954321,255.36822701548797,254.42939069059054,253.36921917519035,252.15541199917703,250.88727914614313,249.59744430564913,248.168814832137,246.8006154114555,244.91862113125217,242.3953905660672,239.12524813150196,240.54781034211405,239.30013802159718,238.01750811143944,236.8395043196287,235.89731392108638,235.24237300138068,234.68095457236487,234.16121256112984,233.69658852764,233.25235830480614,232.7518602946285,232.46393369379652,232.13188484090568,231.84772754869397,231.70275007384686,231.66654582133108,231.63952065507908,231.66727752594423,231.65043830344695,231.6808337606958,231.57742399683627,230.4608046433449,229.05049754780867,228.20888886676738,228.20651078333776,228.59870993371078,228.84756484813275,228.904311929084,228.92321012158683,228.6855048769923,228.4256750078856,228.16693980237315,227.826183397103,227.39898083286508,226.96792915636553,226.46545898043757,225.90634012906153,225.34040339741574,224.7846757629704,224.0423788470475,223.2118417432446,222.51416974470362,221.599352365312,220.67351974265142,219.8658695152982,219.10615096760966,218.3968990728456,217.72433947884304,217.10362015540179,216.54076113507563,215.99711212598925,215.49012959360533,215.01673719090095,214.57183408218611,214.15143733081723,213.74281907021367,213.33411641777784,212.93424241625272,212.48539830195162,212.0232552444683,211.56061454328474,211.1282864710592,210.70849287891855,210.2730098720303,209.948742843705,209.63856034765615,209.30519878456658,208.97266827222563,208.7723360662067,208.4518600893144,208.01157746571656,207.51936345531632,206.93550786071881,206.13948873320788,205.64589755674152,204.8112840675667,204.0694583991526,203.56678993362286,203.1137437605438,202.45851669577192,201.99162585131103,201.3056181389358,200.59236088520484,199.96507767210576,199.40305264507487,198.8833862634522,198.3900418918294,197.92196753922116,197.47178846794424,197.01665905248743,196.49817521910975,195.9285908693614,195.3211612827126,194.71307189454268,194.1004086412783,193.52919422644283,192.98615656080148,192.4678554160168,191.96766580941303,191.48023317179988,190.9959518512675
247.97524659139185,247.95479437752664,253.8277327665418,255.57343523751035,256.64796206476086,257.33467780235907,257.70164355471013,257.7123151121846,257.4822383041061,257.07405859472783,256.3966351084449,255.68286175550833,254.72660038801462,253.64673945710567,252.38745627912508,251.11279934437513,249.76849785803253,248.3623057368963,246.85525691189548,244.75930766374591,242.2142791737481,238.92098327398966,240.43057310223995,239.42720189183925,238.19242951442217,236.91269751268635,235.93108069000925,235.11513234152548,234.48429187333574,233.9321388655251,233.43978794422267,233.01087422304414,232.6415329909235,232.2455413164651,231.99930048241697,231.85014900397385,231.7842446995092,231.7551590635024,231.79823993252472,231.78646085508595,231.77280388310336,231.82941020291432,231.40935660712194,230.26537760779564,228.83768635378155,227.9919481880142,227.9863064247665,228.37227959661686,228.6348289507691,228.71123695319457,228.7446231006161,228.50766440451983,228.26661394744093,228.01947823707772,227.68665384491177,227.2579834373011,226.82278682398686,226.31761829576368,225.74299200412713,225.16189062727625,224.59524895652083,223.82989312505725,222.97663875180558,222.28251404295793,221.36508348100614,220.438393883677,219.63094922376533,218.87305547929608,218.16780633622736,217.50270747710533,216.88470104304295,216.32533721070723,215.7815045857545,215.27455838009044,214.80101561419997,214.35572902484907,213.93414678288246,213.52585135778287,213.11635390266466,212.71814945516033,212.2676640241829,211.80301129555068,211.34906705255946,210.90472023196395,210.4853181484817,210.05617960247855,209.72754756028485,209.41553138274963,209.0831980764519,208.74278703992414,208.52253737968513,208.2046216995725,207.7634631289023,207.26915616638556,206.68823727853956,205.9066684746894,205.41414309550672,204.5846102985622,203.84957852060597,203.34483284901592,202.89006321821955,202.23694443754422,201.76761459153025,201.08087140163332,200.3694494847747,199.7441419516668,199.18302720094272,198.6644631205936,198.1706670728978,197.70100023259653,197.2502330910379,196.79464313665625,196.27298484977157,195.70301804686042,195.09648157433665,194.49397706175736,193.88354483797187,193.3136580998385,192.7709695398609,192.25156150296107,191.75212294745825,191.2598900520307,190.77474927750555
