80.95876003090261,80.7807834504282,80.54951565024741,80.27167654832968,79.96248163112618,79.62944851776192,79.32154335571659,78.92477650124302,78.50933152902616,78.08545918236392,77.62839781077876,77.14412091633946,76.62880173070633,76.08939487296331,75.52510953039653,74.94520093175298,74.36730272940011,73.77430965127957,73.26271918479046,72.82226014278265,72.393054026254,72.0160722973954,71.74461582067953,71.51484742807774,71.35866540880005,71.26304441821873,71.20142880369792,71.11462587973497,70.97729998756112,70.75410595278763,70.42519697363313,69.99824707295598,69.49434635273627,69.00475060514167,68.45112808907491,67.89460495865482,67.3264883496892,66.74892610129774,66.17043008230767,65.62491195662905,65.26175862708668,64.90017028914318,64.58780820676239,64.4324676878095,64.37249285988703,64.41998147745541,64.52823156157795,64.65930970225361,64.82105810060692,64.991243307927,65.15875722843016,65.31183388694878,65.42256598680423,65.5061217835681,65.5575188483302,65.55897378727565,65.68303926610393,65.78581653760561,65.83396155480274,65.88338758037133,65.8807333651224,65.89823068044919,65.94373869137412,65.96907558965731,66.3043189955224,67.1672329106718,67.57762892881632,67.10940004802818,66.58717435268846,66.20671987288898,65.93737447869727,65.96463438001969,66.14323995712776,66.17240934025166,66.875369630148,67.1133958956513,67.19872498674526,68.98606315372882,68.40536762342494,70.0688923444288,70.11670744444763,69.88332506567723,70.09069151749704,70.29439346251121,70.29782906496223,70.5458558053577,70.79655788209972,70.99952395685871,70.39449862209193,69.97126994857206,69.82528728754163,70.14830109445984,70.35355429008433,70.58618821355863,70.80790146166133,70.99676194158859,71.06270574977644,70.80071601323854,69.99222587209393,71.36694410561618,72.86493710080624,73.25997365005107,72.84039197590937,72.1108345171489,71.40234164465785,70.99760630993848,71.00522901541613,70.98918721933399,70.98928841453709,71.20538010669527,71.53792008404626,71.96370747123228,72.4103129260427,72.8863901138735,73.44036071900365,73.88731604377413,74.41434980549415,74.84787006988587,75.2134984065332,75.48095180430619,75.64661675183808,75.71792878076327,75.69349061779118,75.52400148942809,75.30971645795022,74.9885874221422,74.62988437614503,74.2405778005806,73.84599735993434,73.45582518828797,73.13087411966184,72.84786397835099,72.64806675364714,72.59916627795346,72.68955715698081,72.91514785605044,73.08904649678635,73.2159294746967,73.3569413698907,73.42072112453265,73.39596431298048,73.21582036439527,72.88938387823174,72.37238407469083,71.80081220442129,71.38261358132324,71.66861544733443,70.96480551776418
81.10161897112147,80.91676368577748,80.68416728568866,80.41066713836267,80.11037900332367,79.78892552601144,79.49944228780919,79.11431409502609,78.70933150641561,78.29384476632822,77.84251834356957,77.36294655681786,76.84734379360785,76.30802616752507,75.74439188756497,75.1597599916715,74.57300620040758,73.96699043621302,73.44407540276995,72.99102472012879,72.5431590635932,72.14554550272699,71.85511392959144,71.60545664608463,71.43298571444635,71.32781890699263,71.26513399049688,71.18640410439704,71.06397900989016,70.85904501523454,70.54895803304764,70.13896412351158,69.64842346152562,69.17392996128612,68.62652388131855,68.07236094788902,67.49942539634414,66.91213988473055,66.31540585727831,65.74376592826056,65.3628724495118,64.97683048521253,64.62098234232171,64.44709213973093,64.3661200913497,64.4042065305187,64.50155846684939,64.6238020810744,64.77828359830987,64.94630303981874,65.11697104669611,65.27755646420383,65.3996271980092,65.49675030163138,65.5619598097562,65.5857178477891,65.73539492169435,65.86246344773441,65.92592400450552,65.99036619813045,65.99456508689369,66.01443423167868,66.06044457827626,66.08287045547553,66.42793421985183,67.26359185186897,67.49537866490559,67.01153053081318,66.3268784866512,65.90068113406578,65.58309555596917,65.590486928268,65.77528983301434,65.77567840776402,66.57124346170039,66.90503019886002,67.05996486743089,68.46416558872806,67.86376210475662,69.5889120247475,69.90102835126963,70.15637900072016,70.11818228343608,69.87296106127222,69.93333350514578,70.09950490047089,70.35095037954298,70.60319157816328,70.05092864068295,69.73415103232244,69.62379171196476,69.88194972326116,70.14867599134219,70.41242030833055,70.64991990962142,70.8536775731989,70.92813528473587,70.65794082511853,69.8119387350798,71.24150489101868,72.78244024022256,73.22590565012139,72.81311343316848,72.07875614182747,71.36051174565765,70.94583130407726,70.9425652994471,70.9125409157562,70.8837011738426,71.07510781340065,71.38632638251896,71.7958392692417,72.23477537209102,72.70909974646804,73.27673828788717,73.72924538060877,74.2764123902232,74.72913425980362,75.1175928533622,75.41118137871791,75.60547936892466,75.70604573602353,75.71023652453292,75.56369003316134,75.36858458115205,75.06987098885539,74.72046249132923,74.33527349280475,73.93095151875437,73.53175222805982,73.19103896544158,72.884667602371,72.64971777032235,72.5729127110957,72.64292914472759,72.8626817647841,73.0400818741544,73.17057294044129,73.33493785046726,73.42190783572515,73.420529197352,73.26611288905947,72.9554852879344,72.4581039740696,71.8779689395491,71.43260615676722,71.51577857777434,70.93078097218249
81.24325912591695,81.05001457233948,80.81489025027403,80.54507130323579,80.2535618056147,79.94404894671352,79.67156828551849,79.29920663092462,78.90580974508738,78.49964823548477,78.05495739615206,77.58067067203521,77.06593558034199,76.52729188456841,75.96428958989344,75.37568156364858,74.78137474366909,74.1648294186097,73.63116024103034,73.16504712490541,72.69924605380928,72.28126374203922,71.96995015760488,71.6987112354831,71.50763245168014,71.39038299033653,71.32427071522156,71.2523960468945,71.14467541630063,70.95877149903347,70.66889579701521,70.27774369148042,69.8025550305489,69.34275005203855,68.80266284193,68.25167435106665,67.67516732508429,67.07898971944095,66.46493544045717,65.86974409769748,65.47146562874025,65.06088944732825,64.65952271632031,64.46623705843348,64.36286129976733,64.3910370709061,64.47666431637164,64.58858641550118,64.73396700578984,64.89852683384818,65.07142904092359,65.23891091301188,65.37246086948295,65.48347862622431,65.56295840640807,65.61094367143964,65.78737958523995,65.93790453338481,66.01577182789394,66.09545830865187,66.10780285081741,66.13163950270408,66.17872468613093,66.1960711159743,66.54531555561074,67.33944880713783,67.39481611337985,66.81907088078323,66.06063720502551,65.59396571593521,65.2346089329795,65.20138901471358,65.39585241385133,65.37206429306542,66.14575665749925,66.71066524341573,66.83157126290209,67.90460689139127,67.48678966528814,68.97287351194613,69.26796803026926,69.85022381064493,70.00161058580444,70.26197564333025,70.08437257995925,69.91848370328931,69.94413116827255,70.16217648452208,69.83940736874038,69.66765399387741,69.50259075624282,69.61880006268211,69.93280280814503,70.23039506320244,70.48530411679683,70.70456966833163,70.78826317470741,70.51003141973091,69.6258973081993,71.11176833131425,72.69748995498581,73.18934884143226,72.78579569179527,72.0471207383443,71.32049582250245,70.89750748079639,70.88471930073419,70.84194615665788,70.78663882442058,70.95175345530764,71.2393904592533,71.62985255786602,72.05988392372724,72.5308312426262,73.107821910778,73.56649880703345,74.13062377408397,74.60176361654763,75.01262498716602,75.33244433872737,75.555945987367,75.6865570134804,75.72005285575916,75.59874140547787,75.42417361009457,75.1508762181476,74.8127756777338,74.43364389347093,74.02043914499626,73.61375446488509,73.25774945190456,72.92861907607269,72.65938223120129,72.55304213725205,72.5996836914186,72.80781795827257,72.9872878676304,73.1217156036574,73.30748563176243,73.41792575947635,73.4408339434758,73.31474442865903,73.02185421623656,72.5509865201209,71.96587571319516,71.49459327510802,71.23237080659102,70.90662345021563
81.38410164851769,81.1810718696993,80.94225008115983,80.6753711101804,80.3923296626353,80.09490196461888,79.83777547178487,79.47918545560759,79.09845174498068,78.70254511895676,78.26541365463845,77.79700343387181,77.28436144485289,76.74699406931536,76.1846234231969,75.59282098147523,74.99224957737012,74.3675230247109,73.82366470077251,73.34412014071316,72.86111385414058,72.42307368277343,72.08920923373175,71.79488894618902,71.58308652531326,71.45137875545694,71.37954916030334,71.31318046557399,71.21970189304177,71.05333118251635,70.78488842407786,70.41438245261763,69.9565062698279,69.51086882450774,68.97919956956767,68.43221356577659,67.85342117088379,67.24921877452209,66.61880331253005,66.00253034206318,65.58731083224853,65.15221090118574,64.70318788858147,64.48952569244413,64.3626401043356,64.38062316276559,64.45391108245838,64.55407428547026,64.68866212648078,64.84851516288597,65.02268420512281,65.19635246989216,65.34136057535616,65.46644467546976,65.56052540738665,65.63447351431219,65.83881473627774,66.01177229617053,66.10294803199815,66.19805617007457,66.21995727321494,66.2495109260804,66.29830689228902,66.30828582835078,66.65530192116108,67.39236261673722,67.27882014151717,66.59544229732366,65.78934990548159,65.28593172941059,64.8901973278234,64.81382477234021,65.0063158913689,64.9622035979893,65.69535095725406,66.287051094562,66.43084657367697,67.38855015224954,67.28427897147867,68.3469940592814,68.60892476047772,69.24394196899009,69.4238263447973,69.79193564193953,70.03546444686107,70.05246376021547,69.9340508710222,69.7496198941034,69.7499394321813,69.55722864888952,69.31107944161899,69.38451396735358,69.70714596955152,70.03948660747281,70.3144739733515,70.54969654138881,70.64326643045413,70.35717042896188,69.43450944821845,70.9781809760359,72.61049725973758,73.14946506413986,72.75781771551475,72.01501482453766,71.28110609825195,70.85143749777951,70.83089637560337,70.77686108069769,70.69791923725427,70.83561119937099,71.09761211355351,71.4662645042156,71.88612354609305,72.35200118897207,72.93397371842293,73.39940282745277,73.97744551094402,74.46619401250922,74.8989629781975,75.24500168242612,75.49814379539232,75.65946373357993,75.7228595051091,75.62888198518749,75.4761409091299,75.23079413991486,74.90593033202376,74.53473894883643,74.11384300824189,73.7012935013148,73.33069952742859,72.97969170097286,72.6774921767269,72.54014985365954,72.56033578364213,72.75066069279438,72.9307795396407,73.06963592362365,73.27480821624012,73.40879492763803,73.45671597020038,73.36110996311056,73.08790725540311,72.64855199601489,72.06306791148101,71.56778809304092,70.82720277994689,70.89262733368267
81.52456809309038,81.31047396772101,81.0668266031022,80.80209969469543,80.52710127004605,80.24174266129405,79.99834276209954,79.65434769702902,79.28722056591405,78.90242536726527,78.47374410615426,78.01181273287501,77.5024598072528,76.96698374245253,76.40530576212778,75.81108185030375,75.20547674654699,74.5747490647967,74.0212739702874,73.52803618695528,73.02856132182534,72.57082199237105,72.21297588698398,71.89426752811801,71.65982884015766,71.511450075693,71.4317053178322,71.36943430417892,71.28957152241358,71.14300124747822,70.89696970717607,70.54868639388023,70.10990788648239,69.67801028603807,69.15584319788661,68.61371079300653,68.03390839590186,67.42257726504027,66.7767934896397,66.14180499215676,65.71018071601871,65.2506585724433,64.75169653914615,64.51634767572831,64.36533871518238,64.3731148702452,64.43366130406217,64.52068066316421,64.64293137177114,64.79688768707868,64.97133109792668,65.15041710879848,65.30674843614331,65.44594856804905,65.55481637665949,65.65612963249156,65.8895218543448,66.08382663299398,66.18719366408868,66.29779249621023,66.33065733660442,66.3677096506365,66.41887521820193,66.41924810493379,66.75708595989443,67.42091680197258,67.14931151997688,66.36573524265965,65.51391144180133,64.97593728540518,64.54812993137301,64.43212282574507,64.60806845729735,64.546732924369,65.2416866877468,65.76436204410781,65.94125925585307,67.13841324483919,67.03346557192076,67.78848501299291,68.0359397162058,68.6700826203258,68.7663721260452,69.26100744204481,69.5723551189139,69.88684107233261,69.97350258736084,69.80520903444197,69.55539233453565,69.28861544063368,69.0546812273431,69.18512490242611,69.4763736547242,69.83906220576209,70.13784936944947,70.3893165067725,70.49332209237936,70.19954050183875,69.23818301190316,70.8411893747165,72.52187208754273,73.10542368368364,72.72849811092836,71.98152491824581,71.24115479596594,70.80642401271031,70.78029173986344,70.71663421183571,70.6168876658792,70.72636631743784,70.9610005259717,71.3053964747799,71.7137638528533,72.17289847996253,72.75574164145355,73.2283057420946,73.81737789143817,74.32286911572014,74.7769754438906,75.14911440790563,75.43219998122787,75.6247670167681,75.71857636622194,75.65383815109998,75.52414384184834,75.30881504119743,74.99902774099097,74.63758819579391,74.2105066423083,73.79372560769765,73.40938204843926,73.0375228757315,72.70391994084466,72.5344695025168,72.5253839952025,72.69210176776993,72.87125683335216,73.01478604974746,73.23726303918716,73.39461269644302,73.46802932421988,73.40460413225232,73.15306049859319,72.74729463003712,72.16799680778625,71.65110344970137,70.309624097612,70.88885490062351
81.6650800138018,81.4387592562687,81.18919964085728,80.9257901922799,80.65829532694744,80.38483152563677,80.15357112415727,79.8248264798057,79.47211667350355,79.09921084128364,78.67982706069489,78.22498248130579,77.72007249304829,77.18711347764555,76.6262497477777,76.03036778226588,75.420902296236,74.78618534914716,74.22367323786587,73.71658768303496,73.20138731410182,72.72435533827345,72.34133484637356,71.9971247311859,71.7383403010252,71.57124082438386,71.48147517989797,71.42183450645278,71.35479774790333,71.22806388914519,71.00518123828697,70.68046215551027,70.26238000976511,69.84390326153816,69.33230572169356,68.79589997253106,68.21635055751254,67.59881540606189,66.93868998792894,66.28724837877718,65.83984793603277,65.35609618675915,64.80476734805524,64.54609145369378,64.37083934243542,64.36866225749294,64.41627752013576,64.4888205207655,64.5973371530495,64.74426406657284,64.91796427796814,65.10164080368462,65.26904659887118,65.42229156997868,65.54598919285509,65.67573428206263,65.93932241897816,66.1538439462216,66.26832416174433,66.39434637934144,66.43954558033072,66.48589644097241,66.54011156445972,66.52870340469897,66.85032207802077,67.42607562974995,67.00702734077785,66.13061536745826,65.23495039620808,64.66334049483227,64.20667593450054,64.05443688049677,64.20249830336694,64.12628887403797,64.78497389468544,65.26385881179277,65.44205059624014,66.95306397653904,66.63933493400387,67.37772264296618,67.62396441554252,68.1313078796351,68.19518574736102,68.74803277539013,69.00017656165866,69.38086567299504,69.53642167598598,69.88807496035363,69.25575066101402,68.94625626284962,68.77310890768268,68.97878648613985,69.24564134441665,69.62850757414408,69.9558501952547,70.22368787888475,70.33860720088649,70.03732428738886,69.03732585601936,70.70124007688905,72.43190869887134,73.05676307577407,72.69715548463746,71.94573753730704,71.19945413870413,70.76126968327245,70.73210060932321,70.66061407403204,70.54288499009797,70.62366530477435,70.82950021463641,71.14754039092257,71.54305073289602,71.9938051656175,72.57367598519949,73.05355585122695,73.65092120620116,74.17223259421192,74.64703100167928,75.04504351325738,75.35824173310083,75.58246798349093,75.70712333273691,75.67333628202513,75.56783977184035,75.38412920903559,75.0911691914272,74.74122117123603,74.30977358101241,73.89040705438235,73.49328879031877,73.10173287136153,72.73844949074277,72.53612277959525,72.49532077683544,72.6332500145295,72.80949290118559,72.95762178447252,73.19520754347454,73.37547642212421,73.47462805222844,73.4446215759224,73.21673003896603,72.8437023758142,72.27911367549049,71.7434520456571,69.75946756486584,70.89529690019728
81.80605896481863,81.56646612520646,81.30994901918112,81.04697573843276,80.78633053244003,80.52442904654465,80.30376152565279,79.99075492855432,79.65314053336527,79.29282340188514,78.88354082825592,78.43639659142508,77.937041327746,77.40723584856008,76.84736852123837,76.2505823894933,75.63837227147339,75.00150968804229,74.43054769179878,73.90956704835534,73.37939068820829,72.883520387922,72.47437084091233,72.10373830530844,71.81910181272778,71.63139487486868,71.52959473859056,71.471058016139,71.4158940129982,71.30880130274325,71.10956460938776,70.80951637774969,70.4135427689288,70.00827657591663,69.50829913579527,68.9785150441248,68.40046921308996,67.77768341265335,67.10427682354049,66.43854083272358,65.97608514827272,65.46838746979157,64.86211899534965,64.57814547174839,64.3790241962226,64.36741538865688,64.4021222696317,64.45890883045664,64.55244188170441,64.69126396151509,64.86317830388015,65.05055952850432,65.22867721056666,65.39577494727511,65.53420173460204,65.69310971911028,65.98803790971483,66.22160063821978,66.34615496254395,66.4873969117509,66.5462645437386,66.60373206168806,66.66169783165235,66.63639718662203,66.9346957706784,67.4091406790759,66.85263143230543,65.8903583269481,64.95268624703094,64.34758587025374,63.86410452807809,63.67887206049944,63.7909936213079,63.70150804882954,64.32542243019292,64.78614915666404,64.95771628709112,66.54206261266216,66.16163913030299,67.1620218632585,67.36560673337411,67.65434196461426,67.75115866914382,68.21359330045671,68.44419178522163,68.78526099198373,69.03902132907848,69.47598923630915,68.87837502044877,68.60285925160187,68.50367008046545,68.72472586677623,69.01910746238164,69.4092526703028,69.76889634093128,70.05306897212766,70.17929879637889,69.8707044346394,68.83234583733307,70.5587796320865,72.34068444382737,73.00355059906686,72.6631084432435,71.90673919955962,71.15481634952621,70.71477716714956,70.68551819979143,70.60814919124684,70.47525208971308,70.5271546566467,70.70305569767622,70.99298817400727,71.37423007510911,71.81500329595677,72.38832705499036,72.87550145511783,73.47857574586787,74.01472811601616,74.50949826899752,74.93304999657286,75.27639623923838,75.53256775419442,75.68842029829321,75.68710275677283,75.60688606269626,75.45592693046962,75.18145597012413,74.84466741205549,74.41098735817114,73.9906941117175,73.58191152844934,73.17194195887603,72.7808647936095,72.54523134727047,72.47063856880885,72.57521427118036,72.74626089556189,72.89859893024264,73.14899917197337,73.3514834609144,73.47636620092022,73.48055693395901,73.27833196968082,72.93426318697274,72.39486978797336,71.84374658147583,69.39638496713286,70.91194406144857
81.94792650030767,81.6941329643984,81.42965456282991,81.16618946865302,80.91162558562425,80.66079571291552,80.44921493428092,80.15226616789171,79.83029261111534,79.48318490994306,79.08476371883279,78.64593897549388,78.15320813685251,77.6272034288617,77.06857522360136,76.47162928411777,75.85773271729543,75.2203998917622,74.64158252037709,74.1067667023197,73.562370301383,73.0481638087581,72.61216859961227,72.21438600040136,71.90259428007722,71.69255610048654,71.57679998599987,71.51778177698105,71.47337376118541,71.38549568349843,71.21016141245569,70.93565570084048,70.56301629322624,70.1708590540822,69.68353543499848,69.16128994756242,68.58598592000823,67.95893149988093,67.27333801261713,66.59536268479494,66.11866500872061,65.58739614719885,64.92347016107028,64.6118981752999,64.38977548667171,64.36952432788505,64.39155809150266,64.43136056442013,64.50880796912439,64.63850703205195,64.80756773429562,64.99770925721137,65.18606241825655,65.36669996595487,65.51961188052893,65.70807819971935,66.03548980609187,66.28687311135495,66.4205015040664,66.57662318572117,66.65045676617297,66.72087727738352,66.78331592036982,66.74207490967869,67.00989253300554,67.37141352895718,66.68678762294493,65.64523977635776,64.66730370024413,64.0286723030593,63.51879669593246,63.30353348965713,63.374942602850496,63.273027050577134,63.863242146392146,64.31994535932343,64.48102841497891,66.00212701351482,65.65866423468655,66.91352548445894,67.10814702291542,67.29013289175055,67.46928623701635,67.71114684062434,67.97286847080524,68.27444668071097,68.55693481625829,68.98808020965943,68.47340282752693,68.2824210189939,68.25696565909878,68.45303440261782,68.79720796318065,69.18660018011676,69.57740769664315,69.87771810090325,70.01557391925991,69.69986359261776,68.62365081261014,70.41425458984175,72.24825279857707,72.94589443852904,72.62567559334782,71.86361642284179,71.10605365149195,70.66574912202539,70.63973972707691,70.55858808744014,70.41332984452704,70.4364808683211,70.58161149321968,70.84203174539766,71.20754776838052,71.6367749210002,72.20024515615579,72.69449085403527,73.30084180107305,73.85079934916456,74.36474586327921,74.81339485594356,75.18679068786778,75.47506744932456,75.66238715653002,75.6948639541528,75.64094007800644,75.52339849253977,75.26898936387367,74.94695645514491,74.51349150760146,74.09394305005188,73.67474203821313,73.2477704092879,72.83094981663308,72.56191686791804,72.45182981139065,72.51910337582967,72.68233396890189,72.8381732895014,73.09899536755465,73.32273116904652,73.47309781698941,73.51180484620035,73.33728238389678,73.01546501713936,72.51371641861437,71.95089975772535,69.42925550108608,70.93878711342195
82.09110417443564,81.8222981637086,81.54889609655973,81.28396451843965,81.03459918560068,80.794192013647,80.5902323177364,80.30949332243468,80.00357337236979,79.67021722633066,79.28337404242099,78.85349354577319,78.36841474587443,77.84686879221617,77.28978299595839,76.69341207827095,76.0788296787384,75.44253377058695,74.85646291189165,74.3079790643312,73.75012501086427,73.21813226822317,72.75481285148528,72.32934556638038,71.98929860788549,71.75536837457665,71.62382691421583,71.5626827327224,71.5277504359522,71.45842922663682,71.3070132394679,71.05868676502463,70.71042071191015,70.33137952094346,69.85772661410992,69.3439586226185,68.77262223564149,68.14230988281102,67.44565757130162,66.75739426579038,66.26736017335844,65.71298594463923,64.98853952525805,64.64673800975612,64.40297542391058,64.37513913932546,64.38494752470132,64.40659069483847,64.46699782669795,64.58661293833006,64.75172712784749,64.9436259637595,65.14162436896765,65.33536789203436,65.50237750926429,65.72046197997474,66.08149958764632,66.34943776799349,66.4911792238904,66.66170429353485,66.75176478697867,66.83699285265874,66.90464773120216,66.84548203284454,67.07559786014049,67.31419575840044,66.51015974108168,65.39553537091578,64.37898746182184,63.70681765956167,63.170304287259036,62.92653039811014,62.95573343972501,62.841482481114134,63.39864289540614,63.85395970037293,64.0043707233274,65.4464963879466,65.14951293480635,66.40678379502924,66.70116628855864,67.0887029623714,67.266211788147,67.38875673954553,67.64882214954939,67.87267911836773,68.15920124611684,68.50985204353496,68.09553266396568,67.99699954748009,68.02694365680846,68.21359905557414,68.57951025168926,68.96627871648283,69.38180415255437,69.69789357961358,69.84760960993296,69.5249844103512,68.41164863861658,70.26811149968776,72.15466723928675,72.88390277912768,72.58417554155184,71.81545572499185,71.05197826766107,70.61298820558356,70.59396040698842,70.51127928657208,70.35645913434244,70.35129043506376,70.46511211939536,70.6949630264574,71.04324970159826,71.45940209076764,72.00998059402542,72.5108723482473,73.11821966245155,73.68088996168865,74.21314240195838,74.68633908946094,75.08955226721623,75.40996818932737,75.6289438010865,75.69634625297492,75.66965918136125,75.58573418228633,75.35287065946751,75.04711783739702,74.61662956312031,74.1995101397341,73.77127209499234,73.32883849361012,72.88848852700177,72.58630100391352,72.43938694484872,72.46602616658471,72.61848527362639,72.77680066469259,73.0455535730894,73.28931690275334,73.46467694713007,73.53775995248449,73.39299737477305,73.08379581994075,72.63410484079321,72.0638242749734,69.75618506339919,70.9758167851621
82.23601354136926,81.95150011300115,81.6682534451267,81.4008340232916,81.15567003146978,80.92487843763688,80.72711464371397,80.46256951679993,80.17298328274478,79.85384221192126,79.47925010901596,79.0589442145239,78.58250298031838,78.06608451228898,77.51090497940105,76.9158343840846,76.30150920083861,75.66758913479661,75.07487405463338,74.512996553793,73.94245367389033,73.39327243375858,72.90238832554333,72.44889475316131,72.07969570096441,71.82047557047814,71.67141151532833,71.60643782710645,71.57953748078582,71.52788412738444,71.4001616824016,71.17841621054411,70.85537615423327,70.4895668014091,70.0305846679364,69.52625500906771,68.96009971736379,68.32756877650998,67.62101951573676,66.92431590650891,66.42194329816822,65.845020587771,65.05704576795387,64.68205342052487,64.41850621806702,64.38440988712615,64.38265310818025,64.38501419389414,64.42757386581364,64.53620134049594,64.69625104316869,64.88884562210251,65.09578520972681,65.30207999153009,65.48265649943669,65.73008331596128,66.1258887339152,66.40907101050188,66.5580035595948,66.74231932747462,66.84983114550052,66.9517395521138,67.0253751647394,66.9463640150953,67.13149724722152,67.23878894641238,66.32341161510104,65.14152076585079,64.08792223773824,63.38224034365936,62.8188776005929,62.54662067805149,62.534754323661666,62.40751094227392,62.931834529357836,63.37744006772642,63.5201400139687,64.90841974208392,64.63463244944502,65.84642880450372,66.20417993055709,66.81682159988937,66.93492293193859,67.25980162985583,67.43362187241253,67.58668372972335,67.8482797025225,68.10787358487588,67.79946311148232,67.75865281951481,67.80729935605821,68.00275616247939,68.3655817327832,68.75208488776171,69.18250559882888,69.51385372266074,69.67558290880139,69.34624953686699,68.19674717211834,70.1207969111575,72.05998124212262,72.81768380582982,72.53792689445694,71.76134362384803,70.99140242109334,70.55529707550774,70.54737545533472,70.46557131260276,70.30398083896176,70.27122985214088,70.35350209433177,70.55207393855014,70.8815817636502,71.28316685527894,71.81808367392887,72.324994238022,72.93120962063813,73.50544362162015,74.05505650246894,74.5521436952165,74.98480816551096,75.33727109464891,75.58801012560195,75.69127603204893,75.6927007363511,75.64212428674956,75.43220114369751,75.14418109570445,74.71974505854463,74.30675165111286,73.8709934741692,73.41476648285567,72.9532648919038,72.61850541763248,72.433802409451,72.41709148155269,72.5554879621563,72.71493685825988,72.98903123144868,73.25133801826777,73.45095763803647,73.55781689264968,73.44485492712742,73.13574354900351,72.75448632788944,72.1814328337877,70.16246859333297,71.02302380571356
82.38307615527532,82.0822772021401,81.78830643328698,81.5173311187079,81.27525682233205,81.05311547378285,80.86016287990842,80.61162787560427,80.33852280785638,80.03398172758811,79.67227022861329,79.26217489400705,78.79531466569098,78.28470316274584,77.73185431502105,77.13879981369037,76.52561732863225,75.89524379467122,75.29650113689313,74.72161159010837,74.13915514769943,73.5734309728057,73.05497975079832,72.57331131065986,72.17426646412588,71.88852156153015,71.72028978142724,71.64972400387676,71.6292483391735,71.59414258096736,71.489648333234,71.2946506776409,70.99750274944839,70.64514972038775,70.20182159128458,69.70791304668465,69.14813992254929,68.51445839604418,67.79920786206527,67.09580793774958,66.58218703913195,65.98336380225244,65.12870756919861,64.71723285301393,64.4362500792689,64.39748663543517,64.38503738089214,64.36704603376968,64.39109849786,64.48789189869618,64.64173403889217,64.83390420619418,65.04896708756085,65.26713753045854,65.46060672967472,65.73676446376385,66.16847872443559,66.46554924124646,66.62078994875849,66.81814737982307,66.94429838108337,67.06477814034868,67.14518012157149,67.04446631540664,67.17727618938683,67.14649467199966,66.12720707338826,64.88347161639133,63.79429273396761,63.05515875925082,62.46477626487295,62.16391326365513,62.113320860479554,61.97174903588991,62.4630269003702,62.88775722493066,63.02396384430482,64.37753434804583,64.11435585700474,65.30231763492566,65.67888480602132,66.2296303876898,66.44767782680765,66.98063948686054,67.20333014252566,67.4127048303265,67.58802076664684,67.83219085565456,67.62056404680186,67.57884686133467,67.59172803931163,67.805775226974,68.15492992254518,68.54308152613132,68.97993192563071,69.32585684444678,69.49967085626857,69.16384162119246,67.97935426988136,69.97275737378394,71.96424828325094,72.7473457036025,72.48624825866455,71.70036663724864,70.92313833484846,70.4914783894816,70.49918008792459,70.42081268949225,70.25523583818757,70.19594561481864,70.24672593615755,70.41365640303954,70.72278984342434,71.10835126455389,71.62510470119577,72.1372048236273,72.74031196626767,73.32490399699059,73.89085678224488,74.41106967130173,74.87268557097912,75.25697728573509,75.53950602371552,75.67937967018469,75.7097221065663,75.69175909296976,75.5060821033554,75.23717576695988,74.82218152769141,74.41502385453688,73.97339795112588,73.50517464803755,73.0250628785274,72.65865177145047,72.4355686454654,72.37340815884079,72.49411518691242,72.65303767264699,72.92978578550351,73.20889187182263,73.43179393640271,73.57137030653406,73.491805329198,73.17012267310537,72.87331215328263,72.30263813473603,70.60575400156746,71.08039890412095
