-0.6715229140952914,-0.5940039858364372,-0.5277218325354198,-0.4839132291500903,-0.4625781756802638,-0.46760541046947424,-0.4918416009913358,-0.5355646826440505,-0.6066357710892447,-0.6963701348586255,-0.7970504709555684,-0.8938852994422462,-0.9889593419187008,-1.082562727928405,-1.151153118605862,-1.1923355127570971,-1.2144974028492896,-1.2161713567197268,-1.1980017897472948,-1.1630826579223879,-1.1090841936321425,-1.0288526071706343,-0.9179149522601193,-0.7705864885063676,-0.5888745788976308,-0.4039669266124406,-0.25297148711841544,-0.16279992940549448,-0.14717765160364138,-0.20832208002630637,-0.3323467374712834,-0.49052997532697873,-0.6571294787975432,-0.8207027885807463,-0.9888536972272419,-1.1247084397949862,-1.1855347333407877,-1.2523479264518613,-1.3260811052919053,-1.3420183521762112,-1.2800800175645008,-1.1205228652469543,-0.9025001419678205,-0.6735397449529046,-0.4575288609826771,-0.2268689632395109,0.004420060031591788,0.14002949967458278,0.21042978221119313,0.2647473459607568,0.2970882257256733,0.35509938775145145,0.436183936395949,0.4925539651024451,0.5188152258468222,0.5258231425944757,0.5082733060822022,0.48119027513293133,0.40525047332987185,0.28888806414234125,0.27711118076648233,0.31567757984778666,0.19612773092249824,-0.13825050634653735,-0.5767553834177903,-1.0149090569546786,-1.3947759759645635,-1.600307074671477,-1.6739363957861428,-1.520546098899331,-0.9765714351057397,-0.45804082284657,0.03432081288396205,0.4309747759703697,0.6801276481994591,0.9524536016158365,1.1395683145551487,1.2588857297700358,1.2122217400498272,1.1125146613573804,0.9941074682361801,0.7506011841737177,0.6859762403439618,0.573904703779391,0.35233495079474153,0.24763457596282024,0.134362653049223,0.07218157166359163,0.05458060359516992,0.1277769712147716,0.25536478838093046,0.4649539634668969,0.7552378015226822,0.5757516248963128,0.11021327647671342,0.11442969670223135,0.4846713724345051,0.9203716146738401,1.1890073969805712,1.209851552527823,1.0209645881832614,0.7299958024824207,0.32098341849270184,-0.4637168813987671,-1.0760817042168327,-1.0008130459349047,-0.6326813436743919,-0.2585330341470353,0.002307600372077445,0.1628932405388639,0.29260495114881735,0.479926129303351,0.7172298841253166,0.9083670827940438,1.0400154694672779,1.120913576598113,1.1471074793422957,1.12643660713411,1.0533365276736504,0.9289692121930813,0.7665171755795228,0.5777171019798715,0.3760549414312493,0.15298279387455693,-0.08295594884448576,-0.3046853179260012,-0.4976150805599815,-0.6641593695235315,-0.8067521893023155,-0.9049807504957954,-0.9230698947099683,-0.843169744220333,-0.6849466738319592,-0.4755380827653397,-0.22449531086759578,0.043226108774689465,0.2857339802434353,0.44914707344206306,0.484115869002693,0.4019316575432299,0.3384099896699695,-0.07657246421744901,-0.5824695456357176,-0.8040964271614683,-1.0541047956648413,-1.2769155761606612,-1.4725287686487718,-1.6545431671330562
-0.7138966074418107,-0.6212598480608733,-0.5408569761015656,-0.4849218789855314,-0.45345455671257184,-0.45009756310281546,-0.46807570986443636,-0.5081913878279636,-0.5780461810630584,-0.6688357672958603,-0.7722294859868839,-0.8742753796942679,-0.9745106254558351,-1.0709557753358752,-1.143164217326074,-1.1890330980106967,-1.2157103528963944,-1.2228380029046946,-1.2122331429648057,-1.1870688125530648,-1.1442533031494122,-1.0748918342769969,-0.9711436951852193,-0.8253128264463214,-0.6396244212722451,-0.4437877632895493,-0.27497167752284213,-0.16332189857276092,-0.12762330341125505,-0.17349549820701782,-0.28833681821245705,-0.4440004249883742,-0.6135757006606042,-0.7850297290206498,-0.9640019257034709,-1.1102226442795313,-1.1770795345883727,-1.2531839325938137,-1.3461057263759955,-1.3822350336943714,-1.3339002811094929,-1.1793578345328086,-0.9609935524094908,-0.729908528338882,-0.5086481771836873,-0.26797567824776536,-0.02396837548067765,0.11763790245095151,0.18855004859507574,0.24617940229899204,0.28666502720487586,0.3605202163985268,0.4590717542442917,0.5267879866709961,0.5581661598313303,0.5666617908371592,0.549239918852237,0.5231234740769253,0.4473386302635731,0.32972196879275373,0.3031165577370132,0.30601934446863766,0.14069715703362817,-0.2390521550004081,-0.7128382353553491,-1.1702266547517297,-1.5490982619642608,-1.737630882281195,-1.7814259670141936,-1.5920097983651758,-1.029629245043438,-0.508497006420555,-0.017889170146737854,0.38016618311992545,0.6338196523425381,0.9166214431342965,1.1052096275054524,1.2064785729566836,1.1790597855288567,1.1305738019821234,1.069089732625983,0.8711835240136452,0.8068268559850793,0.6892369756304078,0.4686395251231801,0.3430244151778652,0.18075341609575446,0.0668818362177177,0.0412457995720672,0.12674342866225174,0.26682899235936475,0.47797832733115797,0.7536603169076272,0.5705085592580872,0.10981768744477449,0.11966419317943178,0.502410292339178,0.9548866651651338,1.2338370943597141,1.2576690949511686,1.0667461199538195,0.7737984337326083,0.3595285486894113,-0.4434250982747585,-1.071305720403842,-0.9999164134198111,-0.638384990405342,-0.27293492906957795,-0.022423487995311575,0.12331349283111592,0.24190197369581767,0.42817685706481257,0.6721378820016071,0.8764368380202257,1.0237557238860262,1.1195334008147313,1.1598802659922285,1.1526686063249798,1.0931617841032448,0.9790303340822675,0.8250845582968935,0.642988609374072,0.4434779529600803,0.2191736162680371,-0.02157034354041798,-0.2509045878593952,-0.4545340121963761,-0.633924340189381,-0.7905897779680515,-0.9049367418204071,-0.9429779854497298,-0.8839941666081046,-0.7405511752177034,-0.5379714361022536,-0.28522425698845666,-0.006936571576289907,0.2537232210859628,0.4456557433743882,0.5013220553543931,0.4361963182840185,0.364400011054812,-0.005169786846394686,-0.46021616152350475,-0.7044491603860479,-0.9741228245902249,-1.2317564940544798,-1.477350168778628,-1.7169238461327012
-0.7570510560504715,-0.6499635666473722,-0.5559808744327768,-0.48820777659514647,-0.44664427313428234,-0.4345897195598809,-0.4457212653008753,-0.48151205159962274,-0.5493694737739503,-0.6405596667515709,-0.7462156313507649,-0.8532919002808512,-0.9586246910062783,-1.057819073640033,-1.1336546242212222,-1.1842605338153334,-1.215446374077814,-1.227979269809353,-1.224912414691488,-1.2096031966362943,-1.1782434571878753,-1.1201995302476462,-1.0242552194661698,-0.8807304903181858,-0.6920391445190006,-0.4861434223710148,-0.30002246201337357,-0.16694645938463282,-0.11080461072654657,-0.14069514702471508,-0.24540962859201443,-0.39755583108549786,-0.5692230881994647,-0.7479411577692616,-0.9372984597465859,-1.0935159493904933,-1.165826271165173,-1.25083584379081,-1.3640351591675,-1.4219711535402269,-1.388047615095232,-1.2386837009237297,-1.019924053015444,-0.7867111347049303,-0.5599485773789183,-0.30881075406439606,-0.05160167433781737,0.09575298053508163,0.16569968937459123,0.22551640904885062,0.2738496235565151,0.36380456917800075,0.480313542250542,0.559593602930434,0.5961626328979435,0.6060701002930955,0.5890276406552744,0.5646590350903722,0.49027854037767327,0.3718320700353104,0.3283078072576444,0.29344660719435467,0.08232459643285495,-0.3420226184656059,-0.8502481660732712,-1.3259238583631685,-1.7025776932931933,-1.8722416418553607,-1.8843871584315934,-1.658720594213122,-1.0808131300597523,-0.560729697490153,-0.07250891364805057,0.3266725363604408,0.587247812174553,0.8807857263616299,1.0692951076074309,1.171484859418186,1.1493341016090426,1.1083779879777182,1.084527679049458,0.9326087670003602,0.8983093350194054,0.8076036644422686,0.6113826169244305,0.4818284307386591,0.2830258721025558,0.1310892098663743,0.06307460552251598,0.11507814204495048,0.25524389216899124,0.4685353953781686,0.7464045262701973,0.5666831641633792,0.10932632608721349,0.12531807625222768,0.5194503052456696,0.9890680602541977,1.2790538598924712,1.3051776157754347,1.1103016966790165,0.8146898708772028,0.3956260229553408,-0.4242184164123586,-1.0652799952067369,-0.9954101267975801,-0.6390431065465805,-0.2820227142851195,-0.042632822030270745,0.08634075523370655,0.19142718131342917,0.3750004047508071,0.6245415475549976,0.8413077882068336,1.0040927554479424,1.1148215641326118,1.1697088159552749,1.1764153497573773,1.1309750574339716,1.0277731047491727,0.8828933267758998,0.70779608644294,0.5105816164020212,0.28551786200428353,0.0408580659590001,-0.19526089314834394,-0.40892132491566713,-0.6004422566202265,-0.7702745916526368,-0.8999542680257804,-0.9579179255798493,-0.9209640903697363,-0.794130483283709,-0.6001860769149516,-0.3475477609915032,-0.0604619029220288,0.21690290639831744,0.4362403129823065,0.5137312104081673,0.4675953022408237,0.3881412208720434,0.06693923798314927,-0.33389644091501225,-0.599280908000253,-0.8871670803766705,-1.1784926705978336,-1.4732576786636145,-1.7697423956517042
-0.80074376471309,-0.680005013539585,-0.5731029504941034,-0.4938742637046829,-0.4423189531711529,-0.4212999186362083,-0.4250045944569365,-0.45572683474686926,-0.5207734825858523,-0.6116688274852606,-0.7190964597430707,-0.8309586829318079,-0.9412889788250851,-1.0431755080313536,-1.1226722026394498,-1.1780715689574066,-1.2137717767764258,-1.2316580627885543,-1.2360593374354778,-1.2306161066477586,-1.2108660975546286,-1.16447189956412,-1.0768858399060974,-0.9364840063948066,-0.745811210364451,-0.5308397144573149,-0.328112528996499,-0.17386686290682007,-0.09706257331430379,-0.11032137109458517,-0.20394955899723755,-0.35150167035531865,-0.5242699067604804,-0.7095152053082927,-0.9087399906963753,-1.0745570735518726,-1.1517175131190243,-1.2452349455488303,-1.3798776323291406,-1.4613132656615875,-1.4425860614238246,-1.2984856012525796,-1.079186621743574,-0.8437503753224291,-0.6111584615922823,-0.3490516726062509,-0.07810893225115478,0.07471949903799668,0.14204683583903943,0.20277705964112158,0.2585691861896322,0.36476761867417906,0.49964046211722746,0.5906726541167018,0.6325322427272795,0.6437992980897604,0.6274282315156228,0.6056426189184378,0.5339877926303984,0.41507183010786264,0.35263051517101474,0.27821325671465047,0.021383125370135758,-0.44678399882670305,-0.9886599326902399,-1.4817685981895892,-1.8550565572733433,-2.0041293264416,-1.982982693574229,-1.7212940094090214,-1.1305424893997227,-0.6130778084608437,-0.12853828206581142,0.27050053966691934,0.5387394442037916,0.8344000500474493,1.032584187491146,1.1554644648813408,1.1446764608377933,1.1022810993734709,1.0692718334634819,0.9329813611696665,0.9411627925408794,0.8851497265059436,0.7022844704858784,0.5726172280377,0.3831389268859198,0.23473847728993746,0.14321086065741895,0.15717178384969088,0.264622898937489,0.4776874087772853,0.7756819297698172,0.5858603109423086,0.10480068323197145,0.12402159354019204,0.5360515930111376,1.0221294375255923,1.3242991331948986,1.3519434561396224,1.1511783971690903,0.852084286516714,0.42870909630597964,-0.40654435955694623,-1.0582463013568884,-0.9873241923441043,-0.6343982050754988,-0.28532290921552317,-0.05783928462010124,0.05244453592206355,0.1415690774077234,0.32071534239044297,0.5747357737131296,0.8031707590567976,0.9811005903569736,1.1067762758804633,1.1765515207099213,1.197591612796188,1.1666046568736448,1.0750207385706432,0.939729319074246,0.7718281300955283,0.5769906383597316,0.3516243088101163,0.10400053906838025,-0.13800555628832,-0.36092456149080476,-0.5637422621515924,-0.7457109953622307,-0.8898006666360772,-0.9674775572520531,-0.9535172165831796,-0.8451317011824102,-0.6616942638969192,-0.4110765745823812,-0.11713208958755672,0.17530328882233448,0.4182143394623381,0.5213451713582629,0.5006600522490032,0.4145085518181446,0.14132536723172962,-0.20519865640181933,-0.4901491653683081,-0.7971109801715244,-1.123825664750811,-1.4702932191059261,-1.8266372083489557
-0.8447322382213827,-0.7112740606809638,-0.5922326272504534,-0.5020246820397176,-0.44065022504859996,-0.4104461991271364,-0.40615202448890386,-0.431035898057587,-0.49242604086279584,-0.5822902437565887,-0.6909595238596893,-0.8072995493767934,-0.9224909291673669,-1.0270479637002836,-1.110264815928815,-1.1705199522233016,-1.2107528713750781,-1.2339372871971221,-1.245693643704925,-1.250037839063296,-1.2419326660568686,-1.207405146707913,-1.1286718713082138,-0.9922179009490577,-0.8006330805350643,-0.577682450148842,-0.35923056687865085,-0.18427636020511784,-0.08673819093931456,-0.08277451503171562,-0.16434099981533734,-0.3061434195347488,-0.4789144216901633,-0.6698300021196104,-0.8783232098926561,-1.0533147351875982,-1.1346958304976624,-1.2363125233737549,-1.3936413745235399,-1.5003479240062632,-1.4975796619973778,-1.3587486723522773,-1.1386762365517171,-0.9008290614627725,-0.6620062298477194,-0.3883759157901352,-0.10311924493196045,0.05488222307074864,0.11775961927754963,0.17798004750652296,0.24075088651333942,0.3632245374713676,0.5167836755468329,0.6197269804657424,0.6670025870000558,0.6796006113546156,0.6642334514575055,0.6459198863063023,0.5783839759799747,0.45929471124829035,0.3760302673198055,0.26057318171915256,-0.041754179904557986,-0.5529583981681441,-1.1277482923249664,-1.6375288046316427,-2.006376452242563,-2.1332755176149902,-2.077378714379279,-1.7803657986386696,-1.1792523268929926,-0.6647403864873951,-0.18481655925840101,0.2133771556584776,0.4882585515579123,0.7844898672862115,0.9935100207576255,1.1297220322242438,1.1362167524038824,1.1140084334812386,1.0804975092717655,0.9483892131912341,0.9735903571806972,0.9334246557752124,0.7481667276217934,0.6137157450497881,0.44283721212552507,0.3077809244195464,0.2256513194725187,0.23852731589629173,0.32403066173439754,0.5274085483888626,0.8292334588558674,0.6178988642603827,0.10151971546184768,0.12068265193869365,0.552203317301533,1.0540178889771852,1.3692128997189599,1.3975340534426977,1.1889233002342934,0.8853945982259432,0.45820851370542925,-0.3908542165308688,-1.0504514316885434,-0.9756891810970103,-0.624190539923319,-0.2823620332826522,-0.06756175865191949,0.02209434307162894,0.09271616538470084,0.2656402400129281,0.5230154534037581,0.7622165762730901,0.954853254817067,1.09539574538681,1.1803667717345405,1.21611217080644,1.1998788916300924,1.1205964499235108,0.9953783732496078,0.8347733372408328,0.6423297254359142,0.4171017344123271,0.16752833520232002,-0.07938989977483857,-0.31069126469481034,-0.5238535001189035,-0.7168033541028649,-0.874243275175516,-0.971244722618124,-0.9810912463263719,-0.8930019320662126,-0.7220082557415424,-0.4754214494667508,-0.1767293358980453,0.12895462099977806,0.39072060910726236,0.5237084681248945,0.5358570575967292,0.4453282214291363,0.21752688108631446,-0.07753868583270673,-0.3797292900797231,-0.7069641384935608,-1.0709002011198692,-1.4715374779584778,-1.8905253619032436
-0.8887739813670805,-0.743660580015117,-0.6133793276668484,-0.5127623733259696,-0.4418097169923243,-0.4022465998282314,-0.38938988255313234,-0.40763940231958884,-0.4644949819686275,-0.5525509098250581,-0.6618923763964801,-0.7823383213455202,-0.9022179822881782,-1.0094593258373976,-1.0964803274375043,-1.1616594323994036,-1.206455968256634,-1.234879848389852,-1.2538350660079942,-1.2677986903586032,-1.2712546045017348,-1.2486954761605915,-1.1792496284756169,-1.047576700253856,-0.8561972167574083,-0.6264774400460169,-0.3933652640663041,-0.19836820234527863,-0.08017246336639516,-0.05845492345127923,-0.12696834143351055,-0.261786555360743,-0.4333548983348976,-0.6289636786848973,-0.8460448086752024,-1.0297576527217132,-1.1147037933489514,-1.2239998627715352,-1.4053346144134196,-1.539161682522007,-1.5530924587179271,-1.4194580510557273,-1.1982878753977673,-0.9577500043973544,-0.7122202821691559,-0.42646096553281154,-0.1262617080915618,0.036585917744275775,0.09300617097940744,0.15114406607581543,0.22032189593664953,0.35899049815382966,0.531474344241829,0.646458422213513,0.6993012633969329,0.7132252672151225,0.6992350605051882,0.685336497999188,0.6233846793846709,0.5043541756944592,0.3984526495466696,0.2407802708975879,-0.1067142431412691,-0.6601679185745297,-1.2671880020961908,-1.7929724080899376,-2.156378976538818,-2.2596617894286055,-2.1677407246291978,-1.8365047294269985,-1.2273691793812702,-0.7155441218835179,-0.24023899516960512,0.15694409358327732,0.43719020535922937,0.7357462811422977,0.9521177052307337,1.0944353475051543,1.1145187027776018,1.1157099573326974,1.1069098870500795,0.9886792779458062,1.0126976730819024,0.9743743211979563,0.7938260313952412,0.6634776973334908,0.4973854848559114,0.36482141705228344,0.2922669437923133,0.31602917648385187,0.4015780541794953,0.5886375255461473,0.8740076439874258,0.6397410697625929,0.10316953305768095,0.1266659701114321,0.5690118898588281,1.085751511886798,1.4135056027716644,1.4414788786898924,1.2230834846848069,0.9140169639697433,0.4835215008980782,-0.37764955498609254,-1.0422092174753175,-0.9605432059181567,-0.6081301977234261,-0.27266660590844083,-0.07131912701296983,-0.00424031514212686,0.04525694865030516,0.21009366764732818,0.4696754795546241,0.7186360655587123,0.925424775032127,1.0806781819803177,1.1811129605075905,1.2318917991530611,1.2306260709111712,1.1643234531845792,1.049626327359647,0.8963203047878778,0.7062235842332427,0.48155891653769345,0.23111271377541698,-0.019665246103286904,-0.2583689773006199,-0.4808051138576843,-0.683456032880656,-0.8530494311682446,-0.9688072638297172,-1.0031238806773075,-0.9371882790875503,-0.780640311142264,-0.5401931373503288,-0.23903584617856666,0.07788715557242654,0.35497246195501475,0.5198479921919983,0.5690515770274089,0.47897552433248336,0.29278144446145404,0.04371206996174237,-0.27196197812399703,-0.6187584083705957,-1.0188349275846207,-1.4721915357659157,-1.9521881884308385
-0.9326264989418434,-0.7770544434854685,-0.6365524747081821,-0.5261906792890727,-0.4459690572279129,-0.39691915953487467,-0.374944495805849,-0.3857375083207728,-0.4371481392673786,-0.5225778199502997,-0.6319825700492885,-0.7560988205677006,-0.8804575784426305,-0.9904324796330854,-1.08136660051359,-1.1515437582721404,-1.2009473778039563,-1.2345486517215392,-1.2605033368527643,-1.2838289570095043,-1.298643354696452,-1.288039092403693,-1.2282554262115042,-1.102204930582019,-0.912196080757937,-0.6770304947493031,-0.4305053089659765,-0.2163356403930976,-0.07770639036029081,-0.037762940968391945,-0.09221597423903916,-0.21873655457018515,-0.38778960204111,-0.5869943654859355,-0.8119014783838026,-1.0038545445782034,-1.0916839717206699,-1.2082282492480942,-1.4149655806614163,-1.5778410951566286,-1.6091884934876077,-1.4805988741958203,-1.2579165162395753,-1.0143160153976112,-0.7615290185805463,-0.462984303751071,-0.14716541744124356,0.02017534816963007,0.06795462223384163,0.12228780877978807,0.19720938586866055,0.35188067330587103,0.5434436299047292,0.6705688195959283,0.729155869598543,0.7444244927987143,0.7322248186829938,0.723738114742261,0.6689074918026421,0.5501036856842632,0.41984324769427417,0.21908841293962666,-0.17312398809002616,-0.7680346621303187,-1.406653819122539,-1.9478673389650965,-2.3049057285000387,-2.3832697159355405,-2.254234128697398,-1.8900529499758392,-1.2750856395142662,-0.7658972245696418,-0.2947218823877549,0.10176384446874209,0.3867488537949839,0.6884769328170037,0.9098369256728773,1.0590249066681494,1.0922106193596477,1.1035337004231351,1.112924068413534,1.0138097335290581,1.039164856497095,1.0103215239901289,0.8521867694766456,0.7356168574151241,0.5718921225010973,0.4412318624781193,0.370713528068066,0.3889385775171661,0.4699296259421146,0.6416102431057311,0.9079203184728755,0.6567367836848916,0.11165862642047841,0.13904911470392278,0.5881070178869408,1.1186912883456728,1.4571390467931877,1.4831847859772722,1.253206029330883,0.9373356006947517,0.5040214015915865,-0.3674677656297547,-1.0338812540644824,-0.9419297531278801,-0.5859057712761739,-0.25576314651470966,-0.06863027259048238,-0.026089930543790274,-0.0004200693894063079,0.15439419532282272,0.41501074509345415,0.6726200526165513,0.8928891772060865,1.0626217949895818,1.1787484785074867,1.244845273201065,1.2586745039247091,1.2060249627306945,1.102259019462096,0.9561576296457162,0.7682969213543629,0.5446046329130354,0.2944249342023255,0.04091708223080559,-0.2041052420812548,-0.4346262467033881,-0.6455733967016783,-0.8259864721385526,-0.9597530230386155,-1.0190528207138954,-0.9771378453988717,-0.83710268879247,-0.6050023899387469,-0.3038338247542214,0.02213114518210091,0.3122940560880494,0.5087629305322849,0.5958626069631379,0.5136264820757646,0.36420723519582054,0.15310670134233817,-0.17083256842560957,-0.5344490181890222,-0.9665099332902827,-1.4670153137292061,-2.001742926836954
-0.9760472957375299,-0.8113455230356976,-0.6617614913395329,-0.5424129416547032,-0.4532998739810239,-0.3946819170425755,-0.36304219140336613,-0.365530376849037,-0.4105533461229811,-0.49249796839185933,-0.601317657513988,-0.7286048687730471,-0.8571971578857926,-0.9699903102778791,-1.0649714985052015,-1.1402266786278545,-1.1942934103998795,-1.23300660254705,-1.2657181887474565,-1.2980589354917242,-1.3239103584481455,-1.3251321999186985,-1.2753255793190021,-1.155747118206449,-0.9683221342631896,-0.7291474248591499,-0.4706393899841004,-0.23837192541429886,-0.07968097168581778,-0.02109891219818394,-0.0604682886191199,-0.17729889390004416,-0.3424167981552273,-0.5440001930044787,-0.7758899103582877,-0.9755741291810835,-1.065578935660625,-1.1889289683093267,-1.4225425019302094,-1.6164727158579808,-1.6659318082085548,-1.5421562786053897,-1.317457137034964,-1.0703299057349795,-0.8096608391058169,-0.4976234123617047,-0.16545946869229056,0.005995279457778224,0.04277310433005255,0.09142996904920153,0.1713405277184279,0.3417102355117976,0.5524226942380324,0.6917600128489738,0.7562940032855465,0.7729495152328809,0.7629944860151596,0.7609703972806727,0.7148700021921712,0.596396703455568,0.4401476476053148,0.19575149653493895,-0.240610338500872,-0.8761807309200123,-1.5458205005227654,-2.1019815276577845,-2.451798306464184,-2.504080871188819,-2.3370243309572345,-1.9413048505530384,-1.3224274625224126,-0.8163141625768304,-0.3485878036317871,0.04792830713536489,0.33766861230897405,0.6425227279429748,0.8680688482257324,1.0248841162891864,1.0718985545468556,1.0930999910952366,1.110156792969299,1.0251092100031585,1.0573367868171033,1.0430138767764703,0.9053751682411502,0.7983736210034351,0.6431792230515043,0.521331168738584,0.45602210657868625,0.46828169371507045,0.5380025445939225,0.6966720054740279,0.9506850507421376,0.6823615385668944,0.1225291388101084,0.15019077564761574,0.6109470229407208,1.1542084089899163,1.5001637625024955,1.5220566645258486,1.2788957580815605,0.9547997980500185,0.5191245815637018,-0.3608252385632653,-1.0258301576620141,-0.9199141844936634,-0.5572489168107637,-0.23124346458180867,-0.059071843326350404,-0.043003175416771455,-0.0439132908170734,0.09887198926534779,0.35931614294796077,0.6243593631496083,0.8573204875428928,1.0412247937432397,1.1732317172126017,1.2548873683153374,1.2838524998785488,1.2455236274594768,1.153061929598607,1.013974807625658,0.8281766162546518,0.6058501942507206,0.3571379292001353,0.10210657635137466,-0.14804764787336921,-0.38534694773824185,-0.6030615760018776,-0.7928243607234435,-0.9436718977868281,-1.0283163992471316,-1.0122973554078953,-0.89090716482103,-0.6694599589377219,-0.3709062964664014,-0.03828671202703049,0.2640123128649634,0.48946123824661925,0.6119165600864562,0.5460211844359151,0.4292867813312,0.2480845602523658,-0.07804406143580422,-0.4535918868073736,-0.9105297648320061,-1.448857695509517,-2.027880652513474
-1.0187938765459847,-0.8464236906093703,-0.6890158005258513,-0.5615325021485091,-0.4639737954771732,-0.3957529111467437,-0.3539092965019961,-0.34721816869219424,-0.3848784358994095,-0.46243834940933937,-0.569985191486424,-0.6998802876912862,-0.8324241608727476,-0.9481557029622536,-1.0473428847605106,-1.1277619422529739,-1.1865603764272663,-1.2303166062211375,-1.2694993542001498,-1.3104189222810305,-1.3468670575639834,-1.3596710031872448,-1.320096402601294,-1.2078477893999207,-1.024267838999691,-0.782634040975978,-0.5137561955271508,-0.26467030847469175,-0.08643720710776392,-0.00886318175584222,-0.03210967496102057,-0.1377790500872038,-0.297434752023662,-0.5000592917223514,-0.738006795938432,-0.9448851249543111,-1.0363312552165809,-1.1660508399650666,-1.428069223256557,-1.6551041330095302,-1.7233572206096142,-1.6040959183353323,-1.3767949743507586,-1.1255944866807681,-0.8563538851599617,-0.5300752560636539,-0.1808021817292058,-0.005648488844471444,0.01762536493133382,0.05860677481871335,0.14264249289497855,0.32829435735588675,0.5581426989442235,0.7097338422085642,0.7804432621386326,0.7985515616450414,0.7913358225259799,0.7968790063596884,0.7611892924016956,0.6430888078014618,0.4593125141711596,0.1710197471688275,-0.3088039764714239,-0.9842309626617123,-1.6843644512783698,-2.2550834646607143,-2.5968977810905685,-2.6220752137921934,-2.416274032562022,-1.9905497485748,-1.3694157511278888,-0.8668633348675243,-0.4021652324145748,-0.005282867500305599,0.28965962504187814,0.5970844801522475,0.8276242322339158,0.9934360309587049,1.0548878234446732,1.0868382110360528,1.1100563347614525,1.0402037482864728,1.0805004540393526,1.073176152624498,0.948193225643351,0.8502712036127065,0.707747793224712,0.5977814644832193,0.5376880968149038,0.5454443768820028,0.6065801773280555,0.7569957713500202,0.9989428015593518,0.7066349239222518,0.13005499754456196,0.16310887491755466,0.6387928373818283,1.1933322398887327,1.5425400892409158,1.5578283095961467,1.3003163581974633,0.9664694183928049,0.5286443420617104,-0.35805456720629536,-1.0184478865798923,-0.8948020213923371,-0.5223474905588148,-0.19932594817043991,-0.04272263897591699,-0.05467865393757165,-0.08470750830035456,0.043961510033511786,0.3028878556482937,0.5740474020656734,0.818796601053748,1.0164905459795364,1.1645216484224932,1.2619305385765642,1.3059883679804756,1.2825920313600818,1.2017848983269204,1.0695360345153233,0.8856921511708578,0.6651507857992982,0.4190869421758521,0.16373347422596396,-0.09034008739641308,-0.33307624940641745,-0.5559984569530769,-0.7535939183346159,-0.9203750725928046,-1.030442842922568,-1.042088872902326,-0.9415196816094209,-0.7331707706505313,-0.4400596491950637,-0.10343565405952404,0.21117454905731847,0.46134273615447796,0.6140403210795853,0.5712642793845788,0.48682483336729376,0.33187213033352236,0.00911782039545983,-0.37174524830012956,-0.8445655611026694,-1.4093431180119893,-2.020099296974678
-1.0606237461587824,-0.8821788181499244,-0.7183248252320595,-0.5836527024961526,-0.47816244994199053,-0.4003501806428176,-0.347772138258037,-0.3310010446381426,-0.3602912419605815,-0.4325259572622855,-0.5380727246624559,-0.6699488990520877,-0.8061260276586211,-0.9249515428767126,-1.0285286226275332,-1.1142032979338694,-1.177814586268994,-1.2265415680986678,-1.2718665657190371,-1.3208392138531622,-1.3673248938511193,-1.3913517066908128,-1.3622042108615489,-1.2581514704354078,-1.0797256566939097,-0.8372961537001942,-0.559844414001617,-0.2954240406400288,-0.0983160963909171,-0.0014560942564401103,-0.007524523651937898,-0.10048249986864732,-0.25304172899286925,-0.4552497921212222,-0.6982488264640097,-0.9117562503218863,-1.003883500436359,-1.1396300162799804,-1.4315277566634137,-1.6935888637620025,-1.781353994995058,-1.6662864118198826,-1.4357667469455464,-1.1799125695064845,-0.9013948159662419,-0.560133835172266,-0.19299742986110857,-0.014644228423264849,-0.007346681312753844,0.023941786077813276,0.11104245280739633,0.3114482114224444,0.5603348057257875,0.7241921479106566,0.8013312438384332,0.8209818591626572,0.8170405882396778,0.8313096027244313,0.8077607472423125,0.6900843914059038,0.4773297592113437,0.14508277796150537,-0.3774017047946643,-1.091863076324529,-1.821997630802528,-2.4069598680787294,-2.740046123831121,-2.737216276322613,-2.4921121818188396,-2.0379710365026895,-1.416020975641473,-0.9173909782216967,-0.4558420941326986,-0.05855779394075,0.24190495550761426,0.551483575462214,0.7878654845705455,0.9631197705767462,1.0387617403356728,1.0835490291430503,1.1179144302620045,1.065964561119884,1.1130860582183146,1.1071709520599171,0.9910251397590812,0.9032629537887971,0.7728321170439543,0.6709786012294359,0.6112660638905538,0.6146265009174385,0.6707368406338219,0.8135424524008101,1.041149352895502,0.722444378017812,0.13253955603089196,0.17846948478367608,0.670995842488523,1.2352891839412337,1.5845250557855763,1.5913845408270788,1.3180611644376654,0.9728043569310216,0.5326061106529636,-0.35946370706371056,-1.012289249620494,-0.8672207993540013,-0.48193186552460077,-0.16066576798523613,-0.019843813439493374,-0.06091675193125923,-0.12224369787819,-0.00984762101177239,0.24603780169259437,0.5219090462084921,0.7774426206537157,0.9884853633086976,1.152584325122234,1.2658589133229725,1.324910417438403,1.3169141030692515,1.2481123695627616,1.1227348881600108,0.941037726094109,0.722804966124599,0.4804029588598837,0.22577612515171097,-0.031095237155639666,-0.2780294243376318,-0.5047826192804621,-0.7088644480993054,-0.8902952082521693,-1.0254251350499857,-1.066084842787376,-0.9884151961397549,-0.7957212588862461,-0.5110175210975001,-0.17327633349209748,0.1535181615926433,0.4247991567368956,0.6034533053958029,0.587533279147948,0.5379447474893055,0.4102019339674712,0.09489856284321263,-0.2852395669018222,-0.7662243451403583,-1.348055771872282,-1.980310522850914
