34.82686811579412,35.11666827281861,35.469581575245584,35.85567874331277,36.27706878501836,36.71241264763842,37.17855515626991,37.655304951259566,38.073402588036146,38.46444415670228,38.89416705520519,39.37392559324043,39.87863360525516,40.41390855661684,41.02447800703701,41.62856108545937,42.19880315903594,42.78943655923948,43.36594711584013,43.98978358328497,44.55840501270916,45.132448249111135,45.668746149967085,46.267344056096036,46.885640597081164,47.495596246222874,48.17044936911956,48.79178836566166,49.422599536664514,50.0862991940041,50.796081282089546,51.4832702257248,52.22963182679406,53.014097744363546,53.767818415081734,54.51756218843901,55.22505119521657,56.00785919762597,56.854777590478676,57.67604247249423,58.28320958284796,59.03136908994392,60.19447001482675,60.75632367558293,61.53094448014191,62.393446705083036,63.12839103072628,63.87176888110968,64.62857497136628,65.37943468568037,66.1189543345379,66.87755577494465,67.6708256208909,68.49149140051922,69.26910308856179,70.06463112705934,70.90448629249342,71.5844225612799,72.19763480561355,72.71183110816055,73.06563424161101,73.28277865483392,73.58454096286985,74.03208020824954,74.45892381896043,74.30859413145402,74.08161250444215,74.1634911932235,74.631539595396,75.50532788311621,75.83146092520637,75.98807556631894,76.06291486483802,76.33493739315895,76.26011328851779,75.66999236376265,75.14048706980246,75.1511862882665,74.8068653471147,74.60868500321662,74.56212649658339,73.03414170867134,73.77902200185432,71.95393630871312,71.73830785620446,72.32007984587395,72.53354330050156,73.05254874870528,71.99913124067604,72.18049399782251,70.6893730499515,70.42764505476995,70.35687963316332,70.72678623620521,70.85983659836573,70.66552210392003,70.49815764628103,70.59913687931605,71.18334541056785,69.89466205912703,67.83520273142196,67.20408641563017,67.1037215825267,67.73391470631628,67.69510477514173,67.23937797195644,66.47322681383912,65.82308519727857,65.16176796805091,64.43817843997279,63.6842018510612,62.924983983035524,62.17183427662541,61.43927164592667,60.73380983018277,60.01452697479244,59.29141916068476,58.55362378458013,57.78748171797947,56.97798762166982,56.13375507084041,55.25210713275501,54.37528086815501,53.50782965410907,52.672390262421565,51.87550656444958,51.07779466732454,50.3215153207024,49.51300065374636,48.72594297330992,47.871670280982045,47.02959829223698,46.14396159657504,45.28269987320801,44.45022661274977,43.62917569341553,42.83115969304747,42.10628130691969,41.365306829307244,40.52158438255766,39.781534901880356,39.191071759720266,38.22908974035145,37.11840072796656,37.05861670246862,36.51977709439877,35.42215791414085,34.95580214001719
34.62907162186987,34.91538249094896,35.2632266368379,35.64414331782795,36.05886278179155,36.486681638451984,36.9485916638703,37.41597738058351,37.83105164485937,38.219281685043526,38.6453608548624,39.12159979436593,39.623857349959344,40.157444225465454,40.766105666002446,41.36930742295031,41.94028961163211,42.531371269556544,43.11060177697123,43.73031579620232,44.30339925328752,44.88025589712049,45.421009219341755,46.01917015025304,46.63653195530259,47.24338279951339,47.91432902683264,48.53044800927996,49.15659218298099,49.814354592370066,50.51703490971577,51.20215799147899,51.945389340021684,52.73226937780638,53.485913962550676,54.235243275359345,54.945863071905464,55.72985715489388,56.577656044964925,57.39955825734786,58.00590991468226,58.75317953287285,59.91233151338562,60.46760456694123,61.243227973586635,62.1104806314701,62.84545204421136,63.58930091142348,64.34672739143198,65.09840220408923,65.8390233490117,66.59815695646294,67.39446247529155,68.21779026771398,68.99895590347971,69.79777382632719,70.6462512791406,71.33693094896394,71.96070605856056,72.48556204597378,72.8465457695227,73.06700982579227,73.36279866618524,73.83904963589407,74.27534691334394,74.11287409994007,73.84987868758982,73.915544830432,74.39543454209144,75.30171559059922,75.73225606427103,75.83517507007392,76.15075082332591,76.00427080851209,76.10670403546521,75.50613888558799,75.29077321265356,75.3207072186213,75.0341564568087,74.72650411138645,74.25971388516571,73.51177694843504,73.81148740685686,72.3109655676731,72.17759101851041,72.70220971040935,73.14653984441549,73.1553708109497,72.48977944846207,72.58066132921356,71.18628198924674,70.88414012132301,70.63477500689046,71.0279111804389,71.1138337018927,70.90877212717758,70.73681973836814,70.8421700963627,71.43174412227636,70.0461264182642,67.96674708401423,67.1243672656705,67.21102988383062,67.91575729393661,67.9293056605717,67.50687855898634,66.74584754761592,66.09986663776529,65.44051597518892,64.7197083943449,63.96620787170025,63.20630686760426,62.45113089575872,61.716833509499224,61.01253461174046,60.289632590100865,59.56426066305428,58.825826970120104,58.061158681769705,57.25377418442659,56.41139769519607,55.52983885380384,54.65272681030831,53.785699605004865,52.95124795495445,52.14836334650384,51.34920677485996,50.59589762873203,49.780669234377704,48.99531180648611,48.136799282556446,47.29895789517306,46.41496175604437,45.553418815608154,44.71744091494981,43.89085813293475,43.08455713206341,42.3523482818189,41.60034651408878,40.74269112462722,39.99180938583292,39.396007437326276,38.42219792368384,37.311176701681674,37.24587232134954,36.705450261137486,35.81600070316405,35.1418795847893
34.432763042566734,34.71585460349519,35.058827501919794,35.434801412205395,35.84298174666256,36.26334584631515,36.72079567765854,37.1785377945027,37.59050762936544,37.975754138080774,38.397928598484995,38.87036304310061,39.37028902916179,39.90204611023398,40.50804565479033,41.11018429090596,41.68253664477035,42.273839402246814,42.856083595161124,43.470749268415986,44.04843999408118,44.628256333820815,45.175129973499494,45.7732391220566,46.3898057283788,46.99383924109167,47.659301478088125,48.27034965963657,48.89202716040225,49.54382839473109,50.23915789242782,50.9222456839501,51.66208387680672,52.450845416680906,53.2041696809749,53.95289520844827,54.66772236384823,55.452867134391965,56.30170413829389,57.12422642474748,57.73011836154827,58.47666307916776,59.630085557640925,60.179008055117386,60.955607009941716,61.82734828838712,62.563540272830984,63.307554966713184,64.0647460404385,64.81712773587739,65.55872494319998,66.31818007039698,67.11739516203302,67.94316284295128,68.72774593957239,69.52950345910409,70.38637853820116,71.0872498102138,71.7211316918059,72.25614846660628,72.62387404336435,72.84726320553676,73.13566957650026,73.64115359397559,74.0859883537885,73.91076624818726,73.6101584605671,73.65592695396604,74.14261046363933,75.08240486276033,75.5864655424015,75.74796496280521,76.15669419687823,76.01258497417257,75.78959511176775,75.5836233654851,75.37374021053895,75.25774764316283,75.22758244826144,74.77924215404356,74.12955205386176,73.96007059255864,73.72979358492893,72.78594975643881,72.67459445012275,73.0356097714642,73.49972606843899,72.98779528464708,72.84995669165652,72.79263274214439,71.70065563644842,71.37602497663703,70.97249595413385,71.32693432247478,71.36626904491985,71.15220088710633,70.97510904911704,71.08478334583008,71.67946516486549,70.19826540467969,68.13496386099028,67.1829548934578,67.32276871013218,68.09564953809465,68.16198691727992,67.77359653096853,67.01753981328744,66.37559189074791,65.7183868872704,65.00058505057278,64.24780281628315,63.48741302151129,62.73040783045624,61.99444239054424,61.29058478009966,60.56340180176562,59.83525872538756,59.095980826415264,58.33274736970387,57.52778844211022,56.687820249127654,55.80748744255375,54.930190872199006,54.0636735065623,53.22982431004673,52.421290631486066,51.62083057268552,50.86904489444212,50.04849820778818,49.26386397476429,48.40208429723209,47.567581445019336,46.68582117547024,45.824135616613844,44.98498691729494,44.15402013532228,43.34022572836515,42.60025526782353,41.83874862564036,40.967934987524615,40.20629999353584,39.60302000453883,38.61956731530056,37.505173503699694,37.43195875241698,36.88916635082345,36.208020130656486,35.32774130067503
34.23782006217406,34.518001259619716,34.85634797067534,35.22764805819769,35.62945839302237,36.042473786174014,36.49521950110685,36.94309304095374,37.35184330584093,37.73391108698187,38.15191226823138,38.620246261301496,39.11788532879842,39.64763478760063,40.25027613780785,40.85115642332104,41.42538379586226,42.01669877823098,42.60217202864552,43.211073711954356,43.79347129677824,44.37637519639838,44.930792735618816,45.529239523894354,46.145186073405874,46.74671503919584,47.40534310987118,48.011507704251365,48.62893732539293,49.27479006206298,49.96257228763061,50.64363176159178,51.37981650963209,52.16985748381604,52.92258659565222,53.670500463978144,54.39040121171804,55.17665565560819,56.026682725363095,56.849819508125364,57.45556978980584,58.2015542252416,59.347738974121654,59.8905176812958,60.668069931394854,61.54405113041989,62.28255479021821,63.02645589489412,63.7826433335147,64.53562662493567,65.2780790351317,66.03766516175793,66.83966218889283,67.66766086925395,68.4555216382275,69.25989713132188,70.124962132769,70.83542758392674,71.47893581679983,72.02358971878826,72.39760763583585,72.62352875090694,72.90344000666278,73.43832967074022,73.89084962976423,73.70223132322738,73.36300780706186,73.38519073478933,73.87168947182349,74.84708353395648,75.39557975841977,75.69379870603653,76.02463082619542,76.0774292485128,75.84916489879166,75.73287764551318,75.48724368686601,75.3369394101336,74.98279150356578,74.94300453544024,74.27779427789508,74.28268264714539,73.71176785915691,73.282633977259,73.15125885666677,73.21389853097249,73.42836674188592,72.71165704906461,73.00132908508576,72.7596827303393,72.1520494088336,71.79021366635793,71.33181255470444,71.60605392690535,71.61744853712878,71.39590206257247,71.21317238511703,71.32711460493655,71.92674963638264,70.35117401157592,68.29715739085944,67.36420537116423,67.44003676617835,68.27378481779455,68.39327276944549,68.03952578038307,67.28825811150861,66.65018130788218,65.99532070622904,65.28074911269121,64.52895368116236,63.76829943805283,63.009704627735324,62.272167095022574,61.568080454073595,60.83609562596821,60.104769653783116,59.364467697431465,58.60260177124405,57.800297773423374,56.963178462662974,56.085050025886474,55.20765860021975,54.34171110293807,53.508093097069136,52.69430727159489,51.892687370680314,51.14087528570105,50.316542284670675,49.531569427935004,48.667596581864814,47.83543507647647,46.95649058165995,46.09477788266495,45.25279462217747,44.41863387805272,43.59821194860803,42.85000201344592,42.080707154582434,41.19778004763575,40.42549067718532,39.8122354951237,38.82177350217402,37.70056810531995,37.61669816070366,37.07081631009735,36.591027551347516,35.51351531102638
34.044120364981275,34.32173910848491,34.655751843288684,35.02267828755743,35.41832543426196,35.824133972974685,36.27191543768758,36.70974996787328,37.11513143857232,37.49380210291466,37.90735384626008,38.371280370825566,38.866602934805215,39.39413083424362,39.992775279462144,40.59218855419025,41.16867060231954,41.75980721842976,42.34864653566019,42.95127883884587,43.53843722306673,44.12453812203953,44.68768182887815,45.28685990815403,45.90239714748002,46.501759662064025,47.15243030916683,47.753936530644225,48.36735553441777,49.00730905534164,49.687400152729076,50.36641468285759,51.09868831098074,51.88933720204075,52.64116573188041,53.388041518221456,54.113671756188204,54.90098923803052,55.75235266107008,56.57611004091386,57.18199906581492,57.927587467507315,59.06529858935699,59.60211698666088,60.380605080133975,61.26059061215435,62.00239467000616,62.74592854388164,63.50043168578948,64.25391421515491,64.99710554283567,65.75665227555707,66.56130206364853,67.39133608964475,68.18233144083273,68.98903194891241,69.86209612593812,70.58151270900005,71.23414254499282,71.78788515124994,72.16773511963726,72.39579641874235,72.66639626952053,73.23051545443418,73.6899322307412,73.4872300720922,73.10898271076182,73.10402047051114,73.58131507574159,74.59543943854469,75.163698831963,75.6275423315298,75.84523853101777,75.98894744223045,75.96326751339868,75.79318831247345,75.67260842263615,75.46144736276118,74.38758116924897,74.95999518556884,74.70622860740839,74.38327311829856,73.9445403805534,73.70476333238237,73.52952494376773,73.14697240765778,73.07672916217602,72.49846715167386,72.9178626832326,72.49707707885561,72.46001872367937,72.01362023613157,71.67464652480037,71.86899191944387,71.86767808820123,71.6399693324422,71.4511565529574,71.56930185090047,72.17383863487528,70.50494723215522,68.41180484340708,67.59616931028788,67.56370509274764,68.4503565120405,68.6232874412476,68.30466019970993,67.55795694293433,66.92355524082382,66.27125743399846,65.56014128473485,64.80962746269026,64.04896311052497,63.289060834613345,62.55007642889505,61.845141752475364,61.1079750788902,60.37314975433944,59.631669927134496,58.871075875852284,58.07156955706879,57.2376280658299,56.362523730683854,55.48511554076328,54.61977213828878,53.78605848047681,52.96743211902889,52.16479847872342,51.41156432652142,50.58485617571799,49.798576680923524,48.933407393310404,48.10265707216807,47.22702567793644,46.36540251108981,45.52091533297196,44.68463406595834,43.85841644780652,43.10158826719841,42.326148274320204,41.432559744119196,40.64983196900505,40.02377994284662,39.029389651612995,37.89753747784176,37.799990415476096,37.25034907759123,36.94905490468599,35.69932963919529
33.851541635277755,34.12698479925317,34.4570029199439,34.8198871320372,35.20961558377232,35.60839492166326,36.05093579087292,36.478615423197944,36.880444791846124,37.25547675704699,37.66429531472953,38.12349629352983,38.61639853311812,39.141454826841155,39.735521244160374,40.33324541750829,40.912236601553815,41.50302254376382,42.09528657444083,42.691354361118925,43.28328183463476,43.872670747930606,44.44548157645602,45.045788827223255,45.66116310769736,46.25872257793434,46.90053946296022,47.497650526334965,48.1073146439414,48.741454835542925,49.41376354512808,50.090692906201134,50.81880035333557,51.609316194184,52.35990811495728,53.10550084745062,53.837306137931925,54.62563440114688,55.47847480031236,56.302870556545216,56.909141055935365,57.654497302377884,58.78277122987599,59.31378951239702,60.09320079834682,60.97696818817636,61.722958985827944,62.46589776159107,63.21812351239168,63.97200585042588,64.71582438434079,65.4751814568056,66.28235329407764,67.11424024714654,67.90822378877573,68.71698501780754,69.59787458080255,70.3255536243309,70.98677598783516,71.54903411272157,71.93424506746855,72.1640561658825,72.4248246779214,73.01764853330363,73.48323764618952,73.26572324181357,72.84863915535479,72.8131004587406,73.27159904717894,74.32716041088192,74.89492288266833,75.50406187104704,75.93458809565979,75.73789330759278,75.88382261988546,75.64197670331608,75.58478252853433,74.91120924788933,74.51664318107387,74.51132522158417,74.50801815147689,74.19916386491907,74.27730686510418,73.9447290276698,73.73133341705095,72.93127407368765,72.707273129781,72.51715327495815,72.6138554097431,72.05211539685732,72.54411899826282,71.94672012081443,71.97881049144307,72.12087620987599,72.11726360781887,71.88449637558172,71.6892083592273,71.8114830609402,72.42097325839082,70.65968005962,68.45902868024392,67.80541103696035,67.69315228354077,68.62555799983657,68.85215515686535,68.56899368142915,67.8265908082195,67.19563404122852,66.5461370725123,65.83870227073852,65.08979115721925,64.3294010322239,63.5685159981077,62.828239198122525,62.12188879411821,61.3793011767131,60.64075533315505,59.89796985949023,59.13852367299063,58.34187117174917,57.51132478865626,56.63990568382768,55.7625472402223,54.897816356771095,54.063724632035836,53.24068402598666,52.437185206693904,51.681311689723714,50.85349459162298,50.06505833264278,49.19958798842465,48.36940470127759,47.49749215114846,46.636078000391656,45.789412643020405,44.95195032500801,44.1207115340081,43.35501377759334,42.574901304949094,41.672112976892436,40.87934680595051,40.23777938147339,39.24231154158709,38.09625859256444,37.982199615315196,37.428133684178526,37.31619878718322,35.88531230853374
33.659961557352894,33.933654981086896,34.26006500082509,34.61926962338963,35.00336155494441,35.39532514718581,35.83233286413519,36.24979625486439,36.64785612994885,37.018984620546725,37.42277865579818,37.8769249512713,38.367228809673094,38.8895273420715,39.47849219630966,40.07429174726987,40.655921330976746,41.24620257515384,41.841871603223176,42.4312899908019,43.027949193170336,43.62069871125794,44.20387630153087,44.805714833489716,45.421208111154016,46.01735325504495,46.64964695823639,47.242664078843475,47.84884751042851,48.47729686364266,49.14178452223253,49.81656489007601,50.540253709179474,51.32982608307473,52.078814770180564,52.82286092793807,53.561076497622416,54.350357664445255,55.20480999798749,56.02987358845174,56.63673062652709,57.38201822626623,58.50016372220777,59.02551879968863,59.80584542822116,60.69318531307178,61.44414681131668,62.186288395937716,62.93573122845018,63.68991687463939,64.43425547767592,65.19329275051473,66.00285438795764,66.8364250847821,67.63324712344424,68.44383344393907,69.33239156045622,70.06759876881655,70.73686025677729,71.3070359519333,71.69712605202969,71.92829794916688,72.17901154471319,72.79966649559474,73.27076736557923,73.03767157942326,72.58253312452854,72.51311499708689,72.9450418641604,74.0419342853252,74.59335203017285,75.27924979869657,76.05129310547983,75.61041017954162,75.52199357354577,75.29935656904001,75.09711873238261,74.68424552489235,75.33818760571273,74.20512872509184,74.15795472582386,74.27814275884948,73.65174217975232,73.78992625286206,73.67862498214177,72.78233604732884,72.53917818877031,72.8326570964018,72.19815822354265,71.86006190927878,72.35528188642398,71.77141198541487,72.25173911668148,72.3668347079874,72.3665110056633,72.12957687085719,71.92747461051607,72.05379621227402,72.66839460497674,70.81546748717255,68.44102800778144,67.91849487731332,67.82715578453984,68.79958266018697,69.08000014047786,68.8325201180207,68.09411420801906,67.46633806075207,66.81989962370429,66.11637277473692,65.36941176110177,64.60961019644577,63.84810966523573,63.10672420866586,62.39844169781528,61.65033493561845,60.90794269632847,60.163749838464526,59.40529915212115,58.611469996167244,57.78442436116989,56.91719301219976,56.03993924498947,55.17580350254166,54.34109572351229,53.51408184466681,52.70986886447088,51.950317048128355,51.12251224307852,50.331186982005704,49.466209624063396,48.6358352329885,47.76795568814475,46.90687284907372,46.05835014566479,45.22051228117055,44.38496951526026,43.610278293143054,42.82679543384011,41.9161616419628,41.11376248552272,40.454359844769755,39.45883354685936,38.29690841593712,38.163861518271496,37.60472417009479,37.70639591524642,36.0715913423937
33.46925781549609,33.74166630314848,34.064901886116346,34.42082079336728,34.79959606116922,35.18499316448843,35.61615896094663,36.02339931080923,36.41743821716703,36.7843752645817,37.18284585162451,37.63159726590694,38.11905045040608,38.63826895661283,39.22166630031718,39.81529227746968,40.39956432799998,40.989205133520535,41.58818108024296,42.17107543992325,42.772383360361566,43.36854764920785,43.96255032728119,44.56632647934112,45.182256314946144,45.77740116163396,46.39972918198046,46.98899157568959,47.59198699034379,48.214904600616734,48.871585141447305,49.544129092935776,50.26314945099541,51.0508984915419,51.797886722848084,52.540104235956264,53.284754975932934,54.07492554741359,54.93111910899297,55.756891670065734,56.364502643949955,57.10988473558534,58.21748289288139,58.73728838972014,59.51852731194482,60.40924344142646,61.16585722010546,61.90702529483695,62.65326724909387,63.40766263168627,64.15241874086996,64.91102620169563,65.72284385306607,66.55794234557423,67.35744988622588,68.16965433323888,69.06574112799306,69.80769658135426,70.48441946326956,71.06189001761537,71.45636664602064,71.68851172543505,71.92924318274378,72.57650692955373,73.05252287838043,72.80303583195308,72.31122060197086,72.20474838315921,72.60436327121361,73.73944889623144,74.26308639411376,74.95197982620093,75.9802176790935,75.86275950018181,75.42226864808751,75.01811152059179,74.71757164977123,75.02147517841784,76.03479211137585,74.12208296073504,74.50900289660211,74.4256764924194,74.28407407984913,73.44943133617285,73.33299128236413,72.91761971642566,72.78933789799986,73.16239276524793,72.13640909470932,72.2595083770412,72.03950810915912,71.83073603254134,72.50410348221158,72.61199532356368,72.61572619141624,72.37530449713483,72.16610211341289,72.29637928212031,72.9163437726804,70.97240450801532,68.39581801408441,67.86200495373865,67.96449138947744,68.97262387209581,69.30694661626431,69.09523340196462,68.36048164298792,67.73558765105015,67.092485089508,66.39309350076478,65.64845627069023,64.88958759648675,64.12788138301485,63.3856002664859,62.674920582379784,61.92133737178781,61.17506814995817,60.429392208023195,59.6717563027059,58.880633409025705,58.05708251339867,57.19438284268187,56.31727710145754,55.45369331975708,54.61817592667227,53.787644427267956,52.98287076193337,52.21878007455577,51.39196384077745,50.59713522792523,49.73334355708241,48.90210593648422,48.03848197577405,47.17785555563924,46.327791434247075,45.490249560414824,44.6510626996105,43.86738156235989,43.081659848364325,42.16442763533759,41.35280040830184,40.67364736650148,39.677018680084245,38.499613167549775,38.34551215845872,37.7806753802866,37.622711286222184,36.25829476412714
33.27930809399673,33.55093541460032,33.871477376001785,34.224535673722734,34.59835181583774,34.97746748851723,35.4024663847795,35.79953143896912,36.18926381778717,36.55169826031977,36.94453888436699,37.38754415929374,37.87182014125306,38.38760024714338,38.96502172059009,39.556211742102434,40.14300513003518,40.73188803978457,41.33399446373591,41.91070042051134,42.51652839789648,43.11614319896667,43.721187976885446,44.327312317165095,44.94403187616989,45.53861576593951,46.15076252117749,46.736647404393175,47.33676594015192,47.95434750744099,48.603287460177334,49.273483973234086,49.98758865126628,50.772565042414456,51.517124998257586,52.25721324777761,53.00811371353671,53.799104569539836,54.657162988226304,55.48369733481949,56.09219197456387,56.83783132674815,57.934735568425964,58.44908182367592,59.23123479170559,60.125144027826295,60.887989285827366,61.62803330620404,62.370743989451604,63.12525846545736,63.87033409195176,64.62842185535959,65.44236019718046,66.27884377254573,67.08088051850837,67.8945247916388,68.79801734650714,69.54589550084127,70.22947771876233,70.81359565849802,71.21195542214141,71.44468745152649,71.6758059048609,72.34810742342675,72.82850567406315,72.56177674643482,72.03523716124431,71.8886849145667,72.2522830128663,73.41939207795771,73.90822609412815,74.5788089455059,75.77220433232348,76.14812506217888,75.86055828133203,74.87900733930093,74.85782648114638,75.19795082280542,76.19950130883075,74.22643497978945,74.70231497615475,73.92382374428026,74.8577178001997,73.58829405936638,73.55319713706176,73.35840447958938,73.29805737165262,73.56129796699962,72.56352381346464,72.63647196472884,71.81764808250651,72.10504575806293,72.74657466972938,72.86128155032345,72.86521507475938,72.62177293328084,72.40523767450708,72.53937024769742,73.16506185954931,71.13058611535061,68.38405219531153,67.70257433593996,68.1039348920861,69.14487501456723,69.5331188084038,69.35712742574091,68.62564761378096,68.00330316377855,67.36383347185718,66.66880515285683,65.926891682337,65.16933022564297,64.40787069846243,63.6649361775435,62.95144556662489,62.19256950140269,61.442488000142696,60.69527931213211,59.93824911420692,59.14962878902733,58.329454975370396,57.47147230215583,56.59454635601919,55.73144555257405,54.89496941328187,54.061390625988686,53.25621220896051,52.486900441826435,51.661904095412595,50.8630756693143,50.00106104433752,49.168374080948205,48.30913670088506,47.44909461859145,46.59780010210927,45.761091788709635,44.918863395106285,44.12632333375618,43.33932373589273,42.41663285302412,41.596181974868045,40.895767980434336,39.894929953916254,38.70432319064473,38.52768756999062,37.956542159700525,36.97157831420413,36.44555059708604
33.08999007714421,33.36137896460478,33.679755270665495,34.0304092962086,34.399661532340915,34.77281663421828,35.19130743910611,35.57829948728067,35.9634056960958,36.32100317892879,36.70789973618407,37.14479655328873,37.62549456814995,38.13744179034134,38.70853662153551,39.29701487516284,39.88608327449399,40.47410911486665,41.07909121193776,41.65015464459461,42.26032836746315,42.86341099772073,43.47947357352212,44.08836089934934,44.706258951921384,45.30074653619972,45.9027233628126,46.485645952474094,47.08321721631755,47.6956950450913,48.33701353582752,49.00472798942448,49.71367238247501,50.494857358521344,51.23653062170685,51.97417043967453,52.73092485110695,53.52266125031196,54.38270249058506,55.21006311614531,55.819533484728744,56.56559249616761,57.6519285753706,58.1608826427404,58.943956209691294,59.840888526857135,60.61044208211554,61.34923727795436,62.088173864652234,62.84271971984341,63.58802144895019,64.34551975651775,65.16144192807832,65.99918110871943,66.80358746167931,67.61852192507067,68.52931427909238,69.2822439661748,69.97205913470596,70.56215222331144,70.963880953092,71.19681508428074,71.41898602391242,72.11440556545998,72.59871724209749,72.31385506990026,71.7548145296122,71.56560888891856,71.89152083364614,73.08145166486092,73.53287124985314,74.22034101396109,75.48048469537886,76.15439858727463,76.07608861471921,74.8590808475175,75.36089787999951,75.26825816919718,75.99759021694524,74.4788604870543,74.75915706956235,74.69326993772572,75.19977374334496,73.95269278768932,73.51008762735613,73.35412640646692,73.26397878480974,74.01588182150603,72.94629857559823,72.88939903580362,71.89287871311623,72.47130721131404,72.9895346705321,73.11649452124169,73.11528356537433,72.8690758581614,72.64502810038783,72.78290708622366,73.41478996363085,71.2901073023808,68.45008524305526,67.64461806851101,68.24426208609835,69.31652946660546,69.7586409410755,69.61819608182958,68.88956662105306,68.26940495059294,67.6338847726854,66.94344843504787,66.20468499239456,65.44883507721059,64.68811715859586,63.94480074779949,63.22813676936376,62.46429234064463,61.71055855298053,60.9617934947571,60.20513157608627,59.41872351487481,58.601697477112964,57.748458517503444,56.87173255506713,56.00901994514918,55.17148035510713,54.335339293027616,53.529914515431344,52.75487782276077,51.932387717676825,51.12918090508582,50.26943334268454,49.43479693556391,48.57998555032658,47.72065853643357,46.86843974259335,46.03296859202387,45.18824390979514,44.387103355844296,43.59961628379638,42.67249919102968,41.84362858580151,41.120847720334076,40.11063038100987,38.9109507526163,38.7109237869809,38.13287935328312,36.340397415591355,36.63348686462235
32.9011814492279,33.17291360232428,33.48969937029159,33.838436692577474,34.20355792406975,34.57110911653767,34.982734427398675,35.35981030368051,35.73993661637939,36.09233959157659,36.47297038923419,36.903385369748875,37.380030417032735,37.88771416288499,38.45218916756061,39.03766641064556,39.628638298788076,40.21572617968745,40.82325078308423,41.38942782420144,42.00372733074965,42.61027668265636,43.23709144036969,43.8491607782815,44.46866169929676,45.06354294065271,45.65558809387087,46.236001607452195,46.83137367530538,47.43901667454351,48.07288542580275,48.73795959996057,49.441501717104515,50.21780706269151,50.95610461849368,51.690958287919486,52.452960529316925,53.2453621092179,54.10749847096676,54.935761547475494,55.54626204080443,56.29290274025671,57.36906874024436,57.87267438809796,58.656679908089686,59.55647839310487,60.33311468260311,61.070562058003205,61.80556928982467,62.56006173873527,63.30550072989415,64.06235995018133,64.88012755353714,65.7190060971181,66.52561915712647,67.34172283946631,68.25972598884273,69.0167904162521,69.71218782255085,70.30755906078583,70.71213181157235,70.94488458053733,71.15906985274616,71.8753389438996,72.36315907195358,72.05923154938122,71.469951322895,71.23620460382395,71.52479647808084,72.72542412833803,73.14112198092589,73.91648932209479,75.15829039846882,75.92981669409211,75.94111484757497,74.93440816641628,75.94910078265947,75.29439920083604,75.63665040333267,74.84003518732891,74.77408889457676,75.29088299500972,75.35392868495774,73.72796506277454,73.95710712256074,73.74878506346688,73.86623167972137,74.44554274977374,72.93012427421883,73.18533357879207,72.17788035883366,72.8080697029695,73.23872784994464,73.37699877309251,73.3662375729428,73.11730695064269,72.88562019764443,73.02712777491739,73.66576918297253,71.45106306230824,68.56759375286325,67.67184169623704,68.38424876524672,69.48778060721453,69.98363723845853,69.87843326271064,69.15219316545924,68.53381336314912,67.90257899392643,67.2169640513726,66.48180319721529,65.7280991444858,64.9686603104325,64.22526278321475,63.50511430940963,62.736766905695205,61.97963611457024,61.229317099864026,60.47275767780601,59.688184965270864,58.873965748654186,58.025338615606486,57.14882124499406,56.286376241639125,55.44771292391418,54.60950928058334,53.803998991224965,53.02291189017924,52.20346941826299,51.39562353415277,50.53853170897925,49.7015317695148,48.8510942109473,47.99261580766886,47.139773949041285,46.305809596326355,45.45907655172456,44.64972137713656,43.86236667944631,42.93174854536161,42.094861641682414,41.34901261996649,40.32218297401957,39.11940812085881,38.895756843543325,38.310241805980944,36.04856120932509,36.82223159008806
