41.39293062678541,41.512357615818495,41.579169560351076,41.59591582318805,41.57431461919059,41.555504528137156,41.453751093785684,41.3573187262405,41.244138402489824,41.10077236189409,40.95051717671632,40.79411817408957,40.64109391221746,40.49988598590525,40.378943443228884,40.28187220434581,40.22288196834501,40.19990418205891,40.22095441794861,40.288563952940855,40.38908447842054,40.51488730120156,40.650532290035365,40.795643292562936,40.93981905208587,41.08562305368833,41.23501441444182,41.383841859884534,41.52493047494662,41.63639266911702,41.747219105584804,41.83530067195197,41.903500246322025,41.97307727353004,42.011369223758216,42.03409602736569,42.05597174621238,42.07096508093823,42.05953524109778,42.05947593754521,42.055056155386325,42.047236609138096,42.05116028458742,42.04028609209149,42.02476315905821,42.005630996932275,41.981300536616686,41.95539380280047,41.9283887705361,41.9007637735333,41.87253893433262,41.84186463419915,41.80570130690415,41.76216355135813,41.713577648407096,41.66441235038881,41.62359463354917,41.58808480569796,41.55230876361245,41.515194626764796,41.47650894952934,41.43436912026357,41.387568557094895,41.33512301501714,41.27712681011482,41.218282614235974,41.164452903133565,41.106499136243244,41.07058605516358,41.01984533283907,40.96897471961152,40.91603887026175,40.87052249782424,40.83379421774703,40.80945814081986,40.80142123670572,40.81384572932064,40.85369079137606,40.92006115687211,41.01269725288496,41.13485561821279,41.26300917317264,41.39492169791388,41.517242535683714,41.618978047536885,41.68923036806326,41.729241299857016,41.741536293695965,41.73696237442112,41.724155343916514,41.69580990940716,41.597525850667616,41.43731860989049,41.22783020509088,40.997310145443926,40.80038284159611,40.601136533465585,40.398373648061494,40.19133713354633,39.97904746290026,39.76082369264956,39.53648650586943,39.34156255627262,39.12361463515297,38.93586514519213,38.83003206753316,38.80052130813252,38.756675353408134,38.69103789601526,38.63842667743501,38.59312544912815,38.56439538185024,38.556755029852106,38.58249323061117,38.65087934479692,38.7810305240988,38.95014896946857,39.23925711853464,39.63117631459864,40.13688007020864,40.763275315946984,41.47864656632089,42.15465938721204,42.63308325657016,42.92399383035598,43.13060247220315,43.31603116285199,43.72568031117125
41.39274554460809,41.498373815275706,41.551653008272936,41.55550695868547,41.52231842521903,41.49689954270833,41.38678634151373,41.28588077371627,41.1705045664147,41.02470667066934,40.87627495773888,40.72479034988559,40.579468073124,40.44819645684595,40.338777055885195,40.25408387711316,40.20756126005777,40.19639665594999,40.22790770312071,40.30413962819616,40.41164273473718,40.54293795631387,40.68268696761274,40.83034175760554,40.975583371082436,41.1207761611787,41.267723473226354,41.41256205868858,41.54853804047923,41.6544787411387,41.75906555481735,41.84095775388864,41.90319763330212,41.966762446996874,41.999821965561836,42.01712152595441,42.03490868661874,42.04654431286431,42.032173689744425,42.02949080593523,42.023025770404836,42.013592573106855,42.01553115009785,42.003963451267644,41.98747282528216,41.968886855778635,41.94355073235959,41.91674538975771,41.88893840460616,41.86059616841542,41.8316565653801,41.79998802602853,41.7624035802467,41.71701435885804,41.66646331964882,41.61554386828622,41.57348282086333,41.53709650338795,41.50062996413744,41.46308820903647,41.424274656763615,41.38208827126267,41.335236503337974,41.28273964526201,41.224759642408365,41.16615407850328,41.11291041932067,41.05334826024172,41.01937348573355,40.969704631358645,40.919776283475656,40.86835652228185,40.82526726070968,40.79219234598178,40.77288075430631,40.77074075285178,40.789270540766125,40.83474145487855,40.90556214528253,41.00079967276228,41.12296239276002,41.24848635372872,41.37501195607872,41.49015296093459,41.58369278546652,41.64516052129107,41.67601868455109,41.679042613062585,41.66547587982795,41.64449400722437,41.609199573666984,41.505299117092534,41.34070212189035,41.12777736476377,40.89568729082365,40.69769393871276,40.498334250752826,40.29642356891769,40.09127709528938,39.88197187010118,39.66791040652527,39.44904284104132,39.26105785986718,39.05082259820101,38.87090468461582,38.772449080409494,38.74957917694574,38.713078814273295,38.65616179564453,38.61426125032088,38.5813148736066,38.5660051900233,38.57233819140404,38.61230284670763,38.69500696239842,38.839699199313024,39.029329655644496,39.33293346195584,39.73753515611061,40.25351319613053,40.8867330503245,41.60317511454985,42.26506904609391,42.72705644833687,43.00518139090596,43.22115851724056,43.44261813585997,43.871203416807084
41.39001385273117,41.48231687776747,41.522679939304716,41.51464420577403,41.47102226409786,41.438906027938565,41.322074019606156,41.21737105924585,41.10036928496488,40.953127843278395,40.80728949476254,40.661383600975796,40.52424608030576,40.40319742884158,40.30537268181941,40.233027728244316,40.198612789782096,40.19882993293113,40.240245998129005,40.32443033265727,40.43821326207495,40.574109814278245,40.717158181706694,40.866453859193136,41.011946348528475,41.15578757336424,41.299629839411686,41.43990910109915,41.570351203190036,41.671050193647574,41.769216388983935,41.844886857456366,41.901247251875446,41.95838696646373,41.98648592436925,41.99883440115501,42.01275818321767,42.021231701127135,42.00474392493055,41.999639006561644,41.99124913599042,41.980250811244325,41.97971939506206,41.96733226147503,41.94979089378429,41.931691539793995,41.90538899795946,41.87772076108371,41.84914769813004,41.82012782493905,41.7905278076996,41.757966951627594,41.71912376165142,41.672101093312584,41.61982386365343,41.567381864602844,41.524250512530585,41.48712543218949,41.450106232468336,41.41226590728016,41.373438466584226,41.3313385596135,41.284602986596326,41.23226028479839,41.1745321225453,41.11639388162871,41.06392022519051,41.003296132864705,40.97124195611547,40.923139333110974,40.874672739236686,40.825387634066246,40.785169473345384,40.75600616850873,40.74172889739116,40.74526359548681,40.769479211095074,40.8199112707743,40.89447281022806,40.991670268465384,41.11298284213783,41.23531248667369,41.356001567842526,41.463689493172666,41.54885805564858,41.60141260970226,41.62304763170635,41.616906992793666,41.59452887272633,41.56563131245515,41.523665345543684,41.41433693408184,41.245518114577266,41.02991561736159,40.79766870830638,40.59892017907813,40.399765943818245,40.19902569924154,39.99608234277376,39.790067859294545,39.580467119630484,39.36736037333683,39.18561248474655,38.9836995333367,38.81258874872374,38.721924678555816,38.70577058443884,38.677272227127204,38.63017368385144,38.59960656884313,38.579452900527436,38.5777422245724,38.59811245520059,38.652208140920024,38.74909896106469,38.90802656547251,39.11892930263798,39.43636566381956,39.85253084120442,40.37716900098376,41.015087014788456,41.73028212096423,42.376371098552596,42.82325890903971,43.091246154855874,43.3175037139087,43.57379096575909,44.01983484774484
41.384837669426474,41.46428720791197,41.492344585181975,41.47339257534228,41.42045132044168,41.38159825799074,41.2595924975154,41.15174559724595,41.03366802862297,40.88592424740433,40.74339846508606,40.603681147426194,40.4751599733106,40.364575223316294,40.27837960074644,40.21831584331197,40.19563620485515,40.206793798146116,40.25755969591333,40.34903877492085,40.46841543592441,40.6080607742442,40.753636954561244,40.903720357564495,41.048696840345926,41.19049540089257,41.33062248728685,41.465822424355856,41.59035188451361,41.686060538175454,41.777655419320176,41.84709110098019,41.89766305876444,41.948033147227605,41.971436337258744,41.97928782516134,41.989568013463504,41.995068780227456,41.977215622545025,41.96988263391096,41.95968622086524,41.94717394110491,41.94374900246876,41.93042878511403,41.91176461378722,41.89408660961498,41.866857137727735,41.83836214766211,41.80905932068423,41.779401697450844,41.749195331120966,41.71584209432506,41.67589844702122,41.627454357161355,41.57368320282299,41.5199436267142,41.475910213915284,41.43818029854359,41.400742131741325,41.36272827424054,41.3239974162297,41.28211267992082,41.23565488577091,41.18366430911641,41.12641464294735,41.06896327070434,41.01743559455678,40.956271339411956,40.926119105857616,40.88003537464959,40.83350904095171,40.78692360582929,40.749977927389786,40.72495054031365,40.71569585874573,40.72467378606457,40.75415792879638,40.80890745700731,40.8865232027729,40.9850555344444,41.10470959133465,41.22330915014826,41.337746397803954,41.43773731824559,41.51438862468713,41.557934530778816,41.570310129292075,41.55513260191549,41.52413976950442,41.48759036442554,41.43922957334354,41.324674765222845,41.15182232539946,40.93426732163962,40.70316027628858,40.50396984825113,40.30533991485457,40.10608781459465,39.90566037613939,39.703243744232715,39.4984047625828,39.2913546440873,39.115244474688076,38.92223351439366,38.76083331561934,38.67834807056118,38.66898526272002,38.649100830765384,38.61283693551241,38.59417817565311,38.58720626006205,38.599233119324026,38.63366329524243,38.70176122860747,38.81267344116168,38.985509341623796,39.21802990222779,39.5485913958299,39.975214260600424,40.506974632805054,41.14761505891718,41.859469991399834,42.48864241687051,42.921739120801476,43.18207256979237,43.41943869179989,43.70934046804255,44.17145079639261
41.377319112965885,41.4443852103274,41.460741177640216,41.43181707827871,41.37063077886513,41.32505050702773,41.19932014469385,41.08896040213331,40.970336267871545,40.82298425073025,40.684439546008214,40.55146620930285,40.43194179168635,40.33201616169426,40.25744709238125,40.209560307888815,40.19823115261407,40.21987803673871,40.27943918941354,40.37756766358355,40.50186863177609,40.6444487353613,40.79181430842043,40.94188201295836,41.085623702456786,41.22473775441119,41.36059039114083,41.4902414656983,41.60852200588444,41.699463286254186,41.78436645706174,41.84757360278518,41.892459010691475,41.935783304585485,41.95474844130866,41.958534970167314,41.965385954810515,41.968097084666056,41.94955845847674,41.940183782469695,41.928296993751474,41.91432458024306,41.907643955306675,41.89328928458503,41.873441234513535,41.85611362587827,41.82799695597581,41.798711780376586,41.768715941845194,41.73846074029741,41.70770180547407,41.67365413744969,41.63276423225899,41.58310475284396,41.52806525955947,41.473246441995784,41.428474430381776,41.39026980889129,41.35254222509252,41.31447586266228,41.27594854293856,41.234403326789376,41.18837907976271,41.136931093706224,41.08037759603624,41.02382349282224,40.973409801233146,40.91220246518323,40.883932574508336,40.84027869252803,40.796130142677846,40.752755837785294,40.71944141450124,40.69874031638236,40.69447492704138,40.70865534603885,40.742992882358884,40.80143723152154,40.88144337398117,40.98070196514949,41.0979352653388,41.21229792229311,41.32010231056167,41.41218162200093,41.48019925918616,41.51467418200274,41.51778816527746,41.493722609454295,41.45432698655038,41.41039426795227,41.35591460537286,41.23634807410284,41.05967049180516,40.840854836353124,40.61206787316667,40.41275123179068,40.214964466054546,40.01751769053869,39.81991869552612,39.62140783866803,39.42163426599979,39.220941194623975,39.04997187346907,38.8664126152055,38.71555436340614,38.641608465014585,38.63911294389742,38.62840986398335,38.60391492550393,38.59769161340221,38.60424168238186,38.630104508104665,38.67857618553018,38.76051422512902,38.88524850305533,39.07164424681341,39.32571344619268,39.66864832969106,40.10463630501904,40.64205723963117,41.28359503228906,41.99024113169248,42.60195987333012,43.022545565745,43.277545083302066,43.526764080506425,43.84905745820359,44.325927455158464
41.36756030162122,41.42271128963194,41.42796394841498,41.389982725471825,41.321585823982765,41.26933704921242,41.141235330594,41.02897148832466,40.910309473193266,40.764196220939226,40.630250414827756,40.504522006671785,40.394323574980895,40.30520656539964,40.24222443643877,40.20637320754753,40.20599728039601,40.23767243385267,40.30547487156944,40.409619707242015,40.53819222512055,40.682931596779085,40.83138126552829,40.980679585613494,41.12251579078301,41.25835274456764,41.38942252526267,41.51310566236606,41.62484348873711,41.711211949415585,41.789333313444274,41.84633748119642,41.885649064378974,41.92171975383437,41.936497473597306,41.93662900836673,41.94025978471302,41.94035814894372,41.92174210861457,41.910504546724354,41.897041423371284,41.8816653462132,41.87142823656452,41.85595002228842,41.8348680051859,41.81781414922045,41.78885025701511,41.75881189011077,41.72816023118941,41.69734790782546,41.6660899005888,41.63144376433016,41.58975771326763,41.53908288279998,41.48299395626496,41.42730759782308,41.38195566729442,41.3434026696736,41.30551107565813,41.26750922529004,41.229288883949316,41.18820319482387,41.142762447472684,41.092040014057986,41.036391374233695,40.980935795074444,40.93179611903329,40.87101809547835,40.84461000161597,40.80375522329985,40.762380998472224,40.72267573014862,40.6933087263382,40.67709035170072,40.67775939094947,40.696892296863446,40.735670260271434,40.79720781226101,40.87896337491712,40.97835605503082,41.09245248913873,41.20210038124901,41.30292517071433,41.38690759028631,41.44620472574972,41.47157946085598,41.465463727631786,41.432680184436414,41.38510894025237,41.334066127852005,41.273742789937955,41.149392324309154,40.96911835124264,40.74970052025738,40.52429737733716,40.32517261525569,40.128547899610915,39.93322310263525,39.73876480107389,39.54446845635287,39.35006656049907,39.15603556627821,38.98981272486685,38.816224909605836,38.67666787018767,38.61159507050508,38.61604336007917,38.615044565576675,38.60317102870243,38.609862424741756,38.63022589765828,38.66998302474081,38.732436600064595,38.82801924584379,38.96634224711161,39.165928000087874,39.44106192631138,39.79557413710719,40.239847865180685,40.78154396949883,41.42230478448244,42.12209794767796,42.716400340213866,43.12572672599309,43.37754814297163,43.63928050962061,43.99273275173539,44.48314101645049
41.355663353664326,41.39936585044381,41.39410712924176,41.347954527810124,41.273341640409235,41.21453215870768,41.085316424668264,40.9717348702368,40.853523115070715,40.7094485257144,40.580668748843436,40.462631759599034,40.36203736274206,40.28383275585659,40.23236091263395,40.20836662786082,40.21853423553813,40.259766774631764,40.335257135320894,40.444797614492906,40.57700559144834,40.72316725764709,40.872028848128906,41.01985383576864,41.15916196124657,41.2911784820095,41.417007863941386,41.534354451598716,41.639298254506144,41.721260039191485,41.79253979970337,41.843385854538994,41.87724717654933,41.905924810271216,41.916758671203034,41.91362311195344,41.91423728062538,41.91189350756117,41.893736248847446,41.88080702116144,41.86587947844686,41.849158856569744,41.83512582923109,41.81844726062456,41.79609217502691,41.77922974027817,41.749458845157115,41.718704707748344,41.687434858293315,41.65610615438163,41.62440228629503,41.58925165829518,41.54691548595001,41.49541934946904,41.43849321534145,41.382144381571614,41.33636643001763,41.297587587331506,41.2596532465743,41.221828914868546,41.184015476500456,41.14350497862906,41.098791867801786,41.048970445661816,40.99442636996139,40.940261424553,40.89254782177089,40.832646815597116,40.80807902672882,40.770350903518604,40.73210656239195,40.696474683133594,40.67132865455904,40.659715501254524,40.665242539141346,40.68906865999211,40.73187625102288,40.79592641716967,40.87881325664489,40.97776429853859,41.08805388772276,41.19253810515665,41.286070842860575,41.36180040894935,41.41231979098186,41.42859826482057,41.41331880432431,41.3720084958881,41.31650404699857,41.25862904894148,41.192736475345136,41.06384297942911,40.88022164116014,40.660826732107665,40.43975466719652,40.24114228420507,40.04599851771639,39.85311182644594,39.662106192922586,39.47233391103955,39.28361257669823,39.09655330038128,38.934785072658734,38.77165847142828,38.64408981406745,38.58819709562171,38.59966624337343,38.60885017434086,38.61036861998437,38.63040615232312,38.6648256360627,38.718495303058944,38.79483001284628,38.90382840611083,39.05547277369649,39.26785732049372,39.563157334362664,39.92840648978246,40.37989983180574,40.92456197044479,41.563022165075694,42.254542845192056,42.832040689804145,43.23133108366858,43.481966196387695,43.756788608734745,44.14015716413121,44.64296767267676
41.34173038736706,41.37444929738117,41.359264951856076,41.30579749618213,41.22592341275914,41.1607101096764,41.03154179636908,40.91720656228643,40.79991266398651,40.65862953273883,40.535532225354025,40.42557868815063,40.33481519451769,40.2675810544893,40.22750580068174,40.21515265440137,40.23544166537756,40.28575084421978,40.36837637360775,40.482704093932846,40.61792810624996,40.76481361711487,40.91344807846628,41.05914552366257,41.19535106976946,41.323053077384266,41.44323538146598,41.55392727063588,41.65186822462608,41.729561067113714,41.79396972707472,41.838721841137954,41.86726730392497,41.88848078919303,41.895607271204156,41.88957045312133,41.887366220001866,41.88274469501919,41.865510555064226,41.851053300267466,41.83477112770034,41.816767728867156,41.79876071629506,41.78081726199382,41.757160993259184,41.740401959688064,41.70986452471321,41.67843246417298,41.64658249273339,41.61477843431259,41.58268163242263,41.54711850267349,41.504274146209035,41.45214475529074,41.39458695919099,41.33777408061688,41.29171922391571,41.252833268306034,41.214973300977185,41.17743548414244,41.140125357830534,41.10030137280968,41.05645421965102,41.007701764007905,40.954452975641075,40.90176162835001,40.85561818325964,40.79701721083928,40.77426728939526,40.73995166973784,40.705151788494106,40.673944096954564,40.653249990822175,40.6463306200296,40.65661766028837,40.68486845687863,40.731297043102074,40.7973002641915,40.88072307022868,40.97867319012293,41.0845320860793,41.18343267215674,41.26939519159909,41.33674526383764,41.3784592214866,41.38567849137846,41.36133538332427,41.311710712835655,41.248530723177126,41.18410613603738,41.11291800990072,40.979735503049994,40.793036099005874,40.574255830659226,40.35834562114118,40.16056852419774,39.96722462256372,39.77709163753239,39.58985037121211,39.40491251648046,39.22218324521487,39.042409938264484,38.88490696062207,38.73270137450642,38.617736173148955,38.57130374895349,38.58987132588835,38.60967192907148,38.62527107422622,38.65903833879768,38.707707627766545,38.77526797688555,38.86534189787592,38.98749382128925,39.15215818317592,39.376928927077486,39.691081662125285,40.066183059421,40.523843095614616,41.07023839050578,41.705025023647174,42.38708177499527,42.94895779438341,43.33940712089428,43.590683691136924,43.87908900744116,44.29112151088422,44.80528361624536
41.32586352100127,41.348062035062185,41.32353164799348,41.26357664147636,41.17935632564708,41.10794517628144,40.97988981514885,40.86534257889029,40.74941359042327,40.6116276096956,40.49467852165828,40.393146012392606,40.31238910985566,40.256137782721886,40.22730838029705,40.22634337274189,40.256319217251466,40.31521442776045,40.40442297936983,40.522941854158525,40.66057914501603,40.80752857433194,40.95532997878445,41.09829540953405,41.23087197227361,41.35381464133954,41.4679940521255,41.571763556717116,41.66253532053145,41.73606854471411,41.79360690679393,41.83234855931836,41.85572340322829,41.86947000589678,41.87311851067898,41.864524204064246,41.859694380296794,41.85295324581857,41.83703470315378,41.82120547852896,41.80367633985392,41.78445458065985,41.76235688074516,41.7430962887966,41.71812170910535,41.70137236808677,41.670109099994825,41.63803739026827,41.60564580408611,41.57340770196495,41.54097060880146,41.50508498079381,41.4618702899476,41.40928970270466,41.35129911021561,41.294213982334384,41.24802655435304,41.20914841903821,41.17147580200293,41.13432948585638,41.09761556517804,41.05858507197045,41.01573638192132,40.96821334458638,40.91644158369443,40.865397653557494,40.820960477313214,40.76405786650465,40.74310242916356,40.71244345851108,40.681361630835845,40.65487537182586,40.638821526785996,40.63665056301177,40.65157804306188,40.68397570897682,40.7336188249979,40.8010365712705,40.88442286673267,40.980829224234014,41.08167970919675,41.174605660390014,41.252754081528515,41.311627340798786,41.34453778386797,41.342768038011634,41.30949545260089,41.25179000430532,41.1812073851762,41.11052049395641,41.034309741910974,40.89710535875915,40.70761746222809,40.49001017466737,40.27997611756764,40.0833596207926,39.892134516345656,39.70507031145622,39.521904836082335,39.34211258642796,39.16568949666657,38.99352102125911,38.84019643253414,38.6993416926739,38.597522925535706,38.56080423908944,38.58654833973208,38.61735506856403,38.64764176630442,38.6954745268168,38.75853860294122,38.83992768004715,38.943557729154215,39.07856760673814,39.25591657591582,39.492639538885676,39.823916901378,40.20794151772699,40.67072854732768,41.21770037771853,41.84760954410292,42.51944671042535,43.06722852623411,43.450003319793,43.70358507480592,44.00598233533212,44.44541660748766,44.96996503956435
41.30816487283879,41.320304468105086,41.28700144938947,41.22135697458132,41.133665563687686,41.0563116326857,40.93033885046004,40.816098934465145,40.70196136486357,40.56833112426785,40.45794531505496,40.36511695239102,40.2944911483038,40.24918926197856,40.231417931194855,40.241550868455064,40.28076653849698,40.347747310397565,40.44298734554697,40.56511360376658,40.70457808323704,40.85097002844787,40.997365571327464,41.1370442536218,41.265513524681026,41.38330128452285,41.491172850208926,41.58780274708203,41.67128146365679,41.74073598352447,41.79143515009666,41.82426912740528,41.8426294311817,41.848974775679466,41.84936762670584,41.838537536976034,41.831269538964484,41.822560694460044,41.80827836900506,41.79122565043241,41.772555083629776,41.75218202950226,41.72593830557014,41.70532060343327,41.679021571788034,41.66218252611093,41.63023437531338,41.59756171691795,41.56466746192793,41.53203691168541,41.49931188526139,41.46319177598487,41.4197405130686,41.366884794150415,41.30865359081733,41.25148137409962,41.20530092669398,41.16654174596904,41.12916531278771,41.09251147275508,41.05648313578151,41.01834877071613,40.976625233513694,40.93048456288742,40.880362586543214,40.831130747267515,40.788527977745304,40.733697367893015,40.71451208558206,40.68771220639189,40.66058104347426,40.63905990796183,40.62779205410892,40.63039018518686,40.64981697613323,40.68607443774042,40.73852778519918,40.80684255635063,40.88964269722103,40.98397889532202,41.07928938206345,41.16587864799717,41.23600337724751,41.286331825680385,41.310470244730006,41.299814802202086,41.25778100012342,41.1922495393234,41.11455244938396,41.03789522751524,40.95693401968224,40.815988010143826,40.62402146827503,40.408112122887374,40.20455203487234,40.00942385954855,39.820636501254924,39.636955623779045,39.458177087673185,39.28384243463438,39.11404226167093,38.94980209069649,38.80067153217229,38.671567499764286,38.5833660493312,38.556587774618606,38.589587017012775,38.63174483161406,38.67724407109542,38.73943025903184,38.81698529175813,38.9121010463702,39.02906298068181,39.17660187781658,39.366266052282185,39.61448587496482,39.960745211318006,40.35272162109497,40.819623629943685,41.36617194585871,41.99043048149704,42.651727845666734,43.18692975763865,43.56316816248754,43.82055479498137,44.137269221999965,44.602833269434726,45.136888135041836
