-0.047609550361706,-0.01339927009609454,0.018812399994473594,0.047026849734976395,0.07124407912552044,0.09135270158981967,0.10663586207881792,0.11997840184456265,0.13101920496882258,0.13218576904353796,0.1261280755007732,0.12101294332452284,0.11624319647265224,0.10996841122295109,0.10151478124768687,0.09155265434114312,0.08187460615732789,0.07029403941772472,0.05586820150457328,0.03943060307415891,0.021273229542678962,0.0020537398269553364,-0.012017628334803021,-0.02542707782473741,-0.04079093189869809,-0.052755725992895464,-0.06247270651886083,-0.0696159543322068,-0.07580101722072641,-0.07962044416156289,-0.0795198951391356,-0.07603103918510357,-0.06753567732559418,-0.05978449488381443,-0.05268450644584988,-0.04345828877364255,-0.03603273289152753,-0.031183176930127843,-0.032092280794529415,-0.03745554877060897,-0.04191514630012705,-0.04502203899170354,-0.04922445640714557,-0.05138341679780467,-0.05071883958557066,-0.04880296189223543,-0.044250830571940014,-0.03805129076823732,-0.0308808604403481,-0.02267343538824207,-0.012603040371210739,-0.0022527634583582312,0.005626194842072607,0.01121221062942368,0.014565700199028697,0.016227151044461152,0.017820078536040285,0.021351851844208625,0.027697210670048378,0.037221482493507096,0.05004278899696146,0.06495251960553361,0.07672803431999853,0.081814711518021,0.0797911182295934,0.07335266743802293,0.06472089457774644,0.0546834873819364,0.046162637800506445,0.03992311365008305,0.03514634614930401,0.029273611915485276,0.016786175571695594,-0.009052886965328355,-0.033558925768907955,-0.06694722489748273,-0.11142420160057753,-0.14790981338023812,-0.18237612878024834,-0.212617296352839,-0.22934146499524388,-0.24002349453680694,-0.24851802187593108,-0.24365954747497653,-0.21926523275320875,-0.20305807846705193,-0.19166506819350104,-0.1600131190338061,-0.11452939144559338,-0.05041521381349412,0.027723189984065755,0.10155436417104369,0.1704917983556271,0.24149940268303993,0.3016555227298383,0.34190075220064386,0.36925942510551835,0.4014086746540997,0.4437472247053478,0.4869821178132909,0.5154980252508281,0.5181452138796061,0.501573186310516,0.4876806225469892,0.48923535077055647,0.5007948545772507,0.5130052476025497,0.5199553785926696,0.518027191192374,0.49808738798466123,0.4570629633566128,0.40943740005112517,0.3795838561561595,0.39128583119595106,0.4469230050693582,0.5308767768755587,0.6256176504735578,0.7087904920878572,0.776647901035588,0.8314095017157683,0.8536709898519987,0.8139909253181159,0.7440826620912446,0.6563494152263658,0.5234739690083146,0.3552883825290607,0.15179265578872503,-0.06935814108217642
-0.06220452629872142,-0.02712758865437337,0.00606840814972287,0.035502523273308384,0.06117475671648265,0.0830218144450825,0.10037105397642421,0.1159004135974726,0.12907238540024935,0.13270567000238032,0.12911056713765845,0.12583263507814024,0.12240647286239437,0.11703125046012275,0.10911006907093679,0.09934128085713922,0.08963199348200135,0.07796144172179709,0.06364086208860442,0.047410227177067554,0.028996406252232987,0.008835562604346592,-0.005824635429981129,-0.01980181738299791,-0.036584646214109284,-0.05015681688768581,-0.061367535201846124,-0.06974617487612278,-0.07668085541622105,-0.08113318883829379,-0.08168239806207822,-0.07853134151083907,-0.06947677411265829,-0.061196535923926376,-0.054253347251503214,-0.044991130329989915,-0.03750049806443201,-0.03258563615963084,-0.03333558645027068,-0.03852083704409637,-0.04302147881833207,-0.04634839146000047,-0.050776399908606606,-0.05325023532523687,-0.05295835760483669,-0.051319007917015824,-0.04694679447046468,-0.040834059458305205,-0.03375463142025126,-0.02579703815099066,-0.016249497433264537,-0.0065434439023093205,0.0008342053416114936,0.006144001756695161,0.009491885448966286,0.01143753406294934,0.013533343881988458,0.01761979003337899,0.02439287061800144,0.034104648519161174,0.04689501379876049,0.061719968330208985,0.07359925231516229,0.07907671545632411,0.07776772896366424,0.07231138055763608,0.06483470610966435,0.0560613479574954,0.04877582531018021,0.04365918877890351,0.039835529518860824,0.034608614584499264,0.022796048217443854,-0.002074042061479986,-0.02620164858086582,-0.05937961108263323,-0.10367387438134301,-0.14063281593791288,-0.17587726014651395,-0.207212869289215,-0.22541450525383055,-0.23835019494097764,-0.24980969747894477,-0.2485230863430843,-0.22850361329736302,-0.21560013389688493,-0.20637739043166192,-0.17716390963665418,-0.13436852984790448,-0.07297299919689237,0.003043480955014388,0.07524385829015756,0.14301385359145513,0.21365517401879686,0.2747579387410468,0.3177861686147878,0.34883914680666095,0.38430825532861945,0.4293266717030306,0.47475594770172336,0.5053065186087338,0.5101157079352276,0.4962081384300916,0.4850783526370819,0.4889538124779378,0.502379549503253,0.5158361191171963,0.5234992998130465,0.5215183014945524,0.5007489438835506,0.45867533353369794,0.4102533000309947,0.3801189084260628,0.39154970661604693,0.44683164628142436,0.5307248534317281,0.6258813798824505,0.710323381644109,0.7808569772794058,0.8403208584266793,0.868620162279548,0.83375233783093,0.7681200445245224,0.6838523152472007,0.5520445707858102,0.3835003646128854,0.1782196967285472,-0.0454292020115048
-0.07714783653993607,-0.04127063331157643,-0.007147442896879852,0.023467721890469306,0.05057486105058473,0.07416362442005209,0.09360508155883451,0.11134573889122379,0.1266705689698071,0.13284583807820383,0.13182357769463948,0.13045699921520537,0.12842536251110914,0.12399689435610384,0.11666112401337614,0.10713622048049132,0.09742515481292457,0.08569812206420835,0.0715281780804844,0.05555399625496449,0.03693410831589006,0.015897432192097938,0.0006184534003210729,-0.013971684991808786,-0.03214570988802734,-0.04731845797135037,-0.06002171403669365,-0.06964018793249238,-0.07731465374702395,-0.08238932593067716,-0.08359257941139475,-0.08079281028888374,-0.07126614469449777,-0.06251409593838275,-0.055741766905569534,-0.046504869120298054,-0.039003990037279834,-0.0340657465055898,-0.034653477009563005,-0.03962386399668105,-0.044148778399915045,-0.04769708535478401,-0.05233444712829538,-0.05511789809442291,-0.0552071528236695,-0.05384352363064693,-0.04965027411584089,-0.043611626359719935,-0.036603816027692915,-0.028890437336031027,-0.019895989704323824,-0.010885765006214854,-0.004052162773731993,0.0009476031504789262,0.004271536468550607,0.006502703192246884,0.00911917896591774,0.013783067242826519,0.020997977277296798,0.030893431204354727,0.04362906960196966,0.05832760362392975,0.07027979446115751,0.07613871674234929,0.07556045782121146,0.07111350691205587,0.06482535244633425,0.057366743910463924,0.05136294699110522,0.04740472210318103,0.04455656255511542,0.03998769010306091,0.028882882426877643,0.005107436084408334,-0.01863408746248041,-0.051541175638980974,-0.09548395135513488,-0.1328792109865944,-0.1688507447426133,-0.201207609886346,-0.22092322900283534,-0.23606133973213161,-0.250233270982946,-0.2522814985691326,-0.23657198659668666,-0.22683780482324067,-0.21967326077914606,-0.19302073824596278,-0.15304102165445954,-0.09460575737566757,-0.021134756384995512,0.04910923047673066,0.11547371787094107,0.1854034088449339,0.2471169130802906,0.2926442282518167,0.32718875445468143,0.36582033770077516,0.4133936266766085,0.46096284333871296,0.49359655152963455,0.5006491204892782,0.4896035028234138,0.4816332152449476,0.4882944980614923,0.5040305477439446,0.5190483220134041,0.527550972256499,0.525402019399074,0.5036190974030603,0.46038746749064074,0.41100538067761505,0.38052252205493886,0.3917633945261443,0.4467553908257358,0.5305614685306992,0.6258995339118982,0.7111711899401811,0.7837534370148873,0.8472678509156282,0.8813742659273487,0.8515177376745626,0.7905884315000762,0.7106401961548627,0.5812575282675354,0.4141284914558696,0.20925308571997903,-0.014495504478020393
-0.09228823009075171,-0.05570350393160339,-0.020735819887612195,0.010997779926064766,0.0394972955095696,0.06480953756916108,0.08634910191759104,0.10630906580897204,0.12379659198377624,0.1325748789992005,0.13422133056185714,0.13483388663413365,0.1342462236280113,0.13081271280225337,0.1241172957745107,0.11489045988426483,0.10521326395193853,0.09346904228183917,0.07949776640494122,0.06383017477233466,0.04505775005640089,0.023224445607397115,0.0072955497922322365,-0.007960169057390942,-0.02748520661504017,-0.04423716738546091,-0.058418633751372795,-0.06927087841683743,-0.07767087263689376,-0.08335481604497375,-0.08521323087176569,-0.08277712455394237,-0.07288534272767322,-0.06373397339022802,-0.057140582048930355,-0.04798875720332774,-0.0405304960549131,-0.035608998594739205,-0.03603331721323144,-0.04075635393114396,-0.045289704791606766,-0.0490589311148284,-0.05388911800605456,-0.056975330529269286,-0.057451330290533065,-0.05636159054859036,-0.05234648575964229,-0.046371561530271777,-0.0394194189528605,-0.03194618666471882,-0.023531964570750574,-0.01526336648154114,-0.009011840423475803,-0.004352620359213688,-0.0010699919271601743,0.0014460703959002785,0.004596459313603418,0.00985498125798756,0.017521206183715776,0.027593970680058533,0.04025036895755818,0.05478119460369868,0.0667742952668533,0.07300230472463909,0.07316548578852178,0.06974862944342419,0.06467526824545189,0.05857349317416549,0.05389004333753178,0.05111965986539957,0.04926563383862259,0.04536700556896989,0.035002189181206234,0.012437817139115737,-0.010903074789496259,-0.043474536777146966,-0.08690193518231126,-0.1246858086032816,-0.16132393644235776,-0.19462220479435643,-0.2158730808873841,-0.23315522363628816,-0.24979992973332088,-0.2549593860657211,-0.24349088399924312,-0.23679912533172143,-0.23159029625631433,-0.20760855432154557,-0.1705605909021699,-0.11530814778747356,-0.04477468045230637,0.02320779276342222,0.0879401682131089,0.1568330295460143,0.21883858284701319,0.26658686991879676,0.30441129500292874,0.34602765930701906,0.3960041623159256,0.4456364228555998,0.48038491967412256,0.4897313724710983,0.48170499882969864,0.47726824901634757,0.4871724056552509,0.5056542594858868,0.522544030745145,0.532020282218383,0.5296265208291118,0.5066984670522672,0.46222953181882076,0.41172563607887724,0.3808162005445297,0.3919439549589825,0.44670380150466116,0.530386499901887,0.6256823523802737,0.7113867039071806,0.7854730850061742,0.8524135043104692,0.8920236575200349,0.8673374416531701,0.8114813456747072,0.7365875898695435,0.6108640558852372,0.44677941482723327,0.24433366669563128,0.022707365027244464
-0.10747445595645644,-0.07030130037828286,-0.03459738956468783,-0.0018319682802427906,0.027994963475151735,0.05499095994679948,0.07861427214427863,0.10078508243384476,0.1204332907484158,0.13186139849361922,0.1362580491294878,0.1389111482333334,0.1398154144223298,0.13742607568991616,0.13142793405376096,0.12255698574149676,0.1129554947009197,0.10123916421161283,0.08751724398657501,0.07220702719361327,0.05333874579662279,0.03080169986743897,0.01419056538187391,-0.0017907579860008127,-0.02261422008970726,-0.04090946327153233,-0.056541685073831616,-0.06861113124468687,-0.07771797250967438,-0.0839956197874514,-0.08650714412782179,-0.08444596334069132,-0.0743159218686884,-0.0648529667424711,-0.0584406093224743,-0.04943204663788947,-0.042067303362202324,-0.037200883053799316,-0.03746247180208684,-0.04191003115030867,-0.04643691774013803,-0.05042473917885815,-0.0554309324817126,-0.058811458053732224,-0.05967699505392687,-0.058858290186371676,-0.05502064565352072,-0.049101435027687046,-0.04219244488581353,-0.03495683985836706,-0.0271468694189565,-0.01965988803972607,-0.01402375852713078,-0.009732303942385556,-0.006507344923136316,-0.0037089523626292475,-1.593954917211704e-05,0.0058488298643410985,0.013971232873061012,0.024212407077278897,0.03676432441648103,0.05108651038645462,0.06308738924115431,0.06966906875182133,0.07057899385191746,0.06820633109390428,0.06436688816465619,0.059655413681852565,0.05632315484367467,0.054763948308078625,0.05391893194998687,0.05070272808005427,0.041109479461610476,0.019863370769400035,-0.0030554429376934422,-0.035222312707780645,-0.07797532852320899,-0.11608941886496638,-0.15332418911953027,-0.18747734066340627,-0.21026950555261692,-0.22963014137944526,-0.24852086107545546,-0.2565813507454777,-0.24928083685306746,-0.24551212950792944,-0.2421661138835418,-0.2209523073231594,-0.1869409616280322,-0.13507482987000685,-0.06783944966321798,-0.0024031385311928943,0.06048169844916629,0.1280311147264186,0.19002473583338997,0.23972251115450405,0.28061412464843016,0.3250340226376167,0.3772567114043639,0.4288654106671643,0.4657464040244079,0.4774297429408918,0.4725529110357556,0.4719643152289379,0.4855021944319091,0.5071059583892463,0.5261454146392808,0.5367276471938993,0.534053064525807,0.5099088334746114,0.46417622725567753,0.41244231315378244,0.3810475660733488,0.3921238977843444,0.4466892987266533,0.5301976154940817,0.6252392384979828,0.7110187528266536,0.786126549359885,0.8559212933008737,0.9007261268797109,0.8813429891559679,0.8308747776766623,0.7616435107886517,0.6406371535360904,0.4810013025621771,0.28273595786702543,0.06515586631125103
-0.12255526314249465,-0.08493912251555003,-0.0486328186704057,-0.01494618838887618,0.016120768329130897,0.04473929760742834,0.07041174933040395,0.09476847684900491,0.11656350156999906,0.1306740022896804,0.13788795678770072,0.14263663491120582,0.14507929310325807,0.1437843529104299,0.13854238855065404,0.13008878472524543,0.12061102086166642,0.1089734496904029,0.09555422775009959,0.08065281798329949,0.06174850985932778,0.03861429198944677,0.021287411805424483,0.004513059816133591,-0.017543834006652048,-0.037331863771107976,-0.05437425873199686,-0.06763383133159806,-0.07742441378915998,-0.08427769776434246,-0.08743711086422934,-0.08576100568382827,-0.07553943577408972,-0.06586787445814934,-0.059632665367097104,-0.05082398948277955,-0.043601699203975386,-0.03882689050946908,-0.03892830551694004,-0.043076619956991635,-0.04758307699224673,-0.0517853199856404,-0.05695041049514771,-0.06061520609172533,-0.06187025216230069,-0.06131870405948803,-0.05765797004908535,-0.051788816909727586,-0.0449138985166897,-0.03791495063833139,-0.030730151635282255,-0.024058969392186214,-0.019066848004229087,-0.015167082769053764,-0.012015167704362284,-0.008938953119823623,-0.004699142096626474,0.0017779108473234828,0.010356732881092512,0.02075488052701502,0.033176348529764255,0.04724932008918614,0.059223710892950976,0.06614059817248119,0.06779716299766392,0.06647619480565936,0.0638826468616287,0.06058632336679182,0.058628322003769995,0.05829753367373769,0.05847264546979147,0.05595102473411373,0.047160264249249906,0.027330366641969306,0.004861975717204814,-0.0268271216414675,-0.06875163403815776,-0.10712685184864768,-0.1448788566479351,-0.17979370414362705,-0.20411794764369517,-0.22548438768766488,-0.2464072523547003,-0.25717199452100203,-0.25396237650625153,-0.25300485143743145,-0.2514383306812107,-0.23307694671058954,-0.20219585786894356,-0.15390046306096394,-0.0902922224341296,-0.027666247088575346,0.033166802410349305,0.09908474299049885,0.16077713476986588,0.21215940129811628,0.2559043493576354,0.3029433736376532,0.3572505002097941,0.41073920855067314,0.4497540280843353,0.46381439256107626,0.46219907348430667,0.46571369524142625,0.48320547253324264,0.5082433588492634,0.5296731054346253,0.541488669934175,0.5385351412723338,0.5131613735482148,0.4661906717482225,0.4131799496383337,0.38126783178193335,0.39233750785890464,0.44672434113572024,0.5299924409255468,0.6245795954754669,0.7101161659801605,0.7858231859596145,0.8579535072690945,0.9076426668314923,0.893671380750753,0.8488501247114968,0.7857619767190513,0.6703517196356614,0.516339384592257,0.32372497158894475,0.11180951960569985
-0.13737940065432497,-0.09949207020731166,-0.0627427739470292,-0.028269546060201378,0.003927613453292622,0.03408595660550873,0.06175269056754473,0.08825393713759411,0.11217006075479219,0.12898129611558318,0.13906527692667225,0.14595819756618766,0.14998421788004634,0.14983491435516783,0.14541000896463885,0.13743884350856916,0.12813901623602675,0.11663686055509714,0.10357633462018612,0.08913581160585693,0.07025845656730212,0.046647318990594044,0.028570000698991294,0.010927795942777152,-0.012285132060426918,-0.03350088702573828,-0.0518997454538237,-0.06631186359308572,-0.07675865689912342,-0.08416701058189346,-0.08796592276568305,-0.08668393061805091,-0.07653743810036673,-0.0667754950002859,-0.06070756682368739,-0.05215383779679428,-0.04512097082510991,-0.04047251158849008,-0.04041818309862322,-0.04424784465400933,-0.04872084229465656,-0.05313148397389966,-0.05843807198617412,-0.062375500067219036,-0.06401720666416111,-0.06372791368337971,-0.06024367519794538,-0.054421277234162346,-0.047574784535605374,-0.04081307272593193,-0.03427125860612534,-0.02844425025037367,-0.02412003977426025,-0.020632592009206974,-0.017568105455808336,-0.014220519912186091,-0.009434272802991472,-0.0023444780076715688,0.006686381743605807,0.017227531160294518,0.029491853848334415,0.04327539282888182,0.05518789473114083,0.06241848233520386,0.06481617421211183,0.06454780352081002,0.06320497899402255,0.06134004016227834,0.06077158531204674,0.061680362204882044,0.0628829629785912,0.06106806262894793,0.053110054525348005,0.03478507442363821,0.01280234879941844,-0.018331581788871176,-0.05927835438751572,-0.09783491763130314,-0.13601529290136227,-0.17159198188515745,-0.19742385180575184,-0.22071625728698052,-0.24347029091642014,-0.2567559193048936,-0.257556034306873,-0.25930532520584393,-0.2594445636696747,-0.24400742194359282,-0.2163390036618793,-0.17177970679803423,-0.11209615718129129,-0.05252421659020001,0.006063973927794564,0.0700809929426498,0.131197542386829,0.18400578968877568,0.23038907509704387,0.2798596582521853,0.33608475500011536,0.3913472182834141,0.4324808153577848,0.4489554819940764,0.45069532021799574,0.4585086704125132,0.4802038481010058,0.5089241752611855,0.5329477348700777,0.5461189531904012,0.5429262418519158,0.5163672641511923,0.46823598324334625,0.41396308326851283,0.3815282108108562,0.3926190700393164,0.4468213873759481,0.5297686018145882,0.6237128265231249,0.7087277726492118,0.7846723506889646,0.8586724355973985,0.912934270200445,0.9044596170053296,0.8654887839848158,0.808897005467685,0.6997826525996089,0.5523388908491071,0.3665657202162791,0.16162784514227724
-0.1517956174972781,-0.11383524331742478,-0.07682792213679335,-0.04172670695458436,-0.00853159777068413,0.023062342995395113,0.052648252947250285,0.08123615138277529,0.10723580460906135,0.12675188569953377,0.13974423293654326,0.14882368709668015,0.15447654696190227,0.15552512991547474,0.15198014499519985,0.14456014876452628,0.13549865462584876,0.12419435864263306,0.11155118152151289,0.0976242725257137,0.07884000024336046,0.05488587340137485,0.036022244820415494,0.01742997195818674,-0.006849190467733024,-0.029413046191656633,-0.049101533474612324,-0.0646181129447001,-0.07568916475604226,-0.08362952383164668,-0.08805637899472174,-0.08717642714857732,-0.0772914836257712,-0.0675726223451889,-0.06165613033311956,-0.05341084363872284,-0.04661240547045509,-0.04212323691755415,-0.041919469287933,-0.045415429544171104,-0.04984287339409832,-0.05445404158237466,-0.05988443689464873,-0.06408126540412695,-0.06610396360794368,-0.06607100057359361,-0.06276297735175262,-0.05698638605873896,-0.05016610763269114,-0.04364375984251012,-0.03775963771784774,-0.03279937032571212,-0.02916226475677064,-0.026104466832876483,-0.023140803362430518,-0.019530240776227004,-0.014202456142491826,-0.006505038915143757,0.002968854996389325,0.013636499108102385,0.02571625292317492,0.03917049772250181,0.05098457526464273,0.05850431058856742,0.06163220848151951,0.06241074018154791,0.062316319219497984,0.061890382001593025,0.0627189852627481,0.0648723801440454,0.06710607305700478,0.06601000886234232,0.05891436127106431,0.04217376378115034,0.020718843933209996,-0.009778311360626901,-0.04960299223161968,-0.08825042628993174,-0.12676085175360896,-0.1628928605381219,-0.19019266268391277,-0.2153240449034186,-0.23972116410604372,-0.2553577270097662,-0.2600823416029385,-0.2644415848987336,-0.2662224298693303,-0.25376868248199713,-0.2293841230437721,-0.18870722051889288,-0.13321441232112363,-0.07691973071750624,-0.020758293167247643,0.04110694318724484,0.10138772141475982,0.15536992566563868,0.2041754078331124,0.255886822426298,0.3138587020431771,0.37077884164264674,0.41399978934862247,0.432923171902317,0.4380934852795164,0.4503415221009135,0.4764189292769814,0.5090061220202315,0.5357899346844732,0.5504340997137049,0.5470798570476632,0.5194376821616942,0.4702752796880816,0.41481625178026604,0.38187991630066165,0.39300286918226846,0.4469928960913734,0.5295237237794623,0.6226483348513554,0.7069024021153894,0.7827833994315725,0.8582403676680599,0.9167619298116634,0.9138446984874662,0.8808721527022527,0.8310026148415304,0.7287048508435774,0.5885450512643189,0.41052321610384723,0.21357036315278322
-0.16565266267669898,-0.12784374170978197,-0.09078892998198285,-0.05524233673241952,-0.021203961960985396,0.011699862831548558,0.04310959356104149,0.07370980766769719,0.1017435694390798,0.12395437676975263,0.1398790482075043,0.1511809544011129,0.1585026385580477,0.16080236948268123,0.1582021463418002,0.15140568716615377,0.1426491098329663,0.1316109057898771,0.11944638537871555,0.1060864652073974,0.0874645552103388,0.06331113946660594,0.043629033998904276,0.02400479450581372,-0.0012405716359396024,-0.02506051188562708,-0.045960839759906946,-0.06252546430196304,-0.07418657154610031,-0.08263554564465636,-0.08767779252322327,-0.08720886935974193,-0.07778410419988546,-0.0682521421835105,-0.062469172536303574,-0.05458425906737574,-0.04806329038483881,-0.04376455712338867,-0.04341952882570155,-0.046571098930286325,-0.050941830037317004,-0.055743803249846735,-0.0612800251604142,-0.06572142752637689,-0.06811662804217633,-0.06833304624561265,-0.06520109276208075,-0.059471713441219265,-0.05267887249807757,-0.04639956570938608,-0.041184736356825624,-0.03710796932966787,-0.034172453871249786,-0.03155834241000832,-0.028707906609199085,-0.024844703748442498,-0.01898481658933804,-0.010690474089670943,-0.0007871718247827175,0.009987924501430712,0.02185495830528339,0.034940403887020466,0.04661838700232579,0.05439967228114995,0.05824144679217369,0.06005458773000072,0.061199102195750754,0.062211166818009644,0.06443656235007467,0.06783353373373302,0.07109816428559412,0.0707330305321463,0.06452869546760098,0.049442704381228,0.02856462874282073,-0.001209928567334373,-0.03977305023082067,-0.07841018790152532,-0.11714288707846521,-0.1537170267526733,-0.18242982492333226,-0.20930604526299845,-0.23517105926890736,-0.25300201954824075,-0.26156182974254705,-0.2684416646017098,-0.271809546300517,-0.2623856777855451,-0.24134494005159723,-0.20467766366124351,-0.1536101462699193,-0.10079547315193338,-0.04723150504357676,0.012249672328664474,0.0714494345840393,0.1263600585678475,0.17737045353228353,0.23112881210501968,0.2906715676068927,0.3491234804056731,0.3943839735607071,0.4157876229482369,0.4244454027115552,0.4412045316653206,0.4717723242029592,0.5083469135216632,0.5380203366166327,0.5542497122552561,0.550849477642835,0.5222838044578069,0.4722716790293191,0.41576399290961064,0.3823741613919225,0.3935231901444354,0.44725132592606087,0.5292554324384611,0.6213955236705573,0.7046888836601823,0.7802656880710259,0.8568195928633173,0.9192866384902203,0.9219636257649881,0.8950816280693346,0.8520328226474234,0.7568932127831545,0.6245030957694482,0.45486247160643245,0.2665965938687549
-0.17879928519805333,-0.14139266524828997,-0.10452646422485401,-0.06874110105408704,-0.0340365757359109,2.99221683661699e-05,0.03314786950048898,0.06566959407548723,0.09567619155110663,0.12055737505447439,0.13942394612973175,0.15297785037789424,0.16200885087768313,0.16561400294814632,0.16402536270392432,0.15792844538651707,0.14954955565922035,0.13885146383371705,0.1272295631165079,0.1144906541153432,0.09610353579099495,0.07189324236472316,0.05137802283029913,0.03066204593225308,0.004554593805060847,-0.020423166872710397,-0.042452737349449876,-0.060006802580417684,-0.07222765538132592,-0.08116767200361608,-0.08681790810054224,-0.08677620703912226,-0.0780005964389403,-0.06879588113950774,-0.06313751007411383,-0.05566333614153507,-0.049460912813145796,-0.045381962832721,-0.044905726452739714,-0.04770657711516435,-0.052010371971007885,-0.056991579415011984,-0.06261535672329899,-0.06728491185793928,-0.07004130501532302,-0.07049913221491977,-0.06754323768059578,-0.061864829439358004,-0.055104083821845506,-0.04907304404790125,-0.04453600190944229,-0.04135368697365038,-0.039129538037236955,-0.03696985391066221,-0.03424406038109851,-0.030140496865328714,-0.023762478617754823,-0.014887485745816775,-0.0045730231841005775,0.006287947471300015,0.01791338254557928,0.03059088043941216,0.04209396445310176,0.05010615676157215,0.05464007013041794,0.05746892910832457,0.05983576258041978,0.06227621254481619,0.06589035706827673,0.0705237692164502,0.07481542524496376,0.07519329473613112,0.06990856809613888,0.05653816589067162,0.03629287085249899,0.007330948380364077,-0.02983603104546262,-0.06835101254307574,-0.10718875274974238,-0.14408516717893605,-0.1741407831691575,-0.202660553091782,-0.22983116375037582,-0.24971339883288124,-0.26201503007376203,-0.27133359840038906,-0.2762435299836383,-0.2698833573140149,-0.252235178722259,-0.2196856956627613,-0.17324651744401365,-0.1240941275749563,-0.07328716787002065,-0.01640374102874631,0.04148444462509815,0.09708443773456565,0.15008131816107095,0.2056895732334567,0.2666225779591258,0.32647053634975975,0.37370639149793305,0.39761899579426085,0.409802906556763,0.43108998046444924,0.4661856410206866,0.5068042641606993,0.5394595724054483,0.5573813935662102,0.5540885944205627,0.5248168079176594,0.4741882992140489,0.41683084439251417,0.38306215922519016,0.3942143177824775,0.4476091355240328,0.528961353409855,0.6199637961911861,0.7021360465651583,0.7772285724909409,0.8545724005654591,0.9206693890612172,0.9289533994056924,0.9081986072917232,0.8719416466923491,0.7841226368339775,0.659758254296122,0.4988484990789033,0.3196660575220207
-0.19108423406670738,-0.15435711379679873,-0.11794119160763472,-0.0821476655799458,-0.04697653571364668,-0.011916072939690991,0.02277423785714916,0.05711019868932965,0.08901650725140797,0.11652948628189108,0.13833315009338065,0.1541622259254467,0.16494154213006595,0.16990740020322193,0.16939914378103538,0.16408141009866029,0.15615916590643053,0.14588099461108328,0.13486833165955403,0.12280510371401476,0.10472835630813648,0.08060036484560129,0.05925735151757294,0.037415825091976274,0.010553412606157053,-0.015478735664117949,-0.03855122015598056,-0.057035012695614284,-0.06979027350070055,-0.07921065714511855,-0.08546770785682867,-0.08587770648206572,-0.07792674256626952,-0.06918372340888368,-0.06365195958745318,-0.05663732692001844,-0.05079256000022525,-0.046960944672264304,-0.04636542690985834,-0.04881358840161454,-0.05304115894190886,-0.05818818051667307,-0.06388095152317419,-0.06876064382270641,-0.07186409957584772,-0.072554339997005,-0.0697746283588856,-0.06415330411090281,-0.05743274629415396,-0.051656748579404166,-0.04780288176206682,-0.045520162969097555,-0.04401244817424299,-0.04231463650482681,-0.03972390986308483,-0.03539420816338179,-0.028516566701952684,-0.019082776098159115,-0.00838002354581846,0.0025427081487237047,0.013896938195081532,0.02612769649665836,0.03741594212587529,0.045625353378397904,0.050824259482517675,0.0546433472586898,0.058208735031179515,0.06205933711528644,0.06704640991157618,0.07290303283470934,0.0782140445156827,0.07934696857210355,0.07500949013785885,0.0634064179762106,0.0438567378864505,0.015801701271833224,-0.019839437335853916,-0.05810971029158196,-0.09692580264123052,-0.13401796846704883,-0.1653309820665143,-0.19538586311576012,-0.2237126648958494,-0.2455164667763441,-0.2614624739446114,-0.27314542038033096,-0.2795619979390622,-0.276286670527206,-0.26206856309273263,-0.23372597596114986,-0.19208668425976327,-0.14675837766800015,-0.09885678781533613,-0.044766218280578585,0.011594514268374212,0.0676513125049425,0.12241510768589592,0.1796730517566587,0.24181095936777552,0.3029094112521733,0.352040066664145,0.37848745110282067,0.39421783085783346,0.4199901498569929,0.4595804878719534,0.5042358883325733,0.5399282737897266,0.5596447463977228,0.55665069816407,0.5269478694194021,0.47598825818922563,0.41804134396493,0.38399512294103033,0.39511053695309784,0.44807878352934694,0.5286391123119216,0.6183625556235981,0.699292720111842,0.7737814085749619,0.8516610801567595,0.9210711743497129,0.9349510199773192,0.920304487574974,0.8906831047832355,0.8101680214116911,0.6938557567759602,0.5417463108761424,0.3717382743442883
