p/c, iter, r∞, r₂
p, 0, 0.0665988447850388, 0.031069945885741395
, 1, 0.00491118572686502, 0.0005712689902507556
, 2, 0.002618925722729975, 0.00018470872305115295
, 3, 0.001788494692675077, 6.154746184595063e-5
c, 0, 0.02195716338991969, 0.001820884861315557
, 1, 0.0009250707056699945, 1.5053952784547314e-5
p, 0, 0.06325476034590477, 0.025176135724260147
, 1, 0.005882446890152995, 0.0006357781048763547
, 2, 0.0035932587289434735, 0.0002929466983867939
, 3, 0.002605610297552307, 0.00011301635319686031
, 4, 0.001467672112544784, 3.6849188130202245e-5
c, 0, 0.01722758046948027, 0.001323660552313153
, 1, 0.0007305640085738412, 1.3801554146113408e-5
p, 0, 0.04832584047578727, 0.018702513552045736
, 1, 0.0037257079743797192, 0.0004423419652058719
, 2, 0.0019712259597899793, 0.00011963620090891058
, 3, 0.0011945301467569335, 3.131972030508127e-5
c, 0, 0.011968090229937278, 0.0008405898872796962
, 1, 0.00048307434336787033, 1.0324346091884221e-5
p, 0, 0.03206184160496862, 0.009166267156882124
, 1, 0.0020349332428777683, 8.283024389323367e-5
c, 0, 0.017558752078351326, 0.001154883359117885
, 1, 0.0005974053586823218, 4.842451689760417e-6
p, 0, 0.41224483864166017, 0.35545485650241754
, 1, 0.010908406057002643, 0.0005984082126775334
, 2, 0.0023077490602473744, 0.00014868727817769414
, 3, 0.0011665607098275607, 3.80233566386222e-5
c, 0, 0.02170679804185291, 0.0016500703277657822
, 1, 0.0008791753962370329, 1.1791298544967306e-5
p, 0, 0.05207693976786001, 0.014100134218335099
, 1, 0.003561121284564239, 0.0003031394554984446
, 2, 0.0017051644244967792, 9.167419571390833e-5
c, 0, 0.01761274637219138, 0.0016322753126638669
, 1, 0.0014158710180064646, 2.9549124184156923e-5
p, 0, 1.0995514668806006, 2.714122192464784
, 1, 0.017835482429940038, 0.002371184434564745
, 2, 0.0015176691549461132, 4.3970932012330865e-5
c, 0, 0.01484035459570375, 0.0010142780048567508
, 1, 0.0010142502633435119, 1.3349380383812546e-5
p, 0, 0.5944280419539971, 1.253727561742497
, 1, 0.00857086722608198, 0.0006767764415931153
, 2, 0.00040236387207845533, 6.0945708715322306e-6
c, 0, 0.016109063433159914, 0.001209939855001222
, 1, 0.0002973967736007528, 1.3900127269689905e-6
p, 0, 0.1037502183581181, 0.04021332937258468
, 1, 0.0025682760558394632, 0.0001651639999278713
, 2, 0.0006027794053648475, 1.2582537306813419e-5
c, 0, 0.017072062278038713, 0.0012433108850825013
, 1, 0.0004113497969176679, 3.23013388956603e-6
p, 0, 0.052484777208139634, 0.012612564896723046
, 1, 0.0016756404092774203, 0.0001412936540193237
, 2, 0.0010144825985536716, 3.0008192896915466e-5
c, 0, 0.009536757595613368, 0.0006635021946161572
, 1, 0.0005670433657861246, 7.205829910378887e-6
p, 0, 0.06097352658082293, 0.01750002343907002
, 1, 0.001981163576280567, 0.000118768196628501
, 2, 0.0006724425080559147, 1.57689843729704e-5
c, 0, 0.020664903259909793, 0.0012083231866728042
, 1, 0.0005222713408564756, 5.140268777609704e-6
p, 0, 0.02941504239396986, 0.010376682077529776
, 1, 0.0011647402913943505, 7.568900924429593e-5
c, 0, 0.011646360587583683, 0.0009245703687905725
, 1, 0.0006312848771867722, 1.4996876659306488e-5
p, 0, 0.04825592465624697, 0.016651666979337305
, 1, 0.0020501439241981043, 0.00010581439269576208
, 2, 0.0006737578360058209, 1.3317942208178557e-5
c, 0, 0.031144068738563763, 0.00217295548145203
, 1, 0.0006344988188881589, 4.327887403943674e-6
p, 0, 0.12876375815816046, 0.05003287600726085
, 1, 0.0021311743342838653, 0.00011529886234802366
, 2, 0.0001771878648371028, 1.1355183581570188e-6
c, 0, 0.019548537799926137, 0.0013863918761023951
, 1, 0.00019207442217475832, 6.303417373114657e-7
p, 0, 0.03909523751655706, 0.014289839335163082
, 1, 0.0022961732821396618, 0.0001554363848064968
, 2, 0.0010915217129950018, 2.9715905809190105e-5
c, 0, 0.016294010186345558, 0.0012981498264911509
, 1, 0.0006643002216085724, 6.7364127485458675e-6
p, 0, 0.06596866875809006, 0.02181826726636612
, 1, 0.004129539958595675, 0.0002418659184935578
, 2, 0.00032434108144507607, 6.062533971116089e-6
c, 0, 0.021244665829224914, 0.0013561796133578342
, 1, 0.0003229059915841333, 2.130300446616086e-6
p, 0, 3.5667181333737834, 25.442653467802696
, 1, 0.09467145795874746, 0.043815607299958884
, 2, 0.004314943172657675, 0.00038621452290469005
, 3, 0.002007946766135582, 0.00014957042560854116
, 4, 0.001047915435480782, 4.7400450772919277e-5
c, 0, 0.010473762621195015, 0.000926859402332656
, 1, 0.0008080917085753786, 1.4951243358852943e-5
p, 0, 0.03884657262930915, 0.01911633384852895
, 1, 0.006077992600509551, 0.0006222198996947536
, 2, 0.0008248751323046055, 2.11712294522338e-5
c, 0, 0.011112517677289565, 0.0007791045487334163
, 1, 0.00029785747657754837, 1.490327270131271e-6
p, 0, 0.044829652653217415, 0.0192560777506134
, 1, 0.0030252924502554195, 0.00038742048598800974
, 2, 0.0010513370893274108, 3.3789294519602226e-5
c, 0, 0.015556670875974668, 0.0013754065667724046
, 1, 0.0004835840860797344, 8.899531780891404e-6
p, 0, 0.21469900238051032, 0.10772180518879469
, 1, 0.0037358801294562764, 0.00013671351578215267
, 2, 0.000453847057213536, 6.255854922322129e-6
c, 0, 0.01039076995520425, 0.0007545761571634972
, 1, 0.00024232118573784138, 1.797312031137356e-6
p, 0, 0.036127377638620346, 0.008057553205585705
, 1, 0.0013324706933650616, 4.511911926813311e-5
c, 0, 0.008673802163052441, 0.0007191519621381583
, 1, 0.0006956554228833184, 1.644012494057946e-5
p, 0, 0.21359129455263318, 0.0962080780775282
, 1, 0.003114126795249681, 0.000138625388049691
, 2, 0.0008564876293525809, 1.4766739543441088e-5
c, 0, 0.008510964124824558, 0.0006095230283009474
, 1, 0.00045616572503523906, 4.961156239072985e-6
p, 0, 7.913450045922108, 125.24529584702223
, 1, 0.12047604691369479, 0.1264988836324279
, 2, 0.0043500450186563944, 0.0003527448182361015
, 3, 0.0016089636318495438, 7.478332465803802e-5
c, 0, 0.008998962418853184, 0.0007920585445916943
, 1, 0.0008211778339187453, 2.3395521524867646e-5
p, 0, 0.05039435837427703, 0.0094042235960006
, 1, 0.0017152134134378774, 3.5427283000882085e-5
c, 0, 0.005898250625566799, 0.00046964758600415407
, 1, 0.00020448806354245245, 1.0760747160386873e-6
p, 0, 0.5912431175941223, 0.697161263659193
, 1, 0.009302927095992187, 0.0007528444277308863
, 2, 0.0011015816580892189, 2.0299378509930833e-5
c, 0, 0.008856343880831879, 0.0005268080773324172
, 1, 0.00039932040108831294, 4.001135005861677e-6
p, 0, 0.03480422153224832, 0.009082670520590507
, 1, 0.0016092438852459761, 0.00011566255891663793
, 2, 0.000568687719002709, 1.2655002705854328e-5
c, 0, 0.007671125679992798, 0.0006451741714517492
, 1, 0.00032637210716840144, 3.1182084742222785e-6
p, 0, 0.04367326791939527, 0.008288334050293103
, 1, 0.0028202363855110864, 0.00017680411052645647
, 2, 0.001253751873212401, 4.932798213919449e-5
c, 0, 0.011087397921170007, 0.0005618142493462178
, 1, 0.0005788429980849991, 1.1969631637161312e-5
p, 0, 0.022986035759802674, 0.007435157876220756
, 1, 0.0013968808591018243, 7.49317070546224e-5
c, 0, 0.00949423289358019, 0.000563681728460547
, 1, 0.00018242135245998562, 1.5332004226937543e-6
p, 0, 0.032891819694590034, 0.0053471429040054304
, 1, 0.0011620621661630238, 3.886801528140422e-5
c, 0, 0.006939401388908483, 0.0004609156835801428
, 1, 0.000542552497167215, 1.053492815330042e-5
p, 0, 0.029909504268001114, 0.006229027009208239
, 1, 0.0009626059544490478, 3.262797464857683e-5
c, 0, 0.017297144931641167, 0.0007956780383756931
, 1, 0.0006328803862345062, 1.2192664004168208e-5
p, 0, 81.74696574695544, 13365.09412870066
, 1, 1.154992722935737, 4.871021029216495
, 2, 0.016469791397655937, 0.0050362201316838644
, 3, 0.005351046945501606, 0.0007598210243427388
, 4, 0.002637496149555772, 0.00018652038204035302
, 5, 0.0011689278646819907, 3.892635144466715e-5
c, 0, 0.008193624080124971, 0.0005263341810652366
, 1, 0.0006132099748270912, 1.0590781261473043e-5
p, 0, 0.038941303849933086, 0.00872950093598817
, 1, 0.0017674322223566882, 8.962372697996229e-5
c, 0, 0.010376420378058289, 0.0006902866540581215
, 1, 0.0010221593499403247, 2.519697023294236e-5
p, 0, 0.27883567876056814, 0.16215888908631038
, 1, 0.005171574591216882, 0.00014549243697068378
, 2, 0.000921540789172827, 2.120556924283626e-5
c, 0, 0.014608636988677358, 0.0007149611093654315
, 1, 0.0003536380937242857, 3.6508179096351005e-6
p, 0, 0.03980780752187362, 0.011652569519967619
, 1, 0.002310534444189892, 9.147530024146807e-5
c, 0, 0.00745119464230958, 0.0005321869893200636
, 1, 0.0007694012939888286, 1.7198303629136872e-5
p, 0, 1.0523818056812857, 2.226454031257754
, 1, 0.02124750301360005, 0.0018115090254599558
, 2, 0.000357034726259107, 2.010107459668628e-6
c, 0, 0.011505283863236541, 0.0004993498666633568
, 1, 0.00013155195057039298, 3.942842232809813e-7
p, 0, 0.07285439385046288, 0.018382449352297638
, 1, 0.0014783766648082078, 1.828114772169561e-5
c, 0, 0.010510938018927109, 0.0006749706124398769
, 1, 0.0005086053628534171, 3.1055409268050504e-6
p, 0, 1.9475769219197852, 8.185102021323894
, 1, 0.02686359977604228, 0.00517736799970827
, 2, 0.00118667601158124, 2.115127638860328e-5
c, 0, 0.006993932040195199, 0.0004999152026664025
, 1, 0.0005033075495620412, 5.171766857669268e-6
p, 0, 0.14366844835050038, 0.050520106673269026
, 1, 0.0019360467195509228, 4.320029573965745e-5
c, 0, 0.011159325371251232, 0.0005935689463914954
, 1, 0.0003669883072613106, 3.864425864562228e-6
p, 0, 158.0051297394707, 49929.4646244936
, 1, 2.189589994359588, 37.686497921428376
, 2, 0.06818893769551669, 0.07260846741209806
, 3, 0.0261004958740899, 0.014848214040091082
, 4, 0.006587506408024626, 0.002906814840569658
, 5, 0.0029850647434654263, 0.00047279492090038336
, 6, 0.0009623129446903718, 8.709771591240795e-5
c, 0, 0.008920093409909083, 0.0005138444302786735
, 1, 0.0005541938641292299, 1.8696216316370037e-5
p, 0, 0.024316525466354467, 0.0038526309415168776
, 1, 0.0007905384294639356, 1.4633556552798832e-5
c, 0, 0.009508876972660346, 0.0004912594792441023
, 1, 0.000279395496897417, 2.5557779820348183e-6
p, 0, 0.16177807746139633, 0.06481590517156804
, 1, 0.00316665671339478, 0.00011868327257151873
, 2, 0.00024039694034137706, 2.0040116439070022e-6
c, 0, 0.011846397553074348, 0.0005375467216259672
, 1, 0.00015612430785387715, 7.034923959209882e-7
p, 0, 0.12386788215157327, 0.06637446303833047
, 1, 0.0015655566438552298, 3.945000850611744e-5
c, 0, 0.009100092489800385, 0.0006995161484355454
, 1, 0.0003935348915703932, 4.800990079156069e-6
p, 0, 0.742308282927769, 1.1132082546237576
, 1, 0.00980151401086049, 0.0008406081733893497
, 2, 0.0010406681921467193, 1.741713221515536e-5
c, 0, 0.01022334264989415, 0.0008503389992910091
, 1, 0.00042520237124962134, 5.330629600541665e-6
p, 0, 0.4550291205891862, 0.43243717523186004
, 1, 0.009171495740088978, 0.0005787200785203199
, 2, 0.0003494185898376955, 4.7930426326483836e-6
c, 0, 0.008576002935461997, 0.0005808206274325523
, 1, 0.00017570761408443303, 6.080119014561571e-7
p, 0, 5.306854054098684, 57.791020816974275
, 1, 0.06532806680772361, 0.040750457273336566
, 2, 0.004264815493373218, 0.0002504976933402144
, 3, 0.0013606736707533246, 4.9134153096562616e-5
c, 0, 0.009975353261299228, 0.0006389682370019588
, 1, 0.0005066103792716083, 8.932496033537384e-6
p, 0, 0.04708288467523356, 0.010676291696537199
, 1, 0.00285029586630446, 0.0002505540706194329
, 2, 0.001453587013866171, 5.900193129735995e-5
c, 0, 0.011967927932587833, 0.0007769038034061572
, 1, 0.0006490980676909769, 1.4006937820835852e-5
p, 0, 0.1445181052814725, 0.04969066414607233
, 1, 0.001598888955736905, 2.845125114896915e-5
c, 0, 0.008432970993271643, 0.0005820433551874057
, 1, 0.00030402969905706515, 2.649124658549709e-6
p, 0, 0.03541079158903565, 0.008590755319315302
, 1, 0.0007402870948482222, 1.9614742846706327e-5
c, 0, 0.010231894744345788, 0.0004881345975209355
, 1, 0.000329581775102226, 2.8528918410370244e-6
p, 0, 1.8184123071447087, 6.608831941860846
, 1, 0.031080517086787097, 0.007025556413805238
, 2, 0.0032637128624177624, 0.00016702376288385537
, 3, 0.0012900973786251196, 4.238551902077438e-5
c, 0, 0.019065409101816574, 0.00138774190156183
, 1, 0.0007093048701659774, 1.0669574153691019e-5
p, 0, 0.04057883884618814, 0.015349750091241916
, 1, 0.0028629172768175133, 0.00019108398111122626
, 2, 0.0013164509819782637, 4.451539462071254e-5
c, 0, 0.013542599873705012, 0.0009840486532861784
, 1, 0.0005100990510200161, 9.182960564102446e-6
p, 0, 0.187645054748119, 0.07604211540182666
, 1, 0.00403238967002663, 0.0002310061490319619
, 2, 0.0011775754440161794, 3.156739897220387e-5
c, 0, 0.01009858978845918, 0.0009185589761247106
, 1, 0.0004640031569157686, 5.085312069271099e-6
p, 0, 0.06589804489047738, 0.04328417353842909
, 1, 0.002628300009876129, 0.000235366995729102
, 2, 0.0013366043090647078, 4.8177543582698035e-5
c, 0, 0.008995378673352317, 0.0011864364085467378
, 1, 0.0005025352145036503, 1.2450069476625102e-5
p, 0, 5.653039003637558, 67.66442564368101
, 1, 0.06802500987002799, 0.049398529967117966
, 2, 0.0015283171946264928, 4.8455115434624325e-5
c, 0, 0.010569110255905841, 0.001241122219013356
, 1, 0.0003398914293997748, 5.135262125288013e-6
p, 0, 86.81357429837055, 15068.841168981615
, 1, 0.8495778287377092, 9.880371954983952
, 2, 0.025600366174255866, 0.010195835478119062
, 3, 0.0032609229818889003, 0.0002955199824313162
, 4, 0.0011864636056625162, 4.5303840727712196e-5
c, 0, 0.008971778907515379, 0.0013824368904992038
, 1, 0.00054005822700734, 6.967623814264857e-6
p, 0, 0.22202549955330356, 0.22916886503910758
, 1, 0.004742540558290682, 0.0006415747932241486
, 2, 0.0010042540822560923, 3.1883355398741706e-5
c, 0, 0.012677400028674086, 0.0016823099813911466
, 1, 0.0006410771548594082, 1.0342982800953904e-5
p, 0, 0.10376425279650789, 0.05627101244934491
, 1, 0.005067010648034066, 0.0006982780196678872
, 2, 0.0018859586388588951, 8.686859823922291e-5
c, 0, 0.011901064127783427, 0.0011440850825726865
, 1, 0.00055355646908652, 1.2936809536612136e-5
p, 0, 17.542656451233128, 615.4266511041891
, 1, 0.17410587205575154, 0.3429305576891901
, 2, 0.0034934832007014202, 0.0002124136074530763
, 3, 0.00038821704340221444, 7.869745913252933e-6
c, 0, 0.015290142300487107, 0.0012878789572454811
, 1, 0.0002937014825263914, 2.9616944367160754e-6
p, 0, 0.09949298409916961, 0.05049420977998809
, 1, 0.0012580800272495047, 2.8822371575104334e-5
c, 0, 0.011511973794477595, 0.001204181732225609
, 1, 0.00011634529969859759, 4.329616533034986e-7
p, 0, 0.24566328562634662, 0.13942754725578227
, 1, 0.0011873472289809363, 4.026584488083317e-5
c, 0, 0.012402647916790493, 0.0014292748575574284
, 1, 0.000264109847222054, 2.3895174435248276e-6
p, 0, 1.214856259224862, 3.043892029949656
, 1, 0.01286643231699797, 0.001261820297144724
, 2, 0.0006980503479254204, 1.1050568097188579e-5
c, 0, 0.012654720096228813, 0.0017209791030025293
, 1, 0.00019954350386093268, 1.4059451455942674e-6
p, 0, 0.2598965798440347, 0.11653812388216016
, 1, 0.0018968497961136727, 4.4589851311550445e-5
c, 0, 0.008724570084565128, 0.0010907529346699282
, 1, 0.00016414562899313325, 7.056240137009709e-7
p, 0, 0.19576224578441473, 0.096907886089648
, 1, 0.0023301311574496827, 6.468609329451515e-5
c, 0, 0.01589432234840565, 0.0012122370875652412
, 1, 0.00024094592552917305, 2.1554461222877116e-6
p, 0, 0.20016226734946144, 0.1530056335338806
, 1, 0.0029411040966539227, 9.740642715766369e-5
c, 0, 0.007395897678225685, 0.0009322073302139801
, 1, 0.0004831415255668849, 4.814719675944565e-6
p, 0, 0.07063078081728516, 0.028582773224536576
, 1, 0.0011005519531560913, 3.531819484458229e-5
c, 0, 0.008997376378092321, 0.0007213610334664564
, 1, 0.0002605616172762083, 3.14955786034614e-6
p, 0, 0.052233918685161966, 0.017336010347845723
, 1, 0.0010083231101500833, 3.2393161011869696e-5
c, 0, 0.011757728672977238, 0.0014508752357020604
, 1, 0.0007621249328738967, 9.90736680662461e-6
p, 0, 1.8226774648667146, 6.681154208420134
, 1, 0.024962269066175657, 0.004629105592668202
, 2, 0.0005016714799158295, 3.314134202523973e-6
c, 0, 0.016748460592025824, 0.0021817693003307968
, 1, 0.00016728962304593986, 6.800987763909619e-7
p, 0, 14.562752456218428, 424.05857625653846
, 1, 0.20214992007221486, 0.2988967296799165
, 2, 0.0029125904193940937, 0.0001178648058566623
, 3, 0.0004557758441565158, 8.773045148075144e-6
c, 0, 0.013111550838979023, 0.0016363125639281897
, 1, 0.0002726760495718998, 2.0349028697707804e-6
p, 0, 0.14564723893352513, 0.09249687339564236
, 1, 0.0014623730796380105, 7.300582536083912e-5
c, 0, 0.020513835471519963, 0.0023322963689056176
, 1, 0.0003470420324547211, 5.73220420351902e-6
p, 0, 0.24647465824628528, 0.15479740540711748
, 1, 0.003912208777349828, 0.00016352766461537273
, 2, 0.00027506994806057267, 3.1307869064600264e-6
c, 0, 0.021521644456647483, 0.0027602897805153303
, 1, 0.0002602365395324812, 2.0099810427638034e-6
p, 0, 0.49836754690684654, 0.5465316754613688
, 1, 0.008358234720147574, 0.000737492665210701
, 2, 0.0006511115518418072, 1.816891718351419e-5
c, 0, 0.012223869140319766, 0.0016451339362949324
, 1, 0.0004990489225263701, 9.926437962685567e-6
p, 0, 0.07212756364527127, 0.029558087074280197
, 1, 0.0015311798993878159, 0.00010872658263753123
, 2, 0.000443802967519927, 4.888665815490637e-6
c, 0, 0.01431066591217942, 0.0016664948466776526
, 1, 0.00012553097372811946, 6.012435498350802e-7
p, 0, 0.2965214908901402, 0.23523474107872275
, 1, 0.0064347841406239056, 0.0003767949863409264
, 2, 0.0017342427496766064, 4.840665007688335e-5
c, 0, 0.014917428708415595, 0.001983797627732299
, 1, 0.00027838866745639426, 3.20801061491815e-6
p, 0, 0.12247233323255315, 0.08472810542893551
, 1, 0.0028574785698774812, 0.0002691418506193529
, 2, 0.0011710894905133577, 2.791125878289742e-5
c, 0, 0.013452448338970151, 0.00197037363302152
, 1, 0.0003405009870455433, 4.578277857972041e-6
p, 0, 0.11133483724045963, 0.0510799171498729
, 1, 0.0009217239833914675, 5.774712966261631e-5
c, 0, 0.010856022647398683, 0.0013224790936730933
, 1, 0.0004941679440250322, 7.418456831433868e-6
p, 0, 99.21085299945756, 20179.927087741617
, 1, 1.0851415731776446, 13.279425942517738
, 2, 0.03257581473825832, 0.018124077393017433
, 3, 0.013320778598657294, 0.003371545594701753
, 4, 0.0047724698899913615, 0.0006339265559716779
, 5, 0.002153617788547043, 0.00013073032697420513
, 6, 0.0009621429394407722, 2.540253858977955e-5
c, 0, 0.015933560769612734, 0.002054388514165759
, 1, 0.00043036479621103225, 7.1511959610748696e-6
p, 0, 0.18901626826782444, 0.10619910618732643
, 1, 0.0032027978020564116, 0.00017417511668020976
, 2, 0.0016335699114002579, 4.559699130144848e-5
c, 0, 0.012045992003968132, 0.0013098899150299774
, 1, 0.0006538784207834525, 1.4059442560335222e-5
p, 0, 1.176219892111564, 2.8442649625647505
, 1, 0.01736754675346673, 0.0011641351224964023
, 2, 0.00019541140766561897, 1.0536161871819574e-6
c, 0, 0.009488423716499111, 0.0008277173658298298
, 1, 9.679107278140184e-5, 4.0667831506200214e-7
p, 0, 8.846759554852763, 158.49668134048545
, 1, 0.17908024692602714, 0.1290357632192936
, 2, 0.002236413764714596, 8.519569434758057e-5
c, 0, 0.010446996744116907, 0.0009316684990241944
, 1, 0.0008083641229146183, 2.416903559689638e-5
p, 0, 0.2504451379718153, 0.15051956904695057
, 1, 0.012702135404125552, 0.0009430285319072499
, 2, 0.002821510584683669, 0.00018456371248631967
, 3, 0.001215170682186129, 4.149852668927628e-5
c, 0, 0.010465291890646334, 0.0007662443576871784
, 1, 0.0004592209113795847, 9.63125305233449e-6
p, 0, 0.033834504885278366, 0.01134973855326726
, 1, 0.0036364332632880677, 0.0006184781150467865
, 2, 0.0022947399891757483, 0.0001469732029237306
, 3, 0.001013691131575047, 2.854297155705368e-5
c, 0, 0.00730983656776232, 0.0007264844206097318
, 1, 0.0004947762408867031, 6.790360499914611e-6
p, 0, 0.07669233035851059, 0.015454198081053246
, 1, 0.0020210779228013414, 0.00021209216638610182
, 2, 0.0013253699289611496, 4.758973010954507e-5
c, 0, 0.009413756720081419, 0.0010875935867961342
, 1, 0.000479068240280639, 1.0402448082933826e-5
p, 0, 0.031078135120556637, 0.00960194812165608
, 1, 0.0011006869243485751, 4.891869623065967e-5
c, 0, 0.008307868194839666, 0.0008223500628323828
, 1, 0.0006280017734885956, 1.4110817886334353e-5
p, 0, 0.2574338669189416, 0.14344960333462156
, 1, 0.005831641018936464, 0.00017193396225019205
, 2, 0.00048517303040863415, 1.0272123975251591e-5
c, 0, 0.01199771045193496, 0.000867389321086408
, 1, 0.0002538434317933541, 2.7587238547598088e-6
p, 0, 0.0646204798080226, 0.012768276641469657
, 1, 0.001956018098252065, 0.00018355633755340475
, 2, 0.0008073175844813393, 3.328074788914605e-5
c, 0, 0.006673648634214892, 0.0005329886244906614
, 1, 0.0003539512323561644, 7.371272146201944e-6
p, 0, 2.290048275667977, 10.477953311360402
, 1, 0.039256323855299084, 0.009373209345445452
, 2, 0.0014310762328427014, 3.868706770666045e-5
c, 0, 0.008700258487528227, 0.0007618138754980025
, 1, 0.0004940175407420768, 8.172224971839266e-6
p, 0, 0.13333743458891728, 0.07707394007694456
, 1, 0.002946926018681235, 0.00018901113339936482
, 2, 0.001198644902630259, 4.0441580154552547e-5
c, 0, 0.009112521093963998, 0.0009852987705792446
, 1, 0.0006768722832105384, 1.110843966778425e-5
p, 0, 0.8306480890255097, 2.602060199970412
, 1, 0.015101775594961325, 0.0020317172280974673
, 2, 0.0018787969523659125, 9.801132457175087e-5
c, 0, 0.00788342992852176, 0.000578067425957724
, 1, 0.0009560659995258319, 3.052295988869825e-5
p, 0, 0.08053932169100522, 0.01800330895528263
, 1, 0.002011442518237694, 7.167919036434854e-5
c, 0, 0.009490485247798528, 0.0005366134956906633
, 1, 0.0008441410193354303, 1.7798246432925317e-5
p, 0, 0.18296870124881476, 0.07529065208407511
, 1, 0.006449629615652877, 0.0005638770881248226
, 2, 0.0016473040333059795, 8.024188383353484e-5
c, 0, 0.005477118972093317, 0.0004903201195696208
, 1, 0.0007851928473541013, 2.3392870154190173e-5
p, 0, 0.3618114399843801, 0.27818782971786415
, 1, 0.006030326826263593, 0.0003048531889963739
, 2, 0.0010585937735451496, 3.877539635556647e-5
c, 0, 0.007726932321749837, 0.0005488736993155796
, 1, 0.0006903505635050982, 1.7813463414169872e-5
p, 0, 0.02593893102496274, 0.007763204235575
, 1, 0.004567819117685824, 0.0006349481948306336
, 2, 0.00298279961458075, 0.0002168185453710625
, 3, 0.0017980991898646466, 6.992098551937556e-5
c, 0, 0.006618352688473413, 0.0005932092926434753
, 1, 0.000826948038646756, 2.7135704628183746e-5
p, 0, 0.0757078329891547, 0.018516454433850724
, 1, 0.0028941282277353186, 9.660407357123976e-5
c, 0, 0.006649809725775033, 0.000712717839130483
, 1, 0.0006074061465986321, 1.822097843051581e-5
p, 0, 3.232153007307662, 21.004958583782056
, 1, 0.03475207036987081, 0.013954846482175404
, 2, 0.002448346358169804, 0.00019964942800827545
, 3, 0.0016850177986593598, 5.839359424341764e-5
c, 0, 0.0076126023355789635, 0.0005652434464027522
, 1, 0.0006998301355130795, 1.8452499303585415e-5
p, 0, 0.06773488389569342, 0.03182239861931598
, 1, 0.003264143651167027, 0.0003252917881537815
, 2, 0.0020985256213901836, 9.43233460258466e-5
c, 0, 0.008034448481724856, 0.0008062985273913394
, 1, 0.0007547303154779475, 2.2934627270153216e-5
p, 0, 0.34756286736301256, 0.27087947824972614
, 1, 0.006293078065446775, 0.0005032843851450011
, 2, 0.001998407388830909, 0.00011165192737835516
, 3, 0.0011902421882855926, 2.6143629446055178e-5
c, 0, 0.009988448031742115, 0.0008999587799108327
, 1, 0.00044546052501781493, 7.719666223907985e-6
p, 0, 1.7304659029596114, 5.965332383015473
, 1, 0.023744046370351303, 0.004328384709629444
, 2, 0.0014162597109594315, 4.1864173454462515e-5
c, 0, 0.008779346553956098, 0.0009104535608329969
, 1, 0.0005024993168842107, 9.430291621383764e-6
p, 0, 0.30711875250299764, 0.21579171167851086
, 1, 0.005517996439691973, 0.0003951396101645007
, 2, 0.0008715184311991044, 2.2557801320417523e-5
c, 0, 0.011761434805301695, 0.0007725118738738775
, 1, 0.00031101323013099083, 4.6412212855463385e-6
p, 0, 0.052687530135153864, 0.012137282286167873
, 1, 0.0019360216801187302, 9.049468085530575e-5
c, 0, 0.009964829006076013, 0.0009249943942357792
, 1, 0.0005730734264487442, 1.0229603006968534e-5
p, 0, 0.04383028583599525, 0.010209736243071444
, 1, 0.0026508197809208115, 0.00038320755139434635
, 2, 0.001512089660332351, 8.920741637623598e-5
c, 0, 0.010160646878589372, 0.000767699703893878
, 1, 0.000595404295335599, 1.7668627852511654e-5
p, 0, 0.30566362857096147, 0.15288031592615026
, 1, 0.0053056922283876784, 0.0002797232449961172
, 2, 0.001236851934361407, 3.547956699214993e-5
c, 0, 0.010486691657374002, 0.0006491994676238851
, 1, 0.0003983181961198572, 7.934499669869132e-6
p, 0, 0.0611662457764377, 0.017916705282291442
, 1, 0.0021348115897693552, 0.00012893229141152334
, 2, 0.0007475506098450972, 2.9978269185046747e-5
c, 0, 0.009238613176176377, 0.0006048239315013517
, 1, 0.0006002517966536263, 7.2637836193225576e-6
p, 0, 0.08470270020856045, 0.03760528530446496
, 1, 0.0026310300576310843, 0.0001621395818610878
, 2, 0.000596774062322119, 2.2749799415503733e-5
c, 0, 0.007992618959930607, 0.0005192524349302192
, 1, 0.00045048662401792414, 7.560423853979235e-6
p, 0, 0.0491629756419505, 0.01074824761204075
, 1, 0.0005393385647071294, 1.217009105131703e-5
c, 0, 0.008933969585015968, 0.0005370685911935126
, 1, 0.0003428777105154206, 2.5881761663978922e-6
p, 0, 0.09856665589437144, 0.050540203310549835
, 1, 0.004124047754876062, 0.0005229470804694741
, 2, 0.0018808794939687563, 0.00012643012707908615
, 3, 0.0007102968757218773, 3.3175367730050315e-5
c, 0, 0.020446692355780467, 0.0019856066934155984
, 1, 0.0005751990612895444, 8.766013645968213e-6
p, 0, 292.1008445258166, 170638.32091001244
, 1, 3.7566335933042296, 144.5654841148513
, 2, 0.08737917718334759, 0.1312883758933111
, 3, 0.036228105458866025, 0.03860862688216047
, 4, 0.012266278435695884, 0.007371154290228726
, 5, 0.0053717411129281445, 0.0012212970512086958
, 6, 0.0020724257293303866, 0.00020746624249670166
, 7, 0.0008364290225083063, 3.358224994494898e-5
c, 0, 0.015419075815228162, 0.0017550471633122364
, 1, 0.00044402211868907644, 6.5356398378360555e-6
p, 0, 3.307410614654218, 22.36537149520357
, 1, 0.040264825147400526, 0.01973157391416696
, 2, 0.0016627433079490004, 4.3539317104333674e-5
c, 0, 0.011431901289608517, 0.0009695942554411984
, 1, 0.00018792248489600115, 9.000909082952093e-7
p, 0, 0.11163410913118556, 0.04183835599297709
