218.99473273878866,218.86579047924695,218.72574668553855,218.59367356854872,218.47716006586103,218.3803182174917,218.31273514338255,218.2711462870948,218.25646938787872,218.26396411521117,218.28542326058403,218.31821026084688,218.37090858328986,218.45109994600114,218.5406338069559,218.49630225002488,218.33597045947766,218.6105096623389,220.01323620896548,220.92445310950527,220.28712726836523,219.49699977593542,218.85296377010079,218.53166172572924,218.67863509378498,219.30153131417848,220.17720574137527,221.3605464981318,222.6181685995297,224.07603967947028,225.25160106394097,225.74650060105182,225.3020362250904,223.8138861213178,223.67776367420421,223.8139755373609,224.0896709837474,224.60371247191924,225.12533042148797,225.53504758178315,225.5707327374474,225.446299690791,225.7951450383116,226.1340028187711,226.32440136363263,226.49452274680843,226.58872550418712,226.69678013560477,226.83748769083206,227.00681268852486,227.18479704221855,227.33629738435687,227.45658632987042,227.590031501932,227.7227496920139,227.85790908735356,227.9903823581931,228.1626507857889,228.32204770121194,228.51018834575837,228.64951950701808,228.85752656210417,229.02921511863283,229.22801271326463,229.42228015152577,229.6192326568437,229.76452958951137,230.0320821192349,230.20563022842077,230.49273516510934
218.77719495540043,218.65220627663945,218.51378125544147,218.3841338308397,218.27084752524718,218.17557010957992,218.11527093790656,218.07945386704657,218.07163690200457,218.08726591931662,218.1183446982072,218.16229099953006,218.22763426296152,218.3217848288126,218.4317960217039,218.4081147974788,218.28913057369934,218.5606519886834,219.87994288105676,220.7215468440883,220.0467270806427,219.2297471846896,218.56595502225875,218.23694877149495,218.37370946507698,218.99339127128857,219.8708288602565,221.055681019329,222.3202346099957,223.79117399522494,224.98342658006135,225.48014372044153,225.04828508172483,223.62753393282807,223.60311030797635,223.82192350840324,224.15902906418927,224.6785843410399,225.2056774350691,225.60042817744588,225.65134169888464,225.51435198200852,225.86801298604178,226.20553182195462,226.3897474510065,226.56720901483683,226.65384567515937,226.75612422881812,226.89602432688858,227.0604471433912,227.23572025555183,227.38465991504034,227.50011107419127,227.6338258948462,227.76669877312293,227.90189839253355,228.04616560811598,228.2203059503293,228.38097116916575,228.5693857291177,228.70476880210853,228.9170845807915,229.0868762078087,229.28549541236228,229.4786404802695,229.6739792409815,229.81829243270585,230.08198435542292,230.25652254368683,230.54036520713046
218.55926695296114,218.43829947750294,218.30168623464368,218.17466960589604,218.06483417142434,217.971268707143,217.9186294452802,217.88888945973454,217.88826944887393,217.91239298736923,217.9534693932027,218.0090196481417,218.08759434596595,218.19650157517592,218.32849535016814,218.32596685253864,218.24933610549854,218.51771090416656,219.75129340581012,220.520923721776,219.80877702307535,218.96403149071395,218.27960219243596,217.94266599223673,218.06838434606004,218.68476183541569,219.56515986226995,220.7514959710858,222.02369831394424,223.5053330585544,224.71361831729524,225.21653828828056,224.7954435523028,223.43721860104685,223.52547917782124,223.82597963120872,224.2267192358634,224.75432705263628,225.28822288979288,225.66727043995112,225.73185133403496,225.58046898622212,225.93993737719987,226.2763053356606,226.4543206216123,226.63941079235263,226.71952119284632,226.81635519087865,226.95547230685554,227.11474719150888,227.28680991857394,227.4331556678835,227.54442410624932,227.67853790221315,227.81169087825242,227.9470792654101,228.1032341301861,228.27896861805874,228.44098186792326,228.62896123072318,228.76139830387615,228.97708358446857,229.1452365259718,229.34317834575054,229.53528628683517,229.7292901536968,229.87374201437356,230.13265769606892,230.30866929585142,230.58751407429756
218.3407766341268,218.2238083030471,218.0892038517532,217.96502149392367,217.85885694145094,217.7672217954603,217.7225546291994,217.6992145769194,217.7061570725053,217.73918609269953,217.79072463355922,217.85841281202195,217.95085539981815,218.07534165635545,218.23087250358702,218.2499964340392,218.21672123143293,218.48182260508233,219.62743820247377,220.32268123776197,219.57302002743754,218.6995976406578,217.99384977858293,217.6488107477848,217.76296101585828,218.37570284449112,219.26031959285126,220.44813983341393,221.72880964512362,223.21834138893686,224.44172932905042,224.9542457028253,224.54162913347272,223.24688689566122,223.44635064352423,223.82896979237918,224.29317330437357,224.83172162785448,225.37343210484346,225.73631060306354,225.81234595118391,225.6454229759634,226.01100917336507,226.34619958997365,226.51819588679356,226.7108246491813,226.78589937035437,226.8778437415582,227.01619094659938,227.17014804644762,227.33842347756965,227.48216023524344,227.5901392892598,227.72478008964438,227.85835686164245,227.9941187004156,228.16190184720918,228.33892010138064,228.50238077132386,228.68914189097924,228.81995916515442,229.03789721165043,229.20481801080197,229.4015445686815,229.59277633448914,229.78583205701918,229.93166657798483,230.1849231405792,230.36286187555237,230.63488582922028
218.12155190155343,218.00847097448158,217.87607633537814,217.7549300951285,217.65265277238504,217.56323715981114,217.52679045336035,217.51019073036144,217.5250895053575,217.56747245482765,217.62997813671066,217.71038185144454,217.81740315320278,217.95838459358413,218.13906819319902,218.18034156081524,218.1914201280604,218.4531232877244,219.50852769029626,220.12678284268335,219.33914081426173,218.4361757599409,217.70863739782226,217.35537074624952,217.4580640141745,218.06663064431362,218.95639461310395,220.1457610162129,221.43581853728193,222.93002350585058,224.16731266873418,224.6918273623317,224.28733411023796,223.06049319174852,223.36720506487072,223.83371987851635,224.35882307532347,224.91154908784077,225.4617703994051,225.80828490054807,225.89290985861692,225.7099862237637,226.0813193361163,226.41509081497873,226.58144825789358,226.78114715514883,226.85312752078988,226.9409606006282,227.07853956198676,227.22708492177725,227.39091837882373,227.5320492094772,227.63787048643795,227.77316502275198,227.90732757753295,228.04368369198247,228.2224826819912,228.40044171269844,228.5654688532072,228.75015475029053,228.88100253877693,229.0998991008522,229.2661425999796,229.46107713640717,229.6516693864973,229.8442716129779,229.99285436701004,230.23960168836012,230.41989167342746,230.68318453450848
217.9014206578969,217.7920257130161,217.66204591412642,217.54413600971625,217.44595860128513,217.359122585475,217.33108088145912,217.32157943182122,217.34485647988944,217.39707929327358,217.47109701460792,217.5648206960453,217.68713392876583,217.84556680942848,218.0531609369252,218.11714025170164,218.17356697193864,218.4317491483866,219.3947122885261,219.9331528630142,219.10682410408035,218.1734959739829,217.4239046672771,217.06233369574127,217.1543371213877,217.75817746934487,218.65335333316764,219.84440523015593,221.14497257082374,222.64020392877376,223.88992138975422,224.42784466505617,224.03305076760734,222.88199186438575,223.2895228016461,223.84305577622203,224.4241003543166,224.99459045374127,225.55370309266192,225.88392956616946,225.97362736461963,225.77493100215466,226.15095882703258,226.4828552407604,226.64415274625608,226.8500748800808,226.9213529572593,227.00607648786013,227.14287746888414,227.2859930310674,227.44465206862108,227.58319818294203,227.68823156099901,227.8243052671476,227.95923388016428,228.09644123454308,228.28529055733807,228.4638147644157,228.63054708741265,228.81222684906172,228.94507957757727,229.16346289058885,229.32973223118447,229.52225910417988,229.71252420612615,229.90527548360245,230.05809362491925,230.29751433881805,230.48055008011443,230.73311425277186
217.68021080581323,217.5742107398604,217.44685481660628,217.3323798378929,217.23851136520938,217.15468585773132,217.13516987719174,217.13314219305926,217.16524772856,217.22783382755736,217.31394837920206,217.42162327545995,217.55993941963894,217.73673038057274,217.97255357227516,218.0605139116984,218.16329593962553,218.4178363833628,219.28610388085102,219.7417156205611,218.8757546174259,217.91128840820338,217.13959120407023,216.7696873043704,216.85242411787723,217.4509785680137,218.35113873035962,219.54380984740578,220.8559373045524,222.3487071771846,223.60910854551784,224.1609062606621,223.77927139058966,222.71533728865032,223.21479128622764,223.85980337209799,224.48943694695672,225.0816267467021,225.64969550379803,225.9639808336925,226.05458277747746,225.8410295836678,226.22001860769302,226.54936909740363,226.70638436322432,226.917304393803,226.99072299286897,227.0735621230257,227.20956398315818,227.3473075878879,227.4999819932465,227.63598274799506,227.74183637615806,227.87881338844304,228.01470662377622,228.15305832252983,228.3506393960555,228.52932056893576,228.69791644777976,228.8755852276973,229.01274143438906,229.22896221937563,229.3961088420967,229.5855735272516,229.77589955664155,229.96951033092233,230.12817259518295,230.35948209135944,230.54562848625102,230.7853790466202
217.4577502479583,217.35476427622416,217.23024527142553,217.11940217986447,217.03004800121602,216.9497347618594,216.9388014042544,216.94464052583606,216.98605298382776,217.059563277199,217.15839934244397,217.2806835193242,217.43571131895433,217.63171571777573,217.89623447830064,218.01033240937323,218.16068307728673,218.41150528807015,219.18265694991302,219.55239543713077,218.6456170748308,217.64928318802205,216.85563662532462,216.47741928024718,216.55296878402223,217.14566918874897,218.0496937819971,219.2436546139274,220.56703632612098,222.0554256214811,223.32442746477298,223.8907581688446,223.52648826419355,222.56448383961933,223.14475459994856,223.88678855274597,224.55526465884725,225.17343898786942,225.75021295199775,226.04917493688194,226.13586040547597,225.9090542408347,226.28858963967656,226.61450861499307,226.76821812014197,226.98253226614125,227.06138494072536,227.14378822589623,227.27895842067542,227.41146380580847,227.55726559898469,227.6907784969933,227.79929879513048,227.93730195225012,228.074376662609,228.21420195037527,228.41884312094925,228.5972404386623,228.767877908148,228.94045692660197,229.0845392620457,229.2967707257275,229.4657943703965,229.65150346087466,229.84235420130986,230.03764281696692,230.20387952127123,230.42632594539063,230.6159182824752,230.84068297866324
217.23386688698818,217.13342454331706,217.0119595071924,216.90494363583662,216.8203054463634,216.74407708313865,216.74171942634308,216.7558359419121,216.80706197815172,216.8920948617185,217.00431701628474,217.1418953572739,217.31434131984395,217.5303632317966,217.82318602974607,217.96627046309115,218.1653366860215,218.41254501449652,219.08428579624186,219.36511663452995,218.41609619682743,217.38721043885863,216.57198054816305,216.185517331482,216.2566149002019,216.84288457997957,217.74896146539731,218.94361927568556,220.27640472259776,221.7608170741984,223.0358087429757,223.6183126143494,223.27519367342794,222.43334704587642,223.0814800046349,223.9258245461565,224.622015295592,225.2708081983893,225.85572075644512,226.14024810950264,226.2175445569008,225.97977724618676,226.3567628845622,226.67815002361354,226.8297290283524,227.0454550669212,227.1334861139349,227.2171255162433,227.35142009730222,227.47889689839874,227.61686033212064,227.74796102229408,227.8612326811313,228.00038352418056,228.13887485090262,228.28053911251166,228.4902156548254,228.66785568599872,228.84073244235677,229.00706898618026,229.16102421338087,229.3672620481596,229.53931075376389,229.72053196030097,229.9124469033972,230.11033960376554,230.2860026466544,230.49886690031803,230.69221085942462,230.8997301115109
217.0083886255588,216.9099297623488,216.79173975251493,216.68874480601534,216.60902063770968,216.53752060684846,216.5436679071539,216.56648995304784,216.6280644439907,216.7252558006359,216.85156851267544,217.00515271894471,217.19572111543977,217.4325133333942,217.75239060135593,217.92799768286665,218.17663951524884,218.42043171237287,218.99090472035414,219.1798035345654,218.1868767039484,217.12480028613274,216.2885625897086,215.89396916618512,215.96400624665668,216.5432599901343,217.44888475787744,218.64338357864548,219.9821775810513,221.465620178335,222.74430779609017,223.34453484146638,223.0258799033015,222.322790709838,223.0270553630265,223.97329287666795,224.69011978348163,225.37450383753296,225.96668423632445,226.23793658531943,226.29971954003727,226.05397087225558,226.424629303929,226.74016955334983,226.89099209919902,227.10576936596868,227.20717382560392,227.29394471383858,227.42730832890538,227.55004207922863,227.67912363893905,227.80790591625436,227.92825189737582,228.0686706698463,228.20883204289714,228.35273680337156,228.56507092048957,228.74144762334845,228.9167810242456,229.0756484468369,229.24274744122798,229.44080982518702,229.61717992987892,229.79314208078284,229.98673642616976,230.18826735334784,230.37533021480283,230.5779259555481,230.77529760773706,230.96322450777265
