42.27832929106322,42.21239820319018,42.13341273830025,42.03775235395453,41.927530330764235,41.79480764218112,41.67469400718766,41.538228567123646,41.39899371994161,41.259665308496764,41.123695503015966,40.998027899487056,40.89043231440323,40.8096110650202,40.78160932035622,40.70871485716025,40.62236921386022,40.63714822753241,40.972119688527194,41.25182539613476,40.765174384304146,39.94476571167977,39.153030699191774,38.59117379952192,38.41628847030061,38.72340486089341,39.39197731016243,40.38913176192209,41.69375387180184,43.09663089960748,43.45393211749775,42.810779641863995,42.13438295617674,41.287266076187116,40.6990270275595,40.59256309538604,40.84016693754025,41.787865357331206,43.539278396028244,45.0893673259049,45.29908242580231,45.01009102642346,45.292208439635104,45.54717164926295,45.71494528464718,45.86908678767434,46.12843378776661,46.30859391369958,46.52527662317019,46.73276463047536,46.9358869870552,47.10078097408587,47.24485550396737,47.4274637855469,47.648511421551184,47.894759607939264,48.16818788550321,48.497495631954344,48.76821698010238,49.03788665305735,49.30619758934172,49.5589445344528,49.84450973142573,50.16593758841563,50.52661937733092,50.91984669353594,51.34523136882517,51.792035783961644,52.234127551174026,52.67750529273981
42.23983650171545,42.17506125983881,42.097402198110515,42.00323899811858,41.89469385030773,41.76998277793568,41.64577489285195,41.51153541413697,41.37465139541083,41.2376961628566,41.1039557237795,40.9802978158739,40.87469782506072,40.796326440357184,40.772305377174035,40.69417276307335,40.589965444329714,40.610920929971,40.994450383893415,41.31854043781403,40.863595790823716,40.056148848779735,39.26848787371348,38.70552520698993,38.53193338820175,38.85038172200282,39.530164860661124,40.552018936694814,41.899045557346525,43.27577147116412,43.48413021878188,42.78838594288815,42.089633922617296,41.2268051029072,40.6267035135772,40.50983441528807,40.745769180780954,41.667354164619354,43.404502599504724,44.98048067225754,45.18168218590849,44.896597309425516,45.184686436612395,45.44341443536775,45.60784130983439,45.76228687526573,46.02198739237293,46.199630168946335,46.41380895019458,46.6137624434542,46.810499910447,46.96866176508202,47.106624510635704,47.28433794920821,47.50079193574133,47.7427941421601,48.011884937353265,48.34172335254835,48.606789688205794,48.872224263625846,49.13649067605203,49.385553086264714,49.66767894432464,49.98716716182832,50.34719045343525,50.74115043231163,51.16789073518249,51.61760316737396,52.06236665880477,52.510176057203516
42.20065330799279,42.137090576441615,42.06087195107037,41.96841840473192,41.86185126370743,41.74567634702995,41.617653081096954,41.48610484794457,41.352057354749014,41.21796997214217,41.08695536282885,40.96579395148745,40.862639119536425,40.78708127762815,40.76685003184219,40.68388179023248,40.562586564792106,40.589782086922106,41.020748839374264,41.38874528750219,40.96591349878065,40.17174477873154,39.38829337457529,38.82427340292909,38.6521984382289,38.98254455384646,39.67530525697479,40.722925654512224,42.1089843074832,43.434921476563744,43.50376377895612,42.764267730026155,42.04314895300866,41.16508084321031,40.553410974314744,40.425977567518146,40.65162533011413,41.54721230055668,43.26881860198554,44.87152178185908,45.06413066057379,44.781458906510174,45.07604599404078,45.33919579274429,45.50194560759389,45.65778866310618,45.91682405365144,46.09234170305728,46.30407034460964,46.49713608040628,46.68807914599538,46.84012979648851,46.972600532484066,47.145675343546934,47.357519002736026,47.595067188685576,47.85927781407879,48.18811621158668,48.447395175247514,48.70843185298134,48.968425785116104,49.21368501149322,49.49212867326463,49.80939356491836,50.16841469050989,50.56274357182847,50.99044987232667,51.4427175794488,51.88997435623138,52.341481313474226
42.16087899506015,42.09858772713909,42.02392274964478,41.93338481529891,41.8290851462256,41.72188345651329,41.59037607842999,41.461963195015805,41.33121575155383,41.20046865955243,41.07265487452808,40.954456829957714,40.854179377547936,40.78178566135419,40.765169656184845,40.677762060046284,40.54014981705059,40.57363875857423,41.050920449952585,41.462336978389125,41.07201138347231,40.291508119996315,39.512444197565145,38.947442721957735,38.77711950215408,39.11989114484217,39.827636042137094,40.902012078134966,42.32204299998088,43.571353410500194,43.51422341060837,42.73840336747226,41.9949604442384,41.1021224031713,40.479174924219,40.3410300725376,40.55763024065374,41.42738033233603,43.13226163258862,44.76230478719786,44.94623937479051,44.66393401780549,44.96551865903723,45.2339138348982,45.39701435204776,45.55547979355044,45.81267781901251,45.9865391610203,46.19589321446663,46.382879156111066,46.568742477692936,46.715426842877,46.84313276065852,47.01187309094833,47.219103824269226,47.4519808131628,47.71073003549682,48.036838484830234,48.29022325353179,48.54670519376778,48.802202139681754,49.0435371939208,49.31805398880071,49.632795186022456,49.99044529682695,50.38474600031383,50.812999280925254,51.267429994675744,51.71697588414878,52.17133883761996
42.1206128480824,42.05965428607182,41.9866553462987,41.898232471323844,41.79647807312454,41.698599213435095,41.56399139135838,41.43913678182003,41.31213073942293,41.18517414828629,41.06101471324124,40.946226974914715,40.84924177881279,40.7803496760564,40.76719062202616,40.67573369392328,40.52257244290821,40.562398005115924,41.08487061061122,41.53921254366475,41.18177332019602,40.41539349103518,39.64093733847098,39.075057498694186,38.90673246174928,39.26241928340775,39.987394759181726,41.089438370323684,42.536694512608655,43.68732168898521,43.51689972632654,42.710771219420614,41.945100793194136,41.03795888886499,40.40402087773681,40.25502945080773,40.46367876751372,41.30779882715029,42.99486692043192,44.65264382076224,44.82781985355098,44.54328084343959,44.85233597871867,45.126966675335105,45.29280371731814,45.45524790895323,45.709282735866516,45.882033187823275,46.08910996781677,46.27098528534804,46.45260768953233,46.59479467881906,46.71857038630524,46.883328313797634,47.08595760207486,47.3139370812388,47.566605121424416,47.88805444803987,48.13546373536293,48.387240058629004,48.63801896289666,48.87530651732993,49.145649961487926,49.457550413477314,49.81343548065854,50.20727760599495,50.635629461645856,51.09179138754437,51.5433964832518,51.999666405708695
42.079954152224424,42.02039182738034,41.9491704934971,41.86305561431107,41.76411261966655,41.675818724844724,41.53854652638946,41.41765193482661,41.29480647195401,41.17206836154269,41.05199533333241,40.94104490998843,40.84774950304854,40.782683406255906,40.772839301190324,40.677716813272056,40.50977168416812,40.555966886735675,41.12250471633302,41.61926901651895,41.29508318424914,40.543355510309254,39.77376979308073,39.2071420677568,39.041073198786464,39.41012675796105,40.15481895114235,41.28536469383906,42.75141172313557,43.785614923730115,43.51318333869855,42.68134965006545,41.893602396763455,40.97261940636621,40.32797434931508,40.16801322278986,40.36966576580809,41.18840835219236,42.85666969463335,44.54235301504053,44.70868362184754,44.41875758354056,44.73572950020205,45.01775242756063,45.1890698775271,45.35698065166928,45.60637285162384,45.77863442845411,45.98355301271129,46.16144808289671,46.339792565506194,46.478475078886376,46.59926260057035,46.760438134480125,46.95849153788691,47.18133805856066,47.4272665916786,47.74192837697643,47.98330643304517,48.230232220209,48.47607547790859,48.709189865503085,48.97511166188133,49.28383763561961,49.63753845027677,50.030458277099136,50.45843091515598,50.91585273254426,51.36926139423538,51.82638179380842
42.03900219265112,41.9809019252052,41.911568943704935,41.82794848576493,41.73207136111391,41.653537097791556,41.51408899003058,41.39753498050486,41.2792471027447,41.16113322252059,41.04555718916567,40.938851158808845,40.84962572997274,40.788696936473755,40.782042065501464,40.68363153950117,40.50166478263346,40.554252463622,41.16372816210081,41.702403430141594,41.411824850928994,40.67534879627965,39.91093855718234,39.3437207637639,39.18017759503769,39.5630113569199,40.33014616105266,41.48995121144175,42.964667509330695,43.86902172644621,43.50446486031228,42.65011702360095,41.84049765183396,40.906133061749806,40.25106085340059,40.08001890894527,40.275486090650766,41.06914947465508,42.71770518431086,44.43124650252111,44.5886422046725,44.289622438236506,44.61493077060433,44.9056692050804,45.08556900679679,45.26056566405336,45.503682213694894,45.67615352790067,45.87905475720144,46.05426116353655,46.23041488960714,46.36670981765053,46.48555859459998,46.64359967538103,46.83711683343928,47.054585810775485,47.29307796607642,47.59862454740079,47.833941158882816,48.07587745115168,48.31657090786526,48.545384122222785,48.806634160535936,49.11183524078612,49.46290741395376,49.85440790185367,50.28149414212325,50.73966500416498,51.1945958577944,51.65143180400578
41.99785625452735,41.94128615368697,41.873951449387164,41.793005327189725,41.700436872728915,41.63174943932499,41.49066628878904,41.37881224532419,41.2654567853927,41.15235065441892,41.04166073510504,40.93958624500599,40.854793639303,40.79830035123109,40.79472528678379,40.69339799401919,40.49816898010732,40.55716179596345,41.208446342897425,41.78851281772261,41.531882195532944,40.8113279674075,40.05244062656377,39.48481792133386,39.32408153227492,39.72107086870212,40.5136139319463,41.70335808589241,43.17493474896308,43.94033070884484,43.492134903755655,42.61705170422131,41.78581895529324,40.8385289610906,40.173305904440255,39.991084029735276,40.18103459715571,40.94996276173133,42.578008618582395,44.319138415692294,44.4675071270182,44.15513360765553,44.48917133704247,44.79011512140006,44.98205727924929,45.16589058846017,45.400944869490054,45.57440113115083,45.77544760933847,45.949418142047044,46.12459244582779,46.25974066968316,46.37780755954027,46.53321005888566,46.72224469046594,46.93408240353029,47.16439853011978,47.45830723507381,47.68755772518011,47.92437152410097,48.15970447591444,48.384086171271456,48.64041252800677,48.94172161731347,49.28969557996164,49.67924636848588,50.10490964321523,50.563279176896124,51.019425114623715,51.47492130233131
41.956615623018,41.901646086966174,41.836418763008766,41.7583203800898,41.66929172977384,41.61045085649437,41.46832592917221,41.361510055753904,41.253439673495656,41.1457025804366,41.040266425514616,40.943190692209846,40.86317641075681,40.811403735049005,40.810815336861445,40.7069362982347,40.49920151839283,40.564601943948524,41.25656465370571,41.87749421245188,41.65513909335833,40.95124764215392,40.19827299701295,39.630457875084964,39.472820892270136,39.88430308172554,40.70545980685697,41.92574547995171,43.38068631980181,44.002289102776906,43.477583745634725,42.58213205612075,41.729598704028895,40.769836210463424,40.09473501688088,39.90124610562119,40.08620614043691,40.830788780614,42.43761522656588,44.205842887042415,44.34508991387694,44.01454929192571,44.35768274663342,44.67048829002523,44.878290869006726,45.07284306724446,45.29789486641972,45.473187883192466,45.672563977173596,45.84691263320769,46.02244301816081,46.157809409555874,46.276358686537364,46.42966633097843,46.61426664719184,46.820123538108824,47.041344405013845,47.32114071575636,47.54434594424136,47.775910211700754,48.00567540520383,48.22549289643162,48.47664183484887,48.77367515353839,49.11805615657248,49.505093565223014,49.9287679190995,50.386746225227256,50.84377440541825,51.2970086974603
41.91537958328798,41.86208329918339,41.79907163703467,41.72398788596948,41.638718507511,41.58963645634908,41.44711541768737,41.345654738263384,41.24319992065125,41.14117092377259,41.04133471475845,40.94960502405041,40.87469722405176,40.827917172448586,40.83023858755861,40.72416657355627,40.504679639293116,40.576479967765756,41.307988489508524,41.9692446475193,41.781479419702485,41.095062438980015,40.348432664317826,39.780664959635594,39.62643155679536,40.052705784408,40.905921327791575,42.157273556380304,43.58038952662226,44.056491299357596,43.46184439947705,42.54533644349346,41.67186929492853,40.70008391594312,40.01537370516937,39.81054265706432,39.9908955756083,40.71156809849595,42.29656023737924,44.091174049059845,44.22120209024108,43.867127691175156,44.21969654649411,44.54618682446152,44.77402595019122,44.981310742760975,45.19426625189426,45.372324429013496,45.570236268758045,45.746738251797964,45.924084390598786,46.06115760189357,46.18150932456389,46.33310120744531,46.51305029614135,46.71238851357818,46.923660941707254,47.1872892652093,47.4044956283708,47.63068928659499,47.85468291888118,48.06980118148574,48.31551715161727,48.60787423779759,48.948142352058426,49.33206938029239,49.75315947044359,50.21011712364793,50.667668970872874,51.117852440914405
41.87424742050216,41.822699364479135,41.76201082392989,41.69010208633309,41.608799781202684,41.56930134593852,41.42708226084189,41.331272619321986,41.23474168045714,41.1387376076258,41.044826057200616,40.9587697641577,40.88927925890541,40.847750747950926,40.85292141069945,40.74500894139245,40.514520584611304,40.59270292760363,41.36262324528866,42.06366115611473,41.910787049862755,41.242726976346916,40.50291662426633,39.93546350960408,39.78494940762259,40.226276765167306,41.11500580077175,42.397835545066634,43.77222899317044,44.103254644342236,43.44491425030487,42.50664323053363,41.61266312487976,40.62930118360451,39.93524748375255,39.71901120452596,39.894997757783855,40.59224128257008,42.15487888014042,43.974946034232914,44.09565518110291,43.71214209687968,44.074444283741514,44.41661378970567,44.668943052383504,44.891147922665986,45.08979307332409,45.271621413601785,45.4682968921431,45.64888555676553,45.82958312705308,45.96975490303767,46.09281598010666,46.24279142716435,46.41789606442759,46.61033511658672,46.81106230328371,47.05691715919349,47.268196589872744,47.48890452142759,47.706926240094255,47.917207910216284,48.15723354886703,48.44449725842778,48.78010737469158,49.160293701921276,49.57817479791511,50.03344284664776,50.49113405168248,50.937610984215226
41.8333184198254,41.78359585699397,41.72533707615935,41.65675722268498,41.579618126111164,41.54944063231205,41.40827396514311,41.31839002539904,41.22806910651098,41.13838455519519,41.05070090720516,40.97062543616171,40.90684569503534,40.87081454607714,40.87879017810813,40.769383523151824,40.528641596150486,40.61317788365072,41.42037431602899,42.16064077142809,42.04294585913649,41.39419587271575,40.66172187264641,40.09487785960873,39.948410326523806,40.40501381242131,41.331844669514524,42.64508802167895,43.9539785805351,44.142830181146294,43.42660410127256,42.46603078143548,41.552012590770126,40.557517119522444,39.85438186707727,39.62668926846744,39.79840754207753,40.47274890002925,42.012606383967366,43.85697297504997,43.96826071145479,43.549670445745235,43.921182159421036,44.28154905123171,44.56213442524326,44.801253886735324,44.984197126143044,45.170871904611744,45.36653425131845,45.55308208308243,45.73841338732837,45.88276513914827,46.00928218176695,46.15784077480085,46.32807605468492,46.51342084425706,46.703262652826794,46.930188673469814,47.13563864105142,47.350751688842465,47.56260459199077,47.76790996640575,48.001986097153136,48.283722603765646,48.614104432744064,48.989886418337,49.40390440218163,49.85677436871631,50.314194888541984,50.75644277888443
41.79269186642262,41.744874350868464,41.689151146188024,41.62404753652947,41.55125611749875,41.530049422519035,41.39073803709832,41.30703328296392,41.22318635241047,41.140093689679695,41.05891971913616,40.985112563692425,40.927319712159075,40.89701865134832,40.90777126160881,40.79721044024296,40.5469599157138,40.63781189609551,41.481147096712355,42.26008052664928,42.17783972282102,41.54942374654761,40.824845405246,40.258932344267926,40.11685019527102,40.58891471458783,41.55536113603302,42.89557164765971,44.12337983377158,44.17546895318519,43.406724755534476,42.42347746039317,41.489950089487266,40.48476082977172,39.77280236959043,39.53361436935006,39.70101978360329,40.353031518066324,41.86977797797799,43.737069003999316,43.838830206289,43.38098311070787,43.76006572551369,44.14140764416172,44.45241676552479,44.70945481971745,44.877037869732945,45.06958193044662,45.26448458119376,45.45859374854686,45.64966856857847,45.799203556314005,45.92989819927947,46.07735303502014,46.242862369547765,46.42110319371186,46.59997615342022,46.80726808379911,47.00701159421113,47.216426561483566,47.42191719771846,47.62210423383663,47.849969867030666,48.1257286621479,48.45028673448799,48.82096741776683,49.23043878391072,49.680162664343136,50.13687672214621,50.574506276443614
41.75246704545869,41.70663642024315,41.65355378648087,41.59206726937087,41.52379633062773,41.51112282360887,41.374521983214876,41.29722871848599,41.22009757175326,41.14384693427823,41.069442947357686,41.00217167037987,40.950624489994176,40.92627314828557,40.93979103302567,40.8284098140744,40.56939278510437,40.66651202512654,41.544846982321594,42.36187745496818,42.3153525162137,41.708365216303655,40.99228421785308,40.427651298199976,40.29030489563624,40.7779772600847,41.78447840234039,43.145818876588436,44.27817429793519,44.20142200387433,43.385087016244995,42.378961631600944,41.42650801791879,40.41106142042722,39.69053450573883,39.43982402763509,39.602729337475076,40.23302970387418,41.72642889129026,43.61504825356937,43.70717519059791,43.207446895882754,43.592385753837185,43.99666568798251,44.33860519421181,44.61351985761488,44.76775973098651,44.967023582525776,45.16159444982195,45.36463971291509,45.562435786008976,45.71808540062348,45.8536543023789,46.000431992487485,46.16152711165051,46.332839662073766,46.5009169681476,46.68831966594225,46.88250526165614,47.08612491199478,47.28506328042507,47.47998759629138,47.70137992905461,47.970693821911254,48.28880748819547,48.653656588438054,49.057868443769934,49.50365870801784,49.95920479319012,50.39195992841441
41.7127432420985,41.66898363925857,41.61864574950286,41.56091066271353,41.497321340760394,41.49265594263093,41.359673310000105,41.28900265843458,41.21880691813701,41.14962621218976,41.082231046233765,41.02174327985402,40.976683208258216,40.95848812140997,40.97477586418286,40.86290176605475,40.5958574461253,40.69918533093231,41.61137936783951,42.46592858957469,42.455368114611886,41.87097490044496,41.16403530625555,40.60105905602323,40.46881030939141,40.97219923732975,42.01811967044974,43.39236216204461,44.41610351808125,44.22094037662916,43.36150168655851,42.332461659252985,41.361718772952266,40.33644799756373,39.60760378996935,39.345355763783886,39.50343105880689,40.112684024645695,41.582594353022074,43.490724856248406,43.573107189373815,43.03042860538517,43.41950564755839,43.84779930218088,44.21951483228805,44.51121813643009,44.65580469882069,44.86246213490554,45.05731031720467,45.270439135943434,45.47580215482555,45.6384259181653,45.779540760799954,45.92618143186821,46.08334238362753,46.24808774646542,46.40579926009259,46.5735076956601,46.76230945569071,46.96004251302005,47.15224206325833,47.34175693755249,47.556411353780035,47.81879647139239,48.129819902138614,48.488073818577966,48.88628388242686,49.32731347422999,49.78120434236857,50.208962186318445
41.673619741506904,41.6320175820553,41.58452778771895,41.53067195806177,41.47191372315902,41.47464388663459,41.346239523961344,41.282381429279056,41.21931854515937,41.15741344661321,41.0972444701285,41.0437679157449,41.005419046668756,40.99357365524265,41.01265212690456,40.90060641759256,40.626271140579725,40.735738873701365,41.680649648249,42.57213096365868,42.59777039331289,42.037207417432676,41.34009566624136,40.779179952356024,40.65240231830859,41.171578434740795,42.25520814237426,43.631733957607736,44.53496064503764,44.2342751148651,43.335779569629395,42.283955907543486,41.29561475147532,40.26094966725612,39.52403573672885,39.25024709825774,39.40301980271265,39.99193504757376,41.4383095922914,43.363912944524785,43.43643772760906,42.8512950433303,43.24278880984426,43.695284606243575,44.09396080073722,44.40031879216555,44.54061476215235,44.75516286164216,44.951078643343514,45.17521117738818,45.38885479023377,45.55924035502805,45.706547844277324,45.853705137827596,46.007580288113225,46.1663049440095,46.31433719233885,46.46299644871353,46.64661398861915,46.83837513720329,47.02365276936598,47.20760914140246,47.41525921176197,47.67021499892803,47.97347718458954,48.324338996413886,48.71577560054908,49.15117793746916,49.60290061037642,50.025671501677365
41.63519582884882,41.59583982277386,41.551300653594105,41.50144539691992,41.44765605308592,41.457081762669205,41.334268131605924,41.27739135748877,41.22163660641805,41.16719056074753,41.11444367340596,41.06818610168248,41.03675518494335,41.03143983430468,41.05334619301495,40.9414438900964,40.66055111027076,40.776079713622224,41.75256321853287,42.68038161041008,42.74244322761408,42.2070173857279,41.52046229359848,40.96203832181669,40.84111680415974,41.3761126407357,42.494667020127046,43.86064815480584,44.634370719645865,44.24167726199756,43.307731468612,42.23342274066666,41.22822835037552,40.1845955355792,39.439855860464185,39.15453555151795,39.30139042430634,39.87072333985123,41.293609838216135,43.234426650886846,43.29697833029595,42.671413013833366,43.063598643861674,43.53959771965737,43.960758220543035,44.27859096082375,44.421631909898366,44.6443910367919,44.84234588824018,45.0781749970056,45.300680807439285,45.47954395730037,45.63366582254574,45.78210689503095,45.933512927742,46.08694875182863,46.22624492797002,46.35695020086339,46.535608672745674,46.721318557188404,46.899494621895776,47.077741091623736,47.278118573555425,47.52512779285486,47.81993254382035,48.16257201017306,48.54643409880413,48.975303072224925,49.42431883790862,49.84224632601276
41.59757078928913,41.560551935554834,41.519065099593284,41.47332522079232,41.424630905803376,41.43996467778418,41.32380663944118,41.27405876953307,41.2257652555107,41.17893947779162,41.13378911043017,41.09493836129678,41.070614802799554,41.07199674311718,41.096784434338176,40.98533430497485,40.698614597001544,40.82011491088337,41.82702547367396,42.790577563018765,42.88927049281279,42.38035942379178,41.70513218411482,41.14965849902358,41.03498964871687,41.58579964373223,42.73541950572127,44.07750735356038,44.716242286557595,44.24339786144197,43.277168186660695,42.18084052281668,41.159591966540475,40.1074147086078,39.35508967562219,39.05825864402583,39.19843777870193,39.74898946867099,41.14853031991426,43.10208010782295,43.154540522426835,42.492149321009606,42.88329855277759,43.381214761909064,43.8187240831104,44.14380837373946,44.298298130975645,44.52941193441102,44.73055851189628,44.978549754551985,45.2103673216477,45.39835197107083,45.55988496533986,45.710490488143584,45.86041240514821,46.009476667045455,46.14123663006976,46.25553322787056,46.42948332037462,46.60906854561935,46.77996684399543,46.95234967199881,47.14518450971547,47.383713241509625,47.66933918810317,48.00289274808281,48.378349877859634,48.79973985298686,49.24548426566001,49.65884511084629
41.5608439079927,41.526255494538745,41.48792187818145,41.44640567118327,41.40292085657367,41.423287739028886,41.31490255397443,41.27240999188133,41.231708646034974,41.19264212094446,41.155241235565214,41.12396521821779,41.10692107995492,41.11515446620124,41.142893222698426,41.03219778363647,40.740378842575154,40.86775152567335,41.90394180865511,42.90261585467462,43.03813606420637,42.5571881500854,41.89410233357833,41.34206481859501,41.23405673375198,41.80063723214829,42.97638880117005,44.281632377056006,44.782627196110155,44.239687956613786,43.24390052692987,42.12618761818778,41.08973799685779,40.02943629241679,39.26976269664975,38.961453896242666,39.09405672101335,39.62667400122591,41.00310626650369,42.966687447821435,43.00893582899401,42.31487076897422,42.703251939758914,43.220611852485426,43.66739350087752,43.99503137548264,44.170055414301075,44.40949082855581,44.61516297431344,44.87555460978364,45.11700144806464,45.314679642428075,45.48419554239438,45.637959701830795,45.787550822966274,45.933346186782636,46.05902646172173,46.15890980549589,46.32842774381021,46.50182087514003,46.6652686588127,46.83163176631019,47.01665209079711,47.24614973322897,47.52185032571011,47.845421098370416,48.211613438383104,48.62453925424456,49.06642213432551,49.475626307699585
41.525114470124436,41.49305207386615,41.45797174182357,41.420780989597134,41.3826084806591,41.407046053452696,41.30760338171299,41.272471351002885,41.239470931588535,41.208280413404964,41.17876050317516,41.15520719607552,41.14559719612703,41.16082308807797,41.19159892991984,41.081954447489814,40.78576108879474,40.91889661818069,41.98321761845917,43.01639351856754,43.18892381709216,42.73745818306991,42.08736973777696,41.53928161514935,41.43835394103706,42.02062319440167,43.21649810848653,44.47235321811584,44.83557729864092,44.230798590928394,43.2077392925739,42.06944239097414,41.018698838215066,39.95068939308095,39.183900437993685,38.8641588286298,38.988142106354594,39.50371750470886,40.85737290710235,42.82806280337063,42.859975774989834,42.14094416184243,42.52482220797256,43.05826511087322,43.50810131870954,43.834362034163796,44.03634574879154,44.28389299328251,44.49560573549332,44.768408722456854,45.01967030189574,45.22754221746069,45.40558782344405,45.5636183207579,45.71420028383059,45.85801480816282,45.97932858600955,46.06724420950025,46.23263175535674,46.39977131839435,46.555599289495305,46.715784258340314,46.892716387355385,47.11261565634963,47.37761916491329,47.690276949263186,48.04631528104216,48.449752250487556,48.88715768459999,49.29274836809423
41.4904817608492,41.461043247677594,41.42931544298461,41.39654541753822,41.363776353321974,41.391234728104976,41.30195662916423,41.27426917336708,41.24905626576908,41.22583627837207,41.204307367624075,41.18860481849997,41.18656633103342,41.20891269326843,41.24282792782662,41.134524417943474,40.83467857746343,40.97345724859391,42.06475829806896,43.131807587887415,43.34151762676748,42.92112414120643,42.284931392498656,41.74133322330492,41.6479171523441,42.24575531891018,43.45467062968387,44.64899986956303,44.87714444448724,44.21698080780124,43.168495286747145,42.01058320536995,40.946506887499886,39.87120311667514,39.09752841410089,38.76641096164852,38.88058878983961,39.38006054631274,40.711365470828184,42.68602030695888,42.70747188540659,41.971736303729465,42.34937276058546,42.894650656559236,43.34245977822816,43.66434188036769,43.89661112336395,44.15188370264739,44.371333255437534,44.656331252327895,44.91746099834659,45.135954942257264,45.32305207822351,45.486570129590156,45.63963289037554,45.78294002830866,45.9018571660169,45.98070071564451,46.14228516731846,46.30311564802625,46.45115795919101,46.6050040318717,46.773572469945336,46.98328939920832,47.23679881735532,47.53758252733538,47.8825634932153,48.275476068870915,48.70775539627909,49.11037076234677
41.45704506533189,41.43033059011364,41.402053734129524,41.37379319651086,41.34650704982454,41.37584887003513,41.29800980283545,41.27782978544331,41.26046880217425,41.24529163904472,41.231842283276,41.224098609121114,41.229751664391664,41.25933336629377,41.2965065882429,41.189827816406016,40.88704855038433,41.03134047710151,42.148469242467336,43.24875509582416,43.495801368529705,43.10813953048318,42.48678429353135,41.94824397768004,41.86278224944512,42.47603139409167,43.68982956677517,44.81090232422072,44.909380483986446,44.19848565064775,43.125979312603974,41.94958842556943,40.87319454159985,39.7910065692742,39.0106721394182,38.66824781576013,38.771291626582325,39.25564469488417,40.56511918679913,42.54037409107453,42.551235685236655,41.808613998750545,42.17826700076451,42.730244609030244,43.17208112105501,43.48751244467913,43.75029352693517,44.01272823070673,44.24179199414775,44.538541359153086,44.80946065262284,45.038933062906445,45.235578576467496,45.405918912992924,45.56312074523549,45.7075793443428,45.8263263648274,45.89944359968952,46.05757779199967,46.21204963667967,46.352143891047525,46.4994879571967,46.65940950980447,46.85832626871785,47.099521197688595,47.38750521038499,47.72059802269419,48.102043668808896,48.528510200826275,48.92866559613855
41.42490366873738,41.40101567531483,41.376287367723265,41.352618568019395,41.33088314542914,41.36088391540317,41.29581040923402,41.28317951370089,41.27371269440173,41.266628418621856,41.26132570449502,41.261629091569006,41.2750763759193,41.311995191675074,41.35256128299288,41.24778476428598,40.94278756348787,41.09245336389204,42.234255846637126,43.367133075567644,43.651658917676166,43.298381658885,42.692882993371114,42.16001548265516,42.08298511411209,42.711449208363995,43.920898121773604,44.9573982711456,44.934304876681466,44.175563874712196,43.08000217329878,41.88643641576676,40.798794197402565,39.71012885695295,38.92335712839246,38.56970691142593,38.6601948432783,39.13047376833657,40.418669284133124,42.39093828820591,42.391078699472324,41.652944051020874,42.01286833167664,42.56552308777304,42.998577588811735,43.306415257682865,43.59683494842209,43.865691851516765,44.10642841162559,44.414258202688686,44.6947563799301,44.93549182549681,45.14215758791071,45.320768455631466,45.48393595104487,45.631390253387885,45.75245034552473,45.823637137396155,45.97869944170464,46.12676624578235,46.2587197729242,46.39932033907672,46.550229757657796,46.73772175869958,46.96587057298184,47.24025319689522,47.56071866269951,47.92986291880114,48.34980089085162,48.74781351948026
41.39415685623057,41.373200077421714,41.35211709623083,41.33311577356814,41.316987215398036,41.34641210093358,41.295405954867235,41.29034468460918,41.28879209604917,41.28982854030241,41.2927180856452,41.30113678947358,41.322463645333904,41.36680825393341,41.410918383900686,41.30831538299198,41.001797787729366,41.156702969154004,42.32202350556118,43.48683856030777,43.808974149504216,43.49160394751345,42.903005720696655,42.37643186286524,42.30845470134607,42.95200353720889,44.146819884087414,45.08835012825307,44.95309730787971,44.148450282798066,43.03042826522338,41.821105540156154,40.7233382517956,39.62859908578624,38.83560889547055,38.47082576910725,38.547447004959665,39.004649327526465,40.27205099194809,42.23760754912921,42.22681245310592,41.50596652231529,41.8544713518071,42.40096335824817,42.82356142312001,43.12359184996366,43.43567766310875,43.71003984022821,43.96468896787269,44.282700942690994,44.57243529547398,44.82464647611697,45.04177938228782,45.230222542171106,45.401350610438044,45.553830252566556,45.679943256202236,45.75342858893186,45.90571545004811,46.04712577400421,46.17061959178835,46.30419991344576,46.44581467976363,46.621403742825215,46.83592470800381,47.096036154827395,47.40322550508441,47.759341718334,48.172006379275345,48.567995343506915
41.364903912976324,41.34698537057484,41.32964367211715,41.315379054661435,41.30490183499351,41.332680603299835,41.296843946242426,41.29935162463756,41.30571116071424,41.31487392728532,41.32597988109058,41.342562226464885,41.371836652353046,41.423682637589906,41.471504262790525,41.37133979393256,41.063967741438574,41.22399635307591,42.41167761422234,43.60776858323442,43.96763093931118,43.68754845513218,43.11688492287258,42.597156354299266,42.53868303359237,43.197260260335156,44.366738572303454,45.20447206914913,44.966041389133196,44.11735569145398,42.977400142822965,41.75359023766952,40.6468591016666,39.546446361848865,38.74745295509931,38.37164190926538,38.43324953326384,38.878281489942516,40.12529953936198,42.080607271673934,42.05835346520501,41.36786310287793,41.70357036823711,42.237166756699295,42.64852575445216,42.9412802995042,43.266740232930886,43.545446240262834,43.81616188012407,44.14315539800965,44.44160494545318,44.705423092038075,44.933450541032926,45.1334050207867,45.31465381269319,45.474355356647585,45.60838830667462,45.688298654676174,45.83781379428973,45.972346431602986,46.08729885260591,46.21374293000386,46.34593301135756,46.50929985286777,46.70976136752324,46.95506375214286,47.24841864170201,47.5908879668938,47.99550557901766,48.38939187935352
