-0.016080054476766747,0.006733279465947817,0.02842380981171999,0.0478687329636287,0.06506804892179474,0.07948792147415418,0.09065028868182878,0.09889359934142306,0.10882099924242539,0.13778065508730464,0.1847931878991531,0.15428985425538144,-0.0241154075123049,-0.14487686859165905,0.04521851938710597,0.46939410835769735,0.8953999049072792,1.1637917566377425,1.1912640854163428,1.027473893965194,0.8240577437232162,0.6571130743205984,0.5332721342643723,0.5416640593941437,0.6750668616117395,0.6895185892404783,0.3889040659076386,-0.21105081535382197,-1.0338727568004913,-1.8874312721467987,-2.4463597065072094,-2.557622800300429,-2.32805668951643,-1.8689768118269114,-1.034713100474562,-0.1224028312612262,0.42094008965614904,0.7162088476337942,0.8368865114636534,0.7871762827777005,0.6307685657961031,0.42106815006417975,0.23549196476199086,0.21689557847967933,0.509561724719596,0.739478928963976,0.6969161889448614,0.666862718016084,0.6985875828678729,0.754331182150807,0.8003666215930423,0.8274296020845,0.8265351938191685,0.7732423163228574,0.7010096785858693,0.6293950212994943,0.550600598472947,0.4788819813425249,0.40402800544077166,0.32697298109055595,0.2710488267151234,0.253049857764033,0.2747015710881868,0.3185274857845144,0.37579045679949274,0.4392052384830336,0.5075443259895067,0.5841391716824447,0.6689897755619327,0.7579682585347101
-0.018435677291691377,0.0012857553165162017,0.02012167178151003,0.037186555960069256,0.05248040785226493,0.0655290757412601,0.07591210645261981,0.0837975372717068,0.09356060230373231,0.12195424812136935,0.16806798096150288,0.13774252113656615,-0.03870620301025696,-0.15547448350368853,0.036790151691896256,0.4577272395544725,0.8752754192150363,1.131402645526805,1.1469665055660911,0.9734390942564204,0.760721623224569,0.5919749181013003,0.4942386809532877,0.5520241214066175,0.7336435879815113,0.7856106254267488,0.506368163271091,-0.08714053100629116,-0.9178183414804764,-1.797322680754064,-2.3938564139685354,-2.538427478045314,-2.320773955275193,-1.8595993593120497,-1.0179578562010079,-0.09551852280936401,0.4415633507526593,0.7202804026436027,0.8302862295062994,0.7744532903444892,0.6169988952835013,0.41011385472884143,0.23142968197876712,0.22677097520340794,0.537639806872356,0.7777862634040389,0.7258493494212104,0.6808090681116923,0.7056666654309396,0.7552467528958076,0.7936219695436648,0.8126592413712359,0.8042214096758613,0.7461676458341202,0.6712984471546122,0.5995999720184528,0.5239946485383484,0.45740613666434626,0.39021393797565196,0.32333821269573804,0.2786109217577746,0.26906291495878776,0.29691334105273626,0.34607193968936656,0.4060354933969421,0.46911025941226825,0.5334141380853552,0.602947506168988,0.6777103636633015,0.7550879658629626
-0.020385383723514394,-0.0039361347277875325,0.011880752193782484,0.026432914967067234,0.0397203535921804,0.051330813852359825,0.06090173651611508,0.06842988997070165,0.0780545866682445,0.10591362621447331,0.15114861646051736,0.12109296381385803,-0.05317501741817665,-0.16579804695742695,0.028504168352675663,0.4459221789277592,0.8548148830982214,1.0986908362176209,1.1026345207920727,0.9198328668649935,0.6978896084337194,0.526156578883537,0.4527497336550468,0.5591632642618976,0.78923050746576,0.8793593237179067,0.6226262062034778,0.037060131387008255,-0.7998456358883033,-1.703941878152591,-2.3379817636804177,-2.517296370709701,-2.3130818248205713,-1.8501031494142026,-1.0013686163297564,-0.06909868808679676,0.46222468817800433,0.7249746442048846,0.8250155020292453,0.7636376505761859,0.6053770743322175,0.401086528013856,0.22865281683278482,0.23730628711441426,0.5651743594267273,0.8146266008193308,0.7530950964886642,0.692782260175747,0.7106520995516235,0.7538885635056616,0.7845246792790448,0.7953203581955606,0.7792275351226579,0.7173211254554346,0.6410779009152208,0.5704619785216636,0.4991975709016714,0.43840549054302613,0.37936630481912914,0.3231115838489842,0.2895696726727408,0.2878094934879485,0.3208187597081249,0.3746155549060717,0.4367085514029867,0.49868590420040704,0.5581518802116818,0.6197726469892899,0.6835482045333663,0.7484011574606839
-0.022010846481158808,-0.008974171288784305,0.0036954405299383097,0.015630925601364254,0.02683228392560011,0.036950372062726444,0.04567959702954738,0.052847361727899056,0.062352591676081204,0.08970651031432197,0.13408791037969792,0.10440002756983802,-0.06746018394697728,-0.1758079085937112,0.020390137943110176,0.43402252741294234,0.8340693975112075,1.0657133956728089,1.0583175300429915,0.866690269099621,0.6356725375078156,0.45997134167344456,0.40902131514222617,0.5630344480951592,0.8417344077650739,0.9706410894790736,0.7375316777560386,0.1613807647341332,-0.6801448985665104,-1.6074116810732306,-2.2786968516413992,-2.4940279180070846,-2.30491912032943,-1.840548779145145,-0.984945204824605,-0.04321947214496902,0.4828656805070608,0.73033466011276,0.8211023717976715,0.7547184883531202,0.5958748040300108,0.3939495492762717,0.2270807819213232,0.24830258276386985,0.5918737410383414,0.8496718723758292,0.778427200617088,0.7027137262337249,0.7135284792319112,0.750350097464711,0.7733287959805182,0.7758249230324026,0.752105883707948,0.6872400768491431,0.6108003556945079,0.5423270562826517,0.4763952503657549,0.42194236804313334,0.3713920377431208,0.32598822331222976,0.30343889925293155,0.3087840940147615,0.3459860501703247,0.40374321344678776,0.467438686841561,0.5276724916755526,0.5816740823455575,0.6347592685029824,0.686928050147948,0.7386386295366947
-0.023393738273476572,-0.013870134988181348,-0.004439873728564692,0.0048037034796877265,0.013860596636675382,0.0224449866276899,0.030306106150099765,0.037106656832804674,0.046504256667397215,0.07338062136862078,0.11693867870256014,0.08772255768710835,-0.08150003580758636,-0.1854644180533782,0.012477629036887095,0.422071885945428,0.813090063408346,1.0325273908549448,1.014064932267523,0.8140463582690103,0.5741812486040132,0.39373249147710965,0.3632694481873884,0.5635906330415423,0.8910620765799919,1.0593323280753992,0.8509380609800488,0.2856509619431904,-0.5589063880575864,-1.507854906246834,-2.215962773849995,-2.468420559650909,-2.296224663978684,-1.8309968455166654,-0.9686874456493726,-0.017957020035375137,0.5034279063147125,0.7364035381623992,0.8185748815767226,0.7476849285555573,0.5884637854646968,0.388666297873165,0.22663298984166147,0.2595609307029534,0.6174463103628511,0.8825940092395257,0.8016194322763042,0.7105348983110815,0.7142803984738038,0.7447248382572837,0.7602883648294068,0.7545849063567331,0.723408768980164,0.65646182167756,0.5809181273192507,0.5155412207750203,0.455773571733431,0.4080790942291799,0.3661980685195658,0.33166325984738876,0.31973242129127755,0.33148121720248014,0.3719834355552507,0.4330397973236515,0.4978549557365284,0.5558103406656656,0.6038972744639395,0.6480520450696758,0.6882746524829884,0.7265311783000996
-0.02461573180936938,-0.018665806447735633,-0.012530801100290034,-0.0060256357812065175,0.000849689509614393,0.00787189380261566,0.0148416820349766,0.021264479574931272,0.030559220982333102,0.056983680325068065,0.09975373741257698,0.07111939944823575,-0.09523290621089586,-0.19472792497720093,0.004796210207700824,0.41011385546057255,0.7919279817439957,0.9991898887266686,0.9699261264143573,0.7619361916818335,0.5135265798795032,0.32775331330063295,0.31571015556305326,0.5607847792362364,0.9371203016110741,1.1453094448720051,0.9626988389267481,0.40970031592221545,-0.4363203629040484,-1.4053943704042382,-2.149740626304734,-2.4402727353546396,-2.2869372779452135,-1.8215079455405672,-0.9525951627678566,0.0066125231905473925,0.5238529441758288,0.7432243661488727,0.8174610741315718,0.7425260960638909,0.58311571972407,0.38520015316157696,0.22722885319104336,0.27088239948282933,0.6416004260559092,0.9130649425763693,0.8224455619361777,0.7161772084333222,0.7128924512792736,0.7371062693677288,0.7456574310070394,0.732012278643488,0.6936885044877599,0.6255236816030205,0.5518835316161699,0.49045048747227327,0.437518419807553,0.39687799416573455,0.3636913289204031,0.3398318222163965,0.3379640585806811,0.355395363714365,0.3983791389788962,0.462090188548828,0.5275864141118021,0.5828397699987633,0.624737986543785,0.6597956510488956,0.6880127635142017,0.7128095999596127
-0.025758499797703394,-0.02340296628917571,-0.020582952103751495,-0.016833976564548436,-0.012156039671481267,-0.006711670157187655,-0.0006532571586177482,0.005377534243756088,0.014567123961022332,0.04056340813138348,0.08258590249326403,0.05464939813580827,-0.1085971283678333,-0.20355877900602337,-0.0026245499707684417,0.39819203689378213,0.7706342534725223,0.9657579562505845,0.9259505114321911,0.7103948266468123,0.45381936949141277,0.2623470921501081,0.2665594600417833,0.554569846814374,0.979815870558916,1.2284488452340483,1.0726674946474049,0.533358419579308,-0.3125770816484419,-1.3001528902763084,-2.079991505004166,-2.409382884831757,-2.276995784405891,-1.8121426762286035,-0.9366681801438546,0.03041301248128292,0.5440823726652795,0.750840231867322,0.8177889922273778,0.7392311157583862,0.5798023078959318,0.38351449449861974,0.22878778456671967,0.28206805765467635,0.6640444467731896,0.9407566035523303,0.8406793600665381,0.7195720886259025,0.7093492316503287,0.7275878742803883,0.729690039694745,0.7085190103676453,0.663497403779111,0.5949629782878105,0.5241488844120852,0.4674008718479996,0.42181567939093156,0.38840139291733067,0.3637787507175716,0.3501890391812026,0.35764763091406593,0.3800210342136552,0.4247413835572118,0.49047926913446105,0.5562621179912668,0.6085010985028774,0.6441127485621365,0.6701347608003232,0.6865671352175866,0.6982046907244097
-0.026903714947430046,-0.028123395134286966,-0.028601937257562327,-0.027598203253639042,-0.025112193122417636,-0.021248468996340364,-0.01611829327345049,-0.010497474871186796,-0.001422395056394521,0.024167525735258266,0.06548798992810845,0.03837139903240683,-0.1215310354893191,-0.21191732978065403,-0.009755082924819192,0.3863500311804273,0.7492599795482775,0.9322886603893039,0.8821874862697214,0.6594573204726402,0.39517045559693287,0.19782711303165001,0.21603338439611264,0.5448987959111307,1.019055571124028,1.3086269384027815,1.1806975102242134,0.6564550953269119,-0.18786686882302917,-1.192253816052002,-2.0066769049636477,-2.3755497123713383,-2.2663391356720552,-1.802961630285722,-0.9209061829930931,0.05336857597470157,0.5640581681904635,0.7592947483879868,0.8195867381588187,0.7377888744013319,0.578495251068091,0.38357270124130594,0.23122919656597674,0.29291897376967313,0.6844867311703098,0.9653409233333932,0.8560945971372291,0.7206509709142992,0.7036353335889487,0.716263136479597,0.7126402360738524,0.6845170720041125,0.6333877804026571,0.565317033394301,0.49816650153374553,0.4467383893757386,0.4088512352864626,0.38271161554850863,0.36636726568299594,0.3624300395037352,0.3782969580843343,0.40485272936359706,0.4506383924061481,0.5177919210927087,0.5835111233988499,0.632534645006011,0.6619380904958945,0.6792140486834768,0.6843625195688787,0.6834472468031834
-0.02813304996746524,-0.0328688736048619,-0.03659336708027894,-0.0382952002317154,-0.037974373059078914,-0.03568126645954095,-0.03149300815233147,-0.026303843480427247,-0.017359696729798202,0.007843754084404964,0.04851281570064003,0.02234424742063368,-0.13397296078626653,-0.21976392694189428,-0.016565820080792548,0.3746314392558645,0.727856260925634,0.8988390681054454,0.8386864498756168,0.6091587304680246,0.33769067635323324,0.13450666095135944,0.16434795139862501,0.5317245866616602,1.0547461910069842,1.3857248742107657,1.2866411825915804,0.7788169795236755,-0.06238978709389187,-1.0818420954514494,-1.9297732025160812,-2.3385800873662603,-2.2549077329450142,-1.7940201330932481,-0.9052968729939934,0.07542204155965493,0.5837357399621936,0.768643118397371,0.8228842513689187,0.7381809101615602,0.5791662503283277,0.38533815274673344,0.2344725017860796,0.3032362163789841,0.7026356379029295,0.9864898330855212,0.8684650436181229,0.7193452873240034,0.6957353510970989,0.7032255394496829,0.6947620653257047,0.6604184340278891,0.6039119479068233,0.5371231685847846,0.47438869880794243,0.4288090555290438,0.3988109722969355,0.37987098712380885,0.37136380116282197,0.37624933102362235,0.3994245422320404,0.4293831241067281,0.47564202682168855,0.5436241026462767,0.6089758416946012,0.6546931320012135,0.6781379528913192,0.687177340643558,0.6818112952580435,0.6692425333036738
-0.029528177566639613,-0.03768118232259354,-0.04456285209042221,-0.04890185188201457,-0.050698181697292455,-0.04995282629145237,-0.04671698363807053,-0.041984867294445394,-0.03319514171903393,-0.008360185873485193,0.03171319579431753,0.006626788583041332,-0.14586123746956048,-0.22705892013055973,-0.023027192864987,0.3630798620554998,0.7064741985589365,0.8654662463616276,0.7954968011985812,0.559534113941659,0.2814908699174623,0.07269902091531577,0.11171918382183321,0.515000180122648,1.0867953026180714,1.459637565868448,1.3903455724216371,0.9002469423443813,0.06362907579242005,-0.9690979822374288,-1.8492816079037837,-2.298292062502192,-2.2426395116001814,-1.7853573898450747,-0.889798179605414,0.09655767788805036,0.6030888834968735,0.7789477250453061,0.8277164142253497,0.7403805104955055,0.5817857521052687,0.3887742288904832,0.23843711075026164,0.3128208540337951,0.7181995256267228,1.0038752639746846,0.8775644699790348,0.7155864698804777,0.6856338781767946,0.6885685666749737,0.6763095726315953,0.6366350669139038,0.575622219840028,0.5109187055215756,0.4532677920614461,0.4139588857814971,0.39188095252447397,0.3799406665170153,0.3786668133753963,0.39132377340509095,0.4205499878001717,0.45314160717747853,0.49940283581696576,0.567693926189051,0.6324346725924244,0.6748564934575683,0.6927083640820513,0.6941537810273388,0.6791927442935446,0.6560284807202095
-0.031170554242756054,-0.042602017794678204,-0.052516023689953784,-0.05939511427193622,-0.06323928954054026,-0.06400590378986948,-0.061729636119139286,-0.0574834696868507,-0.04887851013803868,-0.024395885479826518,0.015142603183107894,-0.008721693164744693,-0.15713443665762128,-0.23376272402477838,-0.029109260680790783,0.35173906815399647,0.6851646265118063,0.8322265611409421,0.7526673144964207,0.5106179495593182,0.22668128816573585,0.012716808716078276,0.05836860846720526,0.4946877681314561,1.115101718751994,1.5302270598400156,1.491616737356999,1.0205153801888969,0.18995633197798156,-0.8542085821467964,-1.7652104204119894,-2.254495566608526,-2.229452116186877,-1.7769852579039522,-0.8743560276134872,0.11676023914474598,0.6220967208957546,0.7902882559946534,0.8341448407217769,0.7443699744383494,0.5863237088569093,0.3938453639082482,0.2430382165411089,0.32147395528527767,0.7308867529973071,1.0171691471668538,0.8831666466898298,0.7093059506092132,0.6733155088300151,0.6723857016398256,0.6575368031728956,0.6135789411371206,0.5490709097507036,0.48724097168881997,0.4352574678432575,0.402540116154114,0.38825676256084307,0.3829497708080538,0.3881078207351294,0.40730334311035676,0.44124400947672626,0.4757533331437287,0.5216790014405106,0.5898279152602584,0.6537764933173307,0.6930049186220373,0.7056855799759276,0.700225236311077,0.6766238876275779,0.6439520364347402
-0.033144872301740236,-0.04767085225892487,-0.0604511807741801,-0.06974020640555523,-0.07553792915293656,-0.07776452959928548,-0.0764483882740592,-0.07271823483065987,-0.06433486835480551,-0.04019565549727133,-0.0011366638824483744,-0.023645811260543326,-0.1677497378069006,-0.23984929122140386,-0.03479103770003178,0.34063524600394857,0.663953627349045,0.7991425557602554,0.7102108416914774,0.4624100870458392,0.17334109795515218,-0.04516249382234605,0.004597731272127703,0.4707920418648399,1.139383568163602,1.5971382613798397,1.590099025891334,1.1392923712886684,0.31633120063956,-0.7373233080452835,-1.6774556840585433,-2.2068323077051843,-2.215024988277058,-1.7688210233680977,-0.8590065833430458,0.13597996254464562,0.6407437304678609,0.8027602936751848,0.8422558567822591,0.7501535293048747,0.5927725765372287,0.40051649400383127,0.24817430220149106,0.32899207667586694,0.7404065169801157,1.0260478067378926,0.8850456792328245,0.7004343548206293,0.6587647756527559,0.6547704278285948,0.638697802130821,0.5916621070974628,0.5248128877283094,0.46664078250789487,0.4208321683026952,0.3948967723662449,0.38805566923187484,0.3887679030045277,0.39936021851129055,0.42375731724957433,0.4610639368226117,0.49688655051919994,0.5423241283845215,0.6099929523353751,0.6730422617189902,0.7092401977146494,0.7171670682734401,0.7054463361564558,0.6740780013638172,0.632885865233348
