-162451.00691057445,-172693.38910778228,-174930.3365942278,-161156.4146591489,-131371.62330254598,-88034.30545382726,-1236.246188265155,104531.7590737252,148372.2529633207,122742.3840988765,150690.98097089402,190851.16106301395,154007.22542616175,105401.92689512069,54554.94370358653,5956.874652494269,-38589.26177421224,-75491.16608713967,-102848.52607740683,-118835.31639523884,-59790.78754837753,-16477.30800466298,-35858.35790054039,-31987.02606856658,-24071.561980437727,-13640.497794656898,-1776.0360479647788,10734.692807685045,20296.25961458365,23979.753254863506,22241.821399759086,16317.156332460134,9093.639630364061,3265.1944458696507,-144.2979306070563,-1312.105354972869,-992.6973103714082,-287.3758569104531,10.508700587664663,0.30246707579905774,-6.207498723260379,1.0805422716687971,2.6636201494770333,-0.24492736911692958,-1.5252638207935902,-0.6041391846010953,-0.1331312378733358,-0.027900310251951055,-0.26222818369392087,-0.2400843321819508,-0.06919927022403272,0.06974478697425468,0.18047208315392993,0.24886174063978217,0.2768021805371319,0.359239815226573,0.39344233862894384,0.23615141239164927,0.13863557642926594,-0.15223363619477226,-0.7165566604249207,-1.1844316255270897,-0.7872938030679748,-0.31669551665975604,-0.26237387144267643,0.19351354464640735,0.785759199552075,1.5143630932744259,2.3111461064051113
-201864.0659656702,-200208.32934618994,-191429.89085824654,-168406.04863337698,-131136.8026715818,-82241.83660050755,8442.993439567043,116007.173962957,160350.89133210154,135320.7945372949,161930.52960713982,199491.6852937533,160514.09295217798,109638.51560882038,56652.18250810873,6251.607262928417,-39666.37034594867,-77487.49495664795,-105302.31219596764,-121238.27547393719,-62875.44123350609,-19831.629893915684,-38286.36497595301,-33665.21574198617,-24969.421335996856,-13843.540776579648,-1446.0653240864049,11399.672823378402,21084.715873495894,24698.11477113998,22769.721644964244,16642.058514098127,9273.019523480689,3349.908931423353,-126.62841530703895,-1332.791319823592,-1018.8942982530535,-297.236016748417,11.779145247063795,0.3035027974536746,-7.04461993812744,1.1114495999116656,2.8567153882830922,-0.31919013763129556,-1.691770647018835,-0.6944647752107684,-0.1415279337229265,0.004974260435197664,-0.2360097451981389,-0.22558306268015116,-0.05467069886252318,0.08243743833003236,0.19002980965467486,0.2524110714238148,0.2725028789690782,0.3497358959495287,0.3794766834961649,0.22063840175843552,0.1276488985162132,-0.15408277982135843,-0.7137911833082171,-1.1921446592445193,-0.8337202921361921,-0.3900612111428359,-0.32490249893106693,0.15436114021776604,0.7858598842417166,1.5695937331409269,2.429445134477781
-241800.485955495,-227897.3931988674,-207802.28243493263,-175323.13565638356,-130459.95286322074,-75943.76784806227,18387.050418429368,127435.25641145045,172269.858372051,147978.0322330484,173089.58274379835,207794.13882722124,166732.1857359937,113664.90838462328,58629.43438643945,6521.850817870698,-40669.457402878645,-79310.49050096254,-107488.4497132627,-123303.03845210749,-65864.11012408901,-23247.526247272694,-40656.176155992565,-35276.381117769764,-25808.72279100107,-14008.762110221389,-1107.7984083014526,12036.9648902087,21814.673398870695,25345.101709947434,23233.914956985864,16926.07775580234,9434.810345801161,3431.102312854329,-106.62315152138444,-1350.181148818922,-1043.2038573469865,-306.64403993377124,13.052268186696928,0.29811149924333336,-7.895981350098317,1.1381386574094137,3.050129593990974,-0.39583857886086093,-1.8598839340719877,-0.7863598379210543,-0.14932202406123452,0.03879676128144638,-0.20885890420744602,-0.21088028913605683,-0.040447723606618524,0.09467608446622933,0.19907580223507892,0.2553558988917928,0.26752426403742646,0.3392608812867337,0.36439541115424845,0.20449102613198988,0.11721748082268846,-0.1546467988164153,-0.7103251203669956,-1.2008563725392847,-0.8844040425794972,-0.4697838590789374,-0.3928698351822604,0.1125991487374094,0.7879480628633573,1.633176907195697,2.5633457166312255
-282232.136431362,-255750.49425893615,-224053.01798852734,-181923.87352215277,-129363.06085981341,-69165.0113565941,28582.009015022893,138817.98341799906,184133.2253789365,160709.05948867672,184171.7706005364,215776.36759514717,172675.2271187853,117490.5641644713,60491.77401513833,6768.280798284977,-41602.175221960875,-80968.24225503858,-109419.63381854603,-125046.69111901309,-68759.7546294448,-26719.373797097087,-42970.11486692356,-36823.12715069059,-26591.69378274148,-14137.596875580057,-761.6508953179145,12647.42810347386,22488.221152505703,25923.436596426334,23636.943102326906,17170.816553451805,9579.559268221048,3508.7931842733656,-84.36473174450089,-1364.3581335254355,-1065.690648701351,-315.62320787897795,14.327056466967711,0.28618095210065775,-8.761009630653696,1.1612679126685919,3.2449158703125107,-0.4745911071712925,-2.029741949942917,-0.8795952403446989,-0.15641732874592407,0.07350498906825464,-0.18091056750417778,-0.19604774830321503,-0.026586726518274872,0.10644119699344401,0.20762539700783833,0.25774577192122905,0.2619430013403843,0.32790089379872,0.3482997732864135,0.18780075929353757,0.1073879576550354,-0.15391748337221856,-0.7062008229620389,-1.2106413744415718,-0.93950806895932,-0.5560996171202888,-0.4664765009366718,0.06808890286922065,0.7919875522017321,1.705219447060955,2.7131179646835406
-323140.1156003398,-283760.8592199289,-240185.80529888437,-188219.15629657242,-127860.91221299407,-61922.247274291,39018.65129799768,150156.47154317627,195943.6148129956,173510.3931226474,195179.80596112847,223451.12841598853,178352.7112569306,121121.9296899653,62242.67441086809,6991.36889687425,-42466.92372454368,-82466.1103214488,-111104.40595354588,-126481.27381599252,-71564.39981030661,-30243.02736686865,-45229.96316263145,-38307.27168765809,-27319.77888983043,-14230.962300232975,-407.8311829224331,13231.754583612914,23106.867658622687,26434.897291448317,23980.437319273155,17377.362156129566,9707.651622711277,3583.0426060565524,-59.882894163928086,-1375.3873675640402,-1086.4046903555566,-324.1907902683089,15.60251632252514,0.2675513144752415,-9.639239505626925,1.1813478972532678,3.4419304897797645,-0.5551883157111916,-2.2013942474896027,-0.9739418500943557,-0.1627176676346238,0.10903674057703938,-0.1522996418706839,-0.1811571769352156,-0.013144089659448355,0.11771324752221801,0.2156939300856493,0.25963023938973606,0.25583575647607404,0.31574205604600536,0.3312910215759928,0.17065907502428956,0.09820696331956213,-0.1518395974426454,-0.7014127351007176,-1.2216641049250825,-0.9994137463211743,-0.6495124216060759,-0.5461630971583631,0.02056803821123765,0.7980061922527497,1.786151364966294,2.8796500470158293
-364511.7715950343,-311923.8759397573,-256202.9800182468,-194216.0835642691,-125963.18657782546,-54226.29481034831,49690.86115179001,161451.54104451404,207703.1938587823,186379.22225270147,206115.25065658364,230827.11976774357,183770.47055984175,124562.66642627338,63883.866119234735,7191.096062367258,-43265.335193134844,-83807.42171664641,-112548.16266652933,-127614.69937067924,-74278.48184303238,-33814.76773223118,-47436.71241289835,-39729.69748561368,-27993.6542874725,-14289.259074357979,-46.34149015383446,13790.383023367489,23671.36189101544,26880.399192259185,24265.250969225588,17546.13766043926,9819.10412241458,3653.8008322824608,-33.2253581063776,-1383.3258893909986,-1105.346242170025,-332.3441149195819,16.878183503336786,0.2419355788314448,-10.530817455661627,1.198328933352201,3.641282779090936,-0.6374548290355335,-2.3745542539448863,-1.0691705347827423,-0.1681268605849695,0.14532981258928146,-0.12316103408932122,-0.1662803117856413,-0.000176195092087994,0.12847270766313557,0.22329673758122226,0.2610588501748552,0.24927919504268203,0.30287049058913595,0.3134704077062622,0.15315744710545687,0.08972113212259103,-0.14834828888194806,-0.695935994548563,-1.2341148688825285,-1.064566954520096,-0.7505910693002207,-0.6324302125625394,-0.03025234703712698,0.8060583022637857,1.8765017353403124,3.0640115603046496
-406342.75912642916,-340237.85031719186,-272105.138812702,-199916.8219177068,-123672.8996322077,-46080.30051761563,60596.75113073643,172703.41364340077,219413.1854192072,199313.64626248568,216978.44656620396,237908.62143183383,188930.68897785188,127813.75367175372,65415.46010848798,7367.070114108763,-43998.10537096366,-84993.27144656546,-113752.88473247662,-128450.54740474175,-76901.21367744326,-37431.545504177615,-49590.26599608604,-41090.28670119983,-28613.185441519578,-14312.187948039267,323.08160501199745,14323.461036762274,24181.670557113663,27259.84784435586,24491.257794004843,17676.857991902296,9913.555099987352,3720.754734287232,-4.4805965349569306,-1388.0969897205125,-1122.4762955641775,-340.0714327955187,18.15418006962703,0.20907344797776517,-11.436234833087696,1.2120306374560954,3.842905192781842,-0.7212371182413477,-2.548859700916111,-1.1650580072940357,-0.1725565211499287,0.1823211250956973,-0.09362614377951672,-0.15148888960807483,0.012260575121864292,0.13870004902675248,0.23044915560723922,0.26208115315415625,0.24234998263833063,0.28937231998864377,0.29493918336051905,0.13538734931824337,0.08197709837043732,-0.14337870554433607,-0.6897457079391671,-1.2481839789895517,-1.1354136425931216,-0.8599044235545819,-0.7257784981283919,-0.08466118667316636,0.8161982187777568,1.9767997182244912,3.2672722646691383
-448633.2784760704,-368702.0646728327,-287890.79820864915,-205319.42642257398,-120987.94931460824,-37481.514800593606,71737.03265562758,183911.37441439868,231074.29056559547,212312.82834812952,227768.6383547943,244695.19946404552,193831.2899869179,130873.13687975924,66835.98638644756,7518.720307004347,-44664.641329195874,-86022.03825436172,-114716.53069194587,-128987.65576900198,-79430.45683594281,-41091.27265146867,-51690.15763740052,-42388.136180371745,-29177.337442530057,-14298.92713285928,700.7734830571208,14830.75394448141,24637.054226799934,27572.220199712614,24657.441972142522,17768.692601197657,9990.412343475084,3783.6548158787723,26.402296574856337,-1389.5938128872494,-1137.7548886579068,-347.3609087337967,19.43087984780768,0.16887474067474528,-12.355884986755498,1.2223282308619616,4.046730185388249,-0.8064372592319131,-2.7240595296231405,-1.261547794931218,-0.17614068210752265,0.21992257592418696,-0.06372628190948149,-0.13685464715609186,0.024109838920452376,0.14837574322362457,0.2371665202764035,0.26274669720520194,0.23512478486122035,0.2753336668050608,0.27579860022203917,0.11744025544387426,0.07502149636943756,-0.13686599528409005,-0.6828169819061287,-1.2640617479217582,-1.2123997595773375,-0.9780213477209401,-0.8267086048350265,-0.14294741449410253,0.8284802783376151,2.0875744736602684,3.4905019202283825
-491390.80017336085,-397318.052972137,-303556.40432661027,-210416.9527924778,-117899.69836974097,-28419.67642969871,83116.29885553877,195073.7649218858,242686.1921071403,225376.85389209518,238483.9631698791,251182.118575575,198466.50013005643,133736.13481905323,68142.63283406151,7645.384565705841,-45263.14779455669,-86889.6476762424,-115433.5082074052,-129220.69130007783,-81862.99344706596,-44792.61844890662,-53735.092843648694,-43621.10597899088,-29683.93225769768,-14248.081065815895,1087.0688038682129,15311.42416887325,25035.727059548655,27815.242509973734,24761.63295437691,17820.107422651578,10048.935045937082,3842.4461029398763,59.60372586613062,-1387.7078517811444,-1151.1319740087035,-354.2006795119463,20.708906087818647,0.12143634332900888,-13.290036553751378,1.2291592907487754,4.252690211445952,-0.8930196837925806,-2.900027393049939,-1.3587704926433517,-0.17926279976389026,0.2580180027557475,-0.03338051885972959,-0.12244932118326801,0.03531521424173434,0.15748026186432895,0.24346416770140422,0.26310503120556916,0.22768026730948066,0.26084065359890474,0.2561499099741269,0.09940763926356766,0.06890096042591409,-0.12874530595541955,-0.6751249230830467,-1.2819384883548608,-1.2959712545097872,-1.1055107051509978,-0.935721183661542,-0.20539996429724283,0.8429588174862133,2.2093551616889613,3.734770287101348
-534628.0371051002,-426087.8884174451,-319094.93068159523,-215196.35484935576,-114392.16092072788,-18875.9021056043,94742.62459368561,206187.15276699513,254248.20721533964,238507.4014663405,249121.08173021584,257358.47877457077,202824.88075825028,136393.83309249167,69330.06415960571,7745.802173864271,-45790.4447586842,-87588.59624465421,-115892.92956451979,-129137.99818847008,-84193.5312255178,-48534.9933208357,-55722.56817206681,-44785.6590403726,-30129.616617802752,-14157.300972554163,1482.7016189155474,15764.222619643246,25374.693963043566,27985.08107883396,24800.33037573276,17828.69013379321,10087.912843695112,3896.829027227943,95.26889578606733,-1382.2034747976807,-1162.477841147274,-360.5788781844257,21.9888967956175,0.06686589720430192,-14.238951417465053,1.232464146831731,4.460716476866395,-0.9809540734935283,-3.0766461951257895,-1.4568674374189428,-0.18231861961251639,0.2964900179190266,-0.002501977452425308,-0.10834464844320024,0.04582031902374695,0.16599407655940723,0.2493574339949518,0.2632057040328277,0.22009309558126233,0.24597940293072185,0.23609436430009367,0.08138097455852034,0.06366212484615374,-0.118951785412591,-0.66664463810352,-1.3020045129644586,-1.3865740764275003,-1.2429413591965144,-1.0533168855870372,-0.2723077698798022,0.8596881727665462,2.342670942352129,4.001147125407321
-578366.1535185832,-455015.6250534472,-334495.7798641651,-219637.30122659076,-110440.18914072495,-8820.61301133607,106629.12500477547,217246.4300179853,265758.8172784457,251707.31624461003,259674.2973692976,263206.60394022893,206889.28876524905,138833.2374814379,70390.68514214002,7818.519635839621,-46241.374411069264,-88107.31914909976,-116078.24828129448,-128721.76929089156,-86415.14259351991,-52318.53544234322,-57648.48477279732,-45876.447547141244,-30509.37255683459,-14022.974992838906,1888.8315126141024,16187.308016009352,25649.477322947576,28076.008394636643,24768.282289565126,17790.76175536634,10105.441322700466,3946.2741078787803,133.64893924349553,-1372.682402951459,-1171.6161102853398,-366.4751222930855,23.271622179687128,0.005347007680256866,-15.20287173557982,1.2321466161228827,4.670647436448434,-1.0703590994269732,-3.254004067711513,-1.556075299788425,-0.18564704084920436,0.3352567400141311,0.02899621949025999,-0.09461236568943576,0.055568771204548284,0.17389765891945785,0.2548616552697496,0.2630982645645261,0.21243993527474458,0.23083603736102276,0.21573321488318697,0.0634517351099646,0.05935162393650728,-0.10742058150984235,-0.6573512336011333,-1.3244501344262147,-1.48465417436757,-1.3908821732092491,-1.1799963615906108,-0.3439597650391022,0.8787226807214026,2.4880509756910243,4.290702195265197
-622635.2890436612,-484106.4886584575,-349742.8576879507,-223709.5655468374,-106006.61223511957,1790.0194530289154,118794.84186847787,228244.12688798085,277215.9101698655,264980.73237344413,270134.98291054927,268699.57480793714,210634.06244308362,141035.1686487566,71313.55844404522,7861.771645158093,-46607.89869716152,-88428.52304903738,-115965.00642318965,-127945.24843952405,-88517.70542197229,-56143.96774525944,-59506.63483583458,-46885.374016090114,-30815.81250241492,-13840.165476685484,2306.711346283075,16577.5970069466,25853.313274013955,28079.5297662507,24657.686166107203,17701.10495355605,10099.122641678621,3990.260609753636,175.07190003178584,-1358.701897690802,-1178.3263134907506,-371.8291906648526,24.557979712492,-0.0629601835679452,-16.182213857169437,1.2280273729653715,4.882260372069936,-1.1616078434297918,-3.4325411434266115,-1.6568134855263068,-0.18949685356901114,0.37430768803346126,0.06119990307647072,-0.08132420967558573,0.06450418872216801,0.1811714805550224,0.25999216763847244,0.26283226167824836,0.20479745198806398,0.21549667945036077,0.19516771340674666,0.04571139469909724,0.05601609200329705,-0.0940868421014045,-0.6472198162095282,-1.349465665415778,-1.590657497367019,-1.5499020105410182,-1.3162602626514541,-0.42064488357238616,0.9001166778937915,2.6460244217472066,4.604505256794248
