65.87902169243551,-12701.255662923933,-96036.73246366496,-191432.0738283319,-222331.34171139696,-222307.56141370253,-202672.56337792557,-169832.55349065718,-128610.61834621707,-83555.82939471953,-39163.482137155246,52.69376525223856,19329.26767861305,33232.661494582804,40070.91330244648,6098.840402563814,33366.974284530064,41497.44895102365,37630.34488366344,29227.28672047301,18956.709642885315,8612.24256120618,83.49326663498152,-2763.544035411616,-3071.0836742599963,-374.80236517866655,217.3300677525882,-1190.6303931625637,-1756.4527300845866,-2023.24604286167,-1679.461529676904,-787.3329146397638,68.03169403084463,77.00997470629846,19.715550332543145,77.16080123701225,104.89978432624068,84.8550156878757,80.1802256841476,80.99856939331386,93.87154507511183,96.84361829486527,98.78979202357101,86.52757764005894,83.19834703532692,83.5755383146101,84.4408807254016,85.73239347594243,87.2055489127625,88.30301104408522,89.04721962197836,89.61096642560543,90.15172025007227,90.81972597540029,91.73675758708657,92.82288017400322,93.95388245292884,95.01347707552695,95.8986092491512,96.06627594611034,95.41914203344518,100.47207058769737,103.8520033376363,103.8818214334634,120.62453333140323,108.20026029970823,98.82797648400182,101.55035166368839,102.65252877554612
65.69338037438354,-3389.192326215359,12734.507194462169,-38082.488771077835,-54369.52345698135,-57005.804030183135,-53050.25206949914,-45262.59315023492,-34963.987826250006,-23262.92865907307,-11232.274337090297,52.85402321791046,-3171.302804384467,-5975.814494996169,-8146.201683683321,36706.1366509722,-2117.9167702373866,4484.866672861972,6153.613525631229,5517.034281416833,3778.843112239737,1665.9689624581263,83.30182752353838,2591.2172954207695,3546.1966562461284,151.08306368097794,-729.7990147772997,761.9490278211414,2055.6791724976943,1586.6174904270215,464.501163378095,-15.554973749901649,68.21742570037237,77.19867693555,54.207530663710386,77.34511470666028,95.32730026477708,85.04140228064713,82.99119502126918,81.18377523584134,92.07964702569608,95.15713634775757,97.89117175501706,86.71267078971348,83.35930315750116,83.73521710467382,84.60809401386811,85.91240428230262,87.39588995014768,88.49618752301988,89.23917889381636,89.798333565116,90.33823770059554,91.00678314099859,91.92484811353154,93.01217064781287,94.14344437980783,95.20171472902659,96.08451821018393,96.25104313520623,95.61174688946485,100.70651734916758,104.03816554122376,104.06781296763945,121.60767460498947,105.85970691946589,95.60319090178142,98.78550039021785,102.84622487601247
65.5075808127117,-68940.18364798835,76979.57322292725,113939.33890742897,115079.4373665901,108950.20462625852,96214.01391260099,78243.70586656535,57283.52385574912,35674.29225220895,15789.31655374865,53.01480291460709,-543.1400158678637,2761.691333260381,8790.942967884506,72548.98422230915,-15041.06657836763,-22780.278086017148,-20143.257815815552,-15072.367116988617,-9476.341485775427,-4263.073721876622,83.110434993104,-1563.3447741836992,-4272.547488014661,-5815.850722484079,-5257.09121063959,-2100.8014728987737,957.6760531335791,2087.8169178371545,1897.0317991529662,774.427253662593,68.40324372332613,77.38741996973856,88.00424087582344,77.52988242265603,84.05397386573709,85.22792129956375,85.82715256685906,81.36861801220692,90.30621902558757,93.4914200939658,97.12749695939421,86.89846956005411,83.52122030582348,83.89629363732939,84.7766969504142,86.09341408749077,87.58672926896946,88.68950372050288,89.43105592878221,89.98551658550288,90.5245509603204,91.19378137089986,92.1130163186457,93.20164140720178,94.33320608817215,95.39006663257129,96.27038023019281,96.43558912244522,95.80391791772418,100.94100704368114,104.2245429955784,104.25395621638225,122.52850794320301,103.51875849827127,92.37794933892556,96.0194013203929,103.04002003072567
65.32164850230411,-139210.79675836884,17863.250796340697,85518.73662083244,93814.22443166815,88259.05854317715,76702.86704911104,62023.29195650765,45655.17325111459,28942.699616393766,13280.604391664352,53.176115479714056,20757.546607619344,36468.69163437433,47861.48948542203,114767.57056705514,2652.523172185359,-14679.722222657245,-15948.045863557714,-12949.426969349157,-8460.782029973425,-3716.9035009375702,82.91908270467178,-5472.540300257217,-10108.680167056336,-13307.483254244115,-12827.745926638092,-9115.634764448669,-5262.339425191592,-2438.169495180517,-664.8308133736016,82.74039799236533,68.58917599493347,77.57621163588225,123.03178398102986,77.71508479579991,91.62874516916716,85.4145935776376,88.68512208133899,81.55312076878099,88.62604886756371,91.82919548942294,96.32458468707411,87.08490363882031,83.68416952223149,84.05878780430707,84.94665206194402,86.27532892557134,87.777945869885,88.88286570016888,89.62279640248349,90.17252953102245,90.71067679194257,91.38072731677657,92.30126103564491,93.39128615694385,94.52316141940014,95.57853250550228,96.45620397681282,96.61993190390147,95.9955732017749,101.17553933764923,104.41113080451667,104.44024921668706,122.90489489094954,101.17742004886603,89.15225233670498,93.25210030239953,103.23370201191845
65.13560893804494,-209492.28258707133,-97635.62877058002,-64687.707192567555,-67373.11948873174,-67997.19906558392,-63197.0988256702,-53535.421441434206,-40685.13637694101,-26364.475415708937,-12237.173259878015,53.33797205061686,40189.782149670624,68940.84306529748,87503.02897321912,159598.9286428451,38606.52521496378,19163.47220736722,12810.260266286024,8658.031908878756,5261.023757828236,2484.0307364920654,82.72776431923506,-10171.357064937525,-17848.402014369774,-22119.575833465995,-21587.677458540533,-17169.010540259093,-11611.756709582169,-6685.110488962225,-2908.259252763144,-624.0447572097698,68.77525041042199,77.76505976099918,103.36543988155324,77.90070223689229,101.86192198167831,85.60143994788082,91.56204778619198,81.73730655193414,88.84305381205137,91.78755359392754,95.29809468617631,87.27190271375159,83.84822184866287,84.22271949733707,85.11792187536179,86.45805483060889,87.96941875355152,89.07617952565263,89.81434599052777,90.35938644593102,90.89663195815766,91.56762763030119,92.48958109774497,93.5810986018129,94.71330421487004,95.76711206716095,96.64199811767912,96.80408947564933,96.18663082516869,101.410113897483,104.59792407185503,104.62669000554911,122.02967409899468,98.83569658399193,85.92610043639026,90.4836431844238,103.42705859182368
64.94948761481827,-284667.02937930106,-222218.57542342425,-218967.95971024237,-233481.4416578773,-230724.16059250224,-210284.00779461948,-175943.27188833046,-132714.2655081067,-85650.80811980281,-39739.8602092911,53.50038376470112,61316.42668000214,103678.08814720549,127547.01737311739,205960.11829062557,79387.28259246501,56025.72778816951,43257.344793054035,31275.5441033497,19596.41893468587,8994.457850814999,82.53647349778726,-15084.661129483551,-25553.370165337717,-31092.478309418606,-30728.184207422466,-25341.31427430259,-18030.379058106173,-11046.780474114803,-5296.600191629694,-1445.9740633765216,68.96149486501922,77.95397217210747,70.33954338289617,78.08671515673356,111.4844245240566,85.78848124330543,94.45537561205673,81.92119840803684,91.03998472602615,93.90152403619672,94.34095547219763,87.45939647258746,84.01344832705524,84.38810860814958,85.29046891757162,86.64149783666784,88.16102692062623,89.26935126058882,90.0056503685226,90.54610137448495,91.0824332216613,91.75448896314614,92.67797533816162,93.7710724465827,94.90362831596018,95.95580503688838,96.82777132042672,96.98807983376308,96.37700887145728,101.64473038882093,104.78491790140991,104.81327661996363,120.94718351606241,96.49359311639066,82.69949417925206,87.71407581465176,103.61987754267409
64.76331002750825,-360918.74719826656,-351146.62469048,-377472.97535381484,-403244.68477508373,-396239.030619694,-359330.93400822656,-299641.3842847928,-225514.82367374268,-145327.40079756346,-67381.47471647253,53.66336175935229,81872.24746764835,137592.98722061652,168445.79185063267,253440.9703748875,122104.1403271862,94325.32970838412,74839.25861729258,54739.57299986635,34479.089641325976,15756.347910896891,82.34520390132161,-19921.40285248892,-33328.630427856195,-40287.720118401274,-39957.06394465949,-33509.706895481315,-24394.85840106374,-15328.579570043295,-7603.587489373162,-2229.2494552766693,69.14793725395266,78.14295669622528,35.259839894915395,78.27310396612407,121.10653818288145,85.97573829692351,97.3862618740315,82.10481938345968,92.70403087107704,95.46975661202106,94.51145913000393,87.64731460306739,84.17991999934621,84.55497502847481,85.46425571547765,86.82556397781268,88.35264937176622,89.46228696861208,90.19665521207551,90.73268836094049,91.26809734514926,91.94131796698386,92.86644259011071,93.96120139602708,95.09412756404888,96.1446111340259,97.01353225269051,97.17192097431696,96.56662542419238,101.87938734065915,104.9721073969977,105.00000709692581,119.87035302482124,94.15111465880398,79.47243410656101,84.94344404126946,103.81194663670244
64.57710167099899,-438048.50452181697,-481653.83203199285,-535314.4468347528,-571173.1801138767,-559452.4408369034,-506031.14593458676,-421211.8736249552,-316587.3149536358,-203795.35760600714,-94403.9649736673,53.826917171956026,102293.27347568556,171459.69148619438,209666.94495680195,301568.01064935734,165686.8414940633,133047.63518813642,106625.12672204633,78309.09351884139,49424.24210326779,22553.236918275426,82.15394919083155,-24828.359014917896,-41217.72916353941,-49503.615457863154,-49168.30514668023,-41619.59691675079,-30713.933595462637,-19599.322389602632,-9915.612247183639,-3009.319243974273,69.33460547244997,78.33202116037077,0.3834788732568104,78.45984907586417,130.76336391412653,86.16323194174714,100.31881545044253,82.28819252457313,94.49220418768326,97.19496490517821,95.33621328689688,87.8355867929309,84.34770790747346,84.72333865004305,85.6392447959841,87.01015928810793,88.54416510762874,89.65489271335713,90.38730619679403,90.91916144955394,91.45364109131708,92.12812129348687,93.05498168680792,94.15147915491984,95.28479580051442,96.33353007791463,97.19928958210566,97.35563089338531,96.7553985669257,102.11407986788213,105.15948766243483,105.18687947343092,118.81142425313463,91.80826622397356,76.24492075958776,82.17179371246299,104.00305364614152
64.39088804017456,-516241.7970021274,-613198.2691157755,-694146.6864164768,-740362.2616538304,-724067.1219325754,-654113.0127070753,-544010.2081960524,-408637.0701327679,-262929.58734863106,-121755.63240720915,53.99106113989782,122861.8811551212,205582.7646749367,251104.32595351915,350138.6305836117,209726.12491645518,172033.72285964264,138595.07886582648,102008.39127028099,64450.991192169255,29388.40751919051,81.96270302731044,-29738.472596716394,-49073.21243588363,-58681.731867694034,-58322.88063997826,-49667.31900391958,-37003.895194451434,-23866.97505548908,-12237.345968991167,-3799.1130669611516,69.52152737716236,78.52117339156177,-34.61669564285215,78.64693089675434,140.4380035614901,86.35098300564637,97.78708860800809,82.47134087774776,96.29352367478505,98.93195212705088,96.31678649183374,88.02414272991754,84.5168830933746,84.89321936458452,85.8153986859951,87.195189801618,88.73545312887097,89.84707455845866,90.57754899828579,91.10553468458178,91.63908122286045,92.31490559432757,93.24359146146922,94.34189942803482,95.47562686673513,96.52256158789592,97.38505197630718,97.53922758704235,96.94325422369634,102.34880244700665,105.34705380153775,105.37389178647425,117.76526210733998,89.46505282464125,73.01695467960295,79.39917067641834,104.19298634322408
64.20469462991916,-595098.5167722623,-745464.183478038,-853717.7976924188,-910317.2548817964,-889402.8038493678,-802824.7495882342,-667321.2570573279,-501067.7135149729,-322308.52984373533,-149221.78602326743,54.155804800563246,143408.2136990294,239702.12329579864,292771.321963185,399022.84296199156,254043.51447989733,211217.42313574997,170721.91894260046,125824.88854171139,79553.40703338486,36258.57797957457,81.7714590717516,-34621.56322534023,-56892.39375761872,-67813.72641107606,-67402.94829862249,-57651.17024552385,-43259.25804365121,-28117.473184061237,-14550.52657480986,-4587.302001910911,69.70872053489302,78.71041956774,-69.83340150421625,78.83432983959487,150.1135589686703,86.53900684476929,94.95431081378852,82.65428748935409,98.09160722434754,100.66412826425484,97.21466419490483,88.21291323131825,84.6874998436912,85.0646338468216,85.99267990861009,87.38056222928114,88.9263927938739,90.0387387980551,90.76732953440695,91.29182211028018,91.824434502475,92.50167752117846,93.43227074731028,94.53245592014584,95.66661460408932,96.71170538331103,97.57082810293008,97.72272905136235,97.13020178250592,102.5835495545494,105.53480091812293,105.56104207305097,116.72673149377461,87.1214794735487,69.78853640787722,76.6256207813216,104.3815325001829
64.01854693511686,-674446.5577903809,-878167.4776047228,-1013491.0214235111,-1080310.1256722144,-1054674.4896563843,-951417.5202626683,-790493.6570934379,-593367.0003344102,-381584.4075604301,-176629.77158399043,54.32115929133786,163912.23414190707,273803.23418593756,334607.3163135466,448106.67704915314,298530.0916461514,250512.3579441699,202927.1466116741,149695.99012581687,94690.78861062496,43145.640394177084,81.58021098514836,-39485.5224527098,-64675.79212399636,-76878.06150652078,-76397.80289354085,-65568.22567363962,-49479.27250147578,-32353.516266609673,-16858.29249663898,-5373.291553310369,69.89617841890139,78.899759365026,-105.09607143406626,79.02202631518614,159.77342545041117,86.72730295258901,92.0807030318696,82.83705540576257,99.88626100474971,102.39180253273916,98.07031702728223,88.4018603145905,84.85953719222078,85.23755910562521,86.17105088616255,87.56621737527198,89.1169101833099,90.22983050836206,90.95662191509514,91.47803777090556,92.00971769285644,92.68844372571193,93.62101837754695,94.72314233602671,95.85775285395526,96.90096118350107,97.75662662960946,97.90615328241967,97.31630104258247,102.81831566702714,105.72272411600675,105.74832837015633,115.69071488831503,84.77755118343762,66.55966648568122,73.8511898753588,104.56852371549665
63.83247045065179,-754239.9403064565,-1011168.1251332519,-1173489.1606200812,-1250478.07209712,-1220087.1010444805,-1100121.4112842106,-913747.962641738,-685720.2230178134,-440889.4234616519,-204047.82696147647,54.48713574960721,184415.76892630768,307940.15072573716,376569.68268361123,497315.3208556303,343114.39012959297,289879.56526601204,235186.6068660283,173605.79690818232,109852.82197233237,50044.43845806449,81.38895242849408,-44324.863528808266,-72405.58277255336,-85859.93305692062,-85299.58741829955,-73415.42405259417,-55665.46982866074,-36578.50360955518,-19164.86247968306,-6159.9621506498415,70.08389105885797,79.08919085736895,-140.3798534094227,79.21000073432857,169.40936088768368,86.91586796446029,89.19526784117771,83.01966767334382,101.67729118437072,104.11528414845299,98.93506295136018,88.59098040674647,85.03295305499836,85.41194543912947,86.35047393225284,87.75214544610324,89.30702402987488,90.42037679864434,91.14545441121267,91.6641957107142,92.19494755670037,92.8752108596005,93.80983318539498,94.91395238045125,96.04903545771126,97.09032870780737,97.94245622398023,98.08951827628843,97.50161250161577,103.05309526095657,105.91081849900566,105.9357487147856,114.6538107996685,82.43327296704976,63.330345454285585,71.075923806716,104.75399538344223
