48.56036299910178,56591.721513064804,50649.50784917633,49316.34538564689,35188.775941675354,23513.537285079427,14223.164846192347,7010.382352788401,1831.5558391884738,-1195.7373565340065,-1874.1945346567352,45.89131190906055,9859.367894341964,6693.317680834261,-16166.339922157054,-12825.285810836205,-17220.594623459612,-12831.301484181684,-7938.663064956311,-4299.712241175847,-1788.5130708369006,-334.7189881721294,47.57432415888123,-2454.6758752098635,-1137.6061039903636,3399.9119241986737,5255.716377321803,3127.911775476141,2004.311540901377,1362.7590792128356,753.8284762976272,251.43439820218316,49.105038811847145,49.13663595173643,32.41053655517038,48.97365155463362,55.51947689768922,49.0388348643365,47.881001563138945,48.228008337699755,50.59355107272409,50.7551729545336,50.030955599650326,49.926729490566444,48.76652004019397,49.052908532660815,49.49806544721043,49.96927651897086,50.41597314782784,50.70007632576877,50.81116881309864,50.77096865483653,50.598305915543946,50.32200342502942,49.97408405302259,49.6060250120515,49.26988003692521,49.0102657187388,48.869066674256686,48.78784101649481,48.72022903628171,49.56811251525708,50.59142811045112,50.70763548079806,46.61785583882276,43.11802851331824,43.41712462372991,48.92882933979292,51.16836411281133
48.51668361703436,-505.9326646248468,7495.958345507776,5415.297901011022,6830.397512418604,6261.349775078573,5110.041423322156,3789.837992778039,2471.144161835186,1295.1638098800834,415.0024435520359,45.98389086433594,3566.408335040489,-3016.6478952608613,-21748.432933966556,-57202.729029660586,-2343.9739081689636,-222.35426950874427,-13.518989447422015,134.7212215100904,227.55772442598828,199.82854971847541,47.58546162831128,-635.2127393105081,780.6674031236038,62.07224472455666,-2630.274865850231,-3725.983150819429,-2483.0136588366445,-783.1950073401115,-32.508849992391944,72.45340297165443,49.152161139361866,49.096362540567306,41.518019417381865,48.93593022149867,53.268556060261396,49.08733855101831,48.547881170732545,48.259542449306885,50.22351602906409,50.42913267898249,49.93365457545661,49.97507129701839,48.863684527701665,49.14963905176685,49.58817681463483,50.036410541498114,50.44990008100884,50.70661321968983,50.798056745110166,50.744786239547054,50.56596885083904,50.28795021296497,49.942704535143385,49.58131591814886,49.25498779424562,49.00722172768896,48.87916848125242,48.808180560625175,48.723271977161296,49.56985783473724,50.59253463459671,50.70568808937787,46.3368993764215,43.30720825006643,43.68676990282387,49.18716266064437,51.18117339594953
48.4733005812067,48208.091004750306,110624.65543549889,41298.24701291325,22176.70791297609,13421.570044147971,7905.922169473668,3996.4359822040806,1326.4358821188162,-192.0754098468076,-581.9214812556197,46.075845656123626,-26.20484086790693,347.0469103064552,1688.8132139463412,-81176.43801090056,-40298.766934821215,-22636.015256982148,-14315.763432000904,-9209.477412087936,-5538.969068769577,-2629.6176978129542,47.59684022370311,-306.8943545158027,-2318.772193138614,-5842.458856466364,-9055.269413665454,-9972.54584471608,-7418.128140486825,-3737.013253462136,-1156.0834644792162,-63.61389324661466,49.19872886253818,49.05680125684224,48.44327507312163,48.90038063514131,50.544997727940284,49.13492915878446,49.13761018612362,48.29289667025331,49.86460866374079,50.057593078606864,49.82357113011694,50.02042870753707,48.95867557047747,49.24366646622841,49.674950589998126,50.100026458234744,50.48040622340855,50.70996012268446,50.78213800875494,50.71634244703718,50.53208947455143,50.25325078129655,49.91172090304755,49.558039493734555,49.24238535767526,49.00698424096847,48.892113060623885,48.831272933218436,48.729594184421444,49.57262502055271,50.59045343833159,50.700424302265816,45.95976214396203,43.49623198642284,43.95354638545994,49.43807365973503,51.18929325157081
48.43016490205432,89116.11893314254,205206.35299828148,147971.16344974193,121651.9987815389,100944.94029186916,80621.2166332652,60154.034889776754,40420.09149188699,22747.6307549075,8706.587106631036,46.167104420953585,-1785.6252115306957,-5950.460374220666,-20595.059552701885,-103358.61999328174,-73197.81404331542,-53199.28851172755,-39016.731197639885,-27310.19046873044,-17000.19856720874,-7876.787938958359,47.60844497142046,-2623.385372932013,-6011.576514506313,-10010.010270682762,-13562.744695917216,-13426.468328320976,-8985.26815180725,-4089.1319461644207,-1081.8609059892372,21.271082684069686,49.2445426305589,49.01817269195087,58.67374306488228,48.8669899782155,48.83863203248954,49.18141693067003,49.590469874956405,48.327972950591445,49.5661220575603,49.678611629926934,49.71562821832977,50.06270970257284,49.051194830060304,49.334750007814094,49.75810789993,50.159908800723116,50.50742409699212,50.71016134199728,50.76352513227857,50.68578221293133,50.496794992997856,50.21799976380673,49.881180291770654,49.536187437783454,49.23201026079487,49.00944783976804,48.90777181069132,48.85698014722136,48.73927135084315,49.576583649720426,50.58532458782169,50.69198644118701,45.45291734021768,43.68487527299927,44.21725181735058,49.68155976804387,51.1926831623736
48.387227590012714,114355.91048842855,262875.86513478,199343.18496894135,168575.1970185238,142769.07100512926,116138.99011874723,88370.12361144205,60798.87949317054,35353.874613219545,14279.091397736367,46.257595295355685,-4399.5692775782645,-13978.491114652126,-35459.34598442603,-120585.58444599477,-95921.31465162702,-71166.75999675239,-52619.82158006724,-37075.11864797472,-23196.642152025237,-10749.591705746874,47.620260897827045,-3824.763061154545,-8011.645706186018,-12666.295133077789,-15968.254801943029,-14687.74690818331,-9162.99951222929,-3889.560856817537,-882.0618206305998,117.3372718648675,49.28940309260681,48.98069743728288,77.07636349323424,48.8357454333752,49.6698084658749,49.226612109710196,49.846540428144706,48.364673240373804,49.572158707379174,49.50046129582761,49.517697661661096,50.10182226257607,49.1409439679891,49.422648908292494,49.83736987106016,50.21584210050566,50.53088622372467,50.70726118487298,50.742330643926685,50.65325047285385,50.460212612495035,50.18229179427806,49.85112983634824,49.515751449270425,49.22380003718511,49.014507105278454,48.92601612977507,48.885164215580744,48.75237916920735,49.581903299257355,50.57728814923284,50.68051682786648,45.098275357669706,43.872913660407555,44.47768394420825,49.91761841654989,51.191302611056365
48.34443965551745,142148.17953064252,301543.87982125604,235172.09946129262,203231.2326964198,174866.52897262687,144140.0908755516,111084.81896437245,77518.47349702894,45908.82470626072,19066.998388435182,46.34724641585988,-6594.025168527834,-18425.90064302937,-44213.611833802905,-134041.4379188972,-110870.68150285826,-82376.48411918865,-61110.358120075194,-43196.4071758647,-27083.641361122354,-12554.948363561485,47.63227302928661,-4470.0585708850795,-9284.220364913657,-14120.72085805973,-17045.42264718027,-14872.532900128095,-8794.78420363,-3462.64799220767,-591.8406913473951,232.38251818703066,49.333110897864664,48.94459608422785,85.04513302832467,48.806634183274355,49.062781888759226,49.270324938940014,49.84828912037927,48.40289948965284,49.66445576701258,49.411962972055896,49.34721034765813,50.137674367997114,49.22762464580283,49.50712239943214,49.91245763001825,50.26761088912476,50.55072512557137,50.701303958556174,50.71866707194487,50.6188921624291,50.42246953935971,50.146221506493085,49.821616671815825,49.49672322717034,49.21769222042668,49.022056618690364,48.946717416195405,48.91568715124341,48.76899333229505,49.58875350317971,50.56648418873092,50.66615778402926,45.09063486156018,44.06012269925947,44.734640511745404,50.146247036232104,51.185111080317576
48.301752109004006,165059.13203999132,330994.7880582617,264529.41664057237,232628.4405805928,202615.73309885457,168663.1320734027,131186.62663954456,92460.35200062874,55442.215439826665,23449.161023044202,46.43598591899606,-9042.77451375176,-23907.341039115214,-54918.62629139235,-145080.75093578178,-121812.82600596143,-90720.41931118318,-67582.40275959784,-47918.61185532028,-30091.133199280575,-13946.754254843843,47.64446639216281,-4885.045895359205,-9925.937916032733,-14730.729213517989,-17221.79115874154,-14413.11008943801,-8119.841205739467,-2924.58689893462,-285.8486998828865,342.4739918211382,49.375466695515236,48.91008922417547,92.2342829490696,48.779643410566884,48.28568837034347,49.312365661394594,49.650994948929984,48.442553648481066,49.587233306306786,49.290204258754144,49.55087094068784,50.17017399928635,49.31093852504035,49.58792971300163,49.98309230343394,50.31499969812281,50.56687332449728,50.692333970291514,50.69264694457874,50.58285221728141,50.38369297990864,50.109883534234335,49.792687933208946,49.47909447045804,49.213624344100296,49.031990961194516,48.969747068272554,48.94841096715616,48.78918953288723,49.597240535792295,50.553052772481806,50.6490516314004,45.14592334738916,44.246277940166834,44.98791926567454,50.36744305806948,51.17406805285564
48.25911596090794,184302.32128234569,354009.2361313685,289282.00942144304,258253.10314847837,227251.7272674357,190699.65006797094,149417.21057896633,106121.30503002727,64229.289369780956,27525.204458054017,46.5237419412942,-11597.425438619839,-29316.457664472826,-64059.37782369301,-153791.7241326697,-130004.2626197645,-97162.60400771566,-72697.34264195531,-51693.18119673745,-32503.533614931155,-15060.78724510185,47.656826012819394,-4963.550419102931,-10027.503452344225,-14690.811594625358,-16745.275671965508,-13521.473807675326,-7232.204588153927,-2302.326652123385,44.652989784574274,452.7227936478149,49.416271134741315,48.87739744851539,98.04323996345023,48.75476029790674,47.43723466860049,49.35254452010907,49.463174088185355,48.48353766691096,49.57618636751444,49.35065091715285,49.54911487039786,50.19922913689413,49.39058726724064,49.66483008076958,50.048995017936925,50.357793059042216,50.579263342467605,50.68039552732363,50.66438279007385,50.545275573035156,50.34401014045853,50.07337251128442,49.76439075556311,49.462856878108354,49.21153394178665,49.0442047139816,48.994976484326855,48.983197676265796,48.813043463764856,49.60728065937514,50.53713396665133,50.629340691704925,45.224465876548265,44.431154933741446,45.237317951708086,50.581203913041065,51.158133011369
48.216482221664734,201575.88619657853,372356.25366420514,311027.70933225,281509.1925440489,249966.98349656776,211220.41908608982,166521.0281915484,119023.25287484167,72585.52060646252,31433.70678145028,46.61044261928419,-14162.167724380468,-34229.878935933295,-71709.60957309506,-160491.215354668,-136158.88698842408,-102266.3391166553,-76877.12946983794,-54820.30470517985,-34509.097911189114,-15983.434725034067,47.66933691762011,-4805.310854164189,-9733.697521792275,-14132.415620485026,-15777.101140619488,-12301.526519678415,-6182.214603001392,-1613.4259634913892,395.68717924896936,564.9766048303169,49.45532507215951,48.84674134863266,103.17620345988726,48.731972027947926,46.51140747087277,49.390671815459775,49.62867241009792,48.52575349499498,49.54410270958085,49.39576060993573,49.41466392168342,50.224747761270855,49.46627253394263,49.73758273450456,50.10988690015685,50.39577550342535,50.58782770144746,50.6655329368972,50.63398713667587,50.50630716531474,50.303548227326125,50.03678307142583,49.73677227391393,49.44800214909622,49.21135854706644,49.05859245824236,49.022277062678576,49.01990929151909,48.84061479580891,49.618754607918646,50.51886783740542,50.60716728666796,45.318849546736026,44.61452923059516,45.48263431555851,50.787527032125816,51.13726543855613
48.17380190170996,216575.6366867447,387027.13128085365,330367.3043291913,302834.24514394306,271094.80705922557,230475.27546977406,182675.25586020836,131279.34213452775,80570.30948503884,35194.362848504934,46.69601608949597,-16784.38332149561,-39050.62853615683,-78814.86840061739,-165424.56935690163,-140760.89986782157,-106361.37646495484,-80349.51048186961,-57456.70810757504,-36206.38252977345,-16760.898023563735,47.68198413292862,-4465.1586543494,-9100.77186967841,-13148.62340861468,-14406.609347846872,-10814.467978852814,-4998.557506220874,-871.1313350661827,760.2086212139887,677.4753248695207,49.49248469532028,48.81829986371673,107.93306005621645,48.71126578334433,45.50219346450284,49.42661886515553,50.19974747620383,48.56910308278563,49.48156550846131,49.40710286614702,49.271204213102614,50.24664190004702,49.53775842866018,49.80596377504354,50.16549735301068,50.428734891420824,50.592499552709555,50.64779074484345,50.601572653282076,50.46609192974447,50.26243444682814,50.000209848441145,49.7098796232969,49.43452198239643,49.21303569352039,49.075048775167524,49.051520201648,49.05840782586287,48.871792642738015,49.631543115413216,50.498394450909906,50.582673738014506,45.42166145565102,44.796176381339755,45.72366610293829,50.98640984630275,51.11142481711545
48.13102601147911,229351.47998618582,398539.0067936442,347614.3459264079,322462.4116623943,290820.12681733805,248606.882955917,197982.9012016711,142955.8977090423,88218.30379041508,38818.186375985446,46.78039048845947,-19466.803317654805,-43810.95025151223,-85291.63023600438,-168660.40693313806,-144052.18528361266,-109610.34513965779,-83225.99130700332,-59678.39036766518,-37642.803939478814,-17415.534175001245,47.69475268510867,-3953.4316513559065,-8167.4216492609385,-11795.869452975,-12690.939286764009,-9098.874254556897,-3697.3793158511103,-80.75118880998743,1137.2596083868477,790.0597145451387,49.52773574842615,48.79208771065449,112.29906153262971,48.69262874674994,44.40374650573633,49.46043387786038,50.63927208386471,48.61348838033537,49.39017835247983,49.3856402998315,49.16500451073031,50.264935370971074,49.605089499739094,49.869957299599264,50.21577497354626,50.45662674070497,50.59329424135217,50.62725363899979,50.567268377362765,50.424774801948736,50.22079600528135,49.96374747611288,49.68375993874754,49.42240807698389,49.21650291472916,49.09346824594779,49.082577299555446,49.09855529224395,48.906363103803,49.64552691584925,50.47585387333069,50.55600236746959,45.52551444147949,44.97587193658703,45.96021105955987,51.17784978655084,51.08061910655182
48.08810556140772,240133.87056499213,407195.0966675307,362986.09350272827,340581.2942068552,309304.47421747854,265748.39659923804,212546.59348337995,154124.59806921816,95572.12423140505,42323.14991891724,46.86349395270461,-22195.21198183328,-48442.29556182723,-91062.6635428709,-170202.8552392915,-146189.50040903455,-112116.58358337097,-85577.69012861395,-61534.13182103588,-38848.72264655633,-17961.46663294608,47.70762760052397,-3286.654727108372,-6966.466380585278,-10110.66600287284,-10666.775285508858,-7174.780515907756,-2287.8495686960523,754.665012240268,1526.862693610956,903.1305346654982,49.56108249266814,48.76807913885583,116.30335209152794,48.676048100818676,43.214983990681816,49.49219693424661,51.02146857762551,48.658811337696704,49.27154482996041,49.33233552503398,49.12567307668589,50.27977528113966,49.66838899510816,49.9296874688455,50.260904883328855,50.479649510799696,50.5903901058555,50.604091216817146,50.53123479270238,50.38250071755189,50.178760109002454,49.92749058822362,49.65846035530142,49.41165213183344,49.221697744273456,49.11374545177387,49.11531975472114,49.140213703609085,48.944110850960115,49.66058674321717,50.451386170833615,50.527295496758285,45.62553543919108,45.153391446948824,46.19206693113573,51.3618442838491,51.045081687673544
